Time (sec),throughput
28.445345065348906,59544
28.79594416515408,59578
29.146543264959252,59612
29.497142364764425,59646
29.847741464569598,59680
30.19834056437477,59714
30.548939664179944,59748
30.75998138180561,59768
30.862589133567827,60757
30.965196885330045,61746
31.067804637092262,62735
31.17041238885448,63724
31.273020140616698,64713
31.375627892378915,65702
31.478235644141133,66691
31.58084339590335,67680
31.68345114766557,68669
31.786058899427786,69658
31.888666651190004,70647
31.99127440295222,71636
32.093882154714436,72625
32.19648990647665,73614
32.299097658238864,74603
32.40170541000108,75592
32.50431316176329,76581
32.60692091352551,77570
32.70952866528772,78559
32.812136417049935,79548
33.16273551685511,79582
33.51333461666028,79616
33.86393371646545,79650
34.214532816270626,79684
34.5651319160758,79718
34.91573101588097,79752
35.266330115686145,79786
35.61692921549132,79820
35.96752831529649,79854
36.318127415101664,79888
36.66872651490684,79922
37.01932561471201,79956
37.36992471451718,79990
37.48852524132247,80001
37.591132993084685,80990
37.6937407448469,81979
37.79634849660911,82968
37.89895624837133,83957
38.00156400013354,84946
38.104171751895755,85935
38.20677950365797,86924
38.309387255420184,87913
38.4119950071824,88902
38.76259410698757,88936
39.113193206792744,88970
39.46379230659792,89004
39.81439140640309,89038
40.16499050620826,89072
40.515589606013435,89106
40.86618870581861,89140
41.21678780562378,89174
41.567386905428954,89208
41.59515740265816,89211
41.697765154420374,90200
41.80037290618259,91189
41.9029806579448,92178
42.005588409707016,93167
42.10819616146923,94156
42.210803913231445,95145
42.31341166499366,96134
42.41601941675587,97123
42.51862716851809,98112
42.6212349202803,99101
42.723842672042515,100090
43.07444177184769,100124
43.42504087165286,100158
43.775639971458034,100192
43.84008926454871,100198
43.94269701631092,101187
44.04530476807314,102176
44.14791251983535,103165
44.250520271597566,104154
44.35312802335978,105143
44.455735775121994,106132
44.55834352688421,107121
44.66095127864642,108110
44.763559030408636,109099
45.11415813021381,109133
45.46475723001898,109167
45.815356329824155,109201
46.16595542962933,109235
46.5165545294345,109269
46.867153629239674,109303
47.21775272904485,109337
47.56835182885002,109371
47.91895092865519,109405
48.269550028460365,109439
48.62014912826554,109473
48.97074822807071,109507
48.99851872529992,109510
49.10112647706213,110499
49.203734228824345,111488
49.30634198058656,112477
49.40894973234877,113466
49.51155748411099,114455
49.6141652358732,115444
49.716772987635416,116433
49.81938073939763,117422
49.921988491159844,118411
50.27258759096502,118445
50.62318669077019,118479
50.97378579057536,118513
51.324384890380536,118547
51.67498399018571,118581
52.02558308999088,118615
52.12490160989175,118624
52.227509361653965,119613
52.33011711341618,120602
52.43272486517839,121591
52.53533261694061,122580
52.63794036870282,123569
52.740548120465036,124558
52.84315587222725,125547
52.945763623989464,126536
53.04837137575168,127525
53.15097912751389,128514
53.25358687927611,129503
53.60418597908128,129537
53.95478507888645,129571
54.305384178691625,129605
54.6559832784968,129639
55.00658237830197,129673
55.357181478107144,129707
55.57263749809577,129728
55.67524524985799,130717
55.7778530016202,131706
55.880460753382415,132695
55.98306850514463,133684
56.085676256906844,134673
56.18828400866906,135662
56.29089176043127,136651
56.393499512193486,137640
56.4961072639557,138629
56.84670636376087,138663
57.197305463566046,138697
57.54790456337122,138731
57.89850366317639,138765
58.249102762981565,138799
58.59970186278674,138833
58.95030096259191,138867
59.30090006239708,138901
59.651499162202256,138935
60.00209826200743,138969
60.3526973618126,139003
60.43263441526152,139010
60.53524216702373,139999
60.637849918785946,140988
60.74045767054816,141977
60.843065422310374,142966
60.94567317407259,143955
61.0482809258348,144944
61.15088867759702,145933
61.25349642935923,146922
61.356104181121445,147911
61.70670328092662,147945
62.05730238073179,147979
62.407901480536964,148013
62.75850058034214,148047
62.88870919825605,148059
62.991316950018266,149048
63.09392470178048,150037
63.44452380158565,150071
63.55763161627841,150081
63.66023936804062,151070
63.762847119802835,152059
63.86545487156505,153048
63.96806262332726,154037
64.07067037508948,155026
64.1732781268517,156015
64.27588587861392,157004
64.37849363037614,157993
64.48110138213836,158982
64.83170048194353,159016
65.1822995817487,159050
65.53289868155386,159084
65.88349778135903,159118
66.23409688116419,159152
66.58469598096936,159186
66.93529508077452,159220
67.16785812263183,159242
67.27046587439405,160231
67.37307362615627,161220
67.47568137791849,162209
67.57828912968071,163198
67.68089688144293,164187
67.78350463320515,165176
67.88611238496738,166165
67.9887201367296,167154
68.09132788849182,168143
68.44192698829698,168177
68.79252608810215,168211
69.14312518790732,168245
69.49372428771248,168279
69.84432338751765,168313
70.19492248732281,168347
70.54552158712798,168381
70.89612068693314,168415
71.24671978673831,168449
71.26038586665702,168450
71.36299361841924,169439
71.46560137018146,170428
71.56820912194368,171417
71.6708168737059,172406
71.77342462546812,173395
71.87603237723035,174384
71.97864012899257,175373
72.08124788075479,176362
72.18385563251701,177351
72.53445473232217,177385
72.88505383212734,177419
73.2059220391073,177449
73.30852979086953,178438
73.41113754263175,179427
73.76173664243692,179461
74.11233574224208,179495
74.46293484204725,179529
74.67839086203587,179550
74.78099861379809,180539
74.88360636556031,181528
74.98621411732253,182517
75.08882186908475,183506
75.19142962084698,184495
75.2940373726092,185484
75.39664512437142,186473
75.49925287613364,187462
75.60186062789586,188451
75.95245972770103,188485
76.30305882750619,188519
76.65365792731136,188553
77.00425702711652,188587
77.35485612692169,188621
77.70545522672685,188655
78.05605432653202,188689
78.40665342633719,188723
78.75725252614235,188757
78.93780576903669,188774
79.04041352079891,189763
79.14302127256113,190752
79.24562902432335,191741
79.34823677608557,192730
79.45084452784779,193719
79.55345227961001,194708
79.65606003137223,195697
79.75866778313446,196686
79.86127553489668,197675
80.21187463470184,197709
80.56247373450701,197743
80.91307283431217,197777
81.26367193411734,197811
81.6142710339225,197845
81.96487013372767,197879
82.31546923353284,197913
82.56975684069187,197937
82.67236459245409,198926
82.77497234421631,199915
82.90518096213023,199927
83.00778871389245,200916
83.11039646565467,201905
83.2130042174169,202894
83.31561196917912,203883
83.41821972094134,204872
83.52082747270356,205861
83.62343522446578,206850
83.97403432427095,206884
84.32463342407611,206918
84.34475753198582,206920
84.44736528374804,207909
84.54997303551026,208898
84.90057213531543,208932
85.2511712351206,208966
85.60177033492576,209000
85.95236943473093,209034
86.1582459135217,209053
86.26085366528392,210042
86.36346141704614,211031
86.46606916880836,212020
86.56867692057058,213009
86.6712846723328,213998
86.77389242409502,214987
86.87650017585725,215976
86.97910792761947,216965
87.08171567938169,217954
87.43231477918685,217988
87.78291387899202,218022
88.13351297879719,218056
88.48411207860235,218090
88.83471117840752,218124
89.18531027821268,218158
89.53590937801785,218192
89.88650847782301,218226
90.23710757762818,218260
90.40136783649746,218275
90.50397558825968,219264
90.6065833400219,220253
90.70919109178412,221242
90.81179884354634,222231
90.91440659530856,223220
91.01701434707078,224209
91.119622098833,225198
91.22222985059523,226187
91.32483760235745,227176
91.67543670216261,227210
92.02603580196778,227244
92.37663490177295,227278
92.72723400157811,227312
93.07783310138328,227346
93.24209336025255,227361
93.34470111201477,228350
93.447308863777,229339
93.79790796358216,229373
93.96665519834568,229389
94.0692629501079,230378
94.17187070187012,231367
94.27447845363234,232356
94.37708620539456,233345
94.47969395715678,234334
94.582301708919,235323
94.68490946068123,236312
95.03550856048639,236346
95.15410908729167,236357
95.2567168390539,237346
95.35932459081612,238335
95.70992369062128,238369
96.06052279042645,238403
96.41112189023161,238437
96.76172099003678,238471
97.11232008984194,238505
97.46291918964711,238539
97.52736848273778,238545
97.6299762345,239534
97.73258398626223,240523
97.83519173802445,241512
97.93779948978667,242501
98.04040724154889,243490
98.14301499331111,244479
98.24562274507333,245468
98.34823049683555,246457
98.45083824859778,247446
98.80143734840294,247480
99.15203644820811,247514
99.50263554801327,247548
99.85323464781844,247582
100.2038337476236,247616
100.55443284742877,247650
100.90503194723394,247684
101.2556310470391,247718
101.60623014684427,247752
101.70554866674513,247761
101.80815641850735,248750
101.91076417026957,249739
101.97521346336025,249745
102.07782121512247,250734
102.18042896688469,251723
102.28303671864691,252712
102.38564447040913,253701
102.48825222217135,254690
102.59085997393358,255679
102.6934677256958,256668
103.04406682550096,256702
103.39466592530613,256736
103.7452650251113,256770
104.09586412491646,256804
104.2764173678108,256821
104.37902511957301,257810
104.48163287133524,258799
104.8322319711404,258833
105.18283107094557,258867
105.24079429797101,258872
105.34340204973323,259861
105.44600980149545,260850
105.54861755325767,261839
105.65122530501989,262828
105.75383305678211,263817
105.85644080854433,264806
105.95904856030656,265795
106.30964766011172,265829
106.33741815734093,265832
106.44002590910316,266821
106.54263366086538,267810
106.89323276067054,267844
107.24383186047571,267878
107.59443096028087,267912
107.94503006008604,267946
108.2956291598912,267980
108.64622825969637,268014
108.98848548541174,268047
109.09109323717396,269036
109.19370098893619,270025
109.29630874069841,271014
109.39891649246063,272003
109.50152424422285,272992
109.60413199598507,273981
109.70673974774729,274970
109.80934749950951,275959
109.91195525127173,276948
110.2625543510769,276982
110.53394461177616,277008
110.62069138478853,277796
110.7074381578009,278584
110.78439412805223,279349
110.86135009830356,280114
110.9383060685549,280879
111.01526203880623,281644
111.09221800905756,282409
111.1691739793089,283174
111.24612994956023,283939
111.31771434185812,284598
111.38929873415601,285257
111.44295970068886,285781
111.4966206672217,286305
111.55028163375455,286829
111.6039426002874,287353
111.65760356682024,287877
111.71126453335309,288401
111.76492549988593,288925
111.80979231670105,289431
111.85465913351617,289937
111.87921971253698,290176
111.9037802915578,290415
111.92834087057861,290652
111.95290144959942,290889
111.97746202862024,291126
112.00202260764105,291363
112.02658318666187,291600
112.05114376568268,291837
112.0757043447035,292074
112.09703171670387,292212
112.11835908870424,292350
112.13437307238424,292466
112.15038705606423,292582
112.16640103974423,292698
112.18241502342423,292814
112.19842900710422,292930
112.21444299078422,293046
112.23045697446422,293162
112.24582598566421,293259
112.2611949968642,293356
112.27206632187026,293372
112.2829376468763,293388
112.29380897188236,293404
112.3046802968884,293420
112.31555162189446,293436
112.32642294690051,293452
112.33729427190656,293468
112.34816559691261,293484
112.35903692191866,293500
