Time (sec),throughput
4.9212703127704875,30841
4.965998790791245,31173
5.010812241612002,31506
5.055625692432759,31841
5.100359309653516,32178
5.145194443674273,32515
5.1900078944950305,32851
5.234741511715788,33190
5.279696607336545,33532
5.324651702957302,33876
5.36960679857806,34220
5.414561894198817,34563
5.459397028219574,34902
5.5042104790403314,35238
5.549023929861089,35574
5.593837380681846,35910
5.638650831502603,36247
5.68346428232336,36581
5.728277733144117,36916
5.773091183964874,37251
5.817904634785632,37584
5.862531596006389,37913
5.907260074027146,38243
5.951970318447904,38571
5.996698796468661,38901
6.041427274489418,39234
6.086137518910176,39562
6.130847763330934,39890
6.175558007751691,40219
6.220268252172449,40547
6.264996730193206,40877
6.309725208213964,41207
6.354435452634721,41535
6.399145697055479,41864
6.443874175076236,42195
6.488687625896993,42529
6.533416103917751,42862
6.578144581938508,43194
6.622873059959265,43525
6.667601537980023,43855
6.71233001600078,44187
6.757143466821537,44520
6.801956917642294,44854
6.846770368463051,45188
6.891583819283809,45524
6.936397270104566,45860
6.981210720925323,46195
7.02602417174608,46531
7.070837622566837,46867
7.115651073387594,47202
7.160379551408352,47533
7.205108029429109,47864
7.249818273849867,48192
7.294528518270624,48519
7.339238762691382,48847
7.383967240712139,49177
7.428695718732897,49506
7.473405963153654,49834
7.518116207574412,50160
7.56282645199517,50486
7.606116376415927,50814
7.649529078436684,51144
7.694257556457441,51475
7.737648997678199,51804
7.781061699698956,52135
7.824474401719713,52465
7.86788710374047,52798
7.911299805761227,53129
7.954712507781984,53459
7.998103949002742,53785
8.0414953902235,54112
8.084908092244257,54441
8.128234061465015,54766
8.171625502685773,55094
8.21501694390653,55420
8.258342913127288,55744
8.301668882348046,56068
8.344994851568805,56393
8.388320820789563,56716
8.431646790010321,57038
8.474961284031078,57358
8.518275778051835,57678
8.561590272072593,57997
8.60490476609335,58316
8.648219260114107,58637
8.691545229334865,58959
8.734871198555624,59281
8.778197167776382,59603
8.82152313699714,59927
8.864849106217898,60251
8.908175075438656,60573
8.951489569459413,60893
8.994815538680172,61215
9.038130032700929,61536
9.081444526721686,61856
9.124759020742443,62177
9.168084989963202,62499
9.211399483983959,62820
9.254725453204717,63142
9.298039947225474,63463
9.341365916446232,63786
9.38469188566699,64109
9.428083326887748,64434
9.471409296108506,64759
9.514735265329264,65084
9.558126706550022,65410
9.60151814777078,65739
9.644909588991537,66064
9.688235558212295,66388
9.731561527433053,66710
9.774887496653811,67032
9.81821346587457,67354
9.861539435095327,67677
9.904865404316086,68001
9.948191373536844,68324
9.991517342757602,68647
10.03484331197836,68970
10.078157805999117,69291
10.121472300019875,69611
10.164798269240633,69933
10.20812423846139,70255
10.251438732482148,70576
10.294764701702906,70898
10.338090670923664,71221
10.381315123344422,71545
10.42464109256518,71867
10.467967061785938,72189
10.511293031006696,72511
10.554607525027453,72832
10.59792201904821,73152
10.641236513068968,73472
10.684551007089725,73793
10.727865501110482,74114
10.77117999513124,74435
10.814494489151997,74753
10.857748439172754,75071
10.901062933193511,75389
10.944377427214269,75707
10.987691921235026,76026
11.031006415255783,76345
11.07432090927654,76663
11.117574859297298,76980
11.160828809318055,77297
11.204143303338812,77616
11.24736775575957,77937
11.290693724980327,78261
11.334085166201085,78588
11.377497868221843,78919
11.4209797734426,79254
11.464482939463357,79591
11.507986105484115,79929
11.551468010704872,80265
11.594949915925628,80601
11.638431821146385,80938
11.681913726367142,81271
11.7253264283879,81602
11.768739130408658,81932
11.812050315629415,82262
11.855463017650173,82594
11.898875719670931,82923
11.942267160891689,83252
11.985679862912447,83583
12.029161768133203,83917
12.072664934153961,84254
12.116168100174718,84594
12.159726178195475,84935
12.203284256216232,85277
12.24685810383699,85623
12.290490242657748,85973
12.334064090278506,86320
12.377637937899264,86667
12.421211785520022,87015
12.46484392434078,87364
12.508476063161538,87713
12.552124816382296,88066
12.595773569603054,88421
12.639494412423812,88780
12.683229264844568,89142
12.727046344465325,89509
12.770884755286083,89878
12.814723166106841,90246
12.8586012121276,90618
12.902479258148357,90993
12.946372440169116,91371
12.990329334189873,91753
13.03428622821063,92133
13.078243122231388,92516
13.122317865852146,92903
13.166392609472904,93292
13.210467353093662,93681
13.25613032071442,94074
13.301793288335176,94467
13.347456255955933,94858
13.393098455576691,95248
13.438640405597448,95635
13.484282605218207,96022
13.529924804838965,96410
13.575567004459723,96799
13.62120920408048,97189
13.666851403701239,97580
13.712514371321996,97971
13.758177338942753,98365
13.80384030656351,98758
13.849503274184267,99152
13.895251918605023,99550
13.941000563025781,99949
13.98674920744654,100349
14.032595496667296,100753
14.078469945888054,101160
14.124333835108812,101566
14.17019772432957,101976
14.216141869550327,102387
14.262005758771085,102796
14.307880207991843,103203
14.3536544076126,103612
14.399518296833358,104019
14.445364586054115,104425
14.491228475274873,104832
14.537102924495631,105240
14.58296681371639,105650
14.628830702937147,106058
14.674705152157905,106466
14.720579601378663,106872
14.76642589059942,107277
14.812272179820177,107682
14.858146629040935,108088
14.903992918261691,108494
14.949839207482448,108898
14.995587851903206,109300
15.041336496323964,109701
15.087085140744723,110101
15.13281013076548,110499
15.178535120786236,110895
15.224198088406993,111288
15.26986105602775,111681
15.315524023648507,112074
15.361166223269265,112463
15.406808422890023,112851
15.452450622510781,113239
15.49799517733154,113625
15.543539732152297,114008
15.589053451773054,114391
15.634598006593812,114775
15.68014256141457,115159
15.725656281035327,115541
15.771170000656085,115922
15.816614798676842,116299
15.862059596697598,116676
15.907479613918357,117051
15.952899631139115,117425
15.998319648359873,117799
16.04373966558063,118174
16.089159682801387,118549
16.134579700022144,118921
16.179886514042902,119291
16.22519586246366,119660
16.270515630084418,120031
16.315822444105176,120401
16.361242461325933,120774
16.40666247854669,121147
16.451969292567448,121518
16.497276106588206,121886
16.542582920608965,122255
16.587889734629723,122623
16.63316374225048,122990
16.67847055627124,123359
16.723777370291998,123729
16.769084184312756,124099
16.814390998333515,124470
16.859697812354273,124840
16.90500462637503,125210
16.950424643595788,125583
16.995698651216546,125950
17.041005465237305,126318
17.086279472858063,126685
17.13155348047882,127051
17.17682748809958,127416
17.222104030120338,127780
17.267314325741097,128142
17.312524621361856,128502
17.357710769782614,128860
17.40289691820337,129219
17.44808306662413,129577
17.493269215044887,129934
17.538370461065643,130289
17.5834717070864,130642
17.628558028307157,130993
17.673644349527915,131343
17.718624789148674,131690
17.763605228769432,132035
17.80858566839019,132382
17.85356610801095,132727
17.898445030831706,133072
17.943400126452463,133416
17.98835522207322,133758
18.03319035609398,134098
18.078003806914737,134434
18.122817257735495,134771
18.167630708556253,135104
18.21235918657701,135435
18.25708766459777,135766
18.301816142618527,136098
18.346544620639285,136430
18.391358071460044,136765
18.4361715222808,137098
18.48090000030156,137431
18.525628478322318,137761
18.570338722743074,138090
18.61504896716383,138416
18.659759211584586,138742
18.704419894405344,139064
18.749080577226103,139386
18.79372091444686,139705
18.83836125166762,140024
18.882907745688378,140339
18.927454239709135,140653
18.971970602529893,140965
19.01638178775065,141273
19.059475014571408,141573
19.102640260592164,141877
19.14584690181292,142180
19.189053543033676,142483
19.232291582654433,142794
19.27552962227519,143106
19.318767661895947,143418
19.362005701516704,143732
19.405259651537463,144049
19.448574145558222,144369
19.49190011477898,144694
19.535312816799735,145025
19.578794722020493,145360
19.622276627241252,145696
19.665779793262008,146036
19.709282959282763,146376
19.75273952050352,146717
19.796242686524277,147057
19.839745852545033,147396
19.883249018565788,147733
19.926730923786547,148070
19.970234089807303,148408
20.01371599502806,148744
20.05719790024882,149080
20.10067980546958,149415
20.144161710690337,149749
20.187643615911096,150083
20.231125521131855,150417
20.274607426352613,150751
20.31802012837337,151083
20.361432830394126,151415
20.404845532414882,151747
20.44832743763564,152080
20.4918093428564,152415
20.535312508877155,152753
20.578794414097914,153089
20.62229758011867,153428
20.665855658139428,153772
20.709413736160187,154115
20.752971814180945,154459
20.7965456618017,154805
20.840119509422458,155153
20.883693357043214,155499
20.927325495863972,155848
20.97095763468473,156200
21.014531482305486,156548
21.058163621126244,156899
21.101795759947002,157250
21.14544451316776,157605
21.189165355988518,157961
21.232784682009274,158319
21.276519534430033,158679
21.32024037725079,159039
21.36397522967155,159399
21.407710082092308,159760
21.451444934513066,160121
21.495179786933825,160482
21.538900629754583,160841
21.58262147257534,161199
21.626342315396098,161558
21.670063158216855,161915
21.713784001037613,162271
21.75750484385837,162630
21.80122568667913,162989
21.846435982299887,163351
21.891646277920646,163713
21.936856573541405,164074
21.982066869162164,164434
22.027175647982922,164795
22.07238340920368,165158
22.11759117042444,165521
22.1628014660452,165885
22.208011761665958,166248
22.253285769286716,166612
22.298493530507475,166974
22.343703826128234,167337
22.38891165774899,167705
22.43422100616975,168074
22.479641023390506,168446
22.524947837411265,168817
22.57036785463202,169191
22.615812652652778,169568
22.661326372273535,169948
22.706840091894293,170329
22.75238464671505,170712
22.79792920153581,171097
22.843473756356566,171483
22.888987475977324,171865
22.93453203079808,172250
22.98007658561884,172636
23.025621140439597,173020
23.071165695260355,173406
23.116807894881113,173796
23.16245009450187,174186
23.208113062122628,174578
23.253838052143387,174973
23.299563042164145,175369
23.345288032184904,175766
23.391013022205662,176162
23.43673801222642,176560
23.48246300224718,176958
23.528187992267938,177354
23.573936636688696,177753
23.619685281109454,178153
23.665410271130213,178551
23.71113526115097,178948
23.75679822877173,179342
23.802461196392485,179736
23.848124164013242,180127
23.893668718834,180513
23.939213273654758,180899
23.984757828475516,181284
24.030302383296274,181667
24.07574718131703,182045
24.121167198537787,182419
24.166587215758543,182792
24.2119069833793,183166
24.257327000600057,183541
24.302771798620814,183920
24.34828551824157,184301
24.39383007306233,184684
24.439372023083088,185071
24.485014222703846,185459
24.530677190324603,185851
24.57640218034536,186246
24.62212717036612,186643
24.66785216038688,187038
24.713577150407637,187434
24.759201890828393,187831
24.804926880849152,188229
24.85065187086991,188626
24.89637686089067,189024
24.942101850911428,189421
24.987826840932186,189816
25.033489808552943,190209
25.0791527761737,190602
25.124815743794457,190995
25.170478711415214,191389
25.21614167903597,191783
25.261804646656728,192175
25.307467614277485,192567
25.353109813898243,192958
25.398772781519,193350
25.444435749139757,193741
25.490077948760515,194130
25.535740916381272,194521
25.58138311600203,194911
25.627046083622787,195304
25.672709051243544,195695
25.7183720188643,196088
25.76401421848506,196478
25.809656418105817,196868
25.855298617726575,197258
25.900843172547333,197644
25.94635689216809,198026
25.991870611788848,198409
26.037415166609605,198792
26.082928886230363,199174
26.12847344105112,199557
26.17401799587188,199941
26.219660195492636,200330
26.265323163113393,200721
26.31096536273415,201111
26.35660756235491,201500
26.402249761975668,201889
26.447912729596425,202281
26.49357569721718,202674
26.53930068723794,203071
26.5850256772587,203468
26.630688644879456,203860
26.676351612500213,204251
26.72199381212097,204640
26.76763601174173,205028
26.813278211362487,205415
26.858820161383246,205805
26.904462361004004,206192
26.950104560624762,206580
26.99574676024552,206968
27.041291315066278,207353
27.086835869887036,207737
27.132380424707794,208120
27.17789414432855,208503
27.22340786394931,208882
27.268852661970065,209258
27.314297459990822,209634
27.35974225801158,210010
27.405162275232335,210383
27.450582292453092,210755
27.49588910647385,211126
27.541309123694607,211498
27.586615937715365,211867
27.631922751736123,212237
27.67719675935688,212602
27.72240705497764,212963
27.7676173505984,213326
27.81282764621916,213687
27.858013794639916,214045
27.903013523860675,214400
27.948114769881432,214756
27.99321601590219,215110
28.038317261922945,215465
28.0834185079437,215818
28.12850482916446,216170
28.173606075185216,216525
28.218707321205972,216879
28.26389346962673,217236
28.309079618047488,217592
28.354265766468245,217951
28.399476062089004,218311
28.44466221050976,218671
28.48987250613052,219034
28.53514651375128,219401
28.580453327772037,219769
28.625760141792796,220139
28.671180159013552,220514
28.71669387863431,220893
28.762207598255067,221274
28.807721317875824,221656
28.853265872696582,222040
28.89890807231734,222428
28.9445502719381,222817
28.990213239558855,223208
29.035876207179612,223602
29.08160119720037,223997
29.12732618722113,224394
29.173051177241888,224792
29.218776167262646,225187
29.264501157283405,225585
29.310249801704163,225986
29.356096090924922,226391
29.40194238014568,226796
29.44778866936644,227200
29.493663118587197,227608
29.539527007807955,228017
29.585401457028713,228426
29.63126534624947,228835
29.67720949147023,229247
29.723174615890986,229662
29.769139740311743,230077
29.8151048647325,230491
29.861069989153258,230905
29.907035113574015,231321
29.95307838199477,231739
29.99912165041553,232158
30.045164918836285,232576
30.091208187257042,232995
30.1372514556778,233413
30.183294724098555,233833
30.229337992519312,234253
30.27540942094007,234675
30.321480849360825,235098
30.36767181698158,235523
30.413862784602337,235950
30.460053752223093,236375
30.50612518064385,236798
30.552196609064605,237222
30.59826803748536,237645
30.644339465906118,238068
30.690382734326874,238489
30.73645416274763,238912
30.782419287168388,239328
30.828363432389146,239739
30.874307577609905,240150
30.920155697230662,240562
30.96601958645142,240969
31.01176823087218,241369
31.057516875292936,241768
31.103241865313695,242165
31.148966855334454,242561
31.194691845355212,242956
31.24035481297597,243350
31.286017780596726,243741
31.331659980217484,244130
31.377204535038242,244515
31.422749089859,244898
31.468293644679758,245283
31.513838199500515,245668
31.559351919121273,246047
31.60486563874203,246428
31.650310436762787,246806
31.695654985183545,247184
31.7410997832043,247561
31.786519800425058,247935
31.831939817645814,248307
31.877246631666573,248677
31.92252317368733,249044
31.96779971570809,249412
32.01310906412885,249780
32.0584158781496,250149
32.10372269217036,250518
32.14902950619111,250888
32.19423607061187,251258
32.23965608783263,251630
32.285076105053385,252003
32.33038291907414,252374
32.375689733094895,252744
32.42110975031565,253116
32.46652976753641,253489
32.511949784757164,253862
32.55736980197792,254233
32.60278981919868,254605
32.64820983641943,254977
32.69351665044019,255348
32.738936667660944,255720
32.784381465681705,256096
32.829826263702465,256472
32.87533998332322,256852
32.92078478134398,257231
32.96629850096474,257611
33.0118122205855,257992
33.057325940206255,258371
33.102770738227015,258748
33.148215536247776,259125
33.19362900626853,259505
33.23914272588929,259886
33.284656445510045,260265
33.330101243530805,260642
33.375546041551566,261019
33.420990839572326,261396
33.46641085679308,261771
33.51183087401384,262146
33.557250891234595,262518
33.60267090845535,262891
33.64809092567611,263265
33.693510942896864,263638
33.73881775691762,264007
33.784124570938374,264376
33.82939857855913,264741
33.874608874179884,265103
33.91981916980064,265465
33.965005318221394,265823
34.01019146664215,266182
34.055292712662904,266537
34.10039395868366,266893
34.14549520470442,267248
34.190596450725174,267603
34.23569769674593,267956
34.28078401796669,268307
34.325870339187446,268657
34.370956660408204,269006
34.41604298162896,269357
34.46112930284972,269706
34.50621562407048,270056
34.551196063691236,270404
34.59629730971199,270757
34.63994606293275,271110
34.685132211353505,271467
34.72885305417426,271823
34.77247238019502,272179
34.81619322301577,272536
34.85984197623653,272891
34.90349072945729,273245
34.94713948267805,273600
34.990788235898805,273956
35.03450907871956,274312
35.07815783194032,274666
35.121806585161075,275019
35.16545533838183,275371
35.20908747720259,275723
35.25271961602334,276073
35.296351754844096,276423
35.33998389366485,276773
35.38355774128561,277121
35.42713158890636,277468
35.47070543652712,277816
35.514337575347874,278167
35.55796971416863,278518
35.60160185298938,278869
35.64523399181014,279220
35.68886613063089,279570
35.732498269451646,279922
35.776147022672404,280275
35.81979577589316,280629
35.86344452911392,280984
35.90706385513468,281341
35.950798707555435,281702
35.99461832157619,282067
36.03845926679695,282436
36.0822976776177,282807
36.12613608843846,283177
36.170014134459215,283551
36.213907316479975,283927
36.257864210500735,284307
36.301821104521494,284688
36.345797499342254,285071
36.389773894163014,285456
36.433750288983774,285842
36.47770718300453,286224
36.52168357782529,286610
36.56575832144605,286999
36.60973471626681,287385
36.65371111108757,287770
36.69768750590833,288155
36.74176224952908,288542
36.78573864434984,288927
36.8297150391706,289311
36.87369143399136,289696
36.91766782881212,290081
36.96162472283288,290463
37.00558161685364,290843
37.0495385108744,291225
37.09351490569516,291610
37.13747179971592,291991
37.18136498173668,292369
37.22525816375744,292748
37.2691513457782,293126
37.31304452779896,293502
37.35693770981972,293878
37.400815755840476,294252
37.444693801861234,294625
37.48857184788199,294997
37.53244989390275,295370
37.57634307592351,295746
37.62022112194427,296119
37.66409916796503,296493
37.707977213985785,296865
37.75175501040654,297239
37.7956330564273,297614
37.83952623844806,297990
37.88341942046882,298368
37.92731260248958,298744
37.97120578451034,299121
38.0150989665311,299496
38.05897701255186,299870
38.102855058572615,300245
38.14673310459337,300620
38.19057151541413,300991
38.23587832943488,301361
38.28115233705564,301728
38.32642634467639,302092
38.37163664029715,302453
38.4168227887179,302810
38.46192403473866,303164
38.507010355959416,303516
38.552096677180174,303865
38.59707711680093,304213
38.64205755642169,304560
38.68703799604245,304905
38.73187313006321,305244
38.77668658088396,305578
38.821500031704716,305913
38.864981936925474,306246
38.908394638946234,306576
38.95178608016699,306904
38.99511204938775,307229
39.03843801860851,307553
39.081752512629265,307874
39.12506700665002,308192
39.168279983870775,308511
39.21159447789153,308829
39.254848427912286,309146
39.29810237793304,309460
39.3413563279538,309777
39.38461027797455,310094
39.42784831759531,310408
39.47108635721607,310720
39.51426955523683,311029
39.55750759485759,311339
39.600690792878346,311649
39.64392883249911,311959
39.68711245291986,312268
39.73029607334062,312574
39.773479271361374,312882
39.816717310982135,313195
39.85997126100289,313509
39.903225211023646,313825
39.9464381882444,314145
39.989651165465155,314464
40.03296565948591,314785
40.076280153506666,315104
40.119606122727426,315427
40.162932091948186,315751
40.20632353316894,316077
40.2496495023897,316401
40.29297547161046,316724
40.33630144083122,317047
40.37962741005198,317370
40.42295337927274,317693
40.4662793484935,318016
40.50960531771426,318340
40.552996758935016,318666
40.59638820015577,318993
40.63977964137653,319321
40.68317108259728,319648
40.72656252381804,319976
40.769953965038795,320304
40.81334540625955,320633
40.856736847480306,320960
40.90012828870106,321289
40.94354099072182,321620
40.98695369274258,321952
41.03043559796334,322288
41.073938763984096,322625
41.117420669204854,322959
41.16090257442561,323294
41.20438447964637,323628
41.24786638486713,323962
41.29134829008789,324297
41.33483019530865,324632
41.378312100529406,324966
41.421794005750165,325299
41.465206707770925,325632
41.50868861299168,325967
41.55217051821244,326304
41.5956524234332,326640
41.63913432865396,326976
41.68261623387472,327313
41.72609813909548,327648
41.769580044316236,327982
41.813061949536994,328318
41.85654385475775,328652
41.89992424317851,328985
41.94333694519927,329315
41.98666291442003,329639
42.029977408440786,329959
42.07323135846154,330275
42.1164693980823,330587
42.15970743770306,330898
42.202789963723816,331206
42.24597358414457,331515
42.28915720456533,331821
42.332250431386086,332123
42.375385053406845,332422
42.418504398627604,332720
42.461623743848364,333016
42.50474308906912,333311
42.54786243428988,333607
42.59098177951064,333903
42.6341011247314,334199
42.67722046995216,334495
42.720266599172916,334788
42.76331272839367,335080
42.80635885761443,335375
42.849478202835186,335671
42.892597548055946,335968
42.935716893276705,336265
42.978836238497465,336563
43.02197086051822,336861
43.06502015773898,337160
43.10815477975974,337459
43.151274124980496,337756
43.194393470201256,338051
43.23743959942201,338345
43.28055894464277,338641
43.32367828986353,338939
43.36681291188429,339237
43.40994753390505,339537
43.45306687912581,339835
43.496186224346566,340133
43.539305569567325,340431
43.582424914788085,340729
43.625544260008844,341027
43.668663605229604,341323
43.71178295045036,341619
43.75490229567112,341915
43.79802164089188,342212
43.84115626291264,342511
43.8842908849334,342811
43.92738411175416,343112
43.970549357774914,343415
44.01375599899567,343719
44.056921245016426,344024
44.10008649103718,344330
44.14327011145794,344637
44.18645330947869,344945
44.22963650749945,345253
44.272819705520206,345562
44.31600290354096,345871
44.35918610156172,346180
44.402369299582475,346488
44.44555249760323,346797
44.488736118023986,347103
44.53191973844474,347410
44.5751033588655,347718
44.61828697928625,348026
44.66147017730701,348334
44.704653797727765,348640
44.74783741814852,348947
44.791021038569276,349254
44.83420465899003,349562
44.87738827941079,349871
44.92062631903155,350183
44.96386435865231,350495
45.00710239827307,350808
45.05034043789383,351119
45.09357847751459,351432
45.13681651713535,351746
45.180070467156106,352060
45.22332441717686,352376
45.26657836719762,352692
45.30983231721837,353009
45.35304529443913,353327
45.39635978845988,353647
45.43967428248064,353966
45.482988776501394,354284
45.52630327052215,354605
45.569617764542905,354926
45.612943733763665,355249
45.656269702984424,355573
45.699595672205184,355897
45.74288559662594,356223
45.786277037846695,356550
45.82966847906745,356878
45.87308118108821,357208
45.91649388310897,357538
45.95990658512973,357870
46.00331928715049,358200
46.04673198917125,358530
46.09014469119201,358861
46.13355739321277,359191
46.17697009523353,359522
46.22038279725429,359853
46.26379549927505,360185
46.30720820129581,360517
46.350690106516566,360852
46.394102808537326,361183
46.43749424975808,361512
46.48088569097884,361839
46.5242983929996,362168
46.56771109502036,362499
46.611193000241116,362832
46.654674905461874,363168
46.69817807148263,363506
46.741681237503386,363843
46.785163142724144,364179
46.8286450479449,364515
46.87214821396566,364853
46.91563011918642,365189
46.959112024407176,365525
47.002593929627935,365860
47.04609709564869,366197
47.089600261669446,366534
47.133082166890205,366868
47.17656407211096,367201
47.22004597733172,367535
47.26345867935248,367867
47.30687138137324,368198
47.350353286594,368531
47.39376598861476,368864
47.43717869063552,369195
47.48059139265628,369525
47.523982833877035,369853
47.56737427509779,370180
47.61076571631855,370509
47.6541571575393,370838
47.69754859876006,371166
47.74094003998081,371493
47.78433148120157,371819
47.827722922422325,372145
47.871048891643085,372470
47.914374860863845,372794
47.957700830084605,373116
48.001026799305365,373437
48.04423977652612,373757
48.08746422894688,374078
48.130778722967634,374398
48.17399170018839,374718
48.21720467740914,375037
48.2604586274299,375354
48.303773121450654,375672
48.34708761547141,375990
48.390341565492164,376304
48.43359551551292,376620
48.476849465533675,376937
48.52010341555443,377253
48.563417909575186,377571
48.606743878795946,377893
48.6500583728167,378214
48.69337286683746,378534
48.73662681685821,378851
48.77988076687897,379168
48.82313471689972,379484
48.86627123972048,379797
48.90952518974124,380113
48.952779139761994,380430
48.99603308978275,380745
49.039287039803504,381061
49.08260153382426,381380
49.125916027845015,381699
49.16923052186577,382020
49.212545015886526,382339
49.25585950990728,382660
49.29917400392804,382980
49.3424999731488,383304
49.38582594236956,383628
49.42915191159032,383952
49.47254335281107,384277
49.51586932203183,384599
49.55918381605259,384920
49.60250978527335,385242
49.64583575449411,385566
49.689227195714864,385895
49.73263989773562,386224
49.77595108295638,386555
49.81943298817714,386890
49.8629361541979,387230
49.906494232218655,387572
49.95006807983941,387919
49.993700218660166,388269
50.03724745508092,388623
50.08089620830168,388978
50.124631060722436,389338
50.16835190354319,389697
50.212072746363944,390056
50.2558050643847,390418
50.29953991680546,390780
50.34327476922621,391144
50.38709184884697,391510
50.430930259667726,391878
50.47476867048848,392246
50.518607081309234,392614
50.56248512732999,392986
50.60636317335075,393359
50.65024121937151,393732
50.69413440139227,394109
50.73802758341303,394488
50.78192076543379,394866
50.82587765945455,395246
50.86983455347531,395627
50.91381094829607,396013
50.95778734311683,396398
51.00186208673758,396785
51.045936830358336,397173
51.089913225179096,397560
51.13398796879985,397949
51.17808122762061,398341
51.22217448644137,398733
51.26626774526213,399124
51.310361004082885,399516
51.354454262903644,399910
51.398583777724404,400307
51.442713292545164,400702
51.486842807365925,401100
51.530972322186685,401496
51.57511950740744,401895
51.6192666926282,402296
51.66349476744896,402699
51.70773875266972,403106
51.75197217789048,403514
51.797836067111234,403924
51.84378021233199,404336
51.88964410155275,404745
51.9355185507735,405152
51.98136667039426,405563
52.02731081561502,405973
52.07318526483577,406379
52.119059714056526,406786
52.16492360327728,407194
52.210769892498035,407599
52.25651853691879,408000
52.302267181339545,408402
52.3480158257603,408803
52.393764470181054,409201
52.43938921060181,409597
52.48505217822257,409990
52.530715145843324,410384
52.57637811346408,410777
52.62204108108484,411170
52.667704048705595,411562
52.71334624832635,411952
52.75898844794711,412340
52.80463064756787,412730
