Time (sec),throughput
21.78719990768655,211818
21.8360201702194,212291
21.88484043275225,212763
21.9336606952851,213237
21.98248095781795,213710
22.031301220350798,214184
22.080121482883648,214658
22.128898707549833,215133
22.177718970082683,215608
22.226539232615533,216083
22.275403002348384,216559
22.324223264881233,217033
22.373043527414083,217508
22.421907297146934,217984
22.470771066879784,218461
22.519634836612635,218939
22.568498606345486,219418
22.617482056078337,219898
22.66646550581119,220378
22.71544895554404,220859
22.764432405276892,221341
22.813457109409743,221824
22.862440559142595,222306
22.911424008875446,222789
22.960407458608298,223271
23.00939090834115,223753
23.058415612474,224236
23.10744031660685,224721
23.156465020739702,225205
23.205489724872553,225691
23.254514429005404,226177
23.303539133138255,226664
23.352641840471104,227151
23.401744547803954,227638
23.450847255136804,228127
23.499949962469653,228617
23.549083082602504,229108
23.598216202735355,229600
23.647349322868205,230093
23.696482443001056,230587
23.745615563133907,231081
23.79483766886676,231576
23.84405977459961,232071
23.893281880332463,232567
23.942503986065315,233063
23.991637106198166,233557
24.040770226331016,234049
24.089872933663866,234538
24.138975640996716,235025
24.187913800062898,235511
24.23689724979575,235993
24.285794154461932,236474
24.334777604194784,236955
24.383641373927635,237434
24.432505143660485,237912
24.481368913393336,238388
24.530189175926186,238861
24.57880335419237,239332
24.62750407752522,239801
24.67616115285807,240267
24.724818228190923,240733
24.773392935523773,241195
24.821967642856624,241655
24.870513626989474,242112
24.918973019122326,242566
24.967397070455178,243019
25.01582112178803,243469
25.06424517312088,243921
25.112669224453732,244373
25.161093275786584,244825
25.209552667919436,245278
25.258012060052287,245732
25.30647145218514,246185
25.35493084431799,246638
25.403354895650843,247090
25.451778946983694,247541
25.500202998316546,247992
25.548627049649397,248444
25.59708644178225,248897
25.6455458339151,249351
25.694005226047953,249804
25.742378073114136,250257
25.790802124446987,250709
25.83922617577984,251161
25.88765022711269,251613
25.936074278445542,252064
25.984411784711725,252515
26.032835836044576,252966
26.081259887377428,253418
26.12968393871028,253869
26.17810799004313,254322
26.226532041375982,254774
26.274991433508834,255228
26.323450825641686,255683
26.371910217774538,256138
26.42036960990739,256591
26.46879366124024,257041
26.517131167506424,257491
26.565555218839275,257942
26.613979270172127,258392
26.66240332150498,258844
26.71086271363783,259298
26.759322105770682,259754
26.807781497903534,260208
26.856240890036386,260664
26.904700282169237,261120
26.953246266302088,261578
27.00179225043494,262037
27.050280412701124,262499
27.098855120033974,262963
27.147512195366826,263429
27.196169270699677,263896
27.24482634603253,264363
27.29352706936538,264831
27.34222779269823,265302
27.391048055231078,265774
27.439868317763928,266246
27.488688580296778,266719
27.537508842829627,267193
27.586329105362477,267668
27.635192875095328,268144
27.68405664482818,268620
27.73292041456103,269097
27.78178418429388,269576
27.83076763402673,270056
27.879751083759583,270537
27.928734533492435,271019
27.977717983225286,271501
28.026742687358137,271985
28.075767391490988,272468
28.12475084122384,272951
28.17377554535669,273435
28.22280024948954,273920
28.271824953622392,274406
28.320927660955242,274894
28.37003036828809,275382
28.41913307562094,275869
28.468157779753792,276356
28.51726048708664,276844
28.56636319441949,277333
28.61546590175234,277824
28.66459902188519,278315
28.713732142018042,278806
28.762865262150893,279297
28.811998382283743,279789
28.861131502416594,280281
28.910264622549445,280774
28.959397742682295,281267
29.008530862815146,281758
29.05757743788133,282250
29.106710558014182,282742
29.155843678147033,283235
29.204946385479882,283724
29.254049092812732,284213
29.30315180014558,284701
29.35225450747843,285189
29.401279211611282,285674
29.450262661344134,286157
29.499246111076985,286640
29.548229560809837,287119
29.597093330542688,287597
29.645957100275538,288076
29.694777362808388,288551
29.743597625341238,289024
29.792298348674088,289495
29.840999072006937,289965
29.889613250273122,290436
29.938270325605973,290903
29.986927400938825,291370
30.035584476271676,291835
30.084159183604527,292296
30.132733890937377,292757
30.181222053203562,293218
30.229796760536413,293679
30.278342744669263,294139
30.326917452002114,294599
30.3754056142683,295061
30.42398032160115,295524
30.472555028934,295985
30.521043191200185,296445
30.569589175333036,296902
30.618135159465886,297359
30.666594551598738,297815
30.71505394373159,298270
30.76351333586444,298726
30.811972727997293,299182
30.860518712130144,299640
30.909064696262995,300099
30.957610680395845,300556
31.006070072528697,301012
31.054616056661548,301470
31.1031620407944,301928
31.15162143292725,302383
31.200080825060102,302837
31.248540217192954,303291
31.296999609325805,303744
31.345459001458657,304197
31.39391839359151,304653
31.44237778572436,305108
31.49092376985721,305566
31.539469753990062,306025
31.588015738122913,306485
31.636590445455763,306946
31.685165152788613,307408
31.733739860121464,307869
31.782314567454314,308333
31.830971642787166,308798
31.879546350120016,309262
31.928203425452867,309727
31.97686050078572,310193
32.02551757611857,310658
32.074174651451415,311123
32.12283172678426,311588
32.17140643411712,312052
32.220063509449965,312517
32.26872058478281,312982
32.31737766011566,313449
32.36607838344851,313919
32.41477910678136,314389
32.46347983011421,314858
32.51218055344706,315327
32.56088127677991,315798
32.60970153931276,316270
32.65852180184561,316742
32.70734206437846,317215
32.75616232691131,317687
32.80498258944416,318159
32.85368331277701,318631
32.90250357530986,319103
32.95132383784271,319577
33.000187607575555,320053
33.0490513773084,320530
33.09791514704125,321008
33.146778916774096,321486
33.19564268650694,321964
33.24450645623979,322443
33.29348990597264,322924
33.34247335570549,323404
33.391456805438345,323884
33.4404402551712,324366
33.48942370490405,324845
33.538320609570235,325324
33.58730405930309,325805
33.63628750903594,326288
33.68527095876879,326769
33.73425440850164,327251
33.78323785823449,327733
33.832221307967345,328216
33.88124601210019,328700
33.93027071623304,329184
33.97929542036589,329669
34.028320124498734,330155
34.07734482863158,330641
34.12636953276443,331128
34.17547224009728,331615
34.224496944230125,332102
34.273599651562975,332589
34.322702358895825,333076
34.371805066228674,333565
34.420907773561524,334055
34.47001048089437,334544
34.51911318822722,335033
34.56821589556007,335523
34.61734901569292,336015
34.666482135825774,336507
34.715584843158624,336997
34.76468755049147,337487
34.81379025782432,337975
34.86289296515717,338463
34.91191766929002,338948
34.96094237342287,339435
35.009967077555714,339919
35.05899178168856,340404
35.10797523142141,340884
35.156958681154265,341365
35.20582245088711,341841
35.25464271341996,342316
35.30346297595281,342790
35.35228323848566,343262
35.40098396181851,343731
35.44968468515136,344200
35.49838540848421,344669
35.54708613181706,345137
35.59578685514991,345608
35.64460711768276,346080
35.69342738021561,346553
35.74212810354846,347022
35.79082882688131,347491
35.83952955021416,347960
35.88823027354701,348430
35.93693099687986,348898
35.985545175146044,349366
36.03424589847889,349835
36.08290297381174,350303
36.13160369714459,350771
36.18030442047744,351241
36.22912468301029,351713
36.27782540634314,352183
36.32652612967599,352651
36.37522685300884,353119
36.42388392834169,353586
36.472541003674536,354052
36.521198079007384,354519
36.56985515434023,354986
36.61855587767308,355454
36.66721295300593,355921
36.71587002833878,356386
36.764527103671625,356853
36.81318417900447,357320
36.86184125433732,357788
36.91054197767017,358257
36.95924270100302,358728
37.00806296353587,359201
37.05688322606872,359676
37.10570348860157,360149
37.15452375113442,360621
37.20322447446727,361092
37.25192519780012,361563
37.30062592113297,362034
37.34944618366582,362506
37.39826644619867,362978
37.44696716953152,363450
37.49566789286437,363921
37.54436861619722,364392
37.59306933953007,364863
37.64188960206292,365336
37.69070986459577,365809
37.73953012712862,366283
37.788393896861464,366759
37.83725766659431,367236
37.88612143632716,367713
37.934985206060006,368190
37.98384897579285,368668
38.0327127455257,369147
38.08157651525855,369626
38.1305599649914,370105
38.17954341472425,370585
38.2285268644571,371065
38.27751031418995,371545
38.32640721885614,372026
38.37539066858899,372509
38.42441537272184,372993
38.473440076854686,373478
38.522464780987534,373962
38.57148948512038,374448
38.62059219245323,374935
38.66961689658608,375421
38.718641600718925,375907
38.76766630485177,376391
38.81669100898462,376876
38.86571571311747,377360
38.914740417250314,377845
38.96376512138316,378329
39.01278982551601,378814
39.061814529648856,379298
39.110839233781704,379783
39.15986393791455,380267
39.2088473876474,380750
39.257830837380254,381233
39.3068555415131,381716
39.35583899124595,382198
39.404822440978805,382678
39.45371934564499,383158
39.50258311537784,383636
39.551446885110686,384114
39.60031065484353,384590
39.64913091737638,385063
39.69795117990923,385536
39.74665190324208,386007
39.79547216577493,386479
39.84417288910778,386950
39.89299315164063,387422
39.94181341417348,387895
39.99063367670633,388368
40.03945393923918,388841
40.08827420177203,389315
40.13709446430488,389788
40.18591472683773,390260
40.23473498937058,390733
40.28355525190343,391206
40.33225597523628,391677
40.38095669856913,392148
40.42965742190198,392618
40.47835814523483,393087
40.52705886856768,393555
40.57563357590053,394019
40.62429065123338,394484
40.67294772656623,394950
40.721604801899076,395416
40.770261877231924,395882
40.81883240749811,396348
40.867489482830955,396814
40.9161465581638,397279
40.96480363349665,397744
41.013378340829505,398208
41.06195304816236,398670
41.11049903229521,399130
41.15904501642806,399589
41.20759100056091,400049
41.25613698469376,400509
41.304711692026615,400971
41.353257676159465,401430
41.401803660292316,401889
41.45034964442517,402348
41.49889562855802,402808
41.54744161269087,403268
41.59598759682372,403727
41.64453358095657,404185
41.69307956508942,404644
41.74162554922227,405104
41.79017153335512,405564
41.838746240687975,406025
41.88732094802083,406485
41.93586693215368,406944
41.98444163948653,407405
42.03301634681939,407866
42.08159105415224,408327
42.13013703828509,408785
42.178711745617946,409246
42.2272864529508,409710
42.27594352828365,410175
42.324600603616496,410640
42.373257678949344,411106
42.42191475428219,411571
42.47057182961504,412037
42.51922890494789,412504
42.56792962828074,412972
42.61663035161359,413440
42.665287426946435,413908
42.713988150279285,414376
42.762688873612134,414845
42.811389596944984,415314
42.860090320277834,415784
42.908791043610684,416254
42.957491766943534,416724
43.00622548440972,417196
43.05504574694257,417669
43.10386600947542,418143
43.15268627200827,418618
43.201550041741115,419094
43.25041381147396,419572
43.29939726120681,420051
43.348380710939665,420531
43.39736416067252,421011
43.44634761040537,421492
43.49533106013822,421972
43.54431450987107,422452
43.59329795960392,422933
43.642281409336775,423415
43.691264859069626,423897
43.74024830880248,424379
43.78923175853533,424859
43.83821520826818,425340
43.88719865800103,425820
43.936182107733885,426301
43.985165557466736,426783
44.03414900719959,427265
44.08313245693244,427747
44.13211590666529,428229
44.18109935639814,428712
44.230082806130994,429194
44.279066255863846,429675
44.3280497055967,430156
44.376946610262884,430637
44.425930059995736,431119
44.47491350972859,431601
44.52389695946144,432082
44.57288040919429,432562
44.62174417892714,433041
44.670607948659985,433519
44.71947171839283,433995
44.76833548812568,434471
44.81715575065853,434946
44.86597601319138,435421
44.91479627572423,435894
44.96361653825708,436367
45.01243680078993,436840
45.06125706332278,437313
45.11007732585563,437786
45.15889758838848,438261
45.20771785092133,438736
45.25653811345418,439209
45.305358375987026,439683
45.354059099319876,440154
45.402759822652726,440625
45.451460545985576,441097
45.500280808518426,441569
45.549101071051275,442041
45.597921333584125,442513
45.646622056916975,442981
45.695322780249825,443450
45.744023503582675,443920
45.792724226915524,444389
45.84138130224837,444857
45.89008202558122,445325
45.93878274891407,445795
45.98748347224692,446266
46.03618419557977,446735
46.08488491891262,447205
46.13354199424547,447673
46.18219906957832,448138
46.230856144911165,448604
46.27942667517735,449070
46.328083750510196,449537
46.376740825843044,450003
46.42539790117589,450467
46.47405497650874,450932
46.52271205184159,451396
46.57128258210777,451860
46.619857289440624,452324
46.66843199677348,452786
46.71700670410633,453248
46.765581411439186,453711
46.81415611877204,454174
46.862730826104894,454636
46.91130553343775,455099
46.9598802407706,455561
47.008454948103456,456025
47.057112023436304,456490
47.10576909876915,456955
47.154426174102,457419
47.20300088143485,457882
47.25157558876771,458346
47.300232664100555,458812
47.3488897394334,459279
47.39759046276625,459747
47.4462475380991,460214
47.49490461343195,460680
47.5435616887648,461146
47.592218764097645,461613
47.64087583943049,462078
47.68953291476334,462543
47.73818999009619,463007
47.786847065429036,463473
47.835504140761884,463937
47.88416121609473,464403
47.93281829142758,464867
47.98147536676043,465333
48.030132442093276,465798
48.078789517426124,466263
48.12736422475898,466727
48.176021300091826,467191
48.22467837542467,467656
48.27333545075752,468122
48.32199252609037,468590
48.37069324942322,469060
48.41951351195607,469532
48.46833377448892,470005
48.51715403702177,470479
48.56597429955462,470952
48.61479456208747,471426
48.663658331820315,471902
48.71252210155316,472379
48.76138587128601,472856
48.810249641018856,473332
48.859113410751704,473808
48.90797718048455,474286
48.9568409502174,474765
49.005704719950245,475243
49.05456848968309,475720
49.10343225941594,476198
49.152296029148786,476675
49.20115979888163,477151
49.25002356861448,477628
49.29884383114733,478103
49.34770760088018,478579
49.396571370613024,479057
49.445554820345876,479536
49.49441859007872,480015
49.543402039811575,480495
49.59238548954443,480977
49.64136893927728,481459
49.69035238901013,481941
49.73933583874298,482422
49.78823274340917,482903
49.83721619314202,483383
49.88619964287487,483863
49.93506341260772,484341
49.983927182340565,484819
50.03279095207341,485295
50.08161121460626,485770
50.13043147713911,486244
50.17925173967196,486719
50.22807200220481,487194
50.27689226473766,487668
50.32571252727051,488141
50.37453278980336,488614
50.42323351313621,489084
50.47193423646906,489554
50.52063495980191,490024
50.56929203513476,490492
50.61799275846761,490960
50.66669348180046,491429
50.71539420513331,491900
50.76421446766616,492373
50.81303473019901,492846
50.86185499273186,493318
50.91067525526471,493791
50.959495517797556,494264
51.008315780330406,494737
51.057136042863256,495211
51.105956305396106,495685
51.154776567928955,496158
51.203596830461805,496630
51.252297553794655,497101
51.300998277127505,497572
51.349818539660355,498044
51.398638802193204,498517
51.447459064726054,498991
51.496279327258904,499464
51.54501304472509,499938
51.59374676219127,500412
51.64256702472412,500884
51.69138728725697,501357
51.74008801058982,501828
51.78878873392267,502299
51.83748945725552,502770
51.88619018058837,503241
51.93484725592122,503708
51.98350433125407,504173
52.032161406586916,504638
52.08081848191976,505103
52.12947555725261,505568
52.17813263258546,506033
52.22678970791831,506498
52.27536441525116,506961
52.32402149058401,507426
52.37267856591686,507894
52.42137928924971,508362
52.470036364582555,508829
52.51865054284874,509298
52.56730761818159,509765
52.615964693514435,510233
52.66462176884728,510699
52.71327884418013,511165
52.761849374446314,511631
52.81050644977916,512097
52.85916352511201,512564
52.90782060044486,513031
52.956477675777705,513499
53.005178399110555,513967
53.053879122443405,514436
53.102579845776255,514906
53.151280569109105,515375
53.199981292441954,515844
53.248682015774804,516313
53.29729619404099,516782
53.34599691737384,517250
53.39469764070669,517718
53.44331181897287,518188
53.49201254230572,518658
53.54071326563857,519128
53.58941398897142,519598
53.63802816723761,520069
53.68684842977046,520541
53.73554915310331,521012
53.78424987643616,521483
53.833070138969006,521955
53.881890401501856,522428
53.930710664034706,522901
53.979530926567556,523373
54.028351189100405,523846
54.077171451633255,524320
54.125991714166105,524795
54.17485548389895,525271
54.2237192536318,525748
54.272583023364646,526225
54.32144679309749,526703
54.37031056283034,527181
54.41917433256319,527659
54.468038102296035,528137
54.51690187202888,528614
54.56572213456173,529088
54.61454239709458,529562
54.66336265962743,530036
54.71218292216028,530510
54.76100318469313,530983
54.80982344722598,531457
54.85864370975883,531930
54.90746397229168,532403
54.956197689757865,532877
55.00497491442405,533353
55.053795176956896,533828
55.102615439489746,534302
55.151435702022596,534776
55.20016941948878,535250
55.24898968202163,535724
55.29780994455448,536198
55.34663020708733,536672
55.39545046962018,537146
55.44427073215303,537620
55.49309099468588,538093
55.54191125721873,538566
55.59073151975158,539040
55.63955178228443,539512
55.68825250561728,539983
55.73707276815013,540456
55.78589303068298,540929
55.83471329321583,541402
55.88353355574868,541875
55.93223427908153,542346
55.98093500241438,542817
56.02963572574723,543287
56.07824990401341,543756
56.12695062734626,544224
56.17560770267911,544691
56.22426477801196,545158
56.272921853344805,545624
56.32157892867765,546089
56.3702360040105,546554
56.41889307934335,547019
56.4674677866762,547483
56.51612486200905,547947
56.5647819373419,548412
56.613439012674746,548879
56.662096088007594,549344
56.71075316334044,549809
56.75941023867329,550276
56.80811096200614,550744
56.85681168533899,551213
56.90551240867184,551682
56.95421313200469,552150
57.00287020733754,552617
57.051527282670385,553084
57.10018435800323,553551
57.14888508133608,554020
57.19754215666893,554487
57.24619923200178,554952
57.29476976226796,555417
57.34342683760081,555883
57.39208391293366,556351
57.44078463626651,556819
57.48948535959936,557288
57.53818608293221,557758
57.586886806265056,558229
57.635587529597906,558699
57.684407792130756,559171
57.733228054663606,559644
57.782048317196455,560118
57.830749040529305,560589
57.879449763862155,561059
57.928270026395005,561531
57.977090288927855,562003
58.025910551460704,562477
58.074730813993554,562950
58.12346453145974,563424
58.17228479399259,563899
58.22110505652544,564373
58.26992531905829,564848
58.318789088791135,565324
58.367609351323985,565798
58.416429613856835,566273
58.465249876389684,566748
58.514070138922534,567223
58.56293390865538,567699
58.61175417118823,568174
58.66061794092108,568649
58.70939516558726,569124
58.75825893532011,569600
58.807122705052954,570077
58.8559864747858,570554
58.90485024451865,571032
58.953714014251496,571511
59.00257778398434,571989
59.05144155371719,572467
59.10030532345004,572944
59.149169093182884,573422
59.19803286291573,573900
59.24689663264858,574378
59.295760402381426,574855
59.34462417211427,575331
59.39344443464712,575805
59.44226469717997,576280
59.49108495971282,576754
59.53990522224567,577229
59.58872548477852,577704
59.63754574731137,578179
59.68636600984422,578653
59.73518627237707,579128
59.78400653490992,579602
59.83282679744277,580074
59.88152752077562,580545
59.93022824410847,581016
59.97892896744132,581487
60.02774922997417,581959
60.07656949250702,582433
60.12538975503987,582906
60.17421001757272,583379
60.22303028010557,583851
60.27185054263842,584323
60.3205842601046,584797
60.36940452263745,585271
60.4182247851703,585746
60.46704504770315,586220
60.515865310236,586692
60.56456603356885,587163
60.6132667569017,587633
60.66196748023455,588103
60.710581658500736,588573
60.759282381833586,589041
60.807983105166436,589510
60.856683828499285,589979
60.905384551832135,590449
60.954085275164985,590920
61.002905537697835,591392
61.051725800230685,591864
