,Request Id,request_preemption_time,cdf
216,427,0.0,0.007053051211284882
217,428,0.0,0.0071552693447817645
218,429,0.0,0.007257487478278647
219,430,0.0,0.007359705611775529
220,431,0.0,0.007461923745272411
221,432,0.0,0.007564141878769293
222,433,0.0,0.007666360012266176
223,435,0.0,0.007768578145763059
224,436,0.0,0.007870796279259941
225,437,0.0,0.007973014412756822
226,438,0.0,0.008075232546253705
227,439,0.0,0.008177450679750588
228,440,0.0,0.00827966881324747
229,441,0.0,0.008381886946744353
230,442,0.0,0.008484105080241234
231,443,0.0,0.008586323213738117
232,444,0.0,0.008688541347234999
234,447,0.0,0.008790759480731882
235,449,0.0,0.008892977614228765
236,450,0.0,0.008995195747725646
237,451,0.0,0.00909741388122253
238,452,0.0,0.00919963201471941
239,453,0.0,0.009301850148216294
241,454,0.0,0.009404068281713175
242,455,0.0,0.009506286415210058
243,456,0.0,0.009608504548706941
244,457,0.0,0.009710722682203823
245,458,0.0,0.009812940815700706
246,461,0.0,0.009915158949197587
247,462,0.0,0.01001737708269447
248,463,0.0,0.010119595216191352
249,465,0.0,0.010221813349688235
250,466,0.0,0.010324031483185118
251,467,0.0,0.010426249616682
252,468,0.0,0.010528467750178882
253,469,0.0,0.010630685883675764
254,470,0.0,0.010732904017172647
255,471,0.0,0.010835122150669528
256,472,0.0,0.010937340284166411
257,473,0.0,0.011039558417663294
258,474,0.0,0.011141776551160176
259,475,0.0,0.011243994684657059
260,476,0.0,0.01134621281815394
261,478,0.0,0.011448430951650823
262,479,0.0,0.011550649085147704
263,480,0.0,0.011652867218644588
264,481,0.0,0.01175508535214147
265,483,0.0,0.011857303485638352
266,484,0.0,0.011959521619135235
267,485,0.0,0.012061739752632116
268,487,0.0,0.012163957886129
269,492,0.0,0.012266176019625881
270,493,0.0,0.012368394153122764
271,494,0.0,0.012470612286619647
272,495,0.0,0.012572830420116528
273,496,0.0,0.012675048553613412
274,497,0.0,0.012777266687110293
275,498,0.0,0.012879484820607176
276,499,0.0,0.012981702954104057
277,500,0.0,0.01308392108760094
278,501,0.0,0.013186139221097824
279,503,0.0,0.013288357354594705
280,504,0.0,0.013390575488091588
281,505,0.0,0.01349279362158847
282,506,0.0,0.013595011755085352
283,507,0.0,0.013697229888582234
284,509,0.0,0.013799448022079117
285,510,0.0,0.013901666155576
286,511,0.0,0.014003884289072881
287,512,0.0,0.014106102422569764
288,513,0.0,0.014208320556066646
289,514,0.0,0.014310538689563529
290,515,0.0,0.01441275682306041
291,516,0.0,0.014514974956557293
292,517,0.0,0.014617193090054176
293,518,0.0,0.014719411223551058
294,519,0.0,0.014821629357047941
295,520,0.0,0.014923847490544822
296,521,0.0,0.015026065624041705
297,522,0.0,0.015128283757538587
298,523,0.0,0.01523050189103547
299,524,0.0,0.015332720024532351
300,525,0.0,0.015434938158029234
301,526,0.0,0.015537156291526117
302,527,0.0,0.015639374425023
303,528,0.0,0.015741592558519882
304,529,0.0,0.015843810692016763
305,530,0.0,0.015946028825513645
306,531,0.0,0.01604824695901053
307,532,0.0,0.01615046509250741
308,533,0.0,0.016252683226004292
309,534,0.0,0.016354901359501177
310,535,0.0,0.016457119492998058
311,536,0.0,0.01655933762649494
312,537,0.0,0.01666155575999182
313,538,0.0,0.016763773893488706
314,539,0.0,0.016865992026985587
315,540,0.0,0.01696821016048247
316,541,0.0,0.017070428293979353
317,542,0.0,0.017172646427476235
318,543,0.0,0.017274864560973116
319,545,0.0,0.017377082694469997
320,546,0.0,0.017479300827966882
321,548,0.0,0.017581518961463764
322,549,0.0,0.017683737094960645
323,550,0.0,0.01778595522845753
324,551,0.0,0.01788817336195441
325,552,0.0,0.017990391495451293
326,554,0.0,0.018092609628948174
327,556,0.0,0.01819482776244506
328,557,0.0,0.01829704589594194
330,558,0.0,0.01839926402943882
331,559,0.0,0.018501482162935706
332,560,0.0,0.018603700296432588
333,561,0.0,0.01870591842992947
334,562,0.0,0.01880813656342635
335,563,0.0,0.018910354696923235
336,564,0.0,0.019012572830420117
337,565,0.0,0.019114790963916998
341,566,0.0,0.019217009097413883
342,567,0.0,0.019319227230910764
343,568,0.0,0.019421445364407645
344,569,0.0,0.019523663497904527
346,570,0.0,0.01962588163140141
347,571,0.0,0.019728099764898293
348,572,0.0,0.019830317898395174
349,573,0.0,0.01993253603189206
351,576,0.0,0.02003475416538894
352,577,0.0,0.020136972298885822
354,578,0.0,0.020239190432382703
355,580,0.0,0.020341408565879588
356,582,0.0,0.02044362669937647
357,585,0.0,0.02054584483287335
359,586,0.0,0.020648062966370236
361,591,0.0,0.020750281099867117
362,593,0.0,0.020852499233364
363,594,0.0,0.02095471736686088
364,595,0.0,0.021056935500357764
365,597,0.0,0.021159153633854646
367,598,0.0,0.021261371767351527
368,599,0.0,0.021363589900848412
369,601,0.0,0.021465808034345293
370,602,0.0,0.021568026167842175
371,603,0.0,0.021670244301339056
372,604,0.0,0.02177246243483594
373,605,0.0,0.021874680568332822
374,606,0.0,0.021976898701829704
375,607,0.0,0.02207911683532659
376,608,0.0,0.02218133496882347
377,609,0.0,0.02228355310232035
378,610,0.0,0.022385771235817233
379,611,0.0,0.022487989369314117
380,612,0.0,0.022590207502811
381,613,0.0,0.02269242563630788
382,614,0.0,0.022794643769804765
383,615,0.0,0.022896861903301646
384,616,0.0,0.022999080036798528
385,617,0.0,0.02310129817029541
386,618,0.0,0.023203516303792294
387,619,0.0,0.023305734437289175
388,620,0.0,0.023407952570786057
389,621,0.0,0.02351017070428294
391,622,0.0,0.023612388837779823
392,623,0.0,0.023714606971276704
393,624,0.0,0.023816825104773585
394,625,0.0,0.02391904323827047
395,627,0.0,0.02402126137176735
396,628,0.0,0.024123479505264233
397,629,0.0,0.024225697638761118
399,630,0.0,0.024327915772258
400,631,0.0,0.02443013390575488
401,632,0.0,0.024532352039251762
402,633,0.0,0.024634570172748647
403,634,0.0,0.024736788306245528
404,635,0.0,0.02483900643974241
405,636,0.0,0.024941224573239294
406,637,0.0,0.025043442706736176
407,638,0.0,0.025145660840233057
408,639,0.0,0.02524787897372994
409,640,0.0,0.025350097107226823
410,641,0.0,0.025452315240723705
411,642,0.0,0.025554533374220586
412,643,0.0,0.02565675150771747
413,644,0.0,0.025758969641214352
414,647,0.0,0.025861187774711233
415,648,0.0,0.025963405908208115
416,649,0.0,0.026065624041705
417,650,0.0,0.02616784217520188
418,651,0.0,0.026270060308698762
419,652,0.0,0.026372278442195647
420,653,0.0,0.02647449657569253
421,654,0.0,0.02657671470918941
422,656,0.0,0.02667893284268629
423,658,0.0,0.026781150976183176
424,659,0.0,0.026883369109680057
425,660,0.0,0.02698558724317694
426,661,0.0,0.027087805376673824
427,662,0.0,0.027190023510170705
428,663,0.0,0.027292241643667586
429,664,0.0,0.027394459777164468
430,665,0.0,0.027496677910661353
431,666,0.0,0.027598896044158234
432,667,0.0,0.027701114177655115
433,669,0.0,0.027803332311152
434,670,0.0,0.02790555044464888
435,671,0.0,0.028007768578145763
436,673,0.0,0.028109986711642644
437,674,0.0,0.02821220484513953
438,675,0.0,0.02831442297863641
439,676,0.0,0.02841664111213329
440,677,0.0,0.028518859245630176
441,678,0.0,0.028621077379127058
442,679,0.0,0.02872329551262394
443,680,0.0,0.02882551364612082
444,682,0.0,0.028927731779617705
445,683,0.0,0.029029949913114587
446,686,0.0,0.029132168046611468
447,688,0.0,0.029234386180108353
448,689,0.0,0.029336604313605234
449,690,0.0,0.029438822447102116
450,692,0.0,0.029541040580598997
451,693,0.0,0.029643258714095882
452,694,0.0,0.029745476847592763
453,695,0.0,0.029847694981089645
454,696,0.0,0.02994991311458653
455,697,0.0,0.03005213124808341
456,698,0.0,0.030154349381580292
457,699,0.0,0.030256567515077173
458,700,0.0,0.03035878564857406
459,701,0.0,0.03046100378207094
460,702,0.0,0.03056322191556782
461,705,0.0,0.030665440049064702
462,707,0.0,0.030767658182561587
463,708,0.0,0.03086987631605847
464,710,0.0,0.03097209444955535
465,711,0.0,0.031074312583052235
466,713,0.0,0.031176530716549116
467,715,0.0,0.031278748850046
468,716,0.0,0.03138096698354288
469,717,0.0,0.031483185117039764
470,718,0.0,0.031585403250536645
471,719,0.0,0.031687621384033526
472,720,0.0,0.03178983951753041
473,721,0.0,0.03189205765102729
474,722,0.0,0.03199427578452418
475,724,0.0,0.03209649391802106
476,725,0.0,0.03219871205151794
477,726,0.0,0.03230093018501482
478,728,0.0,0.0324031483185117
479,729,0.0,0.032505366452008584
480,730,0.0,0.032607584585505466
481,731,0.0,0.032709802719002354
482,732,0.0,0.032812020852499235
483,734,0.0,0.032914238985996117
484,735,0.0,0.033016457119493
485,736,0.0,0.03311867525298988
486,737,0.0,0.03322089338648676
487,738,0.0,0.03332311151998364
489,739,0.0,0.03342532965348053
490,740,0.0,0.03352754778697741
491,741,0.0,0.03362976592047429
493,742,0.0,0.033731984053971174
494,744,0.0,0.033834202187468056
495,745,0.0,0.03393642032096494
496,746,0.0,0.03403863845446182
497,747,0.0,0.03414085658795871
500,750,0.0,0.03424307472145559
501,751,0.0,0.03434529285495247
502,752,0.0,0.03444751098844935
503,753,0.0,0.03454972912194623
506,754,0.0,0.034651947255443113
507,755,0.0,0.034754165388939995
508,756,0.0,0.03485638352243688
509,757,0.0,0.034958601655933765
511,758,0.0,0.035060819789430646
512,759,0.0,0.03516303792292753
513,760,0.0,0.03526525605642441
514,761,0.0,0.03536747418992129
517,763,0.0,0.03546969232341817
518,764,0.0,0.03557191045691506
519,765,0.0,0.03567412859041194
521,766,0.0,0.03577634672390882
522,768,0.0,0.035878564857405704
523,769,0.0,0.035980782990902585
526,770,0.0,0.036083001124399466
527,771,0.0,0.03618521925789635
528,772,0.0,0.036287437391393236
529,773,0.0,0.03638965552489012
530,774,0.0,0.036491873658387
531,776,0.0,0.03659409179188388
532,777,0.0,0.03669630992538076
534,778,0.0,0.03679852805887764
535,779,0.0,0.036900746192374524
536,780,0.0,0.03700296432587141
537,781,0.0,0.037105182459368294
538,785,0.0,0.037207400592865175
540,786,0.0,0.03730961872636206
541,787,0.0,0.03741183685985894
542,788,0.0,0.03751405499335582
543,789,0.0,0.0376162731268527
544,790,0.0,0.03771849126034959
545,791,0.0,0.03782070939384647
546,793,0.0,0.03792292752734335
547,795,0.0,0.03802514566084023
548,796,0.0,0.038127363794337114
549,797,0.0,0.038229581927833996
550,798,0.0,0.03833180006133088
551,799,0.0,0.038434018194827765
552,800,0.0,0.03853623632832465
553,801,0.0,0.03863845446182153
554,802,0.0,0.03874067259531841
555,803,0.0,0.03884289072881529
556,804,0.0,0.03894510886231217
557,805,0.0,0.039047326995809054
558,806,0.0,0.03914954512930594
559,807,0.0,0.03925176326280282
560,808,0.0,0.039353981396299705
561,809,0.0,0.039456199529796586
562,810,0.0,0.03955841766329347
563,811,0.0,0.03966063579679035
564,812,0.0,0.03976285393028723
565,813,0.0,0.03986507206378412
566,814,0.0,0.039967290197281
567,816,0.0,0.04006950833077788
568,819,0.0,0.04017172646427476
569,820,0.0,0.040273944597771644
570,823,0.0,0.040376162731268525
571,824,0.0,0.040478380864765406
572,825,0.0,0.040580598998262295
573,826,0.0,0.040682817131759176
574,830,0.0,0.04078503526525606
575,831,0.0,0.04088725339875294
576,832,0.0,0.04098947153224982
577,833,0.0,0.0410916896657467
578,834,0.0,0.04119390779924358
579,836,0.0,0.04129612593274047
580,838,0.0,0.04139834406623735
581,840,0.0,0.041500562199734234
582,841,0.0,0.041602780333231115
583,842,0.0,0.041704998466728
584,843,0.0,0.04180721660022488
585,844,0.0,0.04190943473372176
586,845,0.0,0.04201165286721865
587,847,0.0,0.04211387100071553
588,850,0.0,0.04221608913421241
589,852,0.0,0.04231830726770929
590,855,0.0,0.04242052540120617
591,856,0.0,0.042522743534703054
592,857,0.0,0.042624961668199936
593,858,0.0,0.042727179801696824
594,860,0.0,0.042829397935193705
595,861,0.0,0.04293161606869059
596,862,0.0,0.04303383420218747
597,863,0.0,0.04313605233568435
598,865,0.0,0.04323827046918123
599,866,0.0,0.04334048860267811
600,868,0.0,0.043442706736175
601,869,0.0,0.04354492486967188
602,870,0.0,0.04364714300316876
603,871,0.0,0.043749361136665645
604,872,0.0,0.043851579270162526
605,874,0.0,0.04395379740365941
606,875,0.0,0.04405601553715629
607,876,0.0,0.04415823367065318
608,878,0.0,0.04426045180415006
609,879,0.0,0.04436266993764694
610,880,0.0,0.04446488807114382
611,881,0.0,0.0445671062046407
612,882,0.0,0.044669324338137584
613,883,0.0,0.044771542471634465
614,884,0.0,0.04487376060513135
615,885,0.0,0.044975978738628235
616,887,0.0,0.045078196872125116
617,888,0.0,0.045180415005622
618,891,0.0,0.04528263313911888
619,892,0.0,0.04538485127261576
620,894,0.0,0.04548706940611264
621,895,0.0,0.04558928753960953
622,896,0.0,0.04569150567310641
623,897,0.0,0.04579372380660329
624,898,0.0,0.045895941940100174
625,899,0.0,0.045998160073597055
626,900,0.0,0.04610037820709394
627,902,0.0,0.04620259634059082
628,903,0.0,0.046304814474087706
629,904,0.0,0.04640703260758459
630,905,0.0,0.04650925074108147
631,906,0.0,0.04661146887457835
632,907,0.0,0.04671368700807523
633,908,0.0,0.04681590514157211
634,909,0.0,0.046918123275068994
635,910,0.0,0.04702034140856588
636,911,0.0,0.047122559542062764
637,912,0.0,0.047224777675559645
638,913,0.0,0.04732699580905653
639,914,0.0,0.04742921394255341
640,915,0.0,0.04753143207605029
641,916,0.0,0.04763365020954717
642,917,0.0,0.04773586834304406
643,918,0.0,0.04783808647654094
644,919,0.0,0.04794030461003782
645,920,0.0,0.0480425227435347
646,922,0.0,0.048144740877031585
648,923,0.0,0.048246959010528466
649,925,0.0,0.04834917714402535
651,926,0.0,0.048451395277522236
652,927,0.0,0.04855361341101912
653,928,0.0,0.048655831544516
654,929,0.0,0.04875804967801288
656,930,0.0,0.04886026781150976
657,931,0.0,0.04896248594500664
658,932,0.0,0.049064704078503524
661,935,0.0,0.04916692221200041
662,937,0.0,0.04926914034549729
663,938,0.0,0.049371358478994175
664,939,0.0,0.049473576612491056
665,940,0.0,0.04957579474598794
666,941,0.0,0.04967801287948482
668,943,0.0,0.0497802310129817
669,944,0.0,0.04988244914647859
670,945,0.0,0.04998466727997547
671,946,0.0,0.05008688541347235
672,947,0.0,0.05018910354696923
673,948,0.0,0.050291321680466114
674,949,0.0,0.050393539813962995
676,950,0.0,0.05049575794745988
677,951,0.0,0.050597976080956765
678,952,0.0,0.050700194214453646
679,953,0.0,0.05080241234795053
681,954,0.0,0.05090463048144741
682,955,0.0,0.05100684861494429
683,956,0.0,0.05110906674844117
684,957,0.0,0.05121128488193805
686,958,0.0,0.05131350301543494
687,959,0.0,0.05141572114893182
688,960,0.0,0.051517939282428704
689,961,0.0,0.051620157415925585
690,963,0.0,0.05172237554942247
691,965,0.0,0.05182459368291935
692,966,0.0,0.05192681181641623
693,968,0.0,0.05202902994991312
694,970,0.0,0.05213124808341
695,971,0.0,0.05223346621690688
696,972,0.0,0.05233568435040376
697,973,0.0,0.05243790248390064
698,978,0.0,0.052540120617397525
699,979,0.0,0.052642338750894406
700,980,0.0,0.052744556884391294
701,982,0.0,0.052846775017888176
702,983,0.0,0.05294899315138506
703,984,0.0,0.05305121128488194
704,986,0.0,0.05315342941837882
705,987,0.0,0.0532556475518757
706,988,0.0,0.05335786568537258
707,989,0.0,0.05346008381886947
709,990,0.0,0.05356230195236635
710,991,0.0,0.05366452008586323
711,992,0.0,0.053766738219360115
713,994,0.0,0.053868956352856996
714,995,0.0,0.05397117448635388
715,996,0.0,0.05407339261985076
716,997,0.0,0.05417561075334765
717,998,0.0,0.05427782888684453
718,999,0.0,0.05438004702034141
719,1000,0.0,0.05448226515383829
720,1002,0.0,0.05458448328733517
721,1004,0.0,0.054686701420832054
722,1005,0.0,0.054788919554328935
723,1006,0.0,0.054891137687825824
724,1007,0.0,0.054993355821322705
725,1008,0.0,0.055095573954819586
726,1009,0.0,0.05519779208831647
728,1011,0.0,0.05530001022181335
729,1012,0.0,0.05540222835531023
730,1013,0.0,0.05550444648880711
731,1016,0.0,0.055606664622304
732,1017,0.0,0.05570888275580088
733,1018,0.0,0.05581110088929776
734,1019,0.0,0.055913319022794644
735,1020,0.0,0.056015537156291526
736,1021,0.0,0.05611775528978841
737,1022,0.0,0.05621997342328529
738,1023,0.0,0.05632219155678218
739,1024,0.0,0.05642440969027906
740,1025,0.0,0.05652662782377594
741,1026,0.0,0.05662884595727282
742,1027,0.0,0.0567310640907697
743,1029,0.0,0.05683328222426658
744,1030,0.0,0.056935500357763465
745,1031,0.0,0.05703771849126035
746,1033,0.0,0.057139936624757234
747,1034,0.0,0.057242154758254116
748,1035,0.0,0.057344372891751
749,1036,0.0,0.05744659102524788
750,1038,0.0,0.05754880915874476
751,1039,0.0,0.05765102729224164
752,1040,0.0,0.05775324542573853
753,1041,0.0,0.05785546355923541
754,1042,0.0,0.05795768169273229
755,1043,0.0,0.058059899826229174
756,1044,0.0,0.058162117959726055
757,1046,0.0,0.058264336093222936
758,1048,0.0,0.05836655422671982
759,1049,0.0,0.058468772360216706
760,1050,0.0,0.05857099049371359
761,1051,0.0,0.05867320862721047
762,1053,0.0,0.05877542676070735
763,1054,0.0,0.05887764489420423
764,1056,0.0,0.05897986302770111
765,1057,0.0,0.059082081161197994
766,1060,0.0,0.05918429929469488
767,1061,0.0,0.059286517428191764
768,1062,0.0,0.059388735561688645
769,1063,0.0,0.059490953695185526
770,1064,0.0,0.05959317182868241
771,1065,0.0,0.05969538996217929
772,1066,0.0,0.05979760809567617
773,1067,0.0,0.05989982622917306
774,1070,0.0,0.06000204436266994
775,1071,0.0,0.06010426249616682
776,1072,0.0,0.0602064806296637
777,1073,0.0,0.060308698763160584
778,1074,0.0,0.060410916896657466
779,1075,0.0,0.06051313503015435
780,1076,0.0,0.06061535316365123
781,1077,0.0,0.06071757129714812
782,1078,0.0,0.060819789430645
783,1079,0.0,0.06092200756414188
784,1080,0.0,0.06102422569763876
785,1081,0.0,0.06112644383113564
786,1082,0.0,0.06122866196463252
787,1083,0.0,0.061330880098129405
788,1084,0.0,0.06143309823162629
789,1085,0.0,0.061535316365123174
790,1086,0.0,0.061637534498620056
791,1087,0.0,0.06173975263211694
792,1088,0.0,0.06184197076561382
793,1089,0.0,0.0619441888991107
794,1091,0.0,0.06204640703260758
795,1092,0.0,0.06214862516610447
796,1093,0.0,0.06225084329960135
797,1094,0.0,0.06235306143309823
798,1095,0.0,0.062455279566595114
799,1096,0.0,0.062557497700092
800,1097,0.0,0.06265971583358888
801,1098,0.0,0.06276193396708576
802,1099,0.0,0.06286415210058265
803,1100,0.0,0.06296637023407953
804,1101,0.0,0.06306858836757641
805,1103,0.0,0.06317080650107329
806,1104,0.0,0.06327302463457017
807,1105,0.0,0.06337524276806705
808,1106,0.0,0.06347746090156393
809,1107,0.0,0.06357967903506082
810,1108,0.0,0.0636818971685577
811,1109,0.0,0.06378411530205458
812,1110,0.0,0.06388633343555147
813,1111,0.0,0.06398855156904835
814,1112,0.0,0.06409076970254524
815,1113,0.0,0.06419298783604212
816,1114,0.0,0.064295205969539
817,1116,0.0,0.06439742410303588
818,1117,0.0,0.06449964223653276
822,1118,0.0,0.06460186037002964
823,1119,0.0,0.06470407850352652
824,1120,0.0,0.0648062966370234
825,1121,0.0,0.06490851477052029
827,1122,0.0,0.06501073290401717
828,1123,0.0,0.06511295103751405
829,1124,0.0,0.06521516917101093
830,1125,0.0,0.06531738730450783
833,1126,0.0,0.06541960543800471
834,1127,0.0,0.06552182357150159
835,1128,0.0,0.06562404170499847
836,1129,0.0,0.06572625983849535
838,1130,0.0,0.06582847797199223
839,1131,0.0,0.06593069610548911
840,1132,0.0,0.066032914238986
841,1133,0.0,0.06613513237248288
843,1134,0.0,0.06623735050597976
844,1135,0.0,0.06633956863947664
845,1136,0.0,0.06644178677297352
846,1137,0.0,0.0665440049064704
848,1138,0.0,0.06664622303996728
849,1139,0.0,0.06674844117346418
850,1140,0.0,0.06685065930696106
851,1141,0.0,0.06695287744045794
853,1142,0.0,0.06705509557395482
854,1143,0.0,0.0671573137074517
855,1144,0.0,0.06725953184094859
856,1145,0.0,0.06736174997444547
858,1147,0.0,0.06746396810794235
859,1148,0.0,0.06756618624143923
860,1149,0.0,0.06766840437493611
862,1150,0.0,0.06777062250843299
863,1152,0.0,0.06787284064192987
864,1153,0.0,0.06797505877542676
865,1154,0.0,0.06807727690892364
866,1155,0.0,0.06817949504242053
867,1157,0.0,0.06828171317591741
869,1158,0.0,0.0683839313094143
870,1159,0.0,0.06848614944291118
871,1160,0.0,0.06858836757640806
872,1164,0.0,0.06869058570990494
873,1165,0.0,0.06879280384340182
875,1167,0.0,0.0688950219768987
876,1168,0.0,0.06899724011039558
877,1169,0.0,0.06909945824389246
878,1170,0.0,0.06920167637738935
879,1171,0.0,0.06930389451088623
880,1172,0.0,0.06940611264438311
881,1173,0.0,0.06950833077787999
882,1174,0.0,0.06961054891137688
883,1175,0.0,0.06971276704487377
884,1176,0.0,0.06981498517837065
885,1177,0.0,0.06991720331186753
887,1178,0.0,0.07001942144536441
888,1179,0.0,0.07012163957886129
889,1180,0.0,0.07022385771235817
890,1182,0.0,0.07032607584585505
891,1183,0.0,0.07042829397935194
892,1184,0.0,0.07053051211284882
893,1185,0.0,0.0706327302463457
894,1187,0.0,0.07073494837984258
895,1188,0.0,0.07083716651333946
897,1191,0.0,0.07093938464683634
898,1192,0.0,0.07104160278033324
899,1193,0.0,0.07114382091383012
902,1196,0.0,0.071246039047327
903,1197,0.0,0.07134825718082388
904,1198,0.0,0.07145047531432076
905,1199,0.0,0.07155269344781764
906,1200,0.0,0.07165491158131453
907,1201,0.0,0.07175712971481141
908,1202,0.0,0.07185934784830829
909,1203,0.0,0.07196156598180517
910,1204,0.0,0.07206378411530205
911,1205,0.0,0.07216600224879893
912,1206,0.0,0.07226822038229581
913,1207,0.0,0.0723704385157927
914,1208,0.0,0.07247265664928959
915,1209,0.0,0.07257487478278647
916,1210,0.0,0.07267709291628335
917,1211,0.0,0.07277931104978023
918,1212,0.0,0.07288152918327712
919,1213,0.0,0.072983747316774
920,1214,0.0,0.07308596545027088
921,1216,0.0,0.07318818358376776
922,1217,0.0,0.07329040171726464
923,1218,0.0,0.07339261985076152
924,1219,0.0,0.0734948379842584
925,1220,0.0,0.07359705611775529
926,1221,0.0,0.07369927425125217
927,1222,0.0,0.07380149238474905
928,1224,0.0,0.07390371051824594
929,1225,0.0,0.07400592865174282
930,1226,0.0,0.0741081467852397
931,1227,0.0,0.07421036491873659
932,1228,0.0,0.07431258305223347
933,1230,0.0,0.07441480118573035
934,1231,0.0,0.07451701931922723
935,1233,0.0,0.07461923745272411
936,1234,0.0,0.074721455586221
937,1236,0.0,0.07482367371971788
938,1237,0.0,0.07492589185321476
939,1238,0.0,0.07502810998671164
940,1239,0.0,0.07513032812020852
941,1240,0.0,0.0752325462537054
942,1241,0.0,0.0753347643872023
943,1242,0.0,0.07543698252069918
944,1243,0.0,0.07553920065419606
945,1245,0.0,0.07564141878769294
946,1247,0.0,0.07574363692118982
947,1248,0.0,0.0758458550546867
948,1250,0.0,0.07594807318818358
949,1251,0.0,0.07605029132168047
950,1252,0.0,0.07615250945517735
951,1253,0.0,0.07625472758867423
952,1254,0.0,0.07635694572217111
953,1255,0.0,0.07645916385566799
954,1256,0.0,0.07656138198916487
955,1257,0.0,0.07666360012266175
956,1258,0.0,0.07676581825615865
957,1259,0.0,0.07686803638965553
958,1260,0.0,0.07697025452315241
959,1261,0.0,0.0770724726566493
960,1262,0.0,0.07717469079014617
961,1263,0.0,0.07727690892364306
962,1265,0.0,0.07737912705713994
963,1266,0.0,0.07748134519063682
964,1268,0.0,0.0775835633241337
965,1269,0.0,0.07768578145763058
966,1270,0.0,0.07778799959112746
967,1271,0.0,0.07789021772462434
968,1272,0.0,0.07799243585812123
969,1273,0.0,0.07809465399161811
970,1274,0.0,0.078196872125115
971,1276,0.0,0.07829909025861188
972,1277,0.0,0.07840130839210877
973,1278,0.0,0.07850352652560565
974,1279,0.0,0.07860574465910253
975,1280,0.0,0.07870796279259941
976,1281,0.0,0.07881018092609629
977,1282,0.0,0.07891239905959317
978,1283,0.0,0.07901461719309005
979,1284,0.0,0.07911683532658693
980,1285,0.0,0.07921905346008382
981,1286,0.0,0.0793212715935807
982,1287,0.0,0.07942348972707758
983,1288,0.0,0.07952570786057446
984,1290,0.0,0.07962792599407136
985,1292,0.0,0.07973014412756824
987,1294,0.0,0.07983236226106512
988,1295,0.0,0.079934580394562
989,1296,0.0,0.08003679852805888
990,1298,0.0,0.08013901666155576
991,1299,0.0,0.08024123479505264
992,1300,0.0,0.08034345292854952
993,1301,0.0,0.0804456710620464
995,1302,0.0,0.08054788919554329
996,1303,0.0,0.08065010732904017
997,1304,0.0,0.08075232546253705
998,1305,0.0,0.08085454359603393
1000,1307,0.0,0.08095676172953081
1001,1308,0.0,0.0810589798630277
1002,1309,0.0,0.08116119799652459
1005,1310,0.0,0.08126341613002147
1006,1312,0.0,0.08136563426351835
1007,1313,0.0,0.08146785239701523
1009,1314,0.0,0.08157007053051211
1010,1315,0.0,0.081672288664009
1011,1318,0.0,0.08177450679750588
1012,1321,0.0,0.08187672493100276
1014,1322,0.0,0.08197894306449964
1015,1323,0.0,0.08208116119799652
1016,1324,0.0,0.0821833793314934
