Time (sec),throughput
19.565207146985134,215865
19.60504314911847,216305
19.644879151251804,216745
19.684715153385138,217185
19.725264407405,217645
19.765100409538334,218085
19.80493641167167,218525
19.84548566569153,218985
19.885321667824865,219425
19.9251576699582,219865
19.964993672091534,220305
20.010194295157717,220815
20.050030297291052,221255
20.089866299424386,221695
20.12970230155772,222135
20.169538303691056,222575
20.210087557710917,223035
20.2552881807771,223546
20.295124182910435,223986
20.33496018504377,224426
20.374796187177104,224866
20.415345441196965,225326
20.455894695216827,225786
20.49573069735016,226226
20.535566699483496,226666
20.576115953503358,227126
20.615951955636692,227566
20.661152578702875,228078
20.70098858083621,228518
20.740824582969545,228958
20.78066058510288,229398
20.820496587236214,229838
20.861045841256075,230298
20.909133958722258,230811
20.94968321274212,231271
20.989519214875454,231711
21.030068468895315,232171
21.06990447102865,232611
21.109740473161985,233051
21.14957647529532,233491
21.189412477428654,233931
21.22924847956199,234371
21.269084481695323,234811
21.308920483828658,235251
21.348756485961992,235691
21.396844603428175,236205
21.43668060556151,236645
21.47722985958137,237105
21.517779113601232,237565
21.557615115734567,238005
21.59816436975443,238465
21.63871362377429,238925
21.67926287779415,239385
21.719812131814013,239845
21.759648133947348,240285
21.80773625141353,240800
21.847572253546865,241240
21.895660371013047,241756
21.93620962503291,242216
21.976045627166243,242656
22.015881629299578,243096
22.06108225236576,243606
22.106282875431944,244116
22.151483498498127,244626
22.19131950063146,245066
22.231155502764796,245506
22.27099150489813,245946
22.310827507031465,246386
22.3506635091648,246826
22.390499511298135,247266
22.43033551343147,247706
22.47088476745133,248166
22.511434021471192,248626
22.551270023604527,249066
22.59110602573786,249506
22.630942027871196,249946
22.67077803000453,250386
22.710614032137865,250826
22.7504500342712,251266
22.79099928829106,251726
22.830835290424396,252166
22.871384544444258,252626
22.91658516751044,253136
22.961785790576624,253646
23.001621792709958,254086
23.04682241577614,254596
23.086658417909476,255036
23.12649442004281,255476
23.166330422176145,255916
23.20616642430948,256356
23.246002426442814,256796
23.28583842857615,257236
23.325674430709483,257676
23.365510432842818,258116
23.40605968686268,258576
23.44660894088254,259036
23.486444943015876,259476
23.52628094514921,259916
23.566116947282545,260356
23.606666201302406,260816
23.64650220343574,261256
23.687051457455603,261716
23.726887459588937,262156
23.766723461722272,262596
23.806559463855606,263036
23.84639546598894,263476
23.886231468122276,263916
23.926780722142137,264376
23.96661672427547,264816
24.007165978295333,265276
24.047715232315195,265736
24.09581926018138,266253
24.143923288047564,266771
24.183759290180898,267211
24.22430854420076,267671
24.264144546334094,268111
24.30398054846743,268551
24.343816550600764,268991
24.383652552734098,269431
24.423488554867433,269871
24.463324557000767,270311
24.50387381102063,270771
24.543709813153963,271211
24.583545815287298,271651
24.62409506930716,272111
24.663931071440494,272551
24.709131694506677,273061
24.75723572237286,273580
24.797071724506196,274020
24.83690772663953,274460
24.876743728772865,274900
24.9165797309062,275340
24.961780353972383,275850
25.002329607992245,276310
25.04216561012558,276750
25.082001612258914,277190
25.122550866278775,277650
25.163100120298637,278110
25.20293612243197,278550
25.243485376451833,279010
25.283321378585168,279450
25.323157380718502,279890
25.362993382851837,280330
25.4035426368717,280790
25.44874325993788,281300
25.496847287804066,281820
25.5366832899374,282260
25.576519292070735,282700
25.617068546090596,283160
25.65690454822393,283600
25.696740550357266,284040
25.7365765524906,284480
25.776412554623935,284920
25.816961808643796,285380
