Time (sec),throughput
8.57863716022816,84618
8.645593519042116,85271
8.710520053856072,85911
8.777476412670028,86565
8.842402947483984,87205
8.90935930629794,87860
8.974285841111897,88500
9.039212375925853,89140
9.10413891073981,89780
9.167778765320802,90400
9.232705300134759,91040
9.297631834948715,91680
9.362558369762672,92320
9.429514728576628,92976
9.494441263390584,93616
9.562337305821817,94273
9.63023334825305,94931
9.695159883067006,95571
9.760086417880963,96211
9.82501295269492,96851
9.892908995126152,97510
9.957835529940109,98150
9.998241635359944,98650
10.0631681701739,99290
10.128094704987857,99930
10.168500810407693,100430
10.232140664988686,101050
10.300036707419919,101710
10.367932749851152,102371
10.431572604432144,102991
10.499468646863377,103653
10.564395181677334,104293
10.628035036258327,104913
10.69593107868956,105576
10.736337184109395,106076
10.801263718923352,106716
10.869159761354585,107380
10.934086296168541,108020
10.999012830982497,108660
11.039418936402333,109160
11.10434547121629,109800
11.173479433647524,110465
11.242613396078758,111131
11.311747358509992,111798
11.376673893323948,112438
11.441600428137905,113078
11.506526962951861,113718
11.571453497765818,114358
11.636380032579774,114998
11.700019887160767,115618
11.764946421974724,116258
11.82987295678868,116898
11.890509420050181,117478
11.955435954864138,118118
12.020362489678094,118758
12.084002344259087,119378
12.153136306690321,120046
12.218062841504278,120686
12.287196803935512,121355
12.356330766366746,122025
12.419970620947739,122645
12.484897155761695,123285
12.545533619023196,123865
12.610460153837153,124505
12.679594116268387,125176
12.74323397084938,125796
12.806873825430372,126416
12.871800360244329,127056
12.936726895058285,127696
13.001653429872242,128336
13.065293284453235,128956
13.128933139034228,129576
13.193859673848184,130216
13.25878620866214,130856
13.323712743476097,131496
13.388639278290054,132136
13.452279132871046,132756
13.51591898745204,133376
13.580845522265996,134016
13.645772057079952,134656
13.714906019511186,135328
13.775542482772687,135908
13.83918233735368,136528
13.904108872167637,137168
13.96774872674863,137788
14.036358241179864,138461
14.10128477599382,139101
14.166211310807777,139741
14.231137845621733,140381
14.29606438043569,141021
14.364673894866923,141695
14.42960042968088,142335
14.498209944112114,143010
14.561849798693107,143630
14.602255904112942,144130
14.665895758693935,144750
14.729535613274928,145370
14.79317546785592,145990
14.858102002669877,146630
14.926711517101111,147306
14.990351371682104,147926
15.050987834943605,148506
15.114627689524598,149126
15.175264152786099,149706
15.240190687600055,150346
15.30880020203129,151023
15.372440056612282,151643
15.437366591426239,152283
15.501006446007231,152903
15.569615960438465,153581
15.633255815019458,154201
15.69389227828096,154781
15.762501792712193,155460
15.831111307143427,156140
15.899669749574661,156821
15.963309604155654,157441
16.02823613896961,158081
16.093162673783567,158721
16.153799137045066,159301
16.218725671859023,159941
16.28365220667298,160581
16.35221064910421,161263
16.420769091535444,161946
16.489327533966676,162630
16.554254068780633,163270
16.617893923361628,163890
16.681533777942622,164510
16.74646031275658,165150
16.807096776018078,165730
16.872023310832034,166370
16.912429416251868,166870
16.9809878586831,167555
17.049546301114333,168241
17.11447283592829,168881
17.183031278359522,169568
17.223437383779356,170068
17.284073847040855,170648
17.34900038185481,171288
17.412640236435806,171908
17.4762800910168,172528
17.539919945597795,173148
17.60484648041175,173788
17.669773015225708,174428
17.73833145765694,175116
17.801971312237935,175736
17.86561116681893,176356
17.930537701632886,176996
17.999598424083988,177685
18.064524958897945,178325
18.1294514937119,178965
18.194378028525858,179605
18.259304563339814,180245
18.32423109815377,180885
18.393291820604873,181575
18.45821835541883,182215
18.523144890232786,182855
18.588071425046742,183495
18.651711279627737,184115
18.72077200207884,184805
18.784411856659833,185425
18.848051711240828,186045
18.912978246054784,186685
18.982038968505886,187376
19.046965503319843,188016
19.1118920381338,188656
19.176818572947756,189296
19.245879295398858,189988
19.309519149979852,190608
19.373159004560847,191228
19.438085539374804,191868
19.507146261825905,192561
19.572072796639862,193201
19.63699933145382,193841
19.700639186034813,194461
19.741045291454647,194961
19.80468514603564,195581
19.873745868486743,196275
19.9386724033007,196915
19.979078508720534,197415
20.04400504353449,198055
20.108931578348447,198695
20.173858113162403,199335
20.23878464797636,199975
20.279190753396193,200475
20.34411728821015,201115
20.41317801066125,201810
20.482238733112354,202506
20.54716526792631,203146
20.616225990377412,203836
20.685286712828514,204526
20.754347435279616,205216
20.819273970093573,205856
20.88420050490753,206496
20.947840359488524,207116
21.01148021406952,207736
21.076406748883475,208376
21.11681285430331,208876
21.181739389117265,209516
21.250800111568367,210206
21.31986083401947,210896
21.38892155647057,211586
21.452561411051565,212206
21.51620126563256,212826
21.579841120213555,213446
21.64476765502751,214086
21.709694189841468,214726
21.774620724655424,215366
21.83954725946938,216006
21.903187114050375,216626
21.96682696863137,217246
22.007233074051204,217746
22.07215960886516,218386
22.137086143679117,219026
22.202012678493073,219666
22.271115512944174,220363
22.340218347395275,221061
22.405144882209232,221701
22.468784736790226,222321
22.533711271604183,222961
22.597351126185178,223581
22.662277660999134,224221
22.731338383450236,224911
22.800441217901337,225610
22.864081072482332,226230
22.933141794933434,226920
22.99806832974739,227560
23.062994864561347,228200
23.127921399375303,228840
23.19284793418926,229480
23.257774469003216,230120
23.326835191454318,230810
23.39593802590542,231510
23.460864560719376,232150
23.52450441530037,232770
23.589430950114327,233410
23.65307080469532,234030
23.722131527146423,234720
23.791192249597525,235410
23.856118784411482,236050
23.92104531922544,236690
23.984685173806433,237310
24.04961170862039,237950
24.11867243107149,238640
24.17930889433299,239220
24.244235429146947,239860
24.30787528372794,240480
24.372801818541898,241120
24.441904652993,241821
24.505544507573994,242441
24.574605230025096,243131
24.639531764839052,243771
24.70445829965301,244411
24.77351902210411,245101
24.837158876685105,245721
24.9007987312661,246341
24.969859453717202,247031
25.03478598853116,247671
25.099712523345115,248311
25.160348986606614,248891
25.229451821057715,249593
25.290088284319214,250173
25.35501481913317,250813
25.419941353947127,251453
25.484867888761084,252093
25.54979442357504,252733
25.614720958388997,253373
25.6837816808401,254063
25.748708215654055,254703
25.81363475046801,255343
25.882695472919114,256033
25.94762200773307,256673
26.016682730184172,257363
26.085785564635273,258066
26.154846287086375,258756
26.21977282190033,259396
26.288833544351434,260086
26.35376007916539,260726
26.418686613979347,261366
26.483613148793303,262006
26.547253003374298,262626
26.610892857955292,263246
26.674532712536287,263866
26.739459247350243,264506
26.803099101931238,265126
26.87220193638234,265830
26.935841790963334,266450
27.00076832577729,267090
27.06925231222839,267795
27.134178847042346,268435
27.199105381856302,269075
27.262745236437297,269695
27.327671771251254,270335
27.39259830606521,270975
27.457524840879167,271615
27.522451375693123,272255
27.58737791050708,272895
27.652304445321036,273535
27.71594429990203,274155
27.779584154483025,274775
27.844510689296982,275415
27.90943722411094,276055
27.97849794656204,276745
28.04698193301314,277451
28.111908467827096,278091
28.176835002641052,278731
28.24176153745501,279371
28.306688072268965,280011
28.37032792684996,280631
28.433967781430955,281251
28.49760763601195,281871
