Time (sec),throughput
7.934294155647181,77401
8.017448293540543,78221
8.102636287433905,79061
8.187824281327266,79901
8.273012275220628,80741
8.35880279711399,81588
8.443990791007352,82428
8.529178784900713,83268
8.614969306794075,84116
8.701367030433937,84965
8.7877647540738,85815
8.874162477713663,86666
8.959350471607024,87506
9.044538465500386,88346
9.127692603393747,89166
9.210846741287108,89986
9.29400087918047,90806
9.37715501707383,91626
9.460309154967192,92446
9.546706878607054,93298
9.631894872500416,94138
9.717082866393778,94978
9.80227086028714,95818
9.887458854180501,96658
9.970612992073862,97478
10.055800985967224,98318
10.140988979860586,99158
10.226176973753947,99998
10.31136496764731,100838
10.397762691287172,101691
10.482950685180533,102531
10.569348408820396,103385
10.654536402713758,104225
10.74093412635362,105080
10.826122120246982,105920
10.911310114140344,106760
10.996498108033705,107600
11.079652245927067,108420
11.164840239820428,109260
11.25002823371379,110100
11.335216227607152,110940
11.421613951247014,111796
11.506801945140376,112636
11.593718964780239,113493
11.680635984420102,114351
11.765823978313463,115191
11.851011972206825,116031
11.936199966100187,116871
12.02311698574005,117730
12.108304979633411,118570
12.193492973526773,119410
12.278680967420135,120250
12.361835105313496,121070
12.448752124953359,121930
12.535669144593221,122791
12.618823282486582,123611
12.705740302126445,124473
12.790928296019807,125313
12.874082433913168,126133
12.96099945355303,126996
13.046187447446393,127836
13.133104467086255,128700
13.218292460979617,129540
13.303480454872979,130380
13.38866844876634,131220
13.475678140406202,132085
13.562687832046064,132951
13.649697523685926,133818
13.734885517579288,134658
13.82007351147265,135498
13.905261505366012,136338
13.990449499259373,137178
14.075637493152735,138018
14.158791631046096,138838
14.243979624939458,139678
14.32916761883282,140518
14.414355612726181,141358
14.499543606619543,142198
14.582697744512904,143018
14.669707436152766,143886
14.754895430046128,144726
14.84190512168599,145595
14.928914813325852,146465
15.012068951219213,147285
15.097256945112575,148125
15.182444939005936,148965
15.269454630645798,149836
15.35260876853916,150656
15.43576290643252,151476
15.520950900325882,152316
15.606138894219244,153156
15.691326888112606,153996
15.774481026005967,154816
15.857635163899328,155636
15.94282315779269,156476
16.02801115168605,157316
16.11319914557941,158156
16.19838713947277,158996
16.281541277366134,159816
16.364695415259497,160636
16.449883409152857,161476
16.535071403046217,162316
16.62208109468608,163188
16.705235232579444,164008
16.790423226472804,164848
16.873577364366167,165668
16.95968059200603,166541
17.04486858589939,167381
17.13005657979275,168221
17.21524457368611,169061
17.30043256757947,169901
17.386535795219334,170775
17.471723789112694,171615
17.557827016752558,172490
17.64098115464592,173310
17.724135292539284,174130
17.807289430432647,174950
17.89044356832601,175770
17.97563156221937,176610
18.061734789859234,177486
18.144888927752596,178306
18.22804306564596,179126
18.31323105953932,179966
18.399334287179183,180843
18.482488425072546,181663
18.567676418965906,182503
18.65083055685927,183323
18.736933784499133,184201
18.820087922392496,185021
18.90619115003236,185900
18.992294377672224,186780
19.078442973121483,187661
19.161597111014846,188481
19.246785104908206,189321
19.331973098801566,190161
19.417161092694926,191001
19.502349086588286,191841
19.588497682037545,192723
19.674646277486804,193606
19.760794872936064,194490
19.845982866829424,195330
19.929137004722786,196150
20.01229114261615,196970
20.09747913650951,197810
20.18266713040287,198650
20.26881572585213,199535
20.354964321301388,200421
20.440152315194748,201261
20.526300910644007,202148
20.611488904537367,202988
20.69464304243073,203808
20.777797180324093,204628
20.860951318217456,205448
20.946139312110816,206288
21.031327306004176,207128
21.117475901453435,208016
21.200630039346798,208836
21.28378417724016,209656
21.36897217113352,210496
21.45734143858278,211385
21.54252943247614,212225
21.6277174263695,213065
21.71290542026286,213905
21.79809341415622,214745
21.88328140804958,215585
21.97165067549884,216475
22.0568386693922,217315
22.14202666328556,218155
22.22721465717892,218995
22.310368795072282,219815
22.39873806252154,220705
22.481892200414904,221525
22.565046338308267,222345
22.650234332201627,223185
22.738603599650887,224076
22.823791593544247,224916
22.908979587437607,225756
22.994167581330966,226596
23.082536848780226,227488
23.16569098667359,228308
23.24884512456695,229128
23.33403311846031,229968
23.42240238590957,230861
23.50759037980293,231701
23.59277837369629,232541
23.675932511589654,233361
23.759086649483017,234181
23.847455916932276,235075
23.932643910825636,235915
24.017831904718996,236755
24.103019898612356,237595
24.188207892505716,238435
24.273395886399076,239275
24.358583880292436,240115
24.446953147741695,241010
24.535322415190954,241906
24.620510409084314,242746
24.708879676533574,243636
24.797248943982833,244526
24.885618211432092,245416
24.970806205325452,246256
25.055994199218812,247096
25.139148337112175,247916
25.222302475005538,248736
25.307490468898898,249576
25.392678462792258,250416
25.481047730241517,251306
25.569416997690777,252196
25.657786265140036,253086
25.7409404030334,253906
25.82409454092676,254726
25.907248678820125,255546
25.992436672713485,256386
26.077624666606845,257226
26.162812660500204,258066
26.248000654393564,258906
26.331154792286927,259726
26.41430893018029,260546
26.49949692407365,261386
26.58468491796701,262226
26.66987291186037,263066
26.75801926730963,263963
26.846165622758893,264861
26.931353616652252,265701
27.014507754545615,266521
27.099695748438975,267361
27.18284988633234,268181
27.268037880225698,269021
27.356407147674958,269911
27.44455350312422,270810
27.52770764101758,271630
