Time (sec),throughput
7.519693128648951,46102
7.5635278968101805,46552
7.574414888918396,46554
7.618249657079625,47004
7.662084425240854,47454
7.705919193402083,47904
7.749753961563313,48354
7.762267446859628,48361
7.806102215020857,48811
7.8340575643541905,48848
7.87789233251542,49298
7.971604690048645,49401
8.015439458209874,49851
8.138397661388492,49987
8.182232429549721,50437
8.23219016065293,50490
8.27602492881416,50940
8.289808956310123,50948
8.333643724471353,51398
8.377478492632582,51848
8.421313260793811,52298
8.46514802895504,52748
8.476442336136417,52753
8.520277104297646,53203
8.550419072134517,53238
8.594253840295746,53688
8.671633564774774,53767
8.715468332936004,54217
8.83010217732795,54346
8.873936945489179,54796
8.92286997259239,54852
8.966704740753618,55302
8.984684343764831,55319
9.02851911192606,55769
9.039067162293193,55770
9.082901930454423,56220
9.126736698615652,56670
9.170571466776881,57120
9.181842285292099,57123
9.225677053453328,57573
9.253162491319994,57601
9.296997259481223,58051
9.354627185528884,58111
9.398461953690113,58561
9.511017733822868,58681
9.554852501984097,59131
9.632327941210791,59213
9.67616270937202,59663
9.706304677208891,59698
9.75013944537012,60148
9.761544151276546,60152
9.805378919437775,60602
9.849213687599004,61052
9.893048455760233,61502
9.904319274275451,61505
9.94815404243668,61955
9.967491858856762,61974
10.011326627017992,62424
10.051104495955114,62472
10.094939264116343,62922
10.195111861883875,63031
10.238946630045104,63481
10.335331691578329,63586
10.379166459739558,64036
10.414279810714476,64085
10.458114578875705,64535
10.471709367061077,64547
10.515544135222306,64997
10.52609218558944,64998
10.569926953750668,65448
10.613761721911898,65898
10.624648714020113,65900
10.668483482181342,66350
10.686835913263165,66363
10.730670681424394,66813
10.765658798757727,66857
10.809493566918956,67307
10.902570876014506,67407
10.946405644175735,67857
11.045436618049935,67967
11.089271386211164,68417
11.148482520491786,68481
11.192317288653015,68931
11.210296891664228,68948
11.254131659825457,69398
11.297966427986687,69848
11.341801196147916,70298
11.352349246515049,70299
11.396184014676278,70749
11.408697499972593,70756
11.452532268133822,71206
11.482674235970693,71241
11.526509004131922,71691
11.607840982705119,71778
11.651675750866348,72228
11.745388108399572,72331
11.789222876560801,72781
11.853247413411902,72853
11.897082181573131,73303
11.916354352178407,73324
11.960189120339637,73774
11.971459938854855,73777
12.015294707016084,74227
12.025842757383217,74228
12.069677525544446,74678
12.113512293705675,75128
12.125225157450162,75134
12.169059925611391,75584
12.196355091478058,75617
12.240189859639287,76067
12.305764910423957,76143
12.349599678585186,76593
12.442659300118411,76695
12.48649406827964,77145
12.569185622662234,77234
12.613020390823463,77684
12.640527684690129,77720
12.684362452851358,78170
12.697567978184692,78180
12.741402746345921,78630
12.78523751450715,79080
12.82907228266838,79530
12.840366589849756,79535
12.884201358010985,79985
12.903473528616262,80006
12.947308296777491,80456
13.00472689482515,80517
13.04856166298638,80967
13.126540267465408,81048
13.170375035626638,81498
13.248839818853332,81581
13.292674587014561,82031
13.327388235120736,82074
13.371223003281965,82524
13.389833483530488,82539
13.433668251691717,82989
13.44421630205885,82990
13.488051070220079,83440
13.498599120587212,83441
13.542433888748441,83891
13.553838594654867,83895
13.597673362816096,84345
13.617011179236178,84364
13.660845947397407,84814
13.711280386125575,84871
13.755115154286804,85321
13.833093758765832,85402
13.876928526927061,85852
13.962478334264524,85948
14.006313102425754,86398
14.070337639276854,86470
14.114172407438083,86920
14.133680550827265,86942
14.177515318988494,87392
14.18880962616987,87397
14.2326443943311,87847
14.243192444698233,87848
14.287027212859462,88298
14.298431918765887,88302
14.342266686927116,88752
14.36191149320245,88768
14.40574626136368,89218
14.433701610697012,89255
14.477536378858241,89705
14.540322611709342,89776
14.584157379870572,90226
14.664582894443768,90314
14.708417662604997,90764
14.787927943431692,90848
14.831762711592921,91298
14.849277818792006,91316
14.893112586953235,91766
14.906318112286568,91776
14.950152880447797,92226
14.96070093081493,92227
15.00453569897616,92677
15.015422691084375,92679
15.059257459245604,93129
15.077609890327427,93142
15.121444658488656,93592
15.151586626325527,93627
15.195421394486756,94077
15.257602036384656,94143
15.301436804545885,94593
15.382156815119082,94678
15.425991583280311,95128
15.506711593853508,95213
15.550546362014737,95663
15.580688329851608,95698
15.624523098012837,96148
15.64250270102405,96165
15.686337469185279,96615
15.697224461293494,96617
15.741059229454724,97067
15.751946221562939,97069
15.795780989724168,97519
15.814133420805991,97532
15.85796818896722,97982
15.877240359572497,98003
15.921075127733726,98453
15.95585127706706,98494
15.99968604522829,98944
16.080925351801486,99030
16.124760119962716,99480
16.20599942653591,99566
16.24983419469714,100016
16.30041045380035,100070
16.34424522196158,100520
16.36222482497279,100537
16.40605959313402,100987
16.417353900315398,100992
16.461188668476627,101442
16.471736718843758,101443
16.515571487004987,101893
16.529355514500953,101901
16.573190282662182,102351
16.592835088937516,102367
16.636669857098745,102817
16.6743988136426,102859
16.71823358180383,103309
16.799916496186423,103400
16.843751264347652,103850
16.92237188482668,103930
16.96620665298791,104380
17.02744761126853,104445
17.07128237942976,104895
17.090910304763096,104918
17.134745072924325,105368
17.14852910042029,105376
17.19236386858152,105826
17.23619863674275,106276
17.247603342649175,106280
17.291438110810404,106730
17.310048591058926,106745
17.353883359220156,107195
17.381838708553488,107232
17.425673476714717,107682
17.504294097193746,107762
17.548128865354975,108212
17.612636236030614,108286
17.656471004191843,108736
17.734935787418536,108819
17.778770555579765,109269
17.808912523416634,109304
17.852747291577863,109754
17.871099722659686,109767
17.914934490820915,110217
17.92582148292913,110219
17.96965625109036,110669
17.981060956996785,110673
18.024895725158014,111123
18.043506205406537,111138
18.087340973567766,111588
18.11505543543443,111618
18.15889020359566,112068
18.22107084549356,112134
18.26490561365479,112584
18.34288421813382,112665
18.386718986295048,113115
18.467438996868243,113200
18.511273765029472,113650
18.543420218362805,113689
18.587254986524034,114139
18.605865466772556,114154
18.649700234933785,114604
18.660587227042,114606
18.70442199520323,115056
18.71497004557036,115057
18.75880481373159,115507
18.772170595064924,115518
18.816005363226154,115968
18.83563328855949,115991
18.879468056720718,116441
18.934389119448884,116499
18.978223887610113,116949
19.055603612089143,117028
19.099438380250373,117478
19.16423298292601,117553
19.20806775108724,118003
19.247609622153423,118054
19.291444390314652,118504
19.310952533703833,118526
19.354787301865063,118976
19.366500165609548,118982
19.410334933770777,119432
19.421221925878992,119434
19.46505669404022,119884
19.478651482225594,119896
19.522486250386823,120346
19.542114175720158,120369
19.585948943881387,120819
19.62086413090122,120869
19.66469889906245,121319
19.74224908584712,121397
19.78608385400835,121847
19.86102754479302,121924
19.90486231295425,122374
19.962924103234872,122437
20.0067588713961,122887
20.034473333262767,122917
20.078308101423996,123367
20.091410306060553,123376
20.135245074221782,123826
20.146515892737,123829
20.19035066089823,124279
20.204134688394195,124287
20.247969456555424,124737
20.267614262830758,124753
20.311449030991987,125203
20.34622518032532,125244
20.39005994848655,125694
20.455293719162185,125767
20.499128487323414,126217
20.563635857999053,126291
20.607470626160282,126741
20.665532416440904,126804
20.709367184602133,127254
20.738084101935467,127292
20.781918870096696,127742
20.80156367637203,127758
20.84539844453326,128208
20.856803150439685,128212
20.900637918600914,128662
20.911908737116132,128665
20.95574350527736,129115
20.969109286610696,129126
21.012944054771925,129576
21.04032011663859,129610
21.08415488479982,130060
21.14539584308044,130125
21.18923061124167,130575
21.25201684409277,130646
21.295851612253998,131096
21.35876323228523,131164
21.40259800044646,131614
21.437513187466294,131664
21.481347955627523,132114
21.500856099016705,132136
21.544690867177934,132586
21.55640373092242,132592
21.60023849908365,133042
21.611643204990074,133046
21.655477973151303,133496
21.668843754484637,133507
21.712678522645867,133957
21.743249213505194,133989
21.787083981666424,134439
21.836794928769635,134494
21.880629696930864,134944
21.941870655211485,135009
21.985705423372714,135459
22.049729960223814,135531
22.093564728385044,135981
22.128479915404878,136031
22.172314683566107,136481
22.199800121432773,136509
22.243634889594002,136959
22.256840414927336,136969
22.300675183088565,137419
22.311946001603783,137422
22.355780769765012,137872
22.36888297440157,137881
22.412717742562798,138331
22.440432204429463,138361
22.484266972590692,138811
22.519182159610526,138861
22.563016927771756,139311
22.62222806205238,139375
22.66606283021361,139825
22.74344255469264,139904
22.787277322853868,140354
22.83698826995708,140409
22.880823038118308,140859
22.91425806751449,140899
22.958092835675718,141349
22.97670331592424,141364
23.02053808408547,141814
23.031425076193685,141816
23.075259844354914,142266
23.08836204899147,142275
23.1321968171527,142725
23.151534633572783,142744
23.195369401734013,143194
23.230145551067345,143235
23.273980319228574,143685
23.330727909956742,143744
23.37456267811797,144194
23.457254232500567,144283
23.501089000661796,144733
23.551523439389964,144790
23.595358207551193,145240
23.630760517571055,145286
23.674595285732284,145736
23.69211039293137,145754
23.735945161092598,146204
23.747239468273975,146209
23.791074236435204,146659
23.80417644107176,146668
23.84801120923299,147118
23.865990812244203,147135
23.909825580405432,147585
23.945227890425294,147631
23.989062658586523,148081
24.04581024931469,148140
24.08964501747592,148590
24.169155298302613,148674
24.212990066463842,149124
24.262701013567053,149179
24.306535781728282,149629
24.346077652794467,149680
24.389912420955696,150130
24.416991586822363,150157
24.460826354983592,150607
24.47392855962015,150616
24.517763327781378,151066
24.53027681307769,151073
24.57411158123892,151523
24.587317106572254,151533
24.631151874733483,151983
24.661293842570352,152018
24.70512861073158,152468
24.744188897826145,152513
24.788023665987374,152963
24.850809898838474,153034
24.894644666999703,153484
24.957556287030936,153552
25.001391055192165,154002
25.058809653239827,154063
25.102644421401056,154513
25.13035888326772,154543
25.17419365142895,154993
25.187788439614323,155005
25.231623207775552,155455
25.244136693071866,155462
25.287971461233095,155912
25.30117698656643,155922
25.345011754727658,156372
25.375582445586986,156404
25.419417213748215,156854
25.45413086185439,156897
25.49796563001562,157347
25.561328598866723,157416
25.605163367027952,157866
25.668074987059185,157934
25.711909755220415,158384
25.762344193948582,158441
25.80617896210981,158891
25.83417047997648,158922
25.878005248137708,159372
25.89734306455779,159391
25.94117783271902,159841
25.952890696463506,159847
25.996725464624735,160297
26.00923894992105,160304
26.053073718082278,160754
26.07366449141561,160779
26.11749925957684,161229
26.146216176910173,161267
26.190050945071402,161717
26.248112735352024,161780
26.291947503513253,162230
26.35718127418889,162303
26.40101604235012,162753
26.46437901120122,162822
26.50821377936245,163272
26.536930696695784,163310
26.580765464857013,163760
26.598280572056098,163778
26.642115340217327,164228
26.655899367713292,164236
26.69973413587452,164686
26.711446999619007,164692
26.755281767780236,165142
26.77461958420032,165161
26.81845435236155,165611
26.84640970169488,165648
26.89024446985611,166098
26.93917749695932,166154
26.98301226512055,166604
27.047806867796186,166679
27.091641635957416,167129
27.15455325598865,167197
27.198388024149878,167647
27.233376141483213,167691
27.27721090964444,168141
27.296719053033623,168163
27.340553821194852,168613
27.358906252276675,168626
27.402741020437904,169076
27.415254505734218,169083
27.459089273895447,169533
27.477555496029158,169547
27.521390264190387,169997
27.548685430057052,170030
27.59252019821828,170480
27.634904226084466,170532
27.678738994245695,170982
27.756717598724723,171063
27.800552366885952,171513
27.859763501166576,171577
27.903598269327805,172027
27.93920621780758,172074
27.98304098596881,172524
28.010526423835476,172552
28.054361191996705,173002
28.072827414130415,173016
28.116662182291645,173466
28.1297643869282,173475
28.17359915508943,173925
28.186701359725987,173934
28.230536127887216,174384
28.25791218975388,174418
28.30174695791511,174868
28.341288828981295,174919
28.385123597142524,175369
28.448528677993625,175439
28.492363446154855,175889
28.542074393258066,175944
28.585909161419295,176394
28.64083022414746,176452
28.68466499230869,176902
28.71480696014556,176937
28.758641728306788,177387
28.778286534582122,177403
28.82212130274335,177853
28.835326828076685,177863
28.879161596237914,178313
28.89226380087447,178322
28.9360985690357,178772
28.964090086902367,178803
29.007924855063596,179253
29.03664177239693,179291
29.08047654055816,179741
29.13840099460582,179803
29.18223576276705,180253
29.245147382798283,180321
29.288982150959512,180771
29.346400749007174,180832
29.390235517168403,181282
29.425011666501735,181323
29.468846434662964,181773
29.486826037674177,181790
29.530660805835407,182240
29.54317429113172,182247
29.58700905929295,182697
29.600374840626284,182708
29.644209608787513,183158
29.664093281141664,183182
29.707928049302893,183632
29.735304111169558,183666
29.779138879330787,184116
29.836768805378448,184176
29.880603573539677,184626
29.943389806390776,184697
29.987224574552005,185147
30.02628486164657,185192
30.0701196298078,185642
30.10989749874492,185690
30.15373226690615,186140
30.17227837345551,186160
30.216113141616738,186610
30.23457936375045,186624
30.278414131911678,187074
30.2967665629935,187087
30.34060133115473,187537
30.359873501760006,187558
30.403708269921236,188008
30.433682675230237,188037
30.477517443391466,188487
30.528093702494676,188541
30.571928470655905,188991
30.635333551507006,189061
30.679168319668236,189511
30.714281670643153,189560
30.758116438804382,190010
30.81303750153255,190068
30.856872269693778,190518
30.883951435560444,190545
30.927786203721674,190995
30.946138634803496,191008
30.989973402964726,191458
31.00317892829806,191468
31.047013696459288,191918
31.066658502734622,191934
31.11049327089585,192384
31.131084044229183,192409
31.174918812390413,192859
31.21003216336533,192908
31.25386693152656,193358
31.31149685757422,193418
31.35533162573545,193868
31.40426465283866,193924
31.44809942099989,194374
31.498675680103098,194428
31.542510448264327,194878
31.569805614130992,194911
31.61364038229222,195361
31.631619985303434,195378
31.675454753464663,195828
31.693807184546486,195841
31.737641952707715,196291
31.75562155571893,196308
31.799456323880158,196758
31.826889424181413,196784
31.870724192342642,197234
31.902870645675975,197273
31.946705413837204,197723
31.995638440940414,197779
32.039473209101644,198229
32.102836177952746,198298
32.14667094611398,198748
32.18905497398016,198800
32.232889742141396,199250
32.26800309311631,199299
32.311837861277546,199749
32.33111003188282,199770
32.374944800044055,200220
32.39329723112588,200233
32.43713199928711,200683
32.45072678747248,200695
32.494561555633716,201145
32.51515232896705,201170
32.55898709712828,201620
32.58912906496515,201655
32.63296383312638,202105
32.68354009222959,202159
32.727374860390825,202609
32.79028648042206,202677
32.834121248583294,203127
32.884697507686504,203181
32.928532275847736,203631
32.9675925629423,203676
33.01142733110353,204126
33.028942438302614,204144
33.07277720646385,204594
33.09075680947506,204611
33.13459157763629,205061
33.152944008718116,205074
33.19677877687935,205524
33.21640670221268,205547
33.26024147037391,205997
33.28823298824058,206028
33.33206775640181,206478
33.36979671294567,206520
33.413631481106904,206970
33.47706754913814,207037
33.520902317299374,207487
33.578532243347034,207547
33.62236701150827,207997
33.66142729860283,208042
33.705262066764064,208492
33.733217416097396,208529
33.77705218425863,208979
33.79639000067871,208998
33.840224768839946,209448
33.85857719992177,209461
33.902411968083,209911
33.91992707528208,209929
33.963761843443315,210379
33.99433253430264,210411
34.038167302463876,210861
34.06688421979721,210899
34.11071898795844,211349
34.16878077823907,211412
34.2126155464003,211862
34.274796188298204,211928
34.31863095645944,212378
34.35354614347927,212428
34.397380911640504,212878
34.42752287947737,212913
34.471357647638605,213363
34.48933725064982,213380
34.53317201881105,213830
34.551524449892874,213843
34.59535921805411,214293
34.61333882106532,214310
34.65717358922655,214760
34.68516510709322,214791
34.72899987525445,215241
34.75637593712112,215275
34.80021070528235,215725
34.84259473314854,215777
34.88642950130977,216227
34.94921573416087,216298
34.993050502322106,216748
35.03211078941667,216793
35.0759455575779,217243
35.10466247491124,217281
35.14849724307247,217731
35.17847164838147,217760
35.2223064165427,218210
35.23590120472807,218222
35.279735972889306,218672
35.29771557590052,218689
35.34155034406175,219139
35.36009645061111,219159
35.40393121877234,219609
35.43143851263901,219645
35.475273280800245,220095
35.51505114973737,220143
35.5588859178986,220593
35.616947708179225,220656
35.66078247634046,221106
35.71074020744367,221159
35.7545749756049,221609
35.79363526269947,221654
35.8374700308607,222104
35.865184492727366,222134
35.9090192608886,222584
35.92238504222193,222595
35.966219810383166,223045
35.985864616658496,223061
36.02969938481973,223511
36.04903720123981,223530
36.092871969401045,223980
36.13193225649561,224025
36.17576702465684,224475
36.207913477990175,224514
36.25174824615141,224964
36.31392888804931,225030
36.357763656210544,225480
36.41582544649117,225543
36.4596602146524,225993
36.494575401672236,226043
36.53841016983347,226493
36.5705566231668,226532
36.614391391328034,226982
36.63372920774812,227001
36.67756397590935,227451
36.69720878218468,227467
36.741043550345914,227917
36.760551693735096,227939
36.80438646189633,228389
36.831893755763,228425
36.87572852392423,228875
36.9058704917611,228910
36.94970525992233,229360
37.0001396986505,229417
37.04397446681173,229867
37.1007220575399,229926
37.14455682570113,230376
37.19513308480434,230430
37.23896785296557,230880
37.26768477029891,230918
37.31151953846014,231368
37.33085735488022,231387
37.374692123041456,231837
37.39304455412328,231850
37.43687932228451,232300
37.456217138704595,232319
37.50005190686583,232769
37.52748500716708,232795
37.57131977532831,233245
37.60475480472449,233285
37.648589572885726,233735
37.6841975213655,233782
37.72803228952673,234232
37.79139525837783,234301
37.835230026539065,234751
37.885806285642275,234805
37.92964105380351,235255
37.95835797113684,235293
38.002192739298074,235743
38.021700882687256,235765
38.06553565084849,236215
38.08388808193031,236228
38.127722850091544,236678
38.145237957290625,236696
38.18907272545186,237146
38.20870065078519,237169
38.25253541894642,237619
38.280490768279755,237656
38.32432553644099,238106
38.362054492984846,238148
38.40588926114608,238598
38.46867549399718,238669
38.512510262158415,239119
38.54791257217828,239165
38.59174734033951,239615
38.62947629688337,239657
38.6733110650446,240107
38.70388175590393,240139
38.74771652406516,240589
38.76618274619887,240603
38.810017514360105,241053
38.82862799460863,241068
38.872462762769864,241518
38.89173493337514,241539
38.93556970153637,241989
38.96328416340304,242019
39.00711893156427,242469
39.04272688004404,242516
39.086561648205276,242966
39.14330923893344,243025
39.18714400709467,243475
39.226921876031795,243523
39.27075664419303,243973
39.30567183121286,244023
39.349506599374095,244473
39.376801765240764,244506
39.420636533401996,244956
39.43924701365052,244971
39.483081781811755,245421
39.502726588087086,245437
39.54656135624832,245887
39.56618928158165,245910
39.61002404974288,246360
39.63750948760955,246388
39.68134425577078,246838
39.73027728287399,246894
39.774112051035225,247344
39.80922540201014,247393
39.853060170171375,247843
39.907981232899544,247901
39.95181600106078,248351
39.99135787212696,248402
40.035192640288194,248852
40.06314798962153,248889
40.10698275778276,249339
40.12649090117194,249361
40.170325669333174,249811
40.187840776532255,249829
40.23167554469349,250279
40.25118368808267,250301
40.2950184562439,250751
40.32250389411057,250779
40.3663386622718,251229
40.40611653120892,251277
40.449951299370156,251727
40.48535360939002,251773
40.52918837755125,252223
40.58711283159891,252285
40.63094759976014,252735
40.680905330863354,252788
40.72474009902459,253238
40.75951624835792,253279
40.80335101651915,253729
40.83043018238582,253756
40.87426495054705,254206
40.89178005774613,254224
40.935614825907365,254674
40.953129933106446,254692
40.99696470126768,255142
41.01659262660101,255165
41.06042739476224,255615
41.08914431209558,255653
41.13297908025681,256103
41.17070803680067,256145
41.2145428049619,256595
41.264500536065114,256648
41.30833530422635,257098
41.34332342155968,257142
41.387158189720914,257592
41.41587510705425,257630
41.45970987521548,258080
41.48770139308215,258111
41.53153616124338,258561
41.55104430463256,258583
41.594879072793795,259033
41.61285867580501,259050
41.65669344396624,259500
41.67620158735542,259522
41.720036355516655,259972
41.74733152138332,260005
41.791166289544556,260455
41.82331274287789,260494
41.86714751103912,260944
41.923895101767286,261003
41.96772986992852,261453
42.00750773886564,261501
42.051342507026874,261951
42.09372653489306,262003
42.13756130305429,262453
42.16551665238762,262490
42.209351420548856,262940
42.22923509290301,262964
42.27306986106424,263414
42.292714667339574,263430
42.33654943550081,263880
42.35617736083414,263903
42.40001212899537,264353
42.42738819086204,264387
42.47122295902327,264837
42.506830907503044,264884
42.55066567566428,265334
42.60829560171194,265394
42.65213036987317,265844
42.694514397739354,265896
42.73834916590059,266346
42.788783604628755,266403
42.83261837278999,266853
42.859994434656656,266887
42.90382920281789,267337
42.93126230311914,267363
42.97509707128037,267813
42.9937075515289,267828
43.03754231969013,268278
43.05505742688921,268296
43.098892195050446,268746
43.12660665691711,268776
43.170441425078344,269226
43.20950171217291,269271
43.25333648033414,269721
43.303294211437354,269774
43.34712897959859,270224
43.3960620067018,270280
43.43989677486303,270730
43.478957061957594,270775
43.52279183011883,271225
43.550086995985495,271258
43.59392176414673,271708
43.624492455006056,271740
43.66832722316729,272190
43.687599393772565,272211
43.7314341619338,272661
43.74998026848316,272681
43.79381503664439,273131
43.81440580997772,273156
43.858240578138954,273606
43.89295422624513,273649
43.93678899440636,274099
43.970224023802544,274139
44.01405879196378,274589
44.06401652306699,274642
44.10785129122822,275092
44.146911578322786,275137
44.19074634648402,275587
44.22614865650388,275633
44.269983424665114,276083
44.29749071853178,276119
44.341325486693016,276569
44.36875858699427,276595
44.4125933551555,277045
44.43186552576078,277066
44.47570029392201,277516
44.49424640047137,277536
44.5380811686326,277986
44.566798085965935,278024
44.61063285412717,278474
44.6393497714605,278512
44.683184539621735,278962
44.72556856748792,279014
44.76940333564915,279464
44.804318522668986,279514
44.84815329083022,279964
44.88588224737408,280006
44.92971701553531,280456
44.95722430940198,280492
45.00105907756321,280942
45.02813824342988,280969
45.07197301159111,281419
45.09185668394527,281443
45.1356914521065,281893
45.15367105511771,281910
45.197505823278945,282360
45.227647791115814,282395
45.27148255927705,282845
45.30688486929691,282891
45.35071963745814,283341
45.39049750639526,283389
45.434332274556496,283839
45.492256728604154,283901
45.53609149676539,284351
45.57515178385995,284396
45.618986552021184,284846
45.65671550856504,284888
45.700550276726275,285338
45.73052468203527,285367
45.774359450196506,285817
45.79495022352984,285842
45.83878499169107,286292
45.8573954719396,286307
45.90123024010083,286757
45.93180093096016,286789
45.97563569912139,287239
46.01103800914125,287285
46.054872777302485,287735
46.08358969463582,287773
46.12742446279705,288223
46.18417205352522,288282
46.22800682168645,288732
46.26573577823031,288774
46.30957054639154,289224
46.338287463724875,289262
46.38212223188611,289712
46.409201397752774,289739
46.45303616591401,290189
46.47362693924734,290214
46.51746170740857,290664
46.535441310419785,290681
46.57927607858102,291131
46.597822185130376,291151
46.64165695329161,291601
46.66961230262494,291638
46.713447070786174,292088
46.746882100182354,292128
46.79071686834359,292578
46.84992800262421,292642
46.89376277078544,293092
46.93330464185163,293143
46.97713941001286,293593
47.01691727894998,293641
47.060752047111215,294091
47.090894014948084,294126
47.13472878310932,294576
47.16221422097598,294604
47.206048989137216,295054
47.2235640963363,295072
47.26739886449753,295522
47.286671035102806,295543
47.33050580326404,295993
47.36265225659737,296032
47.406487024758604,296482
47.44120067286478,296525
47.485035441026014,296975
47.533968468129224,297031
47.57780323629046,297481
47.61251688439663,297524
47.656351652557866,297974
47.6913397698912,298018
47.73517453805243,298468
47.7624697039191,298501
47.806304472080335,298951
47.82557664268561,298972
47.869411410846844,299422
47.88868358145212,299443
47.93251834961335,299893
47.950033456812434,299911
47.99386822497367,300361
48.024438915832995,300393
48.06827368399423,300843
48.10600264053809,300885
48.14983740869932,301335
48.184752595719154,301385
48.228587363880386,301835
48.26812923494657,301886
48.3119640031078,302336
48.36239844183597,302393
48.406233209997204,302843
48.43837966333054,302882
48.48221443149177,303332
48.50172257488095,303354
48.545557343042184,303804
48.572990443343436,303830
48.61682521150467,304280
48.636453136838,304303
48.68028790499923,304753
48.7076639668659,304787
48.751498735027134,305237
48.786274884360466,305278
48.8301096525217,305728
48.86522300349662,305777
48.90905777165785,306227
48.951441799524034,306279
48.995276567685266,306729
49.02999021579144,306772
49.073824983952676,307222
49.10597143728601,307261
49.14980620544724,307711
49.16907837605252,307732
49.21291314421375,308182
49.23350391754708,308207
49.277338685708315,308657
49.29696661104165,308680
49.34080137920288,309130
49.36139215253621,309155
49.405226920697444,309605
49.43394383803078,309643
49.47777860619201,310093
49.512766723525345,310137
49.55660149168658,310587
49.606312438789786,310642
49.65014720695102,311092
49.68992507588814,311140
49.733759844049374,311590
49.769367792529145,311637
49.81320256069038,312087
49.83379333402371,312112
49.87762810218494,312562
49.90511354005161,312590
49.94894830821284,313040
49.96953908154617,313065
50.013373849707406,313515
50.04045301557407,313542
50.084287783735306,313992
50.11927590106864,314036
50.16311066922987,314486
50.19809878656321,314530
50.24193355472444,314980
50.276848741744274,315030
50.32068350990551,315480
50.35608581992537,315526
50.3999205880866,315976
50.43532289810646,316022
50.479157666267696,316472
50.50787458360103,316510
50.55170935176226,316960
50.579142452063515,316986
50.62297722022475,317436
50.641523326774106,317456
50.68535809493534,317906
50.70524176728949,317930
50.749076535450726,318380
50.78385268478406,318421
50.82768745294529,318871
50.85782942078216,318906
50.90166418894339,319356
50.93665230627673,319400
50.98048707443796,319850
51.020028945504144,319901
51.06386371366538,320351
51.098577361771554,320394
51.14241212993279,320844
51.17740024726612,320888
51.221235015427354,321338
51.24111868778151,321362
51.28495345594274,321812
51.30446159933192,321834
51.348296367493155,322284
51.37537553335982,322311
51.419210301521055,322761
51.45398645085439,322802
51.49782121901562,323252
51.52577656834895,323289
51.569611336510185,323739
51.60938920544731,323787
51.65322397360854,324237
51.70215700071175,324293
51.74599176887298,324743
51.781394078892845,324789
51.82522884705408,325239
51.86063115707394,325285
51.90446592523517,325735
51.93218038710184,325765
51.97601515526307,326215
51.995898827617225,326239
