Time (sec),throughput
2.6921734179752974,13965
2.724212851550964,14135
2.7562522851266307,14305
2.7882917187022973,14475
2.820331152277964,14645
2.8523705858536306,14815
2.884410019429297,14985
2.916449453004964,15155
2.9484888865806305,15325
2.980528320156297,15495
3.0125677537319637,15665
3.0446071873076304,15835
3.076646620883297,16005
3.1086860544589636,16175
3.1407254880346303,16345
3.172764921610297,16515
3.2048043551859635,16685
3.23684378876163,16855
3.268883222337297,17025
3.3009226559129634,17195
3.33296208948863,17365
3.3650015230642967,17535
3.3970409566399633,17705
3.42908039021563,17875
3.4611198237912966,18045
3.493159257366963,18215
3.52519869094263,18385
3.5572381245182965,18555
3.589277558093963,18725
3.6213169916696297,18895
3.6533564252452964,19065
3.685395858820963,19235
3.7174352923966296,19405
3.7494747259722963,19575
3.781514159547963,19745
3.8135535931236295,19915
3.845593026699296,20085
3.8776324602749628,20255
3.9096718938506294,20425
3.941711327426296,20595
3.9737507610019627,20765
4.005790194577629,20935
4.037829628153295,21105
4.069869061728961,21275
4.101908495304627,21445
4.133947928880294,21615
4.16598736245596,21785
4.198026796031626,21955
4.230066229607292,22125
4.262105663182958,22295
4.2941450967586245,22465
4.326184530334291,22635
4.358223963909957,22805
4.390263397485623,22975
4.422302831061289,23145
4.4543422646369555,23315
4.486381698212622,23485
4.518421131788288,23655
4.550460565363954,23825
4.58249999893962,23995
4.614539432515286,24165
4.646578866090953,24335
4.678618299666619,24505
4.710657733242285,24675
4.742697166817951,24845
4.774736600393617,25015
4.8067760339692835,25185
4.83881546754495,25355
4.870854901120616,25525
4.902894334696282,25695
4.934933768271948,25865
4.9669732018476145,26035
4.999012635423281,26205
5.031052068998947,26375
5.063091502574613,26545
5.095130936150279,26715
5.127170369725945,26885
5.159209803301612,27055
5.191249236877278,27225
5.223288670452944,27395
5.25532810402861,27565
5.287367537604276,27735
5.3194069711799425,27905
5.351446404755609,28075
5.383485838331275,28245
5.415525271906941,28415
5.447564705482607,28585
5.4796041390582735,28755
5.51164357263394,28925
5.543683006209606,29095
5.575722439785272,29265
5.607761873360938,29435
5.639801306936604,29605
5.671840740512271,29775
5.703880174087937,29945
5.735919607663603,30115
5.767959041239269,30285
5.799998474814935,30455
5.8320379083906015,30625
5.864077341966268,30795
5.896116775541934,30965
5.9281562091176,31135
5.960195642693266,31305
5.9922350762689325,31475
6.024274509844599,31645
6.056313943420265,31815
6.088353376995931,31985
6.120392810571597,32155
6.152432244147263,32325
6.18447167772293,32495
6.216511111298596,32665
6.248550544874262,32835
6.280589978449928,33005
6.312629412025594,33175
6.3446688456012605,33345
6.376708279176927,33515
6.408747712752593,33685
6.440787146328259,33855
6.472826579903925,34025
6.5048660134795915,34195
6.536905447055258,34365
6.568944880630924,34535
6.60098431420659,34705
6.633023747782256,34875
6.665063181357922,35045
6.697102614933589,35215
6.729142048509255,35385
6.761181482084921,35555
6.793220915660587,35725
6.825260349236253,35895
6.8572997828119195,36065
6.889339216387586,36235
6.921378649963252,36405
6.953418083538918,36575
6.985457517114584,36745
7.0174969506902505,36915
7.049536384265917,37085
7.081575817841583,37255
7.113615251417249,37425
7.145654684992915,37595
7.177694118568581,37765
7.209733552144248,37935
7.241772985719914,38105
7.27381241929558,38275
7.305851852871246,38445
7.337891286446912,38615
7.3699307200225785,38785
7.401970153598245,38955
7.434009587173911,39125
7.466049020749577,39295
7.498088454325243,39465
7.5301278879009095,39635
7.562167321476576,39805
7.594206755052242,39975
7.626246188627908,40145
7.658285622203574,40315
7.69032505577924,40485
7.722364489354907,40655
7.754403922930573,40825
7.786443356506239,40995
7.818482790081905,41165
7.850522223657571,41335
7.8825616572332375,41505
7.914601090808904,41675
7.94664052438457,41845
7.978679957960236,42015
8.010719391535902,42185
8.04275882511157,42355
8.074798258687236,42525
8.106837692262904,42695
8.13887712583857,42865
8.170916559414238,43035
8.202955992989905,43205
8.234995426565572,43375
8.267034860141239,43545
8.299074293716906,43715
8.331113727292573,43885
8.36315316086824,44055
8.395192594443907,44225
8.427232028019574,44395
8.459271461595241,44565
8.491310895170908,44735
8.523350328746575,44905
8.555389762322243,45075
8.58742919589791,45245
8.619468629473577,45415
8.651508063049244,45585
8.68354749662491,45755
8.715586930200578,45925
8.747626363776245,46095
8.779665797351912,46265
8.81170523092758,46435
8.843744664503246,46605
8.875784098078913,46775
8.90782353165458,46945
8.939862965230247,47115
8.971902398805915,47285
9.003941832381582,47455
9.035981265957249,47625
9.068020699532916,47795
9.100060133108583,47965
9.13209956668425,48135
9.164139000259917,48305
9.196178433835584,48475
9.228217867411251,48645
9.260257300986918,48815
9.292296734562585,48985
9.324336168138252,49155
9.35637560171392,49325
9.388415035289587,49495
9.420454468865254,49665
9.45249390244092,49835
9.484533336016588,50005
9.516572769592255,50175
9.548612203167922,50345
9.580651636743589,50515
9.612691070319256,50685
9.644730503894923,50855
9.67676993747059,51025
9.708809371046257,51195
9.740848804621924,51365
9.772888238197591,51535
9.804927671773259,51705
9.836967105348926,51875
9.869006538924593,52045
9.90104597250026,52215
9.933085406075927,52385
9.965124839651594,52555
9.997164273227261,52725
10.029203706802928,52895
10.061243140378595,53065
10.093282573954262,53235
10.12532200752993,53405
10.157361441105596,53575
10.189400874681263,53745
10.22144030825693,53915
10.253479741832598,54085
10.285519175408265,54255
10.317558608983932,54425
10.349598042559599,54595
10.381637476135266,54765
10.413676909710933,54935
10.4457163432866,55105
10.477755776862267,55275
10.509795210437934,55445
10.541834644013601,55615
10.573874077589268,55785
10.605913511164935,55955
10.637952944740602,56125
10.66999237831627,56295
10.702031811891937,56465
10.734071245467604,56635
10.76611067904327,56805
10.798150112618938,56975
10.830189546194605,57145
10.862228979770272,57315
10.894268413345939,57485
10.926307846921606,57655
10.958347280497273,57825
10.99038671407294,57995
11.022426147648607,58165
11.054465581224274,58335
11.086505014799942,58505
11.118544448375609,58675
11.150583881951276,58845
11.182623315526943,59015
11.21466274910261,59185
11.246702182678277,59355
11.278741616253944,59525
11.310781049829611,59695
11.342820483405278,59865
11.374859916980945,60035
11.406899350556612,60205
11.43893878413228,60375
11.470978217707946,60545
11.503017651283614,60715
11.53505708485928,60885
11.567096518434948,61055
11.599135952010615,61225
11.631175385586282,61395
11.663214819161949,61565
11.695254252737616,61735
11.727293686313283,61905
11.75933311988895,62075
11.791372553464617,62245
11.823411987040284,62415
11.855451420615951,62585
11.887490854191618,62755
11.919530287767286,62925
11.951569721342953,63095
11.98360915491862,63265
12.015648588494287,63435
12.047688022069954,63605
12.079727455645621,63775
12.111766889221288,63945
12.143806322796955,64115
12.175845756372622,64285
12.20788518994829,64455
12.239924623523956,64625
12.271964057099623,64795
12.30400349067529,64965
12.336042924250957,65135
12.368082357826625,65305
12.400121791402292,65475
12.432161224977959,65645
12.464200658553626,65815
12.496240092129293,65985
12.52827952570496,66155
12.560318959280627,66325
12.592358392856294,66495
12.624397826431961,66665
12.656437260007628,66835
12.688476693583295,67005
12.720516127158962,67175
12.75255556073463,67345
12.784594994310297,67515
12.816634427885964,67685
12.84867386146163,67855
12.880713295037298,68025
12.912752728612965,68195
12.944792162188632,68365
12.976831595764299,68535
13.008871029339966,68705
13.040910462915633,68875
13.0729498964913,69045
13.104989330066967,69215
13.137028763642634,69385
13.169068197218301,69555
13.201107630793969,69725
13.233147064369636,69895
13.265186497945303,70065
13.29722593152097,70235
13.329265365096637,70405
13.361304798672304,70575
13.393344232247971,70745
13.425383665823638,70915
13.457423099399305,71085
13.489462532974972,71255
13.52150196655064,71425
13.553541400126306,71595
13.585580833701973,71765
13.61762026727764,71935
13.649659700853308,72105
13.681699134428975,72275
13.713738568004642,72445
13.745778001580309,72615
13.777817435155976,72785
13.809856868731643,72955
13.84189630230731,73125
13.873935735882977,73295
13.905975169458644,73465
13.938014603034311,73635
13.970054036609978,73805
14.002093470185645,73975
14.034132903761313,74145
14.06617233733698,74315
14.098211770912647,74485
14.130251204488314,74655
14.16229063806398,74825
14.194330071639648,74995
14.226369505215315,75165
14.258408938790982,75335
14.290448372366649,75505
14.322487805942316,75675
14.354527239517983,75845
14.38656667309365,76015
14.418606106669317,76185
14.450645540244984,76355
14.482684973820652,76525
14.514724407396319,76695
14.546763840971986,76865
14.578803274547653,77035
14.61084270812332,77205
14.642882141698987,77375
14.674921575274654,77545
14.706961008850321,77715
14.739000442425988,77885
14.771039876001655,78055
14.803079309577322,78225
14.83511874315299,78395
14.867158176728656,78565
14.899197610304324,78735
14.93123704387999,78905
14.963276477455658,79075
14.995315911031325,79245
15.027355344606992,79415
15.059394778182659,79585
15.091434211758326,79755
15.123473645333993,79925
15.15551307890966,80095
15.187552512485327,80265
15.219591946060994,80435
15.251631379636661,80605
15.283670813212328,80775
15.315710246787996,80945
15.347749680363663,81115
15.37978911393933,81285
15.411828547514997,81455
15.443867981090664,81625
15.475907414666331,81795
15.507946848241998,81965
15.539986281817665,82135
15.572025715393332,82305
15.604065148969,82475
15.636104582544666,82645
15.668144016120333,82815
15.700183449696,82985
15.732222883271668,83155
15.764262316847335,83325
15.796301750423002,83495
15.828341183998669,83665
15.860380617574336,83835
15.892420051150003,84005
15.92445948472567,84175
15.956498918301337,84345
15.988538351877004,84515
16.02057778545267,84685
16.052617219028335,84855
16.084656652604,85025
16.116696086179665,85195
16.14873551975533,85365
16.180774953330996,85535
16.21281438690666,85705
16.244853820482327,85875
16.276893254057992,86045
16.308932687633657,86215
16.340972121209322,86385
16.373011554784988,86555
16.405050988360653,86725
16.43709042193632,86895
16.469129855511984,87065
16.50116928908765,87235
16.533208722663314,87405
16.56524815623898,87575
16.597287589814645,87745
16.62932702339031,87915
16.661366456965975,88085
16.69340589054164,88255
16.725445324117306,88425
16.75748475769297,88595
16.789524191268637,88765
16.821563624844302,88935
16.853603058419967,89105
16.885642491995632,89275
16.917681925571298,89445
16.949721359146963,89615
16.98176079272263,89785
17.013800226298294,89955
17.04583965987396,90125
17.077879093449624,90295
17.10991852702529,90465
17.141957960600955,90635
17.17399739417662,90805
17.206036827752285,90975
17.23807626132795,91145
17.270115694903616,91315
17.30215512847928,91485
17.334194562054947,91655
17.366233995630612,91825
17.398273429206277,91995
17.430312862781943,92165
17.462352296357608,92335
17.494391729933273,92505
17.52643116350894,92675
17.558470597084604,92845
17.59051003066027,93015
17.622549464235934,93185
17.6545888978116,93355
17.686628331387265,93525
17.71866776496293,93695
17.750707198538596,93865
17.78274663211426,94035
17.814786065689926,94205
17.84682549926559,94375
17.878864932841257,94545
17.910904366416922,94715
17.942943799992587,94885
17.974983233568253,95055
18.007022667143918,95225
18.039062100719583,95395
18.07110153429525,95565
18.103140967870914,95735
18.13518040144658,95905
18.167219835022244,96075
18.19925926859791,96245
18.231298702173575,96415
18.26333813574924,96585
18.295377569324906,96755
18.32741700290057,96925
18.359456436476236,97095
18.3914958700519,97265
18.423535303627567,97435
18.455574737203232,97605
18.487614170778897,97775
18.519653604354563,97945
18.551693037930228,98115
18.583732471505893,98285
18.61577190508156,98455
18.647811338657224,98625
18.67985077223289,98795
18.711890205808555,98965
18.74392963938422,99135
18.775969072959885,99305
18.80800850653555,99475
18.840047940111216,99645
18.87208737368688,99815
18.904126807262546,99985
18.93616624083821,100155
18.968205674413877,100325
19.000245107989542,100495
19.032284541565208,100665
19.064323975140873,100835
19.096363408716538,101005
19.128402842292203,101175
19.16044227586787,101345
19.192481709443534,101515
19.2245211430192,101685
19.256560576594865,101855
19.28860001017053,102025
19.320639443746195,102195
19.35267887732186,102365
19.384718310897526,102535
19.41675774447319,102705
19.448797178048856,102875
19.48083661162452,103045
19.512876045200187,103215
19.544915478775852,103385
19.576954912351518,103555
19.608994345927183,103725
19.64103377950285,103895
19.673073213078514,104065
19.70511264665418,104235
19.737152080229844,104405
19.76919151380551,104575
19.801230947381175,104745
19.83327038095684,104915
19.865309814532505,105085
19.89734924810817,105255
19.929388681683836,105425
19.9614281152595,105595
19.993467548835167,105765
20.025506982410832,105935
20.057546415986497,106105
20.089585849562162,106275
20.121625283137828,106445
20.153664716713493,106615
20.18570415028916,106785
20.217743583864824,106955
20.24978301744049,107125
20.281822451016154,107295
20.31386188459182,107465
20.345901318167485,107635
20.37794075174315,107805
20.409980185318815,107975
20.44201961889448,108145
20.474059052470146,108315
20.50609848604581,108485
20.538137919621477,108655
20.570177353197142,108825
20.602216786772807,108995
20.634256220348473,109165
20.666295653924138,109335
20.698335087499803,109505
20.73037452107547,109675
20.762413954651134,109845
20.7944533882268,110015
20.826492821802464,110185
20.85853225537813,110355
20.890571688953795,110525
20.92261112252946,110695
20.954650556105126,110865
20.98668998968079,111035
21.018729423256456,111205
21.05076885683212,111375
21.082808290407787,111545
21.114847723983452,111715
21.146887157559117,111885
21.178926591134783,112055
21.210966024710448,112225
21.243005458286113,112395
21.27504489186178,112565
21.307084325437444,112735
21.33912375901311,112905
21.371163192588774,113075
21.40320262616444,113245
21.435242059740105,113415
21.46728149331577,113585
21.499320926891436,113755
21.5313603604671,113925
21.563399794042766,114095
21.59543922761843,114265
21.627478661194097,114435
21.659518094769762,114605
21.691557528345427,114775
21.723596961921093,114945
21.755636395496758,115115
21.787675829072423,115285
21.81971526264809,115455
21.851754696223754,115625
21.88379412979942,115795
21.915833563375084,115965
21.94787299695075,116135
21.979912430526415,116305
22.01195186410208,116475
22.043991297677746,116645
22.07603073125341,116815
22.108070164829076,116985
22.14010959840474,117155
22.172149031980407,117325
22.204188465556072,117495
22.236227899131737,117665
22.268267332707403,117835
22.300306766283068,118005
22.332346199858733,118175
22.3643856334344,118345
22.396425067010064,118515
22.42846450058573,118685
22.460503934161395,118855
22.49254336773706,119025
22.524582801312725,119195
22.55662223488839,119365
22.588661668464056,119535
22.62070110203972,119705
22.652740535615386,119875
22.68477996919105,120045
22.716819402766717,120215
22.748858836342382,120385
22.780898269918048,120555
22.812937703493713,120725
22.844977137069378,120895
22.877016570645043,121065
22.90905600422071,121235
22.941095437796374,121405
22.97313487137204,121575
23.005174304947705,121745
23.03721373852337,121915
23.069253172099035,122085
23.1012926056747,122255
23.133332039250366,122425
23.16537147282603,122595
23.197410906401696,122765
23.22945033997736,122935
23.261489773553027,123105
23.293529207128692,123275
23.325568640704358,123445
23.357608074280023,123615
23.38964750785569,123785
23.421686941431354,123955
23.45372637500702,124125
23.485765808582684,124295
23.51780524215835,124465
23.549844675734015,124635
23.58188410930968,124805
23.613923542885345,124975
23.64596297646101,125145
23.678002410036676,125315
23.71004184361234,125485
23.742081277188007,125655
23.774120710763672,125825
23.806160144339337,125995
23.838199577915002,126165
23.870239011490668,126335
23.902278445066333,126505
23.934317878642,126675
23.966357312217664,126845
23.99839674579333,127015
24.030436179368994,127185
24.06247561294466,127355
24.094515046520325,127525
24.12655448009599,127695
24.158593913671655,127865
24.19063334724732,128035
24.222672780822986,128205
24.25471221439865,128375
24.286751647974317,128545
24.318791081549982,128715
24.350830515125647,128885
24.382869948701313,129055
24.414909382276978,129225
24.446948815852643,129395
24.47898824942831,129565
24.511027683003974,129735
24.54306711657964,129905
24.575106550155304,130075
24.60714598373097,130245
24.639185417306635,130415
24.6712248508823,130585
24.703264284457966,130755
24.73530371803363,130925
24.767343151609296,131095
24.79938258518496,131265
24.831422018760627,131435
24.863461452336292,131605
24.895500885911957,131775
24.927540319487623,131945
24.959579753063288,132115
24.991619186638953,132285
25.02365862021462,132455
25.055698053790284,132625
25.08773748736595,132795
25.119776920941614,132965
25.15181635451728,133135
25.183855788092945,133305
25.21589522166861,133475
25.247934655244276,133645
25.27997408881994,133815
25.312013522395606,133985
25.34405295597127,134155
25.376092389546937,134325
25.408131823122602,134495
25.440171256698267,134665
25.472210690273933,134835
25.504250123849598,135005
25.536289557425263,135175
25.56832899100093,135345
25.600368424576594,135515
25.63240785815226,135685
25.664447291727924,135855
25.69648672530359,136025
25.728526158879255,136195
25.76056559245492,136365
25.792605026030586,136535
25.82464445960625,136705
25.856683893181916,136875
25.88872332675758,137045
25.920762760333247,137215
25.952802193908912,137385
25.984841627484577,137555
26.016881061060243,137725
26.048920494635908,137895
26.080959928211573,138065
26.11299936178724,138235
26.145038795362904,138405
26.17707822893857,138575
26.209117662514235,138745
26.2411570960899,138915
26.273196529665565,139085
26.30523596324123,139255
26.337275396816896,139425
26.36931483039256,139595
26.401354263968226,139765
26.43339369754389,139935
26.465433131119557,140105
26.497472564695222,140275
26.529511998270888,140445
26.561551431846553,140615
26.593590865422218,140785
26.625630298997883,140955
26.65766973257355,141125
26.689709166149214,141295
26.72174859972488,141465
26.753788033300545,141635
26.78582746687621,141805
26.817866900451875,141975
26.84990633402754,142145
26.881945767603206,142315
26.91398520117887,142485
26.946024634754536,142655
26.9780640683302,142825
27.010103501905867,142995
27.042142935481532,143165
27.074182369057198,143335
27.106221802632863,143505
27.13826123620853,143675
27.170300669784194,143845
27.20234010335986,144015
27.234379536935524,144185
27.26641897051119,144355
27.298458404086855,144525
27.33049783766252,144695
27.362537271238185,144865
27.39457670481385,145035
27.426616138389516,145205
27.45865557196518,145375
27.490695005540847,145545
27.522734439116512,145715
27.554773872692177,145885
27.586813306267842,146055
27.618852739843508,146225
27.650892173419173,146395
27.68293160699484,146565
27.714971040570504,146735
27.74701047414617,146905
27.779049907721834,147075
27.8110893412975,147245
27.843128774873165,147415
27.87516820844883,147585
27.907207642024495,147755
27.93924707560016,147925
27.971286509175826,148095
28.00332594275149,148265
28.035365376327157,148435
28.067404809902822,148605
28.099444243478487,148775
28.131483677054153,148945
28.163523110629818,149115
28.195562544205483,149285
28.22760197778115,149455
28.259641411356814,149625
28.29168084493248,149795
28.323720278508144,149965
28.35575971208381,150135
28.387799145659475,150305
28.41983857923514,150475
28.451878012810806,150645
28.48391744638647,150815
28.515956879962136,150985
28.5479963135378,151155
28.580035747113467,151325
28.612075180689132,151495
28.644114614264797,151665
28.676154047840463,151835
28.708193481416128,152005
28.740232914991793,152175
28.77227234856746,152345
28.804311782143124,152515
28.83635121571879,152685
28.868390649294454,152855
28.90043008287012,153025
28.932469516445785,153195
28.96450895002145,153365
28.996548383597116,153535
29.02858781717278,153705
29.060627250748446,153875
29.09266668432411,154045
29.124706117899777,154215
29.156745551475442,154385
29.188784985051107,154555
29.220824418626773,154725
29.252863852202438,154895
29.284903285778103,155065
29.31694271935377,155235
29.348982152929434,155405
29.3810215865051,155575
29.413061020080765,155745
29.44510045365643,155915
29.477139887232095,156085
29.50917932080776,156255
29.541218754383426,156425
29.57325818795909,156595
29.605297621534756,156765
29.63733705511042,156935
29.669376488686087,157105
29.701415922261752,157275
29.733455355837417,157445
29.765494789413083,157615
29.797534222988748,157785
29.829573656564413,157955
29.86161309014008,158125
29.893652523715744,158295
29.92569195729141,158465
29.957731390867075,158635
29.98977082444274,158805
30.021810258018405,158975
30.05384969159407,159145
30.085889125169736,159315
30.1179285587454,159485
30.149967992321066,159655
30.18200742589673,159825
30.214046859472397,159995
30.246086293048062,160165
30.278125726623728,160335
30.310165160199393,160505
30.342204593775058,160675
30.374244027350723,160845
30.40628346092639,161015
30.438322894502054,161185
30.47036232807772,161355
30.502401761653385,161525
30.53444119522905,161695
30.566480628804715,161865
30.59852006238038,162035
30.630559495956046,162205
30.66259892953171,162375
30.694638363107376,162545
30.726677796683042,162715
30.758717230258707,162885
30.790756663834372,163055
30.822796097410038,163225
30.854835530985703,163395
30.88687496456137,163565
30.918914398137034,163735
30.9509538317127,163905
30.982993265288364,164075
31.01503269886403,164245
31.047072132439695,164415
31.07911156601536,164585
31.111150999591025,164755
31.14319043316669,164925
31.175229866742356,165095
31.20726930031802,165265
31.239308733893687,165435
31.271348167469352,165605
31.303387601045017,165775
31.335427034620682,165945
31.367466468196348,166115
31.399505901772013,166285
31.43154533534768,166455
31.463584768923344,166625
31.49562420249901,166795
31.527663636074674,166965
31.55970306965034,167135
31.591742503226005,167305
31.62378193680167,167475
31.655821370377335,167645
31.687860803953,167815
31.719900237528666,167985
31.75193967110433,168155
31.783979104679997,168325
31.816018538255662,168495
31.848057971831327,168665
31.880097405406993,168835
31.912136838982658,169005
31.944176272558323,169175
31.97621570613399,169345
32.008255139709654,169515
32.04029457328532,169685
32.07233400686099,169855
32.10437344043666,170025
32.13641287401233,170195
32.168452307588,170365
32.20049174116367,170535
32.232531174739336,170705
32.264570608315005,170875
32.29661004189067,171045
32.32864947546634,171215
32.36068890904201,171385
32.39272834261768,171555
32.42476777619335,171725
32.45680720976902,171895
32.48884664334469,172065
32.520886076920355,172235
32.552925510496024,172405
32.58496494407169,172575
32.61700437764736,172745
32.64904381122303,172915
32.6810832447987,173085
32.71312267837437,173255
32.74516211195004,173425
32.777201545525706,173595
32.809240979101375,173765
32.841280412677044,173935
32.87331984625271,174105
32.90535927982838,174275
32.93739871340405,174445
32.96943814697972,174615
33.00147758055539,174785
33.03351701413106,174955
33.065556447706726,175125
33.097595881282395,175295
33.129635314858064,175465
33.16167474843373,175635
33.1937141820094,175805
33.22575361558507,175975
33.25779304916074,176145
33.28983248273641,176315
33.32187191631208,176485
33.353911349887746,176655
33.385950783463414,176825
33.41799021703908,176995
33.45002965061475,177165
33.48206908419042,177335
33.51410851776609,177505
33.54614795134176,177675
33.57818738491743,177845
33.610226818493096,178015
33.642266252068765,178185
33.674305685644434,178355
33.7063451192201,178525
33.73838455279577,178695
33.77042398637144,178865
33.80246341994711,179035
33.83450285352278,179205
33.86654228709845,179375
33.898581720674116,179545
33.930621154249785,179715
33.962660587825454,179885
33.99470002140112,180055
34.02673945497679,180225
34.05877888855246,180395
34.09081832212813,180565
34.1228577557038,180735
34.15489718927947,180905
34.186936622855136,181075
34.218976056430805,181245
34.25101549000647,181415
34.28305492358214,181585
34.31509435715781,181755
34.34713379073348,181925
34.37917322430915,182095
34.41121265788482,182265
34.44325209146049,182435
34.475291525036155,182605
34.507330958611824,182775
34.53937039218749,182945
34.57140982576316,183115
34.60344925933883,183285
34.6354886929145,183455
34.66752812649017,183625
34.69956756006584,183795
34.731606993641506,183965
34.763646427217175,184135
34.795685860792844,184305
34.82772529436851,184475
34.85976472794418,184645
34.89180416151985,184815
34.92384359509552,184985
34.95588302867119,185155
34.98792246224686,185325
35.019961895822526,185495
35.052001329398195,185665
35.08404076297386,185835
35.11608019654953,186005
35.1481196301252,186175
35.18015906370087,186345
35.21219849727654,186515
35.24423793085221,186685
35.27627736442788,186855
35.308316798003546,187025
35.340356231579214,187195
35.37239566515488,187365
35.40443509873055,187535
35.43647453230622,187705
35.46851396588189,187875
35.50055339945756,188045
35.53259283303323,188215
35.564632266608896,188385
35.596671700184565,188555
35.628711133760234,188725
35.6607505673359,188895
35.69279000091157,189065
35.72482943448724,189235
35.75686886806291,189405
35.78890830163858,189575
35.82094773521425,189745
35.852987168789916,189915
35.885026602365585,190085
35.917066035941254,190255
35.94910546951692,190425
35.98114490309259,190595
36.01318433666826,190765
36.04522377024393,190935
36.0772632038196,191105
36.10930263739527,191275
36.141342070970936,191445
36.173381504546605,191615
36.20542093812227,191785
36.23746037169794,191955
36.26949980527361,192125
36.30153923884928,192295
36.33357867242495,192465
36.36561810600062,192635
36.39765753957629,192805
36.429696973151955,192975
36.461736406727624,193145
36.49377584030329,193315
36.52581527387896,193485
36.55785470745463,193655
36.5898941410303,193825
36.62193357460597,193995
36.65397300818164,194165
36.686012441757306,194335
36.718051875332975,194505
36.750091308908644,194675
36.78213074248431,194845
36.81417017605998,195015
36.84620960963565,195185
36.87824904321132,195355
36.91028847678699,195525
36.94232791036266,195695
36.974367343938326,195865
37.006406777513995,196035
37.03844621108966,196205
37.07048564466533,196375
37.102525078241,196545
37.13456451181667,196715
37.16660394539234,196885
37.19864337896801,197055
37.23068281254368,197225
37.262722246119345,197395
37.294761679695014,197565
37.32680111327068,197735
37.35884054684635,197905
37.39087998042202,198075
37.42291941399769,198245
37.45495884757336,198415
37.48699828114903,198585
37.519037714724696,198755
37.551077148300365,198925
37.583116581876034,199095
37.6151560154517,199265
37.64719544902737,199435
37.67923488260304,199605
37.71127431617871,199775
37.74331374975438,199945
37.77535318333005,200115
37.807392616905716,200285
37.839432050481385,200455
37.871471484057054,200625
37.90351091763272,200795
37.93555035120839,200965
37.96758978478406,201135
37.99962921835973,201305
38.0316686519354,201475
38.06370808551107,201645
38.095747519086736,201815
38.127786952662404,201985
38.15982638623807,202155
38.19186581981374,202325
38.22390525338941,202495
38.25594468696508,202665
38.28798412054075,202835
38.32002355411642,203005
38.352062987692086,203175
38.384102421267755,203345
38.416141854843424,203515
38.44818128841909,203685
38.48022072199476,203855
38.51226015557043,204025
38.5442995891461,204195
38.57633902272177,204365
38.60837845629744,204535
38.640417889873106,204705
38.672457323448775,204875
38.704496757024444,205045
38.73653619060011,205215
38.76857562417578,205385
38.80061505775145,205555
38.83265449132712,205725
38.86469392490279,205895
38.89673335847846,206065
38.928772792054126,206235
38.960812225629795,206405
38.99285165920546,206575
39.02489109278113,206745
39.0569305263568,206915
39.08896995993247,207085
39.12100939350814,207255
39.15304882708381,207425
39.18508826065948,207595
39.217127694235145,207765
39.249167127810814,207935
39.28120656138648,208105
39.31324599496215,208275
39.34528542853782,208445
39.37732486211349,208615
39.40936429568916,208785
39.44140372926483,208955
39.473443162840496,209125
39.505482596416165,209295
39.537522029991834,209465
39.5695614635675,209635
39.60160089714317,209805
39.63364033071884,209975
39.66567976429451,210145
39.69771919787018,210315
39.72975863144585,210485
39.761798065021516,210655
39.793837498597185,210825
39.825876932172854,210995
39.85791636574852,211165
39.88995579932419,211335
39.92199523289986,211505
39.95403466647553,211675
39.9860741000512,211845
40.01811353362687,212015
40.050152967202536,212185
40.082192400778204,212355
40.11423183435387,212525
40.14627126792954,212695
40.17831070150521,212865
40.21035013508088,213035
40.24238956865655,213205
40.27442900223222,213375
