Time (sec),throughput
3.1686012002102206,17225
3.1884070730881002,17395
3.207017553336623,17410
3.226823426214503,17580
3.2466292990923824,17750
3.266435171970262,17920
3.2862410448481416,18090
3.306046917726021,18260
3.316594968093153,18261
3.3364008409710326,18431
3.3550113212195556,18446
3.374817194097435,18616
3.4027725434307685,18653
3.422578416308648,18823
3.461638703403211,18868
3.4814445762810906,19038
3.501072501614424,19061
3.5208783744923036,19231
3.532149193007522,19234
3.5519550658854016,19404
3.571760938763281,19574
3.5915668116411608,19744
3.6113726845190404,19914
3.621920734886172,19915
3.6417266077640518,20085
3.6548288124006096,20094
3.6746346852784892,20264
3.702120123145156,20292
3.7219259960230358,20462
3.7617038649601575,20510
3.781509737838037,20680
3.808804903704704,20713
3.8286107765825834,20883
3.8403236403270697,20889
3.8601295132049493,21059
3.879935386082829,21229
3.8997412589607086,21399
3.919547131838588,21569
3.93009518220572,21570
3.9499010550835996,21740
3.962414540379915,21747
3.9822204132577945,21917
4.0014925838630715,21938
4.0212984567409515,22108
4.060840327807136,22159
4.080646200685016,22329
4.114081230081196,22369
4.1338871029590765,22539
4.147481891144448,22551
4.167287764022328,22721
4.17783581438946,22722
4.19764168726734,22892
4.21744756014522,23062
4.2372534330231,23232
4.25705930590098,23402
4.2684640118074055,23406
4.288269884685286,23576
4.306880364933809,23591
4.326686237811689,23761
4.3657465249062515,23806
4.3855523977841315,23976
4.417698851117465,24015
4.437504723995345,24185
4.450870505328679,24196
4.470676378206559,24366
4.481563370314774,24368
4.501369243192654,24538
4.521175116070534,24708
4.540980988948414,24878
4.560786861826294,25048
4.572057680341513,25051
4.591863553219393,25221
4.605229334552726,25232
4.6250352074306065,25402
4.662764163974463,25444
4.682570036852343,25614
4.7179723468722035,25660
4.7377782197500835,25830
4.765211320051337,25856
4.785017192929217,26026
4.797530678225533,26033
4.817336551103413,26203
4.8278846014705445,26204
4.847690474348425,26374
4.867496347226305,26544
4.887302220104185,26714
4.8981892122124,26716
4.91799508509028,26886
4.9310972897268375,26895
4.9509031626047175,27065
4.985679311938051,27106
5.005485184815931,27276
5.043214141359787,27318
5.063020014237667,27488
5.091011532104334,27519
5.110817404982214,27689
5.122111712163591,27694
5.141917585041471,27864
5.152804577149686,27866
5.172610450027566,28036
5.192416322905446,28206
5.212222195783326,28376
5.232028068661206,28546
5.243740932405693,28552
5.263546805283573,28722
5.29092286715024,28756
5.31072874002812,28926
5.339445657361453,28964
5.359251530239333,29134
5.394027679572666,29175
5.413833552450546,29345
5.4270390777838795,29355
5.4468449506617596,29525
5.458139257843136,29530
5.477945130721016,29700
5.497751003598896,29870
5.517556876476776,30040
5.537362749354656,30210
5.549876234650972,30217
5.569682107528852,30387
5.589565779883004,30411
5.609371652760884,30581
5.641518106094217,30620
5.6613239789720975,30790
5.694759008368278,30830
5.714564881246158,31000
5.733031103379867,31014
5.752836976257747,31184
5.764549840002234,31190
5.784355712880114,31360
5.804161585757994,31530
5.823967458635874,31700
5.843773331513754,31870
5.856286816810069,31877
5.876092689687949,32047
5.895430506108031,32066
5.915236378985911,32236
5.949950027092086,32279
5.969755899969966,32449
5.999897867806836,32484
6.019703740684716,32654
6.039587413038868,32678
6.059393285916748,32848
6.071106149661235,32854
6.090912022539115,33024
6.101460072906247,33025
6.121265945784127,33195
6.141071818662007,33365
6.160877691539887,33535
6.172590555284374,33541
6.192396428162254,33711
6.205762209495587,33722
6.225568082373467,33892
6.252944144240134,33926
6.272750017118014,34096
6.300045182984681,34129
6.319851055862561,34299
6.347842573729228,34330
6.367648446607108,34500
6.381432474103073,34508
6.401238346980953,34678
6.412125339089168,34680
6.431931211967048,34850
6.451737084844928,35020
6.471542957722808,35190
6.482947663629234,35194
6.502753536507114,35364
6.515959061840447,35374
6.535764934718327,35544
6.563756452584994,35575
6.583562325462874,35745
6.610857491329541,35778
6.630663364207421,35948
6.658377826074087,35978
6.678183698951967,36148
6.696794179200491,36163
6.716600052078371,36333
6.727148102445502,36334
6.7469539753233825,36504
6.7667598482012625,36674
6.786565721079143,36844
6.797452713187358,36846
6.817258586065238,37016
6.829772071361553,37023
6.849577944239433,37193
6.869086087628614,37215
6.888891960506494,37385
6.916883478373161,37416
6.936689351251041,37586
6.964065413117708,37620
6.983871285995588,37790
7.003499211328921,37813
7.023305084206801,37983
7.0341920763150165,37985
7.053997949192897,38155
7.064884941301112,38157
7.084690814178992,38327
7.104496687056872,38497
7.115383679165087,38499
7.135189552042967,38669
7.146483859224344,38674
7.166289732102224,38844
7.1855619027075015,38865
7.2053677755853816,39035
7.232800875886635,39061
7.252606748764515,39231
7.2903357053083715,39273
7.3101415781862515,39443
7.337220744052918,39470
7.357026616930798,39640
7.368739480675285,39646
7.388545353553165,39816
7.408351226431045,39986
7.428157099308925,40156
7.438705149676057,40157
7.458511022553937,40327
7.469781841069156,40330
7.489587713947036,40500
7.507567316958249,40517
7.527373189836129,40687
7.547256862190281,40711
7.567062735068161,40881
7.606123022162723,40926
7.6259288950406035,41096
7.653361995341857,41122
7.673167868219737,41292
7.686373393553071,41302
7.706179266430951,41472
7.7167273167980825,41473
7.736533189675963,41643
7.747420181784178,41645
7.767226054662058,41815
7.77777410502919,41816
7.79757997790707,41986
7.808466970015285,41988
7.828272842893165,42158
7.846625273974989,42171
7.866431146852869,42341
7.887021920186203,42366
7.906827793064083,42536
7.941541441170258,42579
7.961347314048138,42749
7.9887804143493915,42775
8.00858628722727,42945
8.021791812560604,42955
8.041597685438484,43125
8.052868503953702,43128
8.072674376831582,43298
8.083222427198715,43299
8.103028300076595,43469
8.122834172954475,43639
8.13372116506269,43641
8.15352703794057,43811
8.166892819273903,43822
8.186698692151783,43992
8.206326617485116,44015
8.226132490362996,44185
8.256274458199867,44220
8.276080331077747,44390
8.303159496944414,44417
8.322965369822294,44587
8.34151147637165,44607
8.36131734924953,44777
8.374419553886089,44786
8.394225426763969,44956
8.405112418872184,44958
8.424918291750064,45128
8.435466342117197,45129
8.455272214995077,45299
8.466159207103292,45301
8.485965079981172,45471
8.499330861314505,45482
8.519136734192385,45652
8.537682840741741,45672
8.557488713619621,45842
8.585203175486289,45872
8.605009048364169,46042
8.632385110230835,46076
8.652190983108715,46246
8.671818908442049,46269
8.691624781319929,46439
8.704138266616244,46446
8.723944139494124,46616
8.73483113160234,46618
8.75463700448022,46788
8.7744428773581,46958
8.785329869466315,46960
8.805135742344195,47130
8.818919769840159,47138
8.838725642718039,47308
8.857078073799862,47321
8.876883946677742,47491
8.904369384544408,47519
8.924175257422288,47689
8.952892174755622,47727
8.972698047633502,47897
8.991970218238778,47918
9.011776091116658,48088
9.024981616449992,48098
9.044787489327872,48268
9.057300974624187,48275
9.077106847502067,48445
9.096912720379947,48615
9.107799712488163,48617
9.127605585366043,48787
9.138492577474258,48789
9.158298450352138,48959
9.176650881433961,48972
9.196456754311841,49142
9.224171216178508,49172
9.243977089056388,49342
9.27612354238972,49381
9.2959294152676,49551
9.315557340600934,49574
9.335363213478814,49744
9.352878320677899,49762
9.372684193555779,49932
9.383978500737156,49937
9.403784373615036,50107
9.423590246492916,50277
9.434477238601131,50279
9.454283111479011,50449
9.465553929994229,50452
9.48535980287211,50622
9.503970283120632,50637
9.523776155998512,50807
9.544366929331845,50832
9.564172802209725,51002
9.594314770046596,51037
9.614120642924476,51207
9.64155374322573,51233
9.66135961610361,51403
9.678874723302695,51421
9.698680596180575,51591
9.709974903361951,51596
9.729780776239831,51766
9.741075083421208,51771
9.760880956299088,51941
9.771767948407303,51943
9.791573821285183,52113
9.811379694163064,52283
9.824481898799622,52292
9.844287771677502,52462
9.862833878226859,52482
9.882639751104739,52652
9.910354212971406,52682
9.930160085849286,52852
9.957239251715952,52879
9.977045124593833,53049
9.995655604842355,53064
10.015461477720235,53234
10.028667003053569,53244
10.048472875931449,53414
10.060986361227764,53421
10.080792234105644,53591
10.09167922621386,53593
10.11148509909174,53763
10.13129097196962,53933
10.144656753302952,53944
10.164462626180832,54114
10.181977733379917,54132
10.201783606257797,54302
10.22921670655905,54328
10.24902257943693,54498
10.27899698474593,54527
10.29880285762381,54697
10.317155288705633,54710
10.336961161583513,54880
10.355427383717222,54894
10.375233256595102,55064
10.386946120339589,55070
10.406751993217469,55240
10.417300043584602,55241
10.437105916462482,55411
10.456911789340362,55581
10.469425274636677,55588
10.489231147514557,55758
10.50259692884789,55769
10.52240280172577,55939
10.549481967592437,55966
10.569287840470317,56136
10.596583006336983,56169
10.616388879214863,56339
10.63493498576422,56359
10.6547408586421,56529
10.672720461653313,56546
10.692526334531193,56716
10.705628539167751,56725
10.725434412045631,56895
10.73670523056085,56898
10.75651110343873,57068
10.767059153805862,57069
10.786865026683742,57239
10.798159333865119,57244
10.817965206742999,57414
10.836317637824822,57427
10.856123510702702,57597
10.883202676569368,57624
10.903008549447248,57794
10.933150517284119,57829
10.952956390161999,57999
10.972601196437333,58015
10.992407069315213,58185
11.010873291448922,58199
11.030679164326802,58369
11.043884689660135,58379
11.063690562538016,58549
11.074961381053233,58552
11.094767253931114,58722
11.105315304298246,58723
11.125121177176126,58893
11.136008169284342,58895
11.155814042162222,59065
11.169408830347594,59077
11.189214703225474,59247
11.206729810424559,59265
11.226535683302439,59435
11.254250145169106,59465
11.274056018046986,59635
11.292522240180695,59649
11.312328113058575,59819
11.331836256447756,59841
11.351642129325636,60011
11.370108351459345,60025
11.389914224337225,60195
11.40369825183319,60203
11.42350412471107,60373
11.434391116819285,60375
11.454196989697165,60545
11.46508398180538,60547
11.48488985468326,60717
11.498255636016593,60728
11.518061508894473,60898
11.537706315169807,60914
11.557512188047687,61084
11.584997625914353,61112
11.604803498792233,61282
11.62334960534159,61302
11.64315547821947,61472
11.662663621608651,61494
11.682469494486531,61664
11.702114300761865,61680
11.721920173639745,61850
11.735125698973079,61860
11.754931571850959,62030
11.766202390366177,62033
11.786008263244057,62203
11.79655631361119,62204
11.81636218648907,62374
11.830146213985033,62382
11.849952086862913,62552
11.867931689874126,62569
11.887737562752006,62739
11.90762123510616,62763
11.92742710798404,62933
11.948017881317373,62958
11.967823754195253,63128
11.987451679528586,63151
12.007257552406466,63321
12.0269023586818,63337
12.04670823155968,63507
12.059913756893014,63517
12.079719629770894,63687
12.09060662187911,63689
12.11041249475699,63859
12.120960545124122,63860
12.140766418002002,64030
12.153279903298317,64037
12.173085776176197,64207
12.190600883375282,64225
12.210406756253162,64395
12.230034681586496,64418
12.249840554464376,64588
12.276919720331042,64615
12.296725593208922,64785
12.315271699758279,64805
12.335077572636159,64975
12.352592679835244,64993
12.372398552713124,65163
12.392043358988458,65179
12.411849231866338,65349
12.423143539047715,65354
12.442949411925595,65524
12.45435411783202,65528
12.4741599907099,65698
12.485454297891277,65703
12.505260170769157,65873
12.52323977378037,65890
12.54304564665825,66060
12.560560753857335,66078
12.580366626735215,66248
12.600957400068548,66273
12.620763272946428,66443
12.64010108936651,66462
12.65990696224439,66632
12.680497735577724,66657
12.700303608455604,66827
12.718914088704127,66842
12.738719961582007,67012
12.749990780097225,67015
12.769796652975105,67185
12.78120135888153,67189
12.80100723175941,67359
12.812278050274628,67362
12.832083923152508,67532
12.84544970448584,67543
12.86525557736372,67713
12.883235180374934,67730
12.903041053252814,67900
12.930474153554067,67926
12.950280026431948,68096
12.968826132981304,68116
12.988632005859184,68286
13.01611744372585,68314
13.03592331660373,68484
13.054533796852253,68499
13.074339669730133,68669
13.086853155026448,68676
13.106659027904328,68846
13.117953335085705,68851
13.137759207963585,69021
13.1486462000718,69023
13.16845207294968,69193
13.181657598283014,69203
13.201463471160894,69373
13.221108277436228,69389
13.240914150314108,69559
13.260186320919384,69580
13.279992193797264,69750
13.298538300346621,69770
13.318344173224501,69940
13.345777273525755,69966
13.365583146403635,70136
13.384049368537344,70150
13.403855241415224,70320
13.416957446051782,70329
13.436763318929662,70499
13.448057626111039,70504
13.467863498988919,70674
13.479134317504137,70677
13.498940190382017,70847
13.512724217877981,70855
13.532530090755861,71025
13.550509693767074,71042
13.570315566644954,71212
13.589823710034135,71234
13.609629582912016,71404
13.63022035624535,71429
13.65002622912323,71599
13.669909901477382,71623
13.689715774355262,71793
13.709360580630596,71809
13.729166453508476,71979
13.7475188845903,71992
13.76732475746818,72162
13.778619064649556,72167
13.798424937527436,72337
13.809311929635651,72339
13.829117802513531,72509
13.841631287809847,72516
13.861437160687727,72686
13.87978959176955,72699
13.89959546464743,72869
13.918205944895952,72884
13.938011817773832,73054
13.965090983640499,73081
13.984896856518379,73251
14.004541662793713,73267
14.024347535671593,73437
14.043685352091675,73456
14.063491224969555,73626
14.081843656051378,73639
14.101649528929258,73809
14.113362392673745,73815
14.133168265551625,73985
14.144439084066843,73988
14.164244956944723,74158
14.176758442241038,74165
14.196564315118918,74335
14.21015910330429,74347
14.22996497618217,74517
14.249609782457505,74533
14.269415655335385,74703
14.299390060644384,74732
14.319195933522264,74902
14.338533749942346,74921
14.358339622820226,75091
14.37893039615356,75116
14.39873626903144,75286
14.417088700113263,75299
14.436894572991143,75469
14.449996777627701,75478
14.469802650505581,75648
14.4810734690208,75651
14.50087934189868,75821
14.512173649080056,75826
14.531979521957936,75996
14.545574310143309,76008
14.565380183021189,76178
14.583990663269711,76193
14.603796536147591,76363
14.630875702014258,76390
14.650681574892138,76560
14.67018971828132,76582
14.6899955911592,76752
14.709503734548381,76774
14.729309607426261,76944
14.748954413701595,76960
14.768760286579475,77130
14.782355074764848,77142
14.802160947642728,77312
14.813455254824104,77317
14.833261127701984,77487
14.84466583360841,77491
14.86447170648629,77661
14.877677231819623,77671
14.897483104697503,77841
14.911077892882876,77853
14.930883765760756,78023
14.950221582180838,78042
14.970027455058718,78212
14.989299625663994,78233
15.009105498541874,78403
15.026620605740959,78421
15.046426478618839,78591
15.063941585817924,78609
15.083747458695804,78779
15.102099889777627,78792
15.121905762655507,78962
15.133618626399993,78968
15.153424499277873,79138
15.164311491386089,79140
15.184117364263969,79310
15.197901391759933,79318
15.217707264637813,79488
15.236059695719636,79501
15.255865568597516,79671
15.274217999679339,79684
15.294023872557219,79854
15.313907544911372,79878
15.333713417789252,80048
15.352259524338608,80068
15.372065397216488,80238
15.39140321363657,80257
15.41120908651445,80427
15.424414611847784,80437
15.444220484725664,80607
15.45593334847015,80613
15.47573922134803,80783
15.487010039863248,80786
15.506815912741128,80956
15.518110219922505,80961
15.537916092800385,81131
15.551510880985758,81143
15.571316753863638,81313
15.58966918494546,81326
15.60947505782334,81496
15.629102983156674,81519
15.648908856034554,81689
15.668792528388707,81713
15.688598401266587,81883
15.7065780042778,81900
15.72638387715568,82070
15.744850099289389,82084
15.764655972167269,82254
15.778250760352641,82266
15.798056633230521,82436
15.809350940411898,82441
15.829156813289778,82611
15.840427631804996,82614
15.860233504682876,82784
15.873828292868248,82796
15.893634165746128,82966
15.911986596827951,82979
15.931792469705831,83149
15.951420395039165,83172
15.971226267917045,83342
15.998940729783712,83372
16.01874660266159,83542
16.038391408936924,83558
16.058197281814802,83728
16.077535098234886,83747
16.097340971112764,83917
16.115807193246475,83931
16.135613066124353,84101
16.14732592986884,84107
16.167131802746717,84277
16.177679853113847,84278
16.197485725991726,84448
16.21609620624025,84463
16.235902079118127,84633
16.24926786045146,84644
16.26907373332934,84814
16.287619839878698,84834
16.307425712756576,85004
16.326933856145757,85026
16.346739729023636,85196
16.365350209272158,85211
16.385156082150036,85381
16.40376656239856,85396
16.423572435276437,85566
16.442038657410148,85580
16.461844530288026,85750
16.473115348803244,85753
16.492921221681122,85923
16.503469272048253,85924
16.52327514492613,86094
16.541627576007954,86107
16.561433448885833,86277
16.57453565352239,86286
16.594341526400267,86456
16.613969451733603,86479
16.63377532461148,86649
16.654366097944813,86674
16.67417197082269,86844
16.694055643176842,86868
16.71386151605472,87038
16.73240762260408,87058
16.752213495481957,87228
16.76972860268104,87246
16.78953447555892,87416
16.800828782740297,87421
16.820634655618175,87591
16.8320393615246,87595
16.85184523440248,87765
16.865050759735812,87775
16.88485663261369,87945
16.898640660109656,87953
16.918446532987534,88123
16.937057013236057,88138
16.956862886113935,88308
16.97437799331302,88326
16.994183866190898,88496
17.013811791524233,88519
17.03361766440211,88689
17.052228144650634,88704
17.072034017528512,88874
17.090386448610335,88887
17.110192321488213,89057
17.123397846821547,89067
17.143203719699425,89237
17.154498026880802,89242
17.17430389975868,89412
17.187509425092014,89422
17.207315297969892,89592
17.219828783266205,89599
17.239634656144084,89769
17.258100878277794,89783
17.277906751155673,89953
17.297534676489008,89976
17.317340549366886,90146
17.34477364966814,90172
17.36457952254602,90342
17.38304574467973,90356
17.40285161755761,90526
17.42083122056882,90543
17.4406370934467,90713
17.460281899722034,90729
17.480087772599912,90899
17.491800636344397,90905
17.511606509222275,91075
17.52481203455561,91085
17.544617907433487,91255
17.5571313927298,91262
17.57693726560768,91432
17.590142790941012,91442
17.60994866381889,91612
17.629286480238974,91631
17.649092353116853,91801
17.676525453418108,91827
17.696331326295986,91997
17.714877432845345,92017
17.734683305723223,92187
17.75322941227258,92207
17.77303528515046,92377
17.791387716232283,92390
17.81119358911016,92560
17.822598295016586,92564
17.842404167894465,92734
17.85380887380089,92738
17.87361474667877,92908
17.885327610423253,92914
17.90513348330113,93084
17.918917510797097,93092
17.938723383674976,93262
17.95835130900831,93285
17.97815718188619,93455
18.00813158719519,93484
18.02793746007307,93654
18.04654794032159,93669
18.06635381319947,93839
18.08482003533318,93853
18.10462590821106,94023
18.12297833929288,94036
18.14278421217076,94206
18.155886416807316,94215
18.175692289685195,94385
18.18698659686657,94390
18.20679246974445,94560
18.219997995077783,94570
18.23980386795566,94740
18.251208573862087,94744
18.271014446739965,94914
18.2906592530153,94930
18.310465125893177,95100
18.330093051226513,95123
18.34989892410439,95293
18.369236740524475,95312
18.389042613402353,95482
18.408550756791534,95504
18.428356629669413,95674
18.448001435944747,95690
18.467807308822625,95860
18.48101283415596,95870
18.500818707033837,96040
18.51333219233015,96047
18.53313806520803,96217
18.546343590541362,96227
18.56614946341924,96397
18.577554169325666,96401
18.597360042203544,96571
18.615970522452066,96586
18.635776395329945,96756
18.655284538719126,96778
18.675090411597004,96948
18.693070014608217,96965
18.712875887486096,97135
18.73252069376143,97151
18.752326566639308,97321
18.765692347972642,97332
18.78549822085052,97502
18.799093009035893,97514
18.81889888191377,97684
18.830193189095148,97689
18.849999061973026,97859
18.863101266609583,97868
18.88290713948746,98038
18.894620003231946,98044
18.914425876109824,98214
18.933036356358347,98229
18.952842229236225,98399
18.972350372625407,98421
18.992156245503285,98591
19.010702352052643,98611
19.03050822493052,98781
19.048023332129606,98799
19.067829205007484,98969
19.085808808018697,98986
19.105614680896576,99156
19.124225161145098,99171
19.144031034022976,99341
19.15654451931929,99348
19.17635039219717,99518
19.19470282327899,99531
19.21450869615687,99701
19.225803003338246,99706
19.245608876216124,99876
19.258814401549458,99886
19.278620274427336,100056
19.29723075467586,100071
19.317036627553737,100241
19.33637444397382,100260
19.3561803168517,100430
19.37568846024088,100452
19.39549433311876,100622
19.414766503724035,100643
19.434572376601913,100813
19.448167164787286,100825
19.467973037665164,100995
19.481178562998497,101005
19.500984435876376,101175
19.51476846337234,101183
19.53457433625022,101353
19.545979042156645,101357
19.565784915034524,101527
19.578990440367857,101537
19.598796313245735,101707
19.617148744327558,101720
19.636954617205436,101890
19.655500723754795,101910
19.675306596632673,102080
19.694934521966008,102103
19.714740394843886,102273
19.73436832017722,102296
19.7541741930551,102466
19.767768981240472,102478
19.78757485411835,102648
19.805927285200173,102661
19.82573315807805,102831
19.838246643374365,102838
19.858052516252243,103008
19.86976537999673,103014
19.889571252874607,103184
19.900865560055983,103189
19.92067143293386,103359
19.933876958267195,103369
19.953682831145073,103539
19.97295500175035,103560
19.992760874628228,103730
20.020193974929484,103756
20.039999847807362,103926
20.059507991196543,103948
20.07931386407442,104118
20.092519389407755,104128
20.112325262285633,104298
20.130304865296846,104315
20.150110738174725,104485
20.16182360191921,104491
20.181629474797088,104661
20.193034180703513,104665
20.21284005358139,104835
20.224552917325877,104841
20.244358790203755,105011
20.262711221285578,105024
20.282517094163456,105194
20.30049669717467,105211
20.320302570052547,105381
20.33981071344173,105403
20.359616586319607,105573
20.378888756924884,105594
20.398694629802762,105764
20.417305110051284,105779
20.437110982929163,105949
20.455721463177685,105964
20.475527336055563,106134
20.48724019980005,106140
20.507046072677927,106310
20.51955955797424,106317
20.53936543085212,106487
20.553149458348084,106495
20.572955331225963,106665
20.591307762307785,106678
20.611113635185664,106848
20.630758441460998,106864
20.650564314338876,107034
20.670447986693027,107058
20.690253859570905,107228
20.710137531925056,107252
20.729943404802935,107422
20.747923007814148,107439
20.767728880692026,107609
20.78093440602536,107619
20.800740278903238,107789
20.813842483539794,107798
20.833648356417672,107968
20.847432383913638,107976
20.867238256791516,108146
20.878951120536,108152
20.89875699341388,108322
20.911859198050436,108331
20.931665070928315,108501
20.950275551176837,108516
20.970081424054715,108686
20.989353594659992,108707
21.00915946753787,108877
21.036238633404537,108904
21.056044506282415,109074
21.074024109293628,109091
21.093829982171506,109261
21.11218241325333,109274
21.131988286131207,109444
21.15059876637973,109459
21.170404639257608,109629
21.183506843894165,109638
21.203312716772043,109808
21.21471742267847,109812
21.234523295556347,109982
21.24772882088968,109992
21.26753469376756,110162
21.28600091590127,110176
21.305806788779147,110346
21.324352895328506,110366
21.344158768206384,110536
21.364749541539716,110561
21.384555414417594,110731
21.403165894666117,110746
21.422971767543995,110916
21.44261657381933,110932
21.462422446697207,111102
21.47578822803054,111113
21.49559410090842,111283
21.508799626241753,111293
21.52860549911963,111463
21.53989980630101,111468
21.559705679178887,111638
21.572807883815443,111647
21.59261375669332,111817
21.605819282026655,111827
21.625625154904533,111997
21.645253080237868,112020
21.665058953115746,112190
21.684567096504928,112212
21.704372969382806,112382
21.722919075932165,112402
21.742724948810043,112572
21.761335429058565,112587
21.781141301936444,112757
21.799607524070154,112771
21.819413396948033,112941
21.832618922281366,112951
21.852424795159244,113121
21.86413765890373,113127
21.883943531781608,113297
21.895656395526093,113303
21.91546226840397,113473
21.928667793737304,113483
21.948473666615183,113653
21.96774583722046,113674
21.987551710098337,113844
22.005066817297422,113862
22.0248726901753,114032
22.04341879672466,114052
22.063224669602537,114222
22.08286947587787,114238
22.10267534875575,114408
22.12114157088946,114422
22.140947443767338,114592
22.152660307511823,114598
22.1724661803897,114768
22.186250207885667,114776
22.206056080763545,114946
22.21776894450803,114952
22.23757481738591,115122
22.250780342719242,115132
22.27058621559712,115302
22.289924032017204,115321
22.309729904895082,115491
22.32900207550036,115512
22.348807948378237,115682
22.36814576479832,115701
22.3879516376762,115871
22.407289454096283,115890
22.42709532697416,116060
22.445705807222684,116075
22.465511680100562,116245
22.478877461433896,116256
22.498683334311774,116426
22.511888859645108,116436
22.531694732522986,116606
22.5442082178193,116613
22.564014090697178,116783
22.57652757599349,116790
22.59633344887137,116960
22.613848556070455,116978
22.633654428948333,117148
22.652264909196855,117163
22.672070782074734,117333
22.690050385085947,117350
22.709856257963825,117520
22.729364401353006,117542
22.749170274230885,117712
22.767780754479407,117727
22.787586627357285,117897
22.800688831993842,117906
22.82049470487172,118076
22.833596909508277,118085
22.853402782386155,118255
22.86511564613064,118261
22.88492151900852,118431
22.896215826189895,118436
22.916021699067773,118606
22.935666505343107,118622
22.955472378220986,118792
22.97298748542007,118810
22.99279335829795,118980
23.01338413163128,119005
23.03319000450916,119175
23.051736111058517,119195
23.071541983936395,119365
23.08905709113548,119383
23.10886296401336,119553
23.122228745346693,119564
23.14203461822457,119734
23.155240143557904,119744
23.175046016435783,119914
23.187559501732096,119921
23.207365374609974,120091
23.22114940210594,120099
23.24095527498382,120269
23.260600081259152,120285
23.28040595413703,120455
23.299743770557114,120474
23.319549643434993,120644
23.337529246446206,120661
23.357335119324084,120831
23.375881225873442,120851
23.39568709875132,121021
23.414959269356597,121042
23.434765142234475,121212
23.44797066756781,121222
23.467776540445687,121392
23.480878745082244,121401
23.500684617960122,121571
23.512397481704607,121577
23.532203354582485,121747
23.54598738207845,121755
23.56579325495633,121925
23.5793880431417,121937
23.59919391601958,122107
23.618838722294914,122123
23.638644595172792,122293
23.656624198184005,122310
23.676430071061883,122480
23.69497617761124,122500
23.71478205048912,122670
23.732761653500333,122687
23.75256752637821,122857
23.771033748511922,122871
23.7908396213898,123041
23.804623648885766,123049
23.824429521763644,123219
23.83821354925961,123227
23.858019422137488,123397
23.87122494747082,123407
23.8910308203487,123577
23.904133024985256,123586
23.923938897863135,123756
23.942549378111657,123771
23.962355250989535,123941
23.981863394378717,123963
24.001669267256595,124133
24.02100708367668,124152
24.040812956554557,124322
24.060085127159834,124343
24.079891000037712,124513
24.099535806313046,124529
24.119341679190924,124699
24.13312570668689,124707
24.15293157956477,124877
24.16652636775014,124889
24.18633224062802,125059
