Time (sec),throughput
3.4250923641067317,21361
3.4448982369846113,21531
3.464704109862491,21701
3.484403033594908,21871
3.521246097061575,22041
3.5625008765620447,22211
3.5995386502485465,22381
3.6356103560823927,22551
3.6554162289602723,22721
3.675222101838152,22891
3.6950279747160315,23061
3.714833847593911,23231
3.7346397204717907,23401
3.7544455933496703,23571
3.7953595593775664,23741
3.832202622844233,23911
3.869148031730735,24081
3.8985453010640683,24251
3.918351173941948,24421
3.9381570468198275,24591
3.957962919697707,24761
3.9777687925755867,24931
3.9975746654534663,25101
4.0172735891858835,25271
4.05411665265255,25441
4.09537030575302,25610
4.1367257572534895,25780
4.1733842522929985,25950
4.1931901251708785,26120
4.212995998048759,26290
4.232801870926639,26460
4.252607743804519,26630
4.272413616682399,26800
4.292112540414816,26970
4.329939203561256,27140
4.366884612447758,27310
4.40363082872954,27480
4.441084457093526,27650
4.460890329971406,27820
4.480696202849286,27990
4.500502075727166,28160
4.520307948605046,28330
4.540113821482926,28500
4.559919694360806,28670
4.596578189400315,28840
4.633324405682097,29010
4.674578058782567,29179
4.711513487049234,29349
4.731319359927114,29519
4.751125232804994,29689
4.770931105682874,29859
4.790736978560754,30029
4.810542851438634,30199
4.830241775171052,30369
4.867497764124247,30539
4.905324427270687,30709
4.942269836157188,30879
4.9825937516343775,31049
5.0023996245122575,31219
5.0222054973901376,31389
5.042011370268018,31559
5.061817243145898,31729
5.081623116023778,31899
5.101322039756195,32069
5.138068256037977,32239
5.175013664924479,32409
5.212269653877674,32579
5.248928148917183,32749
5.268734021795063,32919
5.288539894672943,33089
5.308345767550823,33259
5.328151640428703,33429
5.347957513306583,33599
5.367656437039001,33769
5.408570403066896,33939
5.449484369094792,34109
5.487310789936376,34279
5.527634705413565,34449
5.547440578291445,34619
5.567246451169325,34789
5.587052324047205,34959
5.606858196925085,35129
5.626664069802965,35299
5.646362993535383,35469
5.683822871048231,35639
5.721649534194671,35809
5.759109411707519,35979
5.789782533840852,36149
5.809588406718732,36319
5.829394279596612,36489
5.849200152474492,36659
5.869006025352372,36829
5.888811898230252,36999
5.9086177711081325,37169
5.945460834574799,37339
5.982716823527994,37509
6.020543244369578,37679
6.056465744699092,37849
6.076271617576972,38019
6.096077490454852,38189
6.115883363332732,38359
6.135689236210612,38529
6.155495109088492,38699
6.17519403282091,38869
6.212653910333758,39039
6.248725616167604,39209
6.289979269268074,39377
6.32673009190192,39547
6.3465359647798,39717
6.36634183765768,39887
6.38614771053556,40057
6.4059535834134405,40227
6.4257594562913205,40397
6.445458380023738,40567
6.482301443490405,40737
6.519246852376907,40907
6.560160818404802,41077
6.601074784432698,41247
6.620880657310578,41417
6.640686530188458,41587
6.660492403066338,41757
6.680298275944218,41927
6.700104148822098,42097
6.719803072554516,42267
6.757059061507711,42437
6.794885482349295,42607
6.831830891235796,42777
6.863994066539333,42947
6.883799939417213,43117
6.903605812295093,43287
6.923411685172973,43457
6.943217558050853,43627
6.963023430928733,43797
6.982829303806613,43967
7.020289181319462,44137
7.061203147347357,44307
7.098663024860206,44477
7.136122902373054,44647
7.155928775250934,44817
7.175734648128814,44987
7.195540521006694,45157
7.215346393884574,45327
7.235152266762454,45497
7.254851190494872,45667
7.2926776113364555,45837
7.330137488849304,46007
7.367964151995744,46177
7.403886652325258,46347
7.423692525203138,46517
7.443498398081018,46687
7.463304270958898,46857
7.483110143836778,47027
7.502916016714658,47197
7.522614940447076,47367
7.563528906474971,47537
7.601355569621411,47707
7.639182232767851,47877
7.675253938601697,48047
7.695059811479577,48217
7.7148656843574575,48387
7.7346715572353375,48557
7.7544774301132176,48727
7.774283302991098,48897
7.793982226723515,49067
7.830825290190182,49237
7.8720879544906515,49407
7.909914617637091,49577
7.9465731126766,49747
7.96637898555448,49917
7.9861848584323605,50087
8.00599073131024,50257
8.02579660418812,50427
8.045602477066,50597
8.065301400798417,50767
8.102047617080197,50937
8.138890680546865,51107
8.175636896828646,51277
8.212295391868155,51447
8.232101264746035,51617
8.251907137623915,51787
8.271713010501795,51957
8.291518883379675,52127
8.311324756257555,52297
8.331023679989972,52467
8.371347595467162,52637
8.40880747298001,52807
8.449721439007906,52977
8.485793144841752,53147
8.505599017719632,53317
8.525404890597512,53487
8.545210763475392,53657
8.565016636353272,53827
8.584822509231152,53997
8.604521432963569,54167
8.642348096110009,54337
8.683262062137905,54507
8.71933376797175,54677
8.756787396335737,54847
8.776593269213617,55017
8.796399142091497,55187
8.816205014969377,55357
8.836010887847257,55527
8.855816760725137,55697
8.875515684457554,55867
8.912174179497063,56037
8.948920395778844,56207
8.986747058925284,56377
9.02281876475913,56547
9.04262463763701,56717
9.06243051051489,56887
9.08223638339277,57057
9.10204225627065,57227
9.12184812914853,57397
9.14165400202641,57567
9.178599410912911,57737
9.215544819799412,57907
9.251616525633258,58077
9.282289647766591,58247
9.302095520644471,58417
9.321901393522351,58587
9.341707266400231,58757
9.361513139278111,58927
9.381319012155991,59097
9.401017935888408,59267
9.437676430927917,59437
9.475136308440765,59607
9.511979371907433,59777
9.548822435374099,59947
9.568628308251979,60117
9.588434181129859,60287
9.608240054007739,60457
9.628045926885619,60627
9.6478517997635,60797
9.667550723495916,60967
9.705377386642356,61137
9.742220450109023,61307
9.779476439062218,61477
9.820390405090114,61647
9.840196277967994,61817
9.860002150845874,61987
9.879808023723754,62157
9.899613896601634,62327
9.919419769479514,62497
9.939118693211931,62667
9.976374682165126,62837
10.013320091051627,63007
10.051146754198067,63177
10.0818198763314,63347
10.10162574920928,63517
10.12143162208716,63687
10.14123749496504,63857
10.16104336784292,64027
10.1808492407208,64197
10.200548164453217,64367
10.238374585294801,64537
10.279637249595272,64707
10.316480313061938,64877
10.354306976208377,65047
10.374112849086258,65217
10.393918721964138,65387
10.413724594842018,65557
10.433530467719898,65727
10.453336340597778,65897
10.473035264330194,66067
10.510861685171779,66237
10.548688348318219,66407
10.585944337271414,66577
10.622602832310923,66747
10.642408705188803,66917
10.662214578066683,67087
10.682020450944563,67257
10.701826323822443,67427
10.721632196700323,67597
10.74133112043274,67767
10.778174183899406,67937
10.816000847045846,68107
10.857263511346316,68277
10.894106574812984,68447
10.913912447690864,68617
10.933718320568744,68787
10.953524193446624,68957
10.973330066324504,69127
10.993135939202384,69297
11.012941812080264,69467
11.05385577810816,69637
11.091315655621008,69807
11.132229621648904,69977
11.168888116688413,70147
11.188693989566293,70317
11.208499862444173,70487
11.228305735322053,70657
11.248111608199933,70827
11.267917481077813,70997
11.28761640481023,71167
11.32456181369673,71337
11.36238847684317,71507
11.40021513998961,71677
11.436286845823457,71847
11.456092718701337,72017
11.475898591579217,72187
11.495704464457097,72357
11.515510337334977,72527
11.535316210212857,72697
11.555015133945274,72867
11.595339049422464,73037
11.632284458308964,73207
11.672608373786154,73377
11.709266868825663,73547
11.729072741703543,73717
11.748878614581423,73887
11.768684487459304,74057
11.788490360337184,74227
11.808296233215064,74397
11.82799515694748,74567
11.86582182009392,74737
11.903648240935505,74907
11.944910905235975,75077
11.98083340556549,75247
12.00063927844337,75417
12.02044515132125,75587
12.04025102419913,75757
12.06005689707701,75927
12.07986276995489,76097
12.099561693687306,76267
12.137388356833746,76437
12.17521477767533,76607
12.213041198516915,76777
12.25029718747011,76947
12.27010306034799,77117
12.28990893322587,77287
12.30971480610375,77457
12.32952067898163,77627
12.34932655185951,77797
12.369025475591927,77967
12.405683970631436,78137
12.446007886108626,78307
12.483467763621475,78477
12.520310827088142,78647
12.540116699966022,78817
12.559922572843902,78987
12.579728445721782,79157
12.599534318599662,79327
12.619340191477542,79497
12.639146064355423,79667
12.680060030383318,79837
12.717316019336513,80007
12.75415908280318,80177
12.791612711167167,80347
12.811418584045047,80517
12.831224456922927,80687
12.851030329800807,80857
12.870836202678687,81027
12.890642075556567,81197
12.910340999288984,81367
12.94718406275565,81537
12.984027126222315,81707
13.021853789368755,81877
13.062767755396651,82047
13.082573628274531,82217
13.102379501152411,82387
13.122185374030291,82557
13.141991246908171,82727
13.161797119786051,82897
13.181602992663931,83067
13.222516958691827,83237
13.263779622992297,83407
13.301606286138737,83577
13.338862275091932,83747
13.358668147969812,83917
13.378474020847692,84087
13.398279893725572,84257
13.418085766603452,84427
13.437891639481332,84597
13.45759056321375,84767
13.495417226360189,84937
13.531488932194035,85107
13.568331995660703,85277
13.605785624024689,85447
13.625591496902569,85617
13.645397369780449,85787
13.665203242658329,85957
13.685009115536209,86127
13.704814988414089,86297
13.724513912146506,86467
13.76234033298809,86637
13.80359398608856,86806
13.84494943758903,86976
13.881607932628539,87146
13.901413805506419,87316
13.921219678384299,87486
13.941025551262179,87656
13.960831424140059,87826
13.980637297017939,87996
14.000336220750356,88166
14.036994715789865,88336
14.072917216119379,88506
14.110377093632227,88676
14.147035588671736,88846
14.166841461549616,89016
14.186647334427496,89186
14.206453207305376,89356
14.226259080183256,89526
14.246064953061136,89696
14.265763876793553,89866
14.303223754306401,90036
14.341050175147986,90206
14.378306164101181,90376
14.41576604161403,90546
14.43557191449191,90716
14.45537778736979,90886
14.47518366024767,91056
14.49498953312555,91226
14.51479540600343,91396
14.53460127888131,91566
14.571857267834504,91736
14.608700331301172,91906
14.649953984401641,92074
14.686767345468308,92244
14.706573218346188,92414
14.726379091224068,92584
14.746184964101948,92754
14.765990836979828,92924
14.785796709857708,93094
14.805495633590125,93264
14.84275162254332,93434
14.880211500056168,93604
14.916869995095677,93774
14.957783961123573,93944
14.977589834001453,94114
14.997395706879333,94284
15.017201579757213,94454
15.037007452635093,94624
15.056813325512973,94794
15.07651224924539,94964
15.11683616472258,95134
15.153494659762089,95304
15.19024087604387,95474
15.227700753556718,95644
15.247506626434598,95814
15.267312499312478,95984
15.287118372190358,96154
15.306924245068238,96324
15.326730117946118,96494
15.346429041678535,96664
15.383888919191383,96834
15.41996062502523,97004
15.457414253389215,97174
15.49333675371873,97344
15.51314262659661,97514
15.53294849947449,97684
15.55275437235237,97854
15.57256024523025,98024
15.59236611810813,98194
15.612065041840546,98364
15.653319821341016,98534
15.690255249607683,98704
15.727511238560878,98874
15.764971116073726,99044
15.784776988951606,99214
15.804582861829486,99384
15.824388734707366,99554
15.844194607585246,99724
15.864000480463126,99894
15.883699404195543,100064
15.924613370223438,100234
15.961869359176633,100404
15.999329236689482,100574
16.03598773172899,100744
16.05579360460687,100914
16.075599477484747,101084
16.095405350362626,101254
16.115211223240504,101424
16.135017096118382,101594
16.1547160198508,101764
16.191374514890306,101934
16.228033009929813,102104
16.269295674230282,102274
16.31020964025818,102444
16.330015513136058,102614
16.349821386013936,102784
16.369627258891814,102954
16.389433131769692,103124
16.40923900464757,103294
16.428937928379987,103464
16.464860428709503,103634
16.502686849551086,103804
16.543600815578984,103974
16.58085680453218,104144
16.600662677410057,104314
16.620468550287935,104484
16.640274423165813,104654
16.66008029604369,104824
16.67988616892157,104994
16.699692041799448,105164
16.736350536838955,105334
16.7724222426728,105504
16.809882120185648,105674
16.847138109138843,105844
16.86694398201672,106014
16.8867498548946,106184
16.906555727772478,106354
16.926361600650356,106524
16.946167473528234,106694
16.96586639726065,106864
17.0033262747735,107034
17.041152695615082,107204
17.07861257312793,107374
17.114684278961775,107544
17.134490151839653,107714
17.15429602471753,107884
17.17410189759541,108054
17.193907770473288,108224
17.213713643351166,108394
17.233412567083583,108564
17.27025563055025,108734
17.307715508063097,108904
17.344971497016292,109074
17.381916905902795,109244
17.401722778780673,109414
17.42152865165855,109584
17.44133452453643,109754
17.461140397414308,109924
17.480946270292186,110094
17.500645194024603,110264
17.53748825749127,110434
17.57531467833285,110604
17.612157741799518,110774
17.653071707827415,110944
17.672877580705293,111114
17.69268345358317,111284
17.71248932646105,111454
17.732295199338928,111624
17.752101072216806,111794
17.771799995949223,111964
17.81271396197712,112134
17.849659370863623,112304
17.89057333689152,112474
17.927416400358187,112644
17.947222273236065,112814
17.967028146113943,112984
17.98683401899182,113154
18.0066398918697,113324
18.026445764747578,113494
18.046144688479995,113664
18.087058654507892,113834
18.12797262053579,114004
18.168886586563687,114174
18.20495829239753,114344
18.22476416527541,114514
18.244570038153288,114684
18.264375911031166,114854
18.284181783909045,115024
18.303987656786923,115194
18.32368658051934,115364
18.361146458032188,115534
18.398606335545036,115704
18.435449399011702,115874
18.473276062158142,116044
18.49308193503602,116214
18.5128878079139,116384
18.532693680791777,116554
18.552499553669655,116724
18.572305426547533,116894
18.59211129942541,117064
18.62957117693826,117234
18.669895092415448,117404
18.707151081368643,117574
18.74399414483531,117744
18.763800017713187,117914
18.783605890591065,118084
18.803411763468944,118254
18.823217636346822,118424
18.8430235092247,118594
18.862722432957117,118764
18.89879413879096,118934
18.94004891829143,119104
18.97760116060428,119274
19.014444224070946,119444
19.034250096948824,119614
19.054055969826702,119784
19.07386184270458,119954
19.09366771558246,120124
19.113473588460337,120294
19.133279461338216,120464
19.170224870224718,120634
19.206883365264225,120804
19.24470978610581,120974
19.281552849572474,121144
19.301358722450352,121314
19.32116459532823,121484
19.34097046820611,121654
19.360776341083987,121824
19.380582213961866,121994
19.400281137694282,122164
19.437124201160948,122334
19.474380190114143,122504
19.51103868515365,122674
19.547881748620316,122844
19.567687621498195,123014
19.587493494376073,123184
19.60729936725395,123354
19.62710524013183,123524
19.646911113009708,123694
19.666610036742124,123864
19.707524002770022,124034
19.745350423611605,124204
19.783177086758045,124374
19.82043307571124,124544
19.840238948589118,124714
19.860044821466996,124884
19.879850694344874,125054
19.899656567222753,125224
19.91946244010063,125394
19.939161363833048,125564
19.976621241345896,125734
20.013464304812562,125904
20.050720293765757,126074
20.086642794095273,126244
20.10644866697315,126414
20.12625453985103,126584
20.146060412728907,126754
20.165866285606786,126924
20.185672158484664,127094
20.20537108221708,127264
20.242029577256588,127434
20.279489454769436,127604
20.31487988890277,127774
20.355793854930667,127944
20.375599727808545,128114
20.395405600686423,128284
20.4152114735643,128454
20.43501734644218,128624
20.45482321932006,128794
20.474522143052475,128964
20.511268359334256,129134
20.548111422800922,129304
20.585937843642505,129474
20.622596338682012,129644
20.64240221155989,129814
20.66220808443777,129984
20.682013957315647,130154
20.701819830193525,130324
20.721625703071403,130494
20.74143157594928,130664
20.77809007098879,130834
20.81591673413523,131004
20.856830700163126,131174
20.897744666191024,131344
20.917550539068902,131514
20.93735641194678,131684
20.95716228482466,131854
20.976968157702537,132024
20.996774030580415,132194
21.01647295431283,132364
21.05429961745927,132534
21.091555606412467,132704
21.12762731224631,132874
21.163699018080155,133044
21.183504890958034,133214
21.203310763835912,133384
21.22311663671379,133554
21.24292250959167,133724
21.262728382469547,133894
21.282427306201964,134064
21.32334127222986,134234
21.36425523825776,134404
21.401511227210953,134574
21.43876721616415,134744
21.458573089042027,134914
21.478378961919905,135084
21.498184834797783,135254
21.51799070767566,135424
21.53779658055354,135594
21.557495504285956,135764
21.594153999325464,135934
21.63140998827866,136104
21.672323954306556,136274
21.70957994325975,136444
21.72938581613763,136614
21.749191689015507,136784
21.768997561893386,136954
21.788803434771264,137124
21.808609307649142,137294
21.82830823138156,137464
21.86525364026806,137634
21.9030803034145,137804
21.94054018092735,137974
21.977198675966857,138144
21.997004548844735,138314
22.016810421722614,138484
22.036616294600492,138654
22.05642216747837,138824
22.07622804035625,138994
22.096033913234127,139164
22.12670703536746,139334
22.164533456209043,139504
22.202360119355482,139674
22.239616108308677,139844
22.259421981186556,140014
22.279227854064434,140184
22.299033726942312,140354
22.31883959982019,140524
22.33864547269807,140694
22.358344396430486,140864
22.396171059576925,141034
22.437085025604823,141204
22.47392808907149,141374
22.510771152538155,141544
22.530577025416033,141714
22.55038289829391,141884
22.57018877117179,142054
22.589994644049668,142224
22.609800516927546,142394
22.629499440659963,142564
22.665571146493807,142734
22.70339756733539,142904
22.74466023163586,143074
22.78248665247744,143244
22.80229252535532,143414
22.822098398233198,143584
22.841904271111076,143754
22.861710143988955,143924
22.881516016866833,144094
22.90132188974471,144264
22.938267298631214,144434
22.974339004465058,144604
23.011594993418253,144774
23.048850982371448,144944
23.068656855249326,145114
23.088462728127205,145284
23.108268601005083,145454
23.12807447388296,145624
23.14788034676084,145794
23.167579270493256,145964
23.205039148006104,146134
23.242865568847687,146304
23.27981097773419,146474
23.31727085524704,146644
23.337076728124917,146814
23.356882601002795,146984
23.376688473880673,147154
23.39649434675855,147324
23.41630021963643,147494
23.435999143368846,147664
23.47325513232204,147834
23.51416909834994,148004
23.55111450723644,148174
23.587957570703107,148344
23.607763443580986,148514
23.627569316458864,148684
23.647375189336742,148854
23.66718106221462,149024
23.6869869350925,149194
23.706792807970377,149364
23.744252685483225,149534
23.785166651511123,149704
23.822112060397625,149874
23.858770555437133,150044
23.87857642831501,150214
23.89838230119289,150384
23.918188174070767,150554
23.937994046948646,150724
23.957799919826524,150894
23.97749884355894,151064
24.018412809586838,151234
24.055872687099686,151404
24.09194439293353,151574
24.13285835896143,151744
24.152664231839307,151914
24.172470104717185,152084
24.192275977595063,152254
24.21208185047294,152424
24.23188772335082,152594
24.251586647083236,152764
24.289413310229676,152934
24.330327276257574,153104
24.371589940558042,153274
24.408845929511237,153444
24.428651802389115,153614
24.448457675266994,153784
24.468263548144872,153954
24.48806942102275,154124
24.50787529390063,154294
24.527574217633045,154464
24.565400638474628,154634
24.603227301621068,154804
24.644141267648966,154974
24.685055233676863,155144
24.70486110655474,155314
24.72466697943262,155484
24.744472852310498,155654
24.764278725188376,155824
24.784084598066254,155994
24.80378352179867,156164
24.839855227632516,156334
24.87711121658571,156504
24.914937637427293,156674
24.945610759560626,156844
24.965416632438505,157014
24.985222505316383,157184
25.00502837819426,157354
25.02483425107214,157524
25.044640123950018,157694
25.064339047682434,157864
25.10159503663563,158034
25.139421457477212,158204
25.18033542350511,158374
25.21708163978689,158544
25.23688751266477,158714
25.256693385542647,158884
25.276499258420525,159054
25.296305131298404,159224
25.316111004176282,159394
25.3358099279087,159564
25.376723893936596,159734
25.417637859964493,159904
25.45489384891769,160074
25.495807814945586,160244
25.515613687823464,160414
25.535419560701342,160584
25.55522543357922,160754
25.5750313064571,160924
25.594837179334977,161094
25.614536103067394,161264
25.65137916653406,161434
25.688037661573567,161604
25.72498307046007,161774
25.765897036487967,161944
25.785702909365845,162114
25.805508782243724,162284
25.825314655121602,162454
25.84512052799948,162624
25.86492640087736,162794
25.884625324609775,162964
25.925887988910244,163134
25.96273105237691,163304
25.999574115843576,163474
26.036232610883083,163644
26.05603848376096,163814
26.07584435663884,163984
26.095650229516718,164154
26.115456102394596,164324
26.135261975272474,164494
26.15496089900489,164664
26.19587486503279,164834
26.232533360072296,165004
26.2694787689588,165174
26.306321832425464,165344
26.326127705303342,165514
26.34593357818122,165684
26.3657394510591,165854
26.385545323936977,166024
26.405351196814856,166194
26.425157069692734,166364
26.462616947205582,166534
26.500443368047165,166704
26.541706032347633,166874
26.58261999837553,167044
26.60242587125341,167214
26.622231744131287,167384
26.642037617009166,167554
26.661843489887044,167724
26.681649362764922,167894
26.70134828649734,168064
26.738191349964005,168234
26.77426305579785,168404
26.815177021825747,168574
26.85243301077894,168744
26.87223888365682,168914
26.8920447565347,169084
26.911850629412577,169254
26.931656502290455,169424
26.951462375168333,169594
26.97116129890075,169764
27.00898796204719,169934
27.046243951000385,170104
27.087506615300853,170274
27.125333278447293,170444
27.14513915132517,170614
27.16494502420305,170784
27.184750897080928,170954
27.204556769958806,171124
27.224362642836685,171294
27.2440615665691,171464
27.280133272402946,171634
27.31738926135614,171804
27.354047756395648,171974
27.391303745348843,172144
27.41110961822672,172314
27.4309154911046,172484
27.450721363982478,172654
27.470527236860356,172824
27.490333109738234,172994
27.510138982616112,173164
27.547394971569307,173334
27.58434038045581,173504
27.622166801297393,173674
27.66308076732529,173844
27.68288664020317,174014
27.702692513081047,174184
27.722498385958925,174354
27.742304258836803,174524
27.76211013171468,174694
27.7818090554471,174864
27.818652118913764,175034
27.856111996426613,175204
27.89295505989328,175374
27.929613554932786,175544
27.949419427810664,175714
27.969225300688542,175884
27.98903117356642,176054
28.0088370464443,176224
28.028642919322177,176394
28.048448792200055,176564
28.085908669712904,176734
28.1231646586661,176904
28.16099107950768,177074
28.19881774265412,177244
28.218623615532,177414
28.238429488409878,177584
28.258235361287756,177754
28.278041234165634,177924
28.297847107043513,178094
28.31754603077593,178264
28.358459996803827,178434
28.395118491843334,178604
28.43603245787123,178774
28.47694642389913,178944
28.496752296777007,179114
28.516558169654886,179284
28.536364042532764,179454
28.556169915410642,179624
28.57597578828852,179794
28.595674712020937,179964
28.63262012090744,180134
28.670079998420288,180304
28.707335987373483,180474
28.74479586488633,180644
28.76460173776421,180814
28.784407610642088,180984
28.804213483519966,181154
28.824019356397844,181324
28.843825229275723,181494
28.86352415300814,181664
28.898914587141473,181834
28.93575765060814,182004
28.97358431375458,182174
29.011044191267427,182344
29.030850064145305,182514
29.050655937023183,182684
29.07046180990106,182854
29.09026768277894,183024
29.110073555656818,183194
29.129772479389235,183364
29.170686445417132,183534
29.2075295088838,183704
29.24535592972538,183874
29.28626989575328,184044
29.306075768631157,184214
29.325881641509035,184384
29.345687514386913,184554
29.36549338726479,184724
29.38529926014267,184894
29.405105133020548,185064
29.441176838854393,185234
29.4778353338939,185404
29.514678397360566,185574
29.555592363388463,185744
29.57539823626634,185914
29.59520410914422,186084
29.615009982022098,186254
29.634815854899976,186424
29.654621727777855,186594
29.67432065151027,186764
29.712147072351854,186934
29.75306103837975,187104
29.7905209158926,187274
29.831434881920497,187444
29.851240754798376,187614
29.871046627676254,187784
29.890852500554132,187954
29.91065837343201,188124
29.93046424630989,188294
29.950163170042305,188464
29.987623047555154,188634
30.02428154259466,188804
30.061226951481164,188974
30.09788544652067,189144
30.11769131939855,189314
30.137497192276427,189484
30.157303065154306,189654
30.177108938032184,189824
30.196914810910062,189994
30.21672068378794,190164
30.253379178827448,190334
30.290037673866955,190504
30.326696168906462,190674
30.363952157859657,190844
30.383758030737535,191014
30.403563903615414,191184
30.423369776493292,191354
30.44317564937117,191524
30.46298152224905,191694
30.482680445981465,191864
30.520507109127905,192034
30.557165604167412,192204
30.594992267313852,192374
30.63165076235336,192544
30.651456635231238,192714
30.671262508109116,192884
30.691068380986994,193054
30.710874253864873,193224
30.73068012674275,193394
30.750379050475168,193564
30.786301550804684,193734
30.824127971646266,193904
30.865041937674164,194074
30.90111364350801,194244
30.920919516385887,194414
30.940725389263765,194584
30.960531262141643,194754
30.98033713501952,194924
31.0001430078974,195094
31.019841931629816,195264
31.05709792058301,195434
31.09455779809586,195604
31.131400861562526,195774
31.172314827590423,195944
31.1921207004683,196114
31.21192657334618,196284
31.231732446224058,196454
31.251538319101936,196624
31.271344191979814,196794
31.29104311571223,196964
31.326965616041747,197134
31.364425493554595,197304
31.402251914396178,197474
31.440078577542618,197644
31.459884450420496,197814
31.479690323298374,197984
31.499496196176253,198154
31.51930206905413,198324
31.53910794193201,198494
31.558806865664426,198664
31.599720831692323,198834
31.637547494838763,199004
31.674293711120544,199174
31.71021621145006,199344
31.73002208432794,199514
31.749827957205817,199684
31.769633830083695,199854
31.789439702961573,200024
31.80924557583945,200194
31.82905144871733,200364
31.865996857603832,200534
31.9028399210705,200704
31.939682984537164,200874
31.977509647683604,201044
31.997315520561482,201214
32.01712139343936,201384
32.03692726631724,201554
32.056733139195124,201724
32.076539012073006,201894
32.096237935805426,202064
32.13289643084494,202234
32.16973949431161,202404
32.20648571059339,202574
32.24255741642724,202744
32.26236328930512,202914
32.282169162183,203084
32.301975035060885,203254
32.321780907938766,203424
32.34158678081665,203594
32.36128570454907,203764
32.40219967057696,203934
32.443113636604856,204104
32.48402760263275,204274
32.52128359158594,204444
32.54108946446382,204614
32.560895337341705,204784
32.58070121021959,204954
32.60050708309747,205124
32.62031295597535,205294
32.64001187970777,205464
32.67726786866096,205634
32.71759178413815,205804
32.75484777309134,205974
32.79210376204453,206144
32.811909634922415,206314
32.8317155078003,206484
32.85152138067818,206654
32.87132725355606,206824
32.89113312643394,206994
32.91083205016636,207164
32.94690375600021,207334
32.98473017684179,207504
33.021675585728296,207674
33.058518649194966,207844
33.07832452207285,208014
33.09813039495073,208184
33.11793626782861,208354
33.13774214070649,208524
33.157548013584375,208694
33.177246937316795,208864
33.2141923462033,209034
33.250264052037146,209204
33.288090715183586,209374
33.32900468121148,209544
33.34881055408936,209714
33.36861642696724,209884
33.388422299845125,210054
33.40822817272301,210224
33.42803404560089,210394
33.44773296933331,210564
33.48312340346664,210734
33.520379392419834,210904
33.558206055566274,211074
33.595665933079125,211244
33.61547180595701,211414
33.63527767883489,211584
33.65508355171277,211754
33.67488942459065,211924
33.694695297468535,212094
33.714501170346416,212264
33.75144657923292,212434
33.78828964269959,212604
33.82920360872748,212774
33.86604667219415,212944
33.885852545072034,213114
33.905658417949915,213284
33.9254642908278,213454
33.94527016370568,213624
33.96507603658356,213794
