Time (sec),throughput
2.512528131010503,6553
2.5237202434916584,6554
2.5494168925722684,6810
2.560755992686609,6812
2.586452641767219,7068
2.6050291736494118,7074
2.630725822730022,7330
2.6419179352111772,7331
2.6676145842917873,7587
2.6789536844061277,7589
2.704650333486738,7845
2.717856430328217,7849
2.743553079408827,8105
2.769249728489437,8361
2.7804418409705924,8362
2.8061384900512025,8618
2.8269376527324956,8628
2.8526343018131057,8884
2.863826414294261,8885
2.889523063374871,9141
2.9008621634892116,9143
2.9265588125698216,9399
2.944500137208,9406
2.9701967862886103,9662
2.9831079225896504,9665
3.0088045716702605,9921
3.019996684151416,9922
3.045693333232026,10178
3.058899430073505,10182
3.084596079154115,10438
3.0975072154551553,10441
3.1232038645357654,10697
3.1489005136163755,10953
3.167478587018521,10961
3.193175236099131,11217
3.218871885179741,11473
3.237448417061934,11479
3.263145066142544,11735
3.288841715223154,11991
3.3020478120646333,11995
3.3277444611452434,12251
3.3419054279530176,12256
3.3676020770336277,12512
3.3932987261142378,12768
3.404490838595393,12769
3.4301874876760032,13025
3.4415265877903436,13027
3.4672232368709537,13283
3.478562336985294,13285
3.504258986065904,13541
3.531094003146514,13797
3.557929020227124,14053
3.5691211327082795,14054
3.5959561497888894,14310
3.6227911668694994,14566
3.6496261839501094,14822
3.6637871507578836,14827
3.6906221678384936,15083
3.7174571849191036,15339
3.7442922019997136,15595
3.7628687338819065,15601
3.7897037509625164,15857
3.8026148872635566,15860
3.8294499043441665,16116
3.8562849214247765,16372
3.8691960577258167,16375
3.8960310748064266,16631
3.9089422111074668,16634
3.9357772281880767,16890
3.947116328302417,16892
3.973951345383027,17148
3.99252787726522,17154
4.0193628943458295,17410
4.0461979114264395,17666
4.0739931346229294,17678
4.100828151703539,17934
4.112020264184695,17935
4.138855281265305,18191
4.157431813147498,18197
4.184266830228108,18453
4.198427797035881,18458
4.225262814116491,18714
4.236601914230832,18716
4.263436931311442,18972
4.274776031425782,18974
4.301611048506392,19230
4.314522184807433,19233
4.341357201888043,19489
4.354563298729522,19493
4.381398315810132,19749
4.394309452111172,19752
4.421144469191782,20008
4.432336581672938,20009
4.459171598753548,20265
4.472082735054588,20268
4.498917752135198,20524
4.5101098646163535,20525
4.5369448816969635,20781
4.5637798987775735,21037
4.576691035078614,21040
4.603526052159224,21296
4.614718164640379,21297
4.641553181720989,21553
4.6594945063591675,21560
4.6863295234397775,21816
4.704270848077956,21823
4.731105865158566,22079
4.7496823970407585,22085
4.776517414121368,22341
4.803352431201978,22597
4.816263567503019,22600
4.843098584583629,22856
4.8560097208846695,22859
4.8828447379652795,23115
4.89575587426632,23118
4.92259089134693,23374
4.9411689647490755,23382
4.9680039818296855,23638
4.9948389989102955,23894
5.01662134150212,23903
5.04345635858273,24159
5.05479545869707,24161
5.08163047577768,24417
5.095791442585454,24422
5.122626459666064,24678
5.136787426473838,24683
5.1636224435544475,24939
5.176533579855488,24942
5.203368596936098,25198
5.2145607094172535,25199
5.2413957264978634,25455
5.254601823339343,25459
5.2814368404199525,25715
5.294642937261432,25719
5.321477954342042,25975
5.334389090643082,25978
5.361224107723692,26234
5.388059124804302,26490
5.3992512372854575,26491
5.4260862543660675,26747
5.437278366847223,26748
5.464113383927833,27004
5.477024520228873,27007
5.503859537309483,27263
5.516770673610524,27266
5.543605690691134,27522
5.554944790805474,27524
5.581779807886084,27780
5.600356339768277,27786
5.627191356848887,28042
5.64576788873108,28048
5.67260290581169,28304
5.691179437693883,28310
5.718014454774493,28566
5.744849471855103,28822
5.757760608156143,28825
5.784595625236753,29081
5.795934725351094,29083
5.822769742431704,29339
5.834108842546044,29341
5.860943859626654,29597
5.874149956468133,29601
5.900984973548743,29857
5.919563046950889,29865
5.946398064031499,30121
5.974410585061101,30136
6.001245602141711,30392
6.014156738442751,30395
6.040991755523361,30651
6.1039834726860835,30678
6.1308184897666935,30934
6.144979456574467,30939
6.171814473655077,31195
6.1935968162469015,31204
6.2204318333275115,31460
6.231623945808667,31461
6.258458962889277,31717
6.272619929697051,31722
6.299454946777661,31978
6.31266104361914,31982
6.33949606069975,32238
6.352702157541229,32242
6.379537174621839,32498
6.392448310922879,32501
6.419283328003489,32757
6.437859859885682,32763
6.464694876966292,33019
6.483272950368438,33027
6.510107967449048,33283
6.524268934256821,33288
6.551103951337431,33544
6.569682024739577,33552
6.596517041820187,33808
6.607856141934527,33810
6.634691159015137,34066
6.652632483653315,34073
6.679467500733925,34329
6.697408825372103,34336
6.724243842452713,34592
6.754617232415512,34606
6.781452249496122,34862
6.808287266576732,35118
6.82622859121491,35125
6.85306360829552,35381
6.873862770976814,35391
6.900697788057424,35647
6.918639112695602,35654
6.945474129776212,35910
6.958680226617691,35914
6.985515243698301,36170
7.0040933171004465,36178
7.0309283341810564,36434
7.049506407583202,36442
7.076341424663812,36698
7.087533537144967,36699
7.114368554225577,36955
7.17960845420927,36984
7.20644347128988,37240
7.225020003172073,37246
7.251855020252683,37502
7.272654182933977,37512
7.299489200014587,37768
7.310681312495742,37769
7.337516329576352,38025
7.356092861458545,38031
7.382927878539155,38287
7.396133975380634,38291
7.422968992461244,38547
7.434308092575584,38549
7.461143109656194,38805
7.474054245957235,38808
7.500889263037845,39064
7.5150502298456185,39069
7.5418852469262285,39325
7.569432672437811,39336
7.596267689518421,39592
7.610428656326195,39597
7.637263673406805,39853
7.659046015998629,39862
7.685881033079239,40118
7.6972201331935794,40120
7.724055150274189,40376
7.7372612471156685,40380
7.7640962641962785,40636
7.778257231004052,40641
7.805092248084662,40897
7.833104769114264,40912
7.859939786194874,41168
7.87113189867603,41169
7.89796691575664,41425
7.915908240394818,41432
7.942743257475428,41688
7.964525600067252,41697
7.991360617147862,41953
8.009937149030055,41959
8.036772166110664,42215
8.050933132918438,42220
8.077768149999047,42476
8.09955049259087,42485
8.12638550967148,42741
8.147184672352772,42751
8.174019689433381,43007
8.185211801914535,43008
8.212046818995145,43264
8.277286718978837,43293
8.302983368059447,43549
8.315894504360488,43552
8.341591153441097,43808
8.376452355851054,43825
8.402149004931664,44081
8.413341117412818,44082
8.439037766493428,44338
8.45983692917472,44348
8.48553357825533,44604
8.49873967509681,44608
8.524436324177419,44864
8.53734746047846,44867
8.563044109559069,45123
8.577205076366843,45128
8.602901725447452,45384
8.616107822288932,45388
8.641804471369541,45644
8.660382544771686,45652
8.686079193852295,45908
8.704020518490474,45915
8.729717167571083,46171
8.757264593082667,46182
8.782961242163276,46438
8.794300342277616,46440
8.819996991358225,46696
8.831336091472565,46698
8.857032740553175,46954
8.868371840667514,46956
8.894068489748124,47212
8.921863712944614,47224
8.947560362025223,47480
8.958899462139563,47482
8.984596111220172,47738
9.003172643102365,47744
9.028869292182975,48000
9.050651634774798,48009
9.076348283855408,48265
9.089259420156448,48268
9.114956069237058,48524
9.129117036044832,48529
9.154813685125442,48785
9.173391758527586,48793
9.199088407608196,49049
9.219887570289488,49059
9.245584219370098,49315
9.256776331851253,49316
9.282472980931862,49572
9.340106274139856,49596
9.365802923220466,49852
9.378714059521506,49855
9.404410708602116,50111
9.443483190371623,50129
9.469179839452233,50385
9.480371951933387,50386
9.506068601013997,50642
9.52022956782177,50647
9.54592621690238,50903
9.55883735320342,50906
9.58453400228403,51162
9.59587310239837,51164
9.62156975147898,51420
9.635730718286753,51425
9.661427367367363,51681
9.674633464208842,51685
9.700330113289452,51941
9.71827143792763,51948
9.74396808700824,52204
9.762544618890432,52210
9.788241267971042,52466
9.810023610562865,52475
9.835720259643475,52731
9.848926356484954,52735
9.874623005565564,52991
9.885962105679903,52993
9.911658754760513,53249
9.922997854874852,53251
9.948694503955462,53507
9.969493666636755,53517
9.995190315717364,53773
10.008101452018405,53776
10.033798101099014,54032
10.055580443690838,54041
10.081277092771447,54297
10.099218417409626,54304
10.124915066490235,54560
10.136254166604575,54562
10.161950815685184,54818
10.174861951986225,54821
10.200558601066835,55077
10.218499925705013,55084
10.244196574785622,55340
10.271744000297206,55351
10.297440649377815,55607
10.308779749492155,55609
10.334476398572765,55865
10.392109691780758,55889
10.417806340861368,56145
10.430717477162409,56148
10.456414126243018,56404
10.495486608012525,56422
10.521183257093135,56678
10.532522357207474,56680
10.558219006288084,56936
10.576795538170277,56942
10.602492187250887,57198
10.615698284092366,57202
10.641394933172975,57458
10.652734033287315,57460
10.678430682367924,57716
10.692591649175698,57721
10.718288298256308,57977
10.731494395097787,57981
10.757191044178397,58237
10.77135201098617,58242
10.79704866006678,58498
10.814989984704958,58505
10.840686633785568,58761
10.85926316566776,58767
10.88495981474837,59023
10.89816591158985,59027
10.92386256067046,59283
10.935201660784799,59285
10.960898309865408,59541
10.972237409979748,59543
10.997934059060357,59799
11.01971640165218,59808
11.04541305073279,60064
11.05675215084713,60066
11.083587167927739,60322
11.102163699809932,60328
11.12899871689054,60584
11.147576790292685,60592
11.174411807373295,60848
11.187617904214774,60852
11.214452921295383,61108
11.227364057596423,61111
11.254199074677032,61367
11.272777148079177,61375
11.299612165159786,61631
11.320411327841079,61641
11.347246344921688,61897
11.358438457402842,61898
11.385273474483451,62154
11.421148862229888,62173
11.447983879310497,62429
11.460895015611538,62432
11.487730032692147,62688
11.545940800218224,62713
11.571637449298834,62969
11.584548585599874,62972
11.610245234680484,63228
11.632027577272307,63237
11.657724226352917,63493
11.670930323194396,63497
11.696626972275006,63753
11.709833069116485,63757
11.735529718197094,64013
11.748440854498135,64016
11.774137503578745,64272
11.787343600420224,64276
11.813040249500833,64532
11.827201216308607,64537
11.852897865389217,64793
11.871475938791361,64801
11.897172587871971,65057
11.915749119754164,65063
11.941445768834773,65319
11.952637881315928,65320
11.978334530396538,65576
11.991540627238017,65580
12.017237276318626,65836
12.030148412619667,65839
12.055845061700277,66095
12.074423135102421,66103
12.10011978418303,66359
12.11145888429737,66361
12.13715553337798,66617
12.158937875969803,66626
12.184634525050413,66882
12.203211056932606,66888
12.228907706013215,67144
12.24306867282099,67149
12.268765321901599,67405
12.280104422015938,67407
12.305801071096548,67663
12.323742395734726,67670
12.349439044815336,67926
12.37698647032692,67937
12.402683119407529,68193
12.413875231888683,68194
12.439571880969293,68450
12.4786443627388,68468
12.50434101181941,68724
12.51725214812045,68727
12.54294879720106,68983
12.601159564727137,69008
12.626856213807747,69264
12.638195313922086,69266
12.663891963002696,69522
12.68567430559452,69531
12.711370954675129,69787
12.729947486557322,69793
12.755644135637931,70049
12.769805102445705,70054
12.795501751526315,70310
12.808412887827355,70313
12.834109536907965,70569
12.847020673209006,70572
12.872717322289615,70828
12.885923419131094,70832
12.911620068211704,71088
12.930196600093897,71094
12.955893249174506,71350
12.969099346015986,71354
12.994795995096595,71610
13.006135095210935,71612
13.031831744291544,71868
13.049773068929722,71875
13.075469718010332,72131
13.088675814851811,72135
13.11437246393242,72391
13.135171626613714,72401
13.160868275694323,72657
13.172207375808663,72659
13.197904024889272,72915
13.225451450400856,72926
13.251148099481465,73182
13.272930442073289,73191
13.298627091153898,73447
13.319426253835191,73457
13.3451229029158,73713
13.35646200303014,73715
13.38215865211075,73971
13.400735183992943,73977
13.426431833073552,74233
13.453979258585136,74244
13.479675907665746,74500
13.491015007780085,74502
13.516711656860695,74758
13.555784138630202,74776
13.581480787710811,75032
13.59468688455229,75036
13.6203835336329,75292
13.670030260357391,75314
13.695726909438001,75570
13.70706600955234,75572
13.73276265863295,75828
13.76055788182944,75840
13.78625453091005,76096
13.800415497717823,76101
13.826112146798433,76357
13.844688678680626,76363
13.870385327761236,76619
13.883296464062276,76622
13.908993113142886,76878
13.927569645025079,76884
13.953266294105688,77140
13.966472390947168,77144
13.992169040027777,77400
14.006330006835551,77405
14.03202665591616,77661
14.044937792217201,77664
14.07063444129781,77920
14.083545577598851,77923
14.109242226679461,78179
14.1205813267938,78181
14.14627797587441,78437
14.15948407271589,78441
14.185180721796499,78697
14.199341688604273,78702
14.225038337684882,78958
14.236230450166037,78959
14.261927099246646,79215
14.275133196088126,79219
14.300829845168735,79475
14.314035942010214,79479
14.339732591090824,79735
14.353893557898598,79740
14.379590206979207,79996
14.392501343280248,79999
14.418197992360858,80255
14.431404089202337,80259
14.457100738282946,80515
14.487474128245745,80529
14.513170777326355,80785
14.526081913627396,80788
14.551778562708005,81044
14.586639765117962,81061
14.612336414198571,81317
14.630912946080764,81323
14.656609595161374,81579
14.700918743823905,81600
14.726615392904515,81856
14.73780750538567,81857
14.763504154466279,82113
14.790991284366275,82126
14.816687933446884,82382
14.829894030288363,82386
14.855590679368973,82642
14.869751646176747,82647
14.895448295257356,82903
14.906787395371696,82905
14.932484044452305,83161
14.945690141293785,83165
14.971386790374394,83421
14.997083439455004,83677
15.008422539569343,83679
15.034119188649953,83935
15.045458288764292,83937
15.071154937844902,84193
15.084066074145943,84196
15.109762723226552,84452
15.121101823340892,84454
15.146798472421501,84710
15.157990584902656,84711
15.183687233983266,84967
15.205469576575089,84976
15.231166225655699,85232
15.256862874736308,85488
15.270068971577787,85492
15.295765620658397,85748
15.307104720772736,85750
15.333939737853346,86006
15.345278837967685,86008
15.372113855048294,86264
15.385024991349335,86267
15.411860008429944,86523
15.424771144730984,86526
15.451606161811593,86782
15.470184235213738,86790
15.497019252294347,87046
15.509930388595388,87049
15.536765405675997,87305
15.555343479078141,87313
15.58217849615875,87569
15.596339462966524,87574
15.623174480047133,87830
15.644956822638957,87839
15.671791839719566,88095
15.68298395220072,88096
15.70981896928133,88352
15.73761419247782,88364
15.764449209558428,88620
15.791284226639037,88876
15.804195362940078,88879
15.831030380020687,89135
15.842369480135027,89137
15.869204497215636,89393
15.882115633516676,89396
15.908950650597285,89652
15.935785667677894,89908
15.947124767792234,89910
15.973959784872843,90166
15.987165881714322,90170
16.014000898794933,90426
16.02816186560271,90431
16.05499688268332,90687
16.0682029795248,90691
16.09503799660541,90947
16.12187301368602,91203
16.140449545568213,91209
16.167284562648824,91465
16.180490659490303,91469
16.207325676570914,91725
16.225902208453107,91731
16.252737225533718,91987
16.27957224261433,92243
16.292483378915367,92246
16.319318395995978,92502
16.33065749611032,92504
16.35749251319093,92760
16.37069861003241,92764
16.39753362711302,93020
16.41044476341406,93023
16.43727978049467,93279
16.45048587733615,93283
16.47732089441676,93539
16.4886599945311,93541
16.515495011611712,93797
16.52840614791275,93800
16.55524116499336,94056
16.569402131801137,94061
16.596237148881748,94317
16.62307216596236,94573
16.635983302263398,94576
16.66281831934401,94832
16.68965333642462,95088
16.700845448905774,95089
16.727680465986385,95345
16.740591602287424,95348
16.767426619368035,95604
16.778765719482376,95606
16.805600736562987,95862
16.832435753643598,96118
16.84377485375794,96120
16.87060987083855,96376
16.88381596768003,96380
16.91065098476064,96636
16.924811951568415,96641
16.951646968649026,96897
16.96283908113018,96898
16.98967409821079,97154
17.016509115291402,97410
17.02971521213288,97414
17.056550229213492,97670
17.067889329327834,97672
17.094724346408444,97928
17.121559363489055,98184
17.148394380569666,98440
17.15958649305082,98441
17.18642151013143,98697
17.197760610245773,98699
17.224595627326384,98955
17.235934727440725,98957
17.262769744521336,99213
17.274108844635677,99215
17.300943861716288,99471
17.31228296183063,99473
17.33911797891124,99729
17.350310091392394,99730
17.377145108473005,99986
17.38833722095416,99987
17.41517223803477,100243
17.429333204842546,100248
17.456168221923157,100504
17.46736033440431,100505
17.494195351484922,100761
17.505534451599264,100763
17.532369468679875,101019
17.559204485760485,101275
17.57336545256826,101280
17.600200469648872,101536
17.61340656649035,101540
17.640241583570962,101796
17.651580683685303,101798
17.678415700765914,102054
17.68960781324707,102055
17.71644283032768,102311
17.727634942808834,102312
17.754469959889445,102568
17.7656620723706,102569
17.79249708945121,102825
17.806658056258986,102830
17.833493073339596,103086
17.84468518582075,103087
17.871520202901362,103343
17.898355219981973,103599
17.925190237062584,103855
17.936382349543738,103856
17.96321736662435,104112
17.98179389850654,104118
18.008628915587153,104374
18.035463932667763,104630
18.048375068968802,104633
18.075210086049413,104889
18.086549186163754,104891
18.113384203244365,105147
18.126295339545404,105150
18.153130356626015,105406
18.164469456740356,105408
18.191304473820967,105664
18.204215610122006,105667
18.231050627202617,105923
18.244256724044096,105927
18.271091741124707,106183
18.297926758205318,106439
18.315868082843497,106446
18.34270309992411,106702
18.355909196765587,106706
18.3827442138462,106962
18.395950310687677,106966
18.42278532776829,107222
18.433977440249443,107223
18.460812457330054,107479
18.482594799921877,107488
18.509429817002488,107744
18.52076891711683,107746
18.54760393419744,108002
18.56051507049848,108005
18.58735008757909,108261
18.598542200060244,108262
18.625377217140855,108518
18.638583313982334,108522
18.665418331062945,108778
18.6766104435441,108779
18.70344546062471,109035
18.714637573105865,109036
18.741472590186476,109292
18.752811690300817,109294
18.779646707381428,109550
18.792557843682467,109553
18.819392860763077,109809
18.832598957604556,109813
18.859433974685167,110069
18.870626087166322,110070
18.897461104246933,110326
18.91037224054797,110329
18.937207257628582,110585
18.95011839392962,110588
18.976953411010232,110844
18.994894735648412,110851
19.021729752729023,111107
19.032921865210177,111108
19.059756882290788,111364
19.073917849098564,111369
19.100752866179175,111625
19.112091966293516,111627
19.138926983374127,111883
19.151838119675165,111886
19.178673136755776,112142
19.192834103563552,112147
19.219669120644163,112403
19.2325802569452,112406
19.259415274025812,112662
19.277356598663992,112669
19.304191615744603,112925
19.317397712586082,112929
19.344232729666693,113185
19.35839369647447,113190
19.38522871355508,113446
19.39656781366942,113448
19.42340283075003,113704
19.451198053946523,113716
19.478033071027134,113972
19.489372171141476,113974
19.516207188222086,114230
19.534148512860266,114237
19.560983529940877,114493
19.573894666241916,114496
19.600729683322527,114752
19.613935780164006,114756
19.640770797244617,115012
19.652109897358958,115014
19.67894491443957,115270
19.691856050740608,115273
19.71869106782122,115529
19.731602204122257,115532
19.75843722120287,115788
19.76977632131721,115790
19.79661133839782,116046
19.8098174352393,116050
19.83665245231991,116306
19.86348746940052,116562
19.882064001282714,116568
19.908899018363325,116824
19.921810154664364,116827
19.948645171744975,117083
19.970427514336798,117092
19.99726253141741,117348
20.00860163153175,117350
20.03543664861236,117606
20.054013180494554,117612
20.080848197575165,117868
20.094054294416644,117872
20.120889311497255,118128
20.142671654089078,118137
20.16950667116969,118393
20.188084744571835,118401
20.214919761652446,118657
20.233497835054592,118665
20.260332852135203,118921
20.278909384017396,118927
20.305744401098007,119183
20.318655537399046,119186
20.345490554479657,119442
20.36406708636185,119448
20.39090210344246,119704
20.4022412035568,119706
20.429076220637413,119962
20.45944961060021,119976
20.48628462768082,120232
20.51311964476143,120488
20.540667070273013,120499
20.567502087353624,120755
20.580413223654663,120758
20.607248240735274,121014
20.62140920754305,121019
20.64824422462366,121275
20.6611553609247,121278
20.68799037800531,121534
20.70119647484679,121538
20.7280314919274,121794
20.74094262822844,121797
20.76777764530905,122053
20.786355718711196,122061
20.813190735791807,122317
20.831767267674,122323
20.85860228475461,122579
20.869794397235765,122580
20.896629414316376,122836
20.91520594619857,122842
20.94204096327918,123098
20.956201930086955,123103
20.983036947167566,123359
21.013410337130363,123373
21.040245354210974,123629
21.053156490512013,123632
21.079991507592624,123888
21.09856958099477,123896
21.12540459807538,124152
21.13861069491686,124156
21.16544571199747,124412
21.187228054589294,124421
21.214063071669905,124677
21.23264114507205,124685
21.259476162152662,124941
21.27805423555481,124949
21.30488925263542,125205
21.323465784517612,125211
21.350300801598223,125467
21.363211937899262,125470
21.390046954979873,125726
21.410846117661166,125736
21.437681134741776,125992
21.450887231583255,125996
21.477722248663866,126252
21.508095638626664,126266
21.533792287707275,126522
21.54498440018843,126523
21.57068104926904,126779
21.606556437015477,126798
21.63225308609609,127054
21.645164222397128,127057
21.67086087147774,127313
21.683772007778778,127316
21.70946865685939,127572
21.72267475370087,127576
21.74837140278148,127832
21.766947934663673,127838
21.792644583744284,128094
21.80383669622544,128095
21.82953334530605,128351
21.84747466994423,128358
21.87317131902484,128614
21.891747850907034,128620
21.917444499987646,128876
21.9286366124688,128877
21.95433326154941,129133
21.968494228357187,129138
21.9941908774378,129394
22.008351844245574,129399
22.034048493326186,129655
22.052626566728332,129663
22.078323215808943,129919
22.091529312650422,129923
22.117225961731034,130179
22.135167286369214,130186
22.160863935449825,130442
22.173775071750864,130445
22.199471720831475,130701
22.2212540634233,130710
22.24695071250391,130966
22.268733055095733,130975
22.294429704176345,131231
22.313006236058538,131237
22.33870288513915,131493
22.357280958541295,131501
22.382977607621907,131757
22.395888743922946,131760
22.421585393003557,132016
22.44913281851514,132027
22.47482946759575,132283
22.49277079223393,132290
22.51846744131454,132546
22.55206197529186,132562
22.57775862437247,132818
22.589097724486813,132820
22.614794373567424,133076
22.64965557597738,133093
22.675352225057992,133349
22.68855832189947,133353
22.714254970980083,133609
22.732196295618262,133616
22.757892944698874,133872
22.77205391150665,133877
22.79775056058726,134133
22.819532903179084,134142
22.845229552259696,134398
22.85642166474085,134399
22.88211831382146,134655
22.900696387223608,134663
22.92639303630422,134919
22.9443343609424,134926
22.97003101002301,135182
22.981223122504165,135183
23.006919771584776,135439
23.019830907885815,135442
23.045527556966427,135698
23.059688523774202,135703
23.085385172854814,135959
23.09954613966259,135964
23.1252427887432,136220
23.13844888558468,136224
23.16414553466529,136480
23.182722066547484,136486
23.208418715628095,136742
23.221329851929134,136745
23.247026501009746,137001
23.265604574411892,137009
23.291301223492503,137265
23.318848649004085,137276
23.344545298084697,137532
23.358706264892472,137537
23.384402913973084,137793
23.40298098737523,137801
23.42867763645584,138057
23.447254168338034,138063
23.472950817418646,138319
23.49473316001047,138328
23.52042980909108,138584
23.542212151682904,138593
23.567908800763515,138849
23.598282190726312,138863
23.623978839806924,139119
23.635317939921265,139121
23.661014589001876,139377
23.711986215422105,139400
23.737682864502716,139656
23.750594000803755,139659
23.776290649884366,139915
23.79807299247619,139924
23.8237696415568,140180
23.837930608364577,140185
23.863627257445188,140441
23.88442642012648,140451
23.910123069207092,140707
23.921315181688247,140708
23.947011830768858,140964
23.965589904171004,140972
23.991286553251616,141228
24.009227877889796,141235
24.034924526970407,141491
24.04611663945156,141492
24.071813288532173,141748
24.083152388646514,141750
24.108849037727126,142006
24.120188137841467,142008
24.14588478692208,142264
24.159090883763557,142268
24.18478753284417,142524
24.19612663295851,142526
24.22182328203912,142782
24.2397646066773,142789
24.265461255757913,143045
24.276653368239067,143046
24.30235001731968,143302
24.315556114161158,143306
24.34125276324177,143562
24.354163899542808,143565
24.37986054862342,143821
24.39119964873776,143823
24.416896297818372,144079
24.42980743411941,144082
24.455504083200022,144338
24.4687101800415,144342
24.494406829122113,144598
24.50856779592989,144603
24.5342644450105,144859
24.545456557491654,144860
24.571153206572266,145116
24.598948429768758,145128
24.62464507884937,145384
24.637556215150408,145387
24.66325286423102,145643
24.70756201289355,145664
24.733258661974162,145920
24.7461697982752,145923
24.771866447355812,146179
24.792665610037105,146189
24.818362259117716,146445
24.831568355959195,146449
24.857265005039807,146705
24.87904734763163,146714
24.90474399671224,146970
24.916083096826583,146972
24.941779745907194,147228
24.96035781930934,147236
24.986054468389952,147492
25.000215435197727,147497
25.02591208427834,147753
25.03725118439268,147755
25.06294783347329,148011
25.074286933587633,148013
25.099983582668244,148269
25.1111756951494,148270
25.13687234423001,148526
25.151033311037786,148531
25.176729960118397,148787
25.18806906023274,148789
25.21376570931335,149045
25.232343782715496,149053
25.258040431796108,149309
25.269232544277262,149310
25.294929193357873,149566
25.313505725240066,149572
25.339202374320678,149828
25.352113510621717,149831
25.377810159702328,150087
25.390721296003367,150090
25.41641794508398,150346
25.429329081385017,150349
25.456164098465628,150605
25.469370195307107,150609
25.496205212387718,150865
25.51478174426991,150871
25.54161676135052,151127
25.552955861464863,151129
25.579790878545474,151385
25.607338304057055,151396
