Time (sec),throughput
19.75026796303012,189300
19.799250501850874,189812
19.84823304067163,190324
19.897215579492386,190836
19.94619811831314,191348
19.995180657133897,191860
20.044163195954653,192372
20.09314573477541,192884
20.142128273596164,193396
20.19111081241692,193908
20.240093351237675,194420
20.28907589005843,194932
20.338058428879187,195444
20.387040967699942,195956
20.436023506520698,196468
20.485006045341454,196980
20.53398858416221,197492
20.582971122982965,198004
20.63195366180372,198516
20.680936200624476,199028
20.729918739445232,199540
20.778901278265987,200052
20.827883817086743,200564
20.8768663559075,201076
20.925848894728254,201588
20.97483143354901,202100
21.023813972369766,202612
21.07279651119052,203124
21.121779050011277,203636
21.170761588832033,204148
21.229887035546707,204180
21.278869574367462,204692
21.522244931536605,204832
21.56914898075736,205344
21.826590304618822,205490
21.87349435383958,206002
21.920398403060336,206514
21.967302452281093,207026
22.01420650150185,207538
22.061110550722606,208050
22.108014599943363,208562
22.15491864916412,209074
22.201822698384877,209586
22.248726747605634,210098
22.29563079682639,210610
22.342534846047148,211122
22.389438895267904,211634
22.43634294448866,212146
22.483246993709418,212658
22.530151042930175,213170
22.577055092150932,213682
22.62395914137169,214194
22.670863190592446,214706
22.717767239813202,215218
22.76467128903396,215730
22.811575338254716,216242
22.858479387475473,216754
22.90538343669623,217266
22.952287485916987,217778
22.999191535137744,218290
23.0460955843585,218802
23.092999633579257,219314
23.139903682800014,219826
23.18680773202077,220338
23.233711781241528,220850
23.280615830462285,221362
23.32751987968304,221874
23.3744239289038,222386
23.421327978124555,222898
23.468232027345312,223410
23.51513607656607,223922
23.562040125786826,224434
23.608944175007583,224946
23.65584822422834,225458
23.702752273449097,225970
23.749656322669853,226482
23.79656037189061,226994
23.843464421111367,227506
23.890368470332124,228018
23.93727251955288,228530
23.984176568773638,229042
24.031080617994395,229554
24.07798466721515,230066
24.12488871643591,230578
24.171792765656665,231090
24.218696814877422,231602
24.26560086409818,232114
24.312504913318936,232626
24.359408962539693,233138
24.40631301176045,233650
24.453217060981206,234162
24.500121110201963,234674
24.54702515942272,235186
24.593929208643477,235698
24.640833257864234,236210
24.68773730708499,236722
24.734641356305747,237234
24.781545405526504,237746
24.83052794434726,238258
24.879510483168016,238770
24.92849302198877,239282
24.977475560809527,239794
25.026458099630283,240306
25.075440638451038,240818
25.124423177271794,241330
25.17340571609255,241842
25.222388254913305,242354
25.27137079373406,242866
25.320353332554816,243378
25.369335871375572,243890
25.418318410196328,244402
25.467300949017083,244914
25.51628348783784,245426
25.565266026658595,245938
25.61424856547935,246450
25.663231104300106,246962
25.71221364312086,247474
25.761196181941617,247986
25.810178720762373,248498
25.85916125958313,249010
25.908143798403884,249522
25.95712633722464,250034
26.006108876045396,250546
26.05509141486615,251058
26.104073953686907,251570
26.153056492507663,252082
26.202039031328418,252594
26.251021570149174,253106
26.30000410896993,253618
26.348986647790685,254130
26.39796918661144,254642
26.446951725432196,255154
26.474515352405785,255167
26.52349789122654,255679
26.686768648301943,255769
26.7357511871227,256281
26.993601476401924,256432
27.04050552562268,256944
27.123808062166553,256991
27.17071211138731,257503
27.217616160608067,258015
27.264520209828824,258527
27.31142425904958,259039
27.358328308270337,259551
27.405232357491094,260063
27.45213640671185,260575
27.499040455932608,261087
27.545944505153365,261599
27.59284855437412,262111
27.63975260359488,262623
27.686656652815635,263135
27.733560702036392,263647
27.78046475125715,264159
27.827368800477906,264671
27.874272849698663,265183
27.92117689891942,265695
27.968080948140177,266207
28.014984997360934,266719
28.06188904658169,267231
28.108793095802447,267743
28.155697145023204,268255
28.20260119424396,268767
28.249505243464718,269279
28.296409292685475,269791
28.34331334190623,270303
28.39021739112699,270815
28.437121440347745,271327
28.484025489568502,271839
28.53092953878926,272351
28.577833588010016,272863
28.624737637230773,273375
28.67164168645153,273887
28.718545735672286,274399
28.765449784893043,274911
28.8123538341138,275423
28.859257883334557,275935
28.906161932555314,276447
28.95306598177607,276959
28.999970030996828,277471
29.046874080217584,277983
29.09377812943834,278495
29.140682178659098,279007
29.187586227879855,279519
29.234490277100612,280031
29.28139432632137,280543
29.328298375542126,281055
29.375202424762882,281567
29.42210647398364,282079
29.469010523204396,282591
29.515914572425153,283103
29.56281862164591,283615
29.609722670866667,284127
29.656626720087424,284639
29.70353076930818,285151
29.750434818528937,285663
29.797338867749694,286175
29.84424291697045,286687
29.893225455791207,287199
29.942207994611962,287711
29.991190533432718,288223
30.040173072253474,288735
30.08915561107423,289247
30.138138149894985,289759
30.18712068871574,290271
30.236103227536496,290783
30.285085766357252,291295
30.334068305178008,291807
30.383050843998763,292319
30.43203338281952,292831
30.481015921640275,293343
30.52999846046103,293855
30.578980999281786,294367
30.62796353810254,294879
30.676946076923297,295391
30.725928615744053,295903
30.77491115456481,296415
30.823893693385564,296927
30.87287623220632,297439
30.921858771027075,297951
30.97084130984783,298463
31.019823848668587,298975
31.068806387489342,299487
31.117788926310098,299999
31.166771465130854,300511
31.21575400395161,301023
31.264736542772365,301535
31.31371908159312,302047
31.362701620413876,302559
31.411684159234632,303071
31.460666698055388,303583
31.509649236876143,304095
31.5586317756969,304607
31.607614314517654,305119
31.65659685333841,305631
31.705579392159166,306143
31.723998738165623,306150
31.77298127698638,306662
31.874595972376532,306719
31.923578511197288,307231
32.162310877649766,307369
32.20921492687052,307881
32.39156663137717,307985
32.43847068059792,308497
32.45704875400007,308507
32.50395280322083,309019
32.550856852441584,309531
32.59776090166234,310043
32.6446649508831,310555
32.691569000103854,311067
32.73847304932461,311579
32.78537709854537,312091
32.832281147766125,312603
32.87918519698688,313115
32.92608924620764,313627
32.972993295428395,314139
33.01989734464915,314651
33.06680139386991,315163
33.113705443090666,315675
33.16060949231142,316187
33.20751354153218,316699
33.25441759075294,317211
33.30132163997369,317723
33.34822568919445,318235
33.39512973841521,318747
33.442033787635964,319259
33.48893783685672,319771
33.53584188607748,320283
33.582745935298234,320795
33.62964998451899,321307
33.67655403373975,321819
33.723458082960505,322331
33.77036213218126,322843
33.81726618140202,323355
33.864170230622776,323867
33.91107427984353,324379
33.95797832906429,324891
34.004882378285046,325403
34.0517864275058,325915
34.09869047672656,326427
34.14559452594732,326939
34.192498575168074,327451
34.23940262438883,327963
34.28630667360959,328475
34.333210722830344,328987
34.3801147720511,329499
34.42701882127186,330011
34.473922870492615,330523
34.52082691971337,331035
34.56773096893413,331547
34.614635018154885,332059
34.66153906737564,332571
34.7084431165964,333083
34.755347165817156,333595
34.80225121503791,334107
34.84915526425867,334619
34.89605931347943,335131
34.94296336270018,335643
34.98986741192094,336155
35.0367714611417,336667
35.083675510362454,337179
35.13057955958321,337691
35.17748360880397,338203
35.224387658024725,338715
35.27129170724548,339227
35.31819575646624,339739
35.367178295287,340251
35.41616083410776,340763
35.465143372928516,341275
35.514125911749275,341787
35.563108450570034,342299
35.61209098939079,342811
35.66107352821155,343323
35.71005606703231,343835
35.75903860585307,344347
35.80802114467383,344859
35.85700368349459,345371
35.90598622231535,345883
35.95496876113611,346395
36.00395129995687,346907
36.052933838777626,347419
36.101916377598386,347931
36.150898916419145,348443
36.199881455239904,348955
36.24886399406066,349467
36.29784653288142,349979
36.34682907170218,350491
36.39581161052294,351003
36.4447941493437,351515
36.49377668816446,352027
36.54275922698522,352539
36.59174176580598,353051
36.64072430462674,353563
36.689706843447496,354075
36.738689382268255,354587
36.787671921089014,355099
36.836654459909774,355611
36.88563699873053,356123
36.93461953755129,356635
36.98360207637205,357147
36.99680817321353,357152
37.04579071203429,357664
37.12348106452796,357703
37.17246360334872,358215
37.36122674555324,358320
37.408130794773996,358832
37.61877935572849,358953
37.66568340494925,359465
37.7442205840624,359505
37.791124633283154,360017
37.83802868250391,360529
37.88493273172467,361041
37.931836780945424,361553
37.97874083016618,362065
38.02564487938694,362577
38.072548928607695,363089
38.11945297782845,363601
38.16635702704921,364113
38.213261076269966,364625
38.26016512549072,365137
38.30706917471148,365649
38.353973223932236,366161
38.40087727315299,366673
38.44778132237375,367185
38.49468537159451,367697
38.541589420815264,368209
38.58849347003602,368721
38.63539751925678,369233
38.682301568477534,369745
38.72920561769829,370257
38.77610966691905,370769
38.823013716139805,371281
38.86991776536056,371793
38.91682181458132,372305
38.963725863802075,372817
39.01062991302283,373329
39.05753396224359,373841
39.104438011464346,374353
39.1513420606851,374865
39.19824610990586,375377
39.24515015912662,375889
39.29205420834737,376401
39.33895825756813,376913
39.38586230678889,377425
39.432766356009644,377937
39.4796704052304,378449
39.52657445445116,378961
39.573478503671915,379473
39.62038255289267,379985
39.66728660211343,380497
39.714190651334185,381009
39.76109470055494,381521
39.8079987497757,382033
39.854902798996456,382545
39.90180684821721,383057
39.94871089743797,383569
39.995614946658726,384081
40.04251899587948,384593
40.08942304510024,385105
40.136327094321,385617
40.183231143541754,386129
40.23013519276251,386641
40.27703924198327,387153
40.323943291204024,387665
40.37084734042478,388177
40.41775138964554,388689
40.464655438866295,389201
40.51155948808705,389713
40.56054202690781,390225
40.60952456572857,390737
40.65850710454933,391249
40.70748964337009,391761
40.75647218219085,392273
40.80545472101161,392785
40.854437259832366,393297
40.903419798653125,393809
40.952402337473885,394321
41.001384876294644,394833
41.0503674151154,395345
41.09934995393616,395857
41.14833249275692,396369
41.19731503157768,396881
41.24629757039844,397393
41.2952801092192,397905
41.34426264803996,398417
41.39324518686072,398929
41.44222772568148,399441
41.491210264502236,399953
41.540192803322995,400465
41.589175342143754,400977
41.63815788096451,401489
41.68714041978527,402001
41.73612295860603,402513
41.78510549742679,403025
41.83408803624755,403537
41.88307057506831,404049
41.93205311388907,404561
41.98103565270983,405073
42.03001819153059,405585
42.079000730351346,406097
42.127983269172105,406609
42.176965807992865,407121
42.225948346813624,407633
42.27493088563438,408145
42.286585613563496,408148
42.335568152384255,408660
42.37528082691503,408684
42.42426336573579,409196
42.55377046019599,409268
42.60275299901675,409780
42.823482173931154,409908
42.87038622315191,410420
43.01934110245546,410504
43.06624515167622,411016
43.0937786379878,411030
43.14068268720856,411542
43.18758673642932,412054
43.234490785650074,412566
43.28139483487083,413078
43.32829888409159,413590
43.375202933312345,414102
43.4221069825331,414614
43.46901103175386,415126
43.515915080974615,415638
43.56281913019537,416150
43.60972317941613,416662
43.656627228636886,417174
43.70353127785764,417686
43.7504353270784,418198
43.797339376299156,418710
43.84424342551991,419222
43.89114747474067,419734
43.93805152396143,420246
43.984955573182184,420758
44.03185962240294,421270
44.0787636716237,421782
44.125667720844454,422294
44.17257177006521,422806
44.21947581928597,423318
44.266379868506725,423830
44.31328391772748,424342
44.36018796694824,424854
44.407092016168995,425366
44.45399606538975,425878
44.50090011461051,426390
44.547804163831266,426902
44.59470821305202,427414
44.64161226227278,427926
44.68851631149354,428438
44.73542036071429,428950
44.78232440993505,429462
44.82922845915581,429974
44.876132508376564,430486
44.92303655759732,430998
44.96994060681808,431510
45.016844656038835,432022
45.06374870525959,432534
45.11065275448035,433046
45.157556803701105,433558
45.20446085292186,434070
45.25136490214262,434582
45.298268951363376,435094
45.34517300058413,435606
45.39207704980489,436118
45.438981099025646,436630
45.4858851482464,437142
45.53278919746716,437654
45.57969324668792,438166
45.626597295908674,438678
45.67350134512943,439190
45.72040539435019,439702
45.767309443570944,440214
45.8142134927917,440726
45.86111754201246,441238
45.908021591233215,441750
45.95492564045397,442262
46.00182968967473,442774
46.05081222849549,443286
46.09979476731625,443798
46.148777306137006,444310
46.197759844957766,444822
46.246742383778525,445334
46.295724922599284,445846
46.34470746142004,446358
46.3936900002408,446870
46.44267253906156,447382
46.49165507788232,447894
46.54063761670308,448406
46.58962015552384,448918
46.6386026943446,449430
46.68758523316536,449942
46.73656777198612,450454
46.785550310806876,450966
46.834532849627635,451478
46.883515388448394,451990
46.932497927269154,452502
46.98148046608991,453014
47.03046300491067,453526
47.07944554373143,454038
47.12842808255219,454550
47.17741062137295,455062
47.22639316019371,455574
47.27537569901447,456086
47.32435823783523,456598
47.373340776655986,457110
47.422323315476746,457622
47.471305854297505,458134
47.520288393118264,458646
47.56927093193902,459158
47.580616986301365,459160
47.629599525122124,459672
47.65716315209571,459685
47.70614569091647,460197
47.79941520192617,460248
47.84839774074693,460760
48.04574927398374,460871
48.092653323204495,461383
48.2900048564413,461494
48.33690890566206,462006
48.400957201984355,462042
48.44786125120511,462554
48.49476530042587,463066
48.541669349646625,463578
48.58857339886738,464090
48.63547744808814,464602
48.682381497308896,465114
48.72928554652965,465626
48.77618959575041,466138
48.823093644971166,466650
48.86999769419192,467162
48.91690174341268,467674
48.96380579263344,468186
49.010709841854194,468698
49.05761389107495,469210
49.10451794029571,469722
49.151421989516464,470234
49.19832603873722,470746
49.24523008795798,471258
49.292134137178735,471770
49.33903818639949,472282
49.38594223562025,472794
49.432846284841006,473306
49.47975033406176,473818
49.52665438328252,474330
49.573558432503276,474842
49.62046248172403,475354
49.66736653094479,475866
49.71427058016555,476378
49.7611746293863,476890
49.80807867860706,477402
49.85498272782782,477914
49.901886777048574,478426
49.94879082626933,478938
49.99569487549009,479450
50.042598924710845,479962
50.0895029739316,480474
50.13640702315236,480986
50.183311072373115,481498
50.23021512159387,482010
50.27711917081463,482522
50.324023220035386,483034
50.37092726925614,483546
50.4178313184769,484058
50.464735367697656,484570
50.51163941691841,485082
50.55854346613917,485594
50.60544751535993,486106
50.652351564580684,486618
50.69925561380144,487130
50.7461596630222,487642
50.793063712242954,488154
50.83996776146371,488666
50.88687181068447,489178
50.933775859905225,489690
50.98067990912598,490202
51.02758395834674,490714
51.074488007567496,491226
51.12139205678825,491738
51.16829610600901,492250
51.215200155229766,492762
51.26210420445052,493274
51.30900825367128,493786
51.35591230289204,494298
51.404894841712796,494810
51.453877380533555,495322
51.502859919354314,495834
51.551842458175074,496346
51.60082499699583,496858
51.64980753581659,497370
51.69879007463735,497882
51.74777261345811,498394
51.79675515227887,498906
51.84573769109963,499418
51.89472022992039,499930
51.94370276874115,500442
51.992685307561906,500954
52.041667846382666,501466
52.090650385203425,501978
52.139632924024184,502490
52.18861546284494,503002
52.2375980016657,503514
52.28658054048646,504026
52.33556307930722,504538
52.38454561812798,505050
52.43352815694874,505562
52.4825106957695,506074
52.53149323459026,506586
52.58047577341102,507098
52.629458312231776,507610
52.678440851052535,508122
52.727423389873294,508634
52.776405928694054,509146
52.82538846751481,509658
52.87437100633557,510170
52.885717060697914,510172
52.93469959951867,510684
52.953118945525134,510691
53.00210148434589,511203
53.079977200989184,511244
53.12895973980994,511756
53.268643144845726,511834
53.317625683666485,512346
53.51497721690329,512457
53.56188126612405,512969
53.67248285910358,513028
53.71938690832434,513540
53.737964981726485,513550
53.78486903094724,514062
53.831773080168,514574
53.878677129388755,515086
53.92558117860951,515598
53.97248522783027,516110
54.019389277051026,516622
54.06629332627178,517134
54.11319737549254,517646
54.1601014247133,518158
54.20700547393405,518670
54.25390952315481,519182
54.30081357237557,519694
54.347717621596324,520206
54.39462167081708,520718
54.44152572003784,521230
54.488429769258595,521742
54.53533381847935,522254
54.58223786770011,522766
54.629141916920865,523278
54.67604596614162,523790
54.72295001536238,524302
54.769854064583136,524814
54.81675811380389,525326
54.86366216302465,525838
54.910566212245406,526350
54.95747026146616,526862
55.00437431068692,527374
55.05127835990768,527886
55.098182409128434,528398
55.14508645834919,528910
55.19199050756995,529422
55.238894556790704,529934
55.28579860601146,530446
55.33270265523222,530958
55.379606704452975,531470
55.42651075367373,531982
55.47341480289449,532494
55.520318852115246,533006
55.567222901336,533518
55.61412695055676,534030
55.661030999777516,534542
55.70793504899827,535054
55.75483909821903,535566
55.80174314743979,536078
55.848647196660544,536590
55.8955512458813,537102
55.94245529510206,537614
55.989359344322814,538126
56.03626339354357,538638
56.08316744276433,539150
56.130071491985085,539662
56.17697554120584,540174
56.2238795904266,540686
56.270783639647355,541198
56.31768768886811,541710
56.36459173808887,542222
56.411495787309626,542734
56.45839983653038,543246
56.50530388575114,543758
56.5542864245719,544270
56.60326896339266,544782
56.65225150221342,545294
56.701234041034176,545806
56.750216579854936,546318
56.799199118675695,546830
56.848181657496454,547342
56.89716419631721,547854
56.94614673513797,548366
56.99512927395873,548878
57.04411181277949,549390
57.09309435160025,549902
57.14207689042101,550414
57.19105942924177,550926
57.24004196806253,551438
57.28902450688329,551950
57.338007045704046,552462
57.386989584524805,552974
57.435972123345564,553486
57.484954662166324,553998
57.53393720098708,554510
57.58291973980784,555022
57.6319022786286,555534
57.68088481744936,556046
57.72986735627012,556558
57.77884989509088,557070
57.82783243391164,557582
57.8768149727324,558094
57.92579751155316,558606
57.974780050373916,559118
58.023762589194675,559630
58.072745128015434,560142
58.12172766683619,560654
58.17071020565695,561166
58.181555558350574,561167
58.23053809717133,561679
58.244320630030806,561683
58.293303168851565,562195
58.33587050027472,562221
58.38485303909548,562733
58.504206500463134,562800
58.55318903928389,563312
58.74315127068206,563418
58.79005531990282,563930
58.95417117407957,564024
59.001075223300326,564536
59.05121620737431,564563
59.09812025659507,565075
59.10896560928869,565076
59.155869658509445,565588
59.2027737077302,566100
59.24967775695096,566612
59.296581806171716,567124
59.34348585539247,567636
59.39038990461323,568148
59.437293953833986,568660
59.48419800305474,569172
59.5311020522755,569684
59.57800610149626,570196
59.624910150717014,570708
59.67181419993777,571220
59.71871824915853,571732
59.765622298379284,572244
59.81252634760004,572756
59.8594303968208,573268
59.906334446041555,573780
59.95323849526231,574292
60.00014254448307,574804
60.047046593703826,575316
60.09395064292458,575828
60.14085469214534,576340
60.187758741366096,576852
60.23466279058685,577364
60.28156683980761,577876
60.32847088902837,578388
60.375374938249124,578900
60.42227898746988,579412
60.46918303669064,579924
60.516087085911394,580436
60.56299113513215,580948
60.60989518435291,581460
60.656799233573665,581972
60.70370328279442,582484
60.75060733201518,582996
60.797511381235935,583508
60.84441543045669,584020
60.89131947967745,584532
60.938223528898206,585044
60.98512757811896,585556
61.03203162733972,586068
61.07893567656048,586580
61.12583972578123,587092
61.17274377500199,587604
61.21964782422275,588116
61.266551873443504,588628
61.31345592266426,589140
61.36035997188502,589652
61.407264021105775,590164
61.45416807032653,590676
61.50107211954729,591188
61.547976168768045,591700
61.5948802179888,592212
61.64178426720956,592724
61.688688316430316,593236
61.73559236565107,593748
61.78249641487183,594260
61.829400464092586,594772
61.87630451331334,595284
61.9252870521341,595796
61.97426959095486,596308
62.02325212977562,596820
62.07223466859638,597332
62.12121720741714,597844
62.1701997462379,598356
62.21918228505866,598868
62.26816482387942,599380
62.317147362700176,599892
62.366129901520935,600404
62.415112440341694,600916
62.464094979162454,601428
62.51307751798321,601940
62.56206005680397,602452
62.61104259562473,602964
62.66002513444549,603476
62.70900767326625,603988
62.75799021208701,604500
62.80697275090777,605012
62.85595528972853,605524
62.904937828549286,606036
62.953920367370046,606548
63.002902906190805,607060
63.051885445011564,607572
63.10086798383232,608084
63.14985052265308,608596
63.19883306147384,609108
63.2478156002946,609620
63.29679813911536,610132
63.34578067793612,610644
63.39476321675688,611156
63.44374575557764,611668
63.4927282943984,612180
63.541710833219156,612692
63.5530568875815,612694
63.60203942640226,613206
63.62195486873902,613218
63.67093740755978,613730
63.77034376630195,613786
63.81932630512271,614298
63.935012350653146,614363
63.9819163998739,614875
64.18665919505335,614989
64.23356324427411,615501
64.31413704319584,615545
64.3610410924166,616057
64.38056959626161,616068
64.42747364548237,616580
64.47437769470312,617092
64.52128174392388,617604
64.56818579314464,618116
64.61508984236539,618628
64.66199389158615,619140
64.7088979408069,619652
