Time (sec),throughput
4.72298868424257,17778
4.744804593008582,17905
4.766620501774594,18032
4.788436410540606,18159
4.810252319306618,18286
4.83206822807263,18413
4.855325721673977,18541
4.878579836075325,18668
4.900395744841337,18795
4.9206188265901964,18922
4.943872940991544,19049
4.967127055392892,19176
4.98735635492837,19303
5.007582275263849,19429
5.027171446835361,19554
5.046760618406872,19679
5.068568079172884,19805
5.090375539938896,19931
5.112191448704908,20058
5.132417369040387,20184
5.154233277806399,20311
5.174459198141878,20437
5.197712332809892,20563
5.220965467477906,20689
5.242772928243918,20815
5.26458883700993,20942
5.287841971677944,21068
5.308765812707084,21181
5.329598845131662,21297
5.348688573992269,21413
5.369560858590918,21530
5.390423357589567,21648
5.411281843788216,21767
5.432140329986865,21886
5.452998816185514,22005
5.473857302384163,22124
5.494724025382812,22244
5.515590748381461,22364
5.5303629912418355,22481
5.54513523410221,22598
5.5598628527308795,22714
5.575445739830221,22826
5.5944547132437155,22938
5.615245083268293,23051
5.636061149292871,23165
5.6569045305174495,23280
5.677737562942028,23396
5.698609847540677,23513
5.719472346539326,23631
5.740339069537975,23751
5.761429749382978,23872
5.783422818896446,23993
5.804528705141448,24115
5.825640223386451,24238
5.846778423231453,24362
5.870023109899467,24487
5.893267796567481,24612
5.916512483235495,24737
5.939765617903509,24863
5.963010304571523,24988
5.986263439239537,25114
6.006488379841683,25239
6.029741514509697,25365
6.045183262650804,25490
6.060625010791911,25615
6.076066758933019,25740
6.091518160664896,25866
6.111710219480423,25991
6.133764325793891,26115
6.154902525638893,26239
6.176040725483896,26363
6.197178925328898,26487
6.2183171251739005,26611
6.239455325018903,26735
6.260593524863905,26859
6.281705043108908,26982
6.3028432429539105,27106
6.323981442798913,27230
6.345092961043916,27353
6.3662044792889185,27476
6.387315997533921,27599
6.4084218837789235,27721
6.429527770023926,27843
6.4506392882689285,27966
6.471777488113931,28090
6.495022174781945,28215
6.51524711538409,28340
6.535426490789543,28462
6.555651431391689,28587
6.5752439821632,28713
6.595457020178727,28839
6.6109084219106045,28965
6.631137721446083,29092
6.65132978026161,29217
6.674574466929624,29342
6.697819153597638,29467
6.721063840265652,29592
6.744308526933666,29717
6.76755321360168,29842
6.790797900269694,29967
6.812852006583162,30091
6.833990206428164,30215
6.855128406273167,30339
6.876266606118169,30463
6.897404805963172,30587
6.918543005808174,30711
6.9396812056531765,30835
6.960819405498179,30959
6.981957605343181,31083
7.003095805188184,31207
7.0242073234331865,31330
7.045318841678189,31453
7.068571976346203,31579
7.088161147917715,31704
7.108349951056501,31828
7.12857587139198,31954
7.144027273123857,32080
7.164253193459336,32206
7.179694941600443,32331
7.199272033808324,32454
7.220383552053327,32577
7.242382253566794,32699
7.264375323080262,32820
7.285466002925265,32941
7.306571889170267,33063
7.3277100890152695,33187
7.348821607260272,33310
7.369933125505275,33433
7.3910713253502776,33557
7.41218284359528,33680
7.433294361840283,33803
7.454432561685286,33927
7.475570761530288,34051
7.49670896137529,34175
7.518734344488758,34298
7.5407330460022255,34420
7.561838932247228,34542
7.583832001760696,34663
7.603353689168577,34784
7.62353306457403,34906
7.645558447687497,35029
7.660976632187668,35152
7.684221318855682,35277
7.69967272058756,35403
7.715094177836554,35527
7.737119560950021,35650
7.759144944063489,35773
7.781170327176956,35896
7.802281845421959,36019
7.823393363666962,36142
7.8445048819119645,36265
7.865610768156967,36387
7.886701448001969,36508
7.907792127846972,36629
7.928882807691974,36750
7.949973487536977,36871
7.9710641673819795,36992
7.992170053626982,37114
8.013275939871985,37236
8.034414139716988,37360
8.057667274385002,37486
8.08092138878635,37613
8.100513939557862,37739
8.120705998373388,37864
8.1402985491449,37990
8.159887720716412,38115
8.174321922278237,38225
8.193907462486118,38349
8.214096265624905,38473
8.234288324440431,38598
8.252875802656185,38708
8.274014002501188,38832
8.297258689169203,38957
8.317483629771349,39082
8.340736764439363,39208
8.360322304647244,39332
8.38356699131526,39457
8.406811677983274,39582
8.43005636465129,39707
8.453309499319303,39833
8.476562633987317,39959
8.499815768655331,40085
8.523060455323346,40210
8.54419865516835,40334
8.565336855013353,40458
8.586448373258355,40581
8.607554259503358,40703
8.628660145748361,40825
8.650714252061828,40949
8.67090207546728,41072
8.69047916767516,41195
8.705897352175331,41318
8.726076727580784,41440
8.746256102986237,41562
8.765833195194118,41685
8.785418735401999,41809
8.806556935247002,41933
8.827695135092005,42057
8.85093982176002,42182
8.872078021605024,42306
8.89230296220717,42431
8.915547648875185,42556
8.9387923355432,42681
8.959930535388203,42805
8.981068735233206,42929
9.00220693507821,43053
9.023345134923213,43177
9.046589821591228,43302
9.068643927904695,43426
9.089782127749698,43550
9.1108936459947,43673
9.132005164239702,43796
9.153116682484704,43919
9.175142065598171,44042
9.194727605806053,44166
9.214952546408199,44291
9.235202825143677,44419
9.250657978022222,44546
9.266109379754099,44672
9.286301438569625,44797
9.305890610141137,44922
9.329135296809152,45047
9.350273496654156,45171
9.371411696499159,45295
9.392549896344162,45419
9.415794583012177,45544
9.439039269680192,45669
9.460177469525195,45793
9.482202852638663,45916
9.503314370883665,46039
9.524425889128667,46162
9.545537407373669,46285
9.566675607218672,46409
9.586252699426552,46532
9.606222585290407,46652
9.62731326513541,46773
9.648419151380413,46895
9.669525037625416,47017
9.690636555870418,47140
9.712690662183885,47264
9.7359353488519,47389
9.759188483519914,47515
9.779411565268774,47642
9.799035138973618,47770
9.814490291852163,47897
9.834082842623674,48023
9.85732752929169,48148
9.880572215959704,48273
9.90381690262772,48398
9.927061589295734,48523
9.950306275963749,48648
9.973550962631764,48773
9.996795649299779,48898
10.020049763701127,49025
10.043303878102476,49152
10.06655701277049,49278
10.089810147438504,49404
10.113054834106519,49529
10.128476291355513,49653
10.143894475855683,49776
10.165032675700687,49900
10.18617087554569,50024
10.207309075390693,50148
10.22933445850416,50271
10.251359841617628,50394
10.266153238052624,50513
10.287011724251274,50632
10.30697597811513,50751
10.322494423580341,50853
10.33672068682182,50957
10.3509469500633,51061
10.36993061793308,51169
10.388914285802862,51277
10.407918260816356,51387
10.42692315102985,51498
10.445932124443345,51610
10.46494109785684,51722
10.484030826717447,51838
10.503064657978054,51951
10.522098489238662,52064
10.541132320499269,52177
10.562049923741649,52294
10.581482718058574,52411
10.602396308500953,52529
10.621405281914448,52641
10.640439113175056,52754
10.659489910835662,52869
10.678579639696268,52985
10.697669368556875,53101
10.718527854755525,53220
10.739386340954175,53339
10.760477020799177,53460
10.781343743797827,53580
10.80243442364283,53701
10.823545941887831,53824
10.843734745026618,53948
10.866987879694632,54074
10.887212820296778,54199
10.90680199186829,54324
10.92702791220377,54450
10.947219971019296,54575
10.967445891354775,54701
10.990700005756123,54828
11.013954120157472,54955
11.03418004049295,55081
11.053772591264462,55207
11.073365142035973,55333
11.092957692807484,55459
11.113183613142963,55585
11.132776163914475,55711
11.152674466720933,55826
11.17176419558154,55942
11.191668679845396,56059
11.212586283087775,56176
11.233499873530155,56294
11.248227492158824,56410
11.269145095401203,56527
11.290058685843583,56645
11.309559486560508,56765
11.331558188073975,56887
11.351106557081856,57009
11.373105258595324,57131
11.395130641708791,57254
11.415355582310937,57379
11.435544385449724,57503
11.45576932605187,57628
11.475958129190657,57752
11.496184049526136,57878
11.516408990128282,58003
11.53663491046376,58129
11.55686420999924,58256
11.576477739970752,58383
11.59670366030623,58509
11.61693295984171,58636
11.63716225937719,58763
11.652617412255735,58890
11.672846711791214,59017
11.693069793540074,59144
11.713299093075554,59271
11.728740841216661,59396
11.744192242948538,59522
11.764418163284017,59648
11.784647462819496,59775
11.804260992791008,59902
11.824490292326487,60029
11.839945445205032,60156
11.855396846936909,60282
11.876319381139055,60410
11.896605166577233,60537
11.917500034459426,60664
11.938392648661571,60791
11.959287516543764,60918
11.980180130745909,61045
12.001072744948054,61172
12.021328610386233,61298
12.042201019788378,61424
12.062436680426556,61549
12.083314792228702,61674
12.104192904030848,61799
12.125071015832994,61924
12.140455291085974,62037
12.16105673534983,62155
12.181218662466755,62275
12.201403447474636,62396
12.217428638539847,62517
12.238269633145299,62640
12.259066627750752,62762
12.279253243158632,62884
12.299439858566512,63006
12.319634569974392,63129
12.340431564579845,63251
12.361272559185297,63374
12.381467270593177,63497
12.401705982001058,63621
12.421944693408939,63745
12.442785688014391,63868
12.462980399422271,63991
12.483175110830151,64114
12.50341077146833,64239
12.524246063673782,64363
12.54448172431196,64488
12.56471738495014,64613
12.585003170388317,64740
12.605288955826495,64867
12.625544821264674,64993
12.646400194746867,65118
12.666635855385046,65243
12.686891720823224,65369
12.707147586261403,65495
12.727403451699582,65621
12.74763911233776,65746
12.767894977775939,65872
12.788150843214117,65998
12.808406708652296,66124
12.828692494090474,66251
12.849587361972667,66378
12.87048222985486,66505
12.891279224460312,66627
12.911465839868193,66749
12.931721705306371,66875
12.951916416714251,66998
12.972713411319704,67120
12.992900026727584,67242
13.013086642135464,67364
13.033281353543344,67487
13.053467968951225,67609
13.073654584359105,67731
13.093841199766985,67853
13.114097065205163,67979
13.134352930643342,68105
13.155238224125535,68231
13.175494089563713,68357
13.195749955001892,68483
13.21600582044007,68609
13.23626168587825,68735
13.250107098817786,68780
13.263952511757322,68825
13.27779792469686,68870
13.298053790135038,68996
13.311899203074574,69041
13.32515945946642,69086
13.346044752948613,69212
13.366300618386791,69338
13.380160119754034,69384
13.394019621121277,69430
13.40787912248852,69476
13.421174475239933,69522
13.441410135878112,69647
13.46164579651629,69772
13.475505297883533,69818
13.489364799250776,69864
13.509600459888954,69989
13.5228607162808,70034
13.536706129220336,70079
13.550551542159873,70124
13.563811798551718,70169
13.577657211491255,70214
13.591502624430792,70259
13.61175848986897,70385
13.625603902808507,70430
13.639449315748044,70475
13.660082299211899,70595
13.673923180733308,70639
13.687764062254717,70683
13.701604943776125,70727
13.714851112109137,70771
13.72809728044215,70815
13.748259207559075,70935
13.762100089080484,70979
13.775940970601892,71023
13.789781852123301,71067
13.803028020456313,71111
13.816868901977722,71155
13.837030829094648,71275
13.850272513191873,71318
13.870410504308799,71437
13.884226546663749,71480
13.897468230760975,71523
13.911284273115925,71566
13.925100315470875,71609
13.9383419995681,71652
13.95215804192305,71695
13.965974084278,71738
13.97979012663295,71781
13.9936061689879,71824
14.00742221134285,71867
14.020663895440077,71910
14.040801886557002,72029
14.054617928911952,72072
14.068433971266902,72115
14.081675655364128,72158
14.101837582481053,72278
14.115678464002462,72322
14.129519345523871,72366
14.149657336640797,72485
14.169785190157722,72603
14.189913043674647,72721
14.203758456614183,72766
14.219183096274557,72883
14.239294335391483,73000
14.253135216912892,73044
14.274764043542032,73160
14.294875282658957,73277
14.308720695598494,73322
14.32256610853803,73367
14.336425609905273,73413
14.356610394913154,73534
14.376795179921036,73655
14.395979532637961,73750
14.415564486907742,73855
14.434789438315622,73952
14.454028469723504,74051
14.473290733131385,74151
14.492552996539267,74251
14.512175998752761,74360
14.531838143366256,74470
14.551515212779751,74581
14.571192282193246,74692
14.59089441400674,74804
14.610604859667347,74917
14.630325935727955,75032
14.650066371788562,75148
14.67167016383094,75265
14.692295544094796,75384
14.714949740008263,75505
14.735134525016145,75626
14.757796324129613,75748
14.777991035537493,75871
14.793449399238465,75991
14.81361132635539,76111
14.833773253472316,76231
14.856427449385784,76352
14.876612234393665,76473
14.896797019401546,76594
14.919451215315014,76715
14.942105411228482,76836
14.962290196236363,76957
14.984944392149831,77078
15.0075985880633,77199
15.030252783976767,77320
15.052906979890235,77441
15.075561175803703,77562
15.09821537171717,77683
15.120877170830639,77805
15.143538969944107,77927
15.166202599457574,78050
15.18886622897104,78173
15.209104940378921,78297
15.225189712294581,78421
15.247861437808048,78545
15.268739549610194,78670
15.288978261018075,78794
15.30985637282022,78919
15.330142158258399,79046
15.350427943696577,79173
15.37131323717877,79299
15.392191348980916,79424
15.414863074494383,79548
15.43753480000785,79672
15.460206525521317,79796
15.482878251034784,79920
15.50375636283693,80045
15.524628772239074,80171
15.54367956989968,80286
15.566351295413147,80410
15.589014924926614,80533
15.611676724040082,80655
15.63433091995355,80776
15.656985115867018,80897
15.679639311780486,81018
15.702301110893954,81140
15.72496474040742,81263
15.745837149809566,81389
15.766132509647743,81517
15.78705504384989,81645
15.807977578052036,81773
15.829384232548087,81902
15.850790887044138,82031
15.872211903140188,82161
15.89363291923624,82291
15.917787882628064,82423
15.939271132324114,82555
15.959195555393896,82684
15.979481340832073,82811
16.003402149100086,82939
16.02427455850223,83065
16.045146967904376,83191
16.06598226010983,83315
16.086860371911975,83440
16.10773848371412,83565
16.127974144352297,83690
16.14885225615444,83815
16.169730367956586,83940
16.19060847975873,84065
16.21084719116661,84189
16.23351891668008,84313
16.25619064219355,84437
16.278862367707017,84561
16.29974047950916,84686
16.320618591311305,84811
16.34149670311345,84936
16.36416842862692,85060
16.386840154140387,85184
16.409511879653856,85308
16.432183605167324,85432
16.454855330680793,85556
16.478717636548808,85681
16.50262394241682,85807
16.526544750684835,85935
16.54743736488698,86062
16.571358173154994,86190
16.591587472690474,86317
16.61181339302595,86443
16.632039313361428,86569
16.652264253963573,86694
16.667671825828783,86815
16.687856610836665,86936
16.70801853795359,87056
16.728156529070514,87175
16.749775316312892,87295
16.769937243429816,87415
16.79007523454674,87534
16.81169402178912,87654
16.832805540034123,87777
16.85480424154759,87899
16.878048928215605,88024
16.90130206288362,88150
16.924556177284966,88277
16.945353171890417,88399
16.968024897403886,88523
16.98890300920603,88648
17.009738301411485,88772
17.029977012819366,88896
17.05085512462151,89021
17.071727534023655,89147
17.092582907505847,89272
17.11346101930799,89397
17.134296311513445,89521
17.15517442331559,89646
17.17541313472347,89770
17.19808486023694,89894
17.218962972039083,90019
17.23919863267726,90144
17.25943429331544,90269
17.280275287920894,90392
17.301116282526348,90515
17.32131099393423,90638
17.343974623447696,90761
17.364771618053148,90883
17.387433417166616,91005
17.410097046680082,91128
17.430291758087964,91251
17.450478373495844,91373
17.473140172609313,91495
17.493326788017193,91617
17.51598858713066,91739
17.538652216644127,91862
17.559487508849582,91986
17.580365620651726,92111
17.600601281289904,92236
17.621456654772096,92361
17.64233476657424,92486
17.663220060056435,92612
17.683475925494612,92738
17.70373179093279,92864
17.724604200334934,92990
17.74547660973708,93116
17.76633198321927,93241
17.786587848657447,93367
17.806873634095627,93494
17.827768501977822,93621
17.848653795460017,93747
17.86952620486216,93873
17.890411498344356,93999
17.9112839077465,94125
17.932176521948648,94252
17.953099056150794,94380
17.974505710646845,94509
17.995398324848992,94636
18.016320859051138,94764
18.037243393253284,94892
18.05813600745543,95019
18.082204801247254,95148
18.106273595039077,95277
18.130366324830902,95408
18.152446211865605,95542
18.17452609890031,95676
18.196606337935012,95811
18.218691575369718,95947
18.24114676907109,96084
18.263232006505795,96220
18.2853122455405,96355
18.307397482975205,96491
18.32948272040991,96627
18.351567957844615,96763
18.373065058857318,96898
18.39456215987002,97033
18.416641624504724,97166
18.436354952269117,97296
18.456578034017976,97423
18.479832148419323,97550
18.500061447954803,97677
18.52028736829028,97803
18.54051666782576,97930
18.563769802493773,98056
18.583358974065284,98181
18.60354777720407,98305
18.622637506064677,98421
18.643470538489254,98537
18.664561218334256,98658
18.68565189817926,98779
18.70674257802426,98900
18.72760930102291,99020
18.748476024021556,99140
18.769334510220204,99259
18.790206794818854,99376
18.810704075031556,99487
18.831201355244257,99598
18.85169863545696,99709
18.87219591566966,99820
18.892694111082363,99932
18.91348448110694,100045
18.93434698010559,100163
18.95528961793473,100279
18.975194102198586,100396
18.996066386797235,100513
19.015960676803694,100629
19.03687828004607,100746
19.056319311162998,100864
19.077177797361646,100983
19.096678598078572,101103
19.11147199451357,101222
19.132338717512216,101342
19.153205440510863,101462
19.17407216350951,101582
19.194938886508158,101702
19.215805609506805,101822
19.236672332505453,101942
19.257763012350456,102063
19.278853692195458,102184
19.29994437204046,102305
19.321035051885463,102426
19.342125731730466,102547
19.36321641157547,102668
19.38430709142047,102789
19.405397771265473,102910
19.426488451110476,103031
19.44757913095548,103152
19.46868501720048,103274
19.484092589065693,103395
19.50608565857916,103516
19.526055544443015,103636
19.54600459190687,103754
19.565445623023795,103872
19.586304109222443,103991
19.605889649430324,104115
19.62068304586532,104234
19.641549768863968,104354
19.662416491862615,104474
19.683274978061263,104593
19.704137477059913,104711
19.724999976058562,104829
19.746111494303566,104952
19.76721738054857,105074
19.78808966514722,105191
19.808961949745868,105308
19.829824448744517,105426
19.850686947743167,105544
19.871549446741817,105662
19.891443736748275,105778
19.912276769172852,105894
19.93310980159743,106010
19.95402329382657,106124
19.973057125087177,106237
19.987210026722803,106335
20.002674638638464,106435
20.018193084103675,106537
20.033719343968887,106640
20.05369599105108,106744
20.06921443651629,106846
20.08849314995447,106948
20.102715489724858,107051
20.121671631194637,107156
20.14063291186442,107263
20.159616579734198,107371
20.178620554747692,107481
20.197629528161187,107593
20.216638501574682,107705
20.236542985838536,107822
20.257456478067677,107936
20.276517624528285,108050
20.297431116757426,108164
20.316481914418034,108279
20.33638021722449,108394
20.355469946085098,108510
20.374559674945704,108626
20.393992469262628,108743
20.414910072505005,108860
20.435827675747383,108977
20.456616574352836,109098
20.476803189760716,109220
20.49654362582132,109336
20.51817245245046,109452
20.538367163858343,109575
20.559970294487485,109690
20.57969137054809,109805
20.59577614246375,109929
20.616014853871633,110053
20.636892965673777,110178
20.657765375075922,110304
20.678637784478067,110430
20.698873445116245,110555
20.71974585451839,110681
20.7358834039836,110808
20.756768697465795,110934
20.777004358103973,111059
20.79724001874215,111184
20.81747567938033,111309
20.83833105286252,111434
20.8585667135007,111559
20.879444825302844,111684
20.9002801175083,111808
20.922951843021767,111932
20.94314655442965,112055
20.963987549035103,112178
20.982350246450856,112265
21.00311495178476,112352
21.01668225568331,112429
21.036793494800236,112546
21.056249545764626,112628
21.07064994892645,112710
21.085050352088277,112792
21.10452196145267,112875
21.125123405716526,112993
21.14525125923345,113111
21.16470731019784,113193
21.185298616861697,113310
21.20477022622609,113393
21.224932153343012,113513
21.244403762707403,113596
21.263940280871793,113680
21.282277423087546,113765
21.302472134495428,113888
21.32266684590331,114011
21.34290555731119,114135
21.36314121794937,114260
21.38337992935725,114384
21.40361558999543,114509
21.423871455433606,114635
21.444157240871785,114762
21.464443026309965,114889
21.484738386148145,115017
21.502153257106336,115145
21.522077680176118,115274
21.5420021032459,115403
21.562911332728092,115531
21.5790488821933,115658
21.59933466763148,115785
21.61963002746966,115913
21.63992538730784,116041
21.66021117274602,116168
21.681096466228215,116294
21.70080531529207,116390
21.715658967727066,116485
21.73534507759092,116580
21.755031187454776,116675
21.77471729731863,116770
21.794403407182486,116865
21.814659272620663,116991
21.834368121684516,117087
21.85407697074837,117183
21.873785819812223,117279
21.88863947224722,117374
21.908325582111075,117469
21.928581447549252,117595
21.948290296613106,117691
21.968546162051283,117817
21.983409146552255,117913
22.00311799561611,118009
22.022990222221562,118106
22.038416725286773,118203
22.054539913151984,118329
22.07479577859016,118455
22.095051644028338,118581
22.115307509466515,118707
22.135543170104693,118832
22.156398543586885,118957
22.176654409025062,119083
22.197549276907257,119210
22.217844636745436,119338
22.23875386622763,119466
22.25903965166581,119593
22.27932543710399,119720
22.299581302542165,119846
22.319837167980342,119972
22.34007282861852,120097
22.3603084892567,120222
22.38028513633889,120326
22.400261783421083,120430
22.420238430503275,120534
22.440474091141454,120659
22.460450738223646,120763
22.477193705181836,120867
22.49717035226403,120971
22.51391331922222,121075
22.53065628618041,121179
22.54488254942189,121283
22.56485919650408,121387
22.584835843586273,121491
22.604812490668465,121595
22.624789137750657,121699
22.641532104708848,121803
22.661767765347026,121928
22.678510732305217,122032
22.69848737938741,122136
22.7152303463456,122240
22.73520699342779,122344
22.755183640509983,122448
22.775160287592175,122552
22.795129120274368,122655
22.81509795295656,122758
22.83506678563875,122861
22.855035618320944,122964
22.875004451003136,123067
22.894973283685328,123170
22.91491430836752,123272
22.934883141049713,123375
22.954859788131905,123479
22.974836435214097,123583
22.995671727419552,123707
23.016507019625006,123831
23.028072177535883,123874
23.041888219890833,123917
23.05510539939682,123959
23.068837687654792,124001
23.088814334736984,124105
23.102630377091934,124148
23.116446419446884,124191
23.129688103544108,124234
23.14350414589906,124277
23.156745829996282,124320
23.176246595097524,124426
23.195747360198766,124532
23.209563402553716,124575
23.223379444908666,124618
23.237195487263616,124661
23.256692732364858,124766
23.270508774719808,124809
23.290485421802,124913
23.30430146415695,124956
23.3181175065119,124999
23.33193354886685,125042
23.3457495912218,125085
23.35956563357675,125128
23.373406515098157,125172
23.38665268343117,125216
23.398232169601272,125260
23.41207305112268,125304
23.42531921945569,125348
23.438560903552915,125391
23.458537550635107,125495
23.472353592990057,125538
23.49233024007225,125642
23.505571924169473,125685
23.519387966524423,125728
23.532629650621647,125771
23.55260629770384,125875
23.56642234005879,125918
23.58023838241374,125961
23.59405442476869,126004
23.61402325745088,126107
23.62783929980583,126150
23.64165534216078,126193
23.65547138451573,126236
23.67565799992361,126358
23.695599024605805,126460
23.715540049288,126562
23.73550888197019,126665
23.755477714652383,126768
23.775418739334576,126870
23.789259620855983,126914
23.800839107026086,126958
23.820807939708278,127061
23.83633419957349,127164
23.847899357484366,127207
23.861715399839316,127250
23.875531442194266,127293
23.89547246687646,127395
23.909313348397866,127439
23.923154229919273,127483
23.938672675384485,127585
23.952513556905892,127629
23.9663544384273,127673
23.980195319948706,127717
23.994036201470113,127761
24.00787708299152,127805
24.027791003673713,127906
24.04163188519512,127950
24.055472766716527,127994
24.069313648237934,128038
24.089498433245815,128159
24.103339314767222,128203
24.11718019628863,128247
24.131021077810036,128291
24.144861959331443,128335
24.15870284085285,128379
24.171963097244696,128424
24.19190412192689,128526
24.205164378318734,128571
24.216779266719975,128616
24.236720291402168,128718
24.250565704341707,128763
24.26605673194948,128864
24.28624151695736,128985
24.306150421962815,129085
24.321615033878476,129185
24.34152393888393,129285
24.355364820405338,129329
24.369205701926745,129373
24.383046583448152,129417
24.402955488453607,129517
24.42286439345906,129617
24.442773298464516,129717
24.46267354426997,129816
24.48257379007542,129915
24.502474035880873,130014
24.522374281686325,130113
24.542251295491777,130211
24.562389286608703,130330
24.582266300414155,130428
24.602143314219607,130526
24.62204356002506,130625
24.64194380583051,130724
24.657403384997348,130823
24.67156178263883,130922
24.685407195578367,130967
24.70530744138382,131066
24.720767020550657,131165
24.74064403435611,131263
24.754489447295647,131308
24.76834894866289,131354
24.788257853668345,131454
24.8081667586738,131554
24.823626337840636,131653
24.84352658364609,131752
24.857371996585627,131797
24.871217409525165,131842
24.89137933664209,131962
24.91125635044754,132060
24.931133364252993,132158
24.94497877719253,132203
24.965140704309455,132323
24.985017718114907,132421
25.00489473192036,132519
25.018740144859898,132564
25.034166647925108,132661
25.048007529446515,132705
25.061848410967922,132749
25.075094579300934,132793
25.086674065471037,132837
25.10654629207649,132934
25.120387173597898,132978
25.13363334193091,133022
25.153505568536364,133119
25.16734645005777,133163
25.181187331579178,133207
25.20105955818463,133304
25.220768407248485,133400
25.234613820188024,133445
25.254486046793478,133542
25.27435827339893,133639
25.294230500004385,133736
25.309093484505357,133832
25.32880233356921,133928
25.348511182633064,134024
25.368220031696918,134120
25.38792888076077,134216
