Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.7448822469759007,0.03659842995967868,1.204222401724013,0.016056298689653508,1.204222401724013,0.016056298689653508,1.5338306405673277,0.00682920468455922,2.738053042291341,0.03650737389721788,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632847079063225,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,12.739269099182811,0.07279582342390178,3.2594309808807744,0.018625319890747283,3.2594309808807744,0.018625319890747283,9.467457201427354,0.012380916874690118,12.726888182308128,0.07272507532747502,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.07264756616942941,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.375480738253835,0.06700384590603067,2.2471197347893757,0.017976957878315006,2.2471197347893757,0.017976957878315006,6.118782570329254,0.00957843313520021,8.365902305118631,0.06692721844094905,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06681864654863279,,0.0039856695227726,150,25,125,0.2,0.0
19,8.396589531644205,0.06717271625315364,2.241930084680678,0.017935440677445423,2.241930084680678,0.017935440677445423,6.145110420282954,0.009549026680566314,8.387040504963633,0.06709632403970905,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06698775214739282,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.41252016065828,0.06730016128526624,2.242737634727836,0.01794190107782269,2.242737634727836,0.01794190107782269,6.165441070080798,0.00434145584963791,8.408178704808634,0.06726542963846907,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06715685774615283,,0.005207570830928404,150,25,125,0.2,0.0
21,2.774597415495777,0.03699463220661036,1.1891222208595227,0.015854962944793636,1.1891222208595227,0.015854962944793636,1.5529736036993176,0.03250159093693608,2.7420958245588403,0.036561277660784534,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.036366500746700205,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,12.769312883208176,0.072967502189761,3.24704170764093,0.01855452404366246,3.24704170764093,0.01855452404366246,9.493030424376512,0.029240751190734188,12.740072132017442,0.07280041218295681,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.07271693636263496,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.393134960239811,0.07514507968191848,2.226580371171629,0.017812642969373033,2.226580371171629,0.017812642969373033,7.153414486409659,0.013140102658513036,9.379994857581288,0.0750399588606503,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07493036768591856,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.412064593424269,0.07529651674739415,2.2314810760692847,0.017851848608554276,2.2314810760692847,0.017851848608554276,7.16848366737586,0.01209984997911634,9.399964743445144,0.07519971794756115,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07509012677282939,,0.001040252679396697,150,25,125,0.2,0.0
26,14.926666442089621,0.08529523681194069,3.2823440066905927,0.018756251466803386,3.2823440066905927,0.018756251466803386,11.632275322294774,0.012047113104236229,14.914619328985367,0.08522639616563067,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.08514811675510803,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.889760317362384,0.07911808253889907,2.265033477742666,0.01812026782194133,2.265033477742666,0.01812026782194133,7.590088550968306,0.0346382886514042,9.855122028710973,0.07884097622968779,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.078731344504556,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,14.908850851216583,0.08519343343552332,3.253538982176066,0.018591651326720377,3.253538982176066,0.018591651326720377,11.655311869040494,0.0,14.90885085121656,0.0851934334355232,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.08511512506042916,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.8111214670059232,0.03748161956007898,1.2074622694023665,0.016099496925364887,1.2074622694023665,0.016099496925364887,1.6031539672033501,0.0005052304002063912,2.810616236605717,0.03747488315474289,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.037288877651251884,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.369481730512558,0.08295585384410047,2.2269354398479573,0.01781548351878366,2.2269354398479573,0.01781548351878366,8.142546290664585,0.0,10.369481730512543,0.08295585384410034,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08284425054200587,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.520569871191,0.084164558969528,2.2184066722605498,0.017747253378084398,2.2184066722605498,0.017747253378084398,8.285546275516834,0.016616923413597495,10.503952947777384,0.08403162358221906,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.08392002028012463,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8533007714654466,0.03804401028620596,1.2178569539493362,0.016238092719324485,1.2178569539493362,0.016238092719324485,1.5888019603868382,0.046641857129271824,2.8066589143361744,0.037422118857815656,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03723610512296659,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8912312486794134,0.038549749982392176,1.227118367234617,0.016361578229794893,1.227118367234617,0.016361578229794893,1.6441785626460743,0.019934318798721706,2.8712969298806916,0.03828395906507589,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03809794533022681,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8644987537703503,0.03819331671693801,1.2287851791188602,0.01638380238825147,1.2287851791188602,0.01638380238825147,1.632880503835343,0.002833070816147032,2.861665682954203,0.03815554243938937,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03796619260167378,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.730757456807353,0.08584605965445882,2.2205356651313273,0.017764285321050618,2.2205356651313273,0.017764285321050618,8.510221791676011,0.0,10.73075745680734,0.08584605965445871,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.08573244975182946,,0.002833070816147032,150,25,125,0.2,0.0
42,10.987725579806087,0.0879018046384487,2.234091234596812,0.017872729876774497,2.234091234596812,0.017872729876774497,8.740613848656231,0.013020496553030947,10.974705083253044,0.08779764066602434,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.08768300806714144,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.220389978814106,0.08976311983051286,2.260346364007456,0.018082770912059648,2.260346364007456,0.018082770912059648,8.945094806853936,0.01494880795270237,11.205441170861391,0.08964352936689113,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.08952846421088345,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8855739132881433,0.03847431884384191,1.243518423155499,0.01658024564207332,1.243518423155499,0.01658024564207332,1.6359850201821327,0.006070469950511359,2.8795034433376316,0.03839337924450176,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03819416002361059,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.209349897539962,0.08967479918031969,2.2711930298152536,0.018169544238522028,2.2711930298152536,0.018169544238522028,8.938156867724697,0.0,11.209349897539951,0.0896747991803196,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.089555267647785,,0.006070469950511359,150,25,125,0.2,0.0
51,2.915106577489755,0.0388680876998634,1.270205745467244,0.016936076606229918,1.270205745467244,0.016936076606229918,1.4359561191655534,0.2089447128569571,2.706161864632797,0.036082158195103964,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.03590038575861194,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.925889873294939,0.03901186497726586,1.2818287011564964,0.017091049348753284,1.2818287011564964,0.017091049348753284,1.4451235335008787,0.1989376386375633,2.726952234657375,0.036359363128765004,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.03617759069227298,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.166249038356428,0.08932999230685143,2.29204681215762,0.018336374497260957,2.29204681215762,0.018336374497260957,8.690491128908652,0.18371109729014456,10.982537941066273,0.08786030352853018,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.08775303398694187,,0.011095973320770391,150,25,125,0.2,0.0
56,11.275003956603,0.09020003165282399,2.2955309399486428,0.018364247519589143,2.2955309399486428,0.018364247519589143,8.81903705168139,0.16043596497295376,11.114567991630032,0.08891654393304026,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08880927439145196,,0.023275132317190805,150,25,125,0.2,0.0
57,11.37890426442552,0.09103123411540416,2.2791729261185627,0.018233383408948502,2.2791729261185627,0.018233383408948502,8.933944076570656,0.165787261736287,11.213117002689218,0.08970493602151375,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.08959507771545007,,0.008057395935216483,150,25,125,0.2,0.0
58,11.55181977626229,0.09241455821009832,2.296021171686376,0.018368169373491006,2.296021171686376,0.018368169373491006,9.103805456654314,0.1519931479215887,11.39982662834069,0.09119861302672552,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.09108875472066183,,0.013794113814698306,150,25,125,0.2,0.0
59,11.568479574277347,0.09254783659421878,2.294993777563987,0.018359950220511893,2.294993777563987,0.018359950220511893,9.111978674320875,0.16150712239247245,11.406972451884862,0.0912557796150789,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.09114505256290774,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.740778711276747,0.09392622969021397,2.3149095980115644,0.018519276784092514,2.3149095980115644,0.018519276784092514,9.253282311479675,0.17258680178549646,11.568191909491238,0.0925455352759299,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09243437874596021,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.974777631792617,0.03966370175723489,1.3178971034120726,0.017571961378827633,1.3178971034120726,0.017571961378827633,1.4759413100105738,0.1809392183699703,2.7938384134226464,0.03725117884563529,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.03705943307417564,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.981136595000841,0.039748487933344546,1.336635683197725,0.017821809109303,1.336635683197725,0.017821809109303,1.4796224246395477,0.16487848716356757,2.816258107837273,0.03755010810449697,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.037358362333037326,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.767080379551722,0.09413664303641377,2.320487819012523,0.018563902552100185,2.320487819012523,0.018563902552100185,9.294018262123949,0.15257429841524273,11.614506081136472,0.09291604864909178,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09280385999596001,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.928384260757548,0.09542707408606038,2.3935411985464046,0.019148329588371236,2.3935411985464046,0.019148329588371236,9.39684460009574,0.13799846211539935,11.790385798642145,0.09432308638913715,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09421068018937408,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.924204128103474,0.0953936330248278,2.4073833311544406,0.019259066649235525,2.4073833311544406,0.019259066649235525,9.389237477955495,0.12758331899353748,11.796620809109935,0.09437296647287949,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.09425937507478489,,0.0021981493986267253,150,25,125,0.2,0.0
77,11.940990053015724,0.09552792042412579,2.4192143811597884,0.019353715049278308,2.4192143811597884,0.019353715049278308,9.3834633686265,0.13831230322943422,11.80267774978629,0.09442142199829032,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09431236119310639,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.2521187533895364,0.04336158337852715,1.4368803000563366,0.019158404000751153,1.4368803000563366,0.019158404000751153,1.696604997693856,0.1186334556393438,3.133485297750193,0.04177980397000257,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04159803596136266,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.257763650685774,0.04343684867581032,1.4579272243525252,0.01943902965803367,1.4579272243525252,0.01943902965803367,1.6730148683822925,0.1268215579509564,3.1309420927348177,0.04174589456979757,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.041556206676973226,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,11.91943778196486,0.09535550225571887,2.4670631909916554,0.019736505527933244,2.4670631909916554,0.019736505527933244,9.314978139019018,0.1373964519541847,11.782041330010674,0.0942563306400854,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09414726740377635,,0.002324552569096139,150,25,125,0.2,0.0
84,11.919062365369918,0.09535249892295934,2.4739201542896394,0.019791361234317115,2.4739201542896394,0.019791361234317115,9.328356836359214,0.11678537472106465,11.802276990648853,0.09441821592519083,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09430915268888178,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.971803043916434,0.09577442435133147,2.5290070455133704,0.02023205636410696,2.5290070455133704,0.02023205636410696,9.312608626018166,0.13018737238489997,11.841615671531537,0.0947329253722523,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09462131713134284,,0.009329988631738617,150,25,125,0.2,0.0
