Time (sec),throughput
3.3291231844688975,18379
3.3500324139510904,18507
3.3709416434332833,18635
3.391850872915476,18763
3.4121462327536545,18891
3.4295611037118454,19019
3.4504703331940383,19147
3.4729337107600498,19275
3.4938429402422426,19403
3.5147521697244355,19531
3.535047529562614,19659
3.555342889400792,19787
3.5756382492389704,19915
3.5995590575069847,20043
3.623479865774999,20171
3.644389095257192,20299
3.6618039662153827,20427
3.6827131956975756,20555
3.703008555535754,20683
3.726929363803768,20811
3.7472247236419465,20939
3.7681339531241393,21067
3.7884293129623177,21195
3.810892690528329,21323
3.831801920010522,21451
3.8527244542126673,21579
3.8730198140508456,21707
3.895483191616857,21835
3.91639242109905,21963
3.9373149553011952,22091
3.9576103151393736,22219
3.9750251860975645,22347
3.997488563663576,22475
4.017783923501755,22603
4.0380792833399335,22731
4.059001817542079,22859
4.079911047024272,22987
4.10020640686245,23115
4.124127215130465,23243
4.145036444612658,23371
4.165945674094851,23499
4.186854903577044,23627
4.2071502634152225,23755
4.227445623253401,23883
4.248354852735594,24011
4.268650212573773,24139
4.289559442055966,24267
4.3098548018941445,24395
4.330150161732323,24523
4.347565032690514,24651
4.3678603925286925,24779
4.390323770094704,24907
4.4127871476607154,25035
4.430202018618906,25163
4.450497378457085,25291
4.47141991265923,25419
4.492329142141423,25547
4.5162499504094376,25675
4.537172484611583,25803
4.558081714093776,25931
4.579004248295921,26059
4.5992996081341,26187
4.6195949679722785,26315
4.643515776240293,26443
4.665979153806305,26571
4.6868883832884976,26699
4.707183743126676,26827
4.727479102964855,26955
4.748401637167,27083
4.768696997005179,27211
4.792617805273194,27339
4.813527034755387,27467
4.834449568957532,27595
4.854744928795711,27723
4.875654158277904,27851
4.895949518116082,27979
4.919870326384097,28107
4.9423337039501085,28235
4.959748574908299,28363
4.980671109110444,28491
5.004591917378459,28619
5.025514451580604,28747
5.054959683438197,28875
5.075882217640342,29003
5.096791447122535,29131
5.11771398132468,29259
5.138009341162859,29387
5.158918570645052,29515
5.182839378913067,29643
5.206760187181081,29771
5.230680995449096,29899
5.250976355287275,30027
5.271271715125454,30155
5.293735092691465,30283
5.31765590095948,30411
5.338578435161625,30539
5.358873794999804,30667
5.379796329201949,30795
5.4022597067679605,30923
5.423168936250153,31051
5.444091470452299,31179
5.467348964053646,31307
5.496141024711239,31435
5.516367857606765,31563
5.53818474610611,31691
5.558435024841589,31819
5.578685303577068,31947
5.6074773642346605,32075
5.630734857836008,32203
5.650358431540853,32331
5.669982005245697,32459
5.690232283981176,32587
5.710459116876702,32715
5.730709395612181,32843
5.750936228507707,32971
5.770559802212552,33099
5.790810080948031,33227
5.810433654652876,33355
5.83225054315222,33483
5.854067431651565,33611
5.877324925252912,33739
5.896948498957757,33867
5.920205992559104,33995
5.942022881058449,34123
5.962249713953975,34251
5.985507207555322,34379
6.00876470115667,34507
6.037556761814263,34635
6.057783594709789,34763
6.079600483209133,34891
6.099850761944612,35019
6.119474335649457,35147
6.14826639630705,35275
6.1678899700118945,35403
6.187513543716739,35531
6.207137117421584,35659
6.228059651623729,35787
6.248968881105922,35915
6.2714322586719335,36043
6.300595119154945,36171
6.320845397890424,36299
6.341095676625903,36427
6.361322509521429,36555
6.381572788256908,36683
6.404830281858255,36811
6.4250805605937344,36939
6.44530739348926,37067
6.465557672224739,37195
6.494349732882332,37323
6.513973306587177,37451
6.535790195086522,37579
6.559047688687869,37707
6.587839749345462,37835
6.607463323050307,37963
6.6362553837078995,38091
6.6565056624433785,38219
6.676129236148223,38347
6.705292096631235,38475
6.724915670336079,38603
6.744539244040924,38731
6.764789522776403,38859
6.785039801511882,38987
6.804663375216727,39115
6.824913653952206,39243
6.857231410217235,39371
6.877481688952714,39499
6.897105262657559,39627
6.917332095553085,39755
6.940589589154432,39883
6.9638470827557795,40011
6.983470656460624,40139
7.00369748935615,40267
7.023321063060995,40395
7.052483923544006,40523
7.072710756439532,40651
7.092334330144377,40779
7.115591823745724,40907
7.144383884403317,41035
7.164007458108162,41163
7.187264951709509,41291
7.206888525414354,41419
7.226512099119199,41547
7.248328987618543,41675
7.267952561323388,41803
7.287576135028233,41931
7.307199708733077,42059
7.327449987468556,42187
7.347700266204035,42315
7.370957759805383,42443
7.400120620288394,42571
7.419744193993239,42699
7.439367767698084,42827
7.45959460059361,42955
7.479218174298454,43083
7.501035062797799,43211
7.521285341533278,43339
7.541512174428804,43467
7.5611357481336485,43595
7.589927808791241,43723
7.606622945349432,43851
7.62988043895078,43979
7.651697327450124,44107
7.673514215949469,44235
7.693137789654314,44363
7.71336462254984,44491
7.736622116151187,44619
7.756872394886666,44747
7.777122673622145,44875
7.79674624732699,45003
7.816369821031834,45131
7.836620099767313,45259
7.8568703785027925,45387
7.8771206572382715,45515
7.898937545737616,45643
7.9281004062206275,45771
7.9483506849561065,45899
7.9685775178516325,46027
7.985272654409823,46155
8.005522933145302,46283
8.025146506850147,46411
8.048404000451495,46539
8.06863083334702,46667
8.088857666242546,46795
8.112115159843894,46923
8.128810296402085,47051
8.15062718490143,47179
8.170877463636907,47307
8.190501037341752,47435
8.210124611046597,47563
8.23103384052879,47691
8.254954648796804,47819
8.275250008634982,47947
8.296172542837128,48075
8.319430036438476,48203
8.33905361014332,48331
8.359348969981498,48459
8.380271504183645,48587
8.40119403838579,48715
8.425114846653806,48843
8.44903565492182,48971
8.469958189123966,49099
8.49086741860616,49227
8.511776648088352,49355
8.534240025654364,49483
8.55516255985651,49611
8.583954620514103,49739
8.60420489924958,49867
8.623828472954425,49995
8.64564536145377,50123
8.665872194349296,50251
8.68768908284864,50379
8.707939361584119,50507
8.728166194479645,50635
8.74839302737517,50763
8.768016601080015,50891
8.791274094681363,51019
8.810897668386207,51147
8.830521242091052,51275
8.85077152082653,51403
8.871066880664708,51531
8.891976110146901,51659
8.912898644349047,51787
8.933821178551193,51915
8.963266410408785,52043
8.992711642266377,52171
9.012961921001855,52299
9.033212199737333,52427
9.053439032632859,52555
9.074361566835005,52683
9.095270796317198,52811
9.11773417388321,52939
9.138643403365403,53067
9.15956593756755,53195
9.180488471769696,53323
9.200783831607874,53451
9.230564311290886,53579
9.25018788499573,53707
9.270414717891256,53835
9.29132394737345,53963
9.315244755641464,54091
9.33616728984361,54219
9.356417568579088,54347
9.379675062180436,54475
9.399925340915914,54603
9.42015217381144,54731
9.440402452546918,54859
9.460629285442444,54987
9.480879564177922,55115
9.510660043860934,55243
9.539452104518526,55371
9.559702383254004,55499
9.579952661989482,55627
9.596647798547673,55755
9.618464687047018,55883
9.638691519942544,56011
9.661949013543891,56139
9.678644150102082,56267
9.699566684304228,56395
9.719816963039706,56523
9.739440536744551,56651
9.761903914310563,56779
9.781527488015408,56907
9.801151061720253,57035
9.822060291202446,57163
9.845317784803793,57291
9.865568063539271,57419
9.886490597741417,57547
9.91565345822443,57675
9.938910951825777,57803
9.959137784721303,57931
9.979388063456781,58059
9.999614896352307,58187
10.019910256190485,58315
10.049690735873497,58443
10.07215411343951,58571
10.095411607040857,58699
10.115661885776335,58827
10.135888718671861,58955
10.159809526939876,59083
10.183067020541223,59211
10.204883909040568,59339
10.225110741936094,59467
10.248368235537441,59595
10.277160296195033,59723
10.296783869899878,59851
10.318600758399223,59979
10.347392819056815,60107
10.36920970755616,60235
10.389436540451685,60363
10.412694034053033,60491
10.43595152765438,60619
10.455575101359225,60747
10.484737961842237,60875
10.504988240577715,61003
10.52461181428256,61131
10.54130695084075,61259
10.561557229576229,61387
10.581784062471755,61515
10.610946922954767,61643
10.639883948844782,61771
10.66013422758026,61899
10.680384506315738,62027
10.697079642873929,62155
10.716703216578773,62283
10.73996071018012,62411
10.761777598679465,62539
10.782004431574991,62667
10.805261925176339,62795
10.83405398583393,62923
10.853677559538776,63051
10.876935053140123,63179
10.898751941639468,63307
10.92754400229706,63435
10.947770835192586,63563
10.968021113928064,63691
10.988271392663542,63819
11.007894966368386,63947
11.036687027025978,64075
11.056310600730823,64203
11.075934174435668,64331
11.096161007331194,64459
11.116411286066672,64587
11.136638118962198,64715
11.16580097944521,64843
11.194963839928223,64971
11.2152141186637,65099
11.234837692368545,65227
11.251532828926736,65355
11.274790322528084,65483
11.303582383185676,65611
11.332374443843268,65739
11.352601276738794,65867
11.372224850443638,65995
11.40101691110123,66123
11.420640484806075,66251
11.443897978407422,66379
11.46715547200877,66507
11.490412965610117,66635
11.507108102168308,66763
11.527334935063834,66891
11.550592428665182,67019
11.57084270740066,67147
11.592659595900004,67275
11.612909874635482,67403
11.632533448340327,67531
11.652760281235853,67659
11.673010559971331,67787
11.693237392866857,67915
11.715054281366202,68043
11.736871169865546,68171
11.756494743570391,68299
11.776118317275236,68427
11.796345150170762,68555
11.81659542890624,68683
11.845387489563832,68811
11.874179550221424,68939
11.893803123926268,69067
11.913426697631113,69195
11.935243586130458,69323
11.955493864865936,69451
11.984285925523528,69579
12.007543419124875,69707
12.030800912726223,69835
12.047496049284414,69963
12.067119622989258,70091
12.087369901724736,70219
12.106993475429581,70347
12.128810363928926,70475
12.149060642664404,70603
12.168684216369249,70731
12.188911049264775,70859
12.209161328000253,70987
12.228784901705097,71115
12.249035180440575,71243
12.277827241098167,71371
12.298054073993693,71499
12.317677647698538,71627
12.337904480594064,71755
12.358154759329542,71883
12.386946819987134,72011
12.410204313588482,72139
12.429827887293326,72267
12.450054720188852,72395
12.4733122137902,72523
12.492935787495044,72651
12.516193281096392,72779
12.53945077469774,72907
12.561267663197084,73035
12.58149449609261,73163
12.601721328988136,73291
12.621971607723614,73419
12.642221886459092,73547
12.664685264025104,73675
12.68560779822725,73803
12.705903158065428,73931
12.729160651666776,74059
12.749410930402254,74187
12.769661209137732,74315
12.78991148787321,74443
12.819074348356223,74571
12.839301181251749,74699
12.858924754956593,74827
12.878548328661438,74955
12.898171902366283,75083
12.927334762849295,75211
12.947585041584773,75339
12.967208615289618,75467
12.987435448185144,75595
13.011356256453158,75723
13.031651616291336,75851
13.055572424559351,75979
13.078035802125363,76107
13.100499179691376,76235
13.12012275339622,76363
13.139746327101065,76491
13.16156321560041,76619
13.181186789305254,76747
13.210349649788267,76875
13.230599928523745,77003
13.25082676141927,77131
13.274084255020618,77259
13.294334533756096,77387
13.313958107460941,77515
13.337215601062288,77643
13.369533357327317,77771
13.389760190222843,77899
13.409383763927687,78027
13.429007337632532,78155
13.449234170528058,78283
13.47802623118565,78411
13.498276509921128,78539
13.518503342816654,78667
13.538753621552132,78795
13.567545682209724,78923
13.58777251510525,79051
13.608022793840728,79179
13.627646367545573,79307
13.647269941250418,79435
13.667496774145944,79563
13.687747052881422,79691
13.707370626586266,79819
13.727597459481792,79947
13.75085495308314,80075
13.771081785978666,80203
13.791308618874192,80331
13.81160397871237,80459
13.832513208194563,80587
13.853422437676755,80715
13.874344971878902,80843
13.898265780146916,80971
13.918516058882394,81099
13.938139632587239,81227
13.958366465482765,81355
13.978616744218243,81483
14.001080121784256,81611
14.024337615385603,81739
14.044564448281129,81867
14.065486982483275,81995
14.087950360049287,82123
14.108177192944813,82251
14.128472552782991,82379
14.14876791262117,82507
14.169063272459347,82635
14.18997250194154,82763
14.213893310209555,82891
14.234188670047732,83019
14.25448402988591,83147
14.278404838153925,83275
14.298700197992103,83403
14.319609427474296,83531
14.339904787312474,83659
14.360814016794667,83787
14.381109376632844,83915
14.40203191083499,84043
14.424495288401003,84171
14.445417822603149,84299
14.465713182441327,84427
14.48662241192352,84555
14.510543220191535,84683
14.533006597757547,84811
14.553929131959693,84939
14.57485166616184,85067
14.595774200363985,85195
14.619695008632,85323
14.640617542834146,85451
14.660912902672324,85579
14.68183543687447,85707
14.705756245142485,85835
14.726665474624678,85963
14.750586282892693,86091
14.771508817094839,86219
14.791804176933017,86347
14.812726711135163,86475
14.833635940617356,86603
14.854545170099549,86731
14.875454399581741,86859
14.896363629063934,86987
14.916658988902112,87115
14.940579797170127,87243
14.961502331372273,87371
14.98242486557442,87499
15.002720225412597,87627
15.02362945489479,87755
15.047550263162805,87883
15.06847279736495,88011
15.089382026847144,88139
15.109677386685322,88267
15.127092257643513,88395
15.149555635209525,88523
15.166970506167717,88651
15.18787973564991,88779
15.208802269852056,88907
15.23272307812007,89035
15.253632307602263,89163
15.27455484180441,89291
15.295464071286602,89419
15.316386605488749,89547
15.337295834970941,89675
15.354710705929133,89803
15.375619935411326,89931
15.393034806369517,90059
15.41394403585171,90187
15.431358906809901,90315
15.45165426664808,90443
15.471949626486257,90571
15.492872160688403,90699
15.513781390170596,90827
15.534690619652789,90955
15.555599849134982,91083
15.573014720093173,91211
15.593310079931351,91339
15.610724950889542,91467
15.631634180371735,91595
15.652556714573882,91723
15.669971585532073,91851
15.690880815014266,91979
15.711176174852444,92107
15.732085404334637,92235
15.749500275292828,92363
15.770422809494974,92491
15.787837680453165,92619
15.808133040291343,92747
15.828428400129521,92875
15.845843271087713,93003
15.863258142045904,93131
15.884167371528097,93259
15.901582242486288,93387
15.91899711344448,93515
15.936411984402671,93643
15.953826855360862,93771
15.97412221519904,93899
15.991537086157232,94027
16.012446315639426,94155
16.032741675477606,94283
16.0536509049598,94411
16.074573439161945,94539
16.091988310120136,94667
16.11289753960233,94795
16.13536091716834,94923
16.152775788126533,95051
16.173071147964713,95179
16.193366507802892,95307
16.210781378761084,95435
16.228196249719275,95563
16.245611120677466,95691
16.26652035015966,95819
16.28393522111785,95947
16.30423058095603,96075
16.321645451914222,96203
16.342554681396415,96331
16.359969552354606,96459
16.377384423312797,96587
16.39829365279499,96715
16.419202882277183,96843
16.436617753235375,96971
16.456913113073554,97099
16.477208472911734,97227
16.494623343869925,97355
16.512038214828117,97483
16.529453085786308,97611
16.5468679567445,97739
16.56428282770269,97867
16.581697698660882,97995
16.60262023286303,98123
16.62003510382122,98251
16.640944333303413,98379
16.661239693141592,98507
16.68216222734374,98635
16.70307145682593,98763
16.72336681666411,98891
16.74366217650229,99019
16.764571405984483,99147
16.788492214252496,99275
16.808787574090676,99403
16.826202445048867,99531
16.846497804887047,99659
16.867420339089193,99787
16.888329568571386,99915
16.909252102773532,100043
16.931715480339545,100171
16.95263801454169,100299
16.970052885499882,100427
16.987467756458074,100555
17.008376985940266,100683
17.02928621542246,100811
17.050195444904652,100939
17.067610315862844,101067
17.088519545345036,101195
17.105934416303228,101323
17.12334928726142,101451
17.14076415821961,101579
17.161673387701804,101707
17.182582617183996,101835
17.20349184666619,101963
17.22378720650437,102091
17.24120207746256,102219
17.26149743730074,102347
17.28179279713892,102475
17.29920766809711,102603
17.316622539055302,102731
17.337531768537495,102859
17.354946639495687,102987
17.375241999333866,103115
17.396164533536012,103243
17.417073763018205,103371
17.437369122856385,103499
17.454783993814576,103627
17.47569322329677,103755
17.499614031564782,103883
17.523534839832795,104011
17.547455648100808,104139
17.564870519059,104267
17.585779748541192,104395
17.609700556809205,104523
17.627115427767396,104651
17.647410787605576,104779
17.67133159587359,104907
17.692254130075735,105035
17.709669001033927,105163
17.73057823051612,105291
17.7508735903543,105419
17.771796124556445,105547
17.79271865875859,105675
17.813627888240784,105803
17.834537117722977,105931
17.85195198868117,106059
17.87286121816336,106187
17.893770447645554,106315
17.914065807483734,106443
17.937986615751747,106571
17.958281975589927,106699
17.979204509792073,106827
18.000113739274266,106955
18.020409099112445,107083
18.041318328594638,107211
18.06222755807683,107339
18.083136787559024,107467
18.103432147397204,107595
18.12435468159935,107723
18.145277215801496,107851
18.166199750003642,107979
18.18649510984182,108107
18.207417644043968,108235
18.22483251500216,108363
18.245755049204305,108491
18.266050409042485,108619
18.28697294324463,108747
18.307895477446777,108875
18.328818011648924,109003
18.346232882607115,109131
18.36715541680926,109259
18.388064646291454,109387
18.408973875773647,109515
18.429269235611827,109643
18.45871446746942,109771
18.4790098273076,109899
18.499919056789793,110027
18.517333927747984,110155
18.539797305313996,110283
18.560092665152176,110411
18.58100189463437,110539
18.601924428836515,110667
18.622833658318708,110795
18.6437428878009,110923
18.661157758759092,111051
18.681453118597272,111179
18.702362348079465,111307
18.723271577561658,111435
18.743566937399837,111563
18.763862297238017,111691
18.78127716819621,111819
18.8021863976784,111947
18.823095627160594,112075
18.844004856642787,112203
18.86491408612498,112331
18.88520944596316,112459
18.90262431692135,112587
18.923546851123497,112715
18.94445608060569,112843
18.96475144044387,112971
18.985660669926062,113099
19.003075540884254,113227
19.020490411842445,113355
19.040785771680625,113483
19.06170830588277,113611
19.084171683448783,113739
19.105080912930976,113867
19.12599014241317,113995
19.146912676615315,114123
19.164327547573507,114251
19.185250081775653,114379
19.2061726159778,114507
19.230093424245812,114635
19.251002653728005,114763
19.27192518793015,114891
19.292847722132297,115019
19.31375695161449,115147
19.337677759882503,115275
19.357973119720683,115403
19.378268479558862,115531
19.398563839397042,115659
19.419486373599188,115787
19.439781733437368,115915
19.46069096291956,116043
19.481600192401753,116171
19.501895552239933,116299
19.522804781722126,116427
19.54371401120432,116555
19.56112888216251,116683
19.582038111644703,116811
19.60296064584685,116939
19.62037551680504,117067
19.641298051007187,117195
19.6637614285732,117323
19.68405678841138,117451
19.713502020268972,117579
19.735965397834985,117707
19.75688793203713,117835
19.777797161519324,117963
19.79871969572147,118091
19.819642229923616,118219
19.84055145940581,118347
19.86301483697182,118475
19.88331019681,118603
19.904219426292194,118731
19.924514786130374,118859
19.944810145968553,118987
19.965105505806733,119115
19.989026314074746,119243
20.01847154593234,119371
20.03876690577052,119499
20.05967613525271,119627
20.07997149509089,119755
20.103892303358904,119883
20.12481483756105,120011
20.14511019739923,120139
20.166019426881423,120267
20.189940235149436,120395
20.21240361271545,120523
20.232027186420293,120651
20.25294972062244,120779
20.273872254824585,120907
20.294781484306778,121035
20.315076844144958,121163
20.335372203983137,121291
20.356294738185284,121419
20.377203967667477,121547
20.39966734523349,121675
20.42057657471568,121803
20.441485804197875,121931
20.458900675156066,122059
20.47980990463826,122187
20.500732438840405,122315
20.523195816406417,122443
20.556151819071445,122571
20.57577539277629,122699
20.595398966481135,122827
20.615625799376662,122955
20.63654833357881,123083
20.659805827180158,123211
20.681622715679502,123339
20.70184954857503,123467
20.722099827310508,123595
20.750891887968102,123723
20.77114216670358,123851
20.790765740408425,123979
20.81038931411327,124107
20.83364680771462,124235
20.853873640610146,124363
20.877131134211496,124491
20.900388627812845,124619
20.920638906548323,124747
20.943896400149672,124875
20.963519973854517,125003
20.98314354755936,125131
21.002767121264206,125259
21.023017399999684,125387
21.04264097370453,125515
21.071433034362123,125643
21.093249922861467,125771
21.113476755756995,125899
21.13310032946184,126027
21.14979546602003,126155
21.17305295962138,126283
21.193303238356858,126411
21.216560731958207,126539
21.236184305663052,126667
21.25641113855858,126795
21.278228027057924,126923
21.298454859953452,127051
21.3217123535548,127179
21.34496984715615,127307
21.36522012589163,127435
21.385446958787156,127563
21.408704452388506,127691
21.431961945989855,127819
21.4515855196947,127947
21.471209093399544,128075
21.49083266710439,128203
21.510456240809233,128331
21.530079814514078,128459
21.550330093249556,128587
21.567025229807747,128715
21.59581729046534,128843
21.61907478406669,128971
21.638698357771535,129099
21.658925190667063,129227
21.67915202356259,129355
21.70240951716394,129483
21.724226405663284,129611
21.74604329416263,129739
21.765666867867473,129867
21.782362004425664,129995
21.805619498027013,130123
21.82584633092254,130251
21.845469904627386,130379
21.865720183362864,130507
21.885970462098342,130635
21.90619729499387,130763
21.926447573729348,130891
21.949705067330697,131019
21.969328641035542,131147
21.991145529534887,131275
22.011395808270365,131403
22.03101938197521,131531
22.050642955680054,131659
22.070893234415532,131787
22.087588370973723,131915
22.109405259473068,132043
22.131222147972412,132171
22.15447964157376,132299
22.174103215278606,132427
22.194330048174134,132555
22.214580326909612,132683
22.243743187392624,132811
22.267000680993974,132939
22.28662425469882,133067
22.306851087594346,133195
22.32866797609369,133323
22.348291549798535,133451
22.371549043399884,133579
22.394806537001234,133707
22.418064030602583,133835
22.43829086349811,133963
22.45854114223359,134091
22.478791420969067,134219
22.499041699704545,134347
22.52783376036214,134475
22.551091253963488,134603
22.571318086859016,134731
22.591568365594494,134859
22.614825859195843,134987
22.63505269209137,135115
22.656869580590715,135243
22.68566164124831,135371
22.70891913484966,135499
22.728542708554503,135627
22.74876954145003,135755
22.770586429949375,135883
22.799749290432388,136011
22.823006784033737,136139
22.84263035773858,136267
22.862253931443426,136395
22.882504210178904,136523
22.90212778388375,136651
22.923944672383094,136779
22.947202165984443,136907
22.96745244471992,137035
22.98767927761545,137163
23.007302851320294,137291
23.026926425025138,137419
23.047176703760616,137547
23.067426982496094,137675
23.090684476097444,137803
23.11091130899297,137931
23.13116158772845,138059
23.1544190813298,138187
23.174042655034643,138315
23.195859543533988,138443
23.217676432033333,138571
23.239493320532677,138699
23.259116894237522,138827
23.27934372713305,138955
23.3026012207344,139083
23.331393281391993,139211
23.360185342049586,139339
23.37980891575443,139467
23.399432489459276,139595
23.422689983060625,139723
23.442940261796103,139851
23.466197755397452,139979
23.4894552489988,140107
23.50970552773428,140235
23.529932360629807,140363
23.553189854231157,140491
23.572813427936,140619
23.59607092153735,140747
23.61632120027283,140875
23.639578693874178,141003
23.659805526769706,141131
23.680055805505184,141259
23.700306084240662,141387
23.72055636297614,141515
23.749348423633734,141643
23.778140484291328,141771
23.799957372790672,141899
23.8201842056862,142027
23.83687934224439,142155
23.86013683584574,142283
23.881953724345085,142411
23.902204003080563,142539
23.918899139638754,142667
23.935594276196944,142795
23.955844554932423,142923
23.97607138782795,143051
23.9993288814293,143179
24.019555714324827,143307
24.042813207926176,143435
24.063040040821704,143563
24.083266873717232,143691
24.10351715245271,143819
24.123743985348238,143947
24.147001478949587,144075
24.167228311845115,144203
24.183923448403306,144331
24.200618584961497,144459
24.220845417857024,144587
24.241072250752552,144715
24.26129908364808,144843
24.28455657724943,144971
24.304806855984907,145099
24.321501992543098,145227
24.33819712910129,145355
24.35849248893947,145483
24.37940171842166,145611
24.400310947903854,145739
24.417725818862046,145867
24.435140689820237,145995
24.456063224022383,146123
24.473478094980575,146251
24.493773454818754,146379
24.514682684300947,146507
24.53714606186696,146635
24.558055291349152,146763
24.575470162307344,146891
24.59639269650949,147019
24.617301925991683,147147
24.639765303557695,147275
24.660674533039888,147403
24.68158376252208,147531
24.702492992004274,147659
24.723402221486467,147787
24.740817092444658,147915
24.76172632192685,148043
24.784189699492863,148171
24.80511223369501,148299
24.826021463177202,148427
24.843436334135394,148555
24.863731693973573,148683
24.884640923455766,148811
24.904936283293946,148939
24.925231643132125,149067
24.945527002970305,149195
24.969447811238318,149323
24.99035704072051,149451
25.01065240055869,149579
25.031574934760837,149707
25.05549574302885,149835
25.076404972511043,149963
25.096700332349222,150091
25.120621140617235,150219
25.140916500455415,150347
25.163379878021427,150475
25.183675237859607,150603
25.203970597697786,150731
25.224265957535966,150859
25.245188491738112,150987
25.262603362696304,151115
25.286524170964316,151243
25.31044497923233,151371
25.331367513434476,151499
25.35227674291667,151627
25.37318597239886,151755
25.397106780666874,151883
25.417402140505054,152011
25.437697500343234,152139
25.458606729825426,152267
25.479529264027573,152395
25.503450072295585,152523
25.52435930177778,152651
25.545281835979925,152779
25.56620437018207,152907
25.590125178450084,153035
25.607540049408275,153163
25.627835409246455,153291
25.651756217514468,153419
25.67266544699666,153547
25.695128824562673,153675
25.716038054044866,153803
25.736333413883045,153931
25.756628773721225,154059
25.77755130792337,154187
25.798460537405564,154315
25.822381345673577,154443
25.843303879875723,154571
25.86422641407787,154699
25.88452177391605,154827
25.90481713375423,154955
25.925739667956375,155083
25.94666220215852,155211
25.970583010426534,155339
25.990878370264713,155467
26.01180090446686,155595
26.034264282032872,155723
26.05455964187105,155851
26.078480450139065,155979
