Time (sec),throughput
24.524767356682233,235691
24.62312715324445,236691
24.634013583974713,236708
24.73237338053693,237708
24.743667650662047,237761
24.842027447224265,238761
24.85507616102484,238847
24.953435957587057,239847
24.96703037571477,239964
25.065390172276988,240964
25.0789845904047,241081
25.17734438696692,242081
25.189857892031863,242148
25.28821768859408,243148
25.299104459563274,243167
25.39746425612549,244167
25.407854919003594,244174
25.50621471556581,245174
25.516601244927255,245178
25.614961041489472,246178
25.71332083805169,247178
25.811680634613907,248178
25.910040431176125,249178
26.008400227738342,250178
26.10676002430056,251178
26.117142685152736,251180
26.215502481714953,252180
26.225890684232194,252186
26.32425048079441,253186
26.334636890200205,253191
26.432996686762422,254191
26.44338157085843,254194
26.54174136742065,255194
26.552124028272825,255196
26.650483824835042,256196
26.661066745437232,256205
26.75942654199945,257205
26.770697360514667,257235
26.869057157076885,258235
26.88197174418058,258311
26.980331540742796,259311
26.99369732207613,259418
27.092057118638348,260418
27.10565153676606,260535
27.20401133332828,261535
27.217113500308574,261630
27.315473296870792,262630
27.32674554864663,262662
27.42510534520885,263662
27.435689432587342,263673
27.53404922914956,264673
27.54443986870109,264681
27.642799665263308,265681
27.653184549359317,265684
27.751544345921534,266684
27.84990414248375,267684
27.94826393904597,268684
28.046623735608186,269684
28.144983532170404,270684
28.155368416266413,270687
28.25372821282863,271687
28.26411641534587,271693
28.36247621190809,272693
28.37286441442533,272699
28.471224210987547,273699
28.48161487386565,273706
28.579974670427866,274706
28.590357331280043,274708
28.68871712784226,275708
28.699103657203704,275712
28.79746345376592,276712
28.80835040233488,276730
28.9067101988971,277730
28.918004235116847,277781
29.016364031679064,278781
29.029412384323276,278862
29.127772180885493,279862
29.140977706218827,279963
29.239337502781044,280963
29.250741774055424,281000
29.340634740859553,281946
29.42639003497548,282833
29.51291375328201,283690
29.59831097384204,284532
29.683105666402067,285372
29.767900358962095,286212
29.852695051522122,287052
29.93748974408215,287892
30.022284436642177,288732
30.107079129202205,289572
30.191873821762233,290409
30.27666851432226,291243
30.359429350882287,292067
30.442190187442314,292887
30.52495102400234,293705
30.609098257814704,294509
30.68197257686604,295272
30.75068210998381,295975
30.814091479231468,296582
30.869371309534678,297113
30.914226097938467,297592
30.953853669138468,298030
30.993021863505646,298458
31.031587113872824,298881
31.073701661883348,299301
31.11581620989387,299720
31.157930757904396,300139
31.20004530591492,300558
31.242159853925443,300977
31.284274401935967,301396
31.32638894994649,301813
31.36542960274649,302224
31.40365251474649,302629
31.44187542674649,303034
31.480059151609336,303437
31.517685327672183,303835
31.557245206702834,304220
31.589465040302834,304556
31.623723191745167,304846
31.647207917965986,305086
31.66965550403793,305297
31.691720168453955,305499
31.715040613140705,305693
31.737294632227453,305885
31.7595486513142,306076
31.78180267040095,306267
31.804056689487698,306458
31.826310708574447,306649
31.848564727661195,306840
31.868914793109898,307026
31.8892648585586,307211
31.909614924007304,307396
31.929969546256007,307580
31.95032416850471,307762
31.970678790753414,307943
31.990900731019163,308120
32.01290939436117,308284
32.033783386461664,308432
32.04983693632452,308557
32.06495067590547,308666
32.079730317078806,308765
32.094348149125764,308860
32.10896598117272,308955
32.12359340190891,309049
32.1381779796592,309142
32.15276255740948,309235
32.167347135159766,309328
32.18193171291005,309421
32.196516290660334,309514
32.21107471508433,309605
32.22552526571839,309693
32.23991363700457,309777
32.25422263742021,309858
32.268531637835856,309939
32.28355566008992,310019
32.297692563820455,310097
32.31179412228356,310171
32.324466901761376,310231
32.336526344616885,310283
32.3485606603033,310334
32.360349359232806,310379
32.37211724389902,310423
32.38388512856523,310467
32.395645114702646,310510
32.40738242788871,310552
32.41911974107478,310594
32.43085705426085,310636
32.442594367446915,310678
32.45431061477528,310719
32.46609620758349,310757
32.47788143672454,310794
32.489938923457736,310830
32.501996410190934,310866
32.51405389692413,310902
32.52611138365733,310938
32.53816887039053,310974
32.55015609932828,311009
32.56212585763394,311043
32.57392171934916,311073
32.585709828302505,311102
32.59749793725585,311131
32.60909651915153,311158
32.620695101047204,311185
32.632281031885974,311211
32.64386696272474,311237
32.65545289356351,311263
32.66703882440228,311289
32.67861876675819,311314
32.6901987091141,311339
32.70139588807706,311363
32.71258193648625,311382
32.72374534116188,311400
32.73490874583751,311418
32.74607081603444,311435
32.75723288623137,311452
32.7683949564283,311469
32.779557026625234,311486
32.790719096822166,311503
32.8018811670191,311520
32.81304323721603,311537
32.82391456222208,311553
32.834778092709975,311567
32.84564162319787,311581
32.85650515368577,311595
32.86736868417366,311609
32.87823221466156,311623
32.88895114652197,311635
32.89967007838238,311647
32.91038901024279,311659
32.921072736343255,311669
32.93175515561211,311678
32.94243757488096,311687
32.953119994149816,311696
32.96380241341867,311705
32.97448483268752,311714
32.985167251956376,311723
32.99584967122523,311732
33.00653209049408,311741
33.01702208791228,311749
33.02751208533048,311757
33.038002082748676,311765
33.048487738693446,311772
33.058973394638215,311779
33.069459050582985,311786
33.079944706527755,311793
33.090430362472524,311800
33.100916018417294,311807
33.111401674362064,311814
33.12188733030683,311821
33.1323729862516,311828
33.14285864219637,311835
33.15334429814114,311842
33.16382995408591,311849
33.17431561003068,311856
33.18480126597545,311863
33.19528692192022,311870
33.20577257786499,311877
33.21625823380976,311884
33.22671157979367,311890
33.237164925777584,311896
33.247618271761496,311902
33.25806897983396,311907
33.26851980786207,311911
33.27897063589018,311915
33.289421463918295,311919
33.29987229194641,311923
33.31032311997452,311927
33.32077394800263,311931
33.331224776030744,311935
33.34167560405886,311939
33.35212643208697,311943
33.36257726011508,311947
33.373028088143194,311951
33.383478916171306,311955
33.39392974419942,311959
33.404451113027534,311963
33.41490029579021,311966
33.425419596952885,311969
33.43586275487173,311971
33.44624674009599,311972
33.456630725320245,311973
33.467014710544504,311974
33.47739869576876,311975
33.48778268099302,311976
33.49816666621728,311977
33.50855065144154,311978
33.5189346366658,311979
33.529318621890056,311980
33.539702607114315,311981
33.55008659233857,311982
33.560534065562834,311983
33.570981538787095,311984
33.581429012011355,311985
33.591876485235616,311986
33.60232395845988,311987
33.61277143168414,311988
33.6232189049084,311989
33.63366637813266,311990
