,Request Id,request_preemption_time,cdf
214,168,0.0,0.017126015612553766
215,170,0.0,0.017205671499123786
216,171,0.0,0.017285327385693803
217,172,0.0,0.01736498327226382
218,333,0.0,0.017444639158833836
219,335,0.0,0.017524295045403857
220,346,0.0,0.017603950931973873
221,347,0.0,0.01768360681854389
222,348,0.0,0.017763262705113907
223,173,0.0,0.017842918591683927
224,175,0.0,0.017922574478253944
225,177,0.0,0.01800223036482396
226,178,0.0,0.018081886251393977
227,179,0.0,0.018161542137963997
228,181,0.0,0.018241198024534014
229,182,0.0,0.01832085391110403
230,183,0.0,0.018400509797674047
231,187,0.0,0.018480165684244064
232,349,0.0,0.018559821570814084
233,350,0.0,0.0186394774573841
234,351,0.0,0.018719133343954118
235,352,0.0,0.018798789230524134
236,353,0.0,0.018878445117094154
237,188,0.0,0.01895810100366417
238,189,0.0,0.019037756890234188
239,191,0.0,0.019117412776804205
240,192,0.0,0.019197068663374225
241,195,0.0,0.01927672454994424
242,197,0.0,0.019356380436514258
243,198,0.0,0.019436036323084275
244,199,0.0,0.019515692209654295
245,200,0.0,0.019595348096224312
246,359,0.0,0.01967500398279433
247,360,0.0,0.019754659869364345
248,361,0.0,0.019834315755934362
249,362,0.0,0.019913971642504382
250,366,0.0,0.0199936275290744
251,201,0.0,0.020073283415644416
252,202,0.0,0.020152939302214432
253,203,0.0,0.020232595188784452
254,204,0.0,0.02031225107535447
255,205,0.0,0.020391906961924486
256,206,0.0,0.020471562848494503
257,207,0.0,0.020551218735064523
258,208,0.0,0.02063087462163454
259,210,0.0,0.020710530508204556
260,368,0.0,0.020790186394774573
261,371,0.0,0.020869842281344593
262,372,0.0,0.02094949816791461
263,373,0.0,0.021029154054484626
264,375,0.0,0.021108809941054643
265,212,0.0,0.02118846582762466
266,213,0.0,0.02126812171419468
267,214,0.0,0.021347777600764697
268,215,0.0,0.021427433487334713
269,216,0.0,0.02150708937390473
270,217,0.0,0.02158674526047475
271,218,0.0,0.021666401147044767
272,219,0.0,0.021746057033614784
273,221,0.0,0.0218257129201848
274,376,0.0,0.02190536880675482
275,377,0.0,0.021985024693324837
276,386,0.0,0.022064680579894854
277,387,0.0,0.02214433646646487
278,396,0.0,0.02222399235303489
279,222,0.0,0.022303648239604908
280,223,0.0,0.022383304126174924
281,224,0.0,0.02246296001274494
282,225,0.0,0.022542615899314958
283,226,0.0,0.022622271785884978
284,228,0.0,0.022701927672454995
285,230,0.0,0.02278158355902501
286,231,0.0,0.022861239445595028
287,235,0.0,0.02294089533216505
288,397,0.0,0.023020551218735065
289,400,0.0,0.02310020710530508
290,401,0.0,0.0231798629918751
291,405,0.0,0.02325951887844512
292,408,0.0,0.023339174765015135
293,236,0.0,0.023418830651585152
294,237,0.0,0.02349848653815517
295,238,0.0,0.02357814242472519
296,239,0.0,0.023657798311295206
297,241,0.0,0.023737454197865222
298,242,0.0,0.02381711008443524
299,243,0.0,0.023896765971005256
300,244,0.0,0.023976421857575276
301,245,0.0,0.024056077744145293
302,411,0.0,0.02413573363071531
303,415,0.0,0.024215389517285326
304,417,0.0,0.024295045403855346
305,419,0.0,0.024374701290425363
306,422,0.0,0.02445435717699538
307,246,0.0,0.024534013063565396
308,247,0.0,0.024613668950135417
309,248,0.0,0.024693324836705433
310,249,0.0,0.02477298072327545
311,251,0.0,0.024852636609845467
312,252,0.0,0.024932292496415487
313,253,0.0,0.025011948382985504
314,254,0.0,0.02509160426955552
315,255,0.0,0.025171260156125537
316,424,0.0,0.025250916042695554
317,425,0.0,0.025330571929265574
318,431,0.0,0.02541022781583559
319,433,0.0,0.025489883702405607
320,435,0.0,0.025569539588975624
321,256,0.0,0.025649195475545644
322,257,0.0,0.02572885136211566
323,258,0.0,0.025808507248685678
324,259,0.0,0.025888163135255694
325,260,0.0,0.025967819021825714
326,261,0.0,0.02604747490839573
327,262,0.0,0.026127130794965748
328,265,0.0,0.026206786681535765
329,266,0.0,0.02628644256810578
330,436,0.0,0.0263660984546758
331,442,0.0,0.026445754341245818
332,443,0.0,0.026525410227815835
333,444,0.0,0.02660506611438585
334,445,0.0,0.026684722000955872
335,267,0.0,0.02676437788752589
336,268,0.0,0.026844033774095905
337,272,0.0,0.026923689660665922
338,273,0.0,0.027003345547235942
339,277,0.0,0.02708300143380596
340,278,0.0,0.027162657320375976
341,279,0.0,0.027242313206945992
342,281,0.0,0.027321969093516012
343,283,0.0,0.02740162498008603
344,448,0.0,0.027481280866656046
345,450,0.0,0.027560936753226063
346,451,0.0,0.02764059263979608
347,455,0.0,0.0277202485263661
348,284,0.0,0.027799904412936116
349,285,0.0,0.027879560299506133
350,286,0.0,0.02795921618607615
351,288,0.0,0.02803887207264617
352,290,0.0,0.028118527959216186
353,291,0.0,0.028198183845786203
354,292,0.0,0.02827783973235622
355,295,0.0,0.02835749561892624
356,296,0.0,0.028437151505496257
357,457,0.0,0.028516807392066273
358,459,0.0,0.02859646327863629
359,461,0.0,0.02867611916520631
360,463,0.0,0.028755775051776327
361,297,0.0,0.028835430938346344
362,298,0.0,0.02891508682491636
363,300,0.0,0.028994742711486377
364,301,0.0,0.029074398598056397
365,303,0.0,0.029154054484626414
366,304,0.0,0.02923371037119643
367,307,0.0,0.029313366257766447
368,308,0.0,0.029393022144336468
369,310,0.0,0.029472678030906484
370,464,0.0,0.0295523339174765
371,468,0.0,0.029631989804046518
372,469,0.0,0.029711645690616538
373,477,0.0,0.029791301577186555
374,311,0.0,0.02987095746375657
375,313,0.0,0.029950613350326588
376,314,0.0,0.03003026923689661
377,317,0.0,0.030109925123466625
378,318,0.0,0.03018958101003664
379,319,0.0,0.03026923689660666
380,321,0.0,0.030348892783176675
381,322,0.0,0.030428548669746695
382,324,0.0,0.030508204556316712
383,481,0.0,0.03058786044288673
384,485,0.0,0.030667516329456745
385,492,0.0,0.030747172216026766
386,496,0.0,0.030826828102596782
387,325,0.0,0.0309064839891668
388,326,0.0,0.030986139875736816
389,327,0.0,0.031065795762306836
390,329,0.0,0.031145451648876853
391,330,0.0,0.03122510753544687
392,331,0.0,0.031304763422016886
393,332,0.0,0.0313844193085869
394,334,0.0,0.03146407519515692
395,336,0.0,0.031543731081726936
396,500,0.0,0.03162338696829696
397,502,0.0,0.03170304285486698
398,504,0.0,0.03178269874143699
399,508,0.0,0.03186235462800701
400,337,0.0,0.03194201051457703
401,338,0.0,0.03202166640114704
402,339,0.0,0.03210132228771706
403,340,0.0,0.03218097817428708
404,341,0.0,0.0322606340608571
405,342,0.0,0.03234028994742712
406,343,0.0,0.032419945833997134
407,344,0.0,0.03249960172056715
408,345,0.0,0.03257925760713717
409,512,0.0,0.032658913493707184
410,515,0.0,0.0327385693802772
411,517,0.0,0.03281822526684722
412,518,0.0,0.032897881153417234
413,354,0.0,0.03297753703998726
414,355,0.0,0.033057192926557274
415,356,0.0,0.03313684881312729
416,357,0.0,0.03321650469969731
417,358,0.0,0.033296160586267325
418,363,0.0,0.03337581647283734
419,364,0.0,0.03345547235940736
420,365,0.0,0.033535128245977375
421,367,0.0,0.0336147841325474
422,519,0.0,0.033694440019117415
423,521,0.0,0.03377409590568743
424,523,0.0,0.03385375179225745
425,526,0.0,0.033933407678827465
426,369,0.0,0.03401306356539748
427,370,0.0,0.0340927194519675
428,374,0.0,0.034172375338537515
429,378,0.0,0.03425203122510753
430,379,0.0,0.034331687111677556
431,380,0.0,0.03441134299824757
432,381,0.0,0.03449099888481759
433,382,0.0,0.034570654771387606
434,383,0.0,0.03465031065795762
435,528,0.0,0.03472996654452764
436,529,0.0,0.034809622431097656
437,535,0.0,0.03488927831766767
438,541,0.0,0.034968934204237696
439,384,0.0,0.03504859009080771
440,385,0.0,0.03512824597737773
441,388,0.0,0.035207901863947746
442,389,0.0,0.03528755775051776
443,390,0.0,0.03536721363708778
444,391,0.0,0.0354468695236578
445,392,0.0,0.03552652541022781
446,393,0.0,0.03560618129679783
447,394,0.0,0.035685837183367854
448,543,0.0,0.03576549306993787
449,544,0.0,0.03584514895650789
450,546,0.0,0.035924804843077904
451,548,0.0,0.03600446072964792
452,551,0.0,0.03608411661621794
453,395,0.0,0.036163772502787954
454,398,0.0,0.03624342838935797
455,399,0.0,0.036323084275927994
456,402,0.0,0.03640274016249801
457,403,0.0,0.03648239604906803
458,404,0.0,0.036562051935638044
459,406,0.0,0.03664170782220806
460,407,0.0,0.03672136370877808
461,409,0.0,0.036801019595348095
462,552,0.0,0.03688067548191811
463,553,0.0,0.03696033136848813
464,554,0.0,0.03703998725505815
465,556,0.0,0.03711964314162817
466,558,0.0,0.037199299028198185
467,410,0.0,0.0372789549147682
468,412,0.0,0.03735861080133822
469,413,0.0,0.037438266687908235
470,414,0.0,0.03751792257447825
471,416,0.0,0.03759757846104827
472,418,0.0,0.03767723434761829
473,420,0.0,0.03775689023418831
474,421,0.0,0.037836546120758326
475,423,0.0,0.03791620200732834
476,561,0.0,0.03799585789389836
477,562,0.0,0.038075513780468376
478,564,0.0,0.03815516966703839
479,565,0.0,0.03823482555360841
480,569,0.0,0.038314481440178426
481,426,0.0,0.03839413732674845
482,427,0.0,0.038473793213318466
483,428,0.0,0.03855344909988848
484,429,0.0,0.0386331049864585
485,430,0.0,0.038712760873028516
486,432,0.0,0.03879241675959853
487,434,0.0,0.03887207264616855
488,437,0.0,0.038951728532738567
489,438,0.0,0.03903138441930859
490,577,0.0,0.03911104030587861
491,579,0.0,0.039190696192448624
492,582,0.0,0.03927035207901864
493,583,0.0,0.03935000796558866
494,584,0.0,0.039429663852158674
495,439,0.0,0.03950931973872869
496,440,0.0,0.03958897562529871
497,441,0.0,0.039668631511868724
498,446,0.0,0.03974828739843875
499,447,0.0,0.039827943285008764
500,449,0.0,0.03990759917157878
501,452,0.0,0.0399872550581488
502,453,0.0,0.040066910944718814
503,454,0.0,0.04014656683128883
504,586,0.0,0.04022622271785885
505,587,0.0,0.040305878604428864
506,589,0.0,0.04038553449099889
507,590,0.0,0.040465190377568905
508,594,0.0,0.04054484626413892
509,456,0.0,0.04062450215070894
510,458,0.0,0.040704158037278955
511,460,0.0,0.04078381392384897
512,462,0.0,0.04086346981041899
513,465,0.0,0.040943125696989005
514,466,0.0,0.04102278158355902
515,467,0.0,0.041102437470129045
516,470,0.0,0.04118209335669906
517,471,0.0,0.04126174924326908
518,599,0.0,0.041341405129839096
519,605,0.0,0.04142106101640911
520,612,0.0,0.04150071690297913
521,613,0.0,0.041580372789549146
522,614,0.0,0.04166002867611916
523,472,0.0,0.041739684562689186
524,473,0.0,0.0418193404492592
525,474,0.0,0.04189899633582922
526,475,0.0,0.041978652222399236
527,476,0.0,0.04205830810896925
528,478,0.0,0.04213796399553927
529,479,0.0,0.042217619882109286
530,480,0.0,0.0422972757686793
531,482,0.0,0.04237693165524932
532,617,0.0,0.04245658754181934
533,623,0.0,0.04253624342838936
534,627,0.0,0.04261589931495938
535,628,0.0,0.042695555201529393
536,629,0.0,0.04277521108809941
537,483,0.0,0.04285486697466943
538,484,0.0,0.042934522861239444
539,486,0.0,0.04301417874780946
540,487,0.0,0.043093834634379484
541,488,0.0,0.0431734905209495
542,489,0.0,0.04325314640751952
543,490,0.0,0.043332802294089534
544,491,0.0,0.04341245818065955
545,493,0.0,0.04349211406722957
546,630,0.0,0.043571769953799584
547,631,0.0,0.0436514258403696
548,644,0.0,0.04373108172693962
549,645,0.0,0.04381073761350964
550,646,0.0,0.04389039350007966
551,494,0.0,0.043970049386649675
552,495,0.0,0.04404970527321969
553,497,0.0,0.04412936115978971
554,498,0.0,0.044209017046359725
555,499,0.0,0.04428867293292974
556,501,0.0,0.04436832881949976
557,503,0.0,0.04444798470606978
558,505,0.0,0.0445276405926398
559,506,0.0,0.044607296479209815
560,649,0.0,0.04468695236577983
561,650,0.0,0.04476660825234985
562,653,0.0,0.044846264138919865
563,655,0.0,0.04492592002548988
564,659,0.0,0.0450055759120599
565,507,0.0,0.045085231798629916
566,509,0.0,0.04516488768519994
567,510,0.0,0.045244543571769956
568,511,0.0,0.04532419945833997
569,513,0.0,0.04540385534490999
570,514,0.0,0.045483511231480006
571,516,0.0,0.04556316711805002
572,520,0.0,0.04564282300462004
573,522,0.0,0.045722478891190056
574,660,0.0,0.04580213477776008
575,665,0.0,0.0458817906643301
576,668,0.0,0.04596144655090011
577,669,0.0,0.04604110243747013
578,672,0.0,0.04612075832404015
579,524,0.0,0.04620041421061016
580,525,0.0,0.04628007009718018
581,527,0.0,0.0463597259837502
582,530,0.0,0.046439381870320214
583,531,0.0,0.04651903775689024
584,532,0.0,0.046598693643460254
585,533,0.0,0.04667834953003027
586,534,0.0,0.04675800541660029
587,536,0.0,0.046837661303170304
588,674,0.0,0.04691731718974032
589,678,0.0,0.04699697307631034
590,679,0.0,0.047076628962880354
591,680,0.0,0.04715628484945038
592,681,0.0,0.047235940736020395
593,537,0.0,0.04731559662259041
594,538,0.0,0.04739525250916043
595,539,0.0,0.047474908395730445
596,540,0.0,0.04755456428230046
597,542,0.0,0.04763422016887048
598,545,0.0,0.047713876055440495
599,547,0.0,0.04779353194201051
600,549,0.0,0.047873187828580535
601,550,0.0,0.04795284371515055
602,682,0.0,0.04803249960172057
603,685,0.0,0.048112155488290585
604,688,0.0,0.0481918113748606
605,689,0.0,0.04827146726143062
606,690,0.0,0.048351123148000635
607,555,0.0,0.04843077903457065
608,557,0.0,0.048510434921140676
609,559,0.0,0.04859009080771069
610,560,0.0,0.04866974669428071
611,563,0.0,0.048749402580850726
612,566,0.0,0.04882905846742074
613,567,0.0,0.04890871435399076
614,568,0.0,0.048988370240560776
615,570,0.0,0.04906802612713079
616,694,0.0,0.04914768201370081
617,695,0.0,0.04922733790027083
618,702,0.0,0.04930699378684085
619,705,0.0,0.049386649673410866
620,706,0.0,0.04946630555998088
621,571,0.0,0.0495459614465509
622,572,0.0,0.04962561733312092
623,573,0.0,0.04970527321969093
624,574,0.0,0.04978492910626095
625,575,0.0,0.049864584992830974
626,576,0.0,0.04994424087940099
627,578,0.0,0.05002389676597101
628,580,0.0,0.050103552652541024
629,581,0.0,0.05018320853911104
630,709,0.0,0.05026286442568106
631,713,0.0,0.050342520312251074
632,716,0.0,0.05042217619882109
633,718,0.0,0.05050183208539111
634,719,0.0,0.05058148797196113
635,585,0.0,0.05066114385853115
636,588,0.0,0.050740799745101164
637,591,0.0,0.05082045563167118
638,592,0.0,0.0509001115182412
639,593,0.0,0.050979767404811215
640,595,0.0,0.05105942329138123
641,596,0.0,0.05113907917795125
642,597,0.0,0.051218735064521265
643,598,0.0,0.05129839095109129
644,725,0.0,0.051378046837661305
645,730,0.0,0.05145770272423132
646,734,0.0,0.05153735861080134
647,736,0.0,0.051617014497371355
648,738,0.0,0.05169667038394137
649,600,0.0,0.05177632627051139
650,601,0.0,0.051855982157081405
651,602,0.0,0.05193563804365143
652,603,0.0,0.052015293930221446
653,604,0.0,0.05209494981679146
654,606,0.0,0.05217460570336148
655,607,0.0,0.052254261589931496
656,608,0.0,0.05233391747650151
657,609,0.0,0.05241357336307153
658,740,0.0,0.052493229249641546
659,745,0.0,0.05257288513621156
660,747,0.0,0.052652541022781586
661,748,0.0,0.0527321969093516
662,749,0.0,0.05281185279592162
663,610,0.0,0.052891508682491636
664,611,0.0,0.05297116456906165
665,615,0.0,0.05305082045563167
666,616,0.0,0.053130476342201687
667,618,0.0,0.0532101322287717
668,619,0.0,0.05328978811534173
669,620,0.0,0.053369444001911744
670,621,0.0,0.05344909988848176
671,622,0.0,0.05352875577505178
672,750,0.0,0.053608411661621794
673,752,0.0,0.05368806754819181
674,758,0.0,0.05376772343476183
675,764,0.0,0.053847379321331844
676,767,0.0,0.05392703520790186
677,624,0.0,0.054006691094471884
678,625,0.0,0.0540863469810419
679,626,0.0,0.05416600286761192
680,632,0.0,0.054245658754181934
681,633,0.0,0.05432531464075195
682,634,0.0,0.05440497052732197
683,635,0.0,0.054484626413891984
684,636,0.0,0.054564282300462
685,637,0.0,0.054643938187032025
686,770,0.0,0.05472359407360204
687,771,0.0,0.05480324996017206
688,775,0.0,0.054882905846742075
689,776,0.0,0.05496256173331209
690,777,0.0,0.05504221761988211
691,638,0.0,0.055121873506452125
692,639,0.0,0.05520152939302214
693,640,0.0,0.05528118527959216
694,641,0.0,0.05536084116616218
695,642,0.0,0.0554404970527322
696,643,0.0,0.055520152939302216
697,647,0.0,0.05559980882587223
698,648,0.0,0.05567946471244225
699,651,0.0,0.055759120599012266
700,780,0.0,0.05583877648558228
701,781,0.0,0.0559184323721523
702,785,0.0,0.05599808825872232
703,788,0.0,0.05607774414529234
704,793,0.0,0.056157400031862356
705,652,0.0,0.05623705591843237
706,654,0.0,0.05631671180500239
707,656,0.0,0.056396367691572406
708,657,0.0,0.05647602357814242
709,658,0.0,0.05655567946471244
710,661,0.0,0.056635335351282456
711,662,0.0,0.05671499123785248
712,663,0.0,0.0567946471244225
713,664,0.0,0.056874303010992514
714,800,0.0,0.05695395889756253
715,801,0.0,0.05703361478413255
716,804,0.0,0.057113270670702564
717,806,0.0,0.05719292655727258
718,808,0.0,0.0572725824438426
719,666,0.0,0.05735223833041262
720,667,0.0,0.05743189421698264
721,670,0.0,0.057511550103552654
722,671,0.0,0.05759120599012267
723,673,0.0,0.05767086187669269
724,675,0.0,0.057750517763262704
725,676,0.0,0.05783017364983272
726,677,0.0,0.05790982953640274
727,683,0.0,0.057989485422972754
728,811,0.0,0.05806914130954278
729,818,0.0,0.058148797196112795
730,820,0.0,0.05822845308268281
731,821,0.0,0.05830810896925283
732,826,0.0,0.058387764855822845
733,684,0.0,0.05846742074239286
734,686,0.0,0.05854707662896288
735,687,0.0,0.058626732515532895
736,691,0.0,0.05870638840210292
737,692,0.0,0.058786044288672935
738,693,0.0,0.05886570017524295
739,696,0.0,0.05894535606181297
740,697,0.0,0.059025011948382985
741,698,0.0,0.059104667834953
742,827,0.0,0.05918432372152302
743,832,0.0,0.059263979608093036
744,845,0.0,0.05934363549466305
745,847,0.0,0.059423291381233076
746,852,0.0,0.05950294726780309
747,699,0.0,0.05958260315437311
748,700,0.0,0.059662259040943126
749,701,0.0,0.05974191492751314
750,703,0.0,0.05982157081408316
751,704,0.0,0.059901226700653176
752,707,0.0,0.05998088258722319
753,708,0.0,0.06006053847379322
754,710,0.0,0.06014019436036323
755,711,0.0,0.06021985024693325
756,855,0.0,0.06029950613350327
757,858,0.0,0.06037916202007328
758,860,0.0,0.0604588179066433
759,862,0.0,0.06053847379321332
760,863,0.0,0.060618129679783334
761,712,0.0,0.06069778556635335
762,714,0.0,0.060777441452923374
763,715,0.0,0.06085709733949339
764,717,0.0,0.06093675322606341
765,720,0.0,0.061016409112633424
766,721,0.0,0.06109606499920344
767,722,0.0,0.06117572088577346
768,723,0.0,0.061255376772343474
769,724,0.0,0.06133503265891349
770,865,0.0,0.061414688545483515
771,867,0.0,0.06149434443205353
772,872,0.0,0.06157400031862355
773,874,0.0,0.061653656205193565
774,875,0.0,0.06173331209176358
775,726,0.0,0.0618129679783336
776,727,0.0,0.061892623864903615
777,728,0.0,0.06197227975147363
778,729,0.0,0.06205193563804365
779,731,0.0,0.06213159152461367
780,732,0.0,0.06221124741118369
781,733,0.0,0.062290903297753705
782,735,0.0,0.06237055918432372
783,737,0.0,0.06245021507089374
784,880,0.0,0.06252987095746376
785,881,0.0,0.06260952684403377
786,882,0.0,0.0626891827306038
787,885,0.0,0.0627688386171738
788,887,0.0,0.06284849450374383
789,739,0.0,0.06292815039031384
790,741,0.0,0.06300780627688386
791,742,0.0,0.06308746216345387
792,743,0.0,0.0631671180500239
793,744,0.0,0.06324677393659392
794,746,0.0,0.06332642982316393
795,751,0.0,0.06340608570973395
796,753,0.0,0.06348574159630396
797,754,0.0,0.06356539748287399
798,888,0.0,0.063645053369444
799,891,0.0,0.06372470925601402
800,897,0.0,0.06380436514258404
801,899,0.0,0.06388402102915405
802,901,0.0,0.06396367691572408
803,755,0.0,0.06404333280229409
804,756,0.0,0.06412298868886411
805,757,0.0,0.06420264457543412
806,759,0.0,0.06428230046200414
807,760,0.0,0.06436195634857415
808,761,0.0,0.06444161223514418
809,762,0.0,0.0645212681217142
810,763,0.0,0.06460092400828421
811,765,0.0,0.06468057989485423
812,903,0.0,0.06476023578142424
813,904,0.0,0.06483989166799427
814,905,0.0,0.06491954755456428
815,906,0.0,0.0649992034411343
816,908,0.0,0.06507885932770431
817,766,0.0,0.06515851521427433
818,768,0.0,0.06523817110084436
