,Request Id,request_model_execution_time,cdf
11293,10479,0.28819839324259183,0.005261839138060637
11294,10480,0.28819839324259183,0.005345360394220329
11295,10481,0.28819839324259183,0.0054288816503800215
11296,10485,0.28819839324259183,0.005512402906539714
11297,10486,0.28819839324259183,0.005595924162699407
11298,10488,0.28819839324259183,0.005679445418859099
11299,10489,0.28819839324259183,0.005762966675018792
11300,10490,0.28819839324259183,0.005846487931178485
11301,10491,0.28819839324259183,0.005930009187338178
11302,10492,0.28819839324259183,0.00601353044349787
11303,10495,0.28819839324259183,0.006097051699657563
11304,10496,0.28819839324259183,0.006180572955817256
11305,10498,0.28819839324259183,0.006264094211976948
11306,10499,0.28819839324259183,0.006347615468136641
11307,10500,0.28819839324259183,0.0064311367242963335
11308,10502,0.28819839324259183,0.006514657980456026
11309,10503,0.28819839324259183,0.006598179236615718
11310,10504,0.28819839324259183,0.006681700492775411
11311,10505,0.28819839324259183,0.006765221748935104
11312,10506,0.28819839324259183,0.006848743005094797
11313,10507,0.28819839324259183,0.006932264261254489
11314,10508,0.28819839324259183,0.007015785517414182
11315,10509,0.28819839324259183,0.007099306773573875
11316,10510,0.28819839324259183,0.007182828029733567
11317,10511,0.28819839324259183,0.00726634928589326
11318,10512,0.28819839324259183,0.0073498705420529525
11319,10513,0.28819839324259183,0.007433391798212645
11320,10514,0.28819839324259183,0.007516913054372337
11321,10515,0.28819839324259183,0.00760043431053203
11322,10517,0.28819839324259183,0.007683955566691723
11323,10518,0.28819839324259183,0.007767476822851416
11324,10519,0.28819839324259183,0.007850998079011108
11325,10520,0.28819839324259183,0.007934519335170802
11326,10521,0.28819839324259183,0.008018040591330494
11327,10522,0.28819839324259183,0.008101561847490186
11328,10523,0.28819839324259183,0.00818508310364988
11329,10524,0.28819839324259183,0.008268604359809572
11330,10525,0.28819839324259183,0.008352125615969264
11331,10527,0.28819839324259183,0.008435646872128957
11332,10528,0.28819839324259183,0.00851916812828865
11333,10530,0.28819839324259183,0.008602689384448341
11334,10531,0.28819839324259183,0.008686210640608035
11335,10532,0.28819839324259183,0.008769731896767727
11336,10533,0.28819839324259183,0.008853253152927421
11337,10534,0.28819839324259183,0.008936774409087113
11338,10535,0.28819839324259183,0.009020295665246805
11339,10536,0.28819839324259183,0.009103816921406499
11340,10537,0.28819839324259183,0.00918733817756619
11341,10538,0.28819839324259183,0.009270859433725883
11342,10539,0.28819839324259183,0.009354380689885576
11343,10540,0.28819839324259183,0.009437901946045268
11344,10541,0.28819839324259183,0.00952142320220496
11345,10543,0.28819839324259183,0.009604944458364654
11346,10544,0.28819839324259183,0.009688465714524346
11347,10545,0.28819839324259183,0.009771986970684038
11348,10548,0.28819839324259183,0.009855508226843732
11349,10549,0.28819839324259183,0.009939029483003424
11350,10550,0.28819839324259183,0.010022550739163118
11351,10551,0.28819839324259183,0.01010607199532281
11352,10553,0.28819839324259183,0.010189593251482502
11353,10554,0.28819839324259183,0.010273114507642195
11354,10555,0.28819839324259183,0.010356635763801888
11355,10557,0.28819839324259183,0.01044015701996158
11356,10558,0.28819839324259183,0.010523678276121273
11357,10559,0.28819839324259183,0.010607199532280965
11358,10560,0.28819839324259183,0.010690720788440657
11359,10561,0.28819839324259183,0.010774242044600351
11360,10563,0.28819839324259183,0.010857763300760043
11361,10565,0.28819839324259183,0.010941284556919737
11362,10566,0.28819839324259183,0.011024805813079429
11363,10567,0.28819839324259183,0.01110832706923912
11364,10568,0.28819839324259183,0.011191848325398815
11365,10569,0.28819839324259183,0.011275369581558507
11366,10570,0.28819839324259183,0.011358890837718199
11367,10571,0.28819839324259183,0.011442412093877892
11368,10572,0.28819839324259183,0.011525933350037584
11369,10574,0.28819839324259183,0.011609454606197276
11370,10575,0.28819839324259183,0.01169297586235697
11371,10576,0.28819839324259183,0.011776497118516662
11372,10577,0.28819839324259183,0.011860018374676356
11373,10578,0.28819839324259183,0.011943539630836048
11374,10580,0.28819839324259183,0.01202706088699574
11375,10581,0.28819839324259183,0.012110582143155434
11376,10582,0.28819839324259183,0.012194103399315126
11377,10584,0.28819839324259183,0.012277624655474818
11378,10585,0.28819839324259183,0.012361145911634511
11379,10587,0.28819839324259183,0.012444667167794203
11380,10588,0.28819839324259183,0.012528188423953895
11381,10589,0.28819839324259183,0.01261170968011359
11382,10590,0.28819839324259183,0.012695230936273281
11383,10591,0.28819839324259183,0.012778752192432975
11384,10592,0.28819839324259183,0.012862273448592667
11385,10593,0.28819839324259183,0.012945794704752359
11386,10594,0.28819839324259183,0.013029315960912053
11387,10595,0.28819839324259183,0.013112837217071745
11388,10596,0.28819839324259183,0.013196358473231437
11389,10597,0.28819839324259183,0.01327987972939113
11390,10598,0.28819839324259183,0.013363400985550822
11391,10599,0.28819839324259183,0.013446922241710514
11392,10600,0.28819839324259183,0.013530443497870208
11393,10601,0.28819839324259183,0.0136139647540299
11394,10602,0.28819839324259183,0.013697486010189594
11395,10603,0.28819839324259183,0.013781007266349286
11396,10604,0.28819839324259183,0.013864528522508978
11397,10605,0.28819839324259183,0.013948049778668672
11398,10606,0.28819839324259183,0.014031571034828364
11399,10607,0.28819839324259183,0.014115092290988056
11400,10609,0.28819839324259183,0.01419861354714775
11401,10610,0.28819839324259183,0.014282134803307442
11402,10612,0.28819839324259183,0.014365656059467134
11403,10613,0.28819839324259183,0.014449177315626827
11404,10614,0.28819839324259183,0.01453269857178652
11405,10615,0.28819839324259183,0.014616219827946213
11406,10616,0.28819839324259183,0.014699741084105905
11407,10617,0.28819839324259183,0.014783262340265597
11408,10618,0.28819839324259183,0.01486678359642529
11409,10619,0.28819839324259183,0.014950304852584983
11410,10620,0.28819839324259183,0.015033826108744675
11411,10621,0.28819839324259183,0.015117347364904369
11412,10622,0.28819839324259183,0.01520086862106406
11413,10623,0.28819839324259183,0.015284389877223753
11414,10624,0.28819839324259183,0.015367911133383446
11415,10625,0.28819839324259183,0.015451432389543138
11416,10626,0.28819839324259183,0.015534953645702832
11417,10627,0.28819839324259183,0.015618474901862524
11418,10628,0.28819839324259183,0.015701996158022216
11419,10629,0.28819839324259183,0.01578551741418191
11420,10630,0.28819839324259183,0.015869038670341604
11421,10631,0.28819839324259183,0.015952559926501294
11422,10632,0.28819839324259183,0.016036081182660988
11423,10633,0.28819839324259183,0.01611960243882068
11424,10635,0.28819839324259183,0.01620312369498037
11425,10637,0.28819839324259183,0.016286644951140065
11426,10638,0.28819839324259183,0.01637016620729976
11427,10639,0.28819839324259183,0.01645368746345945
11428,10640,0.28819839324259183,0.016537208719619143
11429,10641,0.28819839324259183,0.016620729975778837
11430,10642,0.28819839324259183,0.016704251231938527
11431,10643,0.28819839324259183,0.01678777248809822
11432,10645,0.28819839324259183,0.016871293744257915
11433,10646,0.28819839324259183,0.016954815000417605
11434,10647,0.28819839324259183,0.0170383362565773
11435,10648,0.28819839324259183,0.017121857512736992
11436,10649,0.28819839324259183,0.017205378768896683
11437,10650,0.28819839324259183,0.017288900025056377
11438,10651,0.28819839324259183,0.01737242128121607
11439,10652,0.28819839324259183,0.01745594253737576
11440,10653,0.28819839324259183,0.017539463793535454
11441,10656,0.28819839324259183,0.017622985049695148
11442,10657,0.28819839324259183,0.017706506305854842
11443,10658,0.28819839324259183,0.017790027562014532
11444,10659,0.28819839324259183,0.017873548818174226
11445,10660,0.28819839324259183,0.01795707007433392
11446,10661,0.28819839324259183,0.01804059133049361
11447,10662,0.28819839324259183,0.018124112586653304
11448,10663,0.28819839324259183,0.018207633842812997
11449,10664,0.28819839324259183,0.018291155098972688
11450,10665,0.28819839324259183,0.01837467635513238
11451,10666,0.28819839324259183,0.018458197611292075
11452,10667,0.28819839324259183,0.018541718867451765
11453,10668,0.28819839324259183,0.01862524012361146
11454,10669,0.28819839324259183,0.018708761379771153
11455,10670,0.28819839324259183,0.018792282635930843
11456,10672,0.28819839324259183,0.018875803892090537
11457,10673,0.28819839324259183,0.01895932514825023
11458,10674,0.28819839324259183,0.01904284640440992
11459,10675,0.28819839324259183,0.019126367660569615
11460,10676,0.28819839324259183,0.01920988891672931
11461,10677,0.28819839324259183,0.019293410172889
11462,10678,0.28819839324259183,0.019376931429048692
11463,10679,0.28819839324259183,0.019460452685208386
11464,10682,0.28819839324259183,0.019543973941368076
11465,10683,0.28819839324259183,0.01962749519752777
11466,10684,0.28819839324259183,0.019711016453687464
11467,10688,0.28819839324259183,0.019794537709847158
11468,10689,0.28819839324259183,0.019878058966006848
11469,10690,0.28819839324259183,0.01996158022216654
11470,10692,0.28819839324259183,0.020045101478326235
11471,10693,0.28819839324259183,0.020128622734485926
11472,10694,0.28819839324259183,0.02021214399064562
11473,10695,0.28819839324259183,0.020295665246805313
11474,10696,0.28819839324259183,0.020379186502965004
11475,10697,0.28819839324259183,0.020462707759124697
11476,10698,0.28819839324259183,0.02054622901528439
11477,10699,0.28819839324259183,0.02062975027144408
11478,10700,0.28819839324259183,0.020713271527603775
11479,10701,0.28819839324259183,0.02079679278376347
11480,10702,0.28819839324259183,0.02088031403992316
11481,10703,0.28819839324259183,0.020963835296082853
11482,10704,0.28819839324259183,0.021047356552242547
11483,10705,0.28819839324259183,0.021130877808402237
11484,10706,0.28819839324259183,0.02121439906456193
11485,10707,0.28819839324259183,0.021297920320721624
11486,10708,0.28819839324259183,0.021381441576881315
11487,10709,0.28819839324259183,0.02146496283304101
11488,10710,0.28819839324259183,0.021548484089200702
11489,10711,0.28819839324259183,0.021632005345360396
11490,10712,0.28819839324259183,0.021715526601520086
11491,10713,0.28819839324259183,0.02179904785767978
11492,10714,0.28819839324259183,0.021882569113839474
11493,10715,0.28819839324259183,0.021966090369999164
11494,10716,0.28819839324259183,0.022049611626158858
11495,10717,0.28819839324259183,0.02213313288231855
11496,10718,0.28819839324259183,0.02221665413847824
11497,10719,0.28819839324259183,0.022300175394637935
11498,10720,0.28819839324259183,0.02238369665079763
11499,10721,0.28819839324259183,0.02246721790695732
11500,10722,0.28819839324259183,0.022550739163117013
11501,10723,0.28819839324259183,0.022634260419276707
11502,10724,0.28819839324259183,0.022717781675436397
11503,10725,0.28819839324259183,0.02280130293159609
11504,10726,0.28819839324259183,0.022884824187755785
11505,10727,0.28819839324259183,0.022968345443915475
11506,10730,0.28819839324259183,0.02305186670007517
11507,10731,0.28819839324259183,0.023135387956234862
11508,10732,0.28819839324259183,0.023218909212394553
11509,10733,0.28819839324259183,0.023302430468554246
11510,10734,0.28819839324259183,0.02338595172471394
11511,10735,0.28819839324259183,0.023469472980873634
11512,10736,0.28819839324259183,0.023552994237033324
11513,10737,0.28819839324259183,0.023636515493193018
11514,10738,0.28819839324259183,0.02372003674935271
11515,10739,0.28819839324259183,0.023803558005512402
11516,10740,0.28819839324259183,0.023887079261672096
11517,10741,0.28819839324259183,0.02397060051783179
11518,10742,0.28819839324259183,0.02405412177399148
11519,10743,0.28819839324259183,0.024137643030151174
11520,10744,0.28819839324259183,0.024221164286310867
11521,10745,0.28819839324259183,0.024304685542470558
11522,10746,0.28819839324259183,0.02438820679863025
11523,10747,0.28819839324259183,0.024471728054789945
11524,10748,0.28819839324259183,0.024555249310949635
11525,10749,0.28819839324259183,0.02463877056710933
11526,10750,0.28819839324259183,0.024722291823269023
11527,10751,0.28819839324259183,0.024805813079428713
11528,10752,0.28819839324259183,0.024889334335588407
11529,10754,0.28819839324259183,0.0249728555917481
11530,10755,0.28819839324259183,0.02505637684790779
11531,10756,0.28819839324259183,0.025139898104067485
11532,10757,0.28819839324259183,0.02522341936022718
11533,10759,0.28819839324259183,0.025306940616386872
11534,10760,0.28819839324259183,0.025390461872546562
11535,10761,0.28819839324259183,0.025473983128706256
11536,10762,0.28819839324259183,0.02555750438486595
11537,10763,0.28819839324259183,0.02564102564102564
11538,10764,0.28819839324259183,0.025724546897185334
11539,10765,0.28819839324259183,0.025808068153345028
11540,10766,0.28819839324259183,0.025891589409504718
11541,10767,0.28819839324259183,0.02597511066566441
11542,10768,0.28819839324259183,0.026058631921824105
11543,10769,0.28819839324259183,0.026142153177983796
11544,10770,0.28819839324259183,0.02622567443414349
11545,10771,0.28819839324259183,0.026309195690303183
11546,10772,0.28819839324259183,0.026392716946462873
11547,10773,0.28819839324259183,0.026476238202622567
11548,10774,0.28819839324259183,0.02655975945878226
11549,10775,0.28819839324259183,0.02664328071494195
11550,10777,0.28819839324259183,0.026726801971101645
11551,10778,0.28819839324259183,0.02681032322726134
11552,10780,0.28819839324259183,0.02689384448342103
11553,10781,0.28819839324259183,0.026977365739580723
11554,10783,0.28819839324259183,0.027060886995740416
11555,10784,0.28819839324259183,0.02714440825190011
11556,10785,0.28819839324259183,0.0272279295080598
11557,10787,0.28819839324259183,0.027311450764219494
11558,10788,0.28819839324259183,0.027394972020379188
11559,10789,0.28819839324259183,0.02747849327653888
11560,10790,0.28819839324259183,0.027562014532698572
11561,10791,0.28819839324259183,0.027645535788858266
11562,10792,0.28819839324259183,0.027729057045017956
11563,10793,0.28819839324259183,0.02781257830117765
11564,10794,0.28819839324259183,0.027896099557337344
11565,10795,0.28819839324259183,0.027979620813497034
11566,10797,0.28819839324259183,0.028063142069656728
11567,10798,0.28819839324259183,0.02814666332581642
11568,10799,0.28819839324259183,0.02823018458197611
11569,10800,0.28819839324259183,0.028313705838135805
11570,10801,0.28819839324259183,0.0283972270942955
11571,10802,0.28819839324259183,0.02848074835045519
11572,10803,0.28819839324259183,0.028564269606614883
11573,10804,0.28819839324259183,0.028647790862774577
11574,10805,0.28819839324259183,0.028731312118934267
11575,10806,0.28819839324259183,0.02881483337509396
11576,10807,0.28819839324259183,0.028898354631253655
11577,10809,0.28819839324259183,0.02898187588741335
11578,10811,0.28819839324259183,0.02906539714357304
11579,10812,0.28819839324259183,0.029148918399732732
11580,10813,0.28819839324259183,0.029232439655892426
11581,10814,0.28819839324259183,0.029315960912052116
11582,10815,0.28819839324259183,0.02939948216821181
11583,10816,0.28819839324259183,0.029483003424371504
11584,10817,0.28819839324259183,0.029566524680531194
11585,10818,0.28819839324259183,0.029650045936690888
11586,10819,0.28819839324259183,0.02973356719285058
11587,10821,0.28819839324259183,0.029817088449010272
11588,10822,0.28819839324259183,0.029900609705169966
11589,10823,0.28819839324259183,0.02998413096132966
11590,10824,0.28819839324259183,0.03006765221748935
11591,10825,0.28819839324259183,0.030151173473649043
11592,10826,0.28819839324259183,0.030234694729808737
11593,10827,0.28819839324259183,0.030318215985968427
11594,10829,0.28819839324259183,0.03040173724212812
11595,10830,0.28819839324259183,0.030485258498287815
11596,10831,0.28819839324259183,0.030568779754447505
11597,10832,0.28819839324259183,0.0306523010106072
11598,10834,0.28819839324259183,0.030735822266766893
11599,10835,0.28819839324259183,0.030819343522926586
11600,10836,0.28819839324259183,0.030902864779086277
11601,10837,0.28819839324259183,0.03098638603524597
11602,10839,0.28819839324259183,0.031069907291405664
11603,10840,0.28819839324259183,0.031153428547565355
11604,10841,0.28819839324259183,0.03123694980372505
11605,10842,0.28819839324259183,0.03132047105988474
11606,10843,0.28819839324259183,0.03140399231604443
11607,10845,0.28819839324259183,0.031487513572204126
11608,10847,0.28819839324259183,0.03157103482836382
11609,10851,0.28819839324259183,0.031654556084523514
11610,10855,0.28819839324259183,0.03173807734068321
11611,10856,0.28819839324259183,0.031821598596842894
11612,10857,0.28819839324259183,0.03190511985300259
11613,10858,0.28819839324259183,0.03198864110916228
11614,10860,0.28819839324259183,0.032072162365321975
11615,10863,0.28819839324259183,0.03215568362148167
11616,10866,0.28819839324259183,0.03223920487764136
11617,10868,0.28819839324259183,0.03232272613380105
11618,10869,0.28819839324259183,0.03240624738996074
11619,10870,0.28819839324259183,0.03248976864612044
11620,10871,0.28819839324259183,0.03257328990228013
11621,10873,0.28819839324259183,0.032656811158439825
11622,10876,0.28819839324259183,0.03274033241459952
11623,10879,0.28819839324259183,0.032823853670759205
11624,10880,0.28819839324259183,0.0329073749269189
11625,10882,0.28819839324259183,0.03299089618307859
11626,10883,0.28819839324259183,0.033074417439238286
11627,10885,0.28819839324259183,0.03315793869539798
11628,10888,0.28819839324259183,0.033241459951557674
11629,10892,0.28819839324259183,0.03332498120771736
11630,10894,0.28819839324259183,0.033408502463877054
11631,10895,0.28819839324259183,0.03349202372003675
11632,10896,0.28819839324259183,0.03357554497619644
11633,10904,0.28819839324259183,0.033659066232356136
11634,10905,0.28819839324259183,0.03374258748851583
11635,10908,0.28819839324259183,0.03382610874467552
11636,10909,0.28819839324259183,0.03390963000083521
11637,10910,0.28819839324259183,0.033993151256994904
11638,10911,0.28819839324259183,0.0340766725131546
11639,10912,0.28819839324259183,0.03416019376931429
11640,10915,0.28819839324259183,0.034243715025473985
11641,10916,0.28819839324259183,0.03432723628163368
11642,10923,0.28819839324259183,0.034410757537793366
11643,10924,0.28819839324259183,0.03449427879395306
11644,10925,0.28819839324259183,0.03457780005011275
11645,10926,0.28819839324259183,0.03466132130627245
11646,10928,0.28819839324259183,0.03474484256243214
11647,10929,0.28819839324259183,0.034828363818591834
11648,10931,0.28819839324259183,0.03491188507475152
11649,10933,0.28819839324259183,0.034995406330911215
11650,10934,0.28819839324259183,0.03507892758707091
11651,10936,0.28819839324259183,0.0351624488432306
11652,10938,0.28819839324259183,0.035245970099390296
11653,10939,0.28819839324259183,0.03532949135554999
11654,10940,0.28819839324259183,0.035413012611709684
11655,10941,0.28819839324259183,0.03549653386786937
11656,10943,0.28819839324259183,0.035580055124029064
11657,10946,0.28819839324259183,0.03566357638018876
11658,10947,0.28819839324259183,0.03574709763634845
11659,10948,0.28819839324259183,0.035830618892508145
11660,10949,0.28819839324259183,0.03591414014866784
11661,10951,0.28819839324259183,0.035997661404827526
11662,10955,0.28819839324259183,0.03608118266098722
11663,10957,0.28819839324259183,0.03616470391714691
11664,10958,0.28819839324259183,0.03624822517330661
11665,10959,0.28819839324259183,0.0363317464294663
11666,10960,0.28819839324259183,0.036415267685625995
11667,10961,0.28819839324259183,0.03649878894178568
11668,10962,0.28819839324259183,0.036582310197945375
11669,10964,0.28819839324259183,0.03666583145410507
11670,10966,0.28819839324259183,0.03674935271026476
11671,10967,0.28819839324259183,0.036832873966424456
11672,10968,0.28819839324259183,0.03691639522258415
11673,10971,0.28819839324259183,0.03699991647874384
11674,10974,0.28819839324259183,0.03708343773490353
11675,10976,0.28819839324259183,0.037166958991063224
11676,10977,0.28819839324259183,0.03725048024722292
11677,10978,0.28819839324259183,0.03733400150338261
11678,10980,0.28819839324259183,0.037417522759542306
11679,10981,0.28819839324259183,0.037501044015702
11680,10982,0.28819839324259183,0.037584565271861686
11681,10983,0.28819839324259183,0.03766808652802138
11682,10986,0.28819839324259183,0.037751607784181074
11683,10987,0.28819839324259183,0.03783512904034077
11684,10988,0.28819839324259183,0.03791865029650046
11685,10989,0.28819839324259183,0.038002171552660155
11686,10991,0.28819839324259183,0.03808569280881984
11687,10992,0.28819839324259183,0.038169214064979536
11688,10995,0.28819839324259183,0.03825273532113923
11689,10996,0.28819839324259183,0.03833625657729892
11690,11000,0.28819839324259183,0.03841977783345862
11691,11001,0.28819839324259183,0.03850329908961831
11692,11002,0.28819839324259183,0.038586820345778
11693,11003,0.28819839324259183,0.03867034160193769
11694,11006,0.28819839324259183,0.038753862858097385
11695,11008,0.28819839324259183,0.03883738411425708
11696,11009,0.28819839324259183,0.03892090537041677
11697,11011,0.28819839324259183,0.039004426626576466
11698,11012,0.28819839324259183,0.03908794788273615
11699,11014,0.28819839324259183,0.03917146913889585
11700,11015,0.28819839324259183,0.03925499039505554
11701,11016,0.28819839324259183,0.039338511651215234
11702,11022,0.28819839324259183,0.03942203290737493
11703,11023,0.28819839324259183,0.03950555416353462
11704,11025,0.28819839324259183,0.039589075419694315
11705,11026,0.28819839324259183,0.039672596675854
11706,11027,0.28819839324259183,0.039756117932013696
11707,11028,0.28819839324259183,0.03983963918817339
11708,11031,0.28819839324259183,0.03992316044433308
11709,11033,0.28819839324259183,0.04000668170049278
11710,11035,0.28819839324259183,0.04009020295665247
11711,11037,0.28819839324259183,0.04017372421281216
11712,11038,0.28819839324259183,0.04025724546897185
11713,11043,0.28819839324259183,0.040340766725131545
11714,11044,0.28819839324259183,0.04042428798129124
11715,11046,0.28819839324259183,0.04050780923745093
11716,11047,0.28819839324259183,0.040591330493610626
11717,11048,0.28819839324259183,0.04067485174977031
11718,11050,0.28819839324259183,0.04075837300593001
11719,11054,0.28819839324259183,0.0408418942620897
11720,11055,0.28819839324259183,0.040925415518249394
11721,11056,0.28819839324259183,0.04100893677440909
11722,11058,0.28819839324259183,0.04109245803056878
11723,11059,0.28819839324259183,0.041175979286728476
11724,11060,0.28819839324259183,0.04125950054288816
11725,11063,0.28819839324259183,0.041343021799047856
11726,11067,0.28819839324259183,0.04142654305520755
11727,11070,0.28819839324259183,0.041510064311367244
11728,11072,0.28819839324259183,0.04159358556752694
11729,11073,0.28819839324259183,0.04167710682368663
11730,11075,0.28819839324259183,0.04176062807984632
11731,11078,0.28819839324259183,0.04184414933600601
11732,11079,0.28819839324259183,0.041927670592165706
11733,11080,0.28819839324259183,0.0420111918483254
11734,11081,0.28819839324259183,0.04209471310448509
11735,11082,0.28819839324259183,0.04217823436064479
11736,11084,0.28819839324259183,0.042261755616804474
11737,11085,0.28819839324259183,0.04234527687296417
11738,11086,0.28819839324259183,0.04242879812912386
11739,11088,0.28819839324259183,0.042512319385283555
11740,11089,0.28819839324259183,0.04259584064144325
11741,11092,0.28819839324259183,0.04267936189760294
11742,11098,0.28819839324259183,0.04276288315376263
11743,11102,0.28819839324259183,0.04284640440992232
11744,11103,0.28819839324259183,0.04292992566608202
11745,11105,0.28819839324259183,0.04301344692224171
11746,11108,0.28819839324259183,0.043096968178401404
11747,11112,0.28819839324259183,0.0431804894345611
11748,11114,0.28819839324259183,0.04326401069072079
11749,11115,0.28819839324259183,0.04334753194688048
11750,11120,0.28819839324259183,0.04343105320304017
11751,11121,0.28819839324259183,0.043514574459199866
11752,11122,0.28819839324259183,0.04359809571535956
11753,11124,0.28819839324259183,0.04368161697151925
11754,11125,0.28819839324259183,0.04376513822767895
11755,11127,0.28819839324259183,0.043848659483838634
11756,11130,0.28819839324259183,0.04393218073999833
11757,11135,0.28819839324259183,0.04401570199615802
11758,11141,0.28819839324259183,0.044099223252317715
11759,11146,0.28819839324259183,0.04418274450847741
11760,11147,0.28819839324259183,0.0442662657646371
11761,11151,0.28819839324259183,0.04434978702079679
11762,11153,0.28819839324259183,0.04443330827695648
11763,11154,0.28819839324259183,0.04451682953311618
11764,11156,0.28819839324259183,0.04460035078927587
11765,11157,0.28819839324259183,0.044683872045435565
11766,11159,0.28819839324259183,0.04476739330159526
11767,11164,0.28819839324259183,0.04485091455775495
11768,11166,0.28819839324259183,0.04493443581391464
11769,11168,0.28819839324259183,0.04501795707007433
11770,11169,0.28819839324259183,0.045101478326234026
11771,11172,0.28819839324259183,0.04518499958239372
11772,11173,0.28819839324259183,0.045268520838553414
11773,11174,0.28819839324259183,0.04535204209471311
11774,11183,0.28819839324259183,0.045435563350872794
11775,11184,0.28819839324259183,0.04551908460703249
11776,11185,0.28819839324259183,0.04560260586319218
11777,11187,0.28819839324259183,0.045686127119351876
11778,11196,0.28819839324259183,0.04576964837551157
11779,11197,0.28819839324259183,0.04585316963167126
11780,11198,0.28819839324259183,0.04593669088783095
11781,11202,0.28819839324259183,0.046020212143990644
11782,11208,0.28819839324259183,0.04610373340015034
11783,11212,0.28819839324259183,0.04618725465631003
11784,11213,0.28819839324259183,0.046270775912469725
11785,11217,0.28819839324259183,0.04635429716862942
11786,11220,0.28819839324259183,0.046437818424789105
11787,11222,0.28819839324259183,0.0465213396809488
11788,11234,0.28819839324259183,0.04660486093710849
11789,11237,0.28819839324259183,0.04668838219326819
11790,11240,0.28819839324259183,0.04677190344942788
11791,11241,0.28819839324259183,0.046855424705587574
11792,11243,0.28819839324259183,0.04693894596174727
11793,11244,0.28819839324259183,0.047022467217906955
11794,11246,0.28819839324259183,0.04710598847406665
11795,11248,0.28819839324259183,0.04718950973022634
11796,11250,0.28819839324259183,0.047273030986386036
11797,11251,0.28819839324259183,0.04735655224254573
11798,11252,0.28819839324259183,0.04744007349870542
11799,11260,0.28819839324259183,0.04752359475486511
11800,11262,0.28819839324259183,0.047607116011024804
11801,11265,0.28819839324259183,0.0476906372671845
11802,11270,0.28819839324259183,0.04777415852334419
11803,11285,0.28819839324259183,0.047857679779503885
11804,11301,0.28819839324259183,0.04794120103566358
11805,11303,0.28819839324259183,0.048024722291823266
11806,11306,0.28819839324259183,0.04810824354798296
11807,11312,0.28819839324259183,0.04819176480414265
11808,11313,0.28819839324259183,0.04827528606030235
11809,11314,0.28819839324259183,0.04835880731646204
11810,11315,0.28819839324259183,0.048442328572621735
