,Request Id,request_preemption_time,cdf
60,71,0.0,0.005094796625741251
61,72,0.0,0.005178317881900944
62,73,0.0,0.005261839138060637
63,74,0.0,0.005345360394220329
64,75,0.0,0.0054288816503800215
65,76,0.0,0.005512402906539714
66,77,0.0,0.005595924162699407
67,78,0.0,0.005679445418859099
68,79,0.0,0.005762966675018792
69,80,0.0,0.005846487931178485
70,81,0.0,0.005930009187338178
71,82,0.0,0.00601353044349787
72,83,0.0,0.006097051699657563
73,84,0.0,0.006180572955817256
74,85,0.0,0.006264094211976948
75,86,0.0,0.006347615468136641
76,87,0.0,0.0064311367242963335
77,88,0.0,0.006514657980456026
78,90,0.0,0.006598179236615718
79,91,0.0,0.006681700492775411
80,92,0.0,0.006765221748935104
81,93,0.0,0.006848743005094797
82,94,0.0,0.006932264261254489
83,95,0.0,0.007015785517414182
84,96,0.0,0.007099306773573875
85,97,0.0,0.007182828029733567
86,98,0.0,0.00726634928589326
87,99,0.0,0.0073498705420529525
88,100,0.0,0.007433391798212645
89,101,0.0,0.007516913054372337
90,102,0.0,0.00760043431053203
91,103,0.0,0.007683955566691723
92,104,0.0,0.007767476822851416
93,106,0.0,0.007850998079011108
94,107,0.0,0.007934519335170802
95,108,0.0,0.008018040591330494
96,110,0.0,0.008101561847490186
97,111,0.0,0.00818508310364988
98,113,0.0,0.008268604359809572
99,114,0.0,0.008352125615969264
100,115,0.0,0.008435646872128957
101,116,0.0,0.00851916812828865
102,117,0.0,0.008602689384448341
103,118,0.0,0.008686210640608035
104,119,0.0,0.008769731896767727
105,120,0.0,0.008853253152927421
106,121,0.0,0.008936774409087113
107,122,0.0,0.009020295665246805
108,128,0.0,0.009103816921406499
109,129,0.0,0.00918733817756619
110,131,0.0,0.009270859433725883
111,132,0.0,0.009354380689885576
112,133,0.0,0.009437901946045268
113,134,0.0,0.00952142320220496
114,135,0.0,0.009604944458364654
115,136,0.0,0.009688465714524346
116,137,0.0,0.009771986970684038
117,139,0.0,0.009855508226843732
118,141,0.0,0.009939029483003424
119,142,0.0,0.010022550739163118
120,143,0.0,0.01010607199532281
121,144,0.0,0.010189593251482502
122,145,0.0,0.010273114507642195
123,146,0.0,0.010356635763801888
124,147,0.0,0.01044015701996158
125,148,0.0,0.010523678276121273
126,149,0.0,0.010607199532280965
127,150,0.0,0.010690720788440657
128,151,0.0,0.010774242044600351
129,152,0.0,0.010857763300760043
130,153,0.0,0.010941284556919737
131,154,0.0,0.011024805813079429
132,155,0.0,0.01110832706923912
133,156,0.0,0.011191848325398815
134,157,0.0,0.011275369581558507
135,158,0.0,0.011358890837718199
136,159,0.0,0.011442412093877892
137,160,0.0,0.011525933350037584
138,161,0.0,0.011609454606197276
139,163,0.0,0.01169297586235697
140,164,0.0,0.011776497118516662
141,165,0.0,0.011860018374676356
142,168,0.0,0.011943539630836048
143,169,0.0,0.01202706088699574
144,170,0.0,0.012110582143155434
145,171,0.0,0.012194103399315126
146,172,0.0,0.012277624655474818
147,173,0.0,0.012361145911634511
148,174,0.0,0.012444667167794203
149,175,0.0,0.012528188423953895
150,177,0.0,0.01261170968011359
151,178,0.0,0.012695230936273281
152,179,0.0,0.012778752192432975
153,180,0.0,0.012862273448592667
154,181,0.0,0.012945794704752359
155,182,0.0,0.013029315960912053
156,183,0.0,0.013112837217071745
157,184,0.0,0.013196358473231437
158,185,0.0,0.01327987972939113
159,186,0.0,0.013363400985550822
160,187,0.0,0.013446922241710514
161,188,0.0,0.013530443497870208
162,190,0.0,0.0136139647540299
163,191,0.0,0.013697486010189594
164,192,0.0,0.013781007266349286
165,193,0.0,0.013864528522508978
166,194,0.0,0.013948049778668672
167,195,0.0,0.014031571034828364
168,196,0.0,0.014115092290988056
169,197,0.0,0.01419861354714775
170,198,0.0,0.014282134803307442
171,199,0.0,0.014365656059467134
172,200,0.0,0.014449177315626827
173,202,0.0,0.01453269857178652
174,203,0.0,0.014616219827946213
175,204,0.0,0.014699741084105905
176,205,0.0,0.014783262340265597
177,206,0.0,0.01486678359642529
178,207,0.0,0.014950304852584983
179,209,0.0,0.015033826108744675
180,212,0.0,0.015117347364904369
181,213,0.0,0.01520086862106406
182,214,0.0,0.015284389877223753
183,215,0.0,0.015367911133383446
184,216,0.0,0.015451432389543138
185,217,0.0,0.015534953645702832
186,218,0.0,0.015618474901862524
187,219,0.0,0.015701996158022216
188,220,0.0,0.01578551741418191
189,221,0.0,0.015869038670341604
190,222,0.0,0.015952559926501294
191,223,0.0,0.016036081182660988
192,224,0.0,0.01611960243882068
193,225,0.0,0.01620312369498037
194,227,0.0,0.016286644951140065
195,230,0.0,0.01637016620729976
196,231,0.0,0.01645368746345945
197,234,0.0,0.016537208719619143
198,235,0.0,0.016620729975778837
199,236,0.0,0.016704251231938527
200,237,0.0,0.01678777248809822
201,238,0.0,0.016871293744257915
202,239,0.0,0.016954815000417605
203,240,0.0,0.0170383362565773
204,3,0.0,0.017121857512736992
205,4,0.0,0.017205378768896683
206,8,0.0,0.017288900025056377
207,11,0.0,0.01737242128121607
208,241,0.0,0.01745594253737576
209,242,0.0,0.017539463793535454
210,243,0.0,0.017622985049695148
211,245,0.0,0.017706506305854842
212,249,0.0,0.017790027562014532
213,251,0.0,0.017873548818174226
214,252,0.0,0.01795707007433392
215,253,0.0,0.01804059133049361
216,254,0.0,0.018124112586653304
217,255,0.0,0.018207633842812997
218,256,0.0,0.018291155098972688
219,259,0.0,0.01837467635513238
220,260,0.0,0.018458197611292075
221,261,0.0,0.018541718867451765
222,263,0.0,0.01862524012361146
223,265,0.0,0.018708761379771153
224,267,0.0,0.018792282635930843
225,271,0.0,0.018875803892090537
226,275,0.0,0.01895932514825023
227,16,0.0,0.01904284640440992
228,19,0.0,0.019126367660569615
229,21,0.0,0.01920988891672931
230,25,0.0,0.019293410172889
231,32,0.0,0.019376931429048692
232,277,0.0,0.019460452685208386
233,278,0.0,0.019543973941368076
234,279,0.0,0.01962749519752777
235,280,0.0,0.019711016453687464
236,281,0.0,0.019794537709847158
237,282,0.0,0.019878058966006848
238,284,0.0,0.01996158022216654
239,286,0.0,0.020045101478326235
240,287,0.0,0.020128622734485926
241,288,0.0,0.02021214399064562
242,289,0.0,0.020295665246805313
243,291,0.0,0.020379186502965004
244,292,0.0,0.020462707759124697
245,293,0.0,0.02054622901528439
246,296,0.0,0.02062975027144408
247,299,0.0,0.020713271527603775
248,300,0.0,0.02079679278376347
249,301,0.0,0.02088031403992316
250,302,0.0,0.020963835296082853
251,37,0.0,0.021047356552242547
252,67,0.0,0.021130877808402237
253,303,0.0,0.02121439906456193
254,306,0.0,0.021297920320721624
255,307,0.0,0.021381441576881315
256,310,0.0,0.02146496283304101
257,313,0.0,0.021548484089200702
258,316,0.0,0.021632005345360396
259,319,0.0,0.021715526601520086
260,320,0.0,0.02179904785767978
261,323,0.0,0.021882569113839474
262,324,0.0,0.021966090369999164
263,326,0.0,0.022049611626158858
264,329,0.0,0.02213313288231855
265,333,0.0,0.02221665413847824
266,335,0.0,0.022300175394637935
267,89,0.0,0.02238369665079763
268,336,0.0,0.02246721790695732
269,339,0.0,0.022550739163117013
270,342,0.0,0.022634260419276707
271,343,0.0,0.022717781675436397
272,346,0.0,0.02280130293159609
273,347,0.0,0.022884824187755785
274,348,0.0,0.022968345443915475
275,350,0.0,0.02305186670007517
276,353,0.0,0.023135387956234862
277,355,0.0,0.023218909212394553
278,356,0.0,0.023302430468554246
279,357,0.0,0.02338595172471394
280,362,0.0,0.023469472980873634
281,363,0.0,0.023552994237033324
282,366,0.0,0.023636515493193018
283,105,0.0,0.02372003674935271
284,109,0.0,0.023803558005512402
285,112,0.0,0.023887079261672096
286,372,0.0,0.02397060051783179
287,373,0.0,0.02405412177399148
288,377,0.0,0.024137643030151174
289,385,0.0,0.024221164286310867
290,386,0.0,0.024304685542470558
291,388,0.0,0.02438820679863025
292,391,0.0,0.024471728054789945
293,392,0.0,0.024555249310949635
294,397,0.0,0.02463877056710933
295,398,0.0,0.024722291823269023
296,400,0.0,0.024805813079428713
297,402,0.0,0.024889334335588407
298,403,0.0,0.0249728555917481
299,404,0.0,0.02505637684790779
300,405,0.0,0.025139898104067485
301,123,0.0,0.02522341936022718
302,124,0.0,0.025306940616386872
303,125,0.0,0.025390461872546562
304,126,0.0,0.025473983128706256
305,127,0.0,0.02555750438486595
306,130,0.0,0.02564102564102564
307,138,0.0,0.025724546897185334
308,140,0.0,0.025808068153345028
309,162,0.0,0.025891589409504718
310,409,0.0,0.02597511066566441
311,411,0.0,0.026058631921824105
312,413,0.0,0.026142153177983796
313,414,0.0,0.02622567443414349
314,416,0.0,0.026309195690303183
315,417,0.0,0.026392716946462873
316,418,0.0,0.026476238202622567
317,419,0.0,0.02655975945878226
318,424,0.0,0.02664328071494195
319,425,0.0,0.026726801971101645
320,427,0.0,0.02681032322726134
321,428,0.0,0.02689384448342103
322,431,0.0,0.026977365739580723
323,436,0.0,0.027060886995740416
324,441,0.0,0.02714440825190011
325,166,0.0,0.0272279295080598
326,167,0.0,0.027311450764219494
327,176,0.0,0.027394972020379188
328,189,0.0,0.02747849327653888
329,201,0.0,0.027562014532698572
330,208,0.0,0.027645535788858266
331,210,0.0,0.027729057045017956
332,211,0.0,0.02781257830117765
333,442,0.0,0.027896099557337344
334,447,0.0,0.027979620813497034
335,462,0.0,0.028063142069656728
336,467,0.0,0.02814666332581642
337,482,0.0,0.02823018458197611
338,486,0.0,0.028313705838135805
339,492,0.0,0.0283972270942955
340,495,0.0,0.02848074835045519
341,496,0.0,0.028564269606614883
342,497,0.0,0.028647790862774577
343,498,0.0,0.028731312118934267
344,500,0.0,0.02881483337509396
345,503,0.0,0.028898354631253655
346,508,0.0,0.02898187588741335
347,509,0.0,0.02906539714357304
348,226,0.0,0.029148918399732732
349,228,0.0,0.029232439655892426
350,229,0.0,0.029315960912052116
351,232,0.0,0.02939948216821181
352,233,0.0,0.029483003424371504
353,244,0.0,0.029566524680531194
354,246,0.0,0.029650045936690888
355,247,0.0,0.02973356719285058
356,248,0.0,0.029817088449010272
357,511,0.0,0.029900609705169966
358,513,0.0,0.02998413096132966
359,514,0.0,0.03006765221748935
360,516,0.0,0.030151173473649043
361,522,0.0,0.030234694729808737
362,523,0.0,0.030318215985968427
363,527,0.0,0.03040173724212812
364,531,0.0,0.030485258498287815
365,535,0.0,0.030568779754447505
366,536,0.0,0.0306523010106072
367,541,0.0,0.030735822266766893
368,547,0.0,0.030819343522926586
369,551,0.0,0.030902864779086277
370,559,0.0,0.03098638603524597
371,561,0.0,0.031069907291405664
372,250,0.0,0.031153428547565355
373,257,0.0,0.03123694980372505
374,258,0.0,0.03132047105988474
375,262,0.0,0.03140399231604443
376,264,0.0,0.031487513572204126
377,266,0.0,0.03157103482836382
378,268,0.0,0.031654556084523514
379,269,0.0,0.03173807734068321
380,270,0.0,0.031821598596842894
381,272,0.0,0.03190511985300259
382,273,0.0,0.03198864110916228
383,567,0.0,0.032072162365321975
384,571,0.0,0.03215568362148167
385,578,0.0,0.03223920487764136
386,582,0.0,0.03232272613380105
387,583,0.0,0.03240624738996074
388,586,0.0,0.03248976864612044
389,589,0.0,0.03257328990228013
390,590,0.0,0.032656811158439825
391,593,0.0,0.03274033241459952
392,594,0.0,0.032823853670759205
393,599,0.0,0.0329073749269189
394,604,0.0,0.03299089618307859
395,610,0.0,0.033074417439238286
396,613,0.0,0.03315793869539798
397,274,0.0,0.033241459951557674
398,276,0.0,0.03332498120771736
399,283,0.0,0.033408502463877054
400,285,0.0,0.03349202372003675
401,290,0.0,0.03357554497619644
402,294,0.0,0.033659066232356136
403,295,0.0,0.03374258748851583
404,297,0.0,0.03382610874467552
405,298,0.0,0.03390963000083521
406,304,0.0,0.033993151256994904
407,305,0.0,0.0340766725131546
408,308,0.0,0.03416019376931429
409,616,0.0,0.034243715025473985
410,617,0.0,0.03432723628163368
411,619,0.0,0.034410757537793366
412,621,0.0,0.03449427879395306
413,622,0.0,0.03457780005011275
414,625,0.0,0.03466132130627245
415,627,0.0,0.03474484256243214
416,628,0.0,0.034828363818591834
417,630,0.0,0.03491188507475152
418,634,0.0,0.034995406330911215
419,638,0.0,0.03507892758707091
420,640,0.0,0.0351624488432306
421,645,0.0,0.035245970099390296
422,647,0.0,0.03532949135554999
423,309,0.0,0.035413012611709684
424,311,0.0,0.03549653386786937
425,312,0.0,0.035580055124029064
426,314,0.0,0.03566357638018876
427,315,0.0,0.03574709763634845
428,317,0.0,0.035830618892508145
429,318,0.0,0.03591414014866784
430,321,0.0,0.035997661404827526
431,322,0.0,0.03608118266098722
432,325,0.0,0.03616470391714691
433,327,0.0,0.03624822517330661
434,328,0.0,0.0363317464294663
435,330,0.0,0.036415267685625995
436,648,0.0,0.03649878894178568
437,649,0.0,0.036582310197945375
438,650,0.0,0.03666583145410507
439,654,0.0,0.03674935271026476
440,661,0.0,0.036832873966424456
441,665,0.0,0.03691639522258415
442,667,0.0,0.03699991647874384
443,672,0.0,0.03708343773490353
444,674,0.0,0.037166958991063224
445,677,0.0,0.03725048024722292
446,678,0.0,0.03733400150338261
447,681,0.0,0.037417522759542306
448,683,0.0,0.037501044015702
449,684,0.0,0.037584565271861686
450,331,0.0,0.03766808652802138
451,332,0.0,0.037751607784181074
452,334,0.0,0.03783512904034077
453,337,0.0,0.03791865029650046
454,338,0.0,0.038002171552660155
455,340,0.0,0.03808569280881984
456,341,0.0,0.038169214064979536
457,344,0.0,0.03825273532113923
458,345,0.0,0.03833625657729892
459,349,0.0,0.03841977783345862
460,351,0.0,0.03850329908961831
461,352,0.0,0.038586820345778
462,354,0.0,0.03867034160193769
463,358,0.0,0.038753862858097385
464,685,0.0,0.03883738411425708
465,687,0.0,0.03892090537041677
466,691,0.0,0.039004426626576466
467,693,0.0,0.03908794788273615
468,694,0.0,0.03917146913889585
469,698,0.0,0.03925499039505554
470,699,0.0,0.039338511651215234
471,701,0.0,0.03942203290737493
472,703,0.0,0.03950555416353462
473,705,0.0,0.039589075419694315
474,707,0.0,0.039672596675854
475,714,0.0,0.039756117932013696
476,715,0.0,0.03983963918817339
477,720,0.0,0.03992316044433308
478,359,0.0,0.04000668170049278
479,360,0.0,0.04009020295665247
480,361,0.0,0.04017372421281216
481,364,0.0,0.04025724546897185
482,365,0.0,0.040340766725131545
483,367,0.0,0.04042428798129124
484,368,0.0,0.04050780923745093
485,369,0.0,0.040591330493610626
486,370,0.0,0.04067485174977031
487,371,0.0,0.04075837300593001
488,374,0.0,0.0408418942620897
489,375,0.0,0.040925415518249394
490,376,0.0,0.04100893677440909
491,378,0.0,0.04109245803056878
492,379,0.0,0.041175979286728476
493,723,0.0,0.04125950054288816
494,726,0.0,0.041343021799047856
495,728,0.0,0.04142654305520755
496,729,0.0,0.041510064311367244
497,730,0.0,0.04159358556752694
498,736,0.0,0.04167710682368663
499,739,0.0,0.04176062807984632
500,741,0.0,0.04184414933600601
501,747,0.0,0.041927670592165706
502,748,0.0,0.0420111918483254
503,751,0.0,0.04209471310448509
504,753,0.0,0.04217823436064479
505,754,0.0,0.042261755616804474
506,755,0.0,0.04234527687296417
507,380,0.0,0.04242879812912386
508,381,0.0,0.042512319385283555
509,382,0.0,0.04259584064144325
510,383,0.0,0.04267936189760294
511,384,0.0,0.04276288315376263
512,387,0.0,0.04284640440992232
513,389,0.0,0.04292992566608202
514,390,0.0,0.04301344692224171
515,393,0.0,0.043096968178401404
516,394,0.0,0.0431804894345611
517,395,0.0,0.04326401069072079
518,396,0.0,0.04334753194688048
519,399,0.0,0.04343105320304017
520,401,0.0,0.043514574459199866
521,406,0.0,0.04359809571535956
522,762,0.0,0.04368161697151925
523,763,0.0,0.04376513822767895
524,764,0.0,0.043848659483838634
525,767,0.0,0.04393218073999833
526,768,0.0,0.04401570199615802
527,775,0.0,0.044099223252317715
528,776,0.0,0.04418274450847741
529,778,0.0,0.0442662657646371
530,780,0.0,0.04434978702079679
531,781,0.0,0.04443330827695648
532,784,0.0,0.04451682953311618
533,786,0.0,0.04460035078927587
534,789,0.0,0.044683872045435565
535,790,0.0,0.04476739330159526
536,407,0.0,0.04485091455775495
537,408,0.0,0.04493443581391464
538,410,0.0,0.04501795707007433
539,412,0.0,0.045101478326234026
540,415,0.0,0.04518499958239372
541,420,0.0,0.045268520838553414
542,421,0.0,0.04535204209471311
543,422,0.0,0.045435563350872794
544,423,0.0,0.04551908460703249
545,426,0.0,0.04560260586319218
546,429,0.0,0.045686127119351876
547,430,0.0,0.04576964837551157
548,432,0.0,0.04585316963167126
549,433,0.0,0.04593669088783095
550,434,0.0,0.046020212143990644
551,794,0.0,0.04610373340015034
552,807,0.0,0.04618725465631003
553,809,0.0,0.046270775912469725
554,810,0.0,0.04635429716862942
555,812,0.0,0.046437818424789105
556,815,0.0,0.0465213396809488
557,816,0.0,0.04660486093710849
558,818,0.0,0.04668838219326819
559,821,0.0,0.04677190344942788
560,822,0.0,0.046855424705587574
561,823,0.0,0.04693894596174727
562,828,0.0,0.047022467217906955
563,832,0.0,0.04710598847406665
564,836,0.0,0.04718950973022634
565,435,0.0,0.047273030986386036
566,437,0.0,0.04735655224254573
567,438,0.0,0.04744007349870542
568,439,0.0,0.04752359475486511
569,440,0.0,0.047607116011024804
570,443,0.0,0.0476906372671845
571,444,0.0,0.04777415852334419
572,445,0.0,0.047857679779503885
573,446,0.0,0.04794120103566358
574,448,0.0,0.048024722291823266
575,449,0.0,0.04810824354798296
576,450,0.0,0.04819176480414265
577,451,0.0,0.04827528606030235
578,452,0.0,0.04835880731646204
579,453,0.0,0.048442328572621735
580,843,0.0,0.04852584982878143
581,846,0.0,0.048609371084941115
582,847,0.0,0.04869289234110081
583,852,0.0,0.0487764135972605
584,860,0.0,0.048859934853420196
585,865,0.0,0.04894345610957989
586,866,0.0,0.049026977365739584
587,875,0.0,0.04911049862189927
588,876,0.0,0.049194019878058964
589,879,0.0,0.04927754113421866
590,881,0.0,0.04936106239037835
591,883,0.0,0.049444583646538046
592,885,0.0,0.04952810490269774
593,893,0.0,0.049611626158857426
594,454,0.0,0.04969514741501712
595,455,0.0,0.049778668671176814
596,456,0.0,0.04986218992733651
597,457,0.0,0.0499457111834962
598,458,0.0,0.050029232439655895
599,459,0.0,0.05011275369581558
600,460,0.0,0.050196274951975275
601,461,0.0,0.05027979620813497
602,463,0.0,0.05036331746429466
603,464,0.0,0.05044683872045436
604,465,0.0,0.05053035997661405
605,466,0.0,0.050613881232773744
606,468,0.0,0.05069740248893343
607,469,0.0,0.050780923745093125
608,470,0.0,0.05086444500125282
609,471,0.0,0.05094796625741251
610,894,0.0,0.051031487513572206
611,895,0.0,0.0511150087697319
612,896,0.0,0.051198530025891587
613,897,0.0,0.05128205128205128
614,899,0.0,0.051365572538210974
615,903,0.0,0.05144909379437067
616,906,0.0,0.05153261505053036
617,907,0.0,0.051616136306690055
618,908,0.0,0.05169965756284974
619,911,0.0,0.051783178819009436
620,913,0.0,0.05186670007516913
621,928,0.0,0.05195022133132882
622,930,0.0,0.05203374258748852
623,933,0.0,0.05211726384364821
624,472,0.0,0.052200785099807905
625,473,0.0,0.05228430635596759
626,474,0.0,0.052367827612127285
627,475,0.0,0.05245134886828698
628,476,0.0,0.05253487012444667
629,477,0.0,0.052618391380606366
630,478,0.0,0.05270191263676606
631,479,0.0,0.05278543389292575
632,480,0.0,0.05286895514908544
633,481,0.0,0.052952476405245134
634,483,0.0,0.05303599766140483
635,484,0.0,0.05311951891756452
636,485,0.0,0.053203040173724216
637,487,0.0,0.0532865614298839
638,488,0.0,0.053370082686043596
639,489,0.0,0.05345360394220329
640,936,0.0,0.053537125198362984
641,937,0.0,0.05362064645452268
642,939,0.0,0.05370416771068237
643,940,0.0,0.05378768896684206
644,942,0.0,0.05387121022300175
645,944,0.0,0.053954731479161445
646,945,0.0,0.05403825273532114
647,946,0.0,0.05412177399148083
648,947,0.0,0.05420529524764053
649,949,0.0,0.05428881650380022
650,952,0.0,0.05437233775995991
651,954,0.0,0.0544558590161196
652,955,0.0,0.054539380272279295
653,958,0.0,0.05462290152843899
654,490,0.0,0.05470642278459868
655,491,0.0,0.054789944040758376
656,493,0.0,0.05487346529691806
657,494,0.0,0.05495698655307776
658,499,0.0,0.05504050780923745
659,501,0.0,0.055124029065397144
660,502,0.0,0.05520755032155684
661,504,0.0,0.05529107157771653
662,505,0.0,0.05537459283387622
663,506,0.0,0.05545811409003591
664,507,0.0,0.055541635346195606
665,510,0.0,0.0556251566023553
666,512,0.0,0.05570867785851499
667,515,0.0,0.05579219911467469
668,517,0.0,0.05587572037083438
669,518,0.0,0.05595924162699407
670,962,0.0,0.05604276288315376
671,964,0.0,0.056126284139313455
672,965,0.0,0.05620980539547315
673,969,0.0,0.05629332665163284
674,972,0.0,0.056376847907792536
675,975,0.0,0.05646036916395222
676,982,0.0,0.05654389042011192
677,983,0.0,0.05662741167627161
678,988,0.0,0.056710932932431304
679,989,0.0,0.056794454188591
680,990,0.0,0.05687797544475069
681,991,0.0,0.05696149670091038
682,996,0.0,0.05704501795707007
683,1000,0.0,0.057128539213229766
684,519,0.0,0.05721206046938946
685,520,0.0,0.057295581725549154
686,521,0.0,0.05737910298170885
687,524,0.0,0.057462624237868534
688,525,0.0,0.05754614549402823
689,526,0.0,0.05762966675018792
690,528,0.0,0.057713188006347615
691,529,0.0,0.05779670926250731
692,530,0.0,0.057880230518667
693,532,0.0,0.0579637517748267
694,533,0.0,0.058047273030986384
695,534,0.0,0.05813079428714608
696,537,0.0,0.05821431554330577
697,538,0.0,0.058297836799465465
698,539,0.0,0.05838135805562516
699,540,0.0,0.05846487931178485
700,1004,0.0,0.05854840056794454
701,1006,0.0,0.05863192182410423
702,1013,0.0,0.05871544308026393
703,1014,0.0,0.05879896433642362
704,1015,0.0,0.058882485592583314
705,1016,0.0,0.05896600684874301
706,1020,0.0,0.059049528104902695
707,1021,0.0,0.05913304936106239
708,1026,0.0,0.05921657061722208
709,1028,0.0,0.059300091873381776
710,1038,0.0,0.05938361312954147
711,1039,0.0,0.05946713438570116
712,1040,0.0,0.05955065564186085
713,1041,0.0,0.059634176898020544
714,1051,0.0,0.05971769815418024
715,542,0.0,0.05980121941033993
716,543,0.0,0.059884740666499625
717,544,0.0,0.05996826192265932
718,545,0.0,0.06005178317881901
719,546,0.0,0.0601353044349787
720,548,0.0,0.06021882569113839
721,549,0.0,0.06030234694729809
722,550,0.0,0.06038586820345778
723,552,0.0,0.060469389459617474
724,553,0.0,0.06055291071577717
725,554,0.0,0.060636431971936855
726,555,0.0,0.06071995322809655
727,556,0.0,0.06080347448425624
728,557,0.0,0.060886995740415936
729,558,0.0,0.06097051699657563
730,560,0.0,0.061054038252735324
731,1056,0.0,0.06113755950889501
732,1057,0.0,0.061221080765054704
733,1059,0.0,0.0613046020212144
734,1061,0.0,0.06138812327737409
735,1068,0.0,0.061471644533533785
736,1071,0.0,0.06155516578969348
737,1072,0.0,0.06163868704585317
738,1073,0.0,0.06172220830201286
739,1074,0.0,0.061805729558172554
740,1076,0.0,0.06188925081433225
741,1078,0.0,0.06197277207049194
742,1082,0.0,0.062056293326651635
743,1083,0.0,0.06213981458281133
744,1084,0.0,0.062223335838971015
745,1091,0.0,0.06230685709513071
746,1092,0.0,0.0623903783512904
747,562,0.0,0.0624738996074501
748,563,0.0,0.06255742086360978
749,564,0.0,0.06264094211976948
750,565,0.0,0.06272446337592917
751,566,0.0,0.06280798463208886
752,568,0.0,0.06289150588824856
753,569,0.0,0.06297502714440825
754,570,0.0,0.06305854840056795
755,572,0.0,0.06314206965672764
756,573,0.0,0.06322559091288733
757,574,0.0,0.06330911216904703
758,575,0.0,0.06339263342520672
759,576,0.0,0.06347615468136641
760,577,0.0,0.0635596759375261
761,579,0.0,0.06364319719368579
762,580,0.0,0.06372671844984548
763,1101,0.0,0.06381023970600518
764,1103,0.0,0.06389376096216487
765,1110,0.0,0.06397728221832456
766,1111,0.0,0.06406080347448426
767,1112,0.0,0.06414432473064395
768,1113,0.0,0.06422784598680364
769,1121,0.0,0.06431136724296334
770,1122,0.0,0.06439488849912303
771,1123,0.0,0.06447840975528273
772,1128,0.0,0.0645619310114424
773,1129,0.0,0.0646454522676021
774,1136,0.0,0.06472897352376179
775,1137,0.0,0.06481249477992149
776,1138,0.0,0.06489601603608118
777,1139,0.0,0.06497953729224087
778,581,0.0,0.06506305854840057
779,584,0.0,0.06514657980456026
780,585,0.0,0.06523010106071996
781,587,0.0,0.06531362231687965
782,588,0.0,0.06539714357303934
783,591,0.0,0.06548066482919904
784,592,0.0,0.06556418608535873
785,595,0.0,0.06564770734151841
786,596,0.0,0.0657312285976781
787,597,0.0,0.0658147498538378
788,598,0.0,0.06589827110999749
789,600,0.0,0.06598179236615719
790,601,0.0,0.06606531362231688
791,602,0.0,0.06614883487847657
792,603,0.0,0.06623235613463627
793,605,0.0,0.06631587739079596
794,1144,0.0,0.06639939864695565
795,1147,0.0,0.06648291990311535
796,1151,0.0,0.06656644115927504
797,1160,0.0,0.06664996241543472
798,1166,0.0,0.06673348367159442
799,1176,0.0,0.06681700492775411
800,1178,0.0,0.0669005261839138
801,1179,0.0,0.0669840474400735
802,1184,0.0,0.06706756869623319
803,1188,0.0,0.06715108995239288
804,1189,0.0,0.06723461120855258
805,1191,0.0,0.06731813246471227
806,1192,0.0,0.06740165372087197
807,1193,0.0,0.06748517497703166
808,1194,0.0,0.06756869623319135
809,606,0.0,0.06765221748935105
810,607,0.0,0.06773573874551073
811,608,0.0,0.06781926000167042
812,609,0.0,0.06790278125783011
813,611,0.0,0.06798630251398981
814,612,0.0,0.0680698237701495
