Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
23,3.326706320541591,0.13306825282166365,1.7255035565603725,0.0690201422624149,1.7255035565603725,0.0690201422624149,1.4830233909812183,0.11817937300000003,3.208526947541591,0.12834107790166363,0.15411576894150925,0.035936395941509214,0.0014374558376603686,0.12690362206400327,,0.0031645949999999923,50,25,25,1.0,0.0
24,3.326402223541591,0.13305608894166362,1.7255035565603725,0.0690201422624149,1.7255035565603725,0.0690201422624149,1.4830233909812183,0.11787527600000003,3.208526947541591,0.12834107790166363,0.15381167194150924,0.035936395941509214,0.0014374558376603686,0.12690362206400327,,0.00030409700000000317,50,25,25,1.0,0.0
25,17.698728521869437,0.1415898281749555,13.571787471815739,0.10857429977452591,13.571787471815739,0.10857429977452591,4.020072198053698,0.10686885200000001,17.591859669869436,0.14073487735895548,0.14280524794150923,0.035936395941509214,0.0014374558376603686,0.1404473861914234,,0.011006424000000015,150,25,125,0.2,0.0
26,33.4800507767266,0.19131457586700915,20.443845198111514,0.11682197256063723,20.443845198111514,0.11682197256063723,12.936519618615112,0.09968596000000002,33.380364816726626,0.19074494180986643,0.13562235594150923,0.035936395941509214,0.0014374558376603686,0.1905395909759148,,0.007182891999999996,200,25,175,0.14285714285714285,0.0
27,3.301482501541591,0.13205930006166364,1.7255035565603725,0.0690201422624149,1.7255035565603725,0.0690201422624149,1.4830233909812183,0.09295555400000002,3.208526947541591,0.12834107790166363,0.12889194994150924,0.035936395941509214,0.0014374558376603686,0.12690362206400327,,0.006730405999999994,50,25,25,1.0,0.0
28,9.83210292871361,0.13109470571618145,7.111952706629506,0.0948260360883934,7.111952706629506,0.0948260360883934,2.632267071084102,0.08788315100000002,9.744219777713607,0.12992293036951474,0.12381954694150923,0.035936395941509214,0.0014374558376603686,0.12944377842362803,,0.005072403000000003,100,25,75,0.3333333333333333,0.0
29,17.674633000869438,0.1413970640069555,13.571787471815739,0.10857429977452591,13.571787471815739,0.10857429977452591,4.020072198053698,0.082773331,17.591859669869436,0.14073487735895548,0.11870972694150922,0.035936395941509214,0.0014374558376603686,0.1404473861914234,,0.005109820000000015,150,25,125,0.2,0.0
30,17.80440455766297,0.14243523646130377,13.58850660342447,0.10870805282739576,13.58850660342447,0.10870805282739576,4.140502550238501,0.075395404,17.72900915366297,0.14183207322930377,0.11133179994150921,0.035936395941509214,0.0014374558376603686,0.14154458206177167,,0.007377927000000006,150,25,125,0.2,0.0
31,17.80010485966297,0.14240083887730376,13.58850660342447,0.10870805282739576,13.58850660342447,0.10870805282739576,4.140502550238501,0.07109570600000004,17.72900915366297,0.14183207322930377,0.10703210194150925,0.035936395941509214,0.0014374558376603686,0.14154458206177167,,0.004299697999999963,150,25,125,0.2,0.0
32,17.78992564066297,0.14231940512530378,13.616939026389883,0.10893551221111906,13.616939026389883,0.10893551221111906,4.1120701272730855,0.06091648700000002,17.729009153662968,0.14183207322930375,0.09685288294150923,0.035936395941509214,0.0014374558376603686,0.14154458206177167,,0.010179219000000017,150,25,125,0.2,0.0
33,3.257952560541591,0.13031810242166364,1.7255035565603725,0.0690201422624149,1.7255035565603725,0.0690201422624149,1.4830233909812183,0.049425613000000035,3.208526947541591,0.12834107790166363,0.08536200894150925,0.035936395941509214,0.0014374558376603686,0.12690362206400327,,0.011490873999999984,50,25,25,1.0,0.0
34,17.889576115401955,0.14311660892321565,13.630715801331762,0.1090457264106541,13.630715801331762,0.1090457264106541,4.2334117450701925,0.025448569000000032,17.864127546401953,0.14291302037121562,0.061384964941509246,0.035936395941509214,0.0014374558376603686,0.14262552920368354,,0.023977044000000003,150,25,125,0.2,0.0
35,9.962079638806058,0.13282772851741412,7.14038512959492,0.0952051350612656,7.14038512959492,0.0952051350612656,2.810602933211135,0.011091576000000047,9.950988062806054,0.13267984083741405,0.04702797194150926,0.035936395941509214,0.0014374558376603686,0.13220068889152733,,0.014356992999999985,100,25,75,0.3333333333333333,0.0
36,17.867731999401954,0.14294185599521564,13.630715801331762,0.1090457264106541,13.630715801331762,0.1090457264106541,4.2334117450701925,0.0036044530000000075,17.864127546401953,0.14291302037121562,0.03954084894150922,0.035936395941509214,0.0014374558376603686,0.14262552920368354,,0.00748712300000004,150,25,125,0.2,0.0
37,9.950988062806058,0.1326798408374141,7.14038512959492,0.0952051350612656,7.14038512959492,0.0952051350612656,2.810602933211135,0.0,9.950988062806054,0.13267984083741405,0.035936395941509214,0.035936395941509214,0.0014374558376603686,0.13220068889152733,,0.0036044530000000075,100,25,75,0.3333333333333333,0.0
38,9.939933128806057,0.1325324417174141,7.1930859240639515,0.09590781232085269,7.1930859240639515,0.09590781232085269,2.658856083742104,0.087991121,9.851942007806056,0.1313592267707474,0.13116623908982072,0.04317511808982072,0.0017270047235928287,0.13078355852954981,,0.01105493399999996,100,25,75,0.3333333333333333,0.0
39,33.503650380788926,0.19144943074736528,20.55685434536536,0.11746773911637348,20.55685434536536,0.11746773911637348,12.862993923423591,0.08380211199999998,33.419848268788954,0.1909705615359369,0.1269772300898207,0.04317511808982072,0.0017270047235928287,0.19072384657542346,,0.004189009000000021,200,25,175,0.14285714285714285,0.0
40,3.2817133739521314,0.13126853495808524,1.7782043510294039,0.07112817404117616,1.7782043510294039,0.07112817404117616,1.4199137319227275,0.08359529100000002,3.1981180829521314,0.12792472331808524,0.12677040908982073,0.04317511808982072,0.0017270047235928287,0.12619771859449241,,0.00020682099999996817,50,25,25,1.0,0.0
41,17.98088886419549,0.14384711091356392,13.7289041184909,0.10983123294792721,13.7289041184909,0.10983123294792721,4.173326856704588,0.07865788899999998,17.902230975195486,0.14321784780156388,0.1218330070898207,0.04317511808982072,0.0017270047235928287,0.14287244685684533,,0.004937402000000035,150,25,125,0.2,0.0
42,3.2709212639521312,0.13083685055808525,1.7782043510294039,0.07112817404117616,1.7782043510294039,0.07112817404117616,1.4199137319227275,0.072803181,3.1981180829521314,0.12792472331808524,0.11597829908982071,0.04317511808982072,0.0017270047235928287,0.12619771859449241,,0.005854707999999986,50,25,25,1.0,0.0
43,33.631175378851246,0.1921781450220071,20.603721891324255,0.11773555366471003,20.603721891324255,0.11773555366471003,12.954655884527018,0.07279760299999999,33.55837777585127,0.19176215871915012,0.11597272108982071,0.04317511808982072,0.0017270047235928287,0.19151544375863674,,5.578000000006078e-06,200,25,175,0.14285714285714285,0.0
44,17.971281843195488,0.1437702547455639,13.7289041184909,0.10983123294792721,13.7289041184909,0.10983123294792721,4.173326856704588,0.06905086799999999,17.902230975195486,0.14321784780156388,0.1122259860898207,0.04317511808982072,0.0017270047235928287,0.14287244685684533,,0.003746735000000001,150,25,125,0.2,0.0
45,33.765549608913574,0.19294599776522042,20.62090978058947,0.11783377017479697,20.62090978058947,0.11783377017479697,13.075997502324125,0.06864232599999998,33.6969072829136,0.19255375590236343,0.1118174440898207,0.04317511808982072,0.0017270047235928287,0.19230704094185,,0.00040854200000001173,200,25,175,0.14285714285714285,0.0
46,18.101114774989018,0.14480891819991215,13.744711984487326,0.10995769587589861,13.744711984487326,0.10995769587589861,4.2946684745016945,0.06173431600000001,18.039380458989022,0.14431504367191217,0.10490943408982073,0.04317511808982072,0.0017270047235928287,0.1439696427271936,,0.0069080099999999645,150,25,125,0.2,0.0
47,33.894501706975895,0.19368286689700512,20.622289803858262,0.11784165602204721,20.622289803858262,0.11784165602204721,13.213146986117657,0.059064916999999995,33.835436789975915,0.19334535308557665,0.10224003508982071,0.04317511808982072,0.0017270047235928287,0.19309863812506328,,0.0026693990000000167,200,25,175,0.14285714285714285,0.0
48,18.22045706978255,0.1457636565582604,13.75962793861015,0.1100770235088812,13.75962793861015,0.1100770235088812,4.416902004172403,0.04392712700000001,18.17652994278255,0.1454122395422604,0.08710224508982073,0.04317511808982072,0.0017270047235928287,0.14506683859754185,,0.015137789999999984,150,25,125,0.2,0.0
49,18.213138858782553,0.14570511087026042,13.785808120787339,0.11028646496629871,13.785808120787339,0.11028646496629871,4.390721821995214,0.03660891599999999,18.17652994278255,0.1454122395422604,0.07978403408982071,0.04317511808982072,0.0017270047235928287,0.14506683859754185,,0.007318211000000019,150,25,125,0.2,0.0
50,18.20550010278255,0.14564400082226042,13.785808120787339,0.11028646496629871,13.785808120787339,0.11028646496629871,4.390721821995214,0.028970159999999967,18.17652994278255,0.1454122395422604,0.07214527808982069,0.04317511808982072,0.0017270047235928287,0.14506683859754185,,0.007638756000000024,150,25,125,0.2,0.0
51,3.2265040409521313,0.12906016163808526,1.7782043510294039,0.07112817404117616,1.7782043510294039,0.07112817404117616,1.4199137319227275,0.02838595799999999,3.1981180829521314,0.12792472331808524,0.07156107608982071,0.04317511808982072,0.0017270047235928287,0.12619771859449241,,0.0005842019999999781,50,25,25,1.0,0.0
52,3.224565324952131,0.12898261299808525,1.7782043510294039,0.07112817404117616,1.7782043510294039,0.07112817404117616,1.4199137319227275,0.026447241999999982,3.1981180829521314,0.12792472331808524,0.0696223600898207,0.04317511808982072,0.0017270047235928287,0.12619771859449241,,0.001938716000000007,50,25,25,1.0,0.0
53,18.328791607576083,0.14663033286060867,13.800724074910162,0.1104057925992813,13.800724074910162,0.1104057925992813,4.512955351665923,0.015112181000000002,18.313679426576087,0.1465094354126087,0.05828729908982072,0.04317511808982072,0.0017270047235928287,0.1461640344678901,,0.01133506099999998,150,25,125,0.2,0.0
54,18.325144827576082,0.14660115862060866,13.800724074910162,0.1104057925992813,13.800724074910162,0.1104057925992813,4.512955351665923,0.011465400999999986,18.313679426576087,0.1465094354126087,0.054640519089820705,0.04317511808982072,0.0017270047235928287,0.1461640344678901,,0.003646780000000016,150,25,125,0.2,0.0
55,33.9759423695452,0.19414824211168685,20.677719405056873,0.11815839660032498,20.677719405056873,0.11815839660032498,13.294284379488353,0.0039385849999999945,33.97200378454522,0.194125735911687,0.04711370308982071,0.04317511808982072,0.0017270047235928287,0.1938790209511736,,0.007526815999999992,200,25,175,0.14285714285714285,0.0
56,18.450828910369616,0.14760663128295692,13.815640029032986,0.1105251202322639,13.815640029032986,0.1105251202322639,4.6351888813366315,0.0,18.450828910369616,0.14760663128295692,0.04317511808982072,0.04317511808982072,0.0017270047235928287,0.14726123033823837,,0.0039385849999999945,150,25,125,0.2,0.0
57,18.449196919369616,0.14759357535495693,13.862292415569017,0.11089833932455213,13.862292415569017,0.11089833932455213,4.4701015178006,0.116802986,18.332393933369616,0.14665915146695693,0.1673991821563972,0.05059619615639721,0.0020238478462558883,0.14625438189770573,,0.0016319909999999993,150,25,125,0.2,0.0
58,3.2818970745779827,0.13127588298311932,1.8248567375654345,0.07299426950261738,1.8248567375654345,0.07299426950261738,1.3446538730125484,0.11238646399999996,3.1695106105779827,0.12678042442311932,0.16298266015639717,0.05059619615639721,0.0020238478462558883,0.12475657657686341,,0.004416522000000034,50,25,25,1.0,0.0
59,34.10328878660752,0.19487593592347155,20.763998292039215,0.11865141881165266,20.763998292039215,0.11865141881165266,13.228100022568333,0.11119047199999998,33.992098314607546,0.1942405617977574,0.1617866681563972,0.05059619615639721,0.0020238478462558883,0.19395144067686357,,0.001195991999999979,200,25,175,0.14285714285714285,0.0
60,18.572806033163147,0.14858244826530517,13.898984962325168,0.11119187969860134,13.898984962325168,0.11119187969860134,4.5705584548379825,0.10326261599999997,18.469543417163152,0.14775634733730522,0.15385881215639718,0.05059619615639721,0.0020238478462558883,0.147351577768054,,0.007927856000000011,150,25,125,0.2,0.0
61,10.451243060476315,0.13934990747301754,7.3189286725255505,0.097585715633674,7.3189286725255505,0.097585715633674,3.042305752950762,0.090008635,10.361234425476312,0.13814979233968416,0.14060483115639721,0.05059619615639721,0.0020238478462558883,0.13747517639093224,,0.01325398099999997,100,25,75,0.3333333333333333,0.0
62,18.55809559716315,0.1484647647773052,13.898984962325168,0.11119187969860134,13.898984962325168,0.11119187969860134,4.5705584548379825,0.08855217999999998,18.469543417163152,0.14775634733730522,0.1391483761563972,0.05059619615639721,0.0020238478462558883,0.147351577768054,,0.0014564550000000231,150,25,125,0.2,0.0
63,10.446748975476316,0.1392899863396842,7.3189286725255505,0.097585715633674,7.3189286725255505,0.097585715633674,3.042305752950762,0.08551454999999997,10.361234425476312,0.13814979233968416,0.13611074615639718,0.05059619615639721,0.0020238478462558883,0.13747517639093224,,0.0030376300000000134,100,25,75,0.3333333333333333,0.0
64,3.2373369705779824,0.1294934788231193,1.8248567375654345,0.07299426950261738,1.8248567375654345,0.07299426950261738,1.3446538730125484,0.06782635999999997,3.1695106105779827,0.12678042442311932,0.11842255615639719,0.05059619615639721,0.0020238478462558883,0.12475657657686341,,0.017688189999999993,50,25,25,1.0,0.0
65,18.53478343916315,0.1482782675133052,13.898984962325168,0.11119187969860134,13.898984962325168,0.11119187969860134,4.5705584548379825,0.06524002200000001,18.469543417163152,0.14775634733730522,0.11583621815639722,0.05059619615639721,0.0020238478462558883,0.147351577768054,,0.002586337999999966,150,25,125,0.2,0.0
66,34.195708535669844,0.19540404877525624,20.790071271656366,0.1188004072666078,20.790071271656366,0.1188004072666078,13.340556550013508,0.06508071399999998,34.130627821669876,0.19503215898097073,0.1156769101563972,0.05059619615639721,0.0020238478462558883,0.19474303786007685,,0.00015930800000002465,200,25,175,0.14285714285714285,0.0
67,18.659362921902133,0.14927490337521707,13.932979441905257,0.11146383553524206,13.932979441905257,0.11146383553524206,4.671682367996878,0.05470111199999994,18.604661809902133,0.14883729447921706,0.10529730815639715,0.05059619615639721,0.0020238478462558883,0.1484325249099659,,0.010379602000000043,150,25,125,0.2,0.0
68,18.645694522902133,0.14916555618321706,13.932979441905257,0.11146383553524206,13.932979441905257,0.11146383553524206,4.671682367996878,0.041032713,18.604661809902133,0.14883729447921706,0.09162890915639721,0.05059619615639721,0.0020238478462558883,0.1484325249099659,,0.013668398999999942,150,25,125,0.2,0.0
69,10.521612105273423,0.14028816140364564,7.341592219458735,0.0978878962594498,7.341592219458735,0.0978878962594498,3.1409838238146843,0.03903606199999998,10.482576043273419,0.13976768057697891,0.0896322581563972,0.05059619615639721,0.0020238478462558883,0.13909306462822701,,0.001996651000000016,100,25,75,0.3333333333333333,0.0
70,18.777621190695665,0.15022096952556532,13.946226603651152,0.1115698128292092,13.946226603651152,0.1115698128292092,4.795584690044514,0.035809897000000035,18.741811293695665,0.14993449034956532,0.08640609315639725,0.05059619615639721,0.0020238478462558883,0.14952972078031412,,0.0032261649999999475,150,25,125,0.2,0.0
71,3.2053076945779826,0.12821230778311932,1.8248567375654345,0.07299426950261738,1.8248567375654345,0.07299426950261738,1.3446538730125484,0.035797084000000035,3.1695106105779827,0.12678042442311932,0.08639328015639725,0.05059619615639721,0.0020238478462558883,0.12475657657686341,,1.2813000000000407e-05,50,25,25,1.0,0.0
72,10.503364131273422,0.14004485508364561,7.341592219458735,0.0978878962594498,7.341592219458735,0.0978878962594498,3.1409838238146843,0.020788087999999982,10.482576043273419,0.13976768057697891,0.07138428415639719,0.05059619615639721,0.0020238478462558883,0.13909306462822701,,0.015008996000000052,100,25,75,0.3333333333333333,0.0
73,18.758397359695664,0.15006717887756532,13.946226603651152,0.1115698128292092,13.946226603651152,0.1115698128292092,4.795584690044514,0.01658606600000001,18.741811293695665,0.14993449034956532,0.06718226215639722,0.05059619615639721,0.0020238478462558883,0.14952972078031412,,0.004202021999999972,150,25,125,0.2,0.0
74,18.748965550695665,0.14999172440556532,13.946226603651152,0.1115698128292092,13.946226603651152,0.1115698128292092,4.795584690044514,0.007154256999999942,18.741811293695665,0.14993449034956532,0.05775045315639715,0.05059619615639721,0.0020238478462558883,0.14952972078031412,,0.009431809000000069,150,25,125,0.2,0.0
75,3.1695106105779827,0.12678042442311932,1.8248567375654345,0.07299426950261738,1.8248567375654345,0.07299426950261738,1.3446538730125484,0.0,3.1695106105779827,0.12678042442311932,0.05059619615639721,0.05059619615639721,0.0020238478462558883,0.12475657657686341,,0.007154256999999942,50,25,25,1.0,0.0
76,18.864543916434652,0.1509163513314772,14.019948521943205,0.11215958817554564,14.019948521943205,0.11215958817554564,4.714258109491451,0.13033728500000008,18.734206631434656,0.14987365305147723,0.18100016532449115,0.050662880324491066,0.0020265152129796426,0.14946835000888128,,0.012385769999999963,150,25,125,0.2,0.0
77,3.247465690069104,0.12989862760276416,1.8650112369001588,0.07460044947600636,1.8650112369001588,0.07460044947600636,1.2525270141689455,0.12992743900000003,3.1175382510691043,0.12470153004276417,0.1805903193244911,0.050662880324491066,0.0020265152129796426,0.12267501482978452,,0.000409846000000047,50,25,25,1.0,0.0
78,3.237370898069104,0.12949483592276415,1.8650112369001588,0.07460044947600636,1.8650112369001588,0.07460044947600636,1.2525270141689455,0.11983264700000007,3.1175382510691043,0.12470153004276417,0.17049552732449114,0.050662880324491066,0.0020265152129796426,0.12267501482978452,,0.010094791999999964,50,25,25,1.0,0.0
79,18.84384358143465,0.15075074865147722,14.019948521943205,0.11215958817554564,14.019948521943205,0.11215958817554564,4.714258109491451,0.10963695000000007,18.734206631434656,0.14987365305147723,0.16029983032449113,0.050662880324491066,0.0020265152129796426,0.14946835000888128,,0.010195697000000004,150,25,125,0.2,0.0
80,3.2218119790691038,0.12887247916276415,1.8650112369001588,0.07460044947600636,1.8650112369001588,0.07460044947600636,1.2525270141689455,0.10427372800000001,3.1175382510691043,0.12470153004276417,0.15493660832449108,0.050662880324491066,0.0020265152129796426,0.12267501482978452,,0.005363222000000056,50,25,25,1.0,0.0
81,18.83178964343465,0.1506543171474772,14.019948521943205,0.11215958817554564,14.019948521943205,0.11215958817554564,4.714258109491451,0.09758301200000008,18.734206631434656,0.14987365305147723,0.14824589232449115,0.050662880324491066,0.0020265152129796426,0.14946835000888128,,0.00669071599999993,150,25,125,0.2,0.0
82,3.213258128069104,0.12853032512276416,1.8650112369001588,0.07460044947600636,1.8650112369001588,0.07460044947600636,1.2525270141689455,0.09571987700000006,3.1175382510691043,0.12470153004276417,0.14638275732449113,0.050662880324491066,0.0020265152129796426,0.12267501482978452,,0.0018631350000000158,50,25,25,1.0,0.0
83,10.719769273751059,0.14293025698334744,7.404098067059435,0.09872130756079246,7.404098067059435,0.09872130756079246,3.2326194536916217,0.083051753,10.636717520751056,0.14182290027668074,0.13371463332449107,0.050662880324491066,0.0020265152129796426,0.14114739520568756,,0.012668124000000058,100,25,75,0.3333333333333333,0.0
84,18.942603769173637,0.1515408301533891,14.031164592634553,0.11224931674107642,14.031164592634553,0.11224931674107642,4.8381604315390865,0.07327874499999998,18.86932502417364,0.15095460019338913,0.12394162532449104,0.050662880324491066,0.0020265152129796426,0.15054929715079315,,0.009773008000000027,150,25,125,0.2,0.0
85,3.1889628890691037,0.12755851556276415,1.8650112369001588,0.07460044947600636,1.8650112369001588,0.07460044947600636,1.2525270141689455,0.07142463799999998,3.1175382510691043,0.12470153004276417,0.12208751832449105,0.050662880324491066,0.0020265152129796426,0.12267501482978452,,0.0018541069999999937,50,25,25,1.0,0.0
86,3.169811934069104,0.12679247736276417,1.8650112369001588,0.07460044947600636,1.8650112369001588,0.07460044947600636,1.2525270141689455,0.052273683000000015,3.1175382510691043,0.12470153004276417,0.10293656332449108,0.050662880324491066,0.0020265152129796426,0.12267501482978452,,0.01915095499999997,50,25,25,1.0,0.0
87,10.682648000751058,0.14243530667668078,7.404098067059435,0.09872130756079246,7.404098067059435,0.09872130756079246,3.2326194536916217,0.045930479999999996,10.636717520751056,0.14182290027668074,0.09659336032449106,0.050662880324491066,0.0020265152129796426,0.14114739520568756,,0.0063432030000000195,100,25,75,0.3333333333333333,0.0
88,3.160208995069104,0.12640835980276416,1.8650112369001588,0.07460044947600636,1.8650112369001588,0.07460044947600636,1.2525270141689455,0.04267074400000004,3.1175382510691043,0.12470153004276417,0.0933336243244911,0.050662880324491066,0.0020265152129796426,0.12267501482978452,,0.0032597359999999576,50,25,25,1.0,0.0
89,18.903850087173634,0.15123080069738906,14.031164592634553,0.11224931674107642,14.031164592634553,0.11224931674107642,4.8381604315390865,0.03452506300000002,18.86932502417364,0.15095460019338913,0.08518794332449109,0.050662880324491066,0.0020265152129796426,0.15054929715079315,,0.008145681000000016,150,25,125,0.2,0.0
