Time (sec),throughput
17.387191042513496,95622
17.52230943525248,96595
17.657427827991466,97569
17.79254622073045,98544
17.929655595869438,99520
18.06680507966297,100497
18.201923472401955,101469
18.339072956195487,102447
18.47622243998902,103426
18.61337192378255,104406
18.750521407576084,105387
18.887670891369616,106369
19.02482037516315,107352
19.159938767902133,108324
19.297088251695666,109308
19.43220664443465,110280
19.567325037173635,111252
19.704431406736475,112237
19.841537776299315,113223
19.978644145862155,114210
20.115750515424995,115198
20.252856884987835,116187
20.389963254550675,117177
20.527069624113516,118168
20.664175993676356,119160
20.80128452401534,120153
20.937852363384646,121147
21.074420202753952,122142
21.210988042123258,123138
21.347555881492564,124135
21.48412372086187,125133
21.620691560231176,126132
21.757259399600482,127132
21.894051608311912,128133
22.029170001050897,129105
22.16428839378988,130077
22.299406786528866,131049
22.43452517926785,132021
22.569643572006836,132993
22.70476196474582,133965
22.84155417345725,134967
22.976672566196235,135939
23.11179095893522,136911
23.246909351674205,137883
23.38202774441319,138855
23.517146137152174,139827
23.65226452989116,140799
23.787382922630144,141771
23.92250131536913,142743
24.057619708108113,143715
24.192282600776572,144687
24.327400993515557,145659
24.46251938625454,146631
24.597637778993526,147603
24.73275617173251,148575
24.867874564471496,149547
25.00299295721048,150519
25.138111349949465,151491
25.27322974268845,152463
25.408348135427435,153435
25.54346652816642,154407
25.678584920905404,155379
25.81370331364439,156351
25.948821706383374,157323
26.08394009912236,158295
26.219058491861343,159267
26.354176884600328,160239
26.489295277339313,161211
26.624413670078297,162183
26.759532062817282,163155
26.894650455556267,164127
27.02976884829525,165099
27.164887241034236,166071
27.30000563377322,167043
27.435124026512206,168015
27.569786919180665,168987
27.70490531191965,169959
27.840023704658634,170931
27.97514209739762,171903
28.110260490136604,172875
28.24537888287559,173847
28.380497275614573,174819
28.515615668353558,175791
28.650734061092543,176763
28.785852453831527,177735
28.920970846570512,178707
29.056089239309497,179679
29.19120763204848,180651
29.326326024787466,181623
29.46144441752645,182595
29.596562810265436,183567
29.733355018976866,184570
29.86847341171585,185542
30.003591804454835,186514
30.13871019719382,187486
30.273828589932805,188458
30.410620798644235,189462
30.54573919138322,190434
30.68253140009465,191439
30.81932360880608,192445
30.95398650147454,193417
31.09077871018597,194424
31.2275709188974,195432
31.365732763048147,196441
31.503894607198895,197451
31.642056451349642,198462
31.78021829550039,199474
31.918380139651138,200487
32.056541983801885,201501
32.19470382795263,202516
32.332865672103374,203532
32.4713951791657,204549
32.60992468622802,205567
32.74845419329034,206586
32.886983700352665,207606
33.02551320741499,208627
33.16404271447731,209648
33.302572221539634,210669
33.44110172860196,211690
33.57963123566428,212711
33.7181607427266,213732
33.856690249788926,214753
33.99521975685125,215774
34.13374926391357,216795
34.272278770975895,217816
34.4088457655452,218837
34.547375272607525,219858
34.68590477966985,220879
34.82443428673217,221900
34.96296379379449,222921
35.101493300856816,223942
35.24002280791914,224963
35.37855231498146,225984
35.517081822043785,227005
35.65561132910611,228026
35.79414083616843,229047
35.932670343230754,230068
36.07119985029308,231089
36.2097293573554,232110
36.34825886441772,233131
36.486788371480046,234152
36.62531787854237,235173
36.76384738560469,236194
36.902376892667014,237215
37.04090639972934,238236
37.17943590679166,239257
37.31796541385398,240278
37.456494920916306,241299
37.59502442797863,242320
37.73355393504095,243341
37.87012092961026,244362
38.00865043667258,245383
38.147179943734905,246404
38.28570945079723,247425
38.42423895785955,248446
38.562768464921874,249467
38.7012979719842,250488
38.83982747904652,251509
38.97835698610884,252530
39.116886493171165,253551
39.25541600023349,254572
39.39394550729581,255593
39.532475014358134,256614
39.67100452142046,257635
39.80953402848278,258656
39.9480635355451,259677
40.086593042607426,260698
40.22512254966975,261719
40.36365205673207,262740
40.502181563794394,263761
40.64071107085672,264782
40.77924057791904,265803
40.91777008498136,266824
41.056299592043686,267845
41.19482909910601,268866
41.331396093675316,269887
41.46992560073764,270908
41.60845510779996,271929
41.746984614862285,272950
41.88551412192461,273971
42.02404362898693,274992
42.15916202172592,275964
42.29428041446491,276936
42.429398807203896,277908
42.564517199942884,278880
42.69963559268187,279852
42.83475398542086,280824
42.97328349248318,281845
43.10840188522217,282817
43.24352027796116,283789
43.37863867070015,284761
43.51375706343914,285733
43.648875456178125,286705
43.78399384891711,287677
43.9191122416561,288649
44.05423063439509,289621
44.18934902713408,290593
44.324467419873066,291565
44.459585812612055,292537
44.59470420535104,293509
44.7293670980195,294481
44.86448549075849,295453
44.99960388349748,296425
45.13472227623647,297397
45.269840668975455,298369
45.40495906171444,299341
45.54007745445343,300313
45.678606961515754,301334
45.81372535425474,302306
45.94884374699373,303278
46.08396213973272,304250
46.21908053247171,305222
46.354198925210696,306194
46.49272843227302,307215
46.63125793933534,308236
46.769787446397665,309257
46.90831695345999,310278
47.04684646052231,311299
47.18537596758463,312320
47.323905474646956,313341
47.46243498170928,314362
47.6009644887716,315383
47.739493995833925,316404
47.87802350289625,317425
48.01655300995857,318446
48.15312000452788,319467
48.2916495115902,320488
48.430179018652524,321509
48.56529741139151,322481
48.7004158041305,323453
48.83894531119282,324474
48.977474818255146,325495
49.11600432531747,326516
49.25453383237979,327537
49.393063339442115,328558
49.53159284650444,329579
49.67012235356676,330600
49.808651860629084,331621
49.94718136769141,332642
50.08571087475373,333663
50.22424038181605,334684
50.362769888878375,335705
50.5012993959407,336726
50.63982890300302,337747
50.778358410065344,338768
50.91688791712767,339789
51.05541742418999,340810
51.19394693125231,341831
51.332476438314636,342852
51.47100594537696,343873
51.607572939946266,344894
51.74610244700859,345915
51.88463195407091,346936
52.023161461133235,347957
52.16169096819556,348978
52.30022047525788,349999
52.4387499823202,351020
52.577279489382526,352041
52.71580899644485,353062
52.85433850350717,354083
52.992868010569495,355104
53.13139751763182,356125
53.26992702469414,357146
53.408456531756464,358167
53.54357492449545,359139
53.67869331723444,360111
53.81381170997343,361083
53.95234121703575,362104
54.08745960977474,363076
54.22257800251373,364048
54.35769639525272,365020
54.492814787991705,365992
54.62793318073069,366964
54.766462687793016,367985
54.901581080532004,368957
55.03624397320046,369929
55.17136236593945,370901
55.30648075867844,371873
55.423945246928,372696
55.54140973517756,373519
55.65887422342712,374342
55.79740373048944,375363
55.914868218739,376186
56.03233270698856,377009
56.16745109972755,377981
56.28491558797711,378804
56.4200339807161,379776
56.53749846896566,380599
56.67261686170465,381571
56.807735254443635,382543
56.925199742693195,383366
57.042664230942755,384189
57.17778262368174,385161
57.2952471119313,385984
57.43036550467029,386956
57.54782999291985,387779
57.68294838565884,388751
57.8004128739084,389574
57.91787736215796,390397
58.03534185040752,391220
58.15197504686739,392043
58.28709343960638,393015
58.40455792785594,393838
58.5220224161055,394661
58.63948690435506,395484
58.77460529709405,396456
58.90972368983304,397428
59.044842082572025,398400
59.17996047531101,399372
59.31507886805,400344
59.45019726078899,401316
59.58531565352798,402288
59.720434046266966,403260
59.855552439005955,404232
59.99067083174494,405204
60.12578922448393,406176
60.26090761722292,407148
60.39602600996191,408120
60.531144402700896,409092
60.666262795439884,410064
60.80138118817887,411036
60.93649958091786,412008
61.07161797365685,412980
61.20673636639584,413952
61.341854759134826,414924
61.4584879555947,415747
61.57595244384426,416570
61.69341693209382,417393
61.81088142034338,418216
61.92834590859294,419039
62.0458103968425,419862
62.180928789581486,420834
62.298393277831046,421657
62.415857766080606,422480
62.533322254330166,423303
62.650786742579726,424126
62.768251230829286,424949
62.903369623568274,425921
63.020834111817834,426744
63.138298600067394,427567
63.255763088316954,428390
63.373227576566514,429213
63.49069206481607,430036
63.62581045755506,431008
63.74327494580462,431831
63.86073943405418,432654
63.97820392230374,433477
64.11332231504272,434449
64.23078680329228,435272
64.36590519603126,436244
64.50056808869972,437216
64.61803257694928,438039
64.75315096968826,439011
64.88826936242725,439983
65.02338775516624,440955
65.16191726222857,441976
65.3004467692909,442997
65.43897627635323,444018
65.57750578341556,445039
65.71603529047789,446060
65.83349977872744,446883
65.950964266977,447706
66.06842875522655,448529
66.20695826228888,449550
66.32442275053843,450373
66.44188723878798,451196
66.55935172703754,452019
66.69788123409987,453040
66.81534572234942,453863
66.93281021059897,454686
67.0713397176613,455707
67.18880420591086,456530
67.30626869416041,457353
67.44479820122274,458374
67.58332770828507,459395
67.71989470285438,460416
67.8584242099167,461437
67.97588869816626,462260
68.11441820522859,463281
68.25294771229092,464302
68.37041220054047,465125
68.5089417076028,466146
68.64747121466513,467167
68.78600072172746,468188
68.92453022878979,469209
69.05964862152878,470181
69.17711310977833,471004
69.31223150251732,471976
69.44734989525631,472948
69.58587940231864,473969
69.70334389056819,474792
69.83846228330718,475764
69.95592677155673,476587
70.09104516429572,477559
70.20850965254527,478382
70.34362804528426,479354
70.47874643802325,480326
70.5962109262728,481149
70.73132931901179,482121
70.86985882607412,483142
70.986492022534,483965
71.12502152959632,484986
71.26355103665865,486007
71.40208054372098,487028
71.54061005078331,488049
71.67913955784564,489070
71.81766906490797,490091
71.9561985719703,491112
72.09472807903263,492133
72.23325758609496,493154
72.3717870931573,494175
72.51031660021962,495196
72.64884610728195,496217
72.78737561434428,497238
72.92590512140661,498259
73.06443462846894,499280
73.20296413553127,500301
73.3414936425936,501322
73.48002314965593,502343
73.61855265671826,503364
73.7570821637806,504385
73.89220055651958,505357
74.02731894925857,506329
74.16243734199756,507301
74.29755573473655,508273
74.43412272930586,509294
74.56924112204484,510266
74.70435951478383,511238
74.83947790752282,512210
74.97800741458515,513231
75.11312580732414,514203
75.24824420006313,515175
75.38336259280211,516147
75.5184809855411,517119
75.65359937828009,518091
75.78871777101908,519063
75.92724727808141,520084
76.06577678514374,521105
76.20430629220607,522126
76.3428357992684,523147
76.48136530633073,524168
76.61989481339306,525189
76.75842432045539,526210
76.89695382751772,527231
77.03548333458005,528252
77.17401284164238,529273
77.31254234870471,530294
77.45107185576704,531315
77.5685363440166,532138
77.68600083226615,532961
77.80263402872602,533784
77.92009851697557,534607
78.03756300522512,535430
78.15502749347468,536253
78.27249198172423,537076
78.38995646997378,537899
78.52848597703611,538920
78.64595046528567,539743
78.76341495353522,540566
78.88087944178477,541389
79.0194089488471,542410
79.13687343709665,543233
79.27540294415898,544254
79.39286743240854,545077
79.53139693947087,546098
79.6699264465332,547119
79.80845595359553,548140
79.94698546065786,549161
80.08551496772019,550182
80.22404447478252,551203
80.36257398184485,552224
80.50110348890718,553245
80.6396329959695,554266
80.77816250303184,555287
80.91669201009417,556308
81.05325900466347,557329
81.1917885117258,558350
81.33031801878813,559371
81.44778250703769,560194
81.58631201410002,561215
81.70377650234957,562038
81.82124099059912,562861
81.93870547884868,563684
82.05616996709823,564507
82.17363445534778,565330
82.31216396241011,566351
82.45069346947244,567372
82.58922297653477,568393
82.7277524835971,569414
82.86628199065943,570435
83.00481149772176,571456
83.14334100478409,572477
83.28187051184642,573498
83.42040001890875,574519
83.55892952597108,575540
83.69745903303341,576561
83.83598854009574,577582
83.97451804715807,578603
84.1130475542204,579624
84.25157706128273,580645
84.38814405585204,581666
84.52667356291437,582687
84.6652030699767,583708
84.80373257703903,584729
84.94226208410136,585750
85.08079159116369,586771
85.21932109822602,587792
85.35785060528835,588813
85.49638011235068,589834
85.63490961941301,590855
85.77343912647534,591876
85.91196863353767,592897
86.0504981406,593918
86.18902764766233,594939
86.32755715472466,595960
86.46608666178699,596981
86.60461616884932,598002
86.74314567591165,599023
86.88167518297398,600044
87.02020469003631,601065
87.15873419709864,602086
87.29726370416097,603107
87.4357932112233,604128
87.57432271828563,605149
87.71285222534796,606170
87.84941921991727,607191
87.9879487269796,608212
88.12647823404193,609233
88.26500774110426,610254
88.40353724816659,611275
88.54206675522892,612296
88.68059626229125,613317
88.81912576935358,614338
88.9576552764159,615359
89.09618478347824,616380
89.23471429054057,617401
89.3732437976029,618422
89.51177330466523,619443
89.65030281172756,620464
89.78883231878989,621485
89.92736182585222,622506
90.06589133291455,623527
90.20442083997688,624548
90.3429503470392,625569
90.48147985410154,626590
90.62000936116387,627611
90.7585388682262,628632
90.89706837528853,629653
91.03559788235086,630674
91.17412738941319,631695
91.3106943839825,632716
91.44922389104482,633737
91.58775339810715,634758
91.72628290516948,635779
91.86481241223181,636800
92.00334191929414,637821
92.14187142635647,638842
92.2804009334188,639863
92.41893044048113,640884
92.55745994754346,641905
92.6959894546058,642926
92.83451896166812,643947
92.97304846873045,644968
93.11157797579278,645989
93.25010748285511,647010
93.38863698991744,648031
93.52716649697977,649052
93.66228488971876,650024
93.79740328245775,650996
93.93252167519674,651968
94.06764006793573,652940
94.20275846067472,653912
94.3378768534137,654884
94.47299524615269,655856
94.60811363889168,656828
94.74277653156014,657800
94.87789492429913,658772
95.01301331703812,659744
95.1481317097771,660716
95.28325010251609,661688
95.41836849525508,662660
95.55348688799407,663632
95.68860528073306,664604
95.82372367347205,665576
95.95884206621103,666548
