Time (sec),throughput
4.753580001982334,25364
4.774472616184479,25491
4.795365230386624,25618
4.815594529922103,25745
4.835823829457581,25872
4.85605312899306,25999
4.876282428528539,26126
4.896511728064017,26253
4.916741027599496,26380
4.936970327134975,26507
4.952425480013519,26634
4.967880632892062,26761
4.983335785770606,26888
4.99879093864915,27015
5.019076724087328,27142
5.039362509525506,27269
5.059648294963684,27396
5.080540909165829,27523
5.101433523367974,27650
5.122326137570119,27777
5.143218751772264,27904
5.164111365974409,28031
5.185003980176554,28158
5.205896594378699,28285
5.226789208580844,28412
5.247681822782989,28539
5.268574436985134,28666
5.2894670511872794,28793
5.3103596653894245,28920
5.3312522795915696,29047
5.352144893793715,29174
5.37303750799586,29301
5.393930122198005,29428
5.41482273640015,29555
5.435715350602295,29682
5.451852900067506,29809
5.467990449532716,29936
5.484127998997927,30063
5.500265548463138,30190
5.520551333901316,30317
5.540837119339494,30444
5.561122904777672,30571
5.582015518979817,30698
5.602908133181962,30825
5.623800747384107,30952
5.644693361586252,31079
5.665585975788397,31206
5.686478589990542,31333
5.707371204192687,31460
5.728263818394832,31587
5.749156432596977,31714
5.770049046799122,31841
5.790941661001267,31968
5.811170960536746,32095
5.831400260072225,32222
5.851629559607703,32349
5.871858859143182,32476
5.891120958107574,32536
5.911350257643052,32663
5.931579557178531,32790
5.9437235651076445,32850
5.955867573036758,32910
5.968011580965872,32970
5.980155588894985,33030
5.994387672056811,33090
6.0086197552186364,33150
6.022851838380462,33210
6.043744452582607,33337
6.063006551546999,33397
6.0832358510824776,33524
6.102497950046869,33584
6.121760049011261,33644
6.14198934854674,33771
6.162218648082218,33898
6.182447947617697,34025
6.202677247153176,34152
6.222906546688654,34279
6.242168645653046,34339
6.261430744617438,34399
6.2816600441529165,34526
6.301889343688395,34653
6.322118643223874,34780
6.3423479427593525,34907
6.362577242294831,35034
6.38280654183031,35161
6.3949505497594235,35221
6.407094557688537,35281
6.4192385656176505,35341
6.431382573546764,35401
6.44561465670859,35461
6.465900442146768,35588
6.480132525308593,35648
6.501025139510738,35775
6.52028723847513,35835
6.541179852677275,35962
6.560441951641667,36022
6.5797040506060585,36082
6.6005966648082035,36209
6.619858763772595,36269
6.64075137797474,36396
6.661643992176885,36523
6.680906091141277,36583
6.700168190105669,36643
6.71943028907006,36703
6.740322903272205,36830
6.7612155174743505,36957
6.780477616438742,37017
6.799739715403134,37077
6.820632329605279,37204
6.839894428569671,37264
6.852038436498784,37324
6.864182444427898,37384
6.876326452357011,37444
6.888470460286125,37504
6.90270254344795,37564
6.922988328886128,37691
6.943274114324306,37818
6.964166728526451,37945
6.983428827490843,38005
7.004321441692988,38132
7.025214055895133,38259
7.044476154859525,38319
7.063738253823916,38379
7.083000352788308,38439
7.1022624517527,38499
7.1215245507170915,38559
7.1424171649192365,38686
7.163309779121382,38813
7.184202393323527,38940
7.205095007525672,39067
7.225987621727817,39194
7.246880235929962,39321
7.267772850132107,39448
7.288665464334252,39575
7.309558078536397,39702
7.325695628001608,39829
7.341833177466818,39956
7.357970726932029,40083
7.37410827639724,40210
7.3883403595590655,40270
7.402572442720891,40330
7.416804525882717,40390
7.437697140084862,40517
7.458589754287007,40644
7.479482368489152,40771
7.500374982691297,40898
7.521267596893442,41025
7.542160211095587,41152
7.562389510631066,41279
7.582618810166545,41406
7.602848109702023,41533
7.623077409237502,41660
7.643306708772981,41787
7.662568807737372,41847
7.681830906701764,41907
7.702060206237243,42034
7.722289505772721,42161
7.7425188053082,42288
7.762748104843679,42415
7.7820102038080705,42475
7.794154211737184,42535
7.8062982196662976,42595
7.818442227595411,42655
7.830586235524525,42715
7.8508720209627025,42842
7.865104104124528,42902
7.879336187286354,42962
7.898598286250746,43022
7.917860385215137,43082
7.937122484179529,43142
7.956384583143921,43202
7.975646682108312,43262
7.996539296310457,43389
8.017431910512602,43516
8.036694009476994,43576
8.055956108441386,43636
8.07684872264353,43763
8.097741336845676,43890
8.118633951047821,44017
8.139526565249966,44144
8.158788664214358,44204
8.17805076317875,44264
8.197312862143141,44324
8.216574961107533,44384
8.235837060071924,44444
8.247981068001037,44504
8.26012507593015,44564
8.272269083859262,44624
8.284413091788375,44684
8.2986451749502,44744
8.318930960388379,44871
8.339216745826556,44998
8.360109360028702,45125
8.381001974230847,45252
8.401894588432992,45379
8.422787202635137,45506
8.443679816837282,45633
8.464572431039427,45760
8.485465045241572,45887
8.506357659443717,46014
8.525619758408109,46074
8.546512372610254,46201
8.565774471574645,46261
8.58666708577679,46388
8.607559699978935,46515
8.626821798943327,46575
8.647714413145472,46702
8.666976512109864,46762
8.687869126312009,46889
8.708761740514154,47016
8.724899289979366,47143
8.741036839444577,47270
8.75318084737369,47330
8.765324855302802,47390
8.779556938464628,47450
8.793789021626454,47510
8.80802110478828,47570
8.828913718990425,47697
8.848175817954816,47757
8.869068432156961,47884
8.889961046359106,48011
8.909223145323498,48071
8.92848524428789,48131
8.949377858490035,48258
8.97027047269218,48385
8.991163086894325,48512
9.01205570109647,48639
9.032948315298615,48766
9.05384092950076,48893
9.073103028465152,48953
9.092365127429543,49013
9.113257741631688,49140
9.134150355833834,49267
9.153412454798225,49327
9.172674553762617,49387
9.18481856169173,49447
9.196962569620842,49507
9.209106577549955,49567
9.221250585479067,49627
9.235482668640893,49687
9.249714751802719,49747
9.263946834964544,49807
9.283208933928936,49867
9.304101548131081,49994
9.323363647095473,50054
9.342625746059865,50114
9.361887845024256,50174
9.382780459226401,50301
9.402042558190793,50361
9.421304657155185,50421
9.440566756119576,50481
9.461459370321721,50608
9.480721469286113,50668
9.499983568250505,50728
9.519245667214896,50788
9.538507766179288,50848
9.55776986514368,50908
9.577031964108071,50968
9.596294063072463,51028
9.615556162036855,51088
9.627700169965967,51148
9.63984417789508,51208
9.651988185824193,51268
9.664132193753305,51328
9.678364276915131,51388
9.692596360076957,51448
9.706828443238782,51508
9.727721057440927,51635
9.748613671643072,51762
9.767875770607464,51822
9.78876838480961,51949
9.808030483774,52009
9.82825978330948,52136
9.84848908284496,52263
9.86871838238044,52390
9.88894768191592,52517
9.908209780880311,52577
9.927471879844703,52637
9.947701179380182,52764
9.966963278344574,52824
9.987192577880053,52951
10.007421877415533,53078
10.027651176951013,53205
10.047880476486492,53332
10.068109776021972,53459
10.080253783951084,53519
10.092397791880197,53579
10.10454179980931,53639
10.116685807738422,53699
10.130917890900248,53759
10.145149974062074,53819
10.1593820572239,53879
10.178644156188291,53939
10.197906255152683,53999
10.217168354117074,54059
10.23806096831922,54186
10.257323067283611,54246
10.278215681485756,54373
10.297477780450148,54433
10.318370394652293,54560
10.339263008854438,54687
10.360155623056583,54814
10.379417722020975,54874
10.398679820985366,54934
10.419572435187511,55061
10.440465049389656,55188
10.461357663591802,55315
10.480619762556193,55375
10.499881861520585,55435
10.519143960484977,55495
10.53128796841409,55555
10.543431976343202,55615
10.555575984272314,55675
10.567719992201427,55735
10.581952075363253,55795
10.596184158525078,55855
10.616469943963256,55982
10.637362558165401,56109
10.656624657129793,56169
10.675886756094185,56229
10.69677937029633,56356
10.716041469260722,56416
10.735303568225113,56476
10.754565667189505,56536
10.77545828139165,56663
10.796350895593795,56790
10.81724350979594,56917
10.838136123998085,57044
10.857398222962477,57104
10.876660321926868,57164
10.897552936129014,57291
10.916815035093405,57351
10.93770764929555,57478
10.958600263497695,57605
10.97949287769984,57732
10.995630427165052,57859
11.007774435094165,57919
11.019918443023277,57979
11.03206245095239,58039
11.052348236390568,58166
11.072634021828746,58293
11.092919807266924,58420
11.113812421469069,58547
11.134705035671214,58674
11.153967134635606,58734
11.17485974883775,58861
11.194121847802142,58921
11.213383946766534,58981
11.234276560968679,59108
11.255169175170824,59235
11.276061789372969,59362
11.296954403575114,59489
11.31784701777726,59616
11.338739631979404,59743
11.35963224618155,59870
11.380524860383694,59997
11.399786959348086,60057
11.420679573550231,60184
11.439941672514623,60244
11.459203771479014,60304
11.471347779408127,60364
11.48349178733724,60424
11.495635795266352,60484
11.507779803195465,60544
11.528065588633643,60671
11.54835137407182,60798
11.562583457233647,60858
11.581845556198038,60918
11.60110765516243,60978
11.620369754126822,61038
11.639631853091213,61098
11.660524467293358,61225
11.681417081495503,61352
11.701646381030983,61479
11.720908479995375,61539
11.740170578959766,61599
11.759432677924158,61659
11.77869477688855,61719
11.797956875852941,61779
11.818186175388421,61906
11.8384154749239,62033
11.85864477445938,62160
11.87887407399486,62287
11.898136172959251,62347
11.918365472494731,62474
11.930509480423844,62534
11.942653488352956,62594
11.954797496282069,62654
11.966941504211182,62714
11.981173587373007,62774
11.995405670534833,62834
12.009637753696659,62894
12.030530367898804,63021
12.051422982100949,63148
12.072315596303094,63275
12.091577695267485,63335
12.11247030946963,63462
12.133362923671775,63589
12.15425553787392,63716
12.175148152076066,63843
12.19604076627821,63970
12.215302865242602,64030
12.236195479444747,64157
12.255457578409139,64217
12.27471967737353,64277
12.293981776337922,64337
12.313243875302314,64397
12.332505974266706,64457
12.351768073231097,64517
12.37103017219549,64577
12.383174180124602,64637
12.395318188053714,64697
12.407462195982827,64757
12.41960620391194,64817
12.433838287073765,64877
12.448070370235591,64937
12.462302453397417,64997
12.481564552361808,65057
12.5008266513262,65117
12.521719265528345,65244
12.54261187973049,65371
12.561873978694882,65431
12.581136077659274,65491
12.602028691861419,65618
12.62129079082581,65678
12.640552889790202,65738
12.659814988754594,65798
12.680707602956739,65925
12.69996970192113,65985
12.719231800885522,66045
12.738493899849914,66105
12.757755998814305,66165
12.777018097778697,66225
12.797910711980842,66352
12.817172810945234,66412
12.829316818874346,66472
12.84146082680346,66532
12.853604834732572,66592
12.865748842661684,66652
12.87998092582351,66712
12.900266711261688,66839
12.920552496699866,66966
12.939814595664258,67026
12.95907669462865,67086
12.978338793593041,67146
12.999231407795186,67273
13.018493506759578,67333
13.039386120961723,67460
13.058648219926114,67520
13.07954083412826,67647
13.100433448330405,67774
13.119695547294796,67834
13.138957646259188,67894
13.159850260461333,68021
13.179112359425725,68081
13.20000497362787,68208
13.219267072592261,68268
13.240159686794406,68395
13.261052300996552,68522
13.281944915198697,68649
13.298082464663908,68776
13.31422001412912,68903
13.330357563594331,69030
13.342501571523444,69090
13.362787356961622,69217
13.3830731423998,69344
13.403358927837978,69471
13.424251542040123,69598
13.445144156242268,69725
13.466036770444413,69852
13.486929384646558,69979
13.507821998848703,70106
13.528714613050848,70233
13.549607227252993,70360
13.570499841455138,70487
13.591392455657283,70614
13.612285069859428,70741
13.633177684061573,70868
13.653406983597053,70995
13.673636283132533,71122
13.693865582668012,71249
13.714094882203492,71376
13.734324181738971,71503
13.754553481274451,71630
13.77478278080993,71757
13.790237933688475,71884
13.80569308656702,72011
13.821148239445565,72138
13.83660339232411,72265
13.856889177762287,72392
13.877174963200465,72519
13.897460748638643,72646
13.918353362840788,72773
13.939245977042933,72900
13.960138591245078,73027
13.981031205447223,73154
14.001923819649368,73281
14.022816433851514,73408
14.043709048053659,73535
14.064601662255804,73662
14.085494276457949,73789
14.10475637542234,73849
14.124018474386732,73909
14.144911088588877,74036
14.164173187553269,74096
14.18343528651766,74156
14.202697385482052,74216
14.221959484446444,74276
14.242852098648589,74403
14.26211419761298,74463
14.274258205542093,74523
14.286402213471206,74583
14.298546221400319,74643
14.310690229329431,74703
14.330976014767609,74830
14.351261800205787,74957
14.365493883367613,75017
14.384755982332004,75077
14.404018081296396,75137
14.424910695498541,75264
14.445803309700686,75391
14.466695923902831,75518
14.487588538104976,75645
14.508481152307121,75772
14.529373766509266,75899
14.550266380711411,76026
14.571158994913556,76153
14.592051609115702,76280
14.612944223317847,76407
14.633836837519992,76534
14.654729451722137,76661
14.675622065924282,76788
14.696514680126427,76915
14.717407294328572,77042
14.738299908530717,77169
14.754437457995929,77296
14.77057500746114,77423
14.786712556926352,77550
14.802850106391563,77677
14.823135891829741,77804
14.84342167726792,77931
14.863707462706097,78058
14.884600076908242,78185
14.905492691110387,78312
14.926385305312532,78439
14.947277919514677,78566
14.967507219050157,78693
14.987736518585637,78820
15.007965818121116,78947
15.028195117656596,79074
15.048424417192075,79201
15.068653716727555,79328
15.088883016263035,79455
15.109112315798514,79582
15.129341615333994,79709
15.149570914869473,79836
15.169800214404953,79963
15.190029513940432,80090
15.210258813475912,80217
15.230488113011392,80344
15.245943265889936,80471
15.261398418768481,80598
15.277535968233693,80725
15.293673517698904,80852
15.313959303137082,80979
15.33424508857526,81106
15.354530874013438,81233
15.375423488215583,81360
15.396316102417728,81487
15.417208716619873,81614
15.438101330822018,81741
15.458993945024163,81868
15.479886559226308,81995
15.500779173428453,82122
15.521671787630599,82249
15.542564401832744,82376
15.563457016034889,82503
15.584349630237034,82630
15.605242244439179,82757
15.626134858641324,82884
15.647027472843469,83011
15.667920087045614,83138
15.688812701247759,83265
15.709705315449904,83392
15.730597929652049,83519
15.74673547911726,83646
15.762873028582472,83773
15.779010578047684,83900
15.795148127512896,84027
15.815433912951073,84154
15.835719698389251,84281
15.85600548382743,84408
15.876898098029574,84535
15.89779071223172,84662
15.918683326433865,84789
15.93957594063601,84916
15.95980524017149,85043
15.980034539706969,85170
16.000263839242447,85297
16.020493138777926,85424
16.040722438313406,85551
16.060951737848885,85678
16.081181037384365,85805
16.101410336919844,85932
16.121639636455324,86059
16.141868935990804,86186
16.162098235526283,86313
16.182327535061763,86440
16.202556834597242,86567
16.222786134132722,86694
16.238241287011267,86821
16.25369643988981,86948
16.26983398935502,87075
16.28597153882023,87202
16.30625732425841,87329
16.32654310969659,87456
16.34682889513477,87583
16.367721509336917,87710
16.388614123539064,87837
16.40950673774121,87964
16.430399351943358,88091
16.451291966145504,88218
16.47218458034765,88345
16.493077194549798,88472
16.513969808751945,88599
16.53486242295409,88726
16.55575503715624,88853
16.576647651358385,88980
16.597540265560532,89107
16.61843287976268,89234
16.639325493964826,89361
16.660218108166973,89488
16.68111072236912,89615
16.702003336571266,89742
16.724057442884735,89866
16.73947890013373,89990
16.754900357382724,90114
16.770321814631718,90238
16.785743271880712,90362
16.805328812088593,90486
16.824914352296474,90610
16.844499892504356,90734
16.866553998817825,90858
16.888608105131294,90982
16.910662211444762,91106
16.93271631775823,91230
16.9547704240717,91354
16.97682453038517,91478
16.998878636698638,91602
17.020932743012107,91726
17.042986849325576,91850
17.065040955639045,91974
17.087095061952514,92098
17.109149168265983,92222
17.131203274579452,92346
17.15325738089292,92470
17.17531148720639,92594
17.19736559351986,92718
17.219419699833328,92842
17.241473806146796,92966
17.25689526339579,93090
17.272316720644785,93214
17.28773817789378,93338
17.303159635142773,93462
17.322745175350654,93586
17.342330715558536,93710
17.361916255766417,93834
17.383970362079886,93958
17.406024468393355,94082
17.428078574706824,94206
17.450132681020293,94330
17.47218678733376,94454
17.49424089364723,94578
17.5162949999607,94702
17.53834910627417,94826
17.560403212587637,94950
17.583074938101106,95074
17.605746663614575,95198
17.628418389128043,95322
17.651090114641512,95446
17.67376184015498,95570
17.69643356566845,95694
17.71910529118192,95818
17.741159397495387,95942
17.763213503808856,96066
17.77863496105785,96190
17.794056418306845,96314
17.80947787555584,96438
17.824899332804833,96562
17.844484873012714,96686
17.864070413220595,96810
17.883655953428477,96934
17.905710059741946,97058
17.927764166055415,97182
17.949818272368883,97306
17.971872378682352,97430
17.99392648499582,97554
18.01598059130929,97678
18.03803469762276,97802
18.060088803936228,97926
18.082142910249697,98050
18.104197016563166,98174
18.126251122876635,98298
18.148305229190104,98422
18.170359335503573,98546
18.192413441817042,98670
18.21446754813051,98794
18.23652165444398,98918
18.25857576075745,99042
18.280629867070918,99166
18.29605132431991,99290
18.311472781568906,99414
18.3268942388179,99538
18.342315696066894,99662
18.361901236274775,99786
18.381486776482657,99910
18.401072316690538,100034
18.423126423004007,100158
18.445180529317476,100282
18.467234635630945,100406
18.489288741944414,100530
18.511342848257883,100654
18.53339695457135,100778
18.55545106088482,100902
18.57750516719829,101026
18.59955927351176,101150
18.622230999025227,101274
18.644902724538696,101398
18.667574450052165,101522
18.690246175565633,101646
18.712917901079102,101770
18.73558962659257,101894
18.75826135210604,102018
18.78031545841951,102142
18.802369564732977,102266
18.81779102198197,102390
18.833212479230966,102514
18.84863393647996,102638
18.864055393728954,102762
18.883640933936835,102886
18.903226474144716,103010
18.922812014352598,103134
18.944866120666067,103258
18.966920226979536,103382
18.988974333293005,103506
19.011028439606473,103630
19.033082545919942,103754
19.05513665223341,103878
19.07719075854688,104002
19.09924486486035,104126
19.121298971173818,104250
19.143353077487287,104374
19.165407183800756,104498
19.187461290114225,104622
19.209515396427694,104746
19.231569502741163,104870
19.25362360905463,104994
19.2756777153681,105118
19.29773182168157,105242
19.31978592799504,105366
19.335207385244033,105490
19.350628842493027,105614
19.36605029974202,105738
19.381471756991015,105862
19.401057297198896,105986
19.420642837406778,106110
19.44022837761466,106234
19.462282483928128,106358
19.484336590241597,106482
19.506390696555066,106606
19.528444802868535,106730
19.550498909182004,106854
19.572553015495473,106978
19.59460712180894,107102
19.61666122812241,107226
19.63871533443588,107350
19.661387059949348,107474
19.684058785462817,107598
19.706730510976286,107722
19.729402236489754,107846
19.752073962003223,107970
19.774745687516692,108094
19.79741741303016,108218
19.81947151934363,108342
19.8415256256571,108466
19.856947082906093,108590
19.872368540155087,108714
19.88778999740408,108838
19.903211454653075,108962
19.922796994860956,109086
19.942382535068838,109210
19.96196807527672,109334
19.984022181590188,109458
20.006076287903657,109582
20.028130394217126,109706
20.050184500530595,109830
20.072238606844063,109954
20.094292713157532,110078
20.116346819471,110202
20.13840092578447,110326
20.16045503209794,110450
20.182509138411408,110574
20.204563244724877,110698
20.226617351038346,110822
20.248671457351815,110946
20.270725563665284,111070
20.292779669978753,111194
20.31483377629222,111318
20.33688788260569,111442
20.35894198891916,111566
20.374363446168154,111690
20.389784903417148,111814
20.405206360666142,111938
20.420627817915136,112062
20.440213358123017,112186
20.4597988983309,112310
20.47938443853878,112434
20.50143854485225,112558
20.523492651165718,112682
20.545546757479187,112806
20.567600863792656,112930
20.589654970106125,113054
20.611709076419594,113178
20.633763182733063,113302
20.65581728904653,113426
20.67787139536,113550
20.70054312087347,113674
20.723214846386938,113798
20.745886571900407,113922
20.768558297413875,114046
20.791230022927344,114170
20.813901748440813,114294
20.83657347395428,114418
20.85862758026775,114542
20.88068168658122,114666
20.896103143830214,114790
20.911524601079208,114914
20.926946058328202,115038
20.942367515577196,115162
20.961953055785077,115286
20.98153859599296,115410
21.00112413620084,115534
21.02317824251431,115658
21.045232348827778,115782
21.067286455141247,115906
21.089340561454716,116030
21.111394667768185,116154
21.133448774081653,116278
21.155502880395122,116402
21.17755698670859,116526
21.19961109302206,116650
21.22166519933553,116774
21.243719305648998,116898
21.265773411962467,117022
21.287827518275936,117146
21.309881624589405,117270
21.331935730902874,117394
21.353989837216343,117518
21.37604394352981,117642
21.39809804984328,117766
21.413519507092275,117890
21.42894096434127,118014
21.444362421590263,118138
21.459783878839257,118262
21.47936941904714,118386
21.49895495925502,118510
21.5185404994629,118634
21.54059460577637,118758
21.56264871208984,118882
21.584702818403308,119006
21.606756924716777,119130
21.628811031030246,119254
21.650865137343715,119378
21.672919243657184,119502
21.694973349970653,119626
21.71702745628412,119750
21.73969918179759,119874
21.76237090731106,119998
21.785042632824528,120122
21.807714358337996,120246
21.830386083851465,120370
21.853057809364934,120494
21.875729534878403,120618
21.89778364119187,120742
21.91983774750534,120866
21.935259204754335,120990
21.95068066200333,121114
21.966102119252323,121238
21.981523576501317,121362
22.0011091167092,121486
22.02069465691708,121610
22.04028019712496,121734
22.06233430343843,121858
22.0843884097519,121982
22.106442516065368,122106
22.128496622378837,122230
22.150550728692306,122354
22.172604835005775,122478
22.194658941319243,122602
22.216713047632712,122726
22.23876715394618,122850
22.26082126025965,122974
22.28287536657312,123098
22.304929472886588,123222
22.326983579200057,123346
22.349037685513526,123470
22.371091791826995,123594
22.393145898140464,123718
22.415200004453933,123842
22.4372541107674,123966
22.452675568016396,124090
22.46809702526539,124214
22.483518482514384,124338
22.49893993976338,124462
22.51852547997126,124586
22.53811102017914,124710
22.557696560387022,124834
22.57975066670049,124958
22.60180477301396,125082
22.62385887932743,125206
22.645912985640898,125330
22.667967091954367,125454
22.690021198267836,125578
22.712075304581305,125702
22.734129410894774,125826
22.756183517208243,125950
22.77885524272171,126074
22.80152696823518,126198
22.82419869374865,126322
22.846870419262117,126446
22.869542144775586,126570
22.892213870289055,126694
22.914885595802524,126818
22.936939702115993,126942
22.95899380842946,127066
22.974415265678456,127190
22.98983672292745,127314
23.005258180176444,127438
23.020679637425438,127562
23.04026517763332,127686
23.0598507178412,127810
23.079436258049082,127934
23.10149036436255,128058
23.12354447067602,128182
23.14559857698949,128306
23.167652683302958,128430
23.188545297505105,128557
23.210599403818573,128681
23.232653510132042,128805
23.25470761644551,128929
23.27676172275898,129053
23.29881582907245,129177
23.320869935385918,129301
23.342924041699387,129425
23.364978148012856,129549
23.387032254326325,129673
23.409086360639794,129797
23.431140466953263,129921
23.45319457326673,130045
23.4752486795802,130169
23.490670136829195,130293
23.50609159407819,130417
23.521513051327183,130541
23.536934508576177,130665
23.55652004878406,130789
23.57610558899194,130913
23.59569112919982,131037
23.61774523551329,131161
23.63979934182676,131285
23.661853448140228,131409
23.683907554453697,131533
23.705961660767166,131657
23.728015767080635,131781
23.750069873394104,131905
23.772123979707573,132029
23.79417808602104,132153
23.81684981153451,132277
23.83952153704798,132401
23.862193262561448,132525
23.884864988074916,132649
23.907536713588385,132773
23.930208439101854,132897
23.952880164615323,133021
23.97493427092879,133145
23.99698837724226,133269
24.012409834491255,133393
24.02783129174025,133517
24.043252748989243,133641
24.058674206238237,133765
24.07825974644612,133889
24.097845286654,134013
24.11743082686188,134137
24.13948493317535,134261
24.16153903948882,134385
24.182431653690966,134512
24.204485760004435,134636
24.226539866317903,134760
24.248593972631372,134884
24.27064807894484,135008
24.29270218525831,135132
24.31475629157178,135256
24.336810397885248,135380
24.358864504198717,135504
24.380918610512186,135628
24.402972716825655,135752
24.425026823139124,135876
24.447080929452593,136000
24.46913503576606,136124
24.49118914207953,136248
24.513243248393,136372
24.528664705641994,136496
24.544086162890988,136620
24.559507620139982,136744
24.574929077388976,136868
24.594514617596857,136992
24.61410015780474,137116
24.63368569801262,137240
24.65573980432609,137364
24.677793910639558,137488
24.699848016953027,137612
24.721902123266496,137736
24.743956229579965,137860
