,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6946,4798,0.02593785539183262,0.013170775117914034
6947,4799,0.02593785539183262,0.013259766841683724
6948,4800,0.02593785539183262,0.013348758565453412
6949,4801,0.02593785539183262,0.013437750289223102
6950,4802,0.02593785539183262,0.013526742012992792
6951,4803,0.02593785539183262,0.01361573373676248
6952,4804,0.02593785539183262,0.01370472546053217
6953,4805,0.02593785539183262,0.01379371718430186
6954,4806,0.02593785539183262,0.013882708908071549
6955,4809,0.02593785539183262,0.01397170063184124
6956,4810,0.02593785539183262,0.014060692355610927
6957,4811,0.02593785539183262,0.014149684079380618
6958,4812,0.02593785539183262,0.014238675803150308
6959,4813,0.02593785539183262,0.014327667526919996
6960,4815,0.02593785539183262,0.014416659250689686
6961,4816,0.02593785539183262,0.014505650974459374
6962,4817,0.02593785539183262,0.014594642698229065
6963,4818,0.02593785539183262,0.014683634421998755
6964,4819,0.02593785539183262,0.014772626145768443
6965,4820,0.02593785539183262,0.014861617869538133
6966,4822,0.02593785539183262,0.014950609593307823
6967,4824,0.02593785539183262,0.015039601317077511
6968,4826,0.02593785539183262,0.015128593040847202
6969,4827,0.02593785539183262,0.01521758476461689
6970,4828,0.02593785539183262,0.01530657648838658
6971,4829,0.02593785539183262,0.01539556821215627
6972,4830,0.02593785539183262,0.015484559935925958
6973,4831,0.02593785539183262,0.015573551659695649
6974,4832,0.02593785539183262,0.015662543383465337
6975,4833,0.02593785539183262,0.015751535107235027
6976,4834,0.02593785539183262,0.015840526831004717
6977,4835,0.02593785539183262,0.015929518554774407
6978,4836,0.02593785539183262,0.016018510278544094
6979,4837,0.02593785539183262,0.016107502002313784
6980,4838,0.02593785539183262,0.016196493726083474
6981,4840,0.02593785539183262,0.016285485449853164
6982,4841,0.02593785539183262,0.016374477173622854
6983,4842,0.02593785539183262,0.016463468897392544
6984,4843,0.02593785539183262,0.01655246062116223
6985,4844,0.02593785539183262,0.01664145234493192
6986,4845,0.02593785539183262,0.01673044406870161
6987,4846,0.02593785539183262,0.0168194357924713
6988,4847,0.02593785539183262,0.01690842751624099
6989,4848,0.02593785539183262,0.016997419240010678
6990,4849,0.02593785539183262,0.017086410963780368
6991,4850,0.02593785539183262,0.017175402687550058
6992,4851,0.02593785539183262,0.017264394411319748
6993,4852,0.02593785539183262,0.017353386135089438
6994,4853,0.02593785539183262,0.017442377858859125
6995,4854,0.02593785539183262,0.017531369582628815
6996,4856,0.02593785539183262,0.017620361306398505
6997,4857,0.02593785539183262,0.017709353030168195
6998,4858,0.02593785539183262,0.017798344753937885
6999,4860,0.02593785539183262,0.01788733647770757
7000,4862,0.02593785539183262,0.01797632820147726
7001,4863,0.02593785539183262,0.018065319925246952
7002,4864,0.02593785539183262,0.018154311649016642
7003,4865,0.02593785539183262,0.018243303372786332
7004,4866,0.02593785539183262,0.01833229509655602
7005,4868,0.02593785539183262,0.01842128682032571
7006,4869,0.02593785539183262,0.0185102785440954
7007,4870,0.02593785539183262,0.01859927026786509
7008,4871,0.02593785539183262,0.01868826199163478
7009,4872,0.025937855391832798,0.01877725371540447
7010,4873,0.025937855391832798,0.018866245439174156
7011,4876,0.025937855391832798,0.018955237162943846
7012,4877,0.025937855391832798,0.019044228886713536
7013,4878,0.025937855391832798,0.019133220610483226
7014,4879,0.025937855391832798,0.019222212334252916
7015,4880,0.025937855391832798,0.019311204058022603
7016,4881,0.025937855391832798,0.019400195781792293
7017,4882,0.025937855391832798,0.019489187505561983
7018,4883,0.025937855391832798,0.019578179229331673
7019,4884,0.025937855391832798,0.019667170953101363
7020,4885,0.025937855391832798,0.01975616267687105
7021,4886,0.025937855391832798,0.01984515440064074
7022,4887,0.025937855391832798,0.01993414612441043
7023,4889,0.025937855391832975,0.02002313784818012
7024,4890,0.025937855391832975,0.02011212957194981
7025,4891,0.025937855391832975,0.020201121295719496
7026,4892,0.025937855391832975,0.020290113019489187
7027,4893,0.025937855391832975,0.020379104743258877
7028,4894,0.025937855391832975,0.020468096467028567
7029,4895,0.025937855391832975,0.020557088190798257
7030,4896,0.025937855391832975,0.020646079914567947
7031,4898,0.025937855391832975,0.020735071638337634
7032,4899,0.025937855391832975,0.020824063362107324
7033,4901,0.025937855391832975,0.020913055085877014
7034,4902,0.025937855391832975,0.021002046809646704
7035,4903,0.025937855391832975,0.021091038533416394
7036,4904,0.025937855391832975,0.02118003025718608
7037,4905,0.025937855391833152,0.02126902198095577
7038,4906,0.025937855391833152,0.02135801370472546
7039,4907,0.025937855391833152,0.02144700542849515
7040,4908,0.025937855391833152,0.02153599715226484
7041,4909,0.025937855391833152,0.021624988876034527
7042,4910,0.025937855391833152,0.021713980599804217
7043,4911,0.025937855391833152,0.021802972323573908
7044,4912,0.025937855391833152,0.021891964047343598
7045,4913,0.025937855391833152,0.021980955771113288
7046,4915,0.025937855391833152,0.022069947494882974
7047,4916,0.025937855391833152,0.022158939218652664
7048,4917,0.025937855391833152,0.022247930942422355
7049,4918,0.025937855391833152,0.022336922666192045
7050,4920,0.025937855391833152,0.022425914389961735
7051,4921,0.025937855391833332,0.02251490611373142
7052,4922,0.025937855391833332,0.02260389783750111
7053,4923,0.025937855391833332,0.0226928895612708
7054,4924,0.025937855391833332,0.02278188128504049
7055,4925,0.025937855391833332,0.02287087300881018
7056,4926,0.025937855391833332,0.02295986473257987
7057,4927,0.025937855391833332,0.02304885645634956
7058,4930,0.025937855391833332,0.02313784818011925
7059,4931,0.025937855391833332,0.02322683990388894
7060,4932,0.025937855391833332,0.02331583162765863
7061,4933,0.025937855391833332,0.02340482335142832
7062,4934,0.025937855391833332,0.023493815075198005
7063,4935,0.025937855391833332,0.023582806798967695
7064,4936,0.025937855391833332,0.023671798522737385
7065,4937,0.02593785539183351,0.023760790246507076
7066,4938,0.02593785539183351,0.023849781970276766
7067,4939,0.02593785539183351,0.023938773694046452
7068,4940,0.02593785539183351,0.024027765417816142
7069,4941,0.02593785539183351,0.024116757141585832
7070,4942,0.02593785539183351,0.024205748865355523
7071,4944,0.02593785539183351,0.024294740589125213
7072,4945,0.02593785539183351,0.0243837323128949
7073,4946,0.02593785539183351,0.02447272403666459
7074,4947,0.02593785539183351,0.02456171576043428
7075,4948,0.02593785539183351,0.02465070748420397
7076,4949,0.02593785539183351,0.02473969920797366
7077,4950,0.02593785539183351,0.024828690931743346
7078,4951,0.02593785539183351,0.024917682655513036
7079,4952,0.025937855391833686,0.025006674379282726
7080,4953,0.025937855391833686,0.025095666103052416
7081,4954,0.025937855391833686,0.025184657826822106
7082,4955,0.025937855391833686,0.025273649550591797
7083,4956,0.025937855391833686,0.025362641274361483
7084,4957,0.025937855391833686,0.025451632998131173
7085,4958,0.025937855391833686,0.025540624721900863
7086,4959,0.025937855391833686,0.025629616445670553
7087,4960,0.025937855391833686,0.025718608169440244
7088,4961,0.025937855391833686,0.02580759989320993
7089,4962,0.025937855391833686,0.02589659161697962
7090,4963,0.025937855391833686,0.02598558334074931
7091,4964,0.025937855391833686,0.026074575064519
7092,4965,0.025937855391833686,0.02616356678828869
7093,4966,0.025937855391833863,0.026252558512058377
7094,4967,0.025937855391833863,0.026341550235828067
7095,4968,0.025937855391833863,0.026430541959597757
7096,4969,0.025937855391833863,0.026519533683367447
7097,4970,0.025937855391833863,0.026608525407137137
7098,4971,0.025937855391833863,0.026697517130906824
7099,4972,0.025937855391833863,0.026786508854676514
7100,4973,0.025937855391833863,0.026875500578446204
7101,4974,0.025937855391833863,0.026964492302215894
7102,4975,0.025937855391833863,0.027053484025985584
7103,4976,0.025937855391833863,0.027142475749755274
7104,4978,0.025937855391833863,0.02723146747352496
7105,4980,0.025937855391833863,0.02732045919729465
7106,4981,0.025937855391833863,0.02740945092106434
7107,4982,0.02593785539183404,0.02749844264483403
7108,4983,0.02593785539183404,0.02758743436860372
7109,4984,0.02593785539183404,0.027676426092373408
7110,4985,0.02593785539183404,0.027765417816143098
7111,4986,0.02593785539183404,0.027854409539912788
7112,4988,0.02593785539183404,0.02794340126368248
7113,4989,0.02593785539183404,0.02803239298745217
7114,4990,0.02593785539183404,0.028121384711221855
7115,4991,0.02593785539183404,0.028210376434991545
7116,4992,0.02593785539183404,0.028299368158761235
7117,4993,0.02593785539183404,0.028388359882530925
7118,4994,0.02593785539183404,0.028477351606300615
7119,4995,0.02593785539183404,0.028566343330070302
7120,4996,0.02593785539183404,0.028655335053839992
7121,4997,0.02593785539183422,0.028744326777609682
7122,4998,0.02593785539183422,0.028833318501379372
7123,4999,0.02593785539183422,0.028922310225149062
7124,5001,0.02593785539183422,0.02901130194891875
7125,5002,0.02593785539183422,0.02910029367268844
7126,5003,0.02593785539183422,0.02918928539645813
7127,5005,0.02593785539183422,0.02927827712022782
7128,5007,0.02593785539183422,0.02936726884399751
7129,5008,0.02593785539183422,0.0294562605677672
7130,5009,0.02593785539183422,0.029545252291536886
7131,5010,0.02593785539183422,0.029634244015306576
7132,5012,0.02593785539183422,0.029723235739076266
7133,5013,0.02593785539183422,0.029812227462845956
7134,5014,0.02593785539183422,0.029901219186615646
7135,5015,0.02593785539183422,0.029990210910385333
7136,5016,0.02593785539183422,0.030079202634155023
7137,5018,0.02593785539183422,0.030168194357924713
7138,5019,0.02593785539183422,0.030257186081694403
7139,5020,0.02593785539183422,0.030346177805464093
7140,5021,0.02593785539183422,0.03043516952923378
7141,5022,0.02593785539183422,0.03052416125300347
7142,5023,0.02593785539183422,0.03061315297677316
7143,5024,0.02593785539183422,0.03070214470054285
7144,5025,0.02593785539183422,0.03079113642431254
7145,5026,0.02593785539183422,0.030880128148082227
7146,5027,0.02593785539183422,0.030969119871851917
7147,5028,0.02593785539183422,0.031058111595621607
7148,5029,0.02593785539183422,0.031147103319391297
7149,5030,0.02593785539183422,0.031236095043160987
7150,5031,0.02593785539183422,0.031325086766930674
7151,5032,0.02593785539183422,0.03141407849070037
7152,5033,0.02593785539183422,0.031503070214470054
7153,5034,0.02593785539183422,0.03159206193823974
7154,5035,0.02593785539183422,0.031681053662009434
7155,5036,0.02593785539183422,0.03177004538577912
7156,5037,0.02593785539183422,0.031859037109548814
7157,5038,0.02593785539183422,0.0319480288333185
7158,5039,0.02593785539183422,0.03203702055708819
7159,5041,0.02593785539183422,0.03212601228085788
7160,5043,0.02593785539183422,0.03221500400462757
7161,5044,0.02593785539183422,0.03230399572839726
7162,5045,0.02593785539183422,0.03239298745216695
7163,5048,0.02593785539183422,0.03248197917593664
7164,5049,0.02593785539183422,0.03257097089970633
7165,5050,0.02593785539183422,0.032659962623476015
7166,5051,0.02593785539183422,0.03274895434724571
7167,5052,0.02593785539183422,0.032837946071015395
7168,5053,0.02593785539183422,0.03292693779478509
7169,5055,0.02593785539183422,0.033015929518554775
7170,5056,0.02593785539183422,0.03310492124232446
7171,5057,0.02593785539183422,0.033193912966094155
7172,5058,0.02593785539183422,0.03328290468986384
7173,5059,0.02593785539183422,0.033371896413633535
7174,5060,0.02593785539183422,0.03346088813740322
7175,5061,0.02593785539183422,0.03354987986117291
7176,5063,0.02593785539183422,0.0336388715849426
7177,5064,0.02593785539183422,0.03372786330871229
7178,5065,0.02593785539183422,0.03381685503248198
7179,5066,0.02593785539183422,0.03390584675625167
7180,5068,0.02593785539183422,0.033994838480021355
7181,5070,0.02593785539183422,0.03408383020379105
7182,5072,0.02593785539183422,0.034172821927560736
7183,5075,0.02593785539183422,0.03426181365133043
7184,5076,0.02593785539183422,0.034350805375100116
7185,5077,0.02593785539183422,0.0344397970988698
7186,5079,0.02593785539183422,0.034528788822639496
7187,5080,0.02593785539183422,0.03461778054640918
7188,5081,0.02593785539183422,0.034706772270178876
7189,5082,0.02593785539183422,0.03479576399394856
7190,5083,0.02593785539183422,0.03488475571771825
7191,5084,0.02593785539183422,0.03497374744148794
7192,5085,0.02593785539183422,0.03506273916525763
7193,5087,0.02593785539183422,0.03515173088902732
7194,5088,0.02593785539183422,0.03524072261279701
7195,5090,0.02593785539183422,0.035329714336566696
7196,5091,0.02593785539183422,0.03541870606033639
7197,5092,0.02593785539183422,0.035507697784106076
7198,5093,0.02593785539183422,0.03559668950787577
7199,5094,0.02593785539183422,0.03568568123164546
7200,5095,0.02593785539183422,0.03577467295541514
7201,5097,0.02593785539183422,0.03586366467918484
7202,5099,0.02593785539183422,0.03595265640295452
7203,5100,0.02593785539183422,0.03604164812672422
7204,5101,0.02593785539183422,0.036130639850493904
7205,5102,0.02593785539183422,0.03621963157426359
7206,5103,0.02593785539183422,0.036308623298033284
7207,5104,0.02593785539183422,0.03639761502180297
7208,5105,0.02593785539183422,0.036486606745572664
7209,5107,0.02593785539183422,0.03657559846934235
7210,5108,0.02593785539183422,0.03666459019311204
7211,5109,0.02593785539183422,0.03675358191688173
7212,5110,0.02593785539183422,0.03684257364065142
7213,5111,0.02593785539183422,0.03693156536442111
7214,5112,0.02593785539183422,0.0370205570881908
7215,5113,0.02593785539183422,0.03710954881196049
7216,5114,0.02593785539183422,0.03719854053573018
7217,5115,0.02593785539183422,0.037287532259499864
7218,5118,0.02593785539183422,0.03737652398326956
7219,5119,0.02593785539183422,0.037465515707039244
7220,5123,0.02593785539183422,0.03755450743080894
7221,5125,0.02593785539183422,0.037643499154578625
7222,5126,0.02593785539183422,0.03773249087834831
7223,5127,0.02593785539183422,0.037821482602118005
7224,5128,0.02593785539183422,0.03791047432588769
7225,5129,0.02593785539183422,0.037999466049657385
7226,5130,0.02593785539183422,0.03808845777342707
7227,5131,0.02593785539183422,0.03817744949719676
7228,5133,0.02593785539183422,0.03826644122096645
7229,5134,0.02593785539183422,0.03835543294473614
7230,5136,0.02593785539183422,0.03844442466850583
7231,5140,0.02593785539183422,0.03853341639227552
7232,5141,0.02593785539183422,0.038622408116045205
7233,5144,0.02593785539183422,0.0387113998398149
7234,5146,0.02593785539183422,0.038800391563584585
7235,5148,0.02593785539183422,0.03888938328735428
7236,5149,0.02593785539183422,0.038978375011123965
7237,5150,0.02593785539183422,0.03906736673489365
7238,5151,0.02593785539183422,0.039156358458663346
7239,5153,0.02593785539183422,0.03924535018243303
7240,5155,0.02593785539183422,0.039334341906202726
7241,5156,0.02593785539183422,0.03942333362997241
7242,5157,0.02593785539183422,0.0395123253537421
7243,5158,0.02593785539183422,0.03960131707751179
7244,5159,0.02593785539183422,0.03969030880128148
7245,5160,0.02593785539183422,0.03977930052505117
7246,5163,0.02593785539183422,0.03986829224882086
7247,5164,0.02593785539183422,0.039957283972590546
7248,5165,0.02593785539183422,0.04004627569636024
7249,5166,0.02593785539183422,0.040135267420129926
7250,5167,0.02593785539183422,0.04022425914389962
7251,5168,0.02593785539183422,0.040313250867669306
7252,5169,0.02593785539183422,0.04040224259143899
7253,5170,0.02593785539183422,0.040491234315208686
7254,5172,0.02593785539183422,0.04058022603897837
7255,5173,0.02593785539183422,0.04066921776274807
7256,5174,0.02593785539183422,0.04075820948651775
7257,5175,0.02593785539183422,0.04084720121028744
7258,5176,0.02593785539183422,0.04093619293405713
7259,5177,0.02593785539183422,0.04102518465782682
7260,5179,0.02593785539183422,0.041114176381596514
7261,5180,0.02593785539183422,0.0412031681053662
7262,5181,0.02593785539183422,0.041292159829135894
7263,5182,0.02593785539183422,0.04138115155290558
7264,5183,0.02593785539183422,0.04147014327667527
7265,5184,0.02593785539183422,0.04155913500044496
7266,5186,0.02593785539183422,0.04164812672421465
7267,5187,0.02593785539183422,0.04173711844798434
7268,5188,0.02593785539183422,0.04182611017175403
7269,5190,0.02593785539183422,0.041915101895523714
7270,5193,0.02593785539183422,0.04200409361929341
7271,5194,0.02593785539183422,0.042093085343063094
7272,5195,0.02593785539183422,0.04218207706683279
7273,5196,0.02593785539183422,0.042271068790602474
7274,5197,0.02593785539183422,0.04236006051437216
7275,5198,0.02593785539183422,0.042449052238141854
7276,5199,0.02593785539183422,0.04253804396191154
7277,5200,0.02593785539183422,0.042627035685681235
7278,5201,0.02593785539183422,0.04271602740945092
7279,5204,0.02593785539183422,0.04280501913322061
7280,5206,0.02593785539183422,0.0428940108569903
7281,5209,0.02593785539183422,0.04298300258075999
7282,5210,0.02593785539183422,0.04307199430452968
7283,5211,0.02593785539183422,0.04316098602829937
7284,5212,0.02593785539183422,0.043249977752069055
7285,5213,0.02593785539183422,0.04333896947583875
7286,5214,0.02593785539183422,0.043427961199608435
7287,5215,0.02593785539183422,0.04351695292337813
7288,5216,0.02593785539183422,0.043605944647147815
7289,5217,0.02593785539183422,0.0436949363709175
7290,5218,0.02593785539183422,0.043783928094687195
7291,5219,0.02593785539183422,0.04387291981845688
7292,5220,0.02593785539183422,0.043961911542226575
7293,5222,0.02593785539183422,0.04405090326599626
7294,5223,0.02593785539183422,0.04413989498976595
7295,5224,0.02593785539183422,0.04422888671353564
7296,5226,0.02593785539183422,0.04431787843730533
7297,5227,0.02593785539183422,0.04440687016107502
7298,5228,0.02593785539183422,0.04449586188484471
7299,5229,0.02593785539183422,0.044584853608614396
7300,5231,0.02593785539183422,0.04467384533238409
7301,5232,0.02593785539183422,0.044762837056153776
7302,5236,0.02593785539183422,0.04485182877992347
7303,5237,0.02593785539183422,0.044940820503693156
7304,5239,0.02593785539183422,0.04502981222746284
7305,5240,0.02593785539183422,0.045118803951232536
7306,5243,0.02593785539183422,0.04520779567500222
7307,5244,0.02593785539183422,0.045296787398771916
7308,5245,0.02593785539183422,0.0453857791225416
7309,5246,0.02593785539183422,0.045474770846311297
7310,5247,0.02593785539183422,0.04556376257008098
7311,5248,0.02593785539183422,0.04565275429385067
7312,5249,0.02593785539183422,0.04574174601762036
7313,5250,0.02593785539183422,0.04583073774139005
7314,5251,0.02593785539183422,0.04591972946515974
7315,5252,0.02593785539183422,0.04600872118892943
7316,5253,0.02593785539183422,0.04609771291269912
7317,5254,0.02593785539183422,0.04618670463646881
7318,5255,0.02593785539183422,0.0462756963602385
7319,5256,0.02593785539183422,0.04636468808400819
7320,5258,0.02593785539183422,0.04645367980777788
7321,5260,0.02593785539183422,0.046542671531547564
7322,5262,0.02593785539183422,0.04663166325531726
7323,5268,0.02593785539183422,0.046720654979086944
7324,5269,0.02593785539183422,0.04680964670285664
7325,5271,0.02593785539183422,0.046898638426626324
7326,5272,0.02593785539183422,0.04698763015039601
7327,5273,0.02593785539183422,0.047076621874165704
7328,5274,0.02593785539183422,0.04716561359793539
7329,5276,0.02593785539183422,0.047254605321705084
7330,5277,0.02593785539183422,0.04734359704547477
7331,5280,0.02593785539183422,0.04743258876924446
7332,5282,0.02593785539183422,0.04752158049301415
7333,5284,0.02593785539183422,0.04761057221678384
7334,5285,0.02593785539183422,0.04769956394055353
7335,5287,0.02593785539183422,0.04778855566432322
7336,5288,0.02593785539183422,0.047877547388092905
7337,5289,0.02593785539183422,0.0479665391118626
7338,5290,0.02593785539183422,0.048055530835632285
7339,5291,0.02593785539183422,0.04814452255940198
7340,5292,0.02593785539183422,0.048233514283171665
7341,5295,0.02593785539183422,0.04832250600694135
7342,5297,0.02593785539183422,0.048411497730711045
7343,5298,0.02593785539183422,0.04850048945448073
7344,5299,0.02593785539183422,0.048589481178250425
7345,5300,0.02593785539183422,0.04867847290202011
7346,5301,0.02593785539183422,0.0487674646257898
7347,5304,0.02593785539183422,0.04885645634955949
7348,5305,0.02593785539183422,0.04894544807332918
7349,5307,0.02593785539183422,0.04903443979709887
7350,5308,0.02593785539183422,0.04912343152086856
7351,5310,0.02593785539183422,0.049212423244638245
7352,5311,0.02593785539183422,0.04930141496840794
7353,5312,0.02593785539183422,0.049390406692177626
7354,5314,0.02593785539183422,0.04947939841594732
7355,5316,0.02593785539183422,0.049568390139717006
7356,5317,0.02593785539183422,0.04965738186348669
7357,5318,0.02593785539183422,0.049746373587256386
7358,5319,0.02593785539183422,0.04983536531102607
7359,5322,0.02593785539183422,0.049924357034795766
7360,5323,0.02593785539183422,0.05001334875856545
7361,5325,0.02593785539183422,0.050102340482335146
7362,5326,0.02593785539183422,0.05019133220610483
7363,5328,0.02593785539183422,0.05028032392987452
7364,5329,0.02593785539183422,0.05036931565364421
7365,5332,0.02593785539183422,0.0504583073774139
7366,5333,0.02593785539183422,0.05054729910118359
7367,5334,0.02593785539183422,0.05063629082495328
7368,5335,0.02593785539183422,0.050725282548722966
7369,5336,0.02593785539183422,0.05081427427249266
7370,5338,0.02593785539183422,0.05090326599626235
7371,5339,0.02593785539183422,0.05099225772003204
7372,5341,0.02593785539183422,0.05108124944380173
7373,5342,0.02593785539183422,0.05117024116757141
7374,5343,0.02593785539183422,0.05125923289134111
7375,5345,0.02593785539183422,0.051348224615110794
7376,5346,0.02593785539183422,0.05143721633888049
7377,5347,0.02593785539183422,0.051526208062650174
