Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,0.5647062235527638,0.02258824894211055,0.36018809790471645,0.014407523916188658,0.36018809790471645,0.014407523916188658,0.19294722554513474,0.011570900102912493,0.5531353234498512,0.022125412937994048,0.024957432839814817,0.013386532736902323,0.000535461309476093,0.02158995162851796,,0.0017927690818574094,50,25,25,1.0,0.0
11,3.165359980282322,0.025322879842258575,2.211866206020727,0.017694929648165814,2.211866206020727,0.017694929648165814,0.9534937742615958,0.0,3.1653599802823225,0.02532287984225858,0.013386532736902323,0.013386532736902323,0.000535461309476093,0.025215787580363355,,0.011570900102912493,150,25,125,0.2,0.0
12,0.5686633563598171,0.022746534254392686,0.36485752978356684,0.014594301191342673,0.36485752978356684,0.014594301191342673,0.19294722554513474,0.010858601031115314,0.5578047553287016,0.02231219021314806,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.021775480893391156,,0.0025279317057870093,50,25,25,1.0,0.0
13,1.8612175934699635,0.024816234579599514,1.2316294803234102,0.016421726404312137,1.2316294803234102,0.016421726404312137,0.6227589084619948,0.00682920468455922,1.854388388785405,0.02472517851713873,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.024546275410553084,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5607793554611549,0.022431174218446193,0.36485752978356684,0.014594301191342673,0.36485752978356684,0.014594301191342673,0.19294722554513474,0.0029746001324531257,0.5578047553287016,0.02231219021314806,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.021775480893391156,,0.0038546045521060945,50,25,25,1.0,0.0
15,14.475292714620341,0.08271595836925909,3.3162353136395684,0.01894991607794039,3.3162353136395684,0.01894991607794039,11.146676484106088,0.012380916874690118,14.462911797745656,0.08264521027283232,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.08256770111478673,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.5597162452609195,0.022388649810436777,0.36950033740539673,0.014780013496215869,0.36950033740539673,0.014780013496215869,0.18484218135909342,0.005373726496429115,0.5543425187644901,0.022173700750579606,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.0216311366442607,,0.007007190378261002,50,25,25,1.0,0.0
17,0.5543425187644903,0.02217370075057961,0.36950033740539673,0.014780013496215869,0.36950033740539673,0.014780013496215869,0.18484218135909342,0.0,0.5543425187644901,0.022173700750579606,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.0216311366442607,,0.005373726496429115,50,25,25,1.0,0.0
18,3.1677589823019385,0.02534207185841551,2.2327684661733778,0.01786214772938702,2.2327684661733778,0.01786214772938702,0.9254120829933614,0.00957843313520021,3.1581805491667394,0.025265444393333916,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.02515687250101761,,0.0039856695227726,150,25,125,0.2,0.0
19,3.1892782636459533,0.025514226109167627,2.234972822365569,0.01787978257892455,2.234972822365569,0.01787978257892455,0.9447564145998193,0.009549026680566314,3.1797292369653882,0.025437833895723107,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.0253292620034068,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,3.2056076238136737,0.02564486099050939,2.2371873865577605,0.017897499092462084,2.2371873865577605,0.017897499092462084,0.964078781406277,0.00434145584963791,3.2012661679640377,0.0256101293437123,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.02550155745139599,,0.005207570830928404,150,25,125,0.2,0.0
21,1.9145041811490269,0.02552672241532036,1.2495873208679038,0.016661164278238716,1.2495873208679038,0.016661164278238716,0.6324152693441885,0.03250159093693608,1.8820025902120923,0.025093367869494565,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.024898590955410197,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,14.463101913407689,0.08264629664804393,3.3338151404759695,0.019050372231291253,3.3338151404759695,0.019050372231291253,11.10004602174099,0.029240751190734188,14.43386116221696,0.08247920664123977,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.08239573082091789,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.5449364434352156,0.021797457737408626,0.38101419862080266,0.015240567944832107,0.38101419862080266,0.015240567944832107,0.16392224481441287,0.0,0.5449364434352155,0.02179745773740862,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.02121312699515559,,0.029240751190734188,50,25,25,1.0,0.0
24,3.2107224302486688,0.02568577944198935,2.255146767356651,0.018041174138853207,2.255146767356651,0.018041174138853207,0.942435560233506,0.013140102658513036,3.197582327590157,0.025580658620721255,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.025471067445989416,,0.0014681658978129009,150,25,125,0.2,0.0
25,3.2314491902142746,0.025851593521714195,2.2627289407691635,0.018101831526153307,2.2627289407691635,0.018101831526153307,0.9566203994659956,0.01209984997911634,3.2193493402351594,0.025754794721881274,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.025645203547149435,,0.001040252679396697,150,25,125,0.2,0.0
26,14.450308980178361,0.08257319417244778,3.3511776427982665,0.01914958653027581,3.3511776427982665,0.01914958653027581,11.087084224275861,0.012047113104236229,14.438261867074127,0.08250435352613787,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.08242607411561512,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,3.2707376640411194,0.026165901312328956,2.281186861980368,0.018249494895842943,2.281186861980368,0.018249494895842943,0.9549125134093481,0.0346382886514042,3.236099375389716,0.025888795003117727,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.025779163277985892,,0.005839101335101793,150,25,125,0.2,0.0
28,0.5459590581969125,0.0218383623278765,0.3913883748359133,0.015655534993436533,0.3913883748359133,0.015655534993436533,0.1491908647736221,0.0053798185873769055,0.5405792396095355,0.02162316958438142,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.021075010958722263,,0.029258470064027292,50,25,25,1.0,0.0
29,14.428882387852461,0.08245075650201407,3.3667432739012653,0.019238532993721517,3.3667432739012653,0.019238532993721517,11.062139113951199,0.0,14.428882387852465,0.08245075650201408,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.08237244812691989,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.5798601594611679,0.023194406378446716,0.3970763878582896,0.015883055514331584,0.3970763878582896,0.015883055514331584,0.16648397326317954,0.01629979833969869,0.5635603611214691,0.022542414444858765,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.02198439793438576,,0.0009356343346675067,50,25,25,1.0,0.0
31,1.9768486940763803,0.02635798258768507,1.288976694401,0.017186355925346664,1.288976694401,0.017186355925346664,0.6873667692751751,0.0005052304002063912,1.9763434636761752,0.026351246182349002,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.02616524067885798,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,3.2662635927751875,0.0261301087422015,2.3012901979002596,0.018410321583202077,2.3012901979002596,0.018410321583202077,0.9649733948749281,0.0,3.2662635927751875,0.0261301087422015,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.026018505440106896,,0.0005052304002063912,150,25,125,0.2,0.0
33,3.2806673859716002,0.026245339087772802,2.3076390871959984,0.018461112697567988,2.3076390871959984,0.018461112697567988,0.9564113753620042,0.016616923413597495,3.2640504625580027,0.026112403700464023,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.02600080039836942,,0.008850321204935008,150,25,125,0.2,0.0
34,0.578836474089963,0.02315345896359852,0.39488325121080436,0.015795330048432175,0.39488325121080436,0.015795330048432175,0.17734282298533355,0.006610399893824892,0.5722260741961379,0.022889042967845517,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.02233102645737251,,0.010006523519772603,50,25,25,1.0,0.0
35,0.5839896043575987,0.02335958417430395,0.3948895052579249,0.015795580210316996,0.3948895052579249,0.015795580210316996,0.18910009909967374,0.0,0.5839896043575986,0.023359584174303945,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.022801567663830933,,0.006610399893824892,50,25,25,1.0,0.0
36,1.997778928925264,0.026637052385670188,1.290937431264368,0.017212499083524905,1.290937431264368,0.017212499083524905,0.6601996405316253,0.046641857129271824,1.9511370717959933,0.02601516095727991,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.02582914722243082,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,1.9852563226361928,0.026470084301815903,1.294915886816148,0.01726554515754864,1.294915886816148,0.01726554515754864,0.670406117021324,0.019934318798721706,1.9653220038374721,0.02620429338449963,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.026018279649650537,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.5414751621410123,0.021659006485640495,0.3927305587340838,0.015709222349363353,0.3927305587340838,0.015709222349363353,0.14874460340692847,0.0,0.5414751621410123,0.021659006485640495,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.021100965281093266,,0.019934318798721706,50,25,25,1.0,0.0
39,0.5495033997700447,0.02198013599080179,0.39053770213151595,0.015621508085260638,0.39053770213151595,0.015621508085260638,0.13222629211911563,0.026739405519413117,0.5227639942506316,0.020910559770025264,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.02034251025687848,,0.0037641260057243997,50,25,25,1.0,0.0
40,1.9527288804848064,0.026036385073130754,1.2865943450544173,0.01715459126739223,1.2865943450544173,0.01715459126739223,0.6633014646142434,0.002833070816147032,1.9498958096686607,0.025998610795582144,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.02580926095786653,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,3.2024985161796424,0.025619988129437138,2.316624022797845,0.01853299218238276,2.316624022797845,0.01853299218238276,0.8858744933817981,0.0,3.2024985161796433,0.025619988129437145,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.025506378226807784,,0.002833070816147032,150,25,125,0.2,0.0
42,3.224714313229161,0.025797714505833288,2.3218340267886886,0.018574672214309508,2.3218340267886886,0.018574672214309508,0.889859789887442,0.013020496553030947,3.2116938166761306,0.025693550533409045,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.025578917934526046,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.5448814686947903,0.02179525874779161,0.3885007809394022,0.015540031237576088,0.3885007809394022,0.015540031237576088,0.14399130658409232,0.012389381171295621,0.5324920875234945,0.021299683500939783,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.02072652050652482,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.538358766824587,0.021534350672983482,0.38850762189326615,0.015540304875730646,0.38850762189326615,0.015540304875730646,0.1439844656302285,0.0058666793010924145,0.5324920875234946,0.021299683500939786,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.02072652050652482,,0.006522701870203207,50,25,25,1.0,0.0
45,3.2149488478024835,0.02571959078241987,2.331567622913903,0.018652540983311223,2.331567622913903,0.018652540983311223,0.8684324169358788,0.01494880795270237,3.2000000398497814,0.025600000318798253,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.02548493516279048,,0.02600818649989639,150,25,125,0.2,0.0
46,0.5127787810250497,0.020511151241001987,0.3863138535108218,0.015452554140432872,0.3863138535108218,0.015452554140432872,0.12323006629296013,0.003234861221267704,0.5095439198037819,0.020381756792151276,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.019806431012112425,,0.011713946731434666,50,25,25,1.0,0.0
47,0.5210952660501498,0.02084381064200599,0.3857298932792596,0.015429195731170384,0.3857298932792596,0.015429195731170384,0.13536537277089006,0.0,0.5210952660501497,0.020843810642005987,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.020268484861967133,,0.003234861221267704,50,25,25,1.0,0.0
48,0.5188232170638423,0.02075292868255369,0.3831106891611625,0.015324427566446499,0.3831106891611625,0.015324427566446499,0.12166400403206673,0.014048523870613006,0.5047746931932292,0.02019098772772917,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.019593330065055672,,0.0022720489863073956,50,25,25,1.0,0.0
49,1.9632832504741173,0.026177110006321565,1.2943860364791409,0.017258480486388544,1.2943860364791409,0.017258480486388544,0.6628267440444666,0.006070469950511359,1.9572127805236075,0.026096170406981433,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.025896951186090245,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,3.2069369605942084,0.025655495684753667,2.3351426882527258,0.018681141506021806,2.3351426882527258,0.018681141506021806,0.8717942723414827,0.0,3.2069369605942084,0.025655495684753667,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.025535964152218968,,0.006070469950511359,150,25,125,0.2,0.0
51,1.981400401507091,0.026418672020094545,1.2953317947582292,0.01727109059677639,1.2953317947582292,0.01727109059677639,0.6730675965697341,0.013001010179129302,1.9683993913279634,0.02624532521770618,0.027972735644340108,0.014971725465210806,0.0005988690186084322,0.026045702211503347,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,1.985965432316367,0.02647953909755156,1.293018694662684,0.01724024926216912,1.293018694662684,0.01724024926216912,0.6899528016939482,0.0029939359597355164,1.9829714963566323,0.026439619951421765,0.017965661424946322,0.014971725465210806,0.0005988690186084322,0.02623999694521894,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.521555931626346,0.02086223726505384,0.38010172148893606,0.015204068859557442,0.38010172148893606,0.015204068859557442,0.14145421013740972,0.0,0.5215559316263458,0.020862237265053832,0.014971725465210806,0.014971725465210806,0.0005988690186084322,0.02026336824644541,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.49315321616120034,0.019726128646448012,0.37748473759202567,0.015099389503681027,0.37748473759202567,0.015099389503681027,0.08129737293121331,0.0343711056379612,0.458782110523239,0.018351284420929558,0.05360469260235268,0.01923358696439148,0.0007693434785756592,0.017581940942353907,,0.02840271546514561,50,25,25,1.0,0.0
55,3.17310294481274,0.025384823558501923,2.3413651013089116,0.018730920810471292,2.3413651013089116,0.018730920810471292,0.8084627111866379,0.023275132317190805,3.1498278124955497,0.025198622499964397,0.042508719281582286,0.01923358696439148,0.0007693434785756592,0.02504475380424926,,0.011095973320770391,150,25,125,0.2,0.0
56,3.174549808776159,0.025396398470209275,2.3466214075961243,0.018772971260768993,2.3466214075961243,0.018772971260768993,0.8279284011800347,0.0,3.1745498087761588,0.02539639847020927,0.01923358696439148,0.01923358696439148,0.0007693434785756592,0.025242529774494142,,0.023275132317190805,150,25,125,0.2,0.0
57,3.1912144091215526,0.02552971527297242,2.3573427950525456,0.018858742360420365,2.3573427950525456,0.018858742360420365,0.8200775002543093,0.013794113814698306,3.177420295306855,0.02541936236245484,0.028020705776523602,0.014226591961825297,0.0005690636784730119,0.02530554962676023,,0.008057395935216483,150,25,125,0.2,0.0
58,3.202142291587464,0.025617138332699713,2.3613457265233433,0.018890765812186745,2.3613457265233433,0.018890765812186745,0.8407965650641211,0.0,3.2021422915874647,0.025617138332699716,0.014226591961825297,0.014226591961825297,0.0005690636784730119,0.025503325597005112,,0.013794113814698306,150,25,125,0.2,0.0
59,3.222645974080985,0.025781167792647882,2.371374298931938,0.018970994391455505,2.371374298931938,0.018970994391455505,0.7805380568187229,0.07073361833032532,3.151912355750661,0.02521529884600529,0.08999571729471678,0.01926209896439146,0.0007704839585756584,0.02506120205429015,,0.004218313787089034,150,25,125,0.2,0.0
60,0.4829984689863176,0.019319938759452704,0.3710207266870647,0.014840829067482589,0.3710207266870647,0.014840829067482589,0.04320025710130582,0.06877748519794691,0.4142209837883705,0.01656883935153482,0.08803958416233837,0.01926209896439146,0.0007704839585756584,0.01579835539295917,,0.0019561331323784126,50,25,25,1.0,0.0
61,3.2446067682332114,0.025956854145865692,2.3793351881632123,0.019034681505305698,2.3793351881632123,0.019034681505305698,0.797299163868058,0.06797241620194117,3.1766343520312703,0.025413074816250162,0.08723451516633263,0.01926209896439146,0.0007704839585756584,0.025258978024535028,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.4957862124789324,0.019831448499157297,0.3662996863513428,0.014651987454053711,0.3662996863513428,0.014651987454053711,0.04320025710130582,0.08628626902628356,0.4094999434526486,0.016379997738105945,0.10434033284203637,0.018054063815752808,0.0007221625526301123,0.01565783518547584,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.0094412631385237,0.026792550175180316,1.3014052531612597,0.017352070042150128,1.3014052531612597,0.017352070042150128,0.6263436444726842,0.0816923655045817,1.9277488976339439,0.02570331863511925,0.0997464293203345,0.018054063815752808,0.0007221625526301123,0.02546259778424252,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.0079620001607905,0.02677282666881054,1.296408073465991,0.017285440979546547,1.296408073465991,0.017285440979546547,0.6459222923966219,0.06563163429817898,1.942330365862613,0.025897738211501507,0.08368569811393178,0.018054063815752808,0.0007221625526301123,0.025657017360624788,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.4993497402991426,0.019973989611965705,0.3646665966059725,0.0145866638642389,0.3646665966059725,0.0145866638642389,0.05499172333929003,0.07969142035387977,0.41965831994526254,0.016786332797810503,0.09774837056963259,0.01805695021575282,0.0007222780086301128,0.0160640547891804,,0.003994277760052012,50,25,25,1.0,0.0
66,0.48872820345556867,0.019549128138222748,0.36469453268249613,0.014587781307299845,0.36469453268249613,0.014587781307299845,0.054963787262766406,0.06906988351030585,0.41965831994526254,0.016786332797810503,0.08712683372605867,0.01805695021575282,0.0007222780086301128,0.0160640547891804,,0.01062153684357392,50,25,25,1.0,0.0
67,0.4945141179778373,0.01978056471911349,0.36654102374285225,0.01466164094971409,0.36654102374285225,0.01466164094971409,0.06674989685040289,0.06122319738458193,0.43329092059325514,0.017331636823730207,0.07928014760033475,0.01805695021575282,0.0007222780086301128,0.016609358815100103,,0.007846686125723923,50,25,25,1.0,0.0
68,0.47944825410192404,0.019177930164076963,0.36024224703821217,0.014409689881528487,0.36024224703821217,0.014409689881528487,0.05499172333929003,0.0642142837244215,0.4152339703775022,0.01660935881510009,0.08227024834017427,0.018055964615752762,0.0007222385846301104,0.01588712023046999,,0.015065863875913243,50,25,25,1.0,0.0
69,0.4785895788867911,0.019143583155471645,0.362109833221228,0.01448439332884912,0.362109833221228,0.01448439332884912,0.06675673780426672,0.04972300786129602,0.4288665710254947,0.017154662841019786,0.06777897247704878,0.018055964615752762,0.0007222385846301104,0.016432424256389692,,0.014491275863125486,50,25,25,1.0,0.0
70,3.1934164053542515,0.025547331242834013,2.3763813982900426,0.019011051186320342,2.3763813982900426,0.019011051186320342,0.7696018370259409,0.047433170038268635,3.1459832353159833,0.025167865882527868,0.0654891346540214,0.018055964615752762,0.0007222385846301104,0.02502341816560184,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.4775974334262304,0.019103897337049217,0.35826772614541585,0.014330709045816634,0.35826772614541585,0.014330709045816634,0.06712810389932233,0.052201603381491934,0.4253958300447382,0.017015833201789527,0.07026214399724473,0.018060540615752796,0.0007224216246301118,0.016293411577159425,,0.013287531272529463,50,25,25,1.0,0.0
72,0.45279253460782465,0.018111701384312985,0.35863909224047147,0.014345563689618859,0.35863909224047147,0.014345563689618859,0.06675673780426672,0.027396704563086183,0.4253958300447382,0.017015833201789527,0.04545724517883898,0.018060540615752796,0.0007224216246301118,0.016293411577159425,,0.02480489881840575,50,25,25,1.0,0.0
73,3.1759063830455467,0.025407251064364374,2.3794899610030162,0.01903591968802413,2.3794899610030162,0.01903591968802413,0.7731593059778238,0.023257116064706485,3.15264926698084,0.025221194135846718,0.04131765668045928,0.018060540615752796,0.0007224216246301118,0.025076709810920698,,0.004139588498379698,150,25,125,0.2,0.0
74,0.4549296049861432,0.01819718419944573,0.35383978617765555,0.014153591447106222,0.35383978617765555,0.014153591447106222,0.06712810389932233,0.033961714909165,0.4209678900769779,0.016838715603079115,0.0532668337156228,0.0193051188064578,0.0007722047522583119,0.016066510850820816,,0.007355941771294283,50,25,25,1.0,0.0
75,0.4536503787118059,0.018146015148472236,0.35629240667433604,0.014251696266973441,0.35629240667433604,0.014251696266973441,0.07830808405063439,0.019049887986835157,0.4346004907249704,0.017384019628998815,0.038355006793292956,0.0193051188064578,0.0007722047522583119,0.01661181487674052,,0.01491182692232984,50,25,25,1.0,0.0
76,3.1711537927176874,0.0253692303417415,2.38524180273906,0.01908193442191248,2.38524180273906,0.01908193442191248,0.7690602513904193,0.01685173858820843,3.154302054129479,0.025234416433035832,0.03615685739466623,0.0193051188064578,0.0007722047522583119,0.025079975482584168,,0.0021981493986267253,150,25,125,0.2,0.0
77,3.1879069339406185,0.025503255471524947,2.3813244376498863,0.01905059550119909,2.3813244376498863,0.01905059550119909,0.7738955794219944,0.0326869168687377,3.1552200170718807,0.025241760136575045,0.05203124847519547,0.019344331606457765,0.0007737732642583106,0.025087005483723383,,0.0034699405259285276,150,25,125,0.2,0.0
78,1.9604702350757512,0.02613960313434335,1.2970243286879433,0.017293657715839243,1.2970243286879433,0.017293657715839243,0.650437837109162,0.013008069278647283,1.9474621657971052,0.025966162210628068,0.03235240088510505,0.019344331606457765,0.0007737732642583106,0.025708237789208617,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.45195127580043515,0.018078051032017407,0.35458879203657057,0.014183551681462823,0.35458879203657057,0.014183551681462823,0.09103419171399041,0.00632829204987384,0.445622983750561,0.01782491935002244,0.025672623656331606,0.019344331606457765,0.0007737732642583106,0.017051146085764142,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.44397773127234963,0.017759109250893985,0.3475992019984132,0.013903968079936529,0.3475992019984132,0.013903968079936529,0.07867945014569,0.017699079128246087,0.4262786521441032,0.017051146085764128,0.03702144593470391,0.019322366806457825,0.000772894672258313,0.016278251413505827,,0.007973544528085519,50,25,25,1.0,0.0
81,1.9565449447565895,0.02608726593008786,1.2892302321954894,0.01718973642927319,1.2892302321954894,0.01718973642927319,0.6540394106603691,0.013275301900732561,1.9432696428558585,0.02591026190474478,0.032597668707190386,0.019322366806457825,0.000772894672258313,0.02565263034732532,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.4518594093033278,0.018074376372133112,0.3488770610781053,0.013955082443124212,0.3488770610781053,0.013955082443124212,0.09103419171399041,0.011948156511231711,0.4399112527920957,0.01759645011168383,0.031270523317689536,0.019322366806457825,0.000772894672258313,0.01682355543942553,,0.00132714538950085,50,25,25,1.0,0.0
83,3.168753403808906,0.025350027230471247,2.3760958770979057,0.019008767016783244,2.3760958770979057,0.019008767016783244,0.763711555962407,0.028945970748593397,3.1398074330603127,0.0251184594644825,0.04830494555505116,0.019358974806457763,0.0007743589922583105,0.02496358766603084,,0.002324552569096139,150,25,125,0.2,0.0
84,3.169958235341798,0.025359665882734382,2.3772952541125862,0.01901836203290069,2.3772952541125862,0.01901836203290069,0.784328087713738,0.00833489351547334,3.161623341826324,0.025292986734610595,0.027693868321931103,0.019358974806457763,0.0007743589922583105,0.02513811493615893,,0.020611077233120056,150,25,125,0.2,0.0
85,0.45571093961370746,0.0182284375845483,0.3444835255012503,0.01377934102005001,0.3444835255012503,0.01377934102005001,0.10491501114015411,0.006312402972302511,0.4493985366414044,0.017975941465656176,0.025671377778760274,0.019358974806457763,0.0007743589922583105,0.017201582473397887,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.44083855039740627,0.01763354201589625,0.33992580292866925,0.01359703211714677,0.33992580292866925,0.01359703211714677,0.06928918338383261,0.031623564084903744,0.40921498631250186,0.016368599452500073,0.05101554274875897,0.019391978663855225,0.000775679146554209,0.015592920305945892,,0.014872389216301185,50,25,25,1.0,0.0
87,0.4321775755922337,0.017287103023689347,0.3378431697018448,0.013513726788073792,0.3378431697018448,0.013513726788073792,0.0850044172586496,0.009329988631738617,0.4228475869604944,0.016913903478419777,0.028721967295593842,0.019391978663855225,0.000775679146554209,0.016138224331865594,,0.022293575453165126,50,25,25,1.0,0.0
