Time (sec),throughput
4.512957968618612,16023
4.523506447145691,16024
4.544380439246191,16169
4.56525443134669,16314
4.576623170821568,16315
4.597497162922068,16460
4.6083486725614415,16461
4.629222664661941,16606
4.643028494824573,16607
4.653576827536399,16608
4.674450819636898,16753
4.695324811737398,16898
4.716198803837897,17043
4.7370727959383965,17188
4.748244403206375,17190
4.769118395306874,17335
4.7899923874073735,17480
4.811601918707873,17625
4.821954074598799,17626
4.842828066699298,17771
4.853715015268258,17773
4.874589007368757,17918
4.885441233139468,17919
4.906315225239967,18064
4.917167451010678,18065
4.938041443111177,18210
4.950525593509454,18211
4.972135124809953,18356
4.993744656110453,18501
5.015354187410952,18646
5.027838673588814,18647
5.0494482048893135,18792
5.071057736189813,18937
5.084321074856479,18938
5.105930606156979,19083
5.116781622459505,19084
5.138391153760004,19229
5.15717563863075,19230
5.178785169931249,19375
5.200394701231748,19520
5.210943867421191,19521
5.232553398721691,19666
5.250857232925769,19667
5.272466764226269,19812
5.283729418351386,19813
5.305338949651885,19958
5.324180165118186,19960
5.345789696418685,20105
5.358710958793363,20107
5.380320490093863,20252
5.401930021394362,20397
5.41228079608914,20398
5.43389032738964,20543
5.455499858690139,20688
5.4771093899906385,20833
5.490806736123972,20835
5.512416267424471,20980
5.53402579872497,21125
5.55563533002547,21270
5.566905376064241,21272
5.588514907364741,21417
5.61012443866524,21562
5.631733969965739,21707
5.653343501266239,21852
5.674953032566738,21997
5.6965625638672375,22142
5.7074137577695305,22143
5.72902328907003,22288
5.739570455005553,22289
5.761179986306052,22434
5.772548523705921,22435
5.79415805500642,22580
5.805428583159764,22582
5.827038114460263,22727
5.837889884356555,22728
5.859499415657054,22873
5.86985432386849,22874
5.89146385516899,23019
5.913073386469489,23164
5.923924896108863,23165
5.945534427409362,23310
5.9560827601211885,23311
5.977692291421688,23456
5.999301822722187,23601
6.020911354022687,23746
6.042520885323186,23891
6.064130416623685,24036
6.074482572514611,24037
6.096092103815111,24182
6.11770163511561,24327
6.136461538581911,24329
6.158071069882411,24474
6.17968060118291,24619
6.201290132483409,24764
6.212524674633803,24765
6.234134205934303,24910
6.246648046778832,24912
6.268257578079331,25057
6.278806056606411,25058
6.30041558790691,25203
6.310767743797836,25204
6.332377275098335,25349
6.342925753625415,25350
6.364535284925914,25495
6.386144816226413,25640
6.407754347526913,25785
6.41892574578861,25787
6.44053527708911,25932
6.4510945272423665,25933
6.472704058542866,26078
6.4841083405818605,26080
6.50571787188236,26225
6.516070027773286,26226
6.537679559073785,26371
6.548531037584102,26372
6.570140568884601,26517
6.5917501001851,26662
6.6133596314856,26807
6.634969162786099,26952
6.6565786940865985,27097
6.6671258600221215,27098
6.688735391322621,27243
6.707284566356453,27247
6.7184207127526285,27248
6.740030244053128,27393
6.758483675668285,27395
6.769042570422847,27396
6.790652101723347,27541
6.801007009934783,27542
6.822616541235282,27687
6.833467735137575,27688
6.855077266438075,27833
6.876686797738574,27978
6.8875385676348655,27979
6.909148098935365,28124
6.920034529665627,28126
6.9416440609661265,28271
6.952495830862418,28272
6.974105362162917,28417
6.995714893463417,28562
7.0065664031027906,28563
7.02817593440329,28708
7.0393118054560215,28709
7.060921336756521,28854
7.08253086805702,28999
7.0930793465840996,29000
7.114688877884599,29145
7.125248808757314,29146
7.146858340057813,29291
7.159970345730218,29293
7.1815798770307175,29438
7.19212904322016,29439
7.21373857452066,29584
7.235348105821159,29729
7.256957637121658,29874
7.278567168422158,30019
7.298926852672183,30021
7.320536383972683,30166
7.3308832901581935,30167
7.352492821458693,30312
7.362843596153471,30313
7.384453127453971,30458
7.40606265875447,30603
7.416417566965906,30604
7.429575812235432,30605
7.451185343535931,30750
7.463705868832246,30752
7.4853154001327455,30897
7.495670285017611,30898
7.51727981631811,31043
7.527630591012889,31044
7.537981365707667,31045
7.559590897008166,31190
7.570995189074702,31192
7.581846667585018,31193
7.603456198885517,31338
7.616887213285517,31339
7.638496744586017,31484
7.660310516103999,31487
7.681920047404498,31632
7.694440592469441,31635
7.71605012376994,31780
7.727418651142268,31781
7.749028182442768,31926
7.788371012470663,31932
7.809980543771163,32077
7.831590075071662,32222
7.842852700860507,32223
7.854086952549751,32224
7.87569648385025,32369
7.8973060151507495,32514
7.908157252592297,32515
7.929766783892797,32660
7.951376315193296,32805
7.9729858464937955,32950
7.991553069160838,32953
8.013162600461337,33098
8.034772131761835,33243
8.046455347040961,33244
8.06806487834146,33389
8.089674409641958,33534
8.100258497020452,33536
8.12186802832095,33681
8.134386421698812,33683
8.15599595299931,33828
8.167167301270059,33830
8.188776832570557,33975
8.200039486695674,33976
8.221649017996173,34121
8.234957468129506,34123
8.256566999430005,34268
8.27075290255785,34269
8.292362433858349,34414
8.313971965158848,34559
8.324520443685927,34560
8.346129974986425,34705
8.358648344847763,34708
8.380257876148262,34853
8.39155216980082,34855
8.413161701101318,35000
8.434771232401816,35145
8.446484096146303,35149
8.468093627446802,35294
8.480607132511745,35296
8.502216663812243,35441
8.512567318551369,35442
8.534176849851868,35587
8.545027525915463,35588
8.566637057215962,35733
8.578320568279413,35734
8.599930099579911,35879
8.62153963088041,36024
8.643149162180908,36169
8.653697494892734,36170
8.675307026193233,36315
8.685657680932358,36316
8.707267212232857,36461
8.72064087836619,36465
8.731491554429786,36466
8.753101085730284,36611
8.774710617030783,36756
8.792459533580978,36758
8.814069064881476,36903
8.825437581489188,36904
8.847047112789687,37049
8.868656644090185,37194
8.890266175390684,37339
8.917962479054477,37341
8.939572010354976,37486
8.953277236594976,37488
8.974886767895475,37633
8.996496299195973,37778
9.007383291304189,37780
9.028992822604687,37925
9.050602353905186,38070
9.060953008644312,38071
9.08256253994481,38216
9.104172071245308,38361
9.125781602545807,38506
9.147391133846305,38651
9.157741908541084,38652
9.179351439841582,38797
9.20096097114208,38942
9.212329487749793,38943
9.224813943575482,38944
9.24642347487598,39089
9.268033006176479,39234
9.289642537476977,39379
9.311252068777476,39524
9.332861600077974,39669
9.354471131378473,39814
9.376080662678971,39959
9.389453855198077,39964
9.411063386498576,40109
9.421914402801102,40110
9.4435239341016,40255
9.453873063530942,40256
9.47548259483144,40401
9.486334820602151,40402
9.50794435190265,40547
9.519206772122399,40548
9.540816303422897,40693
9.562425834723395,40838
9.573277072164943,40839
9.594886603465442,40984
9.61649613476594,41129
9.638105666066439,41274
9.648956682368965,41275
9.670566213669463,41420
9.682247467864796,41421
9.703856999165295,41566
9.714708193067588,41567
9.736317724368087,41712
9.747612018020645,41715
9.769221549321143,41860
9.787344825338005,41862
9.808954356638504,42007
9.81930926484994,42008
9.840918796150438,42153
9.862528327450937,42298
9.884137858751435,42443
9.905747390051934,42588
9.927356921352432,42733
9.93770769604721,42734
9.959317227347709,42879
9.972603712681043,42881
9.994213243981541,43026
10.01582277528204,43171
10.037432306582538,43316
10.059041837883036,43461
10.07773736765017,43464
10.095899793772494,43465
10.117509325072993,43610
10.128743576762236,43611
10.150353108062735,43756
10.171962639363233,43901
10.183675212748481,43903
10.20528474404898,44048
10.216689036115515,44051
10.238298567416013,44196
10.259908098716512,44341
10.287248355945717,44345
10.308857887246216,44490
10.330467418546714,44635
10.342985788408052,44637
10.36459531970855,44782
10.375482311816766,44784
10.397091843117265,44929
10.408326442079609,44930
10.429935973380108,45075
10.443006128690987,45076
10.464615659991486,45221
10.476298864778851,45222
10.49790839607935,45367
10.508759905718724,45368
10.530369437019223,45513
10.543425190217773,45516
10.565034721518272,45661
10.577555244731276,45663
10.599164776031774,45808
10.616920318786413,45810
10.638529850086911,45955
10.648920489638444,45957
10.670530020938942,46102
10.681824291064059,46104
10.703433822364557,46249
10.725043353665056,46394
10.746652884965554,46539
10.759055142430284,46540
10.780664673730783,46685
10.791016829621709,46686
10.812626360922208,46831
10.834235892222706,46976
10.845505898578615,46978
10.867115429879114,47123
10.87746787772969,47124
10.899077409030188,47269
10.909661496408681,47271
10.93127102770918,47416
10.942505626671524,47417
10.964115157972023,47562
10.985724689272521,47707
10.996073818701863,47708
11.017683350002361,47853
11.028034004741487,47854
11.049643536041986,47999
11.060202786195243,48000
11.081812317495741,48145
11.093216609562276,48147
11.114826140862775,48292
11.136435672163273,48437
11.146788120013849,48438
11.168397651314347,48583
11.190007182614846,48728
11.211616713915344,48873
11.222468939686054,48874
11.244078470986553,49019
11.254929664888847,49020
11.276539196189345,49165
11.28964926225887,49167
11.311258793559368,49312
11.332868324859867,49457
11.35048635685895,49461
11.372095888159448,49606
11.382478549011626,49608
11.40562496467542,49610
11.427234495975918,49755
11.440289888620132,49757
11.46189941992063,49902
11.483508951221129,50047
11.494057429748208,50048
11.515666961048707,50193
11.537276492349205,50338
11.547825658538647,50339
11.569435189839146,50484
11.591044721139644,50629
11.604153928119938,50632
11.625763459420437,50777
11.637033813049447,50779
11.658643344349946,50924
11.678186900554154,50925
11.699796431854653,51070
11.710648201750944,51071
11.732257733051442,51216
11.750477771618211,51218
11.77208730291871,51363
11.802322799590248,51366
11.823932330890747,51511
11.845541862191245,51656
11.867151393491744,51801
11.87750630170318,51802
11.899115833003679,51947
11.910002781572638,51949
11.931612312873137,52094
11.953221844173635,52239
11.964456386324029,52240
11.986065917624527,52385
11.996917427263902,52386
12.0185269585644,52531
12.028879406414976,52532
12.050488937715475,52677
12.06357549372913,52678
12.085185025029629,52823
12.095539933241065,52824
12.117149464541564,52969
12.12844345022338,52972
12.150052981523878,53117
12.160601460050957,53118
12.182210991351456,53263
12.203820522651954,53408
12.222533927700477,53411
12.244143459000975,53556
12.265752990301474,53701
12.284537475172218,53702
12.306147006472717,53847
12.319305257982043,53848
12.340914789282541,53993
12.351473684037105,53994
12.373083215337603,54139
12.394692746638102,54284
12.406375961917227,54285
12.427985493217726,54430
12.438836730659274,54431
12.460446261959772,54576
12.48205579326027,54721
12.499753976326753,54723
12.510605746223044,54724
12.532215277523543,54869
12.542564406952884,54870
12.564173938253383,55015
12.585783469553881,55160
12.596342364308445,55161
12.617951895608943,55306
12.639561426909442,55451
12.66117095820994,55596
12.672306810811252,55597
12.69391634211175,55742
12.715525873412249,55887
12.737135404712747,56032
12.755580496416792,56033
12.77719002771729,56178
12.795976569822203,56180
12.817586101122702,56325
12.83007055694839,56326
12.851680088248889,56471
12.873289619549388,56616
12.904212028808717,56618
12.925821560109215,56763
12.945526173673437,56764
12.967135704973936,56909
12.977684037685762,56910
12.99929356898626,57055
13.020903100286759,57200
13.031450266222281,57201
13.05305979752278,57346
13.063911034964327,57347
13.085520566264826,57492
13.107130097565324,57637
13.128739628865823,57782
13.150349160166321,57927
13.160704068377758,57928
13.182313599678256,58073
13.203923130978755,58218
13.21644365627507,58220
13.238053187575568,58365
13.248408095787005,58366
13.270017627087503,58511
13.291627158388001,58656
13.302798538287197,58658
13.324408069587696,58803
13.335259307029244,58804
13.356868838329742,58949
13.36772007577129,58950
13.389329607071788,59095
13.410939138372287,59240
13.42440784450562,59242
13.446017375806118,59387
13.457730246001452,59389
13.47933977730195,59534
13.500949308602449,59679
13.51180153437316,59680
13.533411065673658,59825
13.544779593045986,59826
13.566389124346484,59971
13.57673977908561,59972
13.598349310386109,60117
13.619958841686607,60262
13.641568372987106,60407
13.654999131387106,60408
13.676608662687604,60553
13.698218193988103,60698
13.719827725288601,60843
13.732986001172216,60844
13.754595532472715,60989
13.776205063773213,61134
13.797814595073712,61279
13.81942412637421,61424
13.829779034585647,61425
13.851388565886145,61570
13.862660817661983,61572
13.884270348962481,61717
13.90587988026298,61862
13.9231602445478,61864
13.944769775848298,62009
13.95562154574459,62010
13.977231077045088,62155
13.990696873311755,62157
14.012306404612254,62302
14.033915935912752,62447
14.05552546721325,62592
14.077134998513749,62737
14.088503557465742,62738
14.11011308876624,62883
14.13172262006674,63028
14.142077528278175,63029
14.163687059578674,63174
14.185296590879172,63319
14.195651499090609,63320
14.217261030391107,63465
14.238870561691606,63610
14.260480092992104,63755
14.282089624292603,63900
14.303699155593101,64045
14.314054063804537,64046
14.335663595105036,64191
14.357273126405534,64336
14.368567162625283,64339
14.390176693925781,64484
14.41178622522628,64629
14.422637734865654,64630
14.444247266166153,64775
14.465856797466651,64920
14.48746632876715,65065
14.498015494956592,65066
14.51962502625709,65211
14.541234557557589,65356
14.562844088858087,65501
14.573979926181673,65502
14.595589457482172,65647
14.606761083201569,65649
14.628370614502067,65794
14.649980145802566,65939
14.671589677103064,66084
14.682148571857628,66085
14.703758103158126,66230
14.71431699791269,66231
14.735926529213188,66376
14.74681376239017,66378
14.768423293690669,66523
14.778982543843926,66524
14.800592075144424,66669
14.822201606444922,66814
14.833471612800832,66816
14.85508114410133,66961
14.865931820164926,66962
14.887541351465424,67107
14.909150882765923,67252
14.919698933133056,67253
14.941308464433554,67398
14.952543006583948,67399
14.974152537884446,67544
14.995762069184945,67689
15.008246555362808,67690
15.029856086663306,67835
15.051465617963805,67980
15.073075149264303,68125
15.084337518946118,68126
15.105947050246616,68271
15.127556581547115,68416
15.13791146643198,68417
15.159520997732479,68562
15.170925279771472,68564
15.19253481107197,68709
15.21414434237247,68854
15.22499656814318,68855
15.246606099443678,69000
15.257974658395671,69001
15.27958418969617,69146
15.301193720996668,69291
15.311544495691447,69292
15.322779269178124,69293
15.344388800478622,69438
15.355793114097281,69440
15.37740264539778,69585
15.388696681617528,69587
15.410306212918027,69732
15.421477838637424,69734
15.443087369937922,69879
15.46469690123842,70024
15.475868281137616,70026
15.497477812438115,70171
15.519087343738613,70316
15.532373829071947,70318
15.553983360372445,70463
15.564338268583882,70464
15.58594779988438,70609
15.597119443483923,70612
15.618728974784421,70757
15.64033850608492,70902
15.661948037385418,71047
15.683557568685917,71192
15.694829820461754,71194
15.716439351762252,71339
15.730614756624565,71341
15.752224287925063,71486
15.773833819225562,71631
15.79544335052606,71776
15.817052881826559,71921
15.828457163865552,71924
15.850066695166051,72069
15.860613861101573,72070
15.882223392402071,72215
15.894707520948408,72216
15.916317052248907,72361
15.929580390915573,72362
15.951189922216072,72507
15.97279945351657,72652
15.984203745583105,72654
16.005813276883604,72799
16.01928005875027,72801
16.040889590050767,72946
16.062499121351266,73091
16.084108652651764,73236
16.105718183952263,73381
16.12732771525276,73526
16.13846334048529,73527
16.16007287178579,73672
16.18168240308629,73817
16.19308669515282,73819
16.21469622645332,73964
16.22554845222403,73965
16.247157983524527,74110
16.259678832145898,74112
16.281288363446397,74257
16.291643271657833,74258
16.31325280295833,74403
16.33486233425883,74548
16.356471865559328,74693
16.37528361600456,74695
16.396893147305057,74840
16.407278031401066,74842
16.428887562701565,74987
16.440604980965016,74989
16.45095986584988,74990
16.47256939715038,75135
16.49417892845088,75280
16.504763849306986,75282
16.526373380607485,75427
16.539804395007483,75428
16.56141392630798,75573
16.58302345760848,75718
16.59387568337919,75719
16.615485214679687,75864
16.637094745980185,76009
16.65088581347615,76011
16.67249534477665,76156
16.6842127630401,76159
16.7058222943406,76304
16.727431825641098,76449
16.738318774210057,76451
16.759928305510556,76596
16.771064176563286,76597
16.792673707863784,76742
16.80302436260291,76743
16.81357352879235,76744
16.83518306009285,76889
16.84573222628229,76890
16.86734175758279,77035
16.877901007736046,77036
16.899510539036545,77181
16.921120070337043,77326
16.931469199766383,77327
16.95307873106688,77472
16.965592214279884,77475
16.987201745580382,77620
17.00881127688088,77765
17.021331802177194,77767
17.042941333477692,77912
17.054203959266538,77913
17.064556115157462,77914
17.08616564645796,78059
17.104894076531792,78061
17.12650360783229,78206
17.14811313913279,78351
17.16660555983239,78353
17.18821509113289,78498
17.209824622433388,78643
17.222338463277918,78646
17.243947994578416,78791
17.255083865631146,78792
17.276693396931645,78937
17.287252291686208,78938
17.308861822986707,79083
17.330471354287205,79228
17.341742172802423,79230
17.36335170410292,79375
17.374755996169455,79377
17.385102902354966,79378
17.406712433655464,79523
17.417271328410028,79524
17.438880859710526,79669
17.45193412544241,79672
17.47354365674291,79817
17.483892786172248,79818
17.505502317472747,79963
17.515890519989988,79965
17.537500051290486,80110
17.559109582590985,80255
17.57754297367281,80258
17.599152504973308,80403
17.620762036273806,80548
17.642371567574305,80693
17.654856030235642,80694
17.67646556153614,80839
17.69807509283664,80984
17.708925768900237,80985
17.730535300200735,81130
17.743798638867403,81131
17.765408170167902,81276
17.77575894486268,81277
17.79736847616318,81422
17.807720632054103,81423
17.8293301633546,81568
17.841043027099087,81570
17.862652558399585,81715
17.884262089700083,81860
17.89566637173908,81863
17.917275903039577,82008
17.928162895147793,82010
17.94977242644829,82155
17.96012320114307,82156
17.981732732443568,82301
18.003342263744067,82446
18.014614515519906,82448
18.036224046820404,82593
18.049436264707857,82596
18.067157111691067,82597
18.088766642991565,82742
18.099618412887857,82743
18.121227944188355,82888
18.142837475488854,83033
18.164447006789352,83178
18.18605653808985,83323
18.197461032231395,83325
18.219070563531893,83470
18.23722164842755,83473
18.25883117972805,83618
18.270199696335762,83619
18.29180922763626,83764
18.31341875893676,83909
18.335028290237258,84054
18.356637821537756,84199
18.367186300064834,84200
18.388795831365332,84345
18.399931424969413,84346
18.42154095626991,84491
18.43189008569925,84492
18.45349961699975,84637
18.464058511754313,84638
18.48566804305481,84783
18.49651905935734,84784
18.518128590657838,84929
18.536716943647225,84930
18.558326474947723,85075
18.56917870071843,85076
18.59078823201893,85221
18.61239776331943,85366
18.634007294619927,85511
18.647165525600222,85512
18.66877505690072,85657
18.69038458820122,85802
18.711994119501718,85947
18.723252671316562,85948
18.74486220261706,86093
18.76647173391756,86238
18.77760735915009,86239
18.799216890450587,86384
18.809567665145366,86385
18.831177196445864,86530
18.842412260294417,86531
18.864021791594915,86676
18.885631322895414,86821
18.896178488830937,86822
18.917788020131436,86967
18.92814017602236,86968
18.94974970732286,87113
18.96060094476441,87114
18.982210476064907,87259
18.993504783246284,87262
19.015114314546782,87407
19.03672384584728,87552
19.04920833202514,87553
19.07081786332564,87698
19.09242739462614,87843
19.105341975354875,87846
19.126951506655374,87991
19.13751075680863,87992
19.15912028810913,88137
19.169680218981846,88138
19.191289750282344,88283
19.212899281582843,88428
19.22419331780259,88430
19.24580284910309,88575
19.2570732027321,88577
19.2786827340326,88722
19.3002922653331,88867
19.31084031570023,88868
19.332449847000728,89013
19.354059378301226,89158
19.375668909601725,89303
19.3887246634023,89306
19.401208770991527,89307
19.422818302292026,89452
19.444427833592524,89597
19.466037364893022,89742
19.479195082226354,89743
19.500804613526853,89888
19.511400299066235,89890
19.533009830366733,90035
19.545931092741412,90037
19.56754062404191,90182
19.581216002169622,90185
19.60282553347012,90330
19.62443506477062,90475
19.642195575303766,90477
19.663805106604265,90622
19.685414637904763,90767
19.698350672301967,90768
19.70958573615052,90769
19.731195267451017,90914
19.74946521251732,90916
19.771074743817817,91061
19.792684275118315,91206
19.80584977569431,91208
19.827459306994808,91353
19.838043112028608,91355
19.84859227821805,91356
19.870201809518548,91501
19.891811340819046,91646
19.902662357121574,91647
19.924271888422073,91792
19.94588141972257,91937
19.956440314477135,91938
19.978049845777633,92083
19.99965937707813,92228
20.02126890837863,92373
20.04287843967913,92518
20.064487970979627,92663
20.07572256994197,92664
20.09733210124247,92809
20.118941632542967,92954
20.140551163843465,93099
20.150898070028976,93100
20.172507601329475,93245
20.183801907810988,93249
20.205411439111487,93394
20.227020970411985,93539
20.239505078001212,93540
20.26111460930171,93685
20.272001873607753,93687
20.29361140490825,93832
20.30415988343533,93833
20.325769414735827,93978
20.338683995464564,93982
20.360293526765062,94127
20.38190305806556,94272
20.40351258936606,94417
20.414060922077883,94418
20.435670453378382,94563
20.45727998467888,94708
20.467632432529456,94709
20.489241963829954,94854
20.510851495130453,94999
20.53246102643095,95144
20.55407055773145,95289
20.57568008903195,95434
20.597289620332447,95579
20.608177144895404,95581
20.629786676195902,95726
20.65777669342511,95730
20.670934061849103,95731
20.6925435931496,95876
20.703102487904165,95877
20.724712019204663,96022
20.74632155050516,96167
20.76793108180566,96312
20.78954061310616,96457
20.80081061946207,96459
20.822420150762568,96604
20.833824432801563,96606
20.855433964102062,96751
20.865788848986927,96752
20.887398380287426,96897
20.898285904850383,96899
20.91989543615088,97044
20.932950828795093,97046
20.95456036009559,97191
20.97616989139609,97336
20.9965022553058,97339
21.018111786606298,97484
21.029794991393665,97485
21.051404522694163,97630
21.07301405399466,97775
21.08430809021441,97778
21.10591762151491,97923
21.127527152815407,98068
21.138075631342485,98069
21.159685162642983,98214
21.171089431773243,98216
21.19269896307374,98361
21.21430849437424,98506
21.225991699161607,98507
21.247601230462106,98652
21.269210761762604,98797
21.287450536517795,98799
21.309060067818294,98944
21.319947300995278,98946
21.341556832295776,99091
21.356125364103367,99092
21.377734895403865,99237
21.388969494366208,99238
21.410579025666706,99383
21.421127504193784,99384
