Time (sec),throughput
5.392413702162662,48448
5.4316700606255095,48848
5.470926419088357,49248
5.510182777551205,49648
5.549439136014053,50048
5.588695494476901,50448
5.6279518529397485,50848
5.667208211402596,51248
5.706464569865444,51648
5.745720928328292,52048
5.78497728679114,52448
5.824233645253988,52848
5.863490003716835,53248
5.902746362179683,53648
5.942002720642531,54048
5.981259079105379,54448
6.020515437568227,54848
6.059771796031074,55248
6.099028154493922,55648
6.13828451295677,56048
6.177540871419618,56448
6.216797229882466,56848
6.257701793145313,57248
6.29860635640816,57648
6.3395109196710075,58048
6.380415482933855,58448
6.421320046196702,58848
6.4622246094595495,59248
6.503129172722397,59648
6.544033735985244,60048
6.584938299248091,60448
6.625842862510939,60848
6.666747425773786,61248
6.707651989036633,61648
6.748556552299481,62048
6.789461115562328,62448
6.830365678825175,62848
6.8712702420880225,63248
6.91217480535087,63648
6.953079368613717,64048
6.993983931876564,64448
7.034888495139412,64848
7.075793058402259,65248
7.116697621665106,65648
7.157602184927954,66048
7.198506748190801,66448
7.239411311453648,66848
7.2803158747164955,67248
7.321220437979343,67648
7.36212500124219,68048
7.4030295645050375,68448
7.443934127767885,68848
7.484838691030732,69248
7.525743254293579,69648
7.566647817556427,70048
7.607552380819274,70448
7.648456944082121,70848
7.689361507344969,71248
7.730266070607816,71648
7.771170633870663,72048
7.8120751971335105,72448
7.852979760396358,72848
7.893884323659205,73248
7.934788886922052,73648
7.9756934501849,74048
8.016598013447748,74448
8.057502576710595,74848
8.098407139973443,75248
8.143963177050631,75648
8.191233560116816,76046
8.238503943183,76444
8.285860871315851,76842
8.333217799448702,77240
8.380450823581553,77632
8.427517703714404,78020
8.474560600913922,78403
8.521627481046773,78789
8.568660005979623,79173
8.615737258379141,79558
8.66281451077866,79942
8.70988139091151,80328
8.756924288111028,80710
8.803851588510545,81090
8.850894485710063,81472
8.897961365842914,81858
8.945028245975765,82244
8.992095126108616,82632
9.039281967841466,83023
9.086514991974317,83417
9.133748016107168,83812
9.181104944240019,84208
9.22846187237287,84605
9.271216388387986,85005
9.314964336867758,85405
9.35822948208762,85805
9.40149462730748,86205
9.444759772527341,86605
9.49031580960453,87005
9.533166762137864,87405
9.57407132540071,87805
9.614975888663558,88205
9.655880451926405,88605
9.696785015189253,89005
9.7376895784521,89405
9.778594141714947,89805
9.819498704977795,90205
9.860403268240642,90605
9.90130783150349,91005
9.942212394766337,91405
9.983116958029184,91805
10.024021521292031,92205
10.064926084554878,92605
10.105830647817726,93005
10.146735211080573,93405
10.18763977434342,93805
10.228544337606268,94205
10.269448900869115,94605
10.310353464131962,95005
10.35125802739481,95405
10.392162590657657,95805
10.433067153920504,96205
10.473971717183352,96605
10.514876280446199,97005
10.555780843709046,97405
10.596685406971893,97805
10.63758997023474,98205
10.678494533497588,98605
10.719399096760435,99005
10.760303660023283,99405
10.80120822328613,99805
10.842112786548977,100205
10.883017349811825,100605
10.923921913074672,101005
10.96482647633752,101405
11.005731039600366,101805
11.046635602863214,102205
11.087540166126061,102605
11.128444729388908,103005
11.169349292651756,103405
11.210253855914603,103805
11.25115841917745,104205
11.292062982440298,104605
11.332967545703145,105005
11.373872108965992,105405
11.41477667222884,105805
11.455681235491687,106205
11.496585798754534,106605
11.537490362017381,107005
11.578394925280229,107405
11.619299488543076,107805
11.660204051805923,108205
11.70110861506877,108605
11.742013178331618,109005
11.782917741594465,109405
11.823822304857313,109805
11.86472686812016,110205
11.905631431383007,110605
11.946535994645854,111005
11.987440557908702,111405
12.028345121171549,111805
12.069249684434396,112205
12.110154247697244,112605
12.15287006216009,113005
12.195585876622937,113405
12.238301691085784,113805
12.28101750554863,114205
12.323733320011478,114605
12.366449134474324,115005
12.413816422751514,115405
12.462723465017698,115795
12.509790345150549,116182
12.556833242350066,116564
12.603730270749583,116941
12.6506575711491,117319
12.697584871548617,117696
12.744512171948134,118073
12.791303177947652,118444
12.83806306714717,118809
12.884711442746687,119169
12.931359818346204,119529
12.97800819394572,119888
13.024590956745238,120250
13.071239332344755,120611
13.117887707944272,120972
13.16442851234379,121330
13.209598065543307,121690
13.254767618742825,122051
13.299951251942343,122414
13.34504252034186,122775
13.390226153541377,123140
13.435515386740894,123510
13.480804619940411,123881
13.526221699539928,124255
13.571658209539445,124632
13.617160613938962,125013
13.66266301833848,125395
13.708191752337997,125780
13.753710114070849,126167
13.799357167003699,126559
13.845074056736548,126957
13.886363349536548,127357
13.925619707999395,127757
13.964876066462242,128157
14.00413242492509,128557
14.043388783387936,128957
14.082645141850783,129357
14.12190150031363,129757
14.161157858776477,130157
14.200414217239324,130557
14.23967057570217,130957
14.278926934165018,131357
14.318183292627864,131757
14.357439651090711,132157
14.396696009553558,132557
14.435952368016405,132957
14.475208726479252,133357
14.514465084942099,133757
14.553721443404946,134157
14.592977801867793,134557
14.63223416033064,134957
14.671490518793487,135357
14.710746877256334,135757
14.75000323571918,136157
14.789259594182028,136557
14.828515952644874,136957
14.867772311107721,137357
14.907028669570568,137757
14.946285028033415,138157
14.985541386496262,138557
15.024797744959109,138957
15.064054103421956,139357
15.103310461884803,139757
15.14256682034765,140157
15.181823178810497,140557
15.221079537273344,140957
15.26033589573619,141357
15.299592254199037,141757
15.338848612661884,142157
15.378104971124731,142557
15.419009534387579,142957
15.459914097650426,143357
15.500818660913273,143757
15.54172322417612,144157
15.582627787438968,144557
15.623532350701815,144957
15.664436913964662,145357
15.70534147722751,145757
15.746246040490357,146157
15.787150603753204,146557
15.828055167016052,146957
15.868959730278899,147357
15.909864293541746,147757
15.950768856804594,148157
15.99167342006744,148557
16.032577983330288,148957
16.073482546593137,149357
16.114387109855986,149757
16.155291673118835,150157
16.196196236381684,150557
16.237100799644534,150957
16.278005362907383,151357
16.31890992617023,151757
16.35981448943308,152157
16.40071905269593,152557
16.44162361595878,152957
16.482528179221628,153357
16.523432742484477,153757
16.564337305747326,154157
16.605241869010175,154557
16.65253548407636,154957
16.69989241220921,155354
16.747162795275393,155751
16.794395819408244,156146
16.841628843541095,156539
16.888861867673945,156931
16.936094891806796,157324
16.983327915939647,157718
17.030560940072498,158112
17.077917868205347,158509
17.125150892338198,158905
17.17238391647105,159298
17.2195707582039,159686
17.265195846336752,160077
17.310820934469604,160467
17.356339296202453,160854
17.401964384335304,161243
17.44752489220149,161636
17.49317194513434,162029
17.53881899806719,162424
17.58453588780004,162821
17.630252777532892,163220
17.671570906419394,163620
17.717201251085577,164018
17.76285679895176,164417
17.80417492783826,164817
17.845377675571594,165217
17.886994615991455,165617
17.928611556411315,166017
17.969843140231152,166417
18.011045887964485,166817
18.052662828384346,167217
18.091919186847193,167617
18.13117554531004,168017
18.170431903772887,168417
18.209688262235733,168817
18.24894462069858,169217
18.288200979161427,169617
18.327457337624274,170017
18.36671369608712,170417
18.405970054549968,170817
18.445226413012815,171217
18.484482771475662,171617
18.52373912993851,172017
18.562995488401356,172417
18.602251846864203,172817
18.64150820532705,173217
18.680764563789896,173617
18.720020922252743,174017
18.75927728071559,174417
18.798533639178437,174817
18.837789997641284,175217
18.87704635610413,175617
18.91795091936698,176017
18.95885548262983,176417
18.99976004589268,176817
19.040664609155527,177217
19.081569172418376,177617
19.122473735681226,178017
19.163378298944075,178417
19.204282862206924,178817
19.245187425469773,179217
19.286091988732622,179617
19.32699655199547,180017
19.36790111525832,180417
19.40880567852117,180817
19.449710241784018,181217
19.490614805046867,181617
19.531519368309716,182017
19.572423931572565,182417
19.613328494835415,182817
19.654233058098264,183217
19.695137621361113,183617
19.73604218462396,184017
19.77694674788681,184417
19.81785131114966,184817
19.85875587441251,185217
19.899660437675358,185617
19.940565000938207,186017
19.981469564201056,186417
20.022374127463905,186817
20.063278690726754,187217
20.104183253989603,187617
20.145087817252453,188017
20.1859923805153,188417
20.22689694377815,188817
20.267801507041,189217
20.30870607030385,189617
20.349610633566698,190017
20.390515196829547,190417
20.431419760092396,190817
20.472324323355245,191217
20.513228886618094,191617
20.554133449880943,192017
20.595038013143792,192417
20.63594257640664,192817
20.67684713966949,193217
20.71775170293234,193617
20.75865626619519,194017
20.799560829458038,194417
20.846854444524222,194817
20.894234604657072,195217
20.94159153278992,195616
20.988824556922772,196012
21.03618148505562,196408
21.083414509188472,196801
21.13077143732132,197197
21.177958279054174,197589
21.225145120787026,197980
21.272212000919875,198368
21.319289253319393,198753
21.366356133452243,199138
21.413423013585092,199525
21.46050026598461,199909
21.507543163184128,200291
21.554586060383645,200675
21.601628957583163,201057
21.64855625798268,201435
21.695483558382197,201813
21.740920068381715,202190
21.786337147981232,202565
21.83175422758075,202938
21.877171307180266,203311
21.922460540379785,203684
21.9678776199793,204060
22.013294699578818,204434
22.058731209578337,204812
22.104233613977854,205194
22.149751975710704,205581
22.195377063843555,205969
22.241024116776405,206364
22.286741006509256,206762
22.332102469070485,207162
22.37135882753333,207562
22.41061518599618,207962
22.449871544459025,208362
22.489127902921872,208762
22.52838426138472,209162
22.567640619847566,209562
22.606896978310413,209962
22.64615333677326,210362
22.685409695236107,210762
22.724666053698954,211162
22.7639224121618,211562
22.803178770624648,211962
22.842435129087495,212362
22.88169148755034,212762
22.92094784601319,213162
22.960204204476035,213562
22.999460562938882,213962
23.03871692140173,214362
23.077973279864576,214762
23.117229638327423,215162
23.15648599679027,215562
23.195742355253117,215962
23.234998713715964,216362
23.27425507217881,216762
23.313511430641658,217162
23.352767789104504,217562
23.39202414756735,217962
23.4312805060302,218362
23.472185069293047,218762
23.513089632555896,219162
23.553994195818746,219562
23.594898759081595,219962
23.635803322344444,220362
23.676707885607293,220762
23.717612448870142,221162
23.75851701213299,221562
23.79942157539584,221962
23.84032613865869,222362
23.881230701921538,222762
23.922135265184387,223162
23.963039828447236,223562
24.003944391710085,223962
24.044848954972935,224362
24.085753518235784,224762
24.126658081498633,225162
24.16756264476148,225562
24.20846720802433,225962
24.24937177128718,226362
24.29027633455003,226762
24.331180897812878,227162
24.372085461075727,227562
24.412990024338576,227962
24.453894587601425,228362
24.494799150864274,228762
24.535703714127123,229162
24.576608277389973,229562
24.61751284065282,229962
24.65841740391567,230362
24.69932196717852,230762
24.74022653044137,231162
24.781131093704218,231562
24.822035656967067,231962
24.862940220229916,232362
24.903844783492765,232762
24.944749346755614,233162
24.985653910018463,233562
25.031209947095654,233962
25.07407959811549,234362
25.121349981181673,234760
25.168620364247857,235156
25.215977292380707,235552
25.263210316513558,235945
25.310567244646407,236341
25.357800268779258,236735
25.405070651845442,237131
25.45245081197829,237531
25.49980774011114,237927
25.54716466824399,238325
25.59439769237684,238720
25.64163071650969,239114
25.68898764464254,239510
25.736220668775392,239905
25.783453692908243,240297
25.830640534641095,240686
25.87774083130728,241077
25.92336591944013,241466
25.96888428117298,241852
26.01450936930583,242241
26.060134457438682,242630
26.105759545571534,243020
26.151384633704385,243410
26.197009721837237,243800
26.242634809970088,244190
26.28825989810294,244580
26.333798441169122,244970
26.379423529301974,245359
26.425070582234824,245752
26.470717635167674,246145
26.516434524900525,246542
26.562407527704313,246942
26.60166388616716,247342
26.640920244630006,247742
26.680176603092853,248142
26.7194329615557,248542
26.758689320018547,248942
26.797945678481394,249342
26.83720203694424,249742
26.876458395407088,250142
26.915714753869935,250542
26.95497111233278,250942
26.99422747079563,251342
27.033483829258476,251742
27.072740187721323,252142
27.11199654618417,252542
27.151252904647016,252942
27.190509263109863,253342
27.22976562157271,253742
27.269021980035557,254142
27.308278338498404,254542
27.34753469696125,254942
27.386791055424098,255342
27.426047413886945,255742
27.46530377234979,256142
27.50456013081264,256542
27.543816489275486,256942
27.583072847738332,257342
27.62232920620118,257742
27.661585564664026,258142
27.700841923126873,258542
27.74009828158972,258942
27.779354640052567,259342
27.820259203315416,259742
27.861163766578265,260142
27.902068329841114,260542
27.942972893103963,260942
27.983877456366812,261342
28.02478201962966,261742
28.06568658289251,262142
28.10659114615536,262542
28.14749570941821,262942
28.188400272681058,263342
28.229304835943907,263742
28.270209399206756,264142
28.311113962469605,264542
28.352018525732454,264942
28.392923088995303,265342
28.433827652258152,265742
28.474732215521,266142
28.51563677878385,266542
28.5565413420467,266942
28.59744590530955,267342
28.638350468572398,267742
28.679255031835247,268142
28.720159595098096,268542
28.761064158360945,268942
28.801968721623794,269342
28.842873284886643,269742
28.883777848149492,270142
28.92468241141234,270542
28.96558697467519,270942
29.00649153793804,271342
29.04739610120089,271742
29.088300664463738,272142
29.129205227726587,272542
29.170109790989436,272942
29.211014354252285,273342
29.251918917515134,273742
29.29478856853497,274142
29.342082183601153,274541
29.389462343734003,274941
29.432399841334004,275341
29.476147789813776,275741
29.51901744083361,276141
29.566287823899795,276538
29.613520848032646,276933
29.660753872165497,277327
29.708110800298346,277723
29.755343824431197,278118
29.802576848564048,278512
29.849933776696897,278908
29.897166800829748,279303
29.9443998249626,279697
29.99163284909545,280092
30.0389897772283,280488
30.086346705361148,280886
30.133703633493997,281285
30.181083793626847,281685
30.223953444646682,282085
30.269583789312865,282483
30.315300679045716,282879
30.360947731978566,283274
30.406664621711418,283670
30.452311674644267,284065
30.497958727577117,284459
30.543519235443302,284854
30.589236125176154,285250
30.634883178109003,285643
30.680530231041853,286035
30.726090738908038,286427
30.771737791840888,286822
30.812854240656,287222
30.85211059911885,287622
30.891366957581695,288022
30.930623316044542,288422
30.96987967450739,288822
31.009136032970236,289222
31.048392391433083,289622
31.08764874989593,290022
31.126905108358777,290422
31.166161466821624,290822
31.20541782528447,291222
31.244674183747318,291622
31.283930542210165,292022
31.32318690067301,292422
31.36244325913586,292822
31.401699617598705,293222
31.440955976061552,293622
31.4802123345244,294022
31.519468692987246,294422
31.558725051450093,294822
31.59798140991294,295222
31.637237768375787,295622
31.676494126838634,296022
31.71575048530148,296422
31.75665504856433,296822
31.79755961182718,297222
31.838464175090028,297622
31.879368738352877,298022
31.920273301615726,298422
31.961177864878575,298822
32.00208242814142,299222
32.04298699140427,299622
32.08389155466712,300022
32.12479611792997,300422
32.16570068119282,300822
32.206605244455666,301222
32.247509807718515,301622
32.288414370981364,302022
32.32931893424421,302422
32.37022349750706,302822
32.41112806076991,303222
32.45203262403276,303622
32.49293718729561,304022
32.53384175055846,304422
32.57474631382131,304822
32.61565087708416,305222
32.656555440347006,305622
32.697460003609855,306022
32.738364566872704,306422
32.77926913013555,306822
32.8201736933984,307222
32.86107825666125,307622
32.9019828199241,308022
32.94288738318695,308422
32.9837919464498,308822
33.02469650971265,309222
33.0656010729755,309622
33.106505636238346,310022
33.147410199501195,310422
33.188314762764044,310822
33.22921932602689,311222
33.27012388928974,311622
33.31102845255259,312022
33.35193301581544,312422
33.39283757907829,312822
33.43374214234114,313222
33.47464670560399,313622
33.52020274268118,314022
33.56305369521451,314422
33.606318840434376,314822
33.65361245550056,315221
33.70099261563341,315621
33.74834954376626,316020
33.79570647189911,316417
33.84300008696529,316817
33.88595628305179,317217
33.928825934071625,317617
33.976119549137806,318017
34.02349970927066,318417
34.07085663740351,318816
34.11821356553636,319215
34.16096704162286,319615
34.203836692642696,320015
34.25113030770888,320414
34.29836333184173,320810
34.34559635597458,321204
34.39295328410743,321601
34.44018630824028,321993
34.48741933237313,322386
34.53465235650598,322781
34.58036924623883,323177
34.62608613597168,323574
34.671803025704534,323972
34.717519915437386,324371
34.76326200837023,324771
34.808978898103085,325170
34.85469578783594,325569
34.900342840768786,325963
34.945989893701636,326359
34.991731986634484,326759
35.033021279434486,327159
35.072277637897336,327559
35.11153399636019,327959
35.15079035482304,328359
35.19004671328589,328759
35.22930307174874,329159
35.26855943021159,329559
35.30781578867444,329959
35.34707214713729,330359
35.38632850560014,330759
35.42558486406299,331159
35.46484122252584,331559
35.50409758098869,331959
35.54335393945154,332359
35.58261029791439,332759
35.62186665637724,333159
35.66112301484009,333559
35.700379373302944,333959
35.739635731765794,334359
35.778892090228645,334759
35.819796653491494,335159
35.86070121675434,335559
35.90160578001719,335959
35.94251034328004,336359
35.98341490654289,336759
36.02431946980574,337159
36.06522403306859,337559
36.10612859633144,337959
36.14703315959429,338359
36.187937722857136,338759
36.228842286119985,339159
36.269746849382834,339559
36.31065141264568,339959
36.35155597590853,340359
36.39246053917138,340759
36.43336510243423,341159
36.47426966569708,341559
36.51517422895993,341959
36.55607879222278,342359
36.59698335548563,342759
36.637887918748476,343159
36.678792482011325,343559
36.719697045274174,343959
36.76060160853702,344359
36.80150617179987,344759
36.84241073506272,345159
36.88331529832557,345559
36.92421986158842,345959
36.96512442485127,346359
37.00602898811412,346759
37.046933551376966,347159
37.087838114639816,347559
37.128742677902665,347959
37.169647241165514,348359
37.21055180442836,348759
37.25145636769121,349159
37.29236093095406,349559
37.33326549421691,349959
37.37417005747976,350359
37.41507462074261,350759
37.45597918400546,351159
37.496883747268306,351559
37.537788310531155,351959
37.578692873794004,352359
37.61959743705685,352759
37.6605020003197,353159
37.70605803739689,353559
37.753351652463074,353959
37.796307848549574,354359
37.83917749956941,354759
37.88647111463559,355159
37.93385127476844,355559
37.98120820290129,355958
38.028588363034146,356358
38.07182896212068,356758
38.11912257718686,357158
38.16207877327336,357558
38.20494842429319,357958
38.24781807531303,358358
38.29068772633286,358758
38.3335573773527,359158
38.38085099241888,359558
38.42846715042267,359958
38.475737533488854,360356
38.523031148555035,360756
38.570388076687884,361155
38.617621100820735,361551
38.664854124953585,361945
38.712087149086436,362337
38.75771223721929,362726
38.80333732535214,363115
38.84885568708499,363503
38.89448077521784,363894
38.940105863350695,364285
38.985730951483546,364675
39.0313560396164,365064
39.07700309254925,365458
39.1227199822821,365855
39.16843687201495,366252
39.2141537617478,366649
39.25989585468065,367049
39.30013026108065,367449
39.339386619543504,367849
39.378642978006354,368249
39.417899336469205,368649
39.457155694932055,369049
39.496412053394906,369449
39.535668411857756,369849
39.57492477032061,370249
39.61418112878346,370649
39.65343748724631,371049
39.69269384570916,371449
39.73195020417201,371849
39.77120656263486,372249
39.81046292109771,372649
39.84971927956056,373049
39.88897563802341,373449
39.92823199648626,373849
39.96748835494911,374249
40.00674471341196,374649
40.04600107187481,375049
40.08525743033766,375449
40.12451378880051,375849
40.163770147263364,376249
40.203026505726214,376649
40.242282864189065,377049
40.283187427451914,377449
40.32409199071476,377849
40.36499655397761,378249
40.40590111724046,378649
40.44680568050331,379049
40.48771024376616,379449
40.52861480702901,379849
40.56951937029186,380249
40.610423933554706,380649
40.651328496817555,381049
40.692233060080405,381449
40.733137623343254,381849
40.7740421866061,382249
40.81494674986895,382649
40.8558513131318,383049
40.89675587639465,383449
40.9376604396575,383849
40.97856500292035,384249
41.0194695661832,384649
41.060374129446046,385049
41.101278692708895,385449
41.142183255971744,385849
41.18308781923459,386249
41.22399238249744,386649
41.26489694576029,387049
41.30580150902314,387449
41.34670607228599,387849
41.38761063554884,388249
41.42851519881169,388649
41.46941976207454,389049
41.510324325337386,389449
41.551228888600235,389849
41.592133451863084,390249
41.63303801512593,390649
41.67394257838878,391049
41.71484714165163,391449
41.75575170491448,391849
41.79665626817733,392249
41.83756083144018,392649
41.87846539470303,393049
41.92402143178022,393449
41.96689108280005,393849
42.010156228019916,394249
42.05302587903975,394649
42.09858191611694,395049
42.14232986459672,395449
42.1896002476629,395847
42.23695717579575,396244
42.2841901999286,396639
42.33142322406145,397032
42.378656248194304,397424
42.42580272726049,397816
42.47298956899334,398205
42.520176410726194,398596
42.567363252459046,398987
42.6145962765919,399380
42.66174275565808,399774
42.70909968379093,400170
42.75633270792378,400565
42.80368963605663,400961
42.85104656418948,401359
42.898426724322334,401759
42.945783652455184,402158
42.99316381258804,402558
43.03888070232089,402957
43.08459759205374,403353
43.13024464498659,403748
43.17589169791944,404141
43.22151678605229,404531
43.26714187418514,404923
43.312766962317994,405314
43.358414015250844,405706
43.40404435991703,406102
43.44969141284988,406496
43.49531650098273,406887
43.54103339071558,407283
43.583229817062026,407683
43.62248617552488,408083
43.66174253398773,408483
43.70099889245058,408883
43.74025525091343,409283
43.77951160937628,409683
43.81876796783913,410083
43.85802432630198,410483
43.89728068476483,410883
43.93653704322768,411283
43.97579340169053,411683
44.01504976015338,412083
44.05430611861623,412483
44.09356247707908,412883
44.13281883554193,413283
44.17207519400478,413683
44.211331552467634,414083
44.250587910930484,414483
44.289844269393335,414883
44.329100627856185,415283
44.368356986319036,415683
44.407613344781886,416083
44.44686970324474,416483
44.48612606170759,416883
44.52538242017044,417283
44.56463877863329,417683
44.60389513709614,418083
44.64315149555899,418483
44.68405605882184,418883
44.72496062208469,419283
44.765865185347536,419683
44.806769748610385,420083
44.847674311873234,420483
44.88857887513608,420883
44.92948343839893,421283
44.97038800166178,421683
45.01129256492463,422083
45.05219712818748,422483
45.09310169145033,422883
45.13400625471318,423283
45.17491081797603,423683
45.215815381238876,424083
45.256719944501725,424483
45.297624507764574,424883
45.33852907102742,425283
45.37943363429027,425683
45.42033819755312,426083
45.46124276081597,426483
45.50214732407882,426883
45.54305188734167,427283
45.58395645060452,427683
45.62486101386737,428083
45.665765577130216,428483
45.706670140393065,428883
45.747574703655914,429283
45.78847926691876,429683
45.82938383018161,430083
45.87028839344446,430483
45.91119295670731,430883
45.95209751997016,431283
45.99300208323301,431683
46.03390664649586,432083
46.07481120975871,432483
46.115715773021556,432883
46.16127181009875,433283
46.20682784717594,433683
46.25412146224212,434082
46.30147839037497,434480
46.34877200544115,434880
46.396152165574,435280
46.44376832357779,435680
46.49106193864397,436080
46.53841886677682,436478
46.58565189090967,436874
46.63300881904252,437270
46.68036574717537,437668
46.727745907308226,438068
46.775102835441075,438464
46.822459763573924,438861
46.86964660530678,439252
46.91687962943963,439645
46.96423655757248,440041
47.011593485705326,440438
47.057240538638176,440830
47.102887591571026,441223
47.148534644503876,441616
47.194181697436726,442010
47.239828750369576,442405
47.285475803302425,442799
47.33119269303528,443197
47.37690958276813,443596
47.418617551583246,443996
47.46023449200311,444396
47.50146607582295,444796
47.54709642048913,445193
47.592813310221985,445590
47.638460363154834,445985
47.684107416087684,446377
47.729754469020534,446772
47.775471358753386,447171
47.81707389063991,447571
47.85633024910276,447971
47.89558660756561,448371
47.93484296602846,448771
47.97409932449131,449171
48.01335568295416,449571
48.052612041417014,449971
48.091868399879864,450371
48.131124758342715,450771
48.170381116805565,451171
48.209637475268416,451571
48.248893833731266,451971
48.28815019219412,452371
48.32740655065697,452771
48.36666290911982,453171
48.40591926758267,453571
48.44517562604552,453971
48.48443198450837,454371
48.52368834297122,454771
48.56294470143407,455171
48.60220105989692,455571
48.64145741835977,455971
48.68071377682262,456371
48.71997013528547,456771
48.75922649374832,457171
48.79848285221117,457571
48.83773921067402,457971
48.876995569136874,458371
48.916251927599724,458771
48.955508286062575,459171
48.996412849325424,459571
49.03731741258827,459971
49.07822197585112,460371
49.11912653911397,460771
49.16003110237682,461171
49.20093566563967,461571
49.24184022890252,461971
49.28274479216537,462371
49.323649355428216,462771
49.364553918691065,463171
49.405458481953914,463571
49.44636304521676,463971
49.48726760847961,464371
49.52817217174246,464771
49.56907673500531,465171
49.60998129826816,465571
49.65088586153101,465971
49.69179042479386,466371
49.73269498805671,466771
49.773599551319556,467171
49.814504114582405,467571
49.855408677845254,467971
49.8963132411081,468371
49.93721780437095,468771
49.9781223676338,469171
50.01902693089665,469571
50.0599314941595,469971
50.10083605742235,470371
50.1417406206852,470771
50.18264518394805,471171
50.223549747210896,471571
50.264454310473745,471971
50.305358873736594,472371
50.34626343699944,472771
50.391819474076634,473171
50.43468912509647,473571
50.477558776116304,473971
50.52040972864964,474371
50.56770334371582,474771
50.61508350384867,475171
50.66244043198152,475570
50.70979736011437,475968
50.75715428824722,476367
50.80011048433372,476767
50.84298013535356,477167
50.89027375041974,477567
50.93765391055259,477967
50.98501083868544,478366
51.03239099881829,478766
51.075144474904796,479166
51.12243808997098,479565
51.16539428605748,479965
51.21266466912366,480363
51.25641261760344,480763
51.30368300066962,481161
51.35103992880247,481560
51.398420088935325,481960
51.444136978668176,482359
51.489879071601024,482759
51.535595961333875,483157
51.58131285106673,483555
51.62702974079958,483953
51.67274663053243,484351
51.71846352026528,484747
51.76418040999813,485143
51.809897299730984,485539
51.855544352663834,485933
51.901261242396686,486330
51.94257937128319,486730
51.98468925256296,487130
52.02630619298282,487530
52.06556255144567,487930
52.10481890990852,488330
52.144075268371374,488730
52.183331626834224,489130
52.222587985297075,489530
52.261844343759925,489930
52.301100702222776,490330
52.340357060685626,490730
52.37961341914848,491130
52.41886977761133,491530
52.45812613607418,491930
52.49738249453703,492330
52.53663885299988,492730
52.57589521146273,493130
52.61515156992558,493530
52.65440792838843,493930
52.69366428685128,494330
52.73292064531413,494730
52.77217700377698,495130
52.81143336223983,495530
52.85068972070268,495930
52.88994607916553,496330
52.92920243762838,496730
52.968458796091234,497130
53.007715154554084,497530
53.046971513016935,497930
53.086227871479785,498330
