Time (sec),throughput
3.0750102736072735,25224
3.096577619623297,25424
3.1181449656393205,25624
3.139712311655344,25824
3.1612796576713675,26024
3.182847003687391,26224
3.2044143497034145,26424
3.225981695719438,26624
3.2475490417354616,26824
3.269116387751485,27024
3.2906837337675086,27224
3.312251079783532,27424
3.3338184257995556,27624
3.355385771815579,27824
3.3769531178316026,28024
3.398520463847626,28224
3.4200878098636496,28424
3.441655155879673,28624
3.4632225018956966,28824
3.48478984791172,29024
3.5072880227277436,29224
3.529786197543767,29424
3.5522843723597908,29624
3.5747825471758143,29824
3.597280721991838,30024
3.6197788968078615,30224
3.642277071623885,30424
3.6647752464399086,30624
3.687273421255932,30824
3.7097715960719557,31024
3.7322697708879793,31224
3.754767945704003,31424
3.7772661205200264,31624
3.79976429533605,31824
3.8222624701520735,32024
3.844760644968097,32224
3.8672588197841207,32424
3.8897569946001442,32624
3.912255169416168,32824
3.9347533442321914,33024
3.957251519048215,33224
3.9797496938642385,33424
4.0022478686802625,33624
4.024746043496286,33824
4.04724421831231,34024
4.069742393128333,34224
4.092240567944357,34424
4.11473874276038,34624
4.137236917576404,34824
4.1597350923924274,35024
4.182233267208451,35224
4.204731442024475,35424
4.227229616840498,35624
4.249727791656522,35824
4.272225966472545,36024
4.294724141288569,36224
4.317222316104592,36424
4.339720490920616,36624
4.3622186657366395,36824
4.384716840552663,37024
4.407215015368687,37224
4.42971319018471,37424
4.452211365000734,37624
4.474709539816757,37824
4.497207714632781,38024
4.5197058894488045,38224
4.542204064264828,38424
4.564702239080852,38624
4.587200413896875,38824
4.609698588712899,39024
4.633516347035413,39224
4.665673356102079,39424
4.702023956635412,39624
4.7335608633020785,39824
4.765717872368745,40024
4.802068472902078,40224
4.836414587938948,40424
4.872765188472281,40624
4.904487814605615,40824
4.937939286442485,41024
4.968666981375819,41224
4.990234327391843,41424
5.0118016734078665,41624
5.0333690194238905,41824
5.054936365439914,42024
5.076503711455938,42224
5.098071057471962,42424
5.119638403487986,42624
5.14120574950401,42824
5.162773095520034,43024
5.185271270336058,43224
5.207769445152081,43424
5.230267619968105,43624
5.252765794784128,43824
5.275263969600152,44024
5.2977621444161755,44224
5.320260319232199,44424
5.342758494048223,44624
5.365256668864246,44824
5.38775484368027,45024
5.410253018496293,45224
5.432751193312317,45424
5.4552493681283405,45624
5.477747542944364,45824
5.500245717760388,46024
5.522743892576411,46224
5.545242067392435,46424
5.567740242208458,46624
5.590238417024482,46824
5.612736591840505,47024
5.635234766656529,47224
5.657732941472553,47424
5.680231116288576,47624
5.7027292911046,47824
5.725227465920623,48024
5.747725640736647,48224
5.77022381555267,48424
5.792721990368694,48624
5.8152201651847175,48824
5.837718340000741,49024
5.860216514816765,49224
5.882714689632788,49424
5.905212864448812,49624
5.927711039264835,49824
5.950209214080859,50024
5.9727073888968825,50224
5.995205563712906,50424
6.01770373852893,50624
6.040201913344953,50824
6.062700088160977,51024
6.085198262977,51224
6.107696437793024,51424
6.130194612609047,51624
6.152692787425071,51824
6.1751909622410945,52024
6.197689137057118,52224
6.220187311873142,52424
6.242685486689165,52624
6.265183661505189,52824
6.287681836321212,53024
6.310180011137236,53224
6.3326781859532595,53424
6.355176360769283,53624
6.377674535585307,53824
6.40017271040133,54024
6.422670885217354,54224
6.445169060033377,54424
6.467667234849401,54624
6.490165409665424,54824
6.512663584481448,55024
6.535161759297472,55224
6.557659934113495,55424
6.580158108929519,55624
6.602656283745542,55824
6.626141325761566,56024
6.649626367777589,56224
6.673111409793613,56424
6.696596451809636,56624
6.72008149382566,56824
6.743566535841683,57024
6.767051577857707,57224
6.7905366198737305,57424
6.814021661889754,57624
6.8375067039057775,57824
6.860991745921801,58024
6.884476787937825,58224
6.907961829953848,58424
6.931446871969872,58624
6.954931913985895,58824
6.978416956001919,59024
7.003221581524433,59224
7.044249266366017,59424
7.084394557607601,59624
7.123198267708114,59824
7.162950838554296,60024
7.202703409400478,60224
7.241610898646659,60424
7.277066855979992,60624
7.315025484480505,60824
7.353111137813838,61024
7.383920112747171,61224
7.405487458763195,61424
7.427054804779219,61624
7.448622150795243,61824
7.470189496811267,62024
7.491756842827291,62224
7.513324188843315,62424
7.534891534859339,62624
7.556458880875363,62824
7.578026226891387,63024
7.599593572907411,63224
7.621160918923435,63424
7.642728264939459,63624
7.664295610955483,63824
7.685862956971507,64024
7.707430302987531,64224
7.728997649003555,64424
7.7505649950195785,64624
7.7721323410356025,64824
7.793699687051626,65024
7.81526703306765,65224
7.836834379083674,65424
7.858401725099698,65624
7.879969071115722,65824
7.901536417131746,66024
7.92310376314777,66224
7.944671109163794,66424
7.966238455179818,66624
7.987805801195842,66824
8.009373147211866,67024
8.03094049322789,67224
8.052507839243914,67424
8.074075185259938,67624
8.095642531275962,67824
8.117209877291986,68024
8.13877722330801,68224
8.160344569324034,68424
8.181911915340057,68624
8.203479261356081,68824
8.225046607372105,69024
8.24661395338813,69224
8.268181299404153,69424
8.289748645420177,69624
8.311315991436201,69824
8.332883337452225,70024
8.354450683468249,70224
8.376018029484273,70424
8.397585375500297,70624
8.41915272151632,70824
8.440720067532345,71024
8.462287413548369,71224
8.483854759564393,71424
8.505422105580417,71624
8.52698945159644,71824
8.548556797612465,72024
8.571054972428488,72224
8.593553147244512,72424
8.616051322060535,72624
8.638549496876559,72824
8.661047671692582,73024
8.683545846508606,73224
8.70604402132463,73424
8.728542196140653,73624
8.751040370956677,73824
8.7735385457727,74024
8.796036720588724,74224
8.818534895404747,74424
8.841033070220771,74624
8.863531245036794,74824
8.886029419852818,75024
8.908527594668842,75224
8.931025769484865,75424
8.953523944300889,75624
8.976022119116912,75824
8.998520293932936,76024
9.02101846874896,76224
9.043516643564983,76424
9.066014818381007,76624
9.08851299319703,76824
9.111011168013054,77024
9.133509342829077,77224
9.1560075176451,77424
9.178505692461124,77624
9.201003867277148,77824
9.223502042093171,78024
9.246000216909195,78224
9.268498391725219,78424
9.290996566541242,78624
9.313494741357266,78824
9.33599291617329,79024
9.358491090989313,79224
9.394841691522647,79424
9.426998700589314,79624
9.465978997122647,79824
9.498136006189315,80024
9.529777352322649,80224
9.563228824159518,80424
9.601314477492851,80624
9.631937732959518,80824
9.66266542789285,81024
9.693393122826183,81224
9.714960468842207,81424
9.736527814858231,81624
9.758095160874255,81824
9.77966250689028,82024
9.801229852906303,82224
9.822797198922327,82424
9.844364544938351,82624
9.865931890954375,82824
9.887499236970399,83024
9.909066582986423,83224
9.930633929002447,83424
9.95220127501847,83624
9.973768621034495,83824
9.995335967050519,84024
10.016903313066543,84224
10.038470659082567,84424
10.06003800509859,84624
10.081605351114614,84824
10.103172697130638,85024
10.124740043146662,85224
10.146307389162686,85424
10.16787473517871,85624
10.189442081194734,85824
10.211009427210758,86024
10.232576773226782,86224
10.254144119242806,86424
10.27571146525883,86624
10.298209640074854,86824
10.320707814890877,87024
10.3432059897069,87224
10.365704164522924,87424
10.388202339338948,87624
10.410700514154971,87824
10.433198688970995,88024
10.455696863787018,88224
10.478195038603042,88424
10.500693213419066,88624
10.52319138823509,88824
10.545689563051113,89024
10.568187737867136,89224
10.59068591268316,89424
10.613184087499183,89624
10.635682262315207,89824
10.65818043713123,90024
10.680678611947254,90224
10.703176786763278,90424
10.725674961579301,90624
10.748173136395325,90824
10.770671311211348,91024
10.793169486027372,91224
10.815667660843395,91424
10.838165835659419,91624
10.860664010475443,91824
10.883162185291466,92024
10.90566036010749,92224
10.928158534923513,92424
10.950656709739537,92624
10.97315488455556,92824
10.995653059371584,93024
11.018151234187608,93224
11.040649409003631,93424
11.063147583819655,93624
11.085645758635678,93824
11.108143933451702,94024
11.130642108267725,94224
11.153140283083749,94424
11.175638457899773,94624
11.198136632715796,94824
11.22063480753182,95024
11.243132982347843,95224
11.265631157163867,95424
11.28812933197989,95624
11.310627506795914,95824
11.333125681611937,96024
11.355623856427961,96224
11.378122031243985,96424
11.400620206060008,96624
11.423118380876032,96824
11.445616555692055,97024
11.468114730508079,97224
11.490612905324102,97424
11.513111080140126,97624
11.53560925495615,97824
11.558107429772173,98024
11.580605604588197,98224
11.60310377940422,98424
11.625601954220244,98624
11.648100129036267,98824
11.670598303852291,99024
11.693096478668314,99224
11.731900188768828,99424
11.770936035983942,99624
11.803093045050609,99824
11.843238336292194,100024
11.883383627533778,100224
11.914006883000445,100424
11.949462840333778,100624
11.980086095800445,100824
12.015542053133778,101024
12.046385141701698,101224
12.067952487717722,101424
12.089519833733746,101624
12.11108717974977,101824
12.132654525765794,102024
12.154221871781818,102224
12.175789217797842,102424
12.197356563813866,102624
12.21892390982989,102824
12.240491255845914,103024
12.262058601861938,103224
12.283625947877962,103424
12.305193293893986,103624
12.32676063991001,103824
12.348327985926034,104024
12.369895331942057,104224
12.391462677958081,104424
12.413030023974105,104624
12.43459736999013,104824
12.456164716006153,105024
12.477732062022177,105224
12.499299408038201,105424
12.520866754054225,105624
12.542434100070249,105824
12.564001446086273,106024
12.585568792102297,106224
12.607136138118321,106424
12.628703484134345,106624
12.650270830150369,106824
12.671838176166393,107024
12.693405522182417,107224
12.71497286819844,107424
12.736540214214465,107624
12.758107560230489,107824
12.779674906246512,108024
12.802173081062536,108224
12.82467125587856,108424
12.847169430694583,108624
12.869667605510607,108824
12.89216578032663,109024
12.914663955142654,109224
12.937162129958677,109424
12.959660304774701,109624
12.982158479590725,109824
13.004656654406748,110024
13.027154829222772,110224
13.049653004038795,110424
13.072151178854819,110624
13.094649353670842,110824
13.117147528486866,111024
13.13964570330289,111224
13.162143878118913,111424
13.184642052934937,111624
13.20714022775096,111824
13.229638402566984,112024
13.252136577383007,112224
13.27463475219903,112424
13.297132927015054,112624
13.319631101831078,112824
13.342129276647102,113024
13.364627451463125,113224
13.387125626279149,113424
13.409623801095172,113624
13.432121975911196,113824
13.45462015072722,114024
13.477118325543243,114224
13.499616500359267,114424
13.52211467517529,114624
13.544612849991314,114824
13.567111024807337,115024
13.58960919962336,115224
13.612107374439384,115424
13.634605549255408,115624
13.657103724071431,115824
13.679601898887455,116024
13.702100073703479,116224
13.724598248519502,116424
13.747096423335526,116624
13.76959459815155,116824
13.792092772967573,117024
13.814590947783596,117224
13.83708912259962,117424
13.859587297415644,117624
13.882085472231667,117824
13.90458364704769,118024
13.927081821863714,118224
13.949579996679738,118424
13.972078171495761,118624
13.994576346311785,118824
14.017074521127808,119024
14.040892279450322,119224
14.079872575983655,119424
14.111409482650322,119624
14.150445329865436,119824
14.18679593039877,120024
14.225776226932103,120224
14.261232184265436,120424
14.29931783759877,120624
14.337276466099283,120824
14.368004161032616,121024
14.398627416499282,121224
14.420194762515306,121424
14.44176210853133,121624
14.463329454547354,121824
14.484896800563378,122024
14.506464146579402,122224
14.528031492595426,122424
14.54959883861145,122624
14.571166184627474,122824
14.592733530643498,123024
14.614300876659522,123224
14.635868222675546,123424
14.65743556869157,123624
14.679002914707594,123824
14.700570260723618,124024
14.722137606739642,124224
14.743704952755666,124424
14.76527229877169,124624
14.786839644787714,124824
14.808406990803737,125024
14.829974336819761,125224
14.851541682835785,125424
14.87310902885181,125624
14.894676374867833,125824
14.916243720883857,126024
14.937811066899881,126224
14.959378412915905,126424
14.980945758931929,126624
15.002513104947953,126824
15.024080450963977,127024
15.04564779698,127224
15.067215142996025,127424
15.088782489012049,127624
15.110349835028073,127824
15.131917181044097,128024
15.15348452706012,128224
15.175051873076145,128424
15.196619219092169,128624
15.218186565108192,128824
15.239753911124216,129024
15.26132125714024,129224
15.283819431956264,129424
15.306317606772287,129624
15.328815781588311,129824
15.351313956404335,130024
15.373812131220358,130224
15.396310306036382,130424
15.418808480852405,130624
15.441306655668429,130824
15.463804830484452,131024
15.486303005300476,131224
15.5088011801165,131424
15.531299354932523,131624
15.553797529748547,131824
15.57629570456457,132024
15.598793879380594,132224
15.621292054196617,132424
15.643790229012641,132624
15.666288403828664,132824
15.688786578644688,133024
15.711284753460712,133224
15.733782928276735,133424
15.756281103092759,133624
15.778779277908782,133824
15.801277452724806,134024
15.82377562754083,134224
15.846273802356853,134424
15.868771977172877,134624
15.8912701519889,134824
15.913768326804924,135024
15.936266501620947,135224
15.95876467643697,135424
15.981262851252994,135624
16.003761026069018,135824
16.026259200885043,136024
16.04875737570107,136224
16.071255550517094,136424
16.09375372533312,136624
16.116251900149145,136824
16.13875007496517,137024
16.161248249781195,137224
16.18374642459722,137424
16.206244599413246,137624
16.22874277422927,137824
16.251240949045297,138024
16.273739123861322,138224
16.296237298677347,138424
16.318735473493373,138624
16.341233648309398,138824
16.363731823125423,139024
16.38754958144794,139224
16.42652987798127,139424
16.462880478514602,139624
16.501860775047934,139824
16.540841071581266,140024
16.577191672114598,140224
16.61264762944793,140424
16.650733282781264,140624
16.681542257714597,140824
16.712804623581263,141024
16.743647712149183,141224
16.765215058165207,141424
16.78678240418123,141624
16.808349750197255,141824
16.82991709621328,142024
16.851484442229303,142224
16.873051788245327,142424
16.89461913426135,142624
16.916186480277375,142824
16.9377538262934,143024
16.959321172309423,143224
16.980888518325447,143424
17.00245586434147,143624
17.024023210357495,143824
17.04559055637352,144024
17.067157902389543,144224
17.088725248405567,144424
17.11029259442159,144624
17.131859940437614,144824
17.15342728645364,145024
17.174994632469662,145224
17.196561978485686,145424
17.21812932450171,145624
17.239696670517734,145824
17.261264016533758,146024
17.282831362549782,146224
17.304398708565806,146424
17.32596605458183,146624
17.347533400597854,146824
17.369100746613878,147024
17.3906680926299,147224
17.412235438645926,147424
17.43473361346195,147624
17.457231788277976,147824
17.479729963094,148024
17.502228137910027,148224
17.524726312726052,148424
17.547224487542078,148624
17.569722662358103,148824
17.59222083717413,149024
17.614719011990154,149224
17.63721718680618,149424
17.659715361622204,149624
17.68221353643823,149824
17.704711711254255,150024
17.72720988607028,150224
17.749708060886306,150424
17.77220623570233,150624
17.794704410518356,150824
17.817202585334382,151024
17.839700760150407,151224
17.862198934966433,151424
17.884697109782458,151624
17.907195284598483,151824
17.92969345941451,152024
17.952191634230534,152224
17.97468980904656,152424
17.997187983862585,152624
18.01968615867861,152824
18.042184333494635,153024
18.06468250831066,153224
18.087180683126686,153424
18.10967885794271,153624
18.132177032758737,153824
18.154675207574762,154024
18.177173382390787,154224
18.199671557206813,154424
18.222169732022838,154624
18.244667906838863,154824
18.26716608165489,155024
18.289664256470914,155224
18.31216243128694,155424
18.334660606102965,155624
18.35715878091899,155824
18.379656955735015,156024
18.40215513055104,156224
18.424653305367066,156424
18.44715148018309,156624
18.469649654999117,156824
18.492147829815142,157024
18.514646004631167,157224
18.537144179447193,157424
18.559642354263218,157624
18.582140529079243,157824
18.60463870389527,158024
18.627136878711294,158224
18.64963505352732,158424
18.672133228343345,158624
18.69463140315937,158824
18.717129577975395,159024
18.74094733629791,159224
18.779927632831242,159424
18.823012175925804,159624
18.85516918499247,159824
18.8941494815258,160024
18.932953191626314,160224
18.976037734720876,160424
19.00676542965421,160624
19.042221386987542,160824
19.07567285882441,161024
19.106296114291077,161224
19.1278634603071,161424
19.149430806323124,161624
19.17099815233915,161824
19.192565498355172,162024
19.214132844371196,162224
19.23570019038722,162424
19.257267536403244,162624
19.278834882419268,162824
19.300402228435292,163024
19.321969574451316,163224
19.34353692046734,163424
19.365104266483364,163624
19.386671612499388,163824
19.408238958515412,164024
19.429806304531436,164224
19.45137365054746,164424
19.472940996563484,164624
19.494508342579508,164824
19.51607568859553,165024
19.537643034611555,165224
19.55921038062758,165424
19.580777726643603,165624
19.602345072659627,165824
19.62391241867565,166024
19.645479764691675,166224
19.6670471107077,166424
19.688614456723723,166624
19.710181802739747,166824
19.73174914875577,167024
19.753316494771795,167224
19.77488384078782,167424
19.796451186803843,167624
19.818018532819867,167824
19.83958587883589,168024
19.861153224851915,168224
19.88365139966794,168424
19.906149574483965,168624
19.92864774929999,168824
19.951145924116016,169024
19.97364409893204,169224
19.996142273748067,169424
20.018640448564092,169624
20.041138623380117,169824
20.063636798196143,170024
20.086134973012168,170224
20.108633147828193,170424
20.13113132264422,170624
20.153629497460244,170824
20.17612767227627,171024
20.198625847092295,171224
20.22112402190832,171424
20.243622196724345,171624
20.26612037154037,171824
20.288618546356396,172024
20.31111672117242,172224
20.333614895988447,172424
20.356113070804472,172624
20.378611245620498,172824
20.401109420436523,173024
20.423607595252548,173224
20.446105770068574,173424
20.4686039448846,173624
20.491102119700624,173824
20.51360029451665,174024
20.536098469332675,174224
20.5585966441487,174424
20.581094818964726,174624
20.60359299378075,174824
20.626091168596776,175024
20.6485893434128,175224
20.671087518228827,175424
20.693585693044852,175624
20.716083867860878,175824
20.738582042676903,176024
20.76108021749293,176224
20.783578392308954,176424
20.80607656712498,176624
20.828574741941004,176824
20.85107291675703,177024
20.873571091573055,177224
20.89606926638908,177424
20.918567441205106,177624
20.94106561602113,177824
20.963563790837156,178024
20.98606196565318,178224
21.008560140469207,178424
21.031058315285232,178624
21.053556490101258,178824
21.076054664917283,179024
21.0998724232398,179224
21.13867613334031,179424
21.177479843440825,179624
21.217232414287007,179824
21.26031695738157,180024
21.2992972539149,180224
21.330559619781567,180424
21.36851824828208,180624
21.40647687678259,180824
21.437739242649258,181024
21.46846693758259,181224
21.490034283598614,181424
21.51160162961464,181624
21.533168975630662,181824
21.554736321646686,182024
21.57630366766271,182224
21.597871013678734,182424
21.619438359694758,182624
21.641005705710782,182824
21.662573051726806,183024
21.68414039774283,183224
21.705707743758854,183424
21.727275089774878,183624
21.748842435790902,183824
21.770409781806926,184024
21.79197712782295,184224
21.813544473838974,184424
21.835111819854998,184624
21.85667916587102,184824
21.878246511887046,185024
21.89981385790307,185224
21.921381203919093,185424
21.942948549935117,185624
21.96451589595114,185824
21.986083241967165,186024
22.00765058798319,186224
22.029217933999213,186424
22.050785280015237,186624
22.07235262603126,186824
22.093919972047285,187024
22.11548731806331,187224
22.137054664079333,187424
22.158622010095357,187624
22.18018935611138,187824
22.201756702127405,188024
22.22332404814343,188224
22.244891394159453,188424
22.266458740175477,188624
22.2880260861915,188824
22.309593432207524,189024
22.33116077822355,189224
22.352728124239572,189424
22.374295470255596,189624
22.39586281627162,189824
22.417430162287644,190024
22.438997508303668,190224
22.460564854319692,190424
22.483063029135717,190624
22.505561203951743,190824
22.528059378767768,191024
22.550557553583793,191224
22.57305572839982,191424
22.595553903215844,191624
22.61805207803187,191824
22.640550252847895,192024
22.66304842766392,192224
22.685546602479945,192424
22.70804477729597,192624
22.730542952111996,192824
22.75304112692802,193024
22.775539301744047,193224
22.798037476560072,193424
22.820535651376098,193624
22.843033826192123,193824
22.865532001008148,194024
22.888030175824174,194224
22.9105283506402,194424
22.933026525456224,194624
22.95552470027225,194824
22.978022875088275,195024
23.0005210499043,195224
23.023019224720326,195424
23.04551739953635,195624
23.068015574352376,195824
23.0905137491684,196024
23.113011923984427,196224
23.135510098800452,196424
23.158008273616478,196624
23.180506448432503,196824
23.20300462324853,197024
23.225502798064554,197224
23.24800097288058,197424
23.270499147696604,197624
23.29299732251263,197824
23.315495497328655,198024
23.33799367214468,198224
23.360491846960706,198424
23.38299002177673,198624
23.405488196592756,198824
23.42798637140878,199024
23.450484546224807,199224
23.49023711707099,199424
23.522394126137655,199624
23.562146696983838,199824
23.6052312400784,200024
23.635854495545065,200224
23.66647775101173,200424
23.704563404345063,200624
23.735372379278395,200824
23.766634745145062,201024
23.797685096078396,201224
23.81925244209442,201424
23.840819788110444,201624
23.862387134126468,201824
23.883954480142492,202024
23.905521826158516,202224
23.92708917217454,202424
23.948656518190564,202624
23.970223864206588,202824
23.991791210222612,203024
24.013358556238636,203224
24.03492590225466,203424
24.056493248270684,203624
24.078060594286708,203824
24.09962794030273,204024
24.121195286318756,204224
24.14276263233478,204424
24.164329978350803,204624
24.185897324366827,204824
24.20746467038285,205024
24.229032016398875,205224
24.2505993624149,205424
24.272166708430923,205624
24.293734054446947,205824
24.31530140046297,206024
24.336868746478995,206224
24.35843609249502,206424
24.380003438511043,206624
24.401570784527067,206824
24.42313813054309,207024
24.444705476559115,207224
24.46627282257514,207424
24.487840168591163,207624
24.510338343407188,207824
24.532836518223213,208024
24.55533469303924,208224
24.577832867855264,208424
24.60033104267129,208624
24.622829217487315,208824
24.64532739230334,209024
24.667825567119365,209224
24.69032374193539,209424
24.712821916751416,209624
24.73532009156744,209824
24.757818266383467,210024
24.780316441199492,210224
24.802814616015517,210424
24.825312790831543,210624
24.847810965647568,210824
24.870309140463593,211024
24.89280731527962,211224
24.915305490095644,211424
24.93780366491167,211624
24.960301839727695,211824
24.98280001454372,212024
25.005298189359745,212224
25.02779636417577,212424
25.050294538991796,212624
25.07279271380782,212824
25.095290888623847,213024
25.117789063439872,213224
25.140287238255898,213424
25.162785413071923,213624
25.185283587887948,213824
25.207781762703974,214024
25.23027993752,214224
25.252778112336024,214424
25.27527628715205,214624
25.297774461968075,214824
25.3202726367841,215024
25.342770811600126,215224
25.36526898641615,215424
25.387767161232176,215624
25.4102653360482,215824
25.432763510864227,216024
25.455261685680252,216224
25.477759860496278,216424
25.500258035312303,216624
25.52275621012833,216824
25.545254384944354,217024
25.56775255976038,217224
25.590250734576404,217424
25.61274890939243,217624
25.635247084208455,217824
25.65774525902448,218024
25.680243433840506,218224
25.70274160865653,218424
25.725239783472556,218624
25.74773795828858,218824
25.770236133104607,219024
25.792734307920632,219224
25.832486878766815,219424
25.875571421861377,219624
25.91437513196189,219824
25.953178842062403,220024
25.992214689277517,220224
26.0311221785237,220424
26.06920783185703,220624
26.111447293351596,220824
26.142709659218262,221024
26.173552747786182,221224
26.195120093802206,221424
26.21668743981823,221624
26.238254785834254,221824
26.259822131850278,222024
26.281389477866302,222224
26.302956823882326,222424
26.32452416989835,222624
26.346091515914374,222824
26.367658861930398,223024
26.38922620794642,223224
26.410793553962446,223424
26.43236089997847,223624
26.453928245994494,223824
26.475495592010517,224024
26.49706293802654,224224
26.518630284042565,224424
26.54019763005859,224624
26.561764976074613,224824
26.583332322090637,225024
26.60489966810666,225224
26.626467014122685,225424
26.64803436013871,225624
26.669601706154733,225824
26.691169052170757,226024
26.71273639818678,226224
26.734303744202805,226424
26.75587109021883,226624
26.777438436234853,226824
26.799005782250877,227024
26.8205731282669,227224
26.842140474282925,227424
26.86370782029895,227624
26.885275166314972,227824
26.906842512330996,228024
26.92840985834702,228224
26.949977204363044,228424
26.97154455037907,228624
26.993111896395092,228824
27.014679242411116,229024
27.03624658842714,229224
27.057813934443164,229424
27.079381280459188,229624
27.100948626475212,229824
27.122515972491236,230024
27.14408331850726,230224
27.165650664523284,230424
27.187218010539308,230624
27.209716185355333,230824
27.23221436017136,231024
27.254712534987384,231224
27.27721070980341,231424
27.299708884619434,231624
27.32220705943546,231824
27.344705234251485,232024
27.36720340906751,232224
27.389701583883536,232424
27.41219975869956,232624
27.434697933515586,232824
27.457196108331612,233024
27.479694283147637,233224
27.502192457963663,233424
27.524690632779688,233624
27.547188807595713,233824
27.56968698241174,234024
27.592185157227764,234224
27.61468333204379,234424
27.637181506859815,234624
27.65967968167584,234824
27.682177856491865,235024
27.70467603130789,235224
27.727174206123916,235424
27.74967238093994,235624
27.772170555755967,235824
27.794668730571992,236024
27.817166905388017,236224
27.839665080204043,236424
27.862163255020068,236624
27.884661429836093,236824
27.90715960465212,237024
27.929657779468144,237224
27.95215595428417,237424
27.974654129100195,237624
27.99715230391622,237824
28.019650478732245,238024
28.04214865354827,238224
28.064646828364296,238424
28.08714500318032,238624
28.109643177996347,238824
28.132141352812372,239024
28.155959111134887,239224
28.187496017801553,239424
28.227248588647736,239624
28.266228885181068,239824
28.298385894247733,240024
28.341470437342295,240224
28.374921909179164,240424
28.413007562512497,240624
28.444057913445832,240824
28.474785608379165,241024
28.5058359593125,241224
28.527403305328523,241424
28.548970651344547,241624
28.57053799736057,241824
28.592105343376595,242024
28.61367268939262,242224
28.635240035408643,242424
28.656807381424667,242624
28.67837472744069,242824
28.699942073456715,243024
28.72150941947274,243224
28.743076765488762,243424
28.764644111504786,243624
28.78621145752081,243824
28.807778803536834,244024
28.82934614955286,244224
28.850913495568882,244424
28.872480841584906,244624
28.89404818760093,244824
28.915615533616954,245024
28.937182879632978,245224
28.958750225649002,245424
28.980317571665026,245624
29.00188491768105,245824
29.023452263697074,246024
29.045019609713098,246224
29.06658695572912,246424
29.088154301745146,246624
29.10972164776117,246824
29.131288993777193,247024
29.152856339793217,247224
29.17442368580924,247424
29.195991031825265,247624
29.21755837784129,247824
29.239125723857313,248024
29.26162389867334,248224
29.284122073489364,248424
29.30662024830539,248624
29.329118423121415,248824
29.35161659793744,249024
29.374114772753465,249224
29.39661294756949,249424
29.419111122385516,249624
29.44160929720154,249824
29.464107472017567,250024
29.486605646833592,250224
29.509103821649617,250424
29.531601996465643,250624
29.554100171281668,250824
