Time (sec),throughput
5.915833116081461,56525
5.9626274074143115,56992
6.009448450747162,57460
6.056269494080013,57930
6.1030905374128634,58399
6.149911580745714,58868
6.196732624078565,59336
6.243467122344748,59806
6.290288165677599,60276
6.33710920901045,60747
6.3840095227433,61219
6.43090983647615,61692
6.477810150209001,62167
6.524742143941851,62644
6.571674137674702,63122
6.618606131407552,63601
6.665594304340403,64082
6.712582477273254,64564
6.759607117406104,65048
6.8066317575389546,65533
6.853656397671805,66020
6.900768052204655,66507
6.947879706737505,66995
6.994991361270356,67484
7.042103015803206,67973
7.089214670336056,68462
7.136326324868906,68952
7.183437979401757,69443
7.232540686734607,69933
7.281643394067458,70423
7.330746101400308,70913
7.379879221533159,71404
7.429012341666009,71896
7.47814546179886,72389
7.527278581931711,72883
7.576500687664561,73378
7.625722793397411,73874
7.674944899130262,74371
7.724167004863112,74869
7.773434729795962,75368
7.822658832328813,75867
7.871926557261663,76367
7.917116535676778,76867
7.961277730163279,77367
8.00543892464978,77867
8.049600119136283,78367
8.093761313622785,78867
8.137922508109288,79367
8.18208370259579,79867
8.226244897082292,80367
8.270406091568795,80867
8.314567286055297,81367
8.3587284805418,81867
8.402889675028302,82367
8.447050869514804,82867
8.491212064001306,83367
8.535373258487809,83867
8.579534452974311,84367
8.623695647460814,84867
8.667856841947316,85367
8.712018036433818,85867
8.75617923092032,86367
8.800340425406823,86867
8.844501619893325,87367
8.888662814379828,87867
8.93282400886633,88367
8.976985203352832,88867
9.02613062855235,89367
9.0752637486852,89860
9.124366456018052,90348
9.173304615084236,90832
9.222288064817086,91312
9.270988788149936,91783
9.319645863482787,92247
9.36810530254897,92706
9.416651286681821,93164
9.465075338014671,93616
9.513363094947522,94065
9.561650851880373,94512
9.609938608813223,94958
9.658028119346074,95396
9.706060042678924,95832
9.754149553211775,96271
9.802239063744626,96711
9.850328574277476,97149
9.898360497610327,97585
9.94636346307651,98023
9.994452973609361,98462
10.042542484142212,98901
10.090631994675062,99341
10.138721505207913,99782
10.186953927740763,100225
10.235099805206946,100667
10.283332227739796,101110
10.331564650272647,101554
10.379797072805497,101998
10.428029495338347,102442
10.476261917871197,102884
10.52426488333738,103324
10.57249730587023,103766
10.62072972840308,104209
10.668962150935931,104650
10.717108028402114,105094
10.765395785334965,105541
10.813819836667815,105990
10.862243888000664,106441
10.910703280133514,106894
10.959162672266364,107348
11.007622064399214,107803
11.056081503465398,108261
11.104627487598249,108719
11.1531734717311,109177
11.20171945586395,109634
11.2502654399968,110091
11.298811424129651,110551
11.347386131462502,111012
11.395960838795352,111472
11.444535546128202,111934
11.493110253461053,112398
11.541767328793904,112864
11.590424404126756,113330
11.639081479459607,113797
11.687782202792457,114266
11.736482926125307,114737
11.785303188658157,115210
11.834123451191006,115684
11.882987220923857,116160
11.931850990656708,116637
11.980714760389558,117115
12.029698210122408,117595
12.078681659855258,118077
12.127706363988109,118560
12.17673106812096,119045
12.22575577225381,119531
12.274858479586662,120019
12.323961186919513,120507
12.373063894252365,120994
12.422166601585216,121482
12.4711827638514,121970
12.520285471184252,122458
12.569388178517103,122947
12.618490885849955,123437
12.667624005982805,123928
12.716757126115656,124420
12.765890246248507,124913
12.815023366381357,125407
12.864245472114208,125902
12.913467577847058,126398
12.962689683579908,126895
13.011868166912759,127392
13.06109027264561,127890
13.11035799757846,128389
13.15962572251131,128889
13.20884982504416,129389
13.253448283459274,129889
13.297609477945777,130389
13.341770672432279,130889
13.385931866918781,131389
13.430093061405284,131889
13.474254255891786,132389
13.518415450378289,132889
13.56257664486479,133389
13.606737839351293,133889
13.650899033837796,134389
13.695060228324298,134889
13.7392214228108,135389
13.783382617297303,135889
13.827543811783805,136389
13.876590386849989,136880
13.92561509098284,137363
13.97447886071569,137839
14.02317958404854,138309
14.071836659381391,138776
14.120411366714242,139239
14.168957350847093,139699
14.217416742979943,140152
14.265704499912793,140601
14.313992256845644,141047
14.362224679378494,141491
14.410314189911345,141930
14.458403700444196,142368
14.506435623777046,142804
14.554377012709896,143234
14.602209000042746,143658
14.650040987375597,144082
14.697872974708448,144504
14.745704962041298,144928
14.793352219774148,145346
14.840999477506998,145761
14.888646735239847,146177
14.936293992972697,146592
14.983900418705547,147007
15.031547676438397,147423
15.079194934171246,147839
15.125165404704097,148254
15.171135875236947,148671
15.217106345769798,149088
15.263162000302648,149509
15.309236522035498,149934
15.355311043768348,150356
15.401385565501197,150780
15.447584695234047,151207
15.493783824966897,151633
15.539858346699747,152057
15.586057476432597,152484
15.632286314965448,152915
15.6785151534983,153346
15.72474399203115,153778
15.770972830564002,154211
15.817201669096853,154644
15.863526674029703,155080
15.909879838962555,155519
15.956350994295406,155960
16.002822149628255,156403
16.049293304961104,156846
16.095791353093954,157291
16.142289401226805,157737
16.188787449359655,158182
16.235258604692504,158626
16.281756652825354,159072
16.328254700958205,159519
16.374820614691057,159968
16.42138652842391,160419
16.46797581495676,160873
16.51464789188961,161330
16.56131996882246,161789
16.60799204575531,162248
16.65468946668816,162710
16.701386887621013,163173
16.748181178953864,163637
16.794975470286715,164103
16.841769761619567,164569
16.888564052952418,165036
16.93538509628527,165504
16.98220613961812,165972
17.029027182950973,166442
17.075927496683825,166914
17.122827810416677,167387
17.16972812414953,167862
17.21666011788238,168339
17.26359211161523,168817
17.31058028454808,169296
17.357481912414265,169777
17.404470085347114,170260
17.451494725479964,170744
17.498519365612815,171229
17.545544005745665,171714
17.592568645878515,172201
17.639680300411367,172689
17.68679195494422,173178
17.73390360947707,173668
17.781015264009923,174159
17.828163104142774,174650
17.875310944275626,175142
17.922458784408477,175635
17.969606624541328,176129
18.016838381474177,176624
18.064070138407025,177120
18.111301895339874,177617
18.158490029872723,178114
18.207712135605576,178612
18.256979860538426,179111
18.306247585471276,179611
18.355471688004126,180111
18.400070146419242,180611
18.444231340905745,181111
18.488392535392247,181611
18.53255372987875,182111
18.581699155078265,182611
18.630966880011115,183111
18.680190982543966,183611
18.72933640774348,184109
18.778469527876332,184603
18.827602648009183,185096
18.876735768142034,185588
18.925838475474883,186079
18.974971595607734,186571
19.024074302940583,187060
19.073099007073434,187545
19.122082456806286,188027
19.171065906539138,188509
19.22004935627199,188991
19.26891312600484,189468
19.31777689573769,189945
19.36659715827054,190420
19.41529788160339,190889
19.46395495693624,191356
19.512612032269093,191822
19.561269107601944,192287
19.609843814934795,192748
19.658389799067645,193205
19.70684923813383,193661
19.755308630266683,194116
19.803768022399534,194571
19.852227414532386,195026
19.900651465865238,195478
19.94907551719809,195929
19.99736327413094,196377
20.045564485997126,196823
20.093796908529978,197268
20.14208466546283,197715
20.19037242239568,198162
20.23866017932853,198610
20.28694793626138,199057
20.33523569319423,199504
20.383468115727084,199948
20.43166932759327,200394
20.47995708452612,200840
20.52824484145897,201286
20.57653259839182,201733
20.624820355324673,202180
20.673108112257523,202626
20.71951961532371,203072
20.765990770656558,203517
20.812461925989407,203961
20.858959974122257,204408
20.90552588785511,204857
20.95209180158796,205306
20.998657715320814,205756
21.045223629053666,206206
21.09178954278652,206658
21.13835545651937,207109
21.184834825185554,207559
21.231400738918406,208009
21.27796665265126,208458
21.32453256638411,208908
21.371098480116963,209360
21.417687766649813,209813
21.464277053182663,210266
21.510866339715513,210719
21.557432253448365,211171
21.604021539981215,211624
21.650610826514065,212078
21.697200113046915,212532
21.743789399579764,212986
21.790378686112614,213441
21.837050763045465,213898
21.883722839978315,214357
21.930394916911165,214816
21.977092337844017,215277
22.023789758776868,215738
22.07048717970972,216199
22.11718460064257,216662
22.16397889197542,217127
22.210773183308273,217595
22.257594226641125,218064
22.304415269973976,218535
22.35131558370683,219007
22.39821589743968,219481
22.44707966717253,219957
22.49594343690538,220435
22.544926886638233,220915
22.593910336371085,221396
22.642848495437267,221879
22.69183194517012,222362
22.74085664930297,222846
22.78988135343582,223332
22.83898406076867,223819
22.88808676810152,224307
22.93718947543437,224796
22.986236050500555,225287
23.035369170633405,225778
23.084502290766256,226270
23.133635410899107,226763
23.182768531031957,227257
23.23199063676481,227752
23.28121274249766,228248
23.330434848230514,228745
23.379613331563363,229242
23.428835437296215,229738
23.478057543029067,230233
23.527190663161917,230727
23.576323783294768,231221
23.62545690342762,231713
23.67459002356047,232205
23.72369273089332,232695
23.77271743502617,233181
23.82170088475902,233664
23.870725588891872,234147
23.919709038624724,234629
23.968692488357576,235111
24.017675938090427,235591
24.06665938782328,236072
24.11552315755613,236549
24.16438692728898,237027
24.21325069702183,237506
24.26211446675468,237982
24.31093472928753,238456
24.359668446753716,238930
24.408488709286566,239403
24.457189432619415,239871
24.505846507952267,240336
24.55441703821845,240801
24.6029917455513,241264
24.65153772968415,241723
24.700083713817,242182
24.748629697949852,242641
24.797175682082703,243099
24.845721666215553,243558
24.894267650348404,244018
24.942727042481255,244474
24.991151093814107,244924
25.03957514514696,245373
25.08799919647981,245824
25.13642324781266,246276
25.184847299145513,246726
25.233271350478365,247176
25.281695401811216,247627
25.330119453144068,248077
25.37854350447692,248527
25.42696755580977,248978
25.475391607142623,249430
25.523850999275474,249883
25.572310391408326,250336
25.620769783541178,250790
25.66919383487403,251241
25.717531341140212,251693
25.765990733273064,252147
25.814450125405916,252601
25.862909517538768,253054
25.91136890967162,253507
25.95982830180447,253961
26.008287693937323,254417
26.056747086070175,254873
26.105293070203025,255331
26.153839054335876,255790
26.202385038468726,256249
26.250931022601577,256707
26.299505729934427,257168
26.348080437267278,257629
26.39665514460013,258091
26.44522985193298,258555
26.49380455926583,259017
26.54237926659868,259480
26.59103634193153,259944
26.639693417264382,260410
26.688350492597234,260875
26.737007567930085,261341
26.785664643262937,261808
26.834365366595787,262277
26.883066089928636,262747
26.931766813261486,263217
26.980467536594336,263686
27.029168259927186,264155
27.077868983260036,264625
27.126689245792885,265097
27.175509508325735,265570
27.224329770858585,266042
27.273150033391435,266516
27.321970295924284,266991
27.370790558457134,267466
27.419610820989984,267941
27.468431083522834,268416
27.517251346055684,268891
27.566115115788534,269366
27.61489234045472,269842
27.66375611018757,270318
27.71261987992042,270795
27.76148364965327,271273
27.810467099386123,271753
27.859450549118975,272234
27.908433998851827,272716
27.95741744858468,273199
28.00644215271753,273683
28.05546685685038,274168
28.10449156098323,274654
28.15359426831608,275141
28.202610430582265,275629
28.251713137915115,276118
28.300815845247964,276607
28.349918552580814,277096
28.399021259913663,277586
28.448123967246513,278076
28.497226674579363,278565
28.546251378712213,279052
28.595276082845064,279537
28.644300786977915,280022
28.693325491110766,280505
28.742308940843618,280987
28.79129239057647,281467
28.840069615242655,281945
28.888933384975505,282422
28.937797154708356,282898
28.986617417241206,283373
29.035318140574056,283844
29.084138403106905,284316
29.13287212057309,284789
29.18157284390594,285260
29.23027356723879,285729
29.27897429057164,286199
29.32779455310449,286671
29.376408731370674,287140
29.425065806703525,287607
29.473722882036377,288074
29.52237995736923,288541
29.57103703270208,289007
29.619525194968265,289470
29.668099902301115,289934
29.716756977633967,290399
29.765331684966817,290863
29.813906392299668,291325
29.862481099632518,291789
29.91105580696537,292252
29.95971288229822,292716
30.00828758963107,293179
30.05686229696392,293641
30.10543700429677,294101
30.15398298842962,294561
30.202528972562472,295020
30.250988364695324,295476
30.299447756828176,295931
30.347993740961027,296388
30.39645313309388,296843
30.44491252522673,297297
30.493371917359582,297751
30.541795968692433,298202
30.590133474958616,298653
30.638557526291468,299103
30.68698157762432,299554
30.73540562895717,300006
30.783778476023354,300459
30.832237868156206,300913
30.880697260289057,301367
30.92915665242191,301823
30.97761604455476,302279
31.026075436687613,302734
31.074534828820465,303189
31.122994220953316,303644
31.171453613086168,304100
31.21999959721902,304557
31.26854558135187,305015
31.31709156548472,305474
31.36566627281757,305934
31.41424098015042,306395
31.46281568748327,306856
31.51139039481612,307318
31.559965102148972,307780
31.608511086281823,308240
31.657085793614673,308701
31.705631777747524,309161
31.754206485080374,309621
31.802752469213225,310081
31.851327176546075,310542
31.899901883878925,311003
31.948447868011776,311462
31.99693603027796,311922
32.04551073761081,312383
32.094085444943666,312846
32.14266015227652,313309
32.19131722760937,313774
32.239974302942215,314240
32.28863137827506,314706
32.33728845360791,315173
32.38598917694076,315641
32.434603355206946,316111
32.483304078539796,316582
32.532124341072645,317055
32.580944603605495,317528
32.629764866138345,318003
32.67862863587119,318480
32.72749240560404,318958
32.776356175336886,319436
32.82521994506973,319915
32.874203394802585,320394
32.92318684453544,320874
32.97217029426829,321355
33.02115374400114,321834
33.070050648667326,322315
33.11903409840018,322798
33.168058802533025,323281
33.21708350666587,323765
33.26610821079872,324248
33.31509166053157,324731
33.36411636466442,325215
33.4130545237306,325700
33.46207922786345,326186
33.5111819351963,326674
33.56028464252915,327162
33.609387349862,327650
33.65849005719485,328138
33.707592764527696,328625
33.756617468660544,329110
33.80564217279339,329594
33.85466687692624,330079
33.903691581059086,330564
33.95271628519193,331047
34.00161318985812,331529
34.05059663959097,332012
34.09962134372382,332496
34.14860479345667,332979
34.19762949758952,333462
34.246654201722365,333947
34.29567890585521,334431
34.34470360998806,334916
34.39372831412091,335399
34.44271176385376,335881
34.49169521358661,336362
34.54055898331946,336841
34.589422753052304,337317
34.638243015585154,337792
34.687063278118,338267
34.73588354065085,338742
34.7847038031837,339216
34.83340452651655,339686
34.8820616018494,340152
34.93071867718225,340618
34.9793757525151,341083
35.028032827847944,341549
35.07668990318079,342016
35.12539062651364,342485
35.17409134984649,342954
35.22274842517934,343421
35.27140550051219,343889
35.32010622384504,344357
35.368763299177886,344824
35.41742037451073,345292
35.46607744984358,345759
35.51473452517643,346226
35.56339160050928,346691
35.612048675842125,347157
35.66070575117497,347621
35.70936282650782,348086
35.757937533840675,348549
35.80651224117353,349010
35.85508694850638,349471
35.90363293263923,349931
35.95220763997209,350391
36.00075362410494,350851
36.04929960823779,351310
36.09784559237064,351770
36.14639157650349,352230
36.194966283836344,352691
36.2435409911692,353153
36.29211569850205,353617
36.3407727738349,354082
36.38934748116775,354546
36.4380045565006,355010
36.486579263833455,355474
36.53515397116631,355937
36.58372867849916,356399
36.63230338583202,356862
36.68087809316487,357325
36.72953516849772,357790
36.77819224383057,358256
36.826849319163415,358721
36.87550639449626,359186
36.92408110182912,359650
36.97265580916197,360114
37.021230516494825,360576
37.06980522382768,361037
37.11835120796053,361497
37.16692591529338,361958
37.21550062262624,362418
37.26407532995909,362880
37.31273240529194,363345
37.36138948062479,363811
37.410046555957635,364278
37.45870363129048,364746
37.50736070662333,365213
37.55601778195618,365680
37.60471850528903,366148
37.65341922862188,366618
37.70211995195473,367089
37.75094021448758,367561
37.79964093782043,368032
37.84834166115328,368503
37.89716192368613,368976
37.94598218621898,369450
37.99480244875183,369923
38.04362271128468,370396
38.092442973817526,370870
38.14130674355037,371345
38.190083968216555,371821
38.2389477379494,372298
38.28781150768225,372776
38.3367949574151,373256
38.38565872714795,373734
38.4346421768808,374213
38.483539081546986,374692
38.53252253127984,375172
38.58150598101269,375653
38.63048943074554,376133
38.67947288047839,376614
38.728456330211245,377096
38.777439779944096,377577
38.82630354967694,378056
38.875286999409795,378536
38.92415076914264,379015
38.97301453887549,379493
39.021878308608336,379969
39.07065553327452,380444
39.11947579580737,380918
39.16829605834022,381391
39.21699678167307,381861
39.26569750500592,382331
39.31439822833877,382802
39.36321849087162,383275
39.41203875340447,383748
39.46073947673732,384219
39.509559739270166,384691
39.558380001803016,385163
39.607080725135866,385634
39.655781448468716,386105
39.7043956267349,386576
39.75309635006775,387046
39.8017970734006,387517
39.85061733593345,387989
39.8993180592663,388459
39.94801878259915,388927
39.996719505932,389395
40.04537658126485,389863
40.094033656597695,390330
40.14269073193054,390797
40.19130491019673,391266
40.24000563352958,391734
40.288662708862425,392202
40.33731978419527,392668
40.38597685952812,393133
40.434551566860975,393595
40.483097550993826,394054
40.531643535126676,394514
40.58018951925953,394972
40.62873550339238,395431
40.67728148752523,395888
40.72574092659141,396345
40.774286910724264,396803
40.82274630285711,397259
40.87129228698996,397716
40.91975167912281,398172
40.96829766325566,398629
41.01684364738851,399088
41.06530303952136,399544
41.11376243165421,399999
41.16222182378706,400452
41.210681215919905,400906
41.25914060805275,401359
41.30760004711894,401815
41.35605943925179,402271
41.40460542338464,402729
41.45315140751749,403189
41.50169739165034,403648
41.55027209898319,404109
41.59884680631605,404571
41.6474215136489,405033
41.695996220981755,405495
41.744542205114605,405955
41.79311691244746,406417
41.84169161978031,406878
41.89026632711317,407340
41.93884103444602,407800
41.987415741778875,408261
42.03599044911173,408724
42.08464752444458,409188
42.13322223177743,409651
42.181796939110285,410112
42.23037164644314,410573
42.27885980870932,411033
42.327434516042175,411495
42.37600922337503,411957
42.42458393070788,412417
42.473158638040736,412878
42.52173334537359,413341
42.570308052706444,413804
42.61896512803929,414269
42.66762220337214,414734
42.71627927870499,415201
42.764936354037836,415668
42.813593429370684,416136
42.862294152703534,416606
42.91111441523638,417078
42.95981513856923,417549
43.00851586190208,418020
43.05733612443493,418492
43.10615638696778,418965
43.15497664950063,419437
43.20379691203348,419909
43.25261717456633,420382
43.30143743709918,420855
43.35025769963203,421330
43.39912146936488,421806
43.44794173189773,422281
43.496805501630575,422758
43.54566927136342,423236
43.59453304109627,423715
43.64351649082912,424195
43.69249994056197,424675
43.74136371029482,425154
43.79022748002767,425633
43.839091249760514,426111
43.88795501949336,426589
43.93681878922621,427066
43.985682558959056,427543
44.0345463286919,428020
44.08341009842475,428496
44.1322738681576,428973
44.18109413069045,429447
44.2299143932233,429920
44.278734655756146,430392
44.327554918288996,430865
44.376255641621846,431337
44.424956364954696,431808
44.473657088287545,432279
44.522357811620395,432750
44.571058534953245,433220
44.61979225241943,433693
44.66861251495228,434166
44.71731323828513,434637
44.76601396161798,435107
44.81471468495083,435575
44.86328521521701,436042
44.91194229054986,436507
44.96051699788271,436970
45.00909170521557,437431
45.05763768934842,437890
45.10618367348127,438348
45.154643112547454,438806
45.203189096680305,439266
45.25176380401316,439729
45.30042087934601,440194
45.349077954678854,440660
45.3977350300117,441124
45.446309737344556,441587
45.49488444467741,442049
45.543459152010264,442509
45.592005136143115,442969
45.640551120275966,443429
45.689097104408816,443889
45.73767181174167,444350
45.786246519074524,444811
45.834792503207375,445270
45.883338487340225,445727
45.931884471473076,446185
45.98043045560593,446642
46.02897643973878,447099
46.07752242387163,447557
46.12606840800448,448016
46.17461439213733,448474
46.221199924003514,448930
46.267789210536364,449386
46.314378497069214,449842
46.361050574002064,450299
46.407722650934915,450756
46.454311937467764,451211
46.500901224000614,451666
46.547490510533464,452122
46.594162587466315,452579
46.640834664399165,453036
46.687506741332015,453495
46.73420416226487,453956
46.78090158319772,454419
46.82769587453057,454883
46.87439329546342,455347
46.92109071639627,455810
46.96778813732912,456274
47.014582428661974,456738
47.06129017492816,457203
47.10808446626101,457668
47.1547922125272,458135
47.20158650386005,458601
47.2483807951929,459068
47.29517508652575,459533
47.341969377858604,459998
47.388763669191455,460462
47.43555796052431,460927
47.48235225185716,461393
47.52914654319001,461861
47.57596758652286,462329
47.62276187785571,462797
47.66955616918856,463264
47.71635046052141,463731
47.76314475185426,464197
47.809939043187114,464664
47.856733334519966,465132
47.90352762585282,465598
47.95032191718567,466065
47.99711620851852,466531
48.04391049985137,466997
48.09070479118422,467464
48.137499082517074,467930
48.184293373849926,468395
48.23108766518278,468861
48.27978838851563,469330
48.326609431848475,469799
48.375310155181324,470269
48.424010878514174,470740
48.472711601847024,471212
48.521531864379874,471684
48.570352126912724,472157
48.61917238944557,472629
48.66799265197842,473101
48.71681291451127,473573
48.76563317704412,474046
48.81445343957697,474521
48.86331720930982,474997
48.91218097904267,475473
48.961044748775514,475950
49.00990851850836,476428
49.05877228824121,476906
49.107636057974055,477383
49.1564998277069,477859
49.20536359743975,478335
49.2541838599726,478810
49.30300412250545,479282
49.3518243850383,479755
49.40064464757115,480227
49.449345370904,480697
49.49804609423685,481169
49.5467468175697,481639
49.59556708010255,482111
49.6443873426354,482584
49.69320760516825,483057
49.7420278677011,483530
49.79084813023395,484002
49.8396683927668,484476
49.888488655299646,484950
49.937308917832496,485422
49.986129180365346,485895
50.034949442898196,486368
50.083769705431045,486843
50.132589967963895,487316
50.181410230496745,487789
50.230230493029595,488262
50.279050755562444,488736
50.327871018095294,489211
50.376691280628144,489685
50.425511543160994,490158
50.47433180569384,490633
50.52315206822669,491107
50.57188578569288,491581
50.62061950315906,492055
50.66943976569191,492528
50.71814048902476,492999
50.76696075155761,493471
50.81566147489046,493940
50.86431855022331,494408
50.91297562555616,494873
50.961632700889005,495339
51.01028977622185,495804
51.0589468515547,496269
51.107521558887555,496731
51.15609626622041,497195
51.20467097355326,497659
51.25332804888611,498123
51.301902756218965,498587
51.35047746355182,499050
51.39913453888467,499515
51.447791614217515,499979
51.49636632155037,500443
51.54494102888322,500907
51.59359810421607,501371
51.642172811548924,501835
51.69074751888178,502296
51.73923568114796,502757
51.787810388480814,503220
51.83638509581367,503682
51.88495980314652,504142
51.93350578727937,504602
51.98205177141222,505059
52.030597755545074,505518
52.079143739677924,505978
52.12771844701078,506438
52.17626443114363,506898
52.22483913847648,507359
52.27341384580934,507820
52.32198855314219,508282
52.370563260475045,508744
52.4191379678079,509206
52.46771267514075,509667
52.516283205406936,510131
52.56494028073978,510597
52.61355445900597,511066
52.66225518233882,511535
52.71095590567167,512003
52.75965662900452,512473
52.80835735233737,512943
52.85705807567022,513414
52.90575879900307,513885
52.95445952233592,514356
53.00316024566877,514826
53.051980508201616,515298
53.100681231534466,515769
53.149381954867316,516238
53.198082678200166,516707
53.246783401533015,517175
53.295484124865865,517645
53.344184848198715,518116
53.392885571531565,518587
53.441586294864415,519057
53.490406557397264,519529
53.539226819930114,520002
53.588047082462964,520476
53.63678079992915,520950
53.68551451739533,521424
53.734291742061515,521899
53.783112004594365,522374
53.83197577432721,522850
53.88079603686006,523325
53.92961629939291,523800
53.97848006912576,524276
54.027343838858606,524752
54.07620760859145,525229
54.1250713783243,525707
54.17405482805715,526187
54.22291859779,526665
54.271782367522846,527143
54.32064613725569,527620
54.36950990698854,528096
54.41837367672139,528574
54.467237446454234,529051
54.516057708987084,529526
54.564877971519934,530001
54.61374174125278,530477
54.66260551098563,530953
54.71142577351848,531427
54.76024603605133,531901
54.80906629858418,532376
54.85788656111703,532851
54.90670682364988,533323
54.95540754698273,533794
55.00410827031558,534265
55.052928532848426,534737
55.101629256181276,535208
55.150329979514126,535677
55.198987054846974,536144
55.24764413017982,536608
55.296218837512676,537072
55.344875912845524,537536
55.39353298817837,538001
55.44219006351122,538466
55.49084713884407,538931
55.539504214176915,539397
55.58816128950976,539863
55.63681836484261,540328
55.685432543108796,540796
55.734089618441644,541260
55.7826643257745,541724
55.83123903310735,542187
55.8798961084402,542651
55.92855318377305,543116
55.977210259105895,543582
56.02586733443874,544048
56.07452440977159,544514
56.12318148510444,544980
56.17183856043729,545447
56.220495635770135,545914
56.26915271110298,546380
56.31780978643583,546845
56.36646686176868,547311
56.41504156910153,547775
56.46369864443438,548239
56.51235571976723,548704
56.561012795100076,549170
56.609669870432924,549637
56.65824040069911,550102
56.706897476031955,550567
56.75546800629814,551033
56.804125081630986,551499
56.85278215696383,551967
56.90143923229668,552433
56.950013939629535,552897
56.99867101496238,553362
57.04732809029523,553830
57.09602881362808,554298
57.14468588896093,554764
57.19334296429378,555228
57.24191767162663,555691
57.29057474695948,556155
57.33923182229233,556620
57.387888897625174,557085
57.43646360495803,557547
57.48503831229088,558010
57.53369538762373,558474
57.58235246295658,558939
57.63092717028943,559402
57.679501877622286,559866
57.72807658495514,560330
57.77673366028799,560796
57.825390735620836,561263
57.874091458953686,561732
57.922792182286535,562202
57.971492905619385,562673
58.020313168152235,563145
58.069133430685085,563619
58.11786714815127,564092
58.16656787148412,564561
58.21526859481697,565029
58.26396931814982,565498
58.31267004148267,565967
58.36137076481552,566437
58.41007148814837,566906
58.45877221148122,567375
58.50747293481407,567843
58.556130010146916,568311
58.604830733479766,568779
58.653531456812615,569248
58.702232180145465,569717
58.75096589761165,570189
58.7997861601445,570661
58.84860642267735,571134
58.8974266852102,571608
58.94624694774305,572081
58.9950672102759,572553
59.04388747280875,573026
59.0927077353416,573499
59.14152799787445,573972
59.19030522254063,574447
59.23912548507348,574922
59.28794574760633,575396
59.33676601013918,575870
59.38558627267203,576345
59.43440653520488,576819
59.48322679773773,577292
59.53204706027058,577766
59.58086732280343,578239
59.62968758533628,578713
59.67850784786913,579187
59.72732811040198,579661
59.77614837293483,580136
59.82496863546768,580610
59.87378889800053,581083
59.922609160533376,581555
59.971309883866226,582027
60.020130146399076,582499
60.068950408931926,582972
60.117770671464775,583447
60.166590933997625,583921
60.215411196530475,584394
60.264111919863325,584862
60.312812643196175,585331
60.361513366529024,585801
60.410214089861874,586271
60.458914813194724,586742
