Time (sec),throughput
20.709155267833616,162908
20.77658224561461,163429
20.844009223395602,163950
20.911436201176596,164472
20.97886317895759,164993
21.046290156738582,165516
21.114174478519576,166042
21.18160145630057,166566
21.249485778081564,167092
21.317370099862558,167617
21.38479707764355,168139
21.452224055424544,168660
21.519651033205538,169182
21.58707801098653,169704
21.654504988767524,170227
21.721931966548517,170750
21.78935894432951,171274
21.857243266110505,171799
21.9251275878915,172326
21.993011909672493,172855
22.060896231453487,173384
22.12878055323448,173914
22.196664875015475,174445
22.26454919679647,174976
22.332433518577464,175506
22.400317840358458,176036
22.468202162139452,176564
22.536086483920446,177093
22.60397080570144,177625
22.671855127482434,178157
22.73973944926343,178689
22.807623771044423,179220
22.875508092825417,179749
22.94339241460641,180277
23.011276736387405,180804
23.0791610581684,181332
23.147045379949393,181862
23.214929701730387,182393
23.28281402351138,182924
23.350698345292376,183454
23.41858266707337,183984
23.486466988854364,184515
23.554351310635358,185047
23.621566960416352,185581
23.688782610197347,186116
23.75599825997834,186653
23.823213909759335,187190
23.89042955954033,187728
23.957645209321324,188264
24.02486085910232,188799
24.092076508883313,189332
24.159292158664307,189865
24.2271764804453,190396
24.295060802226295,190927
24.36227645200729,191460
24.429492101788284,191993
24.49670775156928,192527
24.563923401350273,193060
24.631807723131267,193592
24.69969204491226,194124
24.767576366693255,194655
24.83546068847425,195187
24.902676338255244,195721
24.969891988036238,196255
25.037776309817232,196787
25.105660631598226,197318
25.17354495337922,197847
25.241429275160215,198376
25.30931359694121,198904
25.377197918722203,199433
25.445082240503197,199960
25.51296656228419,200486
25.580850884065185,201013
25.64873520584618,201542
25.716619527627174,202071
25.784503849408168,202603
25.852388171189162,203133
25.920272492970156,203663
25.98815681475115,204192
26.056041136532144,204722
26.12392545831314,205252
26.191809780094133,205781
26.259694101875127,206311
26.32757842365612,206840
26.395462745437115,207366
26.46334706721811,207893
26.531231388999103,208419
26.599115710780097,208946
26.66700003256109,209476
26.734884354342086,210005
26.80276867612308,210535
26.870652997904074,211066
26.938537319685068,211598
27.006421641466062,212130
27.074305963247056,212662
27.14219028502805,213193
27.210074606809044,213723
27.27795892859004,214252
27.345843250371033,214782
27.413727572152027,215308
27.48115454993302,215832
27.548581527714013,216356
27.616465849495007,216883
27.683892827276,217407
27.751319805056994,217931
27.818746782837987,218455
27.88617376061898,218979
27.953600738399974,219502
28.021027716180967,220023
28.08845469396196,220544
28.155881671742954,221063
28.223308649523947,221581
28.289853291985448,222097
28.35639793444695,222612
28.42294257690845,223128
28.489487219369952,223642
28.556031861831453,224156
28.622576504292955,224670
28.689020193154455,225181
28.755463882015956,225692
28.821907570877457,226201
28.886495163738957,226708
28.951082756600456,227215
29.015670349461956,227723
29.082114038323457,228234
29.148557727184958,228745
29.21500141604646,229256
29.28144510490796,229766
29.34603269776946,230274
29.41062029063096,230782
29.47520788349246,231290
29.53979547635396,231797
29.60438306921546,232302
29.66888716767696,232806
29.73339126613846,233309
29.797895364599963,233812
29.862482957461463,234317
29.927070550322963,234822
29.991574648784464,235325
30.056078747245966,235829
30.120582845707467,236333
30.185170438568967,236840
30.249758031430467,237348
30.314345624291967,237855
30.378933217153467,238363
30.443520810014967,238869
30.508108402876466,239375
30.572695995737966,239880
30.637200094199468,240384
30.70170419266097,240888
30.76629178552247,241393
30.83087937838397,241898
30.89538347684547,242402
30.959887575306972,242903
31.024391673768474,243404
31.088895772229975,243907
31.153483365091475,244412
31.218070957952975,244919
31.282658550814475,245426
31.347246143675974,245933
31.411750242137476,246437
31.476337834998976,246942
31.540925427860476,247447
31.605429526321977,247951
31.66993362478348,248454
31.73443772324498,248956
31.79894182170648,249457
31.863445920167983,249961
31.928033513029483,250466
31.992621105890983,250972
32.05720869875248,251478
32.12179629161398,251984
32.18638388447548,252492
32.25097147733698,252998
32.31555907019848,253503
32.38014666305998,254011
32.44473425592148,254518
32.50932184878298,255024
32.57390944164448,255530
32.63849703450598,256035
32.70308462736748,256540
32.76767222022898,257045
32.83217631869048,257549
32.89668041715198,258051
32.961184515613475,258553
33.02115637087498,259053
33.085660469336474,259555
33.15016456779797,260057
33.21466866625947,260558
33.27917276472097,261059
33.343676863182466,261563
33.408264456043966,262071
33.47470814490546,262582
33.53929573776696,263090
33.60573942662846,263600
33.67218311548996,264110
33.738626804351455,264619
33.80507049321295,265128
33.87151418207445,265638
33.937957870935946,266148
34.004401559797444,266657
34.07084524865894,267167
34.13728893752044,267676
34.203732626381935,268188
34.27027726884344,268701
34.33682191130494,269214
34.40336655376644,269727
34.46991119622794,270241
34.53645583868944,270757
34.60388281647044,271276
34.671309794251435,271794
34.73873677203243,272313
34.80616374981343,272832
34.873590727594426,273352
34.94101770537542,273870
35.00844468315642,274388
35.075871660937416,274907
35.14329863871841,275425
35.21072561649941,275945
35.27815259428041,276465
35.3455795720614,276986
35.4130065498424,277507
35.4804335276234,278028
35.547860505404394,278552
35.61574482718539,279077
35.68362914896638,279602
35.751513470747376,280127
35.81894044852837,280651
35.88636742630937,281173
35.95379440409037,281695
36.021221381871364,282216
36.08864835965236,282736
36.15607533743336,283256
36.223502315214354,283776
36.29092929299535,284300
36.35835627077635,284824
36.425783248557345,285348
36.49321022633834,285871
36.56063720411934,286394
36.62852152590033,286919
36.696405847681326,287445
36.76429016946232,287970
36.832174491243315,288495
36.90005881302431,289021
36.9679431348053,289547
37.0358274565863,290072
37.10371177836729,290598
37.171596100148285,291125
37.23948042192928,291650
37.307364743710274,292176
37.37479172149127,292700
37.442676043272265,293226
37.51056036505326,293754
37.57844468683425,294282
37.64632900861525,294811
37.71421333039624,295341
37.782097652177235,295871
37.84998197395823,296401
37.91786629573922,296929
37.98575061752022,297458
38.05363493930121,297987
38.121519261082206,298516
38.1894035828632,299044
38.257287904644194,299571
38.32517222642519,300099
38.39305654820618,300628
38.460940869987176,301156
38.52882519176817,301684
38.596709513549165,302213
38.66459383533016,302744
38.73247815711115,303274
38.80036247889215,303805
38.86824680067314,304335
38.93546245045413,304868
39.00267810023512,305403
39.069893750016114,305937
39.137109399797104,306472
39.204325049578095,307006
39.271540699359086,307542
39.33875634914008,308078
39.40597199892107,308613
39.47385632070206,309145
39.541740642483056,309675
39.60962496426405,310204
39.677509286045044,310735
39.74539360782604,311267
39.81260925760703,311800
39.88049357938802,312332
39.94837790116902,312863
40.01626222295001,313394
40.084146544731006,313925
40.152030866512,314456
40.219915188292994,314988
40.287130838073985,315521
40.35501515985498,316053
40.42289948163597,316584
40.49078380341697,317113
40.55866812519796,317643
40.626552446978955,318172
40.69443676875995,318700
40.762321090540944,319227
40.83020541232194,319753
40.89808973410293,320278
40.965974055883926,320804
41.03385837766492,321329
41.101742699445914,321855
41.16916967722691,322377
41.23659665500791,322898
41.304023632788905,323421
41.3714506105699,323942
41.4388775883509,324464
41.506304566131895,324986
41.57373154391289,325507
41.64115852169389,326029
41.708585499474886,326551
41.77601247725588,327073
41.84343945503688,327594
41.910866432817876,328116
41.97829341059887,328637
42.04572038837987,329160
42.113604710160864,329686
42.18148903194186,330212
42.24937335372285,330739
42.317257675503846,331266
42.38514199728484,331794
42.453026319065835,332319
42.52091064084683,332845
42.58879496262782,333371
42.65667928440882,333896
42.724106262189814,334419
42.79153323997081,334942
42.85896021775181,335464
42.926387195532804,335985
42.9938141733138,336506
43.0612411510948,337027
43.128668128875795,337550
43.19609510665679,338072
43.26352208443779,338593
43.330949062218785,339113
43.39837603999978,339632
43.46580301778078,340150
43.533229995561776,340671
43.60065697334277,341191
43.667201615804274,341707
43.733746258265775,342222
43.800290900727276,342737
43.86683554318878,343253
43.93338018565028,343768
43.99992482811178,344283
44.06646947057328,344799
44.13301411303478,345314
44.199558755496284,345830
44.26698573327728,346347
44.33353037573878,346863
44.40007501820028,347379
44.466619660661785,347895
44.533164303123286,348411
44.59970894558479,348925
44.66625358804629,349439
44.73279823050779,349952
44.79924191936929,350464
44.86578656183079,350977
44.932230250692285,351487
44.99867393955378,351998
45.06326153241528,352506
45.12784912527678,353012
45.19243671813828,353519
45.25702431099978,354026
45.32161190386128,354534
45.38619949672278,355042
45.45078708958428,355549
45.51537468244578,356056
45.58181837130728,356566
45.648262060168776,357078
45.71470574903027,357590
45.78114943789177,358101
45.84759312675327,358612
45.914036815614764,359123
45.98048050447626,359634
46.04692419333776,360146
46.11346883579926,360660
46.18001347826076,361174
46.24655812072226,361688
46.313102763183764,362202
46.37954645204526,362714
46.44599014090676,363224
46.512433829768256,363735
46.57887751862975,364246
46.64532120749125,364757
46.71176489635275,365268
46.778208585214244,365780
46.844753227675746,366293
46.91129787013725,366806
46.97784251259875,367321
47.04438715506025,367836
47.11093179752175,368351
47.17747643998325,368866
47.24490341776425,369383
47.312330395545246,369901
47.37975737332624,370418
47.44718435110724,370937
47.514611328888236,371456
47.58203830666923,371974
47.64946528445023,372492
47.71689226223123,373010
47.78343690469273,373526
47.84998154715423,374041
47.91652618961573,374556
47.98307083207723,375070
48.04961547453873,375583
48.11605916340023,376094
48.18250285226173,376603
48.248946541123225,377112
48.31539022998472,377622
48.38183391884622,378131
48.44642151170772,378639
48.512865200569216,379148
48.577452793430716,379655
48.642040386292216,380162
48.70848407515371,380671
48.77492776401521,381182
48.84137145287671,381693
48.907815141738205,382205
48.9742588305997,382716
49.0408034730612,383229
49.107348115522704,383744
49.173892757984206,384257
49.24043740044571,384772
49.30698204290721,385286
49.37352668536871,385799
49.44007132783021,386314
49.50749830561121,386831
49.57404294807271,387346
49.64058759053421,387860
49.70801456831521,388377
49.775441546096204,388894
49.841986188557705,389410
49.908530831019206,389925
49.9759578088002,390443
50.0433847865812,390962
50.1108117643622,391481
50.17823874214319,391999
50.24566571992419,392516
50.31309269770519,393033
50.380519675486184,393551
50.44794665326718,394071
50.51537363104818,394592
50.582800608829174,395113
50.65022758661017,395634
50.71765456439117,396154
50.785081542172165,396674
50.85250851995316,397194
50.91993549773416,397711
50.987362475515155,398231
51.05478945329615,398750
51.12221643107715,399272
51.189643408858146,399794
51.25707038663914,400318
51.32495470842014,400844
51.39283903020113,401369
51.46026600798213,401893
51.52815032976312,402418
51.59557730754412,402941
51.663004285325115,403462
51.73043126310611,403980
51.79697590556761,404496
51.863520548029115,405012
51.930065190490616,405528
51.99660983295212,406044
52.064036810733114,406563
52.13146378851411,407083
52.19889076629511,407600
52.266317744076105,408118
52.3337447218571,408636
52.4011716996381,409154
52.468598677419095,409675
52.53602565520009,410197
52.60345263298109,410717
52.670879610762086,411238
52.73830658854308,411759
52.80573356632408,412281
52.873160544105076,412802
52.94058752188607,413322
53.00801449966707,413841
53.07544147744807,414358
53.14198611990957,414874
53.209413097690565,415391
53.275957740152066,415907
53.34338471793306,416424
53.409929360394564,416939
53.476474002856065,417454
53.54301864531757,417968
53.60956328777907,418481
53.676006976640565,418993
53.742551619102066,419506
53.80899530796356,420017
53.87543899682506,420529
53.94198363928656,421043
54.00852828174806,421557
54.075072924209564,422070
54.141617566671066,422584
54.20816220913257,423098
54.27470685159407,423611
54.341150540455565,424123
54.40759422931706,424635
54.47403791817856,425147
54.54058256064006,425660
54.60712720310156,426174
54.673671845563064,426690
54.740216488024565,427205
54.806761130486066,427719
54.87320481934756,428231
54.93964850820906,428743
55.00609219707056,429253
55.07263683953206,429766
55.139080528393556,430277
55.20552421725505,430787
55.27196790611655,431299
55.33841159497805,431810
55.40495623743955,432323
55.471399926301046,432834
55.537843615162544,433345
55.60428730402404,433856
55.67073099288554,434368
55.73727563534704,434881
55.80371932420854,435392
55.870163013070034,435902
55.93660670193153,436412
56.00305039079303,436922
56.069494079654525,437431
56.134081672516025,437939
56.198669265377525,438446
56.263256858239025,438952
56.327844451100525,439458
56.39234854956202,439962
56.45685264802352,440466
56.52135674648502,440968
56.58132860174652,441468
56.64130045700802,441967
56.70580455546952,442468
56.77030865393102,442971
56.834812752392516,443473
56.899316850854014,443976
56.96390444371551,444481
57.02840854217701,444983
57.09291264063851,445486
57.15741673910001,445988
57.221920837561505,446492
57.286424936023,446995
57.3509290344845,447497
57.415433132946,447998
57.4799372314075,448500
57.544441329868995,449002
57.60894542833049,449506
57.67344952679199,450010
57.73803711965349,450515
57.80262471251499,451022
57.86721230537649,451530
57.93179989823799,452038
57.99638749109949,452545
58.06089158956099,453049
58.125395688022486,453552
58.189899786483984,454056
58.254487379345484,454562
58.319074972206984,455069
58.383662565068484,455576
58.448250157929984,456084
58.51283775079148,456591
58.57742534365298,457099
58.64201293651448,457607
58.70845662537598,458116
58.77304421823748,458622
58.83763181109898,459127
58.90213590956048,459630
58.96672350242198,460135
59.03131109528348,460641
59.09589868814498,461148
59.16048628100648,461656
59.226929969867975,462166
59.291517562729474,462674
59.35796125159097,463183
59.42440494045247,463693
59.490848629313966,464203
59.55729231817546,464713
59.59083088775113,464926
59.65727457661263,465438
59.72381921907413,465953
59.79036386153563,466469
59.85690850399713,466984
59.923453146458634,467500
59.953515702191964,467720
60.02094267997296,468238
60.052312403706296,468459
60.11973938148729,468981
60.151221745220624,469207
60.21910606700162,469732
60.28699038878261,470259
60.35487471056361,470786
60.4227590323446,471311
60.490643354125595,471836
60.55852767590659,472362
60.62641199768758,472888
60.69429631946858,473416
60.76218064124957,473944
60.830064963030566,474473
60.89794928481156,475002
60.965833606592554,475533
61.03371792837355,476064
61.10160225015454,476594
61.169486571935536,477125
61.23737089371653,477654
61.305255215497525,478186
61.37313953727852,478717
61.44102385905951,479246
61.50890818084051,479774
61.5767925026215,480302
61.644676824402495,480831
61.71256114618349,481362
61.74442841871682,481595
61.812312740497816,482126
61.88019706227881,482658
61.948081384059805,483190
62.0159657058408,483721
62.04783297837413,483956
62.11504862815512,484490
62.18226427793611,485024
62.249479927717104,485559
62.316695577498095,486095
62.34831673163143,486335
62.41603823741242,486877
62.48325388719341,487417
62.550469536974404,487957
62.6181910427554,488499
62.68540669253639,489039
62.75262234231738,489579
62.787182835843375,489820
62.854398485624365,490359
62.921614135405356,490897
62.98882978518635,491433
63.05604543496734,491970
63.12326108474833,492505
63.19047673452932,493041
63.25769238431031,493575
63.3249080340913,494110
63.39212368387229,494645
63.45933933365328,495180
63.52655498343427,495714
63.593770633215264,496247
63.66165495499626,496778
63.72953927677725,497308
63.79742359855825,497837
63.86530792033924,498368
63.933192242120235,498899
64.00107656390122,499431
64.06896088568222,499961
64.13684520746321,500492
64.2047295292442,501022
64.2726138510252,501551
64.34049817280619,502080
64.40838249458719,502610
64.47626681636818,503140
64.54415113814918,503670
64.61136678793017,504204
64.67858243771116,504740
64.74579808749215,505279
64.81301373727314,505818
64.88022938705413,506355
64.94744503683512,506893
65.01466068661611,507430
65.0818763363971,507968
65.14909198617809,508505
65.21630763595908,509043
65.28352328574007,509581
65.35073893552106,510119
65.41795458530206,510659
65.48517023508305,511197
65.55238588486404,511736
65.61960153464503,512272
65.68681718442602,512807
65.75403283420701,513341
65.821248483988,513876
65.88846413376899,514411
65.95567978354998,514948
66.02289543333097,515485
66.09011108311196,516020
66.15732673289295,516553
66.22454238267395,517086
66.29242670445494,517617
66.36031102623593,518148
66.42752667601692,518681
66.49541099779792,519213
66.56262664757891,519746
66.6305109693599,520278
66.6983952911409,520809
66.76627961292189,521341
66.83416393470289,521873
66.90204825648388,522405
66.96993257826487,522935
67.03781690004587,523465
67.10570122182686,523995
67.17358554360786,524525
67.24146986538885,525056
67.30935418716984,525585
67.37723850895084,526115
67.44512283073183,526647
67.51233848051282,527181
67.57955413029381,527717
67.6467697800748,528251
67.7139854298558,528786
67.78120107963679,529321
67.84841672941778,529856
67.91563237919877,530390
67.98284802897976,530924
68.05006367876075,531461
68.11727932854174,531995
68.18449497832273,532529
68.25171062810372,533064
68.31892627788471,533599
68.3861419276657,534132
68.4540262494467,534662
68.52191057122769,535190
68.58979489300869,535718
68.65767921478968,536246
68.72556353657068,536774
68.79344785835167,537302
68.86133218013266,537828
68.92921650191366,538357
68.99710082369465,538886
69.06498514547565,539416
69.13286946725664,539947
69.20075378903763,540477
69.26863811081863,541009
69.33652243259962,541541
69.40373808238061,542074
69.4709537321616,542607
69.5381693819426,543141
69.60538503172359,543675
69.67260068150458,544209
69.73981633128557,544743
69.80703198106656,545279
69.87424763084755,545814
69.94146328062854,546349
70.00867893040953,546885
70.07589458019052,547421
70.14311022997151,547957
70.2103258797525,548492
70.2775415295335,549026
70.34475717931448,549559
70.41264150109548,550091
70.47985715087647,550625
70.54707280065746,551159
70.61428845043845,551693
70.68150410021944,552227
70.74938842200044,552759
70.81660407178143,553292
70.88381972156242,553825
70.95170404334341,554357
71.0189196931244,554892
71.0861353429054,555425
71.15335099268638,555958
71.22123531446738,556490
71.28845096424837,557024
71.35566661402936,557557
71.42355093581035,558089
71.49143525759135,558621
71.55931957937234,559152
71.62720390115334,559684
71.69508822293433,560214
71.76297254471532,560744
71.83085686649632,561274
71.89874118827731,561804
71.96662551005831,562332
72.0345098318393,562859
72.1023941536203,563384
72.16982113140129,563908
72.23770545318229,564434
72.30558977496328,564959
72.37301675274428,565483
72.44090107452527,566008
72.50878539630627,566533
72.57621237408726,567057
72.64409669586826,567582
72.71152367364925,568106
72.77940799543025,568632
72.84729231721124,569158
72.91517663899224,569683
72.98260361677323,570207
73.05003059455423,570728
73.11745757233523,571249
73.18488455011622,571769
73.25231152789722,572290
73.31973850567822,572810
73.38716548345921,573330
73.45459246124021,573851
73.52201943902121,574371
73.5894464168022,574889
73.6559910592637,575405
73.72253570172519,575919
73.78908034418669,576434
73.85562498664818,576948
73.92216962910967,577462
73.98871427157117,577978
74.05525891403266,578492
74.12180355649416,579006
74.18824724535565,579517
74.25479188781715,580030
74.32133653027864,580543
74.38788117274014,581057
74.45442581520163,581570
74.52097045766313,582083
74.58751510012462,582598
74.65494207790562,583115
