Time (sec),throughput
1.6378973634891618,4735
1.6515090069504992,4787
1.6660169490365357,4855
1.6805248911225723,4923
1.6950328332086089,4991
1.7086421734382573,5042
1.7222515136679057,5093
1.7358608538975542,5144
1.7504139978975541,5214
1.764967141897554,5284
1.779520285897554,5354
1.7931245552438904,5404
1.8076973434537815,5475
1.822276838917776,5547
1.8358811082641122,5597
1.8504951217477268,5671
1.8637849867773753,5722
1.8770793609053793,5774
1.8917355225523405,5850
1.905344862781989,5901
1.92000102442895,5977
1.9356851731845963,6054
1.9489750382142448,6105
1.9637434450409115,6183
1.97703331007056,6234
1.9903231751002084,6285
2.003932515329857,6336
2.0187458581412856,6416
2.0335489248993808,6497
2.048351991657476,6578
2.061625420897146,6628
2.0764491406685743,6710
2.091288043373336,6793
2.106126946078098,6876
2.119390111160659,6925
2.132663540400329,6975
2.1475663009336623,7060
2.160839730173332,7110
2.175942194173332,7196
2.189215623413002,7246
2.202489052652672,7296
2.217568636652672,7383
2.2308585016823206,7434
2.2441483667119693,7485
2.257438231741618,7536
2.2725634114749513,7625
2.2858577856029556,7677
2.300993900802956,7768
2.314313234757659,7821
2.327632568712362,7874
2.340951902667065,7927
2.3546756695291364,7981
2.3683994363912078,8035
2.382446480053279,8089
2.397881202107748,8183
2.4116056832375214,8238
2.4256748332278737,8294
2.441144249761207,8391
2.4548753445982348,8448
2.4703816225715682,8547
2.484112717408596,8604
2.497865295598963,8662
2.5134018838910013,8763
2.5289384721830395,8864
2.5426695670200674,8921
2.5582061553121056,9022
2.5719372501491335,9079
2.5856898283395005,9137
2.599845763329867,9195
2.614002035593739,9254
2.6301038071660288,9358
2.6462101843349926,9463
2.6623165615039563,9568
2.67842293867292,9673
2.6924920886632724,9729
2.706644656566967,9786
2.7208005915573334,9844
2.7349565265477,9902
2.7491124615380667,9960
2.7652294514047333,10067
2.7813875079380668,10175
2.7955400758417612,10232
2.8116981323750947,10340
2.829088579456918,10449
2.8431577294472703,10505
2.8636156654433798,10615
2.877768233347074,10672
2.891924168337441,10730
2.9124106046002165,10842
2.926563172503911,10899
2.947041653566687,11012
2.967520134629463,11125
2.9815892846198153,11181
3.0020677656825914,11294
3.0161369156729436,11350
3.030289483576638,11407
3.0495997649103472,11522
3.0636689149006995,11578
3.077821482804394,11635
3.097124125738103,11751
3.1111932757284553,11807
3.1253458436321497,11864
3.145999103099192,11982
3.1601550380895587,12040
3.180839220756601,12160
3.2015251634236437,12281
3.2222217581908095,12403
3.2429183529579753,12525
3.263614947725141,12647
3.2777675156288355,12704
3.291923450619202,12762
3.3060793856095687,12820
3.3268154395767344,12944
3.3475708535439,13069
3.3617234214475946,13126
3.382651829548094,13252
3.3968043974517883,13309
3.4109569653554828,13366
3.431885373455982,13492
3.452824752223148,13619
3.4669773201268423,13676
3.481129888030537,13733
3.5020819387977027,13861
3.5230917175648684,13990
3.5371608675552206,14046
3.551313435458915,14103
3.5723230154407717,14233
3.5933325954226283,14363
3.607405521352402,14418
3.6284151013342587,14548
3.64246214499633,14602
3.656535070926104,14657
3.6775446509079606,14788
3.698554230889817,14919
3.7121907872445203,14972
3.7258273435992235,15025
3.74683692358108,15156
3.7678474891629365,15288
3.788864249944793,15421
3.8098810107266496,15554
3.8234903509562983,15605
3.837101994417636,15657
3.8577418591994923,15792
3.8713784155541955,15845
3.885425459216267,15899
3.9060653239981233,16036
3.9267051887799798,16173
3.9488759555886466,16311
3.9710467223973134,16450
3.99391022520598,16589
4.016773728014647,16729
4.030385371475985,16781
4.053248874284652,16922
4.0761123770933185,17063
4.089721717322967,17114
4.103333360784305,17166
4.116969917139008,17219
4.1398324471476755,17363
4.162694977156343,17508
4.17630662061768,17560
4.197678718562226,17706
4.211290362023564,17758
4.23266245996811,17905
4.245981793922813,17958
4.259618350277517,18011
4.273665393939588,18065
4.295126567084134,18215
4.31658774022868,18366
4.330311507090752,18420
4.344035988220525,18475
4.358108914150298,18530
4.379570087294844,18682
4.393643013224618,18737
4.40771216321497,18793
4.429198421347387,18947
4.44327134727716,19002
4.464757605409577,19157
4.486243863541994,19312
4.5077301216744114,19467
4.521453888536483,19521
4.535500932198554,19575
4.556987190330971,19731
4.5706237466856745,19784
4.5846707903477455,19838
4.5987178340098165,19892
4.620204092142234,20049
4.641352411074651,20207
4.655399454736722,20261
4.6694723806664955,20316
4.690620699598913,20477
4.704689849589265,20533
4.718758999579617,20589
4.739936794094987,20751
4.761114588610358,20914
4.7822923831257285,21077
4.803470177641099,21240
4.82464797215647,21404
4.84582576667184,21568
4.859120140799845,21620
4.872731784261182,21672
4.893909578776553,21837
4.915163776491924,22003
4.928483110446627,22056
4.942206877308698,22110
4.963461075024069,22279
4.977184841886141,22333
4.998439039601512,22502
5.012162806463583,22556
5.025887287593356,22611
5.039611768723129,22666
5.062728806476545,22837
5.0858458442299606,23009
5.099570325359734,23064
5.113295066816753,23120
5.1375770901701685,23295
5.1513081850071964,23352
5.175590208360612,23528
5.18932130319764,23585
5.203073881388007,23643
5.216833062451879,23702
5.23098933471575,23761
5.245176855223762,23821
5.267635661506453,24001
5.281791933770324,24060
5.295979454278336,24120
5.310166974786347,24180
5.325268464682312,24241
5.339628283993191,24303
5.362681983075881,24487
5.385735682158572,24672
5.400095501469451,24734
5.414456234571688,24797
5.437544797710299,24984
5.4606333608489095,25171
5.48372192398752,25359
5.506810487126131,25547
5.521170306437011,25609
5.535531039539247,25672
5.5589716026778575,25862
5.582412165816468,26052
5.597513655712432,26113
5.620954218851042,26303
5.644394781989653,26494
5.659496271885617,26555
5.673856091196496,26617
5.697296654335107,26810
5.720737217473717,27003
5.744215826996231,27197
5.759317316892195,27258
5.7827959264147095,27453
5.796983446922721,27513
5.820462056445235,27709
5.834649576953247,27769
5.858128186475761,27965
5.881606795998275,28162
5.895763068262147,28221
5.919241677784661,28418
5.942720287307175,28615
5.966538045629689,28813
5.980693980620056,28871
6.00451173894257,29070
6.018667673932937,29128
6.0328239461968085,29187
6.058748289163679,29389
6.08467263213055,29591
6.098828567120917,29649
6.112984839384788,29708
6.138909182351659,29911
6.153065454615531,29970
6.167252975123542,30030
6.193177318090413,30235
6.207364838598425,30295
6.222466328494389,30356
6.237567818390353,30417
6.263709057357224,30625
6.278068876668104,30687
6.29242960977034,30750
6.316531604437007,30961
6.340633599103673,31172
6.364735593770339,31383
6.388837588437005,31595
6.412939583103672,31807
6.428041072999636,31868
6.4431425628956,31929
6.467611968762267,32143
6.481971788073146,32205
6.496331607384025,32267
6.520801013250692,32482
6.535160832561571,32544
6.549521565663808,32607
6.563912557262358,32671
6.588411662149844,32890
6.61291076703733,33110
6.637409871924816,33331
6.661908976812302,33552
6.686727147299787,33774
6.701118138898337,33838
6.715562439784517,33903
6.740380610272002,34128
6.765229766538669,34354
6.779674067424848,34419
6.794118368311027,34484
6.818967524577694,34711
6.843816680844361,34939
6.868665837111028,35167
6.8935149933776945,35396
6.918983650444361,35626
6.933374642042912,35690
6.958843299109579,35921
6.984311956176246,36153
7.009780613242913,36385
7.024171604841463,36449
7.051951239542717,36683
7.066342231141268,36747
7.080733222739818,36811
7.108512857441072,37045
7.122903849039623,37109
7.150683483740877,37344
7.178463118442131,37580
7.206242753143385,37816
7.234022387844639,38052
7.249123877740603,38113
7.276903512441857,38349
7.304683147143111,38586
7.318870667651122,38646
7.346650302352376,38883
7.360837822860388,38943
7.393300823961642,39181
7.425763825062896,39419
7.439919760053263,39477
7.4540760323171344,39536
7.468263552825146,39596
7.48336504272111,39657
7.515828043822364,39898
7.5460200544890315,40140
7.576212065155699,40382
7.59036833741957,40441
7.604524609683442,40500
7.634716620350109,40743
7.664908631016776,40987
7.679096151524788,41047
7.694197641420752,41108
7.726410759287419,41355
7.7407705785982985,41417
7.755130397909178,41479
7.787343515775845,41728
7.801703335086724,41790
7.816063154397604,41852
7.83042388749984,41915
7.862653478966507,42166
7.894883070433174,42418
7.909274062031725,42482
7.942040869498391,42736
7.9748076769650575,42990
8.007574484431725,43245
8.021965476030275,43309
8.036409776916454,43374
8.06921248838312,43632
8.0836567892693,43697
8.116459500735967,43955
8.149262212202634,44213
8.163653203801184,44277
8.196455915267851,44537
8.229258626734518,44797
8.243619359836755,44860
8.276422071303422,45121
8.30922478277009,45382
8.342027494236756,45643
8.374830205703423,45903
8.389931695599389,45964
8.405033185495354,46025
8.43783589696202,46284
8.452023417470032,46344
8.4848261289367,46603
8.499927618832665,46664
8.532730330299332,46924
8.565533041765999,47183
8.57972056227401,47243
8.594822052169976,47304
8.627624763636643,47563
8.66042747510331,47822
8.693230186569977,48080
8.726032898036644,48338
8.75879970550331,48595
8.791566512969977,48851
8.805722447960344,48909
8.83848925542701,49166
8.871256062893677,49423
8.904022870360343,49680
8.93678967782701,49936
8.969556485293676,50191
8.983625635284028,50247
8.997778203187723,50304
9.03054501065439,50559
9.063311818121056,50813
9.07738474405083,50868
9.109614335517497,51121
9.141843926984164,51374
9.155890970646235,51428
9.188120562112902,51680
9.220350153579568,51931
9.233986709934271,51984
9.266216301400938,52236
9.298445892867605,52488
9.312082449222308,52541
9.326129492884379,52595
9.340202418814153,52650
9.37296922628082,52904
9.387038376271171,52960
9.419805183737838,53214
9.43387433372819,53270
9.448026901631884,53327
9.46217946953558,53384
9.476332037439274,53441
9.50909884490594,53697
9.523251412809635,53754
9.537407347800002,53812
9.570174155266669,54069
9.58433042753054,54128
9.598517948038552,54188
9.613619437934517,54249
9.646422149401184,54508
9.679224860867851,54766
9.711991668334518,55023
9.726147603324884,55081
9.75891441079155,55337
9.773070345781917,55395
9.78722661804579,55454
9.801382890309661,55513
9.834185601776328,55771
9.866988313242995,56029
9.899755120709662,56286
9.932521928176328,56542
9.965288735642995,56798
9.998055543109661,57054
10.012211478100028,57112
10.044978285566694,57369
10.059134557830566,57428
10.073290830094438,57487
10.106057637561104,57744
10.13882444502777,58001
10.171591252494437,58258
10.204358059961104,58515
10.23712486742777,58772
10.250884048491642,58831
10.283650855958308,59088
10.316417663424975,59345
10.349184470891641,59601
10.381951278358308,59857
10.395682373195335,59914
10.409434951385702,59972
10.423194132449574,60031
10.45596093991624,60288
10.488727747382907,60544
10.502480325573273,60602
10.51623290376364,60660
10.548999711230307,60916
10.562752289420674,60974
10.59551909688734,61231
10.609271675077707,61289
10.623030856141579,61348
10.63718712840545,61407
10.651374648913462,61467
10.666476138809427,61528
10.699278850276094,61787
10.732081561742762,62045
10.764848369209428,62302
10.779004304199795,62360
10.793160239190161,62418
10.825927046656828,62674
10.840082981647194,62732
10.872849789113861,62989
10.887005724104228,63047
10.919772531570894,63303
10.93392846656126,63361
10.948084738825132,63420
10.9808874502918,63678
11.013654257758466,63935
11.046421065225132,64191
11.079187872691799,64447
11.093343807682166,64505
11.107500079946037,64564
11.121687600454049,64624
11.154490311920716,64882
11.168646584184588,64941
11.18280285644846,65000
11.196959128712331,65059
11.211146649220343,65119
11.24394936068701,65378
11.259050850582975,65439
11.27415234047894,65500
11.28851215978982,65562
11.321314871256487,65823
11.354117582723154,66084
11.38692029418982,66345
11.4012801135007,66407
11.434082824967367,66668
11.466885536434035,66929
11.499688247900702,67190
11.532490959367369,67450
11.547592449263334,67511
11.580395160730001,67770
11.613197872196668,68028
11.62735414446054,68087
11.641510416724412,68146
11.674313128191079,68404
11.68850064869909,68464
11.721303360165757,68723
11.754106071632425,68982
11.786908783099092,69241
11.819711494565759,69499
11.852478302032425,69756
11.866634237022792,69814
11.880790172013159,69872
11.89494644427703,69931
11.909102716540902,69990
11.923258988804774,70049
11.95602579627144,70306
11.988792603738107,70562
12.002945171641802,70619
12.035711979108468,70875
12.068478786575135,71130
12.08263135447883,71187
12.096787289469196,71245
12.129554096935863,71502
12.162320904402529,71758
12.195087711869196,72013
12.227854519335862,72268
12.260621326802529,72522
12.27469047679288,72578
12.288759626783232,72634
12.321526434249899,72889
12.354293241716565,73144
12.387060049183232,73399
12.419826856649898,73654
12.452593664116565,73908
12.466666590046339,73963
12.499433397513005,74217
12.51350632344278,74272
12.545735914909447,74525
12.559782958571517,74579
12.592012550038184,74832
12.624242141504851,75084
12.638289185166922,75138
12.652336228828993,75192
12.68456582029566,75445
12.698638746225434,75500
12.712711672155208,75555
12.745478479621875,75809
12.777708071088542,76062
12.791780997018316,76117
12.824547804484983,76371
12.838616954475334,76427
12.871383761942,76682
12.904150569408667,76937
12.91821971939902,76993
12.932288869389371,77049
12.946441437293066,77106
12.960597372283432,77164
12.974753307273799,77222
12.98890957953767,77281
13.021676387004337,77538
13.054443194471004,77795
13.068599466734875,77854
13.082786987242887,77914
13.115589698709554,78172
13.14835650617622,78429
13.181123313642887,78685
13.195275881546582,78742
13.209428449450277,78799
13.242195256916943,79054
13.27496206438361,79309
13.307728871850276,79564
13.340495679316943,79818
13.354564829307295,79874
13.368633979297647,79930
13.382703129287998,79986
13.39677227927835,80042
13.429539086745017,80297
13.462305894211683,80552
13.49507270167835,80806
13.509145627608124,80861
13.54137521907479,81114
13.573604810541458,81366
13.605834402008124,81618
13.638063993474791,81869
13.651675636936128,81921
13.683905228402795,82171
13.716118346269461,82420
13.748331464136127,82669
13.761940804365775,82720
13.775552447827112,82772
13.789189004181814,82825
13.802825560536517,82878
13.816872604198588,82932
13.830919647860659,82986
13.863149239327326,83239
13.895378830793993,83492
13.92760842226066,83745
13.959838013727326,83997
13.992067605193993,84249
14.005704161548696,84302
14.019340717903399,84355
14.03338776156547,84409
14.04743480522754,84463
14.079664396694207,84715
14.09330095304891,84768
14.106937509403613,84821
14.120984553065684,84875
14.135057478995458,84930
14.14912662898581,84986
14.181893436452476,85240
14.195962586442828,85296
14.228729393909495,85550
14.261496201376161,85804
14.294263008842828,86058
14.30833215883318,86114
14.322401308823531,86170
14.355168116290198,86425
14.369320684193893,86482
14.40208749166056,86738
14.416243426650926,86796
14.449010234117592,87052
14.481777041584259,87307
14.514543849050925,87561
14.546773440517592,87814
14.560846366447366,87869
14.574915516437718,87925
14.607682323904385,88180
14.621751473894737,88236
14.635820623885088,88292
14.649973191788783,88349
14.68273999925545,88604
14.696892567159145,88661
14.729659374625811,88916
14.743728524616163,88972
14.77649533208283,89227
14.809262139549496,89482
14.823331289539848,89538
14.856098097006514,89793
14.870167246996866,89849
14.902934054463532,90103
14.935700861930199,90357
14.967930453396866,90610
15.000160044863533,90862
15.0323896363302,91113
15.046001279791536,91165
15.059612923252873,91217
15.09184251471954,91468
15.124072106186206,91719
15.137683749647543,91771
15.16991334111421,92022
15.183524984575547,92074
15.215754576042213,92325
15.24798416750888,92576
15.280213758975547,92827
15.29353309293025,92880
15.306852426884953,92933
15.320171760839656,92986
15.333808317194359,93039
15.347444873549062,93092
15.361491917211133,93146
15.3937215086778,93398
15.425951100144466,93650
15.439998143806537,93704
15.472227735273204,93957
15.485952216402978,94012
15.500025142332753,94067
15.514098068262527,94122
15.546864875729193,94376
15.57909446719586,94629
15.593141510857931,94683
15.607188554520002,94737
15.621235598182073,94791
15.635282641844144,94845
15.667512233310811,95097
15.681559276972882,95151
15.695606320634953,95205
15.709679246564727,95260
15.723752172494502,95315
15.756518979961168,95569
15.789285787427835,95823
15.822052594894501,96077
15.854819402361167,96331
15.86888855235152,96387
15.901655359818186,96641
15.915724509808538,96697
15.948491317275204,96952
15.98125812474187,97206
16.013487716208537,97459
16.02753475987061,97513
16.059764351337275,97765
16.073811394999346,97819
16.087858438661417,97873
16.120088030128084,98125
16.13372458648279,98178
16.147361142837493,98231
16.161408186499564,98285
16.17548111242934,98340
16.207710703896005,98593
16.239940295362672,98845
16.27216988682934,99096
16.285781530290677,99148
16.318011121757344,99398
16.331620461986994,99449
16.36383357985366,99698
16.39604669772033,99947
16.428259815586998,100196
16.441869155816647,100247
16.474082273683315,100496
16.506295391549983,100745
16.53850850941665,100994
16.57072162728332,101242
16.584314330072548,101291
16.597918599418886,101341
16.611527939648536,101392
16.625137279878185,101443
16.657366871344852,101693
16.68957998921152,101942
16.721793107078188,102191
16.735402447307838,102242
16.749014090769176,102294
16.781243682235843,102544
16.79485532569718,102596
16.827084917163848,102847
16.840404251118553,102900
16.854128017980624,102954
16.88635760944729,103206
16.918587200913958,103458
16.931906534868663,103511
16.96413612633533,103762
16.977455460290034,103815
16.99077479424474,103868
17.023004385711406,104119
17.03632371966611,104172
17.049960276020816,104225
17.064007319682887,104279
17.078054363344958,104333
17.09210140700703,104387
17.124330998473695,104640
17.156560589940362,104893
17.170633515870136,104948
17.202863107336803,105201
17.216936033266578,105256
17.249702840733246,105510
17.282469648199914,105764
17.315236455666582,106018
17.34800326313325,106272
17.36172800459027,106328
17.375459099427296,106385
17.389190194264323,106442
17.40292128910135,106499
17.43568809656802,106754
17.449419191405045,106811
17.482185998871714,107067
17.514952806338382,107322
17.54771961380505,107576
17.58048642127172,107830
17.594210902401493,107885
17.607935383531267,107940
17.640702190997935,108194
17.654426932454953,108250
17.66815802729198,108307
17.681889122129007,108364
17.6960416900327,108421
17.710194257936394,108478
17.724346825840087,108535
17.757113633306755,108790
17.771266201210448,108847
17.804033008677116,109102
17.81818557658081,109159
17.850952384047478,109415
17.883719191514146,109671
17.916485998980814,109926
17.949252806447483,110181
17.98201961391415,110435
17.996092539843925,110490
18.028859347310593,110744
18.06162615477726,110998
18.07535089623428,111054
18.0890756376913,111110
18.102806732528325,111167
18.11695930043202,111224
18.149726107898687,111480
18.163478686089054,111538
18.177634958352925,111597
18.191791230616797,111656
18.205978751124807,111716
18.238781462591472,111974
18.27154827005814,112231
18.285704542322012,112290
18.299892062830022,112350
18.314993552725987,112411
18.329353372036866,112473
18.343714105139103,112536
18.358105096737653,112600
18.372496088336202,112664
18.405355183802868,112927
18.438214279269534,113190
18.4710733747362,113452
18.485434107838437,113515
18.518236819305102,113776
18.551039530771767,114037
18.565400263874004,114100
18.57976099697624,114163
18.612563708442906,114424
18.64536641990957,114684
18.660467909805536,114745
18.6932706212722,115005
18.70763044058308,115067
18.740433152049746,115328
18.773235863516412,115589
18.806038574983077,115849
18.821140064879042,115910
18.853942776345708,116169
18.886745487812373,116427
18.91954819927904,116685
18.952315006745707,116942
18.966470941736073,117000
18.99923774920274,117257
19.013393684193108,117315
19.027549619183475,117373
19.060316426650143,117630
19.07447236164051,117688
19.08862863390438,117747
19.121431345371047,118005
19.13558761763492,118064
19.168390329101584,118322
19.182546601365456,118381
19.196702873629327,118440
19.229505585095993,118698
19.26227239256266,118955
19.29503920002933,119212
19.309195135019696,119270
19.341961942486364,119526
19.374728749953032,119781
19.4074955574197,120036
19.44026236488637,120290
19.473029172353037,120544
19.505258763819704,120797
19.53748835528637,121049
19.55153539894844,121103
19.565608324878216,121158
19.57968125080799,121213
19.61244805827466,121467
19.644677649741325,121720
19.6587505756711,121775
19.672823501600874,121830
19.70505309306754,122083
19.719126018997315,122138
19.733195168987667,122194
19.765961976454335,122448
19.798728783921003,122702
19.83149559138767,122956
19.845564741378023,123012
19.859717309281717,123069
19.87386987718541,123126
19.888025812175776,123184
19.902182084439648,123243
19.934948891906316,123500
19.949105164170188,123559
19.981871971636856,123816
20.014638779103525,124072
20.047405586570193,124328
20.06156152156056,124386
20.094328329027228,124642
20.10848089693092,124699
20.122636831921287,124757
20.155403639387956,125014
20.188170446854624,125271
20.220937254321292,125527
20.235089822224985,125584
20.267856629691654,125840
20.282009197595347,125897
20.314776005062015,126152
20.347542812528683,126406
20.37977240399535,126659
20.39381944765742,126713
20.426049039124088,126966
20.440121965053862,127021
20.454194890983636,127076
20.486424482450303,127329
20.51865407391697,127581
20.550883665383637,127832
20.583113256850304,128083
20.61534284831697,128334
20.647572439783637,128584
20.661184083244976,128636
20.693413674711643,128887
20.72564326617831,129137
20.73925260640796,129188
20.75286194663761,129239
20.766471286867258,129290
20.798700878333925,129540
20.83093046980059,129790
20.84454211326193,129842
20.85815375672327,129894
20.871790313077973,129947
20.885837356740044,130001
20.91806694820671,130254
20.950296539673378,130506
20.982526131140045,130758
21.01475572260671,131009
21.028075056561416,131062
21.04139439051612,131115
21.055030946870826,131168
21.06866750322553,131221
21.100897094692197,131473
21.114944138354268,131527
21.12899118201634,131581
21.161220773483006,131833
21.175267817145077,131887
21.189314860807148,131941
21.221544452273815,132193
21.235591495935886,132247
21.267821087402552,132499
21.30005067886922,132750
21.313687235223924,132803
21.34591682669059,133054
21.35952847015193,133106
21.373140113613267,133158
21.405369705079934,133409
21.418981348541273,133461
21.45121094000794,133711
21.46482028023759,133762
21.478431923698928,133814
21.492068480053632,133867
21.5242980715203,134119
21.537934627875003,134172
21.57016421934167,134423
21.58377586280301,134475
21.597412419157713,134528
21.62964201062438,134779
21.661871602091047,135030
21.67550815844575,135083
21.707737749912418,135334
21.721349393373757,135386
21.753578984840424,135636
21.767188325070073,135687
21.78079996853141,135739
21.81302955999808,135989
21.845242677864746,136238
21.858846947211084,136288
21.891060065077752,136536
21.92327318294442,136783
21.95548630081109,137030
21.987699418677757,137277
22.001230212276035,137325
22.033443330142703,137571
22.06565644800937,137817
22.07920148623506,137864
22.109393496901728,138109
22.122938535127417,138156
22.136469328725696,138204
22.168682446592364,138451
22.20089556445903,138698
22.21442635805731,138746
22.227957151655588,138794
22.260170269522256,139040
22.290362280188923,139285
22.32055429085559,139530
22.334042476233453,139576
22.347530661611316,139622
22.377722672277983,139867
22.391210857655846,139913
22.40469904303371,139959
22.4182440812594,140006
22.43178911948509,140053
22.44533415771078,140100
22.477547275577447,140346
22.509760393444115,140592
22.523305431669804,140639
22.536850469895494,140686
22.550395508121184,140733
22.563940546346874,140780
22.59413255701354,141025
22.62432456768021,141270
22.637869605905898,141317
22.668061616572565,141562
22.698253627239232,141806
22.711741812617095,141852
22.725286850842785,141899
22.738831889068475,141946
22.752376927294165,141993
22.784590045160833,142239
22.8168031630275,142485
22.846995173694168,142730
22.860540211919858,142777
22.890732222586525,143022
22.920924233253192,143267
22.95111624391986,143512
22.964381209671053,143558
22.99457322033772,143802
23.007727168469117,143847
23.037919179135784,144090
23.05107312726718,144135
23.064227075398577,144180
23.077381023529973,144225
23.10757303419664,144468
23.137765044863308,144710
23.150176684850674,144753
23.1625918553298,144797
23.192783865996468,145040
23.205199036475594,145084
23.21761420695472,145128
23.247806217621388,145370
23.260442011208752,145413
23.273077804796117,145456
23.306680159497372,145697
23.319315953084736,145740
23.3319517466721,145783
23.344610501151227,145827
23.374802511817894,146070
23.38746126629702,146114
23.40084666616175,146159
23.414334851539614,146205
23.44452686220628,146449
23.47471887287295,146692
23.504910883539615,146935
23.517326054018742,146979
23.52974122449787,147023
23.542399978976995,147067
23.572591989643662,147310
23.58500716012279,147354
23.615199170789456,147597
23.645391181456123,147840
23.65854512958752,147885
23.671810095338714,147931
23.685075061089908,147977
23.698305967475598,148024
23.728497978142265,148269
23.741728884527955,148316
23.754955449219565,148364
23.768218614302125,148413
23.781492043541796,148463
23.794765472781467,148513
23.826978590648135,148762
23.859191708514803,149011
23.872465137754475,149061
23.885755002784123,149112
23.91796812065079,149361
23.93125798568044,149412
23.944552359808444,149464
23.97678195127511,149715
24.009011542741778,149965
24.041241134208445,150215
24.073454252075113,150464
24.08674411710476,150515
24.100038491232766,150567
24.11333286536077,150619
24.126652199315476,150672
24.158881790782143,150924
24.172201124736848,150977
24.185520458691553,151030
24.21775005015822,151281
24.231044424286225,151333
24.24433879841423,151385
24.276568389880897,151635
24.289858254910545,151686
24.303148119940193,151737
24.33537771140686,151987
24.367607302873527,152237
24.380901677001532,152289
24.394221010956237,152342
24.40754034491094,152395
24.421264111773013,152449
24.435311155435084,152503
24.46754074690175,152755
24.499770338368418,153006
24.513089672323122,153059
24.526813439185194,153113
24.55904303065186,153366
24.591272622118527,153619
24.6049963889806,153673
24.618720870110373,153728
24.65095046157704,153981
24.683180053043706,154233
24.696903819905778,154287
24.729133411372445,154540
24.74285789250222,154595
24.775624699968887,154849
24.808391507435555,155103
24.82211598856533,155158
24.835840469695103,155213
24.849564950824877,155268
24.86328943195465,155323
24.89605623942132,155577
24.909780720551094,155632
24.923853646480868,155687
24.93792279647122,155743
24.952075364374913,155800
24.966227932278606,155857
24.998994739745275,156112
25.031761547211943,156366
25.045834473141717,156421
25.05990362313207,156477
25.074056191035762,156534
25.08821212602613,156592
25.10236839829,156651
25.116524670553872,156710
25.149327382020537,156968
25.16348365428441,157027
25.196250461751077,157284
25.229017269217746,157541
25.243173541481617,157600
25.275940348948286,157857
25.308707156414954,158114
25.322863428678826,158173
25.337050949186835,158233
25.3698536606535,158492
25.384955150549466,158553
25.40005664044543,158614
25.415158130341396,158675
25.44796084180806,158935
25.46232066111894,158997
25.495123372585606,159257
25.52792608405227,159517
25.560728795518937,159777
25.593531506985602,160036
25.607719027493612,160096
25.640521738960278,160354
25.65467801122415,160413
25.687444818690818,160670
25.720211626157486,160926
25.752978433624154,161182
25.785745241090822,161438
