Time (sec),throughput
20.071773893565904,183315
20.112678456828753,183715
20.153583020091602,184115
20.19448758335445,184515
20.2353921466173,184915
20.27629670988015,185315
20.317201273143,185715
20.358105836405848,186115
20.399010399668697,186515
20.439914962931546,186915
20.480819526194395,187315
20.521724089457244,187715
20.562628652720093,188115
20.603533215982942,188515
20.64443777924579,188915
20.68534234250864,189315
20.72624690577149,189715
20.76715146903434,190115
20.808056032297188,190515
20.848960595560037,190915
20.889865158822886,191315
20.930769722085735,191715
20.971674285348584,192115
21.012578848611433,192515
21.053483411874282,192915
21.09438797513713,193315
21.13529253839998,193715
21.17619710166283,194115
21.21710166492568,194515
21.258006228188528,194915
21.298910791451377,195315
21.339815354714226,195715
21.382531169177074,196115
21.425246983639923,196515
21.46796279810277,196915
21.51067861256562,197315
21.55339442702847,197715
21.596110241491317,198115
21.638826055954166,198515
21.681541870417014,198915
21.724257684879863,199315
21.76697349934271,199715
21.874823848861354,200115
22.08480308423371,200515
22.125707647496558,200915
22.166612210759407,201315
22.207516774022256,201715
22.248421337285105,202115
22.289325900547954,202515
22.330230463810803,202915
22.371135027073652,203315
22.4120395903365,203715
22.45294415359935,204115
22.4938487168622,204515
22.53475328012505,204915
22.575657843387898,205315
22.616562406650747,205715
22.657466969913596,206115
22.698371533176445,206515
22.739276096439294,206915
22.780180659702143,207315
22.821085222964992,207715
22.86198978622784,208115
22.90289434949069,208515
22.94379891275354,208915
22.98470347601639,209315
23.025608039279238,209715
23.066512602542087,210115
23.107417165804936,210515
23.148321729067785,210915
23.189226292330634,211315
23.230130855593483,211715
23.271035418856332,212115
23.31193998211918,212515
23.35284454538203,212915
23.39374910864488,213315
23.43465367190773,213715
23.475558235170578,214115
23.516462798433427,214515
23.557367361696276,214915
23.598271924959125,215315
23.639176488221974,215715
23.680081051484823,216115
23.720985614747672,216515
23.76189017801052,216915
23.80279474127337,217315
23.84369930453622,217715
23.88460386779907,218115
23.925508431061917,218515
23.966412994324767,218915
24.007317557587616,219315
24.048222120850465,219715
24.089126684113314,220115
24.130031247376163,220515
24.170935810639012,220915
24.21184037390186,221315
24.25274493716471,221715
24.29364950042756,222115
24.33455406369041,222515
24.375458626953257,222915
24.416363190216106,223315
24.457267753478956,223715
24.498172316741805,224115
24.539076880004654,224515
24.579981443267503,224915
24.620886006530352,225315
24.6617905697932,225715
24.70269513305605,226115
24.7454109475189,226515
24.788126761981747,226915
24.830842576444596,227315
24.873558390907444,227715
24.916274205370293,228115
24.95899001983314,228515
25.00170583429599,228915
25.04442164875884,229315
25.087137463221687,229715
25.129853277684536,230115
25.172569092147384,230515
25.215284906610233,230915
25.25800072107308,231315
25.30071653553593,231715
25.34343234999878,232115
25.386148164461627,232515
25.428863978924475,232915
25.471579793387324,233315
25.514295607850173,233715
25.55701142231302,234115
25.59972723677587,234515
25.64244305123872,234915
25.685158865701567,235315
25.727874680164415,235715
25.770590494627264,236115
25.813306309090112,236515
25.85602212355296,236915
25.89873793801581,237315
25.941453752478658,237715
25.984169566941507,238115
26.026885381404355,238515
26.069601195867204,238915
26.112317010330052,239315
26.159684298607242,239715
26.307154384539373,240115
26.61146864484529,240515
26.650725003308136,240915
26.689981361770982,241315
26.72923772023383,241715
26.768494078696676,242115
26.807750437159523,242515
26.84700679562237,242915
26.886263154085217,243315
26.925519512548064,243715
26.96477587101091,244115
27.004032229473758,244515
27.043288587936605,244915
27.08254494639945,245315
27.1218013048623,245715
27.161057663325145,246115
27.200314021787992,246515
27.23957038025084,246915
27.278826738713686,247315
27.318083097176533,247715
27.35733945563938,248115
27.396595814102227,248515
27.435852172565074,248915
27.47510853102792,249315
27.514364889490768,249715
27.553621247953615,250115
27.59287760641646,250515
27.63213396487931,250915
27.671390323342155,251315
27.710646681805002,251715
27.74990304026785,252115
27.789159398730696,252515
27.828415757193543,252915
27.86767211565639,253315
27.906928474119237,253715
27.946184832582084,254115
27.98544119104493,254515
28.024697549507778,254915
28.063953907970625,255315
28.10321026643347,255715
28.14246662489632,256115
28.181722983359165,256515
28.220979341822012,256915
28.26023570028486,257315
28.299492058747706,257715
28.338748417210553,258115
28.3780047756734,258515
28.417261134136247,258915
28.456517492599094,259315
28.497422055861943,259715
28.538326619124792,260115
28.57923118238764,260515
28.62013574565049,260915
28.66104030891334,261315
28.70194487217619,261715
28.742849435439037,262115
28.783753998701886,262515
28.824658561964736,262915
28.865563125227585,263315
28.906467688490434,263715
28.947372251753283,264115
28.988276815016132,264515
29.02918137827898,264915
29.07008594154183,265315
29.11099050480468,265715
29.151895068067528,266115
29.192799631330377,266515
29.233704194593226,266915
29.274608757856075,267315
29.315513321118924,267715
29.356417884381774,268115
29.397322447644623,268515
29.43822701090747,268915
29.47913157417032,269315
29.52003613743317,269715
29.56094070069602,270115
29.601845263958868,270515
29.642749827221717,270915
29.683654390484566,271315
29.724558953747415,271715
29.765463517010264,272115
29.806368080273113,272515
29.847272643535963,272915
29.88817720679881,273315
29.92908177006166,273715
29.96998633332451,274115
30.01089089658736,274515
30.051795459850208,274915
30.092700023113057,275315
30.133604586375906,275715
30.174509149638755,276115
30.215413712901604,276515
30.256318276164453,276915
30.297222839427302,277315
30.33812740269015,277715
30.379031965953,278115
30.41993652921585,278515
30.4608410924787,278915
30.501745655741548,279315
30.542650219004397,279715
30.661367318248264,280115
30.87134655362062,280515
30.910602912083466,280915
30.949859270546312,281315
30.98911562900916,281715
31.028371987472006,282115
31.067628345934853,282515
31.1068847043977,282915
31.146141062860547,283315
31.185397421323394,283715
31.22465377978624,284115
31.263910138249088,284515
31.303166496711935,284915
31.34242285517478,285315
31.38167921363763,285715
31.420935572100475,286115
31.460191930563322,286515
31.49944828902617,286915
31.538704647489016,287315
31.577961005951863,287715
31.61721736441471,288115
31.656473722877557,288515
31.695730081340404,288915
31.73498643980325,289315
31.774242798266098,289715
31.813499156728945,290115
31.85275551519179,290515
31.89366007845464,290915
31.93456464171749,291315
31.97546920498034,291715
32.016373768243184,292115
32.05727833150603,292515
32.09818289476888,292915
32.13908745803173,293315
32.17999202129458,293715
32.22089658455743,294115
32.26180114782028,294515
32.30270571108313,294915
32.34361027434598,295315
32.384514837608826,295715
32.425419400871675,296115
32.466323964134524,296515
32.50722852739737,296915
32.54813309066022,297315
32.58903765392307,297715
32.62994221718592,298115
32.67084678044877,298515
32.71175134371162,298915
32.75265590697447,299315
32.79356047023732,299715
32.834465033500166,300115
32.875369596763015,300515
32.916274160025864,300915
32.95717872328871,301315
32.99808328655156,301715
33.03898784981441,302115
33.07989241307726,302515
33.12079697634011,302915
33.16170153960296,303315
33.20260610286581,303715
33.24351066612866,304115
33.284415229391506,304515
33.325319792654355,304915
33.366224355917204,305315
33.40712891918005,305715
33.4480334824429,306115
33.48893804570575,306515
33.5298426089686,306915
33.57074717223145,307315
33.6116517354943,307715
33.65255629875715,308115
33.69346086202,308515
33.734365425282846,308915
33.775269988545695,309315
33.816174551808544,309715
33.85707911507139,310115
33.89798367833424,310515
33.93888824159709,310915
33.97979280485994,311315
34.02069736812279,311715
34.06160193138564,312115
34.10250649464849,312515
34.14341105791134,312915
34.184315621174186,313315
34.225220184437035,313715
34.266124747699884,314115
34.30702931096273,314515
34.34793387422558,314915
34.38883843748843,315315
34.42974300075128,315715
34.47064756401413,316115
34.513363378476974,316515
34.55607919293982,316915
34.598795007402664,317315
34.64151082186551,317715
34.684226636328354,318115
34.7269424507912,318515
34.769658265254044,318915
34.81237407971689,319315
34.859741367994076,319715
34.980081891237944,320115
35.19722823527434,320515
35.23648459373719,320915
35.27574095220004,321315
35.31499731066289,321715
35.35425366912574,322115
35.39351002758859,322515
35.43276638605144,322915
35.47202274451429,323315
35.51127910297714,323715
35.55053546143999,324115
35.58979181990284,324515
35.62904817836569,324915
35.66830453682854,325315
35.70920910009139,325715
35.75011366335424,326115
35.79101822661709,326515
35.83192278987994,326915
35.87282735314279,327315
35.91373191640564,327715
35.95463647966849,328115
35.995541042931336,328515
36.036445606194185,328915
36.077350169457034,329315
36.11825473271988,329715
36.15915929598273,330115
36.20006385924558,330515
36.24096842250843,330915
36.28187298577128,331315
36.32277754903413,331715
36.36368211229698,332115
36.40458667555983,332515
36.445491238822676,332915
36.486395802085525,333315
36.527300365348374,333715
36.56820492861122,334115
36.60910949187407,334515
36.65001405513692,334915
36.69091861839977,335315
36.73182318166262,335715
36.77272774492547,336115
36.81363230818832,336515
36.85453687145117,336915
36.895441434714016,337315
36.936345997976865,337715
36.977250561239714,338115
37.01815512450256,338515
37.05905968776541,338915
37.09996425102826,339315
37.14086881429111,339715
37.18177337755396,340115
37.22267794081681,340515
37.26358250407966,340915
37.30448706734251,341315
37.345391630605356,341715
37.386296193868205,342115
37.427200757131054,342515
37.4681053203939,342915
37.50900988365675,343315
37.5499144469196,343715
37.59081901018245,344115
37.6317235734453,344515
37.67262813670815,344915
37.713532699971,345315
37.75443726323385,345715
37.795341826496696,346115
37.836246389759545,346515
37.877150953022394,346915
37.91805551628524,347315
37.95896007954809,347715
37.99986464281094,348115
38.04076920607379,348515
38.08167376933664,348915
38.12257833259949,349315
38.16348289586234,349715
38.204387459125186,350115
38.245292022388035,350515
38.286196585650885,350915
38.32891240011373,351315
38.371628214576575,351715
38.41434402903942,352115
38.457059843502265,352515
38.49977565796511,352915
38.542491472427955,353315
38.5852072868908,353715
38.627923101353645,354115
38.67063891581649,354515
38.713354730279335,354915
38.75607054474218,355315
38.798786359205025,355715
38.84150217366787,356115
38.884217988130715,356515
38.92693380259356,356915
38.969649617056405,357315
39.01236543151925,357715
39.055081245982095,358115
39.09779706044494,358515
39.140512874907785,358915
39.18322868937063,359315
39.230595977647816,359715
39.36609962517951,360115
39.62938819019938,360515
39.66864454866223,360915
39.70790090712508,361315
39.74715726558793,361715
39.78641362405078,362115
39.82566998251363,362515
39.86492634097648,362915
39.90418269943933,363315
39.94343905790218,363715
39.98269541636503,364115
40.02195177482788,364515
40.061208133290734,364915
40.100464491753584,365315
40.139720850216435,365715
40.178977208679285,366115
40.218233567142136,366515
40.257489925604986,366915
40.29674628406784,367315
40.33600264253069,367715
40.37525900099354,368115
40.41451535945639,368515
40.45377171791924,368915
40.49302807638209,369315
40.53228443484494,369715
40.57154079330779,370115
40.61079715177064,370515
40.65005351023349,370915
40.68930986869634,371315
40.72856622715919,371715
40.76782258562204,372115
40.80707894408489,372515
40.84633530254774,372915
40.885591661010594,373315
40.924848019473444,373715
40.964104377936295,374115
41.005008941199144,374515
41.04591350446199,374915
41.08681806772484,375315
41.12772263098769,375715
41.16862719425054,376115
41.20953175751339,376515
41.25043632077624,376915
41.29134088403909,377315
41.332245447301936,377715
41.373150010564785,378115
41.414054573827634,378515
41.45495913709048,378915
41.49586370035333,379315
41.53676826361618,379715
41.57767282687903,380115
41.61857739014188,380515
41.65948195340473,380915
41.70038651666758,381315
41.74129107993043,381715
41.782195643193276,382115
41.823100206456125,382515
41.864004769718974,382915
41.90490933298182,383315
41.94581389624467,383715
41.98671845950752,384115
42.02762302277037,384515
42.06852758603322,384915
42.10943214929607,385315
42.15033671255892,385715
42.19124127582177,386115
42.232145839084616,386515
42.273050402347465,386915
42.313954965610314,387315
42.35485952887316,387715
42.39576409213601,388115
42.43666865539886,388515
42.47757321866171,388915
42.51847778192456,389315
42.55938234518741,389715
42.60028690845026,390115
42.64119147171311,390515
42.682096034975956,390915
42.723000598238805,391315
42.763905161501654,391715
42.8048097247645,392115
42.84571428802735,392515
42.8866188512902,392915
42.92752341455305,393315
42.9684279778159,393715
43.00933254107875,394115
43.0502371043416,394515
43.09114166760445,394915
43.132046230867296,395315
43.172950794130145,395715
43.213855357392994,396115
43.25475992065584,396515
43.29566448391869,396915
43.33656904718154,397315
43.37747361044439,397715
43.41837817370724,398115
43.45928273697009,398515
43.50018730023294,398915
43.54109186349579,399315
43.581996426758636,399715
43.7074646359817,400115
43.924610980018095,400515
43.963867338480945,400915
44.003123696943796,401315
44.042380055406646,401715
44.0816364138695,402115
44.12089277233235,402515
44.1601491307952,402915
44.19940548925805,403315
44.2386618477209,403715
44.27791820618375,404115
44.3171745646466,404515
44.35643092310945,404915
44.3956872815723,405315
44.43494364003515,405715
44.474199998498,406115
44.51345635696085,406515
44.5527127154237,406915
44.59196907388655,407315
44.6312254323494,407715
44.670481790812254,408115
44.709738149275104,408515
44.748994507737955,408915
44.788250866200805,409315
44.827507224663655,409715
44.866763583126506,410115
44.906019941589356,410515
44.946924504852205,410915
44.987829068115055,411315
45.028733631377904,411715
45.06963819464075,412115
45.1105427579036,412515
45.15144732116645,412915
45.1923518844293,413315
45.23325644769215,413715
45.274161010955,414115
45.31506557421785,414515
45.355970137480696,414915
45.396874700743545,415315
45.437779264006394,415715
45.47868382726924,416115
45.51958839053209,416515
45.56049295379494,416915
45.60139751705779,417315
45.64230208032064,417715
45.68320664358349,418115
45.72411120684634,418515
45.76501577010919,418915
45.805920333372036,419315
45.846824896634885,419715
45.887729459897734,420115
45.92863402316058,420515
45.96953858642343,420915
46.01044314968628,421315
46.05134771294913,421715
46.09225227621198,422115
46.13315683947483,422515
46.17406140273768,422915
46.21496596600053,423315
46.255870529263376,423715
46.296775092526225,424115
46.337679655789074,424515
46.37858421905192,424915
46.41948878231477,425315
46.46039334557762,425715
46.50129790884047,426115
46.54220247210332,426515
46.58310703536617,426915
46.62401159862902,427315
46.66491616189187,427715
46.705820725154716,428115
46.746725288417565,428515
46.787629851680414,428915
46.82853441494326,429315
46.86943897820611,429715
46.91034354146896,430115
46.95124810473181,430515
46.99215266799466,430915
47.03305723125751,431315
47.07396179452036,431715
47.11486635778321,432115
47.155770921046056,432515
47.196675484308905,432915
47.237580047571754,433315
47.2784846108346,433715
47.31938917409745,434115
47.3602937373603,434515
47.40119830062315,434915
47.442102863886,435315
47.48300742714885,435715
47.5239119904117,436115
47.56662780487454,436515
47.60934361933739,436915
47.65205943380023,437315
47.69477524826308,437715
47.73749106272592,438115
47.78020687718877,438515
47.82292269165161,438915
47.86563850611446,439315
47.913005794391644,439715
48.03243546456137,440115
48.24700972081306,440515
48.28626607927591,440915
48.32552243773876,441315
48.36477879620161,441715
48.40403515466446,442115
48.44329151312731,442515
48.482547871590164,442915
48.521804230053014,443315
48.561060588515865,443715
48.600316946978715,444115
48.639573305441566,444515
48.678829663904416,444915
48.71808602236727,445315
48.75734238083012,445715
48.79659873929297,446115
48.83750330255582,446515
48.878407865818666,446915
48.919312429081515,447315
48.960216992344364,447715
49.00112155560721,448115
49.04202611887006,448515
49.08293068213291,448915
49.12383524539576,449315
49.16473980865861,449715
49.20564437192146,450115
49.24654893518431,450515
49.28745349844716,450915
49.328358061710006,451315
49.369262624972855,451715
49.410167188235704,452115
49.45107175149855,452515
49.4919763147614,452915
49.53288087802425,453315
49.5737854412871,453715
49.61469000454995,454115
49.6555945678128,454515
49.69649913107565,454915
49.7374036943385,455315
49.778308257601346,455715
49.819212820864195,456115
49.860117384127044,456515
49.90102194738989,456915
49.94192651065274,457315
49.98283107391559,457715
50.02373563717844,458115
50.06464020044129,458515
50.10554476370414,458915
50.14644932696699,459315
50.187353890229836,459715
50.228258453492685,460115
50.269163016755535,460515
50.310067580018384,460915
50.35097214328123,461315
50.39187670654408,461715
50.43278126980693,462115
50.47368583306978,462515
50.51459039633263,462915
50.55549495959548,463315
50.59639952285833,463715
50.637304086121176,464115
50.678208649384025,464515
50.719113212646874,464915
50.76001777590972,465315
50.80092233917257,465715
50.84182690243542,466115
50.88273146569827,466515
50.92363602896112,466915
50.96454059222397,467315
51.00544515548682,467715
51.04634971874967,468115
51.087254282012516,468515
51.128158845275365,468915
51.169063408538214,469315
51.20996797180106,469715
51.25087253506391,470115
51.29177709832676,470515
51.33268166158961,470915
51.37358622485246,471315
51.41449078811531,471715
51.457206602578154,472115
51.499922417041,472515
51.542638231503844,472915
51.58535404596669,473315
51.628069860429534,473715
51.67078567489238,474115
51.713501489355224,474515
51.75621730381807,474915
51.798933118280914,475315
51.84164893274376,475715
51.884364747206604,476115
51.92708056166945,476515
51.969796376132294,476915
52.01251219059514,477315
52.055228005057984,477715
52.09794381952083,478115
52.140659633983674,478515
52.18337544844652,478915
52.226091262909364,479315
52.26880707737221,479715
52.40618319638404,480115
52.66808754964234,480515
52.70734390810519,480915
52.74660026656804,481315
52.78585662503089,481715
52.82511298349374,482115
52.86436934195659,482515
52.90362570041944,482915
52.94288205888229,483315
52.98213841734514,483715
53.02139477580799,484115
53.06065113427084,484515
53.09990749273369,484915
53.13916385119654,485315
53.17842020965939,485715
53.21767656812224,486115
53.256932926585094,486515
53.296189285047944,486915
53.335445643510795,487315
53.374702001973645,487715
53.413958360436496,488115
53.453214718899346,488515
53.4924710773622,488915
53.53172743582505,489315
53.5709837942879,489715
53.61024015275075,490115
53.6494965112136,490515
53.68875286967645,490915
53.7280092281393,491315
53.76726558660215,491715
53.806521945065,492115
53.84577830352785,492515
53.8850346619907,492915
53.92593922525355,493315
53.9668437885164,493715
54.00774835177925,494115
54.0486529150421,494515
54.08955747830495,494915
54.130462041567796,495315
54.171366604830645,495715
54.212271168093494,496115
54.25317573135634,496515
54.29408029461919,496915
54.33498485788204,497315
54.37588942114489,497715
54.41679398440774,498115
54.45769854767059,498515
54.49860311093344,498915
54.53950767419629,499315
54.580412237459136,499715
54.621316800721985,500115
54.662221363984834,500515
54.70312592724768,500915
54.74403049051053,501315
54.78493505377338,501715
54.82583961703623,502115
54.86674418029908,502515
54.90764874356193,502915
54.94855330682478,503315
54.98945787008763,503715
55.030362433350476,504115
55.071266996613325,504515
55.112171559876174,504915
55.15307612313902,505315
