,Request Id,request_e2e_time,cdf
133,63,5.875603138180025,0.009647922816617468
132,62,5.87564475808891,0.009719922240622075
139,220,5.903206423543193,0.009791921664626682
138,219,5.903308394411607,0.009863921088631291
137,218,5.903573291121799,0.009935920512635898
136,217,5.903657335610549,0.010007919936640507
135,213,5.904040079255581,0.010079919360645114
142,78,5.918955451594868,0.010151918784649723
141,72,5.919778251043789,0.01022391820865433
140,70,5.919864294150805,0.010295917632658939
144,222,5.950598246150003,0.010367917056663546
143,221,5.950734831971002,0.010439916480668155
147,94,5.964945567069342,0.010511915904672762
146,85,5.96624071001648,0.010583915328677371
145,80,5.966431517916904,0.010655914752681978
150,101,6.004890361548185,0.010727914176686587
149,97,6.00557768782711,0.010799913600691194
148,95,6.005638208133193,0.010871913024695803
153,109,6.04750236555689,0.01094391244870041
152,107,6.047870613458337,0.011015911872705019
151,104,6.048012604000437,0.011087911296709626
156,116,6.086613626669436,0.011159910720714235
155,115,6.086628717318998,0.011231910144718842
154,112,6.086766295632913,0.01130390956872345
159,122,6.126069039285608,0.011375908992728058
158,121,6.1260993369081165,0.011447908416732665
157,117,6.126392252394943,0.011519907840737274
162,128,6.165265150542268,0.011591907264741881
161,127,6.165389140233514,0.01166390668874649
160,123,6.165836165096094,0.011735906112751097
165,135,6.2039395633073555,0.011807905536755706
164,131,6.204635507298177,0.011879904960760313
163,129,6.204814982196702,0.011951904384764922
168,141,6.243466613206249,0.01202390380876953
167,138,6.243555358105929,0.012095903232774138
166,137,6.243899816316921,0.012167902656778746
171,144,6.283629452461694,0.012239902080783354
170,143,6.2836394337818575,0.012311901504787962
169,142,6.283671117919825,0.01238390092879257
174,156,6.322836738465542,0.012455900352797178
173,155,6.323118411513546,0.012527899776801786
172,151,6.323361000340693,0.012599899200806394
177,160,6.36286539916822,0.012671898624811
176,159,6.362895313937632,0.01274389804881561
175,158,6.363010432561698,0.012815897472820217
180,164,6.402886684786386,0.012887896896824826
179,163,6.402889910727054,0.012959896320829433
178,161,6.403094881471019,0.013031895744834042
183,168,6.44218342810785,0.013103895168838649
182,166,6.442380043748857,0.013175894592843258
181,165,6.44291857745175,0.013247894016847865
186,184,6.479732207247986,0.013319893440852474
185,179,6.4799092226616475,0.01339189286485708
184,175,6.4804331497312395,0.01346389228886169
188,191,6.519349047674285,0.013535891712866297
187,189,6.519684183675027,0.013607891136870906
193,231,9.630773292923497,0.013679890560875513
192,230,9.63078869478136,0.013751889984880122
191,229,9.630860612440552,0.013823889408884729
190,227,9.63088108383626,0.013895888832889338
189,223,9.631227065302724,0.013967888256893945
198,238,9.687934981224222,0.014039887680898552
197,236,9.688052080209426,0.01411188710490316
196,234,9.688204494508195,0.014183886528907768
195,233,9.688238326405106,0.014255885952912377
194,232,9.688300348117028,0.014327885376916984
199,7,9.711503801140195,0.014399884800921593
204,243,9.745084003703829,0.0144718842249262
203,242,9.745309979675907,0.014543883648930809
202,241,9.745400732611758,0.014615883072935416
201,240,9.745493030788095,0.014687882496940025
200,239,9.745756281116428,0.014759881920944632
205,22,9.768553330245382,0.014831881344949241
210,250,9.801941957948848,0.014903880768953848
209,249,9.801975902472677,0.014975880192958457
208,248,9.802178542781936,0.015047879616963064
207,246,9.802624432911458,0.015119879040967673
206,244,9.802737295133204,0.01519187846497228
211,23,9.826365175176615,0.015263877888976889
216,269,9.858701038818543,0.015335877312981496
215,268,9.858755027873782,0.015407876736986103
214,267,9.858825040912794,0.015479876160990712
213,260,9.85928352193424,0.01555187558499532
212,255,9.859496106883682,0.015623875008999928
217,25,9.884108973623082,0.015695874433004537
222,279,9.915412623804754,0.015767873857009142
221,277,9.915707410138195,0.01583987328101375
220,275,9.915936385417869,0.01591187270501836
219,273,9.915989218142906,0.01598387212902297
218,270,9.91619248022801,0.016055871553027574
223,27,9.941745514181896,0.016127870977032183
228,296,9.971884828478432,0.016199870401036792
227,292,9.972333556901123,0.0162718698250414
226,291,9.972349838289485,0.016343869249046006
225,289,9.972507986646796,0.016415868673050615
224,284,9.973095341084136,0.016487868097055224
229,36,9.998665140589022,0.016559867521059833
234,305,10.029331745039224,0.01663186694506444
233,304,10.029499190611354,0.016703866369069047
232,302,10.029631565938294,0.016775865793073656
231,299,10.029662464054102,0.01684786521707826
230,298,10.029683130409664,0.01691986464108287
235,39,10.056298630005823,0.01699186406508748
240,314,10.086386768328289,0.01706386348909209
239,313,10.086449079469709,0.017135862913096694
238,312,10.086475441336209,0.017207862337101303
237,311,10.086923169759979,0.01727986176110591
236,309,10.087041078017814,0.01735186118511052
241,52,10.112704645026986,0.017423860609115126
246,321,10.143260365596204,0.017495860033119735
245,320,10.143290043310705,0.017567859457124343
244,319,10.143445121659447,0.017639858881128952
243,316,10.14413132754932,0.017711858305133558
242,315,10.144210186293753,0.017783857729138167
247,71,10.168949427575633,0.017855857153142776
252,331,10.200020295181492,0.017927856577147384
251,330,10.200086553870978,0.01799985600115199
250,329,10.200150736792347,0.0180718554251566
249,324,10.200878162348324,0.018143854849161208
248,322,10.201092526826713,0.018215854273165813
253,75,10.226147506177286,0.018287853697170422
255,333,10.257454875541114,0.01835985312117503
254,332,10.257626849449966,0.01843185254517964
256,77,10.283794239132297,0.018503851969184245
257,84,10.327036313211249,0.018575851393188854
258,86,10.374283481755693,0.018647850817193463
259,87,10.421511780248933,0.01871985024119807
260,88,10.468722237663174,0.018791849665202677
261,149,10.509875080312867,0.018863849089207286
262,152,10.557038814332182,0.018935848513211895
263,185,10.59945177601705,0.019007847937216504
264,188,10.646577715190405,0.01907984736122111
265,192,10.69340886746692,0.019151846785225718
266,194,10.740494274353562,0.019223846209230327
267,211,10.786144507331668,0.019295845633234936
268,214,10.833254265497269,0.01936784505723954
269,226,10.8791199954447,0.01943984448124415
270,258,10.923491149737147,0.01951184390524876
271,274,10.969564064929314,0.019583843329253364
272,293,11.015370154534624,0.019655842753257973
273,301,11.062206060070254,0.019727842177262582
274,303,11.1094120701752,0.01979984160126719
275,310,11.156390449077003,0.019871841025271796
276,342,11.199656184094088,0.019943840449276405
277,349,11.246470001657608,0.020015839873281014
278,367,11.29186963823756,0.020087839297285623
279,393,11.336812691495686,0.02015983872129023
280,399,11.383374249355416,0.020231838145294837
281,403,11.430489013337512,0.020303837569299446
282,415,11.476401768445037,0.020375836993304055
283,416,11.523733523757166,0.02044783641730866
284,419,11.570879210445042,0.02051983584131327
285,421,11.6179417548027,0.020591835265317878
286,423,11.664861709851731,0.020663834689322487
287,425,11.712067107344033,0.020735834113327092
288,436,11.758217866337475,0.0208078335373317
289,438,11.805534618821943,0.02087983296133631
290,444,11.851961851474972,0.02095183238534092
291,446,11.89922979642879,0.021023831809345524
292,459,11.944217779789406,0.021095831233350133
293,465,11.990736314642392,0.021167830657354742
294,467,12.03783840160994,0.021239830081359348
295,469,12.085044116409753,0.021311829505363956
296,481,12.130867344190973,0.021383828929368565
297,488,12.177626934831821,0.021455828353373174
298,505,12.223489197732238,0.02152782777737778
299,515,12.270375333783344,0.02159982720138239
300,520,12.317530660074128,0.021671826625386997
301,521,12.364862879567815,0.021743826049391606
302,552,12.409088966774355,0.02181582547339621
303,557,12.455758068269397,0.02188782489740082
304,574,12.502110901706303,0.02195982432140543
305,578,12.54910899758602,0.022031823745410038
306,581,12.595890246759788,0.022103823169414644
307,582,12.643195598426168,0.022175822593419253
308,594,12.689219611733334,0.02224782201742386
309,610,12.735030621350242,0.02231982144142847
310,612,12.781877093373222,0.022391820865433076
311,626,12.82811412682328,0.022463820289437685
312,631,12.874945065019459,0.022535819713442293
313,632,12.922269048080706,0.0226078191374469
314,634,12.969324102266212,0.022679818561451508
315,651,13.014903272219364,0.022751817985456117
316,654,13.061975240251714,0.022823817409460725
317,668,13.106908398061961,0.02289581683346533
318,669,13.154208338677272,0.02296781625746994
319,673,13.201243774764865,0.02303981568147455
320,681,13.247936462991362,0.023111815105479157
321,750,13.287456045645175,0.023183814529483763
322,751,13.334777479174928,0.023255813953488372
323,767,13.380540642899962,0.02332781337749298
324,772,13.427373641651544,0.02339981280149759
325,779,13.473642030981873,0.023471812225502195
326,782,13.520819663480061,0.023543811649506804
327,789,13.566735209060493,0.023615811073511413
328,790,13.613933240654239,0.02368781049751602
329,808,13.659667984335742,0.023759809921520627
330,813,13.706152773589817,0.023831809345525236
331,814,13.753483119558727,0.023903808769529845
332,820,13.80028184638739,0.02397580819353445
333,840,13.845594163552652,0.02404780761753906
334,844,13.892459027644643,0.024119807041543668
335,875,13.936889147030552,0.024191806465548277
336,906,13.979985907071194,0.024263805889552882
337,959,14.021007707489957,0.02433580531355749
338,963,14.067646289010272,0.0244078047375621
339,968,14.114519689835163,0.02447980416156671
340,971,14.161373584066938,0.024551803585571314
341,982,14.207822802068527,0.024623803009575923
342,1011,14.250921123116031,0.024695802433580532
343,1012,14.298231833651318,0.02476780185758514
344,1028,14.344166032494883,0.024839801281589746
351,1044,14.389377219950761,0.024911800705594355
360,1060,14.445636196669897,0.024983800129598964
349,346,14.4658075118112,0.025055799553603573
348,343,14.465902610057787,0.025127798977608178
347,337,14.466728551517592,0.025199798401612787
346,335,14.466935974330859,0.025271797825617396
345,334,14.467046975750872,0.025343797249622
350,193,14.480401339219187,0.02541579667362661
369,1069,14.510549168932577,0.02548779609763122
356,355,14.52293811610275,0.025559795521635828
355,354,14.523033324265,0.025631794945640433
354,352,14.523172750456006,0.025703794369645042
353,351,14.523325783146852,0.02577579379364965
352,347,14.523893648236665,0.02584779321765426
359,198,14.538328291808181,0.025919792641658865
358,197,14.538352770960225,0.025991792065663474
357,195,14.538415624061342,0.026063791489668083
378,1079,14.576106565557227,0.026135790913672692
365,365,14.587960016028235,0.026207790337677297
364,361,14.588451065613981,0.026279789761681906
363,360,14.588512520301133,0.026351789185686515
362,357,14.588752109999172,0.026423788609691124
361,356,14.588916391822378,0.02649578803369573
368,204,14.603690560195549,0.02656778745770034
367,203,14.603820029776175,0.026639786881704947
366,200,14.60424237109518,0.026711786305709553
387,1092,14.640804373275618,0.02678378572971416
374,374,14.653225821463328,0.02685578515371877
373,373,14.653332109774839,0.02692778457772338
372,372,14.653472052321714,0.026999784001727985
371,371,14.65350317134003,0.027071783425732594
370,366,14.654047729423542,0.027143782849737202
377,215,14.668599909154839,0.02721578227374181
376,209,14.669112512153825,0.027287781697746417
375,207,14.66932700480215,0.027359781121751026
396,1096,14.7063427125655,0.027431780545755634
383,382,14.71902336881188,0.027503779969760243
382,380,14.719105619719409,0.02757577939376485
381,379,14.71919377812499,0.027647778817769458
380,378,14.719245570542482,0.027719778241774067
379,377,14.719270158259059,0.027791777665778675
386,225,14.73349723808236,0.02786377708978328
385,224,14.733643929845947,0.02793577651378789
384,216,14.734699264531821,0.0280077759377925
405,1098,14.772356256224079,0.028079775361797104
392,388,14.784533196426775,0.028151774785801713
391,387,14.784628180666228,0.02822377420980632
390,386,14.7846652245681,0.02829577363381093
389,385,14.784822590331977,0.028367773057815536
388,384,14.784835309522396,0.028439772481820145
395,237,14.798701192563232,0.028511771905824754
394,235,14.798805075373663,0.028583771329829363
393,228,14.799440167109747,0.028655770753833968
414,1111,14.837214308188246,0.028727770177838577
401,395,14.849773873260318,0.028799769601843186
400,394,14.84996084237434,0.028871769025847795
399,392,14.85009454758359,0.0289437684498524
398,390,14.850404415093482,0.02901576787385701
397,389,14.85049888864537,0.029087767297861618
404,251,14.863049415875658,0.029159766721866227
403,247,14.863642056521172,0.029231766145870832
402,245,14.863820517633098,0.02930376556987544
423,1115,14.902972417458738,0.02937576499388005
410,405,14.91466653191211,0.029447764417884655
409,402,14.915148235635876,0.029519763841889264
408,400,14.915261490524276,0.029591763265893873
407,397,14.915631693708074,0.029663762689898482
406,396,14.915862944735796,0.029735762113903087
413,254,14.928982949761405,0.029807761537907696
412,253,14.928986756442107,0.029879760961912305
411,252,14.929129560133479,0.029951760385916914
432,1134,14.966994592719347,0.03002375980992152
419,414,14.979840601754091,0.030095759233926128
418,413,14.979862432942488,0.030167758657930737
417,412,14.98002443296526,0.030239758081935346
416,411,14.98006718157952,0.03031175750593995
415,408,14.98029707478508,0.03038375692994456
422,259,14.994940489003422,0.03045575635394917
421,257,14.99497215042672,0.030527755777953778
420,256,14.995033271325944,0.030599755201958383
441,1146,15.032304465326591,0.030671754625962992
428,435,15.04389430606149,0.0307437540499676
427,432,15.04416005570462,0.030815753473972207
426,427,15.044890768028088,0.030887752897976815
425,426,15.044897210081428,0.030959752321981424
424,418,15.04575290138456,0.031031751745986033
431,263,15.060874998440699,0.03110375116999064
430,262,15.060945136338797,0.031175750593995247
429,261,15.060954296233641,0.031247750017999856
447,1150,15.097852288065665,0.03131974944200446
437,448,15.108582228732184,0.031391748866009074
436,447,15.108582451057048,0.03146374829001368
435,443,15.1089730904944,0.031535747714018285
434,440,15.10927296824818,0.0316077471380229
433,437,15.109828426071266,0.0316797465620275
440,266,15.126840276870322,0.031751745986032115
439,265,15.126889118590954,0.03182374541003672
438,264,15.126964390554422,0.031895744834041326
451,1166,15.153045474119017,0.03196774425804594
443,451,15.174006455674157,0.032039743682050544
442,450,15.174416825423037,0.03211174310605515
446,276,15.191890405538818,0.03218374253005976
445,272,15.192233205219013,0.03225574195406437
444,271,15.192236150538077,0.03232774137806897
455,1173,15.196073383896307,0.032399740802073584
459,1176,15.239476905384908,0.03247174022607819
450,281,15.249295212387969,0.0325437396500828
449,280,15.249296861405941,0.03261573907408741
448,278,15.24937960926831,0.03268773849809201
463,1181,15.282754499077658,0.032759737922096625
454,285,15.293001999434336,0.03283173734610123
453,283,15.293015664910317,0.032903736770105836
452,282,15.293034424959947,0.03297573619411045
467,1201,15.324839434585375,0.033047735618115054
458,288,15.33630632194855,0.033119735042119666
457,287,15.336374572115924,0.03319173446612427
456,286,15.336385194413563,0.03326373389012888
471,1202,15.368329306104123,0.03333573331413349
462,295,15.379470706610414,0.033407732738138095
461,294,15.379798845046002,0.0334797321621427
460,290,15.379939576353316,0.03355173158614731
475,1203,15.412003753984276,0.03362373101015192
466,306,15.422833559725158,0.03369573043415652
465,300,15.423159684707532,0.033767729858161136
464,297,15.423223473065262,0.03383972928216574
479,1208,15.45502318475125,0.03391172870617035
470,317,15.46551042726663,0.03398372813017496
469,308,15.466519121986217,0.034055727554179564
468,307,15.466531831580278,0.03412772697818418
483,1211,15.49875563509295,0.03419972640218878
474,325,15.508323276656826,0.03427172582619339
473,323,15.508621466920879,0.034343725250198
472,318,15.508947991358468,0.034415724674202605
487,1212,15.54245984058687,0.03448772409820722
478,328,15.551839071822968,0.03455972352221182
477,327,15.551997566365724,0.03463172294621643
476,326,15.552080105781432,0.03470372237022104
491,1236,15.583771394883108,0.034775721794225646
482,339,15.59416614994066,0.03484772121823025
481,338,15.59426420504441,0.034919720642234864
480,336,15.594573613633814,0.03499172006623947
495,1239,15.627412204210792,0.035063719490244075
486,344,15.637433522068605,0.03513571891424869
485,341,15.63769238188428,0.03520771833825329
484,340,15.637919995314181,0.035279717762257905
499,1251,15.669408501538031,0.03535171718626251
490,350,15.680836038067742,0.035423716610267116
489,348,15.681067543830077,0.03549571603427173
488,345,15.681211302524844,0.03556771545827633
502,1256,15.712754796200329,0.03563971488228094
494,359,15.723583048197078,0.03571171430628555
493,358,15.723685745093613,0.035783713730290156
492,353,15.724216710550944,0.03585571315429477
503,1257,15.756378357321601,0.035927712578299374
498,364,15.766965640161887,0.03599971200230398
497,363,15.76708443573678,0.03607171142630859
496,362,15.76715564523316,0.0361437108503132
504,1266,15.80303695742455,0.0362157102743178
501,369,15.810066314037861,0.036287709698322415
500,368,15.810111703856453,0.03635970912232702
505,1267,15.85035556561699,0.036431708546331626
506,1274,15.897266272542524,0.03650370797033624
507,1283,15.94362560214917,0.036575707394340844
508,1291,15.989993250153292,0.036647706818345456
509,1294,16.037102133060948,0.03671970624235006
510,1303,16.084006148176744,0.03679170566635467
511,1314,16.1300233551675,0.03686370509035928
512,1315,16.177336823353624,0.036935704514363885
513,1316,16.22438116684108,0.03700770393836849
514,1317,16.27165321126162,0.0370797033623731
515,1325,16.317773532182137,0.03715170278637771
516,1330,16.364100151019162,0.03722370221038232
517,1331,16.411433148684207,0.037295701634386925
518,1335,16.45858334633251,0.03736770105839153
519,1337,16.50589050289745,0.03743970048239614
520,1353,16.552018687512493,0.03751169990640075
521,1355,16.599208484598748,0.037583699330405354
522,1356,16.64633696989074,0.037655698754409966
523,1361,16.693143337711728,0.03772769817841457
524,1369,16.739724009880824,0.03779969760241918
525,1386,16.784355534682994,0.03787169702642379
526,1396,16.830627283185734,0.037943696450428395
527,1406,16.876490974573503,0.03801569587443301
528,1411,16.92313970999251,0.03808769529843761
529,1427,16.968344256128404,0.03815969472244222
530,1442,17.014025274283465,0.03823169414644683
531,1443,17.061106069326662,0.038303693570451436
532,1458,17.10637724792465,0.03837569299445604
533,1459,17.15369882432896,0.038447692418460654
534,1462,17.20070362067915,0.03851969184246526
535,1476,17.24639346466362,0.03859169126646987
536,1477,17.293718738993018,0.03866369069047448
537,1483,17.340171956852547,0.03873569011447908
538,1486,17.387189982362717,0.038807689538483695
539,1489,17.434392926070885,0.0388796889624883
540,1502,17.480051487397674,0.038951688386492905
541,1503,17.527379402048826,0.03902368781049752
542,1508,17.574403920021883,0.03909568723450212
543,1519,17.6208127475045,0.03916768665850673
544,1520,17.668086500520623,0.03923968608251134
545,1530,17.714389524670565,0.039311685506515946
546,1532,17.761438959779134,0.03938368493052056
547,1544,17.80776543026327,0.039455684354525164
548,1550,17.854781924325422,0.03952768377852977
549,1558,17.901691409405636,0.03959968320253438
550,1562,17.948650263239198,0.03967168262653899
551,1564,17.995934762424135,0.03974368205054359
552,1570,18.042917786586454,0.039815681474548205
553,1572,18.089873300666675,0.03988768089855281
554,1586,18.13453252855872,0.03995968032255742
555,1606,18.1799455699682,0.04003167974656203
556,1608,18.227234458944466,0.04010367917056663
557,1610,18.274366277445445,0.040175678594571246
558,1627,18.319531613142185,0.04024767801857585
559,1635,18.365966373091545,0.04031967744258046
560,1656,18.410541388430158,0.04039167686658507
561,1696,18.453767479312926,0.040463676290589674
562,1718,18.49892725739596,0.04053567571459429
563,1727,18.545371350474664,0.04060767513859889
564,1769,18.588266999674527,0.0406796745626035
565,1801,18.632683378993864,0.04075167398660811
566,1805,18.679098032132327,0.040823673410612715
567,1816,18.725439500277123,0.04089567283461732
568,1821,18.772264592945824,0.04096767225862193
569,1833,18.81842352989117,0.04103967168262654
570,1849,18.864487236197338,0.041111671106631144
571,1879,18.909185354523867,0.041183670530635756
572,1881,18.956292380124204,0.04125566995464036
573,1909,18.999936597008197,0.041327669378644974
574,1915,19.04636663942973,0.04139966880264958
575,1932,19.091552018078847,0.041471668226654185
576,1946,19.137429428887298,0.0415436676506588
582,1955,19.18379672470997,0.0416156670746634
588,1961,19.240966326903465,0.04168766649866801
594,1963,19.29865355751905,0.04175966592267262
581,460,19.346801793591066,0.041831665346677226
580,457,19.34741281494973,0.04190366477068184
579,456,19.347567668919325,0.04197566419468644
578,454,19.3475977130393,0.04204766361869105
577,453,19.347641483626987,0.04211966304269566
600,1980,19.354519002613014,0.04219166246670027
587,471,19.403101547059663,0.04226366189070487
586,470,19.40332062808814,0.042335661314709484
585,466,19.403829126140156,0.04240766073871409
584,463,19.404052751551802,0.042479660162718695
583,461,19.404429795429404,0.04255165958672331
606,1986,19.412125199184747,0.04262365901072791
593,480,19.46000832782325,0.042695658434732525
592,479,19.460250150683173,0.04276765785873713
591,478,19.460259400250546,0.042839657282741736
590,477,19.460645687336964,0.04291165670674635
589,475,19.460746558926502,0.042983656130750954
612,1990,19.469547697495113,0.04305565555475556
599,492,19.51647383597546,0.04312765497876017
598,489,19.516909712075968,0.04319965440276478
597,486,19.51724401438438,0.04327165382676939
596,485,19.517302156541465,0.043343653250773995
595,483,19.517691894164827,0.0434156526747786
618,1993,19.5269686604971,0.04348765209878321
605,500,19.573852598051797,0.04355965152278782
604,498,19.574029375238574,0.04363165094679242
603,497,19.57405981202276,0.043703650370797036
602,496,19.574118964087063,0.04377564979480164
601,493,19.57426319339268,0.043847649218806246
624,2008,19.58341860907098,0.04391964864281086
611,513,19.630998966273403,0.043991648066815464
610,512,19.63104840867857,0.044063647490820076
609,511,19.631073913796914,0.04413564691482468
608,510,19.63115456418095,0.04420764633882929
607,504,19.631368835286327,0.0442796457628339
630,2012,19.640236402573432,0.044351645186838505
617,528,19.68779534193213,0.04442364461084311
636,2092,19.68834854709973,0.04449564403484772
616,523,19.688407157105527,0.04456764345885233
615,522,19.688522148406882,0.04463964288285694
614,519,19.68856960283661,0.044711642306861546
613,514,19.68879597984785,0.04478364173086615
642,2108,19.74346316685885,0.044855641154870764
623,535,19.745240508567047,0.04492764057887537
622,534,19.74528950703056,0.044999640002879975
621,533,19.745370450207552,0.04507163942688459
620,532,19.745493436745065,0.04514363885088919
619,530,19.74560550656544,0.0452156382748938
645,2109,19.800940738471624,0.04528763769889841
629,547,19.8017013177069,0.045359637122903015
628,545,19.801875407719407,0.04543163654690763
627,544,19.801908171006286,0.04550363597091223
626,543,19.802052321883934,0.04557563539491684
625,541,19.80231228817364,0.04564763481892145
646,2110,19.84460598702886,0.045719634242926056
635,555,19.85862194296235,0.04579163366693066
634,554,19.858670630890302,0.045863633090935274
633,553,19.858912521580407,0.04593563251493988
632,551,19.85917719445539,0.04600763193894449
631,550,19.859377170869514,0.0460796313629491
647,2118,19.891438798939237,0.0461516307869537
641,563,19.915881810245786,0.046223630210958315
640,562,19.91593315151435,0.04629562963496292
639,560,19.915995832105498,0.046367629058967526
638,559,19.916009333947265,0.04643962848297214
637,558,19.916049772672935,0.046511627906976744
648,2152,19.935301763946594,0.04658362733098135
644,568,19.97354310265092,0.04665562675498596
643,566,19.97362438413891,0.04672762617899057
649,2158,19.981930016769038,0.04679962560299518
650,2171,20.028354974557942,0.046871625026999784
651,2173,20.075286892825215,0.04694362445100439
652,2177,20.122392180593994,0.047015623875009
653,2184,20.169171868105014,0.04708762329901361
654,2187,20.21620715727685,0.04715962272301821
