Time (sec),throughput
12.061333896826616,4520
12.179286643107384,4560
12.315296690295796,4600
12.456480315578943,4640
12.524952833585544,4680
12.692760569623482,4720
12.822456694780227,4760
12.852397274909327,4800
13.044633666554748,4840
13.212264881652695,4880
13.360255778426508,4920
13.599228527323465,4960
13.61870109830809,5000
13.657777533005431,5040
13.706499894893959,5080
13.868320489071557,5120
13.975947060939479,5160
14.115134326267997,5200
14.21809779871198,5240
14.378123499104136,5280
14.779789555337748,5320
14.820698108722809,5360
14.87586406448805,5400
15.010031523277002,5440
15.074287707383917,5480
15.160974411632715,5520
15.241590311899472,5560
15.266803686354132,5600
15.370579435620252,5640
15.525334653472806,5680
15.593271810061633,5720
15.728887171499832,5760
15.819111611966607,5800
15.897018673325768,5840
16.02032645222701,5880
16.18355813890048,5920
16.516678444855668,5960
16.68602230499195,6000
16.840166002410346,6040
16.939873229649027,6080
17.05994424141899,6120
17.152849205389153,6160
17.242816536088075,6200
17.366503775085878,6240
17.51041412154718,6280
17.569185413742595,6320
17.606924486968925,6360
17.663328616410322,6400
17.818696346995118,6440
17.83181599606006,6480
17.88261996554059,6520
17.897454830750657,6560
18.080403475271787,6600
18.155861278619525,6640
18.193076867748385,6680
18.387447693766873,6720
18.5036322966497,6760
18.540489969577184,6800
18.580285368513753,6840
18.636133417317623,6880
18.695057775728422,6920
18.92866333632355,6960
18.945100455028154,7000
19.0552596130782,7040
19.265077494016197,7080
19.343193037801083,7120
19.37717946532998,7160
19.44177268635666,7200
19.503584141337914,7240
19.546968404756313,7280
19.616358572931635,7320
19.63323581851903,7360
19.692305840118074,7400
19.8520314244106,7440
19.947102298461832,7480
20.019699194745723,7520
20.116274934173333,7560
20.142159260738076,7600
20.189745551746046,7640
20.324948516547217,7680
20.48768467950115,7720
20.58787110853481,7760
20.61278494784435,7800
20.64708705742464,7840
20.72653072360659,7880
20.84562054639613,7920
20.9745317549931,7960
21.05312382245964,8000
21.10119998120521,8040
21.14505111801444,8080
21.17812184601125,8120
21.24653672955948,8160
21.405648718597256,8200
21.54038005333754,8240
21.680371294014215,8280
21.715541253123607,8320
21.826679102550877,8360
21.922664257597603,8400
22.01570037007342,8440
22.234094563367858,8480
22.354801283056894,8520
22.568758409756843,8560
22.589655819460372,8600
22.78648237436178,8640
22.90059180198407,8680
22.992314077134722,8720
23.005433726199666,8760
23.066839759597766,8800
23.12340268208531,8840
23.18298746406508,8880
23.232748935903057,8920
23.26166533264361,8960
23.44194211868861,9000
23.535369666273166,9040
23.641689985692786,9080
23.73693550328576,9120
23.798412515987142,9160
23.896115720080903,9200
24.056555308648772,9240
24.14296514810647,9280
24.367317842244542,9320
24.44056959032095,9360
24.50738236660844,9400
24.547839129613006,9440
24.759174837367944,9480
24.943553578317445,9520
24.990612242352594,9560
25.162825611915014,9600
25.201791747312964,9640
25.26237585033972,9680
25.532370287715846,9720
25.61459901542939,9760
25.703654183271357,9800
25.86222166041299,9840
25.943401680907023,9880
25.98729011843831,9920
26.15327486392225,9960
26.370398017773272,10000
26.45534682929972,10040
26.502529728240226,10080
26.692762381919298,10120
26.72263492186877,10160
26.776880959585107,10200
26.89664231483325,10240
26.926854649543575,10280
27.009367776270135,10320
27.146870081543813,10360
27.215135295793576,10400
27.268309192046374,10440
27.408432534347067,10480
27.43887106370374,10520
27.482147122107506,10560
27.562194409690346,10600
27.6207064112534,10640
27.654761837110406,10680
27.747293099630202,10720
27.881272593698903,10760
27.953659163219367,10800
28.00439292303532,10840
28.260305770024527,10880
28.275352033290137,10920
28.319861185576407,10960
28.50713544645177,11000
28.61883760366109,11040
28.712561590369354,11080
28.992019273291056,11120
29.030480464277577,11160
29.09240143352048,11200
29.220745898363663,11240
29.26947582125796,11280
29.36511683822987,11320
29.45417423711248,11360
29.601682745402467,11400
29.65374370521154,11440
29.725264813561477,11480
29.88782575850604,11520
29.98546415354857,11560
30.056787949995513,11600
30.10842801526745,11640
30.291478127117013,11680
30.458446566871245,11720
30.810346633042403,11760
31.153031347537965,11800
31.32636432812325,11840
31.402888830752907,11880
31.45727433845805,11920
31.633519902827025,11960
31.65197465688906,12000
31.832760882196705,12040
31.87038703653557,12080
31.93497893915584,12120
31.998106397945037,12160
32.03202553178255,12200
32.12227410543753,12240
32.176400688433326,12280
32.21799885058141,12320
32.251285285127096,12360
32.31556822535429,12400
32.43558940148505,12440
32.64967973772709,12480
32.847890137845646,12520
33.007147208438624,12560
33.04707869217991,12600
33.090575730469645,12640
33.18638315200082,12680
33.292918076279896,12720
33.39558976294306,12760
33.48106124140876,12800
33.55639907399854,12840
33.63615333866071,12880
33.69814050376454,12920
33.746034686461265,12960
33.94434859379379,13000
34.1191523138682,13040
34.229047395594925,13080
34.46661328988813,13120
34.47973293895307,13160
34.6117279555974,13200
34.728483806500186,13240
34.92853607056041,13280
35.07757463301513,13320
35.20959244299563,13360
35.245127001559865,13400
35.40072486086287,13440
35.50475128959625,13480
35.60099759864644,13520
35.632358820495874,13560
35.72752585227895,13600
35.92596234148344,13640
36.05135531777819,13680
36.08672529190577,13720
36.33425808436468,13760
36.38981084113701,13800
36.47080348022873,13840
36.62237370810888,13880
36.74212902412449,13920
36.79297749499788,13960
36.95714039025424,14000
36.98754668698832,14040
37.061782839559136,14080
37.1518749190615,14120
37.23422436699078,14160
37.43652019406598,14200
37.59157520214816,14240
37.674407152969096,14280
37.96892872399724,14320
38.03157952592275,14360
38.26175119036574,14400
38.363413379874004,14440
38.456979972725975,14480
38.47659017412864,14520
38.51392550977054,14560
38.558866684700824,14600
38.591440533911324,14640
38.80225547534673,14680
38.94615632650953,14720
39.07949667734065,14760
39.09261632640559,14800
39.31053516734472,14840
39.411063679339634,14880
39.49164166986504,14920
39.51228149577159,14960
39.53151693857734,15000
39.62379446016986,15040
39.70052091621002,15080
39.74581813346502,15120
39.912464133573955,15160
40.04903545040674,15200
40.11436884717888,15240
40.22341590284715,15280
40.541615203911476,15320
40.576416492070024,15360
40.589536141134964,15400
40.602655790199904,15440
40.787393261439476,15480
40.84252886582281,15520
40.85564851488775,15560
41.05131150095105,15600
41.09211603174465,15640
41.28261742584873,15680
41.30960024442566,15720
41.464997409117515,15760
41.50567603659352,15800
41.52803596400515,15840
41.54115561307009,15880
41.63508453597024,15920
41.704063604649946,15960
41.717183253714886,16000
41.731828189739254,16040
41.744947838804194,16080
41.781819520864495,16120
42.058134521244796,16160
42.1778230759974,16200
42.22394181539207,16240
42.456186781372026,16280
42.469306430436966,16320
42.83089937184521,16360
42.87849488969612,16400
43.03678436789513,16440
43.04990401696007,16480
43.113832279666205,16520
43.16472686115596,16560
43.206471165790894,16600
43.29199002547141,16640
43.33029266175454,16680
43.425161843922446,16720
43.500752868988535,16760
43.54351411219889,16800
43.73574778952324,16840
43.82640112015644,16880
43.88608037499814,16920
43.956067299285635,16960
44.16492943437055,17000
44.17804908343549,17040
44.25374282095806,17080
44.35222865739392,17120
44.48581330304607,17160
44.726333942997,17200
44.84207651831355,17240
44.929134199516966,17280
44.965603597777665,17320
45.0444898966531,17360
45.120971238593555,17400
45.21916678996585,17440
45.410758309078155,17480
45.518415825087104,17520
45.64402725416001,17560
45.66158334179431,17600
45.699292724743934,17640
45.73787411963118,17680
45.85251638689508,17720
45.97974447252091,17760
46.00568863913663,17800
46.17204128928203,17840
46.23218898853052,17880
46.31141678528855,17920
46.41528103382223,17960
46.56242973980755,18000
46.5772147546637,18040
46.75111062086213,18080
46.79435145829744,18120
46.90037378164812,18160
46.92691935769492,18200
46.970530636912315,18240
47.05873426505709,18280
47.11390721687641,18320
47.178194835826595,18360
47.40419077349879,18400
47.489135570691545,18440
47.58937918454234,18480
47.65184144927734,18520
47.714966783387545,18560
47.73648823556528,18600
47.75628598842492,18640
47.83319999569958,18680
47.996185374067444,18720
48.093844966395984,18760
48.18201558052119,18800
48.75484377290677,18840
48.92403739187125,18880
49.23817751145229,18920
49.29206745888023,18960
49.40030964037099,19000
49.53113445099986,19040
49.6965210720231,19080
50.00221333408809,19120
50.084592127594476,19160
50.441461212267654,19200
50.58736541009267,19240
50.79417584085307,19280
50.907896522609306,19320
50.921016171674246,19360
50.94057525591947,19400
51.12721258212922,19440
51.243317781236165,19480
51.32293529655865,19520
51.34336266687106,19560
51.437847020485236,19600
51.50059975902076,19640
51.5271498167655,19680
51.55857989498475,19720
51.631962061767425,19760
51.68491162029789,19800
51.783333471190495,19840
51.82385953430108,19880
51.88079346585291,19920
52.00071998719083,19960
52.15715740978273,20000
52.27856492475608,20040
52.59898211789633,20080
52.85563510119033,20120
52.95539224745932,20160
53.03507516530164,20200
53.09107830238694,20240
53.22828329188517,20280
53.27149074342232,20320
53.29492107972072,20360
53.33953363230147,20400
53.42202257799228,20440
53.614637196884495,20480
53.77143324434524,20520
53.85392101189509,20560
54.03317111232357,20600
54.0678384892426,20640
54.16601967016428,20680
54.25533238171402,20720
54.33884568740373,20760
54.45900382262216,20800
54.544846718401736,20840
54.71308616284246,20880
54.745756539409484,20920
54.828277844109934,20960
54.91140149253225,21000
55.06366139768306,21040
55.17094397880525,21080
55.35428648166372,21120
55.45723357092821,21160
55.523858589046434,21200
55.69637699159522,21240
55.7922826880836,21280
55.84084734662985,21320
55.90262923949812,21360
56.03323260238993,21400
56.20289472415992,21440
56.282077539601715,21480
56.35372109389676,21520
56.444117667773966,21560
56.47304841932217,21600
56.56898428829557,21640
56.648826325098526,21680
56.68956993627563,21720
56.74974689650538,21760
56.7969281513483,21800
56.833216569056965,21840
56.90213944224135,21880
57.16623493188907,21920
57.307934755201266,21960
57.32105440426621,22000
57.40191964755769,22040
57.4767535221253,22080
57.49216050649844,22120
57.511202937236845,22160
57.57640426731265,22200
57.58952391637759,22240
57.72539028304403,22280
57.75291777719946,22320
57.80817424311458,22360
57.90021209722284,22400
57.97012814255821,22440
58.05957431852434,22480
58.132885277332626,22520
58.283313216434514,22560
58.3380231791545,22600
58.42161046611313,22640
58.66905599807229,22680
58.71932687682309,22720
58.84576254511683,22760
58.89077756879587,22800
59.009371119765596,22840
59.048900152366876,22880
59.06662595197128,22920
59.10962994017241,22960
59.21931021974056,23000
59.27174110055369,23040
59.37885959816544,23080
59.436712420535954,23120
59.48946636883705,23160
59.647662383718846,23200
59.82453455614113,23240
59.91069967821836,23280
59.9772418234772,23320
60.064860819038984,23360
60.32038638463659,23400
60.508224475657435,23440
60.631235059413065,23480
60.80144950250986,23520
60.85423711579265,23560
60.99610470755784,23600
61.208914731209745,23640
61.411884110335066,23680
61.45711846809717,23720
61.76687703245232,23760
61.78902501592285,23800
61.84536889508729,23840
61.87733703869038,23880
62.003279161615,23920
62.08270708049693,23960
62.09582672956187,24000
62.114480813778336,24040
62.13739785315115,24080
62.37373577906514,24120
62.621215591091804,24160
62.774353599879994,24200
62.913360454176626,24240
63.02066922454155,24280
63.12524323913353,24320
63.23262751888267,24360
63.416460953727004,24400
63.43732039033641,24440
63.48952119063042,24480
63.545726164269794,24520
63.626927388567935,24560
63.75488304911016,24600
63.80943082705509,24640
63.89006564004091,24680
64.16299395399604,24720
64.19015662973496,24760
64.32364299074034,24800
64.3559111631671,24840
64.67916364461445,24880
64.72459258446403,24920
64.77350362387051,24960
64.85039453159969,25000
64.89475491338698,25040
64.92281321503783,25080
65.02880110182844,25120
65.10568117234823,25160
65.17358639916117,25200
65.1920750798566,25240
65.21044544741798,25280
65.31550526916867,25320
65.43655230007401,25360
65.52259384785783,25400
65.58496878354815,25440
65.70235968081812,25480
65.72545256510661,25520
65.89200307861404,25560
65.99154936600274,25600
66.02325512587436,25640
66.09914808021374,25680
66.21272346089752,25720
66.241986036511,25760
66.28326152611191,25800
66.3341013008755,25840
66.40414686154949,25880
66.46640766221945,25920
66.5046749125375,25960
66.63817435591852,26000
66.69166315261589,26040
66.83800214722649,26080
66.90769742834838,26120
66.96768103427968,26160
67.00401406231983,26200
67.02687515892016,26240
67.10297810696066,26280
67.25423215485361,26320
67.36934840338085,26360
67.42272930089896,26400
67.5215051758194,26440
67.57529999865403,26480
67.67480657808342,26520
67.72802237881622,26560
67.80693935536557,26600
67.95797472925872,26640
68.00607678844784,26680
68.05965556512406,26720
68.0983191095643,26760
68.23838774411303,26800
68.36972483769588,26840
68.44711308873656,26880
68.4602327378015,26920
68.64879736374185,26960
68.73723094537658,27000
68.79939985338589,27040
68.87760253123642,27080
68.9780323563379,27120
69.30286055245566,27160
69.34045388887881,27200
69.47448041105298,27240
69.62440767701388,27280
69.75506341222254,27320
69.7780142970464,27360
69.94674674290029,27400
69.98049755239197,27440
70.32766512044373,27480
70.42080713660476,27520
70.46342740025452,27560
70.55661350463555,27600
70.5797598322196,27640
70.6204340793896,27680
70.68366878896909,27720
70.75449213864837,27760
70.78659162706188,27800
70.81153809839567,27840
70.97273765380103,27880
71.1014167543622,27920
71.18037032710735,27960
71.2695340239214,28000
71.31050830027354,28040
71.46334256507448,28080
71.59135838006503,28120
71.65153385427001,28160
71.747784466672,28200
71.76637842447553,28240
71.78730096391314,28280
71.88298350636752,28320
71.98403276573772,28360
72.02959310068641,28400
72.11034627259563,28440
72.15264635050157,28480
72.24973513009144,28520
72.39638533292849,28560
72.5524968765842,28600
72.61417751460043,28640
72.68283398541145,28680
72.71007254538591,28720
72.7807133935042,28760
72.89046178490236,28800
73.1069361890419,28840
73.12005583810685,28880
73.17325290244669,28920
73.3936901504205,28960
73.63536466961263,29000
73.7513686732036,29040
73.76448832226855,29080
73.81760640982343,29120
73.83072605888837,29160
73.84384570795332,29200
74.03538724775179,29240
74.08652488335474,29280
74.14640991390156,29320
74.26083495683355,29360
74.2739546058985,29400
74.4807919270533,29440
74.56752842988644,29480
74.62815066325994,29520
74.68987873682717,29560
74.8001486095049,29600
74.97706574898639,29640
75.05927858702431,29680
75.20293313698382,29720
75.21605278604876,29760
75.30897453618016,29800
75.45407470197019,29840
75.46719435103513,29880
75.62217421389587,29920
75.74342168681832,29960
75.82746387561863,30000
76.39649755855429,30040
76.42774917560584,30080
76.52262866429189,30120
76.78392933163337,30160
76.8202063442819,30200
76.83332599334685,30240
76.86830971037018,30280
77.13402840367657,30320
77.18651419578956,30360
77.27336678406229,30400
77.30351475890902,30440
77.53176215220115,30480
77.69220440669815,30520
77.89876179223613,30560
77.91188144130108,30600
77.92500109036602,30640
78.37601457733486,30680
78.4650039595289,30720
78.52218872311346,30760
78.76443788652557,30800
79.1857755477862,30840
79.3711937083384,30880
79.40395852361809,30920
79.47765642155858,30960
79.49077607062353,31000
79.84901021480648,31040
79.94887259327344,31080
80.11843956014397,31120
80.22128945751406,31160
80.37625139568219,31200
80.44696350595883,31240
80.64533542371372,31280
80.734036741804,31320
80.785585206138,31360
80.8071656571539,31400
80.85371499426175,31440
80.87625443033274,31480
81.03457419274608,31520
81.18914376566401,31560
81.22906565429186,31600
81.29061227324897,31640
81.3846471859127,31680
81.66982042084213,31720
81.74722193920712,31760
81.99490951750442,31800
82.1733400651006,31840
82.18645971416555,31880
82.4713213576805,31920
82.64848753477824,31960
82.74365045316377,32000
82.91091620876753,32040
82.92403585783248,32080
82.93715550689743,32120
82.96243117740194,32160
82.99255756532801,32200
83.00567721439296,32240
83.03116100214172,32280
83.09098333575528,32320
83.14733614896782,32360
83.518050765756,32400
83.58873888574591,32440
83.69737905721908,32480
84.0227536860364,32520
84.16733533595696,32560
84.19923851564356,32600
84.30205220008598,32640
84.33663474743976,32680
84.39519050192314,32720
84.50336477907706,32760
84.51648442814201,32800
84.57735522587234,32840
84.59189955496225,32880
84.6050192040272,32920
84.92534080513205,32960
84.97748234821127,33000
85.03158828726505,33040
85.05114097925421,33080
85.12408961163993,33120
85.33506257567079,33160
85.34818222473574,33200
85.36130187380068,33240
85.38493836349829,33280
85.50478274879941,33320
85.58811515506466,33360
85.6788284926051,33400
85.81566298769172,33440
85.86974722896512,33480
85.89516272738025,33520
85.94214719623142,33560
86.03091976108084,33600
86.0924751295913,33640
86.36044717887845,33680
86.5256520510976,33720
86.79266658298215,33760
86.81171844217464,33800
86.8379323947252,33840
87.2207396198234,33880
87.31938572887601,33920
87.353084607813,33960
87.49078308561869,34000
87.50979797020895,34040
87.5238645690547,34080
87.5413978455494,34120
87.63488980045868,34160
87.70180738587365,34200
87.905824258492,34240
87.9427863549195,34280
88.00994231264752,34320
88.18648112256402,34360
88.24734669837378,34400
88.26046634743872,34440
88.47140237818127,34480
88.49224802900807,34520
88.69475558248382,34560
88.74072098171838,34600
88.7758426198345,34640
88.81517300730721,34680
88.86852611570887,34720
88.91585822986048,34760
88.94350621577195,34800
89.0217994033341,34840
89.06739735618581,34880
89.08051700525075,34920
89.25346575156217,34960
89.26658540062712,35000
89.4416355914237,35040
89.55802885732122,35080
89.64603386372296,35120
89.6924207116013,35160
89.71227721079602,35200
89.82107535734424,35240
89.83419500640919,35280
89.85628882937922,35320
89.87513072794697,35360
89.94027859809114,35400
90.07967684295292,35440
90.21181227584214,35480
90.433816147363,35520
90.44693579642795,35560
90.4600554454929,35600
90.67296232125449,35640
90.72787632150492,35680
90.74099597056987,35720
90.82958510178877,35760
90.84823304884446,35800
90.86135269790941,35840
90.91451557944312,35880
91.06215214265103,35920
91.22040306371369,35960
91.28903562440127,36000
91.45247326004117,36040
91.47836688164992,36080
91.60304704167228,36120
91.76886910158672,36160
91.93224707668415,36200
92.01624340431273,36240
92.06950056002115,36280
92.20555468939861,36320
92.21867433846356,36360
92.29936168638237,36400
92.34251949014728,36440
92.45667129700385,36480
92.4697909460688,36520
92.609871200178,36560
92.62838767866512,36600
92.76265933726776,36640
92.77577898633271,36680
92.80432113161653,36720
92.91283399871716,36760
92.99188966667435,36800
93.1866066451445,36840
93.23596933582662,36880
93.24908898489157,36920
93.41834674395388,36960
93.43259628233872,37000
93.50757461410177,37040
93.73582227237011,37080
93.74894192143506,37120
93.81585649176691,37160
93.86726071505016,37200
93.88938430175038,37240
93.99447666446848,37280
94.0149980601264,37320
94.02815543900661,37360
94.08846559591845,37400
94.46010525807608,37440
94.80599479549862,37480
94.82838824168904,37520
94.8582369535433,37560
94.87135660260824,37600
94.91356485600157,37640
95.0078219907197,37680
95.15525223055131,37720
95.23111566674821,37760
95.37402100388701,37800
95.46334539390219,37840
95.71406249673991,37880
95.76571971321786,37920
95.83851038202619,37960
95.87593914440046,38000
95.88905879346541,38040
95.92840683900411,38080
95.94152648806906,38120
95.98812209642561,38160
96.00124174549056,38200
96.01436139455551,38240
96.02748104362045,38280
96.13133565992209,38320
96.2605748924873,38360
96.35484544030055,38400
96.44312864261589,38440
96.48679910933146,38480
97.05164332286154,38520
97.2449983928128,38560
97.36243986673477,38600
97.42338697152557,38640
97.45997632555145,38680
97.80528420219495,38720
97.9890068282632,38760
98.18919798652695,38800
98.25268900129515,38840
98.39868282823377,38880
98.51655393824653,38920
98.53727239090603,38960
98.67800405121272,39000
98.69758349781698,39040
98.7518514090468,39080
98.82483701586683,39120
98.83795666493178,39160
98.99814758774434,39200
99.1086098566215,39240
99.26451641037708,39280
99.36869479194291,39320
99.51499157074777,39360
99.62131684752646,39400
99.63444023002369,39440
99.66344160804293,39480
99.75681757738839,39520
99.7912854256928,39560
99.80897857890062,39600
100.08179009032204,39640
100.1402379333925,39680
100.15335758245745,39720
100.1910403243654,39760
100.22039343056043,39800
100.25342249573886,39840
100.56854328007994,39880
100.65704658534297,39920
100.92236673094925,39960
100.96956904456181,40000
100.99738771279515,40040
101.05071491977978,40080
101.13494676249614,40120
101.38792356880955,40160
101.5390102919538,40200
101.55212994101875,40240
101.58107400217986,40280
101.6070309427182,40320
101.84962536680771,40360
101.90602821264395,40400
101.92444630685652,40440
102.40890826656444,40480
102.42268974413378,40520
102.65005212241857,40560
102.67912142861756,40600
103.01744081142533,40640
103.13905756376441,40680
103.15217721282936,40720
103.20943857143483,40760
103.22255822049978,40800
103.36491213197468,40840
103.38745379741816,40880
103.4692100417963,40920
103.49751415525263,40960
103.72353273433718,41000
103.73937354661713,41040
103.75249319568208,41080
103.76561284474703,41120
103.82440044573002,41160
104.32243365804368,41200
104.41195850584496,41240
104.43754227526699,41280
104.4563058873703,41320
104.6740751017799,41360
104.79821771911134,41400
104.86738948992466,41440
104.9974909183588,41480
105.02285175856476,41520
105.51813715575268,41560
105.60411362927562,41600
105.7771734455,41640
105.83832408293378,41680
105.93235098372993,41720
106.08060824824712,41760
106.17023767658446,41800
106.19568173989296,41840
106.57749004477262,41880
106.66962940575779,41920
106.71226018935967,41960
106.74329133132842,42000
106.77947035301936,42040
106.8185832489177,42080
106.83170289798265,42120
106.85507567128002,42160
106.86819532034497,42200
106.92439621446056,42240
107.14389822866012,42280
107.25081273992443,42320
107.29933292088087,42360
107.35823933900083,42400
107.37947065301427,42440
107.51058769499465,42480
107.56857274592645,42520
107.59210265075481,42560
107.66744222122759,42600
107.95461946660312,42640
107.99320537267256,42680
108.00632502173751,42720
108.14265814594715,42760
108.30209213657974,42800
108.43543225667617,42840
108.52191448334612,42880
108.53503413241107,42920
108.9306963666373,42960
108.96589599762179,43000
108.97901564668673,43040
108.99504557970064,43080
109.18020388194975,43120
109.22128903604415,43160
109.2344086851091,43200
109.43295883542147,43240
109.54687973342084,43280
109.6573986802238,43320
109.76096240444551,43360
109.85488298028913,43400
109.94177960041931,43440
110.08455537427383,43480
110.13264034270821,43520
110.47666526009151,43560
110.6076736901023,43600
110.62079333916725,43640
110.76921637722775,43680
110.90869336380824,43720
110.96351667474237,43760
111.06976342020651,43800
111.17920414513596,43840
111.545330500407,43880
111.82256563244995,43920
111.8356852815149,43960
111.84880493057985,44000
111.87505715824963,44040
112.051248578619,44080
112.2298668889522,44120
112.27639085342993,44160
112.50796749499204,44200
112.82035404152049,44240
112.85805900801456,44280
112.87117865707951,44320
113.02003813342682,44360
113.21791727371529,44400
113.3516213302061,44440
113.42644090759548,44480
113.56412511156876,44520
113.8017488617128,44560
113.83194697264045,44600
113.95365806098592,44640
114.03387103891086,44680
114.07082422889988,44720
114.08394387796483,44760
114.23374733943486,44800
114.35245581233424,44840
114.38972658823529,44880
114.44270996465727,44920
114.50475365635116,44960
114.55247715744468,45000
114.75586982540148,45040
114.81561831646671,45080
114.9629039890661,45120
115.00375578009076,45160
115.02295395092833,45200
115.19673987147463,45240
115.27437818701698,45280
115.39669075019765,45320
115.55462975458036,45360
115.57836699437837,45400
115.72860138418011,45440
115.79150460853546,45480
115.96340777727968,45520
116.11029102493367,45560
116.25212602617152,45600
116.36714297453891,45640
116.4285381391469,45680
116.50141673590213,45720
116.51869551828577,45760
116.5891403717961,45800
116.78338739732405,45840
116.88889616846906,45880
116.90201581753401,45920
116.98994323461503,45960
117.04450140781867,46000
117.07229417868194,46040
117.10523332649656,46080
117.1883934383933,46120
117.23015981908036,46160
117.28369175875532,46200
117.32799333783527,46240
117.7137410713561,46280
117.79996270025195,46320
117.91745857260037,46360
118.25426219360357,46400
118.32921602469163,46440
118.58539273389222,46480
118.61641499605457,46520
118.63983901546223,46560
118.96491718597058,46600
119.06019015231789,46640
119.10115498088005,46680
119.19530654816153,46720
119.20842619722647,46760
119.31376444834396,46800
119.34488365912708,46840
119.35800330819202,46880
119.37779766551037,46920
119.55283786554281,46960
119.66567434030391,47000
119.70314867107696,47040
119.74222568187093,47080
119.76830596755875,47120
119.81908492643942,47160
119.85749250143488,47200
119.88970157270256,47240
119.90282122176751,47280
119.91594087083246,47320
120.04555007575857,47360
120.12245412926728,47400
120.13643800423786,47440
120.20635082253929,47480
120.3711650395279,47520
120.41166612807748,47560
120.43741529341777,47600
120.47232350121304,47640
120.51049014242085,47680
120.52500350384956,47720
120.58357569720457,47760
120.6298806242767,47800
120.67018766619401,47840
120.77971288937383,47880
120.88085486580769,47920
121.16749285777531,47960
121.32823456956274,48000
121.35361126285014,48040
121.96427530846067,48080
122.09343100039418,48120
122.32971011416174,48160
122.42354282231582,48200
122.54890500047934,48240
122.7272906396753,48280
122.83993144587484,48320
123.02173595806609,48360
123.08761514228848,48400
123.16508947800135,48440
123.30597353654737,48480
123.40686377609937,48520
123.44642136333208,48560
123.47694458555475,48600
123.53764808977738,48640
123.70235086075365,48680
123.7154705098186,48720
123.9749753932934,48760
124.08315798622742,48800
124.30938099549428,48840
124.43527096164172,48880
124.50641181202265,48920
124.5195314610876,48960
124.60172784897131,49000
124.8741610831965,49040
124.98929780598611,49080
125.00241745505106,49120
125.16899857686786,49160
125.28970843978777,49200
125.56790205830616,49240
125.63588989203419,49280
125.69071595151213,49320
125.74968634453668,49360
126.00514979835641,49400
126.05002931322696,49440
126.0631489622919,49480
126.12514520212073,49520
126.35748217620845,49560
126.37810831654619,49600
126.39122796561114,49640
126.44747407482859,49680
126.66840969828257,49720
126.82727251663178,49760
126.840634235273,49800
126.94627523746517,49840
126.99887988870827,49880
127.38313882131877,49920
127.49240931881357,49960
127.68921331460443,50000
127.85665846777846,50040
127.96561183128796,50080
128.39782997293705,50120
128.44733028024032,50160
128.46044992930527,50200
128.59068042394753,50240
128.65319881052338,50280
128.670464915026,50320
128.69256894793372,50360
128.88241340774576,50400
128.9518453068176,50440
128.97590907977752,50480
129.03627405538387,50520
129.0704229501984,50560
