Time (sec),throughput
737.7495015038072,287960
740.6373454424449,288880
742.8426744997365,289800
745.0401617463837,290720
747.6952278396883,291640
749.7686193366936,292560
751.7954576135844,293480
754.2918115663291,294400
756.1540370728499,295320
758.2272012022977,296240
760.0780117528186,297160
762.3075847282812,298080
764.933293630299,299000
767.5141678320728,299920
769.3408352297371,300840
771.2640373675831,301760
773.9310698337064,302680
776.0782255358502,303600
779.0164494755523,304520
781.1492171825957,305440
783.1516510565937,306360
785.672360768659,307280
787.8566834084527,308200
789.7592319113754,309120
792.3806669731728,310040
794.9673262525155,310960
797.6660251932827,311880
800.3763971479199,312800
802.4602969927837,313720
804.7645443678471,314640
806.9306930004819,315560
810.4812646635227,316480
812.6215858721681,317400
816.1765744948649,318320
818.4715523898448,319240
820.1754806538693,320160
823.4527557966514,321080
825.7284117303567,322000
827.8666059601227,322920
829.6409009010592,323840
831.4324460345425,324760
833.3761891066317,325680
834.9045640165141,326600
837.516568012398,327520
839.6282542269419,328440
842.4614986310856,329360
845.9233182452072,330280
848.9319942980987,331200
851.385144166664,332120
854.3808560822346,333040
857.2325203948035,333960
859.007011198831,334880
861.3509860616858,335800
863.7933635071199,336720
866.1953183202588,337640
868.1216279857912,338560
870.6412415872516,339480
873.5291393661843,340400
875.15265513693,341320
876.7629385680084,342240
878.646647103139,343160
880.6566381748562,344080
882.5574631669316,345000
884.5890554887724,345920
886.5023945875279,346840
889.1765998486327,347760
891.1287544535209,348680
893.3625904736006,349600
895.8764529379821,350520
897.804029327804,351440
900.1591678526939,352360
902.1746889268317,353280
904.060644962243,354200
906.75691049483,355120
908.8585463344094,356040
911.2010089325111,356960
913.5672702927344,357880
916.4464655065877,358800
918.234480166873,359720
920.2539304042486,360640
922.7222196975656,361560
925.3373676940836,362480
928.212888782799,363400
930.4196093808573,364320
932.963405980736,365240
935.3243604586809,366160
937.5154082307246,367080
940.6558109035152,368000
943.2768460309373,368920
945.4498288858055,369840
947.8877593919041,370760
950.4502336289547,371680
952.743876672418,372600
954.8499447366131,373520
957.610128660245,374440
959.6934946609289,375360
962.2524839522291,376280
965.5257215101502,377200
968.2041747059219,378120
971.0342728555758,379040
972.9261498302694,379960
974.2381641372432,380880
975.9736566162546,381800
978.0765613973838,382720
980.8315141393615,383640
982.8979664570172,384560
984.9508758232395,385480
987.0483519161509,386400
989.7477630808166,387320
992.212114668128,388240
994.3644491129525,389160
996.3891515195905,390080
998.4365508617011,391000
1000.3994282299284,391920
1002.3535185437868,392840
1004.988304659716,393760
1007.3733753332182,394680
1009.4239561776359,395600
1011.6686208125934,396520
1014.2525146957137,397440
1016.8621257733926,398360
1019.2982843634447,399280
1022.0089274144582,400200
1024.5196884330844,401120
1026.415069557507,402040
1029.038505404339,402960
1032.069783715783,403880
1034.251314380441,404800
1036.085720482409,405720
1038.3053778137762,406640
1040.643635631211,407560
1043.3687854740685,408480
1045.9663063699315,409400
1047.7304050524328,410320
1050.0035177721165,411240
1052.3669762920053,412160
1054.6978779979916,413080
1057.1766267348464,414000
1059.7166618029378,414920
1062.166441597583,415840
1064.9318055876477,416760
1067.504027351661,417680
1070.248730947817,418600
1072.3469775680837,419520
1074.7987638484685,420440
1077.2440954323883,421360
1079.4755607462748,422280
1081.7956279182094,423200
1084.242841598611,424120
1086.123249930984,425040
1088.1408923984995,425960
1090.8362544273825,426880
1093.5952067620901,427800
1095.9773700078526,428720
1098.4451301320535,429640
1100.5682034301929,430560
1102.783637546548,431480
1104.930782671346,432400
1107.5210191168164,433320
1109.5476948642959,434240
1111.2663308026815,435160
1113.2520803893083,436080
1115.2189065419136,437000
1117.3836297519024,437920
1119.9489854811718,438840
1122.787294760742,439760
1125.1803855645685,440680
1127.2068801885273,441600
1128.9584575104896,442520
1130.4669484076694,443440
1132.87843528772,444360
1136.3775188278096,445280
1138.1818200380824,446200
1140.9538292075006,447120
1143.450204750515,448040
1146.1485611993603,448960
1149.5700834947406,449880
1152.4351478820513,450800
1154.601851189783,451720
1156.1888158144748,452640
1158.2143915486822,453560
1160.8959399424168,454480
1162.8643376809202,455400
1165.0688785357077,456320
1167.1508640921807,457240
1169.283383842021,458160
1171.3189874810141,459080
1174.3757241198816,460000
1176.8412689227569,460920
1178.1364314640566,461840
1179.9606045453822,462760
1182.387274208715,463680
1184.0428177935603,464600
1186.1659961809603,465520
1190.3515183957938,466440
1192.2063637576998,467360
1194.4344290289325,468280
1197.5614170241033,469200
1199.2490009981452,470120
1201.4462746084976,471040
1203.5642068875425,471960
1206.4062190996192,472880
1208.8993326489951,473800
1211.6958399627285,474720
1213.8312859538134,475640
1216.0985583424385,476560
1218.1860381908202,477480
1220.0923251984057,478400
1223.1645313279794,479320
1225.7976918519867,480240
1228.521134607955,481160
1230.6088541369288,482080
1233.1066743549018,483000
1235.8748613061653,483920
1237.476667383329,484840
1239.8545455673898,485760
1242.2360056478308,486680
1244.7652494136985,487600
1247.6558407550413,488520
1250.2208554637689,489440
1252.8943275550864,490360
1255.1005453675427,491280
1257.9121569216543,492200
1260.679373342323,493120
1262.3734793519038,494040
1263.7513935643415,494960
1265.6055416351346,495880
1267.6574100889516,496800
1269.6045760179443,497720
1271.5863939463356,498640
1274.2208693280406,499560
1276.3159384688863,500480
1278.9213566457443,501400
1281.553559507409,502320
1283.9775247661898,503240
1287.294428359642,504160
1289.0378241751225,505080
1291.6493696253403,506000
1293.5877763114725,506920
1296.0186907125612,507840
1297.8269757191672,508760
1300.4082772213635,509680
1302.0881968647632,510600
1304.6739219951394,511520
1306.9024467538152,512440
1308.2724278290777,513360
1310.2664134999918,514280
1312.8206207459702,515200
1315.0593293048553,516120
1317.4119640530912,517040
1319.5785319763336,517960
1322.3504517108852,518880
1324.5454487786444,519800
1327.010033095962,520720
1329.8689338335967,521640
1333.060654159471,522560
1335.0226219012256,523480
1336.7860150446695,524400
1339.0858326890714,525320
1341.102736691759,526240
1343.333200350614,527160
1345.2919132955944,528080
1348.5360497169186,529000
1350.8008588334187,529920
1353.1064873172927,530840
1356.0513707154225,531760
1358.1361224185812,532680
1359.9778434252455,533600
1362.6181677128109,534520
1365.8052327429857,535440
1368.068116639019,536360
1370.536999536339,537280
1372.5158976635846,538200
1375.4844105804473,539120
1377.785508219214,540040
1379.869444846809,540960
1382.5104544905746,541880
1384.9156737883152,542800
1386.9920989706118,543720
1389.2804695388966,544640
1391.6642895876155,545560
1393.5797116963654,546480
1396.4796932820439,547400
1398.508699621712,548320
1400.6244078439995,549240
1402.5294929508798,550160
1405.3962657691986,551080
1407.9699002896339,552000
1410.1625330779152,552920
1412.5622848381213,553840
1414.5577226111259,554760
1416.519611879994,555680
1418.6814043194784,556600
1420.882300500078,557520
1423.123129445472,558440
1425.3852358977153,559360
1427.82079136508,560280
1429.7881655891272,561200
1432.1175218217234,562120
1435.5151215483172,563040
1437.434769523858,563960
1440.1247542664958,564880
1441.8604456708538,565800
1444.5768940173946,566720
1446.620920839933,567640
1448.9335981671625,568560
1451.04609319759,569480
1452.5613053342522,570400
1454.9207276622965,571320
1456.5339936811204,572240
1459.1439923979137,573160
1460.7938757114684,574080
1462.6911139416134,575000
1464.7407029256876,575920
1466.6983015515264,576840
1469.169285873845,577760
1471.6994759767679,578680
1474.1965437776983,579600
1476.3740738867575,580520
1478.690100488728,581440
1480.8369523171323,582360
1482.701713650286,583280
1484.6205666203432,584200
1487.6099397875928,585120
1490.6219001296613,586040
1493.4948911462927,586960
1495.052527399278,587880
1497.3541645684018,588800
1499.6522118716246,589720
1501.4289844214736,590640
1504.0749174068742,591560
1505.722383853487,592480
1508.2191868186662,593400
1510.4482960902549,594320
1512.6069283898196,595240
1515.125322532619,596160
1517.8582414318319,597080
1521.2079099697526,598000
1523.0107805309844,598920
1525.197909874932,599840
1527.9147141689687,600760
1530.6827441476657,601680
1532.3351607779566,602600
1533.7263292845776,603520
1535.5789809557734,604440
1538.497347558512,605360
1540.3805115948305,606280
1541.9550923130137,607200
1543.6430424966818,608120
1545.913948518804,609040
1548.3543009237658,609960
1550.86738979677,610880
1554.0228205620692,611800
1555.9671026799872,612720
1558.1434096823984,613640
1560.4065664055854,614560
1562.9389611974923,615480
1565.0253643191736,616400
1567.3442943320997,617320
1569.8701511021018,618240
1572.81100952589,619160
1575.261838711894,620080
1577.1000364178026,621000
1578.8812383619954,621920
1581.065342356092,622840
1583.7762932309904,623760
1586.213990288883,624680
1588.8539447808068,625600
1590.851156958859,626520
1594.3434707813626,627440
1596.085430868364,628360
1598.0713927691877,629280
1599.7780109973487,630200
1602.2771392326276,631120
1604.7684603523644,632040
1607.4083539392323,632960
1609.8137862656565,633880
1612.2309110732854,634800
1615.0216101223539,635720
1617.1145122948117,636640
1618.9336419326607,637560
1621.1733923120853,638480
1623.4484037899754,639400
1626.0771935078358,640320
1628.3131828301546,641240
1631.676619101562,642160
1634.276505106621,643080
1636.5609359324724,644000
1638.3543047113258,644920
1641.0656829325906,645840
1644.5374194572316,646760
1646.1648267653904,647680
1648.484369477023,648600
1650.526092482941,649520
1653.0556337242338,650440
1655.1703813803113,651360
1658.0682909843263,652280
1661.050434872182,653200
1663.072698235288,654120
1664.8518519829217,655040
1666.6832299994228,655960
1669.397104757392,656880
1671.8163992210843,657800
1674.686215194308,658720
