Time (sec),throughput
2.2752475543670463,1002
2.285596892585245,1010
2.2961449429523766,1011
2.3066929933195084,1012
2.317042331537707,1020
2.3273916697559054,1028
2.337939720123037,1029
2.3484813393918933,1038
2.3588285889366634,1045
2.369161691720572,1051
2.3794947945044806,1057
2.3898278972883893,1063
2.4001380661165013,1067
2.410686116483633,1068
2.421234166850765,1069
2.4315672696346735,1075
2.4418774384627855,1079
2.4524254888299173,1080
2.462973539197049,1081
2.4733066419809577,1087
2.4838546923480895,1088
2.494187795131998,1094
2.504520897915907,1100
2.5148540006998155,1106
2.525187103483724,1112
2.535735153850856,1113
2.5462832042179877,1114
2.556632542436186,1122
2.567180592803318,1123
2.5775299310215165,1131
2.5880779813886483,1132
2.598427319606847,1140
2.6087766578250453,1148
2.619324708192177,1149
2.629872758559309,1150
2.6404208089264407,1151
2.6509688592935725,1152
2.661511362994038,1162
2.6720594133611697,1163
2.6826074637283015,1164
2.693181089988714,1176
2.703754716249126,1188
2.7143283425095386,1200
2.724901968769951,1212
2.7354536252151105,1223
2.745996128915576,1233
2.756537748184432,1242
2.767085798551564,1243
2.77762741782042,1252
2.7879767560386184,1260
2.798309858822527,1266
2.8086203300949855,1271
2.818930801367444,1276
2.8298177934756588,1278
2.840165043020429,1285
2.850512292565199,1292
2.8608453953491075,1298
2.871178498133016,1304
2.8814889694054746,1309
2.8920370197726064,1310
2.902370122556515,1316
2.9126786461191894,1319
2.9229871696818637,1322
2.933295693244538,1325
2.943551166468797,1326
2.9538066396930565,1327
2.9640621129173157,1328
2.974317586141575,1329
2.98520457824979,1331
2.9960915703580047,1333
3.006402041630463,1338
3.0167125129029215,1343
3.02702298417538,1348
3.0373334554478384,1353
3.047643926720297,1358
3.0579543979927553,1363
3.0682648692652137,1368
3.078575340537672,1373
3.0888858118101306,1378
3.099194335372805,1381
3.109502858935479,1384
3.119805639254323,1386
3.130108419573167,1388
3.140656469940299,1389
3.1509649935029733,1392
3.1612735170656476,1395
3.171582040628322,1398
3.1818905641909963,1401
3.192438614558128,1402
3.20298666492526,1403
3.2132971361977183,1408
3.2236076074701767,1413
3.233916131032851,1416
3.2442246545955253,1419
3.2545331781581996,1422
3.2648359584770437,1424
3.2751387387958877,1426
3.2854415191147317,1428
3.2957442994335757,1430
3.3806552060942106,1431
3.39091067931847,1432
3.401166152542729,1433
3.4114216257669883,1434
3.4216770989912475,1435
3.4322251493583793,1436
3.442773199725511,1437
3.4530817232881854,1440
3.463629773655317,1441
3.473939942483429,1445
3.484250111311541,1449
3.494560280139653,1453
3.504870448967765,1457
3.515418499334897,1458
3.5257289706073554,1463
3.536039441879814,1468
3.5465874922469456,1469
3.5569205950308542,1475
3.567253697814763,1481
3.577563866642875,1485
3.587874035470987,1489
3.598184204299099,1493
3.6087322546662306,1494
3.619042725938689,1499
3.6293531972111475,1504
3.6396633660392594,1508
3.6499718896019337,1511
3.6602746699207778,1513
3.670577450239622,1515
3.680880230558466,1517
3.69118301087731,1519
3.701438484101569,1520
3.711986534468701,1521
3.7225345848358327,1522
3.7328373651546767,1524
3.7431401454735207,1526
3.7534429257923647,1528
3.7643299179005796,1530
3.7748779682677114,1531
3.78518843954017,1536
3.7954989108126282,1541
3.80604696117976,1542
3.8163800639636687,1548
3.8267131667475773,1554
3.837261217114709,1555
3.847608466659479,1562
3.8579557162042493,1569
3.8682661874767077,1574
3.878576658749166,1579
3.8888871300216246,1584
3.899195653584299,1587
3.909504177146973,1590
3.919806957465817,1592
3.930355007832949,1593
3.9406635313956233,1596
3.9509663117144673,1598
3.9612690920333113,1600
3.971817142400443,1601
3.982365192767575,1602
3.9929132431347067,1603
4.003223714407166,1608
4.0135341856796245,1613
4.023844656952083,1618
4.034155128224542,1623
4.044703178591674,1624
4.055013649864133,1629
4.065561700231265,1630
4.075894803015173,1636
4.086205274287632,1641
4.096515745560091,1646
4.10682621683255,1651
4.117134740395224,1654
4.127443263957899,1657
4.137751787520573,1660
4.148060311083247,1663
4.158363091402092,1665
4.168618564626351,1666
4.178874037850611,1667
4.189129511074871,1668
4.19938498429913,1669
4.20964045752339,1670
4.243280270385916,1671
4.253828320753048,1672
4.264131101071892,1674
4.2744338813907365,1676
4.284736661709581,1678
4.2950394420284255,1680
4.30534222234727,1682
4.315645002666114,1684
4.325947782984959,1686
4.336250563303803,1688
4.346798613670935,1689
4.357107137233609,1692
4.367409917552454,1694
4.377712697871298,1696
4.388015478190143,1698
4.398318258508987,1700
4.408621038827832,1702
4.419508030936047,1704
4.429818199764159,1708
4.440128368592271,1712
4.450438537420383,1716
4.460986587787515,1717
4.471296756615627,1721
4.481606925443739,1725
4.491915449006413,1728
4.502223972569087,1731
4.512532496131762,1734
4.522841019694436,1737
4.53314380001328,1739
4.543446580332125,1741
4.553749360650969,1743
4.564052140969814,1745
4.574354921288658,1747
4.584657701607503,1749
4.594960481926347,1751
4.6058474740345625,1753
4.616395524401694,1754
4.626705995674153,1759
4.637016466946612,1764
4.647326938219071,1769
4.657637107047183,1773
4.667947275875295,1777
4.678257444703407,1781
4.688565968266081,1784
4.6988744918287555,1787
4.709422542195887,1788
4.719970592563019,1789
4.730281063835478,1794
4.74082911420261,1795
4.751139283030722,1799
4.761449451858834,1803
4.7719975022259655,1804
4.782545552593097,1805
4.793093602960229,1806
4.803440852504999,1813
4.813788102049769,1820
4.824135351594539,1827
4.834482601139309,1834
4.8448298506840795,1841
4.8551771002288495,1848
4.865487571501308,1853
4.876374563609524,1855
4.8869226139766555,1856
4.897269863521426,1863
4.907602966305334,1869
4.917913135133446,1873
4.928223303961558,1877
4.93877135432869,1878
4.949319404695822,1879
4.95965250747973,1885
4.970539499587946,1887
4.980888837806145,1895
4.991238176024344,1903
5.0015875142425426,1911
5.0119368524607415,1919
5.02226995524465,1925
5.032603058028559,1931
5.043151108395691,1932
5.053498357940461,1939
5.063831460724369,1945
5.074379511091501,1946
5.08468998236396,1951
5.095238032731092,1952
5.105786083098224,1953
5.116119185882132,1959
5.126452288666041,1965
5.1367853914499495,1971
5.147118494233858,1977
5.157451597017767,1983
5.167762068290226,1988
5.1783101186573575,1989
5.188620589929816,1994
5.198931061202275,1999
5.209241532474734,2004
5.219551701302846,2008
5.22986022486552,2011
5.240168748428195,2014
5.25105574053641,2016
5.261603790903542,2017
5.27193689368745,2023
5.282269996471359,2029
5.292603099255268,2035
5.302913570527727,2040
5.3132240418001855,2045
5.323534513072644,2050
5.334082563439776,2051
5.344393034712235,2056
5.354703203540347,2060
5.365251253907479,2061
5.375561725179938,2066
5.38587189400805,2070
5.396182062836162,2074
5.406492231664274,2078
5.416802400492386,2082
5.427112569320498,2086
5.4374227381486095,2090
5.447970788515741,2091
5.4582812597882,2096
5.468591731060659,2101
5.478901899888771,2105
5.489212068716883,2109
5.4995148490357275,2111
5.509817629354572,2113
5.520120409673416,2115
5.530423189992261,2117
5.540725970311105,2119
5.550981443535365,2120
5.569997976301311,2121
5.5802534495255705,2122
5.59050892274983,2123
5.60076439597409,2124
5.6110198691983495,2125
5.621275342422609,2126
5.631530815646869,2127
5.642078866014001,2128
5.652381646332845,2130
5.66268442665169,2132
5.672987206970534,2134
5.6832899872893785,2136
5.69383803765651,2137
5.704146561219185,2140
5.714455084781859,2143
5.724763608344533,2146
5.7350721319072075,2149
5.745380655469882,2152
5.755689179032556,2155
5.7659977025952305,2158
5.776545752962362,2159
5.786855921790474,2163
5.797166090618586,2167
5.807468870937431,2169
5.817771651256275,2171
5.82807443157512,2173
5.838377211893964,2175
5.848925262261096,2176
5.859812254369311,2178
5.87012272564177,2183
5.880433196914229,2188
5.890743365742341,2192
5.901051889305015,2195
5.9113604128676895,2198
5.921908463234821,2199
5.932218632062933,2203
5.942528800891045,2207
5.952838969719157,2211
5.963149138547269,2215
5.973459307375381,2219
5.984007357742513,2220
5.994555408109645,2221
6.00544240021786,2223
6.015791738436059,2231
6.026141076654258,2239
6.036490414872457,2247
6.046839753090656,2255
6.057189091308855,2263
6.067538429527054,2271
6.078086479894186,2272
6.088634530261317,2273
6.099177033961783,2283
6.109725084328915,2284
6.120276740774074,2295
6.131163732882289,2297
6.141711783249421,2298
6.152259833616553,2299
6.162917869903143,2314
6.173465920270274,2315
6.184013970637406,2316
6.194565627082565,2327
6.205113677449697,2328
6.2156873037101095,2340
6.226260929970522,2352
6.236808980337654,2353
6.24738709586043,2366
6.257965211383206,2379
6.268538837643618,2391
6.27908688801075,2392
6.289660514271162,2404
6.300212170716321,2415
6.31076382716148,2426
6.321306330861946,2436
6.331655669080145,2444
6.342005007298344,2452
6.352352256843114,2459
6.3629003072102455,2460
6.373249645428444,2468
6.383598983646643,2476
6.393946233191413,2483
6.404494283558545,2484
6.414841533103315,2491
6.425188782648085,2498
6.43549730621076,2501
6.446384298318975,2503
6.456932348686107,2504
6.467242819958566,2509
6.4775532912310245,2514
6.487863762503483,2519
6.498173931331595,2523
6.508484100159707,2527
6.519032150526839,2528
6.529580200893971,2529
6.53991330367788,2535
6.550461354045011,2536
6.561009404412143,2537
6.571356653956913,2544
6.581904704324045,2545
6.592254042542244,2553
6.602603380760443,2561
6.613151431127575,2562
6.623498680672345,2569
6.633845930217115,2576
6.644193179761885,2583
6.654741230129017,2584
6.665090568347216,2592
6.6756386187143475,2593
6.686186669081479,2594
6.696729172781945,2604
6.707270792050801,2613
6.717818842417933,2614
6.728168180636132,2622
6.738716231003264,2623
6.749264281370396,2624
6.759805900639252,2633
6.770347519908109,2642
6.780889139176965,2651
6.791238477395164,2659
6.801587815613363,2667
6.811937153831562,2675
6.822485204198694,2676
6.833033254565826,2677
6.843382592784025,2685
6.853930643151156,2686
6.864478693518288,2687
6.875021197218754,2697
6.8853705354369525,2705
6.895703638220861,2711
6.90603674100477,2717
6.916923733112985,2719
6.927471783480117,2720
6.9380134027489735,2729
6.948900394857189,2731
6.959442898557654,2741
6.96998540225812,2751
6.980533452625251,2752
6.9910851090704105,2763
7.001626728339267,2772
7.011973977884037,2779
7.022522028251169,2780
7.033409020359384,2782
7.04395152405985,2792
7.054494027760315,2802
7.06503653146078,2812
7.075584581827912,2813
7.086127085528378,2823
7.096675135895509,2824
7.107217639595975,2834
7.11776014329644,2844
7.128301762565297,2853
7.138843381834153,2862
7.149192720052352,2870
7.159503191324811,2875
7.16981366259727,2880
7.180124133869729,2885
7.190434605142188,2890
7.201321597250403,2892
7.211631766078515,2896
7.221940289641189,2899
7.232248813203864,2902
7.242557336766538,2905
7.252865860329212,2908
7.263413910696344,2909
7.273724079524456,2913
7.284034248352568,2917
7.29434441718068,2921
7.304654586008792,2925
7.315202636375924,2926
7.325505416694768,2928
7.335808197013613,2930
7.346110977332457,2932
7.356413757651302,2934
7.366716537970146,2936
7.376972011194406,2937
7.387227484418665,2938
7.397482957642925,2939
7.407738430867185,2940
7.4618665037748775,2941
7.472121976999137,2942
7.482377450223397,2943
7.4926329234476565,2944
7.502888396671916,2945
7.513143869896176,2946
7.523399343120436,2947
7.533654816344695,2948
7.543910289568955,2949
7.554165762793215,2950
7.564713813160346,2951
7.575016593479191,2953
7.585319373798035,2955
7.595867424165167,2956
7.6061759477278414,2959
7.616484471290516,2962
7.627032521657648,2963
7.6373426904857595,2967
7.647890740852891,2968
7.65820121212535,2973
7.668511683397809,2978
7.678822154670268,2983
7.6893702050374,2984
7.699918255404532,2985
7.710265504949302,2992
7.72059860773321,2998
7.730909079005669,3003
7.741457129372801,3004
7.75179023215671,3010
7.762338282523841,3011
7.772886332890973,3012
7.783434383258105,3013
7.793982433625237,3014
7.804530483992369,3015
7.815082140437528,3026
7.825633796882687,3037
7.836185453327846,3048
7.847072445436061,3050
7.857650560958837,3063
7.868198611325969,3064
7.878746661693101,3065
7.889404697979691,3080
7.900056887667587,3094
7.910709077355483,3108
7.921361267043379,3122
7.931939382566155,3135
7.9422887207843536,3143
7.952836771151485,3144
7.963378390420342,3153
7.973727728638541,3161
7.9840608314224495,3167
7.994608881789581,3168
8.00491935306204,3173
8.015229824334497,3178
8.025539993162608,3182
8.03585016199072,3186
8.046737154098935,3188
8.057070256882843,3194
8.067403359666752,3200
8.077713528494863,3204
8.088261578861996,3205
8.098572050134454,3210
8.108882521406912,3215
8.119191044969586,3218
8.12949956853226,3221
8.139808092094935,3224
8.150116615657609,3227
8.160419395976453,3229
8.170722176295296,3231
8.18102495661414,3233
8.191573006981272,3234
8.201875787300116,3236
8.21217856761896,3238
8.222481347937803,3240
8.232784128256647,3242
8.24333217862378,3243
8.253640702186454,3246
8.263949225749128,3249
8.275220044264346,3252
8.285553147048255,3258
8.295863618320713,3263
8.30617408959317,3268
8.316722139960303,3269
8.327992958475521,3272
8.338534577744378,3281
8.349076197013234,3290
8.359624247380367,3291
8.370166751080832,3301
8.380709254781298,3311
8.39125730514843,3312
8.401799808848896,3322
8.412347859216029,3323
8.422895909583161,3324
8.433469535843573,3336
8.444017586210705,3337
8.454565636577838,3338
8.465117293022997,3349
8.475668949468156,3360
8.486220605913315,3371
8.496567855458085,3378
8.506900958241994,3384
8.51778795035021,3386
8.52813519989498,3393
8.53848244943975,3400
8.549030499806882,3401
8.559578550174015,3402
8.569927888392213,3410
8.580260991176122,3416
8.59057146244858,3421
8.600881933721038,3426
8.61142998408817,3427
8.621763086872079,3433
8.632096189655988,3439
8.642429292439896,3445
8.652977342807029,3446
8.663864334915244,3448
8.674213673133442,3456
8.68456301135164,3464
8.69491026089641,3471
8.705458311263543,3472
8.716006361630676,3473
8.726547980899532,3482
8.737089600168389,3491
8.747438938386587,3499
8.75798698875372,3500
8.768336326971918,3508
8.778685665190116,3516
8.789233715557248,3517
8.799781765924381,3518
8.810324269624846,3528
8.820673607843045,3536
8.831020857387815,3543
8.841368106932585,3550
8.851678275760696,3554
8.861988444588807,3558
8.872298613416918,3562
8.882608782245029,3566
8.89291895107314,3570
8.903227474635814,3573
8.91411446674403,3575
8.924424938016488,3580
8.934735106844599,3584
8.945283157211732,3585
8.95559362848419,3590
8.966480620592405,3592
8.976827870137175,3599
8.987175119681945,3606
8.997723170049078,3607
9.008072508267276,3615
9.018421846485474,3623
9.028769096030244,3630
9.039116345575014,3637
9.049664395942147,3638
9.059997498726055,3644
9.070330601509964,3650
9.080878651877097,3651
9.091211754661005,3657
9.101544857444914,3663
9.111877960228822,3669
9.122211063012731,3675
9.13254416579664,3681
9.142877268580548,3687
9.153210371364457,3693
9.163520842636915,3698
9.173831011465026,3702
9.184141180293137,3706
9.194451349121248,3710
9.204754129440092,3712
9.215302179807225,3713
9.225610703369899,3716
9.236158753737032,3717
9.246706804104164,3718
9.257254854471297,3719
9.267565325743755,3724
9.277875797016213,3729
9.288186268288671,3734
9.298496739561129,3739
9.308807210833587,3744
9.31935526120072,3745
9.329688363984628,3751
9.339998835257086,3756
9.350309306529544,3761
9.360619475357655,3765
9.370922255676499,3767
9.381225035995342,3769
9.391527816314186,3771
9.40183059663303,3773
9.412133376951873,3775
9.422681427319006,3776
9.43298995088168,3779
9.443298474444354,3782
9.453606998007029,3785
9.463915521569703,3788
9.474224045132377,3791
9.48477209549951,3792
9.495080619062184,3795
9.505628669429317,3796
9.515938838257428,3800
9.52624900708554,3804
9.53655917591365,3808
9.546867699476325,3811
9.557170479795168,3813
9.567473260114012,3815
9.577776040432855,3817
9.588078820751699,3819
9.598334293975958,3820
9.608589767200217,3821
9.61913781756735,3822
9.629440597886193,3824
9.639743378205036,3826
9.65004615852388,3828
9.660348938842723,3830
9.670896989209856,3831
9.68120551277253,3834
9.691753563139663,3835
9.702063731967774,3839
9.712373900795885,3843
9.722684069623996,3847
9.73323211999113,3848
9.743542591263587,3853
9.753852760091698,3857
9.76416292891981,3861
9.77447309774792,3865
9.784783266576031,3869
9.795091790138706,3872
9.805978782246921,3874
9.816526832614054,3875
9.826837303886512,3880
9.83714777515897,3885
9.848418593674188,3888
9.858767931892386,3896
9.869115181437156,3903
9.879462430981926,3910
9.889795533765835,3916
9.900128636549743,3922
9.910676686916876,3923
9.921023936461646,3930
9.931371186006416,3937
9.941704288790325,3943
9.952037391574233,3949
9.962347560402344,3953
9.972895610769477,3954
9.98344366113661,3955
9.993776763920518,3961
10.004109866704427,3967
10.014442969488336,3973
10.024776072272244,3979
10.035086543544702,3984
10.04539701481716,3989
10.055707486089618,3994
10.066016009652293,3997
10.076324533214967,4000
10.0868725835821,4001
10.097175363900943,4003
10.107478144219787,4005
10.11778092453863,4007
10.128328974905763,4008
10.138637498468437,4011
10.148946022031112,4014
10.159254545593786,4017
10.16956306915646,4020
10.180111119523593,4021
10.190421288351704,4025
10.200731457179815,4029
10.211279507546948,4030
10.221589676375059,4034
10.231898199937733,4037
10.242206723500408,4040
10.252509503819251,4042
10.263057554186384,4043
10.273605604553516,4044
10.28415365492065,4045
10.294464126193107,4050
10.30501217656024,4051
10.315345279344148,4057
10.325893329711281,4058
10.336441380078414,4059
10.34732837218663,4061
10.357876422553762,4062
10.368428078998921,4073
10.378970582699386,4083
10.389513086399852,4093
10.400061136766984,4094
10.410609187134117,4095
10.421182813394529,4107
10.43175643965494,4119
10.442330065915352,4131
10.452878116282484,4132
10.46345623180526,4145
10.47400788825042,4156
10.484894880358635,4158
10.49578187246685,4160
10.506329922833983,4161
10.516987959120573,4176
10.527536009487706,4177
10.538084059854839,4178
10.548736249542735,4192
10.559284299909867,4193
10.569942336196458,4208
10.580490386563591,4209
10.591153884902972,4225
10.602040877011188,4227
10.61270437535057,4243
10.623252425717702,4244
10.633915924057083,4260
10.644463974424216,4261
10.65541801379448,4278
10.66608151213386,4294
10.676629562500993,4295
10.687177612868126,4296
10.698064604976341,4298
10.709049415929002,4318
10.719707452215593,4333
10.730255502582725,4334
10.740803552949858,4335
10.751757592320121,4352
10.762305642687254,4353
10.772969141026635,4369
10.783632639366017,4385
10.794284829053913,4399
10.804937018741809,4413
10.815589208429705,4427
10.826137258796837,4428
10.83668530916397,4429
10.847348807503352,4445
10.857926923026127,4458
10.86847497339326,4459
10.879127163081156,4473
10.889705278603932,4486
10.900247782304398,4496
10.910789401573254,4505
10.921138739791452,4513
10.93148807800965,4521
10.94183532755442,4528
10.952145798826878,4533
10.962693849194011,4534
10.973241899561144,4535
10.984128891669359,4537
10.994670510938215,4546
11.005218561305348,4547
11.01576661167248,4548
11.026308230941337,4557
11.036849850210194,4566
11.047197099754964,4573
11.057745150122097,4574
11.068094488340295,4582
11.078642538707427,4583
11.089184157976284,4592
11.09972577724514,4601
11.110267396513997,4610
11.120809015782854,4619
11.131119487055312,4624
11.141428010617986,4627
11.15173653418066,4630
11.162284584547793,4631
11.172594753375904,4635
11.182903276938578,4638
11.193451327305711,4639
11.203761496133822,4643
11.214071664961933,4647
11.224381833790044,4651
11.234692002618155,4655
11.245002171446266,4659
11.25531069500894,4662
11.265619218571615,4665
11.27592774213429,4668
11.286475792501422,4669
11.296785961329533,4673
11.307334011696666,4674
11.317644482969124,4679
11.327954651797235,4683
11.338264820625346,4687
11.348574989453457,4691
11.358885158281568,4695
11.36919532710968,4699
11.37950549593779,4703
11.390392488046006,4705
11.400940538413138,4706
11.411287787957908,4713
11.421598259230366,4718
11.432485251338582,4720
11.44281835412249,4726
11.453128825394948,4731
11.463439296667406,4736
11.473987347034539,4737
11.484320449818448,4743
11.494653552602356,4749
11.505540544710572,4751
11.51588988292877,4759
11.526437933295902,4760
11.536985983663035,4761
11.5475284873635,4771
11.557877825581699,4779
11.568227163799897,4787
11.578574413344667,4794
11.588921662889437,4801
11.599268912434207,4808
11.609616161978977,4815
11.619963411523747,4822
11.630296514307656,4828
11.640844564674788,4829
11.651155035947246,4834
11.661465507219704,4839
11.672013557586837,4840
11.682324028859295,4845
11.692634500131753,4850
11.702944668959864,4854
11.713254837787975,4858
11.723565006616086,4862
11.73387353017876,4865
11.744182053741435,4868
11.754437526965694,4869
11.764693000189952,4870
11.774948473414211,4871
11.78520394663847,4872
11.795459419862729,4873
11.805714893086988,4874
11.815970366311246,4875
11.826225839535505,4876
11.836481312759764,4877
11.846736785984023,4878
11.856992259208281,4879
11.86724773243254,4880
11.9226593430743,4881
11.933207393441434,4882
11.943510173760277,4884
11.95381295407912,4886
11.964115734397964,4888
11.974418514716808,4890
11.98496656508394,4891
11.995275088646615,4894
12.00558361220929,4897
12.016131662576422,4898
12.026679712943555,4899
12.036990184216013,4904
12.04730065548847,4909
12.057848705855603,4910
12.068396756222736,4911
12.078944806589869,4912
12.089294144808067,4920
12.099643483026265,4928
12.109992821244463,4936
12.12034215946266,4944
12.130691497680859,4952
12.141239548047992,4953
12.15158888626619,4961
12.161938224484388,4969
12.172285474029158,4976
12.18283352439629,4977
12.193182862614488,4985
12.203493333886946,4990
12.213803805159404,4995
12.224112328722079,4998
12.234420852284753,5001
12.244729375847427,5004
12.255037899410102,5007
12.265346422972776,5010
12.275894473339909,5011
12.28620464216802,5015
12.296507422486863,5017
12.307055472853996,5018
12.317603523221129,5019
12.32791369204924,5023
12.338223860877351,5027
12.348534029705462,5031
12.358844198533573,5035
12.369154367361684,5039
12.379464536189795,5043
12.38977305975247,5046
12.400075840071313,5048
12.410378620390157,5050
12.420634093614416,5051
12.431182143981548,5052
12.441484924300392,5054
12.451787704619235,5056
12.462335754986368,5057
12.472644278549042,5060
12.482952802111717,5063
12.49350085247885,5064
12.50381102130696,5068
12.514359071674093,5069
12.524907122041226,5070
12.535240224825134,5076
12.545573327609043,5082
12.556121377976176,5083
12.566669428343308,5084
12.577018766561507,5092
12.587368104779705,5100
12.597701207563613,5106
12.608034310347522,5112
12.61834478161998,5117
12.628655252892438,5122
12.638965724164896,5127
12.64927424772757,5130
12.659822298094703,5131
12.670132466922814,5135
12.680442635750925,5139
12.690990686118058,5140
12.701301157390516,5145
12.711611628662974,5150
12.721922099935432,5155
12.73223257120789,5160
12.742543042480348,5165
12.752853513752806,5170
12.763163682580917,5174
12.773472206143591,5177
12.783780729706265,5180
12.8107680000486,5181
12.821316050415733,5182
12.831618830734577,5184
12.84192161105342,5186
12.852808603161636,5188
12.863118771989747,5192
12.873428940817858,5196
12.883739109645969,5200
12.89404927847408,5204
12.904359447302191,5208
12.914669616130302,5212
12.924979784958413,5216
12.935866777066629,5218
12.94617694589474,5222
12.95648711472285,5226
12.967035165089984,5227
12.977343688652658,5230
12.98789173901979,5231
12.998201907847902,5235
13.008512076676013,5239
13.018822245504124,5243
13.029132414332235,5247
13.039442583160346,5251
13.049990633527479,5252
13.060538683894611,5253
13.071086734261744,5254
13.081433983806514,5261
13.091982034173647,5262
13.102329283718417,5269
13.112676533263187,5276
13.123023782807957,5283
13.133371032352727,5290
13.143718281897497,5297
13.154065531442267,5304
13.1646135818094,5305
13.174962920027598,5313
13.185312258245796,5321
13.195645361029705,5327
13.205978463813613,5333
13.216526514180746,5334
13.226859616964655,5340
13.237192719748563,5346
13.247503191021021,5351
13.257813359849132,5355
13.268123528677243,5359
13.278433697505355,5363
13.288743866333466,5367
13.299054035161577,5371
13.30960208552871,5372
13.31991225435682,5376
13.330215034675664,5378
13.340517814994508,5380
13.350820595313351,5382
13.361368645680484,5383
13.371916696047617,5384
13.382226864875728,5388
