Time (sec),throughput
1.88729314705847,4250
1.9027412121251366,4368
1.9181651209195163,4485
1.9335645923861828,4600
1.9472403405715544,4602
1.962664249365934,4719
1.9780637208326006,4834
1.989744968577087,4835
2.0051585787104202,4951
2.018834326895792,4953
2.034247937029125,5069
2.0459291847736116,5070
2.0613362946402782,5184
2.076743404506945,5298
2.091886015540337,5409
2.1055617637257087,5411
2.1172430114701952,5412
2.132650121336862,5526
2.1480572312035284,5640
2.1617329793889,5642
2.1734142271333865,5643
2.1910322591324705,5646
2.206489221184509,5766
2.2219372862511757,5884
2.2395553182502597,5887
2.251236565994746,5888
2.267239244326429,6010
2.2789204920709154,6011
2.294923170402598,6133
2.3066044181470846,6134
2.3226070964787673,6256
2.33860977481045,6378
2.3502910225549365,6379
2.366293700886619,6501
2.3779749486311057,6502
2.3939776269627884,6624
2.405658874707275,6625
2.4216615530389576,6747
2.4495208855900685,6752
2.465523563921751,6874
2.481526242253434,6996
2.499144274252518,6999
2.5151469525842005,7121
2.526828200328687,7122
2.542792014728687,7243
2.5544732624731736,7244
2.5704759408048563,7366
2.582157188549343,7367
2.5981598668810255,7489
2.614162545212708,7611
2.630165223544391,7733
2.6461679018760735,7855
2.662170580207756,7977
2.678173258539439,8099
2.6941759368711216,8221
2.7101786152028042,8343
2.7218598629472908,8344
2.7378625412789734,8466
2.753865219610656,8588
2.769867897942339,8710
2.7858705762740215,8832
2.801873254605704,8954
2.8135545023501907,8955
2.8295571806818733,9077
2.84123842842636,9078
2.8572411067580425,9200
2.873243785089725,9322
2.889246463421408,9444
2.9009277111658944,9445
2.916930389497577,9567
2.934548421496661,9570
2.9505510998283437,9692
2.9665537781600264,9814
2.982556456491709,9936
3.0025578798858614,9940
3.018560558217544,10062
3.0345632365492268,10184
3.0482389847345983,10186
3.064241663066281,10308
3.0802443413979637,10430
3.0962470197296463,10552
3.107928267474133,10553
3.1239309458058155,10675
3.139933624137498,10797
3.1516148718819847,10798
3.1676175502136674,10920
3.18362022854535,11042
3.1996229068770328,11164
3.2113041546215193,11165
3.227306832953202,11287
3.2433095112848846,11409
3.2593121896165673,11531
3.275910301761583,11653
3.293528333760667,11656
3.3101264459056825,11778
3.323802194091054,11780
3.3404003062360696,11902
3.352081553980556,11903
3.368679666125572,12025
3.3852777782705874,12147
3.401875890415603,12269
3.4184740025606186,12391
3.4350721147056342,12513
3.4467533624501208,12514
3.4633514745951364,12636
3.475032722339623,12637
3.4916308344846385,12759
3.5092488664837225,12762
3.525846978628738,12884
3.5375282263732246,12885
3.5541263385182402,13007
3.5658075862627268,13008
3.5824056984077424,13130
3.594086946152229,13131
3.6106850582972445,13253
3.630686481691397,13257
3.6472845938364125,13379
3.663882705981428,13501
3.6804808181264437,13623
3.69216206587093,13624
3.708760178015946,13746
3.7253582901609614,13868
3.741956402305977,13990
3.7556321504913486,13992
3.772230262636364,14114
3.78882837478138,14236
3.8054264869263954,14358
3.819102235111767,14360
3.8357003472567825,14482
3.847381595001269,14483
3.8639797071462847,14605
3.8805778192913003,14727
3.897175931436316,14849
3.9137740435813315,14971
3.925455291325818,14972
3.9420534034708337,15094
3.9586515156158493,15216
3.975249627760865,15338
3.9869308755053514,15339
4.003528987650367,15461
4.020127099795383,15583
4.03180834753987,15584
4.048406459684886,15706
4.060087707429372,15707
4.076685819574388,15829
4.093283931719404,15951
4.106959679904776,15953
4.123557792049792,16075
4.140155904194808,16197
4.156754016339824,16319
4.1704297645251955,16321
4.187027876670212,16443
4.203625988815228,16565
4.220224100960244,16687
4.23682221310526,16809
4.248503460849746,16810
4.265101572994762,16932
4.281699685139778,17054
4.293380932884265,17055
4.309979045029281,17177
4.3216602927737675,17178
4.338258404918784,17300
4.34993965266327,17301
4.366537764808286,17423
4.383135876953302,17545
4.399733989098318,17667
4.411415236842805,17668
4.428013348987821,17790
4.444611461132837,17912
4.456292708877323,17913
4.4728908210223395,18035
4.490508853021423,18038
4.5071069651664395,18160
4.5237050773114555,18282
4.540303189456472,18404
4.556901301601488,18526
4.570577049786859,18528
4.587175161931875,18650
4.603773274076891,18772
4.620371386221907,18894
4.632052633966394,18895
4.64865074611141,19017
4.6603319938558965,19018
4.6769301060009125,19140
4.690605854186284,19142
4.7072039663313,19264
4.718885214075787,19265
4.735483326220803,19387
4.752081438365819,19509
4.768679550510835,19631
4.780360798255321,19632
4.796958910400337,19754
4.808640158144824,19755
4.82523827028984,19877
4.841836382434856,19999
4.853517630179343,20000
4.870115742324359,20122
4.886713854469375,20244
4.903311966614391,20366
4.919910078759407,20488
4.936508190904423,20610
4.953106303049439,20732
4.969704415194455,20854
4.986302527339471,20976
5.002900639484487,21098
5.019498751629503,21220
5.03117999937399,21221
5.047778111519006,21343
5.061453859704377,21345
5.078051971849393,21467
5.094650083994409,21589
5.111248196139425,21711
5.128866228138509,21714
5.145464340283525,21836
5.159140088468897,21838
5.175738200613913,21960
5.1874194483583995,21961
5.204017560503416,22083
5.217693308688787,22085
5.234291420833803,22207
5.250889532978819,22329
5.262570780723306,22330
5.279168892868322,22452
5.290850140612808,22453
5.307448252757824,22575
5.3240463649028404,22697
5.335727612647327,22698
5.352325724792343,22820
5.368923836937359,22942
5.385521949082375,23064
5.397203196826862,23065
5.413801308971878,23187
5.430399421116894,23309
5.44208066886138,23310
5.458678781006396,23432
5.475276893151412,23554
5.4918750052964285,23676
5.5055507534818,23678
5.522148865626816,23800
5.538746977771832,23922
5.556365009770916,23925
5.572963121915932,24047
5.586638870101304,24049
5.60323698224632,24171
5.619835094391336,24293
5.636433206536352,24415
5.653031318681368,24537
5.669629430826384,24659
5.6862275429714,24781
5.702825655116416,24903
5.714506902860903,24904
5.731105015005919,25026
5.747703127150935,25148
5.764301239295951,25270
5.780899351440967,25392
5.792580599185453,25393
5.809178711330469,25515
5.820859959074956,25516
5.837458071219972,25638
5.854056183364988,25760
5.8657374311094745,25761
5.882335543254491,25883
5.898933655399507,26005
5.915531767544523,26127
5.927213015289009,26128
5.943811127434025,26250
5.960409239579041,26372
5.977007351724057,26494
5.988688599468544,26495
6.00528671161356,26617
6.0169679593580465,26618
6.033566071503063,26740
6.050164183648079,26862
6.066762295793095,26984
6.083360407938111,27106
6.099958520083127,27228
6.116556632228143,27350
6.130232380413514,27352
6.14683049255853,27474
6.1634286047035465,27596
6.180674630986975,27718
6.192355878731462,27719
6.209601905014891,27841
6.221283152759377,27842
6.238529179042806,27964
6.250210426787293,27965
6.266808538932309,28087
6.278489786676795,28088
6.295087898821811,28210
6.311686010966827,28332
6.323367258711314,28333
6.33996537085633,28455
6.356563483001346,28577
6.3682447307458325,28578
6.384842842890849,28700
6.401440955035865,28822
6.4186869813192935,28944
6.43036822906378,28945
6.447614255347209,29067
6.464860281630638,29189
6.482106307914067,29311
6.493787555658553,29312
6.511033581941982,29434
6.528279608225411,29556
6.539960855969897,29557
6.557206882253326,29679
6.568888129997813,29680
6.586134156281242,29802
6.597815404025728,29803
6.615061430309157,29925
6.626742678053644,29926
6.6439887043370724,30048
6.661606736336156,30051
6.678852762619585,30173
6.696098788903014,30295
6.709774537088386,30297
6.726372649233402,30419
6.738053896977888,30420
6.754652009122904,30542
6.766333256867391,30543
6.782931369012407,30665
6.794612616756893,30666
6.8112107289019095,30788
6.8278088410469255,30910
6.841484589232297,30912
6.858082701377313,31034
6.8697639491218,31035
6.886362061266816,31157
6.902960173411832,31279
6.919558285556848,31401
6.931239533301334,31402
6.94783764544635,31524
6.959518893190837,31525
6.976117005335853,31647
6.9877982530803395,31648
7.004396365225356,31770
7.018072113410727,31772
7.034670225555743,31894
7.051268337700759,32016
7.068514363984188,32138
7.085760390267617,32260
7.103006416551046,32382
7.120252442834475,32504
7.1374984691179035,32626
7.14917971686239,32627
7.166425743145819,32749
7.183671769429248,32871
7.200917795712677,32993
7.2181638219961055,33115
7.235409848279534,33237
7.252655874562963,33359
7.26433712230745,33360
7.281583148590879,33482
7.2988291748743075,33604
7.316075201157736,33726
7.333321227441165,33848
7.345002475185652,33849
7.362248501469081,33971
7.379866533468165,33974
7.397112559751593,34096
7.414730591750677,34099
7.431976618034106,34221
7.449222644317535,34343
7.460903892062022,34344
7.4781499183454505,34466
7.489831166089937,34467
7.507077192373366,34589
7.520752940558737,34591
7.537998966842166,34713
7.549680214586653,34714
7.566926240870082,34836
7.584172267153511,34958
7.601418293436939,35080
7.618664319720368,35202
7.630345567464855,35203
7.647591593748284,35325
7.661267341933655,35327
7.678513368217084,35449
7.695759394500513,35571
7.7074406422449995,35572
7.724686668528428,35694
7.741932694811857,35816
7.755608442997229,35818
7.772854469280658,35940
7.786530217466029,35942
7.803776243749458,36064
7.821394275748542,36067
7.838640302031971,36189
7.850321549776457,36190
7.867567576059886,36312
7.88518560805897,36315
7.902431634342399,36437
7.914112882086886,36438
7.931358908370314,36560
7.948604934653743,36682
7.965850960937172,36804
7.977532208681659,36805
7.9947782349650875,36927
8.012024261248516,37049
8.025700009433889,37051
8.042946035717318,37173
8.0605640677164,37176
8.077162179861416,37298
8.088843427605902,37299
8.105441539750917,37421
8.117122787495402,37422
8.133720899640418,37544
8.145402147384903,37545
8.162000259529918,37667
8.173681507274404,37668
8.19027961941942,37790
8.203955367604792,37792
8.220553479749807,37914
8.232234727494292,37915
8.248832839639308,38037
8.265430951784323,38159
8.282029063929338,38281
8.298627176074353,38403
8.315225288219368,38525
8.326906535963854,38526
8.343504648108869,38648
8.360102760253884,38770
8.37178400799837,38771
8.388382120143385,38893
8.4049802322884,39015
8.421578344433415,39137
8.43817645657843,39259
8.454774568723446,39381
8.466455816467931,39382
8.483053928612946,39504
8.494735176357432,39505
8.511333288502447,39627
8.523014536246933,39628
8.539612648391948,39750
8.556210760536963,39872
8.572808872681978,39994
8.58648462086735,39996
8.603082733012366,40118
8.620700765011449,40121
8.637298877156464,40243
8.64898012490095,40244
8.665578237045965,40366
8.679253985231338,40368
8.695852097376353,40490
8.709527845561725,40492
8.72612595770674,40614
8.737807205451226,40615
8.754405317596241,40737
8.771003429741256,40859
8.787601541886271,40981
8.804199654031287,41103
8.820797766176302,41225
8.837395878321317,41347
8.849077126065803,41348
8.865675238210818,41470
8.882273350355833,41592
8.895949098541205,41594
8.91254721068622,41716
8.930165242685304,41719
8.946763354830319,41841
8.963361466975334,41963
8.97504271471982,41964
8.991640826864835,42086
9.005316575050207,42088
9.021914687195222,42210
9.038512799340237,42332
9.05613083133932,42335
9.072728943484336,42457
9.084410191228821,42458
9.101008303373836,42580
9.114684051559209,42582
9.131282163704224,42704
9.14788027584924,42826
9.159561523593725,42827
9.17615963573874,42949
9.187840883483226,42950
9.20443899562824,43072
9.216120243372727,43073
9.232718355517742,43195
9.249316467662757,43317
9.260997715407242,43318
9.277595827552258,43440
9.289277075296743,43441
9.305875187441758,43563
9.317556435186244,43564
9.33415454733126,43686
9.345835795075745,43687
9.36243390722076,43809
9.376109655406133,43811
9.392707767551148,43933
9.404389015295633,43934
9.420987127440648,44056
9.437585239585664,44178
9.454183351730679,44300
9.470781463875694,44422
9.48737957602071,44544
9.503977688165724,44666
9.52057580031074,44788
9.532257048055225,44789
9.54885516020024,44911
9.565453272345255,45033
9.58205138449027,45155
9.598649496635286,45277
9.615247608780301,45399
9.631845720925316,45521
9.643526968669802,45522
9.660125080814817,45644
9.676723192959832,45766
9.693321305104847,45888
9.709919417249862,46010
9.726517529394878,46132
9.754376861945989,46137
9.770974974091004,46259
9.788593006090087,46262
9.805191118235102,46384
9.818866866420475,46386
9.83546497856549,46508
9.852063090710505,46630
9.86866120285552,46752
9.880342450600006,46753
9.896940562745021,46875
9.908621810489507,46876
9.925219922634522,46998
9.941818034779537,47120
9.958416146924552,47242
9.975014259069567,47364
9.986695506814053,47365
10.003293618959068,47487
10.019891731104083,47609
10.036489843249099,47731
10.048171090993584,47732
10.0647692031386,47854
10.081367315283615,47976
10.0930485630281,47977
10.109646675173115,48099
10.12624478731813,48221
10.137926035062616,48222
10.154524147207631,48344
10.172142179206714,48347
10.18874029135173,48469
10.200421539096215,48470
10.21701965124123,48592
10.233617763386246,48714
10.250863789669674,48836
10.268109815953103,48958
10.279791063697589,48959
10.297037089981018,49081
10.314283116264447,49203
10.331529142547875,49325
10.343210390292361,49326
10.36045641657579,49448
10.372137664320276,49449
10.389383690603704,49571
10.40106493834819,49572
10.418310964631619,49694
10.435928996630702,49697
10.452527108775717,49819
10.464208356520203,49820
10.480806468665218,49942
10.492487716409704,49943
10.509085828554719,50065
10.520767076299204,50066
10.53736518844422,50188
10.553963300589235,50310
10.571209326872664,50432
10.588455353156093,50554
10.600136600900578,50555
10.617382627184007,50677
10.634628653467436,50799
10.646309901211922,50800
10.662908013356937,50922
10.680154039640366,51044
10.697400065923794,51166
10.714646092207223,51288
10.731892118490652,51410
10.749138144774081,51532
10.76638417105751,51654
10.778065418801996,51655
10.795311445085424,51777
10.812557471368853,51899
10.826233219554226,51901
10.843479245837655,52023
10.860725272121083,52145
10.878343304120166,52148
10.895589330403595,52270
10.907270578148081,52271
10.923868690293096,52393
10.935549938037582,52394
10.95279596432101,52516
10.97004199060444,52638
10.987288016887868,52760
11.004534043171297,52882
11.016215290915783,52883
11.033461317199212,53005
11.045142564943697,53006
11.062388591227126,53128
11.079634617510555,53250
11.096880643793984,53372
11.10856189153847,53373
11.125807917821898,53495
11.143053944105327,53617
11.154735191849813,53618
11.171981218133242,53740
11.183662465877727,53741
11.200908492161156,53863
11.212589739905642,53864
11.22983576618907,53986
11.2470817924725,54108
11.258763040216985,54109
11.276009066500414,54231
11.293255092783843,54353
11.310873124782926,54356
11.328119151066355,54478
11.345737183065438,54481
11.362335295210453,54603
11.378933407355468,54725
11.395531519500484,54847
11.412777545783912,54969
11.430023572067341,55091
11.441704819811827,55092
11.458950846095256,55214
11.470632093839741,55215
11.48787812012317,55337
11.5051241464066,55459
11.516805394151085,55460
11.534051420434514,55582
11.551297446717943,55704
11.568915478717026,55707
11.586161505000454,55829
11.603407531283883,55951
11.615088779028369,55952
11.632334805311798,56074
11.649952837310881,56077
11.666550949455896,56199
11.678232197200382,56200
11.694830309345397,56322
11.711428421490412,56444
11.728026533635427,56566
11.744624645780442,56688
11.756305893524928,56689
11.772904005669943,56811
11.784585253414429,56812
11.801183365559444,56934
11.81778147770446,57056
11.829462725448945,57057
11.84606083759396,57179
11.862658949738975,57301
11.87925706188399,57423
11.895855174029005,57545
11.913101200312434,57667
11.926776948497807,57669
11.943375060642822,57791
11.96062108692625,57913
11.97786711320968,58035
11.995113139493109,58157
12.012359165776537,58279
12.02997719777562,58282
12.04722322405905,58404
12.064469250342478,58526
12.076150498086964,58527
12.093396524370393,58649
12.105077772114878,58650
12.122323798398307,58772
12.13599954658368,58774
12.153245572867108,58896
12.170491599150537,59018
12.187737625433966,59140
12.201413373619339,59142
12.218011485764354,59264
12.234609597909369,59386
12.246290845653855,59387
12.26288895779887,59509
12.279487069943885,59631
12.29116831768837,59632
12.307766429833386,59754
12.319447677577871,59755
12.336045789722887,59877
12.347727037467372,59878
12.364325149612387,60000
12.380923261757403,60122
12.394599009942775,60124
12.41119712208779,60246
12.428815154086873,60249
12.445413266231888,60371
12.457094513976374,60372
12.47369262612139,60494
12.485373873865875,60495
12.50197198601089,60617
12.513653233755376,60618
12.53025134590039,60740
12.546849458045406,60862
12.563447570190421,60984
12.580045682335436,61106
12.591726930079922,61107
12.608325042224937,61229
12.620006289969423,61230
12.636604402114438,61352
12.653202514259453,61474
12.664883762003939,61475
12.681481874148954,61597
12.698079986293969,61719
12.718081409688121,61723
12.734679521833137,61845
12.746360769577622,61846
12.762958881722637,61968
12.78057691372172,61971
12.797175025866736,62093
12.810850774052108,62095
12.827448886197123,62217
12.841124634382496,62219
12.85772274652751,62341
12.874320858672526,62463
12.890918970817541,62585
12.907517082962556,62707
12.921192831147929,62709
12.937790943292944,62831
12.951466691478316,62833
12.968064803623331,62955
12.984662915768347,63077
12.996344163512832,63078
13.012942275657847,63200
13.029540387802863,63322
13.046138499947878,63444
13.062736612092893,63566
13.079334724237908,63688
13.091015971982394,63689
13.107614084127409,63811
13.124212196272424,63933
13.14081030841744,64055
13.157408420562454,64177
13.17400653270747,64299
13.187682280892842,64301
13.204280393037857,64423
13.22189842503694,64426
13.238496537181955,64548
13.256114569181038,64551
13.272712681326054,64673
13.289310793471069,64795
13.305908905616084,64917
13.319584653801456,64919
13.336182765946472,65041
13.347864013690957,65042
13.364462125835972,65164
13.376143373580458,65165
13.392741485725473,65287
13.409339597870488,65409
13.425937710015504,65531
13.442535822160519,65653
13.460153854159602,65656
13.476751966304617,65778
13.49042771448999,65780
13.507025826635005,65902
13.520701574820377,65904
13.537299686965392,66026
13.548980934709878,66027
13.565579046854893,66149
13.582177158999908,66271
13.593858406744394,66272
13.610456518889409,66394
13.622137766633895,66395
13.63873587877891,66517
13.652411626964282,66519
13.669009739109297,66641
13.685607851254312,66763
13.697289098998798,66764
13.713887211143813,66886
13.730485323288828,67008
13.742166571033314,67009
13.75876468317833,67131
13.770445930922815,67132
13.78704404306783,67254
13.800719791253202,67256
13.817317903398218,67378
13.833916015543233,67500
13.850514127688248,67622
13.862195375432734,67623
13.878793487577749,67745
13.895391599722764,67867
13.90707284746725,67868
13.923670959612265,67990
13.93535220735675,67991
13.951950319501766,68113
13.963631567246251,68114
13.980229679391266,68236
13.99784771139035,68239
14.014445823535365,68361
14.02612707127985,68362
14.042725183424865,68484
14.05932329556988,68606
14.075921407714896,68728
14.092519519859911,68850
14.106195268045283,68852
14.122793380190299,68974
14.139391492335314,69096
14.1510727400798,69097
14.167670852224814,69219
14.18426896436983,69341
14.195950212114315,69342
14.21254832425933,69464
14.229146436404346,69586
14.24574454854936,69708
14.257425796293846,69709
14.274023908438862,69831
14.290622020583877,69953
14.302303268328362,69954
14.318901380473378,70076
14.335499492618393,70198
14.352097604763408,70320
14.363778852507894,70321
14.380376964652909,70443
14.397994996651992,70446
14.414593108797007,70568
14.426274356541493,70569
14.442872468686508,70691
14.45654821687188,70693
14.473146329016895,70815
14.486822077202268,70817
14.503420189347283,70939
14.520018301492298,71061
14.536616413637313,71183
14.548297661381799,71184
14.564895773526814,71306
14.5765770212713,71307
14.593175133416315,71429
14.60977324556133,71551
14.626371357706345,71673
14.63805260545083,71674
14.654650717595846,71796
14.671248829740861,71918
14.684924577926234,71920
14.701522690071249,72042
14.718120802216264,72164
14.73471891436128,72286
14.748394662546652,72288
14.764992774691667,72410
14.781590886836682,72532
14.795266635022054,72534
14.81186474716707,72656
14.823545994911555,72657
14.84014410705657,72779
14.853819855241943,72781
14.870417967386958,72903
14.887016079531973,73025
14.903614191676988,73147
14.915295439421474,73148
14.931893551566489,73270
14.945569299751861,73272
14.962167411896877,73394
14.978765524041892,73516
14.995363636186907,73638
15.007044883931393,73639
15.023642996076408,73761
15.040241108221423,73883
15.053916856406795,73885
15.07051496855181,74007
15.082196216296296,74008
15.098794328441311,74130
15.110475576185797,74131
15.127073688330812,74253
15.140749436516185,74255
15.1573475486612,74377
15.171023296846572,74379
15.187621408991587,74501
15.204219521136602,74623
15.220817633281618,74745
15.237415745426633,74867
15.249096993171118,74868
15.265695105316134,74990
15.282293217461149,75112
15.298891329606164,75234
15.315489441751179,75356
15.327170689495665,75357
15.34376880164068,75479
15.360366913785695,75601
15.37696502593071,75723
15.393563138075725,75845
15.41016125022074,75967
15.426759362365756,76089
15.443357474510771,76211
15.459955586655786,76333
15.476553698800801,76455
15.490229446986174,76457
15.506827559131189,76579
15.518508806875674,76580
15.53510691902069,76702
15.546788166765175,76703
15.56338627891019,76825
15.577062027095563,76827
15.593660139240578,76949
15.605341386985064,76950
15.621939499130079,77072
15.635615247315451,77074
15.652213359460466,77196
15.663894607204952,77197
15.680492719349967,77319
15.697090831494982,77441
15.713688943639998,77563
15.730287055785013,77685
15.746885167930028,77807
15.7605609161154,77809
15.777159028260415,77931
15.790834776445788,77933
15.807432888590803,78055
15.819114136335289,78056
15.835712248480304,78178
15.852310360625319,78300
15.868908472770334,78422
15.88058972051482,78423
15.897187832659835,78545
15.910863580845207,78547
15.927461692990223,78669
15.939142940734708,78670
15.955741052879723,78792
15.969416801065096,78794
15.986014913210111,78916
16.002613025355128,79038
16.014294273099615,79039
16.03089238524463,79161
16.042573632989118,79162
16.059171745134133,79284
16.07085299287862,79285
16.087451105023636,79407
16.10404921716865,79529
16.120647329313666,79651
16.13724544145868,79773
16.14892668920317,79774
16.165524801348184,79896
16.1821229134932,80018
16.193804161237686,80019
16.2104022733827,80141
16.224078021568072,80143
16.240676133713087,80265
16.257274245858103,80387
16.273872358003118,80509
16.290470470148133,80631
16.307068582293148,80753
16.323666694438163,80875
16.34026480658318,80997
16.356862918728194,81119
16.37346103087321,81241
16.390059143018224,81363
16.40174039076271,81364
16.418338502907726,81486
16.43493661505274,81608
16.451534727197757,81730
16.468132839342772,81852
16.484730951487787,81974
16.501329063632802,82096
16.51301031137729,82097
16.529608423522305,82219
16.546854449805732,82341
16.56410047608916,82463
16.581718508088244,82466
16.59831662023326,82588
16.609997867977746,82589
16.62659598012276,82711
16.640271728308132,82713
16.656869840453147,82835
16.673467952598163,82957
16.690066064743178,83079
16.706664176888193,83201
16.723262289033208,83323
16.740508315316635,83445
16.757754341600062,83567
16.77500036788349,83689
16.792246394166916,83811
16.81224781756107,83815
16.829493843844496,83937
16.846739870127923,84059
16.860415618313294,84061
16.87766164459672,84183
16.894907670880148,84305
16.912153697163575,84427
16.925829445348946,84429
16.943075471632373,84551
16.956751219817743,84553
16.97399724610117,84675
16.98767299428654,84677
17.004271106431556,84799
17.017946854616927,84801
17.034544966761942,84923
17.051143078906957,85045
17.064818827092328,85047
17.081416939237343,85169
17.09309818698183,85170
17.109696299126846,85292
17.121377546871333,85293
17.137975659016348,85415
17.149656906760836,85416
17.16625501890585,85538
17.183501045189278,85660
17.195182292933765,85661
17.21178040507878,85783
17.223461652823268,85784
17.240059764968283,85906
17.25730579125171,86028
17.268987038996197,86029
17.285585151141213,86151
17.299260899326583,86153
17.3158590114716,86275
17.332457123616614,86397
17.3500751556157,86400
17.366673267760714,86522
17.38327137990573,86644
17.399869492050744,86766
17.41646760419576,86888
17.433065716340774,87010
17.44966382848579,87132
17.461345076230277,87133
17.477943188375292,87255
17.494541300520307,87377
17.506222548264795,87378
17.52282066040981,87500
17.540066686693237,87622
17.551747934437724,87623
17.56834604658274,87745
17.585592072866167,87867
17.602838099149594,87989
17.62008412543302,88111
17.637330151716448,88233
17.654576177999875,88355
17.671822204283302,88477
17.68350345202779,88478
17.700749478311216,88600
17.714425226496587,88602
17.731671252780014,88724
17.74891727906344,88846
17.76059852680793,88847
17.777844553091356,88969
17.79546258509044,88972
17.812708611373868,89094
17.824389859118355,89095
17.841635885401782,89217
17.855311633587153,89219
17.87255765987058,89341
17.884238907615067,89342
17.900837019760083,89464
17.91808304604351,89586
17.929764293787997,89587
17.946362405933012,89709
17.96360843221644,89831
17.975289679960927,89832
17.992535706244354,89954
18.00978173252778,90076
18.02345748071315,90078
18.04070350699658,90200
18.052384754741066,90201
18.069630781024493,90323
18.08687680730792,90445
18.098558055052408,90446
18.115804081335835,90568
18.127485329080322,90569
18.14473135536375,90691
18.156412603108237,90692
18.173658629391664,90814
18.19090465567509,90936
18.20258590341958,90937
18.219831929703005,91059
18.23744996170209,91062
18.254048073847105,91184
18.265729321591593,91185
18.282327433736608,91307
18.298925545881623,91429
18.312601294066994,91431
18.32919940621201,91553
18.340880653956496,91554
18.35747876610151,91676
18.369160013846,91677
18.385758125991014,91799
18.399433874176385,91801
18.4160319863214,91923
18.432630098466415,92045
18.444311346210903,92046
18.460909458355918,92168
18.48864293490703,92174
18.505241047052046,92296
18.525242470446198,92300
18.541840582591213,92422
18.55843869473623,92544
18.570119942480716,92545
18.58671805462573,92667
18.59839930237022,92668
18.614997414515233,92790
18.62667866225972,92791
18.643276774404736,92913
18.65987488654975,93035
18.676472998694766,93157
18.69307111083978,93279
18.70475235858427,93280
18.721350470729284,93402
18.7379485828743,93524
18.754546695019314,93646
18.766227942763802,93647
18.782826054908817,93769
18.799424167053832,93891
18.816022279198847,94013
18.832620391343863,94135
18.849218503488878,94257
18.865816615633893,94379
18.882414727778908,94501
18.894095975523395,94502
18.91069408766841,94624
18.92436983585378,94626
18.940967947998796,94748
18.952649195743284,94749
18.9692473078883,94871
18.980928555632786,94872
18.9975266677778,94994
19.011202415963172,94996
19.027800528108187,95118
19.041476276293558,95120
19.058074388438573,95242
