,Request Id,request_e2e_time,cdf
168,324,0.8299919918498255,0.007536065456111391
127,275,0.8316660590705118,0.007607837508074356
163,314,0.8321664059417526,0.007679609560037322
152,298,0.8324565699226798,0.007751381612000287
123,269,0.8332489594571664,0.007823153663963254
185,336,0.833485356642218,0.007894925715926218
179,332,0.8336274365422223,0.007966697767889185
147,293,0.833700569993082,0.00803846981985215
184,335,0.8339402406422178,0.008110241871815116
151,297,0.8346851969226798,0.00818201392377808
150,296,0.836225914822684,0.008253785975741047
190,340,0.836393489219537,0.008325558027704011
122,268,0.8373102304571662,0.008397330079666978
194,344,0.8374475800491394,0.008469102131629944
176,328,0.8390365087126201,0.008540874183592909
135,287,0.8399320126930943,0.008612646235555875
142,292,0.8414070158930858,0.00868441828751884
201,354,0.8429354728119378,0.008756190339481806
193,343,0.8430747930491393,0.00882796239144477
154,300,0.8433848943191697,0.008899734443407737
167,321,0.8435078628498256,0.008971506495370703
149,295,0.845245055822684,0.009043278547333668
189,339,0.8467338002195373,0.009115050599296634
159,304,0.8484007677156602,0.009186822651259599
126,273,0.8484609800705116,0.009258594703222565
158,303,0.8485060507156601,0.00933036675518553
161,307,0.8504649605452621,0.009402138807148496
170,325,0.8506166276126241,0.009473910859111463
134,286,0.8507604456930942,0.009545682911074427
157,302,0.8532185447156602,0.009617454963037394
153,299,0.85374954631917,0.009689227015000359
188,338,0.8537534582195372,0.009760999066963325
187,337,0.8539819452195374,0.00983277111892629
160,306,0.8546811865452622,0.009904543170889256
200,352,0.8549165358119382,0.00997631522285222
199,351,0.855002881811938,0.010048087274815187
209,364,0.857741303714783,0.010119859326778153
208,363,0.8580633097147832,0.010191631378741118
192,341,0.8581765370491392,0.010263403430704084
183,333,0.8583354636422178,0.010335175482667049
198,349,0.860036976811938,0.010406947534630015
197,347,0.8637052628119379,0.01047871958659298
207,361,0.8674776697147828,0.010550491638555946
196,346,0.8675153678119378,0.010622263690518913
206,360,0.867966403714783,0.010694035742481877
205,359,0.868597078714783,0.010765807794444844
204,357,0.8702288107147829,0.010837579846407808
221,375,0.8745084807093502,0.010909351898370775
220,374,0.8749396247093504,0.01098112395033374
203,355,0.8755767927147828,0.011052896002296706
219,372,0.8783777637093504,0.01112466805425967
218,371,0.8793133237093502,0.011196440106222637
217,370,0.8827734827093501,0.011268212158185603
216,369,0.8843002777093503,0.011339984210148568
215,368,0.8885843547093502,0.011411756262111534
214,367,0.8900230757093501,0.011483528314074499
213,366,0.8916223537093502,0.011555300366037465
226,379,0.8995311703301074,0.01162707241800043
212,365,0.8997782357093502,0.011698844469963396
225,378,0.9109669673301077,0.011770616521926363
224,377,0.9150528643301077,0.011842388573889327
223,376,0.9174270803301074,0.011914160625852294
232,385,0.9274032191067216,0.011985932677815258
231,384,0.9279905361067216,0.012057704729778225
230,383,0.9292728591067214,0.01212947678174119
229,381,0.9334800421067215,0.012201248833704156
236,387,0.9630126926840408,0.012273020885667122
235,386,0.9644210826840407,0.012344792937630087
238,389,0.9919535924468397,0.012416564989593053
243,392,1.0172017898433299,0.012488337041556018
242,391,1.0208077938433298,0.012560109093518984
241,390,1.02303129184333,0.012631881145481949
248,395,1.0407260696729317,0.012703653197444915
247,394,1.0416312156729317,0.01277542524940788
246,393,1.045442451672932,0.012847197301370846
253,398,1.0624319625025334,0.012918969353333812
252,397,1.0709089055025336,0.012990741405296777
251,396,1.0709605045025334,0.013062513457259744
259,403,1.0882235253321357,0.013134285509222708
258,402,1.0893548393321355,0.013206057561185675
257,401,1.0893647893321354,0.01327782961314864
256,400,1.0906247083321357,0.013349601665111606
255,399,1.0927422643321356,0.013421373717074572
264,406,1.1217678099094548,0.013493145769037537
263,405,1.1248680799094548,0.013564917821000503
262,404,1.1256909269094546,0.013636689872963468
268,408,1.1449875047390567,0.013708461924926434
267,407,1.1498497437390567,0.013780233976889399
272,410,1.1746857585018557,0.013852006028852365
271,409,1.1774346845018555,0.013923778080815331
278,415,1.1795438012646544,0.013995550132778296
277,414,1.179614092264654,0.014067322184741262
276,411,1.2053750842646545,0.014139094236704227
282,417,1.2144629288419737,0.014210866288667193
34,4,1.2391929354248283,0.014282638340630158
284,418,1.2482204006047724,0.014354410392593124
40,6,1.2681731473071844,0.014426182444556089
42,8,1.2734237714010868,0.014497954496519055
291,424,1.2919637775128456,0.014569726548482022
290,423,1.293315810512846,0.014641498600444986
289,422,1.2944674515128458,0.014713270652407953
288,421,1.2959882435128458,0.014785042704370917
294,427,1.3269251870901648,0.014856814756333884
293,426,1.329048815090165,0.014928586808296848
292,425,1.3292401180901652,0.015000358860259815
300,432,1.3511961901901612,0.015072130912222781
299,431,1.3526870261901611,0.015143902964185746
298,430,1.3542116861901614,0.015215675016148712
297,429,1.3575932671901612,0.015287447068111677
296,428,1.3581381901901612,0.015359219120074643
302,435,1.3780874897674806,0.015430991172037608
308,441,1.3843907731639713,0.015502763224000574
301,433,1.3881577337674806,0.015574535275963539
307,440,1.3884086761639711,0.015646307327926507
306,439,1.3887029971639713,0.01571807937988947
51,28,1.3893980967965094,0.015789851431852436
305,438,1.3900147861639711,0.015861623483815403
304,437,1.4010680031639713,0.01593339553577837
303,436,1.404413747163971,0.016005167587741332
311,444,1.4118289407412905,0.0160769396397043
310,443,1.4155679317412906,0.016148711691667265
309,442,1.4196975127412905,0.01622048374363023
314,450,1.4321539348412866,0.016292255795593198
313,449,1.4334189688412868,0.01636402784755616
312,447,1.435566475841287,0.016435799899519127
322,457,1.443320681941283,0.016507571951482093
321,456,1.4437946209412829,0.01657934400344506
320,455,1.446814555941283,0.016651116055408022
319,454,1.447659051941283,0.01672288810737099
328,465,1.4508166979358497,0.016794660159333955
57,35,1.4552017879637043,0.01686643221129692
318,453,1.4555165529412832,0.016938204263259888
327,463,1.4595034249358498,0.01700997631522285
326,462,1.45951702193585,0.017081748367185817
325,461,1.46078668593585,0.017153520419148784
317,452,1.462090193941283,0.01722529247111175
339,475,1.4626284315131692,0.017297064523074716
338,474,1.4627309835131692,0.01736883657503768
316,451,1.4634656499412833,0.017440608627000646
337,473,1.464859755513169,0.017512380678963612
58,37,1.466459066162353,0.01758415273092658
336,472,1.466923939513169,0.01765592478288954
335,471,1.467087183513169,0.017727696834852508
334,470,1.4679154835131691,0.017799468886815474
333,469,1.4693689275131692,0.01787124093877844
59,38,1.4777529863610022,0.017943012990741407
332,468,1.482292889513169,0.01801478504270437
345,481,1.4823814227339267,0.018086557094667336
331,467,1.4825466545131691,0.018158329146630302
344,480,1.4831670837339268,0.01823010119859327
343,479,1.483899367733927,0.018301873250556232
342,478,1.484266091733927,0.018373645302519198
324,458,1.48492084993585,0.018445417354482165
330,466,1.487191040513169,0.01851718940644513
341,476,1.501045658733927,0.018588961458408097
349,487,1.5074189525105401,0.01866073351037106
348,485,1.5097420025105404,0.018732505562334027
347,484,1.5121005215105403,0.018804277614296993
346,483,1.5122749975105405,0.01887604966625996
353,492,1.535093699273339,0.018947821718222926
66,63,1.5553062446815338,0.01901959377018589
65,61,1.5598003296815337,0.019091365822148855
357,494,1.5637511830361377,0.01916313787411182
356,493,1.5669972750361376,0.019234909926074788
363,499,1.5889142687989364,0.01930668197803775
362,498,1.5948775577989367,0.019378454030000717
361,497,1.5951542927989366,0.019450226081963683
360,496,1.5955325167989365,0.01952199813392665
359,495,1.5957729237989366,0.019593770185889616
71,69,1.6005684766027286,0.01966554223785258
72,72,1.6057971464041323,0.019737314289815545
370,504,1.6201297763762557,0.019809086341778512
369,503,1.6226849253762556,0.019880858393741478
368,501,1.625794655376256,0.01995263044570444
367,500,1.6260560183762558,0.020024402497667407
378,509,1.6386580482791007,0.020096174549630374
377,507,1.6426393312791006,0.02016794660159334
376,506,1.6430061292791005,0.020239718653556307
375,505,1.6509647402791008,0.02031149070551927
384,515,1.6600915682736677,0.020383262757482236
383,514,1.6631498742736675,0.020455034809445202
382,513,1.6662717432736676,0.02052680686140817
381,512,1.6676315452736676,0.020598578913371135
380,511,1.6726231692736673,0.020670350965334098
379,510,1.6771440562736677,0.020742123017297064
78,83,1.682310277012294,0.02081389506926003
389,520,1.6844200638509865,0.020885667121222997
388,519,1.6860217998509865,0.02095743917318596
387,518,1.6876392618509866,0.021029211225148926
386,517,1.6960736198509867,0.021100983277111893
385,516,1.6970865188509867,0.02117275532907486
393,524,1.7062880426805886,0.021244527381037825
392,523,1.7067805866805887,0.02131629943300079
391,522,1.707183557680589,0.021388071484963755
81,87,1.7074263763594706,0.02145984353692672
390,521,1.7146684426805887,0.021531615588889687
400,528,1.7235648714433873,0.02160338764085265
399,527,1.7271231404433873,0.021675159692815617
398,526,1.7285694444433877,0.021746931744778583
397,525,1.7306739874433874,0.02181870379674155
87,96,1.7514368016809192,0.021890475848704516
86,94,1.752588343680919,0.02196224790066748
407,534,1.7537828763462326,0.022034019952630445
406,533,1.7578510743462323,0.02210579200459341
405,532,1.7595558323462326,0.022177564056556378
404,531,1.7609026883462326,0.02224933610851934
403,530,1.7610927773462324,0.022321108160482307
402,529,1.7612316673462325,0.022392880212445274
412,538,1.7831383392490774,0.02246465226440824
411,537,1.7838858312490773,0.022536424316371206
410,536,1.7860133822490774,0.02260819636833417
409,535,1.7878667842490774,0.022679968420297136
416,540,1.8147086280786793,0.022751740472260102
415,539,1.8148521920786793,0.02282351252422307
93,110,1.8439767183037379,0.022895284576186035
423,541,1.847836676841478,0.022967056628148998
97,115,1.8543703310153208,0.023038828680111964
430,546,1.875938399744323,0.02311060073207493
429,545,1.8798419357443232,0.023182372784037897
428,543,1.884709856744323,0.02325414483600086
427,542,1.8848634437443232,0.023325916887963826
434,550,1.905271729647168,0.023397688939926792
433,549,1.907830127647168,0.02346946099188976
432,548,1.9093702266471682,0.023541233043852725
104,121,1.9140246347187369,0.023613005095815688
106,125,1.918425913807902,0.023684777147778655
440,556,1.9276101784099668,0.02375654919974162
439,554,1.933378639409967,0.023828321251704587
438,552,1.9359319604099667,0.02390009330366755
437,551,1.9382848604099667,0.023971865355630517
118,128,1.9599890750364088,0.024043637407593483
442,558,1.963720053987286,0.02411540945955645
441,557,1.9640956029872862,0.024187181511519416
452,564,1.983854209383777,0.02425895356348238
451,563,1.9846554273837769,0.024330725615445345
450,562,1.985032156383777,0.02440249766740831
449,561,1.9864195003837768,0.024474269719371278
448,560,1.986680871383777,0.024546041771334244
447,559,1.9929695303837769,0.024617813823297207
125,131,2.0023889030705115,0.024689585875260173
130,134,2.008398203900114,0.02476135792722314
458,567,2.0205125522586194,0.024833129979186106
457,566,2.0224954942586195,0.02490490203114907
456,565,2.0231680802586194,0.024976674083112035
461,570,2.048782825835939,0.025048446135075002
460,569,2.051780993835939,0.025120218187037968
459,568,2.052286332835939,0.025191990239000935
141,149,2.055355781893086,0.025263762290963897
469,578,2.060860658935935,0.025335534342926864
468,577,2.061579621935935,0.02540730639488983
467,576,2.061948796935935,0.025479078446852797
146,151,2.068050219993082,0.02555085049881576
466,573,2.0757434599359352,0.025622622550778726
465,572,2.077056008935935,0.025694394602741692
145,150,2.0785229779930816,0.02576616665470466
464,571,2.079167581935935,0.025837938706667625
477,594,2.085323994030498,0.025909710758630588
476,593,2.087846889030498,0.025981482810593554
484,601,2.0919010588601,0.02605325486255652
472,582,2.092636895930502,0.026125026914519487
471,580,2.1020311199305017,0.026196798966482453
475,591,2.105778488030498,0.026268571018445416
483,599,2.1060730988601,0.026340343070408383
482,598,2.1064268888601,0.02641211512237135
481,597,2.1079952668601,0.026483887174334315
480,595,2.1091024918601002,0.02655565922629728
474,586,2.113006145030498,0.026627431278260245
473,585,2.115585143030498,0.02669920333022321
156,159,2.1174815837156604,0.026770975382186177
490,605,2.1200281727629453,0.026842747434149144
489,604,2.122894180762945,0.026914519486112107
488,603,2.127662326762945,0.026986291538075073
487,602,2.130234709762945,0.02705806359003804
494,609,2.152992581340264,0.027129835642001006
493,608,2.1553718163402644,0.02720160769396397
492,607,2.1570510693402642,0.027273379745926935
491,606,2.157664326340264,0.0273451517978899
175,173,2.17953391571262,0.027416923849852868
498,613,2.182377858103063,0.027488695901815834
497,612,2.1827615281030632,0.027560467953778797
496,611,2.184707190103063,0.027632240005741764
495,610,2.186290383103063,0.02770401205770473
174,172,2.18676529671262,0.027775784109667696
182,179,2.194388056642218,0.027847556161630663
506,619,2.205117582865862,0.027919328213593626
505,618,2.2058583698658616,0.027991100265556592
504,617,2.208254801865862,0.02806287231751956
503,616,2.2110063418658616,0.028134644369482525
502,615,2.211902859865862,0.028206416421445488
501,614,2.2157174458658617,0.028278188473408454
513,625,2.2371864688604286,0.02834996052537142
512,624,2.2393946968604284,0.028421732577334387
511,623,2.2406506878604286,0.028493504629297353
510,622,2.2431144898604285,0.028565276681260316
509,621,2.2437797148604286,0.028637048733223282
508,620,2.2470027908604284,0.02870882078518625
522,634,2.2553301177632736,0.028780592837149215
521,633,2.2572310827632736,0.028852364889112178
520,632,2.2575117657632737,0.028924136941075144
519,631,2.2590836467632736,0.02899590899303811
518,630,2.2609455817632735,0.029067681045001077
517,629,2.2631144497632736,0.029139453096964044
516,628,2.2641320787632737,0.029211225148927007
515,627,2.2698284067632737,0.029282997200889973
530,640,2.2860326671192333,0.02935476925285294
529,639,2.286266373119233,0.029426541304815906
528,638,2.2899551511192335,0.029498313356778872
527,637,2.2904682001192334,0.029570085408741835
526,636,2.2913502241192334,0.0296418574607048
525,635,2.2927510801192335,0.029713629512667768
537,644,2.3180011611138003,0.029785401564630734
536,643,2.3219576561138,0.029857173616593697
535,642,2.3244686251138003,0.029928945668556663
534,641,2.3289781031138,0.03000071772051963
228,190,2.3299879071067213,0.030072489772482596
541,649,2.335429385016645,0.030144261824445562
234,193,2.335474516684041,0.030216033876408525
540,648,2.339117437016645,0.030287805928371492
539,647,2.340401993016645,0.030359577980334458
556,663,2.3514936007740106,0.030431350032297425
555,662,2.3523575527740106,0.030503122084260387
554,661,2.3523618047740107,0.030574894136223354
549,656,2.360592341779444,0.03064666618818632
240,198,2.3614193238433296,0.030718438240149287
245,203,2.362314286672932,0.030790210292112253
548,654,2.364802723779444,0.030861982344075216
547,653,2.3655532947794438,0.030933754396038182
546,652,2.366330052779444,0.03100552644800115
553,660,2.3675702607740106,0.031077298499964115
545,651,2.3694842337794437,0.031149070551927078
552,659,2.3697453887740108,0.031220842603890044
544,650,2.369810763779444,0.031292614655853014
250,207,2.3706519755025335,0.031364386707815974
551,658,2.3765608867740107,0.03143615875977894
254,210,2.3828882943321354,0.031507930811741906
561,667,2.3843211926768557,0.03157970286370487
560,666,2.3850126966768554,0.03165147491566784
249,204,2.3859720025025335,0.031723246967630805
559,665,2.3860787946768554,0.03179501901959377
558,664,2.3867764556768556,0.03186679107155674
266,220,2.391858174739057,0.031938563123519705
265,219,2.398068999739057,0.032010335175482664
261,214,2.4081799259094545,0.03208210722744563
566,671,2.4091854635064576,0.0321538792794086
565,670,2.4126310645064577,0.03222565133137156
564,669,2.4126773875064575,0.03229742338333453
577,679,2.42067776033606,0.032369195435297496
576,678,2.4214581203360597,0.03244096748726046
575,677,2.4261081893360594,0.03251273953922343
574,676,2.4271311503360598,0.032584511591186395
573,675,2.4279187233360595,0.032656283643149354
572,674,2.4352922463360596,0.03272805569511232
281,223,2.4392196278419735,0.03279982774707529
571,673,2.4395231683360596,0.032871599799038254
283,226,2.4449446936047723,0.03294337185100122
581,686,2.448494577556817,0.033015143902964186
580,683,2.4591989745568172,0.03308691595492715
579,682,2.4604497155568175,0.03315868800689012
578,680,2.464009902556817,0.033230460058853085
585,690,2.477278673845982,0.033302232110816045
584,689,2.4779645958459824,0.03337400416277901
583,688,2.4782834748459823,0.03344577621474198
287,231,2.482064612512846,0.033517548266704944
594,696,2.4953937396087813,0.03358932031866791
593,695,2.495402352608781,0.03366109237063088
315,260,2.5014741109412832,0.03373286442259384
592,694,2.501848891608781,0.03380463647455681
591,693,2.5051029706087813,0.033876408526519776
590,692,2.506671404608781,0.03394818057848274
323,262,2.52966591093585,0.0340199526304457
600,698,2.532389198964741,0.03409172468240867
599,697,2.533163099964741,0.034163496734371634
352,282,2.544224003273339,0.0342352687863346
609,708,2.54677565054206,0.03430704083829757
351,281,2.547091244273339,0.034378812890260534
608,707,2.5477176835420603,0.0344505849422235
607,705,2.55202522354206,0.034522356994186466
340,267,2.5539390087339267,0.03459412904614943
606,702,2.5567791985420603,0.03466590109811239
605,701,2.5611722815420603,0.03473767315007536
604,700,2.56341096954206,0.034809445202038325
613,713,2.56502525189802,0.03488121725400129
603,699,2.56573948454206,0.03495298930596426
612,711,2.57932389789802,0.035024761357927224
611,710,2.58346521189802,0.03509653340989019
396,301,2.5892138134433873,0.03516830546185316
618,717,2.5906248646608185,0.03524007751381612
626,725,2.5908960184904206,0.03531184956577908
617,716,2.5910238316608187,0.03538362161774205
374,291,2.591177822279101,0.035455393669705015
625,724,2.592490033490421,0.03552716572166798
616,715,2.597415431660819,0.03559893777363095
624,722,2.602404364490421,0.035670709825593915
623,721,2.6071609374904208,0.03574248187755688
622,720,2.609044380490421,0.03581425392951985
98,7,2.6128885774118116,0.035886025981482814
422,318,2.614158293841478,0.03595779803344577
421,317,2.6151385908414784,0.03602957008540874
621,719,2.616779161490421,0.036101342137371706
620,718,2.619884102490421,0.03617311418933467
420,316,2.6267432858414783,0.03624488624129764
419,315,2.6295033248414783,0.036316658293260605
629,728,2.6309393264849876,0.03638843034522357
628,726,2.6320640104849877,0.03646020239718654
436,327,2.642590876409967,0.036531974449149504
463,353,2.644979256935935,0.036603746501112464
634,732,2.647232575584984,0.03667551855307543
633,731,2.648222298584984,0.036747290605038396
632,730,2.651751374584984,0.03681906265700136
631,729,2.6554888105849836,0.03689083470896433
643,740,2.659831394414586,0.036962606760927295
642,739,2.660292081414586,0.03703437881289026
641,738,2.663063816414586,0.03710615086485323
640,737,2.668140473414586,0.037177922916816195
639,736,2.672785585414586,0.037249694968779154
103,10,2.6731840707187366,0.03732146702074212
650,746,2.6733489707705456,0.03739323907270509
649,745,2.6749812647705458,0.03746501112466805
638,735,2.6752211504145857,0.03753678317663102
637,734,2.6758515134145857,0.037608555228593986
470,356,2.6766329569305016,0.03768032728055695
648,744,2.6778040877705456,0.03775209933251992
647,742,2.6895973077705455,0.037823871384482885
655,750,2.692354242673391,0.03789564343644585
646,741,2.693966595770546,0.03796741548840881
654,747,2.7075029606733914,0.03803918754037178
661,754,2.712182826502993,0.038110959592334744
486,382,2.714906326762945,0.03818273164429771
113,15,2.7188054978156515,0.038254503696260676
660,753,2.719563717502993,0.03832627574822364
659,752,2.721489956502993,0.03839804780018661
658,751,2.721634809502993,0.038469819852149575
112,14,2.7246701178156516,0.03854159190411254
669,761,2.741391418080312,0.0386133639560755
668,760,2.741977665080312,0.03868513600803847
667,759,2.7423601160803117,0.038756908060001434
666,758,2.745446771080312,0.0388286801119644
117,18,2.7462698930364087,0.03890045216392737
675,769,2.746837649074879,0.03897222421589033
665,757,2.746869805080312,0.0390439962678533
664,756,2.747582503080312,0.039115768319816266
663,755,2.748478850080312,0.03918754037177923
674,768,2.748503638074879,0.03925931242374219
116,17,2.755787890036409,0.03933108447570516
673,766,2.757905523074879,0.039402856527668124
115,16,2.7582390990364085,0.03947462857963109
672,765,2.764484034074879,0.03954640063159406
671,764,2.766423957074879,0.039618172683557024
686,778,2.7704540856521978,0.03968994473551999
670,763,2.770962664074879,0.039761716787482956
685,777,2.772627779652198,0.03983348883944592
684,776,2.773235229652198,0.03990526089140888
683,774,2.7747445026521977,0.03997703294337185
682,773,2.7747468316521977,0.040048804995334815
681,772,2.7768819976521977,0.04012057704729778
680,771,2.7785106936521977,0.04019234909926075
679,770,2.780023136652198,0.040264121151223714
121,19,2.7803015844571664,0.04033589320318668
692,786,2.800978919872955,0.04040766525514965
691,785,2.803450802872955,0.04047943730711261
690,781,2.811775637872955,0.04055120935907557
689,780,2.811981704872955,0.04062298141103854
688,779,2.8122133908729547,0.040694753463001505
699,793,2.8301590576495688,0.04076652551496447
698,791,2.831768112649569,0.04083829756692744
697,790,2.832040779649569,0.040910069618890404
696,789,2.832694426649569,0.04098184167085337
695,788,2.833565070649569,0.04105361372281634
694,787,2.833923467649569,0.041125385774779304
702,797,2.8608431465524147,0.04119715782674227
701,796,2.8608987185524146,0.04126892987870523
700,795,2.8614428785524146,0.041340701930668196
712,805,2.8773573316524104,0.04141247398263116
711,804,2.8797982996524105,0.04148424603459413
710,803,2.8806689296524106,0.041556018086557095
709,802,2.8845366126524103,0.04162779013852006
708,801,2.88536596565241,0.04169956219048303
707,800,2.8870887056524106,0.041771334242445994
706,799,2.8873317566524106,0.04184310629440896
137,25,2.88792702679309,0.04191487834637192
705,798,2.8889715646524103,0.041986650398334886
721,812,2.889479755527253,0.04205842245029785
140,29,2.8954492148930857,0.04213019450226082
720,811,2.902566451527253,0.042201966554223785
719,810,2.9027269395272537,0.04227373860618675
718,809,2.9027349975272534,0.04234551065814972
717,808,2.9081272105272538,0.042417282710112685
716,807,2.9110575935272536,0.04248905476207565
715,806,2.911707722527253,0.04256082681403861
144,31,2.9153892989930816,0.04263259886600158
729,816,2.915960682883213,0.04270437091796454
728,814,2.9182040638832136,0.04277614296992751
143,30,2.9196889969930817,0.042847915021890476
727,813,2.9225666358832134,0.04291968707385344
148,32,2.937277781822684,0.04299145912581641
733,820,2.9445191468777807,0.043063231177779375
732,819,2.94573571387778,0.04313500322974234
740,832,2.953747686640579,0.0432067752817053
739,831,2.9552390936405786,0.04327854733366827
738,830,2.955783747640579,0.043350319385631234
737,826,2.964035416640579,0.0434220914375942
736,825,2.9676551046405786,0.043493863489557166
735,824,2.969391386640579,0.04356563554152013
734,823,2.969591412640579,0.0436374075934831
748,836,2.9835560255434244,0.043709179645446065
747,834,2.9903159235434247,0.04378095169740903
746,833,2.9904371245434245,0.04385272374937199
155,34,2.99732000971566,0.04392449580133496
751,841,3.0154321835379916,0.043996267853297924
750,840,3.016229001537991,0.04406803990526089
758,850,3.016436472637987,0.04413981195722386
749,838,3.021924651537991,0.04421158400918682
757,847,3.0301804966379873,0.04428335606114979
763,856,3.030595427540833,0.044355128113112756
762,855,3.031954406540833,0.04442690016507572
771,865,3.0376289273704344,0.04449867221703868
756,845,3.0387434366379873,0.04457044426900165
162,36,3.0394898139417523,0.044642216320964614
770,863,3.0409263473704344,0.04471398837292758
755,844,3.0414609396379877,0.04478576042489055
754,843,3.041622044637987,0.044857532476853514
769,862,3.0430441193704345,0.04492930452881648
753,842,3.043441032637987,0.045001076580779446
761,852,3.045943918540833,0.04507284863274241
164,41,3.0474434133382426,0.04514462068470538
768,861,3.0480484133704344,0.04521639273666834
767,860,3.048460304370434,0.045288164788631305
766,858,3.0520754793704343,0.04535993684059427
765,857,3.0559578013704343,0.04543170889255724
166,46,3.0621825618498257,0.045503480944520204
563,419,3.0645344525064577,0.04557525299648317
165,44,3.0694991138498255,0.04564702504844614
774,869,3.0721929193650013,0.0457187971004091
773,868,3.072550398365001,0.04579056915237207
772,866,3.078144373365001,0.04586234120433503
169,48,3.0787976076126244,0.045934113256297995
780,874,3.0822735654649973,0.04600588530826096
779,872,3.085502787464997,0.04607765736022393
