Time (sec),throughput
1.3440334559092961,5148
1.358794191144921,5246
1.3743064020052953,5344
1.3898186128656695,5442
1.405325693894339,5541
1.4208379047547133,5639
1.4356040655961924,5736
1.454690686211945,5834
1.4750564514184028,5933
1.4954171478248606,6033
1.5157960074313184,6134
1.5361858494377763,6236
1.5566069353016314,6339
1.5770584339654867,6443
1.597515987029342,6548
1.6179777640931974,6654
1.6386160130986502,6761
1.6592482781041031,6869
1.679919685509556,6978
1.7006060177150089,7088
1.722152574557388,7199
1.7428729976395811,7311
1.7636145407217743,7424
1.7851808799641535,7538
1.8054502722653942,7653
1.825745360566635,7769
1.8460286920678757,7886
1.8663286379691164,8004
1.8881484281030187,8123
1.9089726135051641,8243
1.9298044021073095,8364
1.9516575618412118,8486
1.9733428492703522,8609
1.9950721366994926,8733
2.016795721728633,8858
2.0378761968911068,8984
2.0574718205413647,9111
2.0782223706207326,9239
2.0984493270395186,9367
2.1186762834583046,9495
2.1389032398770906,9623
2.1598125928825436,9751
2.1807219458879965,9879
2.2016312988934494,10007
2.2225406518989024,10135
2.2434500049043553,10263
2.2643593579098082,10391
2.285268710915261,10519
2.306178063920714,10647
2.327087416926167,10775
2.34799676993162,10903
2.368906122937073,11031
2.389815475942526,11159
2.410724828947979,11287
2.4316341819534317,11415
2.4525435349588847,11543
2.4734528879643376,11671
2.4943622409697905,11799
2.5152715939752435,11927
2.5361809469806964,12055
2.5570902999861493,12183
2.5779996529916023,12311
2.598909005997055,12439
2.619818359002508,12567
2.640727712007961,12695
2.661637065013414,12823
2.682546418018867,12951
2.70345577102432,13079
2.724365124029773,13207
2.7452744770352258,13335
2.7661838300406787,13463
2.7870931830461316,13591
2.8080025360515846,13719
2.8289118890570375,13847
2.8498212420624904,13975
2.8697262541230972,14103
2.89063560712855,14231
2.911544960134003,14359
2.932454313139456,14487
2.953363666144909,14615
2.974273019150362,14743
2.995182372155815,14871
3.016091725161268,14999
3.0370010781667207,15127
3.0579104311721736,15255
3.0788197841776266,15383
3.0997291371830795,15511
3.1206384901885325,15639
3.1415478431939854,15767
3.1624571961994383,15895
3.1833665492048913,16023
3.203799611369283,16152
3.2242326735336744,16281
3.244665735698066,16410
3.2650987978624575,16539
3.285531860026849,16668
3.3016010778053917,16790
3.3176262688706024,16911
3.3330846325715737,17031
3.348542996272545,17151
3.3639994903075414,17270
3.379455984342538,17389
3.3949044989712074,17507
3.4103291386315817,17624
3.425743579660251,17740
3.4411414062889207,17855
3.4565392329175904,17970
3.471923508170571,18083
3.4870558502842512,18194
3.5021575142460764,18303
3.517219191007902,18410
3.5322477093697273,18515
3.5527052624335824,18620
3.5731628154974375,18725
3.5893251274642752,18829
3.605480226842818,18932
3.6259013127066733,19035
3.6463223985705286,19138
3.666743484434384,19241
3.6871645702982394,19344
3.7078509025036923,19454
3.7282719883675477,19557
3.748693074231403,19660
3.7691872371957946,19770
3.7895770792022523,19872
3.805113721303224,19973
3.82063934173822,20073
3.841000038144678,20173
3.861360734551136,20273
3.882032141956589,20382
3.9027184741620418,20492
3.9230791705684998,20592
3.9434398669749577,20692
3.9638005633814157,20792
3.9841612597878737,20892
4.0036649724576545,20992
4.0240256688641125,21092
4.044736939946305,21203
4.065115799552763,21304
4.085505641559221,21406
4.105320513023076,21509
4.125143198886931,21613
4.144967503950786,21718
4.164795329014641,21824
4.179189895376466,21929
4.198170145589961,22035
4.218174442595414,22142
4.233735691260625,22249
4.249296939925836,22356
4.263698968687661,22462
4.283703265693115,22569
4.303715025098567,22677
4.318118532260392,22784
4.333679780925603,22891
4.349241029590814,22998
4.364802278256025,23105
4.380363526921236,23212
4.400375286326689,23320
4.414778793488514,23427
4.434790552893967,23535
4.45480379069942,23644
4.469208213061245,23752
4.48361172022307,23859
4.499172968888281,23966
4.514734217553492,24073
4.530295466218703,24180
4.545856714883914,24287
4.561417963549125,24394
4.575819992310951,24500
4.592008120718725,24606
4.612646369724177,24713
4.627048398486003,24819
4.6432365268937765,24925
4.658265045255602,25030
4.677879247469097,25136
4.6933038871294706,25253
4.709470316645131,25358
4.729932093708986,25464
4.750570342714439,25571
4.7667520969796495,25678
4.78293385124486,25785
4.803566116250313,25893
4.8197870129155245,26001
4.839455922576131,26110
4.854532524137956,26218
4.875203931543409,26327
4.892654840901599,26436
4.907731442463424,26544
4.928402849868877,26653
4.9458537592270675,26762
4.960930360788892,26870
4.976006962350717,26978
4.991083563912542,27086
5.006160165474367,27194
5.021236767036192,27302
5.036313368598017,27410
5.051389970159842,27518
5.066466571721667,27626
5.0815431732834915,27734
5.096619774845316,27842
5.111696376407141,27950
5.126772977968966,28058
5.141849579530791,28166
5.156926181092616,28274
5.172002782654441,28382
5.187079384216266,28490
5.202155985778091,28598
5.2172325873399155,28706
5.23230918890174,28814
5.247385790463565,28922
5.26246239202539,29030
5.277538993587215,29138
5.298171258592668,29246
5.318803523598121,29354
5.338472433258728,29463
5.353549034820553,29571
5.3697307890857635,29678
5.390369038091216,29785
5.411007287096669,29892
5.4306430383572755,29999
5.446831166765049,30105
5.467292943828904,30211
5.483459373344565,30316
5.499625802860225,30421
5.520083355924081,30526
5.539697558137576,30632
5.554726076499401,30737
5.575183629563257,30842
5.595641182627112,30947
5.616098735690968,31052
5.636556288754823,31157
5.657013841818679,31262
5.677471394882534,31367
5.697081373096029,31472
5.717538926159884,31577
5.737838872061125,31695
5.75829642512498,31800
5.778753978188836,31905
5.799211531252691,32010
5.819669084316547,32115
5.840126637380402,32220
5.860584190444258,32325
5.880194168657752,32430
5.900651721721608,32535
5.920287472982214,32642
5.942138802316117,32763
5.95832693072389,32869
5.974515059131664,32975
5.990703187539438,33081
6.005725721901263,33187
6.021892151416924,33292
6.042349704480779,33397
6.057378222842605,33502
6.072238438084084,33606
6.088400750050922,33710
6.1032563378213105,33813
6.1181062746627894,33915
6.133642916763761,34016
6.149767576628972,34118
6.165304218729943,34219
6.184826094599725,34320
6.1996456186412034,34421
6.214465142682682,34522
6.227077521506057,34584
6.240714345839069,34652
6.255269672140155,34722
6.268904110932,34791
6.282538549723844,34860
6.296172988515688,34929
6.3098098128487,34997
6.324300928242623,35065
6.3379439691398485,35132
6.352435084533772,35200
6.366069523325616,35269
6.380554475748187,35338
6.394931818085089,35422
6.40941677050766,35491
6.423074478459072,35561
6.437629804760158,35631
6.452208013018131,35702
6.465865720969544,35772
6.48042104727063,35842
6.494055486062474,35911
6.508540438485045,35980
6.523095764786131,36050
6.536730203577975,36119
6.5512855298790615,36189
6.565700128505225,36274
6.580255454806311,36344
6.594810781107397,36414
6.6093661074084835,36484
6.623944315666456,36555
6.638522523924429,36626
6.652185253720646,36697
6.665847983516862,36768
6.679500000717128,36840
6.693152017917393,36912
6.707214917166619,36985
6.721277816415844,37058
6.735340715665069,37131
6.7494375872373675,37205
6.763534458809666,37279
6.777631330381964,37353
6.791737577083004,37428
6.805843823784044,37503
6.819950070485084,37578
6.834076226320603,37654
6.8482023821561215,37730
6.86232853799164,37806
6.87644418749019,37883
6.890559836988739,37960
6.904675486487289,38037
6.918801642322808,38113
6.932927798158326,38189
6.947034044859366,38264
6.961130916431665,38338
6.975227788003963,38412
6.989747218661936,38502
7.003399235862202,38574
7.017061965658418,38645
7.0307246954546345,38716
7.044382403406047,38786
7.058016842197891,38855
7.072445378391814,38942
7.086082202724826,39010
7.099725243622051,39077
7.114175379883381,39144
7.129750977348592,39211
7.143353321654577,39277
7.156949090045786,39342
7.171377395582688,39407
7.184789229185945,39471
7.199677053756334,39555
7.214105359293236,39620
7.228533664830138,39685
7.241945498433395,39749
7.256373803970297,39814
7.2708021095071995,39879
7.285230415044102,39944
7.299674012070265,40010
7.314117609096429,40076
7.327719953402414,40142
7.342163550428578,40208
7.356613686689908,40275
7.370216030995893,40341
7.383811799387102,40406
7.398189141724004,40490
7.412570886391027,40554
7.426999191927929,40619
7.440411025531186,40683
7.454839331068088,40748
7.468251164671345,40812
7.482632909338368,40876
7.49701465400539,40940
7.512523077972228,41004
7.525167751064644,41067
7.539517110003273,41130
7.552129488826648,41192
7.564740340896733,41253
7.577356873625846,41313
7.589924060056964,41372
7.602463404288757,41430
7.616615866587307,41488
7.630768328885857,41546
7.644920791184407,41604
7.659057215762827,41682
7.673206456398345,41739
7.687355697033864,41796
7.702144022669489,41875
7.716293263305007,41932
7.730442503940526,41989
7.744591744576044,42046
7.7587409852115625,42103
7.772890225847081,42160
7.787039466482599,42217
7.801188707118118,42274
7.815337947753636,42331
7.829487188389154,42388
7.843636429024673,42445
7.857785669660191,42502
7.8719349102957095,42559
7.886084150931228,42616
7.900233391566746,42673
7.915048614808225,42753
7.929197855443744,42810
7.942926808079262,42867
7.9566557607147805,42924
7.970384713350299,42981
7.984113665985817,43038
7.997842618621336,43095
8.011571571256855,43152
8.025300523892374,43209
8.039029476527894,43266
8.053448160756563,43323
8.067177113392082,43380
8.080906066027602,43437
8.094635018663121,43494
8.10905370289179,43551
8.12347238712046,43608
8.137201339755979,43665
8.151641134616353,43723
8.166086359645023,43782
8.179844399433597,43842
8.19447320429307,43903
8.208358252941062,43965
8.222249167079692,44028
8.23730597504653,44092
8.251214165383432,44157
8.266284821791206,44223
8.281386134456417,44290
8.29536966585034,44358
8.30935484867291,44427
8.323416178173996,44497
8.33749637683197,44568
8.351565148786921,44640
8.36613740950833,44713
8.380753132847866,44787
8.39540279741511,44862
8.410061830861336,44938
8.425749325017662,45015
8.439864974516212,45092
8.453980624014761,45169
8.46809627351331,45246
8.48286418795479,45324
8.497652513590415,45403
8.512467736831894,45483
8.526630653420467,45562
8.541480590261946,45664
8.555617014840365,45742
8.57040534047599,45821
8.590406696082448,45900
8.610434592488906,45980
8.625249815730385,46060
8.645277712136842,46140
8.6653056085433,46220
8.680110975784778,46301
8.694916343026257,46382
8.709721710267736,46463
8.729739750674193,46544
8.744545117915672,46625
8.759350485157151,46706
8.77417725399863,46788
8.789004022840109,46870
8.809045422303964,46952
8.823886623145443,47035
8.838774447715831,47119
8.85368034615731,47204
8.868586244598788,47289
8.88296358693569,47373
8.897340929272591,47457
8.911700574739614,47540
8.926060220206637,47623
8.940372836745265,47705
8.954670717393258,47786
8.970858845801033,47892
8.985156726449025,47973
9.0001815377085,48053
9.015206348967974,48133
9.030231160227448,48213
9.045255971486922,48293
9.060280782746396,48373
9.07530559400587,48453
9.089468510594443,48532
9.103604935172863,48610
9.12358552277932,48688
9.13772194735774,48766
9.15248986179922,48844
9.1672577762407,48922
9.181373425739249,48999
9.197060919895575,49076
9.212748414051902,49153
9.228435908208228,49230
9.247187687223981,49307
9.262875181380307,49384
9.278562675536634,49461
9.29425016969296,49538
9.309937663849286,49615
9.325625158005613,49692
9.341312652161939,49769
9.360064431177692,49846
9.378816210193445,49923
9.394503704349772,50000
9.410191198506098,50077
9.428942977521851,50154
9.444630471678177,50231
9.460317965834504,50308
9.479069744850257,50385
9.494757239006583,50462
9.51044473316291,50539
9.526132227319236,50616
9.541819721475562,50693
9.557507215631889,50770
9.573194709788215,50847
9.594622947617355,50950
9.61031044177368,51027
9.625997935930007,51104
9.641685430086333,51181
9.657847742053171,51285
9.674014171568832,51390
9.689701665725158,51467
9.705889794132933,51573
9.725838882849857,51680
9.741526377006183,51757
9.75721387116251,51834
9.772901365318836,51911
9.788588859475162,51988
9.804809756140372,52096
9.820497250296699,52173
9.83794815965489,52282
9.85844232261928,52392
9.874129816775607,52469
9.89288159579136,52546
9.908569089947687,52623
9.924256584104013,52700
9.93994407826034,52777
9.955631572416666,52854
9.971319066572992,52931
9.987006560729318,53008
10.005758339745071,53085
10.021445833901398,53162
10.036213748342877,53240
10.056215103949336,53319
10.071030327190815,53399
10.085845550432294,53479
10.100660773673773,53559
10.115475996915253,53639
10.130281364156732,53720
10.14510813299821,53802
10.15994933383969,53885
10.174790534681168,53968
10.194140867296921,54085
10.213881527166702,54203
10.228722728008181,54286
10.249346150814638,54405
10.269969573621095,54524
10.290592996427552,54643
10.31121641923401,54762
10.331839842040466,54881
10.352463264846923,55000
10.37308668765338,55119
10.393710110459837,55238
10.414333533266294,55357
10.434956956072751,55476
10.454721551942532,55595
10.474486147812312,55714
10.49510957061877,55833
10.51487416648855,55952
10.535497589295007,56071
10.556128615301464,56191
10.576761471707922,56312
10.596554963521417,56434
10.617241873385272,56557
10.637923080849127,56681
10.658624493112983,56806
10.679325905376839,56931
10.700211322382291,57057
10.721106313787743,57184
10.742015666793195,57312
10.761982912453801,57441
10.782954375535994,57571
10.803926261018187,57702
10.824360097582579,57833
10.84479393414697,57964
10.865227770711362,58095
10.885661255275753,58225
10.906094739840144,58355
10.926527802004536,58484
10.943942672962727,58612
10.961357543920919,58740
10.98226689692637,58868
10.998404446391582,58995
11.014541995856794,59122
11.035436987262246,59249
11.056331978667698,59376
11.07722697007315,59503
11.097117620533757,59630
11.113255169998968,59757
11.133145820459575,59884
11.154040811865027,60011
11.173931462325633,60138
11.190069011790845,60265
11.210964003196297,60392
11.23185899460175,60519
11.252753986007201,60646
11.273648977412654,60773
11.294543968818106,60900
11.315438960223558,61027
11.33633395162901,61154
11.357228943034462,61281
11.378123934439914,61408
11.399018925845366,61535
11.419913917250819,61662
11.44080890865627,61789
11.461703900061723,61916
11.482598891467175,62043
11.503493882872627,62170
11.52438887427808,62297
11.545283865683531,62424
11.566178857088984,62551
11.587073848494436,62678
11.607968839899888,62805
11.62886383130534,62932
11.649758822710792,63059
11.670653814116244,63186
11.692076150328946,63314
11.713512848141647,63443
11.73618573610766,63573
11.759437071588952,63704
11.779806797396832,63836
11.800176875204713,63969
11.82196967082929,64103
11.842450112267468,64238
11.862930553705645,64374
11.884826383904294,64511
11.905307810942473,64649
11.925419920412253,64788
11.947512110657255,64928
11.967624994527036,65069
11.987737878396816,65211
12.011985624264831,65354
12.032186892078325,65498
12.054214317107466,65642
12.076241742136606,65786
12.0964430099501,65931
12.116645192963594,66077
12.137184457680519,66223
12.158019967485972,66368
12.178222150499465,66514
12.199057660304918,66659
12.219259843318412,66805
12.243643325110236,66952
12.26802680690206,67100
12.289709111114762,67248
12.310248375831687,67396
12.330787640548612,67544
12.351326905265537,67692
12.37216241507099,67839
12.392997924876443,67985
12.413537189593368,68131
12.434076454310294,68277
12.454615719027219,68423
12.475451228832672,68568
12.499699889900686,68714
12.520535399706139,68859
12.54291876460219,69004
12.56567299923133,69149
12.586601076644824,69295
12.608165789650277,69440
12.633140345118292,69586
12.655551852530992,69732
12.686149743588585,69879
12.711262428580408,70027
12.736375113572231,70176
12.757939826577685,70324
12.779504539583138,70471
12.804617224574962,70619
12.825885692491886,70767
12.846832995752493,70916
12.869244503165193,71065
12.890512971082117,71214
12.911781438999041,71363
12.933479929281233,71512
12.955178419563426,71661
12.978011919188004,71811
12.999710409470197,71961
13.02140889975239,72111
13.043107390034582,72261
13.064805880316774,72411
13.086504370598966,72561
13.108202860881159,72710
13.129901351163351,72859
13.151599841445544,73008
13.173164554450997,73156
13.194433022367921,73304
13.215997735373374,73451
13.236945038633982,73599
13.258509751639435,73747
13.279457054900043,73896
13.304569739891866,74046
13.327488603934246,74197
13.349187094216438,74348
13.372105958258818,74500
13.395277045293522,74653
13.416694668701403,74806
13.438112292109285,74959
13.459810782391477,75111
13.482729646433857,75264
13.505648510476236,75418
13.527095819114415,75572
13.548340321815655,75725
13.569757945223536,75878
13.591456435505728,76030
13.61287405891361,76182
13.634572549195802,76333
13.65740604882038,76484
13.679104539102573,76634
13.700522162510454,76784
13.721939785918336,76934
13.74350449892379,77082
13.765069211929243,77228
13.787823446558383,77373
13.810577681187523,77517
13.831968245451378,77659
13.853241466657837,77799
13.874042792127618,77938
13.895208771165796,78076
13.916374750203975,78213
13.937659216105216,78348
13.958663699993096,78482
13.98026576755529,78614
14.00126525304317,78745
14.022867021728624,78874
14.043753857645548,79002
14.064649634362473,79129
14.084917513479398,79256
14.105185392596324,79383
14.12545327171325,79510
14.146338688718702,79636
14.168082478547841,79762
14.189826268376981,79888
14.21157005820612,80014
14.227684061813894,80139
14.24838547407775,80264
14.269066681541606,80388
14.290795968970746,80512
14.306860642537584,80635
14.322925316104422,80758
14.344610603533562,80881
14.359123696234649,80970
14.379810606098504,81093
14.395282627927173,81190
14.410794838787547,81288
14.426320459222543,81388
14.441110696864023,81488
14.457265796242565,81591
14.473428108209403,81695
14.488489784971227,81802
14.504710681636437,81910
14.522161590994628,82019
14.54220506400251,82129
14.557315879964335,82239
14.573569045463676,82351
14.589822210963018,82463
14.61033615632741,82576
14.629655935343163,82690
14.645065518771831,82804
14.664399236987585,82920
14.679813678016254,83036
14.699147396232007,83152
14.714572035892381,83269
14.734312695762162,83387
14.749761210390831,83505
14.770360697197289,83623
14.790960184003746,83741
14.811583606810203,83860
14.827040100845199,83979
14.847671126851656,84099
14.863129490552629,84219
14.883762346959086,84340
14.904395203365544,84461
14.920420394430755,84582
14.941053250837212,84703
14.961696160701068,84825
14.982339070564924,84947
14.998408288343466,85069
15.019051198207322,85191
15.035135970122981,85315
15.051220742038641,85439
15.0673055139543,85563
15.08339028586996,85687
15.099504289477734,85812
15.115618293085507,85937
15.131741480950717,86063
15.147855484558491,86188
15.163978672423701,86314
15.18010186028891,86440
15.196215863896684,86565
15.21691727616054,86690
15.233031279768314,86815
15.25291235582892,86941
15.272793431889527,87067
15.293678848894979,87193
15.30981639836019,87320
15.330711389765643,87447
15.351606381171095,87574
15.372501372576547,87701
15.393396363982,87828
15.414291355387451,87955
15.435186346792904,88082
15.456081338198356,88209
15.475971988658962,88336
15.496866980064414,88463
15.517761971469866,88590
15.538656962875319,88717
15.55955195428077,88844
15.580446945686223,88971
15.601341937091675,89098
15.622236928497127,89225
15.64313191990258,89352
15.664041272908031,89480
15.684950625913483,89608
15.701088175378695,89735
15.717225724843907,89862
15.733363274309118,89989
15.75486764811457,90116
15.771602119179782,90243
15.793106492985235,90370
15.814610866790687,90497
15.83611524059614,90624
15.857619614401592,90751
15.879123988207045,90878
15.900628362012498,91005
15.92213273581795,91132
15.942632768678557,91259
15.963132801539164,91386
15.984637175344616,91513
16.00614154915007,91640
16.02764592295552,91767
16.04814595581613,91894
16.06965032962158,92021
16.091154703427033,92148
16.107889174492243,92275
16.122052091080818,92354
16.13618851565924,92432
16.150304165157788,92509
16.165991659314113,92586
16.180117815149632,92662
16.194776848595858,92738
16.208883095296898,92813
16.223532759864142,92888
16.238182424431386,92963
16.25283208899863,93038
16.267481753565875,93113
16.28213141813312,93188
16.296228289705418,93262
16.310291188954643,93335
16.32486344967605,93408
16.338515466876316,93480
16.35309837003127,93552
16.366761099827485,93623
16.381339308085458,93694
16.39499701603687,93764
16.408631454828715,93833
16.422268279161727,93901
16.43675939455565,93969
16.450402435452876,94036
16.464852571714207,94103
16.478454916020194,94169
16.498359296635947,94283
16.511955065027156,94348
16.525366898630413,94412
16.539748643297436,94476
16.55413038796446,94540
16.57526117812885,94653
16.589642922795875,94717
16.604024667462898,94781
16.61840641212992,94845
16.63105108522234,94908
16.643663464045716,94970
16.656274316115802,95031
16.668885168185888,95092
16.68398649784536,95153
16.696603030574472,95213
16.710783188763045,95273
16.723399721492157,95333
16.735966907923274,95392
16.74853409435439,95451
16.761101280785507,95510
16.773668467216623,95569
16.78623565364774,95628
16.798802840078856,95687
16.811370026509973,95746
16.82393721294109,95805
16.836504399372206,95864
16.849071585803323,95923
16.86163877223444,95982
16.874205958665556,96041
16.88674530289735,96099
16.899284647129143,96157
16.914925645490968,96264
16.930566643852792,96371
16.942707159194292,96426
16.95484767453579,96481
16.966989996570547,96535
16.981035289419772,96589
16.995080582268997,96643
17.009125875118222,96697
17.023171167967448,96751
17.037216460816673,96805
17.051261753665898,96859
17.06802885167367,96965
17.080145143511654,97018
17.09381468391192,97071
17.107484224312184,97124
17.119592149883104,97176
17.13323565407932,97228
17.14687915827554,97280
17.160522662471756,97332
17.174166166667973,97384
17.18780967086419,97436
17.201453175060408,97488
17.213561100631328,97540
17.225669026202247,97592
17.237776951773167,97644
17.251420455969384,97696
17.263528381540304,97748
17.27717188573652,97800
17.29081538993274,97852
17.304458894128956,97904
17.318102398325173,97956
17.33174590252139,98008
17.345389406717608,98060
17.359032910913825,98112
17.375795769229487,98217
17.391403257191314,98322
17.405042161942728,98373
17.41868106669414,98424
17.432319971445555,98475
17.449087069453327,98581
17.46240565420474,98632
17.475724238956154,98683
17.487487769117614,98734
17.499251299279074,98785
17.511332826240533,98836
17.523414353201993,98887
17.537053257953406,98938
17.549134784914866,98989
17.56277368966628,99040
17.57485521662774,99091
17.588494121379153,99142
17.602133026130566,99193
17.61545161088198,99244
17.629584551643806,99295
17.64290313639522,99346
17.65466666655668,99397
17.66643019671814,99448
17.679748781469552,99499
17.69307428886577,99551
17.70483781902723,99602
17.71660134918869,99653
17.729919933940103,99704
17.741683464101563,99755
17.75532696829778,99807
17.7674348938687,99859
17.781078398064917,99911
17.793186323635837,99963
17.805267850597296,100014
17.817349377558756,100065
17.83098828231017,100116
17.844631786506387,100168
17.856739712077307,100220
17.868821239038766,100271
17.88246014379018,100322
17.896099048541593,100373
17.909417633293007,100424
17.92273621804442,100475
17.936054802795834,100526
17.94938031019205,100578
17.961167986162973,100630
17.972955662133895,100682
17.98662520253416,100735
17.999974493334427,100788
18.01176595957241,100841
18.02511525037268,100894
18.036906716610662,100947
18.049023008448646,101000
18.06113930028663,101053
18.073255592124614,101106
18.085371883962598,101159
18.09748817580058,101212
18.109604467638565,101265
18.12172075947655,101318
18.133837051314533,101371
18.145953343152517,101424
18.1580696349905,101477
18.170185926828484,101530
18.182302218666468,101583
18.194418510504452,101636
18.206534802342436,101689
18.21865109418042,101742
18.230767386018403,101795
18.242883677856387,101848
18.25499996969437,101901
18.267116261532355,101954
18.279224187103274,102006
18.291305714064734,102057
18.304944618816148,102108
18.31858352356756,102159
18.332222428318975,102210
18.34586133307039,102261
18.359500237821802,102312
18.37314374201802,102364
18.386787246214237,102416
18.400430750410454,102468
18.412538675981374,102520
18.42618218017759,102572
18.440640141491272,102624
18.45428364568749,102676
18.467927149883707,102728
18.481570654079924,102780
18.49521415827614,102832
18.50732208384706,102884
18.51943000941798,102936
18.5315379349889,102988
18.54361946195036,103039
18.55570098891182,103090
18.569339893663233,103141
18.582978798414647,103192
18.59661770316606,103243
18.610256607917474,103294
18.623895512668888,103345
18.6375344174203,103396
18.651173322171715,103447
18.66481222692313,103498
18.678455731119346,103550
18.692099235315563,103602
18.70574273951178,103654
18.719386243707998,103706
18.733029747904215,103758
18.746673252100432,103810
18.76031675629665,103862
18.773986296696915,103915
18.7861025885349,103968
18.798218880372882,104021
18.810335172210866,104074
18.82400471261113,104127
18.836121004449115,104180
18.84979054484938,104233
18.861906836687364,104286
18.87557637708763,104339
18.889245917487894,104392
18.904861239787238,104445
18.922885768345427,104554
18.936235059145694,104607
18.94995552639492,104661
18.961747890029677,104715
18.97353935626766,104768
18.98688864706793,104821
19.000609114317154,104875
19.01240147795191,104929
19.026121945201137,104983
19.037914308835894,105037
19.05163477608512,105091
19.063777098119875,105145
19.0778223909691,105199
19.0918938417414,105254
19.1040343570829,105309
19.1161748724244,105364
19.130246323196697,105419
19.144317773968996,105474
19.156458289310496,105529
19.168598804651996,105584
19.182670255424295,105639
19.196741706196594,105694
19.210813156968893,105749
19.22453464934119,105804
19.23825614171349,105859
19.251977634085787,105914
19.265699983186828,105970
19.27749991593465,106026
19.291222265035692,106082
19.304944614136733,106138
19.316744546884557,106194
19.330466895985598,106250
19.344195848621116,106307
19.35633222918115,106364
19.368468609741182,106421
19.381007748701215,106478
19.395160210999766,106536
19.40769955523156,106594
19.42185195420998,106653
19.436032112398554,106713
19.451133442058026,106774
19.463744294128112,106835
19.478091589176106,106897
19.490703967999483,106959
19.50505332693811,107022
19.517698000030528,107085
19.53207974469755,107149
19.546508050234454,107214
19.56095164726062,107280
19.57540178352195,107347
19.589892898915874,107415
19.604377851338445,107484
19.625891165943898,107610
19.64739553974935,107737
19.668899913554803,107864
19.690404287360256,107991
19.711908661165708,108118
19.73341303497116,108245
19.754917408776613,108372
19.776421782582066,108499
19.79792615638752,108626
19.81943053019297,108753
19.840936804798424,108881
19.862443079403878,109009
19.88394935400933,109137
19.905455628614785,109265
19.92696190322024,109393
19.948468177825692,109521
19.969974452431146,109649
19.9915762211166,109778
20.01317786627879,109908
20.034779511440984,110039
20.056381579003176,110171
20.07798822256537,110304
20.099594866127564,110437
20.120599350015446,110571
20.141765329053623,110706
20.163371972615817,110839
20.185812058738197,110972
20.20741870230039,111105
20.229025345862585,111238
20.25063198942478,111371
20.272238632986973,111504
20.293845276549167,111637
20.315011255587343,111773
20.33617723462552,111910
20.357783878187714,112043
20.379390521749908,112176
20.400556500788085,112314
20.421357826257864,112453
20.444139232502867,112594
20.46506730991636,112737
20.485995387329854,112882
20.50692346474335,113028
20.527870768003954,113176
20.54881807126456,113325
20.571736935306937,113476
20.594655799349315,113628
20.617574663391693,113781
20.64049352743407,113935
20.66445089774754,114090
20.68726571508144,114228
20.71122308539491,114384
20.73246758809615,114540
20.75371209079739,114696
20.774985312003846,114833
20.797800129337748,114971
20.819073350544205,115109
20.843030720857673,115265
20.864478029495853,115422
20.885722532197093,115578
20.907169840835273,115735
20.93112721114874,115893
20.952300312618522,116051
20.975165613152424,116209
20.996338714622205,116368
21.01856956242435,116528
21.03974266389413,116688
21.060915765363912,116849
21.08362241599305,117010
21.106487716526953,117170
21.129353017060854,117329
21.152218317594755,117487
21.175083618128657,117644
