Time (sec),throughput
1.3294595394545565,5148
1.344966620483226,5247
1.359727355718851,5345
1.3752395665792252,5443
1.3907466476078947,5542
1.406258858468269,5640
1.4217710693286432,5738
1.4365372301701222,5835
1.455623850785875,5933
1.4759896159923327,6032
1.4963503123987905,6132
1.5167291720052483,6233
1.5371190140117061,6335
1.5575400998755613,6438
1.5779915985394166,6542
1.598449151603272,6647
1.6189109286671273,6753
1.6395491776725801,6860
1.660181442678033,6968
1.6808528500834858,7077
1.7015391822889387,7187
1.7222504533711318,7298
1.742970876453325,7410
1.763712419535518,7523
1.783773194617711,7637
1.8033918797189519,7752
1.8230007792201925,7868
1.8426056659214332,7985
1.8622187894226738,8103
1.883386182756576,8222
1.9045687824904785,8342
1.9257570142243807,8463
1.946971927558283,8585
1.9680395957874235,8708
1.989115712016564,8832
2.0101928079790374,8957
2.0312732831415112,9083
2.050868906791769,9210
2.0704745741753605,9338
2.0907015305941465,9466
2.1109284870129326,9594
2.1311554434317186,9722
2.1513823998505046,9850
2.1716093562692906,9978
2.1918363126880767,10106
2.2120632691068627,10234
2.2322902255256487,10362
2.2525171819444347,10490
2.2727441383632208,10618
2.292971094782007,10746
2.313198051200793,10874
2.333425007619579,11002
2.353651964038365,11130
2.374561317043818,11258
2.3954706700492707,11386
2.4163800230547237,11514
2.4372893760601766,11642
2.4581987290656295,11770
2.4791080820710825,11898
2.5000174350765354,12026
2.5209267880819883,12154
2.5418361410874413,12282
2.562745494092894,12410
2.583654847098347,12538
2.6045642001038,12666
2.625473553109253,12794
2.646382906114706,12922
2.667292259120159,13050
2.688201612125612,13178
2.7091109651310648,13306
2.7300203181365177,13434
2.7509296711419706,13562
2.7718390241474236,13690
2.7927483771528765,13818
2.8136577301583294,13946
2.8345670831637824,14074
2.8554764361692353,14202
2.8763857891746882,14330
2.897295142180141,14458
2.918204495185594,14586
2.939113848191047,14714
2.9600232011965,14842
2.980932554201953,14970
3.001841907207406,15098
3.022751260212859,15226
3.0436606132183117,15354
3.0645699662237647,15482
3.0854793192292176,15610
3.1063886722346705,15738
3.1272980252401235,15866
3.1482073782455764,15994
3.1691167312510293,16122
3.189549793415421,16251
3.2099828555798124,16380
3.230415917744204,16509
3.2508489799085956,16638
3.271282042072987,16767
3.2873512598515298,16889
3.3033764509167405,17010
3.319401641981951,17131
3.3348600056829225,17251
3.350316499717919,17370
3.3657729937529153,17489
3.381221508381585,17607
3.396646148041959,17724
3.4120605890706286,17840
3.427458415699298,17955
3.442856242327968,18070
3.4582405175809483,18183
3.4733728596946287,18294
3.488474523656454,18403
3.5035362004182793,18510
3.518564718780105,18615
3.53902227184396,18720
3.559479824907815,18825
3.5756421368746527,18929
3.596093635538508,19033
3.616545134202363,19137
3.636996632866218,19241
3.657448131530073,19345
3.677899630193928,19449
3.6986109012761212,19560
3.7190623999399763,19664
3.7395138986038314,19768
3.760017213568223,19879
3.776141873433434,19981
3.7965317154398917,20083
3.812068357540863,20184
3.827593977975859,20284
3.847954674382317,20384
3.8686260817877702,20493
3.889312413993223,20603
3.909673110399681,20703
3.930033806806139,20803
3.950394503212597,20903
3.970755199619055,21003
3.991115896025513,21103
4.011827167107706,21214
4.032187863514164,21314
4.051945865520621,21415
4.071730971527079,21517
4.091545842990934,21620
4.111368528854789,21724
4.131192833918644,21829
4.151020658982499,21935
4.166574835390273,22041
4.180969401752098,22146
4.200797226815953,22252
4.2208015238214065,22359
4.2363627724866175,22466
4.2519240211518285,22573
4.266326049913654,22679
4.286330346919107,22786
4.30634210632456,22894
4.3219048333897705,23002
4.336308340551596,23109
4.351869589216807,23216
4.367430837882018,23323
4.382992086547229,23430
4.403003845952681,23538
4.417407353114506,23645
4.437419112519959,23753
4.457432350325412,23862
4.4718367726872374,23970
4.486240279849063,24077
4.501801528514274,24184
4.517362777179485,24291
4.532924025844696,24398
4.547326054606521,24504
4.567330351611974,24611
4.5817323803738,24717
4.597286556781574,24823
4.617290853787027,24930
4.631692882548853,25036
4.647247058956627,25142
4.662671698617001,25259
4.683133475680856,25365
4.698687652088631,25471
4.713082218450456,25576
4.733543995514311,25682
4.753548292519764,25789
4.76795032128159,25895
4.787954618287043,26002
4.8079663776924955,26110
4.823529104757706,26218
4.843542342563159,26327
4.857946764924985,26435
4.873509491990196,26543
4.893522729795649,26652
4.907927152157474,26760
4.927940389962927,26869
4.944719120121118,26978
4.959127625682943,27087
4.974229289644769,27196
4.989330953606594,27305
5.00443261756842,27414
5.0195342815302455,27523
5.034635945492071,27632
5.049737609453897,27741
5.064839273415722,27850
5.079940937377548,27959
5.095042601339373,28068
5.110144265301199,28177
5.125245929263024,28286
5.14034759322485,28395
5.1554492571866755,28504
5.170550921148501,28613
5.185652585110327,28722
5.200754249072152,28831
5.215855913033978,28940
5.230957576995803,29049
5.246059240957629,29158
5.261160904919454,29267
5.277381801584665,29375
5.2980140665901185,29483
5.318685473995571,29592
5.339356881401024,29701
5.355577778066235,29809
5.3717595323314455,29916
5.392397781336898,30023
5.413036030342351,30130
5.4336742793478034,30237
5.449862407755577,30343
5.470324184819432,30449
5.485352703181258,30554
5.501519132696918,30659
5.521976685760774,30764
5.542438462824629,30870
5.558626591232403,30976
5.579088368296258,31082
5.599550145360113,31188
5.620011922423968,31294
5.640473699487823,31400
5.660935476551678,31506
5.6813972536155335,31612
5.701859030679389,31718
5.723678820813291,31837
5.744140597877146,31943
5.764602374941001,32049
5.785064152004856,32155
5.805525929068711,32261
5.825987706132566,32367
5.846449483196421,32473
5.866911260260276,32579
5.886739085324131,32685
5.9085904146580335,32806
5.922993921819859,32913
5.942998218825312,33020
5.958552395233086,33126
5.974106571640861,33232
5.989660748048635,33338
6.004062776810461,33444
6.019595254326121,33549
6.039419559389976,33654
6.053645822631455,33758
6.067872085872934,33862
6.083401149839771,33966
6.09762348961016,34069
6.113149776188703,34172
6.128668221653913,34274
6.142889345695393,34376
6.157821251796364,34477
6.177579253802822,34578
6.191792563444301,34679
6.20661208748578,34780
6.221402325127259,34880
6.234018857856372,34940
6.248503810278943,35009
6.262166540075159,35080
6.275824248026572,35150
6.289481955977984,35220
6.3031163947698285,35289
6.317601347192399,35358
6.331238171525411,35426
6.34607937236689,35509
6.359716196699901,35577
6.374201149122472,35646
6.387835587914316,35715
6.4023909142154025,35785
6.416025353007247,35854
6.430580679308333,35924
6.444215118100177,35993
6.458770444401264,36063
6.47332577070235,36133
6.486983478653762,36203
6.501538804954849,36273
6.516094131255935,36343
6.530508729882098,36428
6.544993682304669,36497
6.559549008605755,36567
6.573183447397599,36636
6.587738773698685,36706
6.602294099999772,36776
6.6168723082577445,36847
6.631450516515717,36918
6.64510822446713,36988
6.658770954263346,37059
6.672433684059563,37130
6.686085701259828,37202
6.699737718460094,37274
6.713800617709319,37347
6.727863516958545,37420
6.741960388530843,37494
6.756057260103141,37568
6.770154131675439,37642
6.784260378376479,37717
6.798366625077519,37792
6.812472871778559,37867
6.826599027614078,37943
6.840725183449597,38019
6.854851339285116,38095
6.868966988783665,38172
6.883082638282215,38249
6.897208794117733,38325
6.911334949953252,38401
6.925441196654292,38476
6.9400054502092425,38567
6.954102321781541,38641
6.968165221030766,38714
6.981817238231032,38786
6.995479968027248,38857
7.0091426978234646,38928
7.023581403846035,39016
7.037215842637879,39085
7.050852666970891,39153
7.064495707868116,39220
7.078986823262039,39288
7.092629864159265,39355
7.107080000420595,39422
7.121530136681925,39489
7.1351731775791505,39556
7.149587776205314,39641
7.164031373231477,39707
7.178474970257641,39773
7.19207073864885,39838
7.206499044185752,39903
7.220927349722654,39968
7.235355655259556,40033
7.248767488862813,40097
7.263149233529836,40161
7.277577539066738,40226
7.29200584460364,40291
7.306449441629804,40357
7.3200452100210125,40422
7.334488807047176,40488
7.349577863009001,40574
7.36317363140021,40639
7.376585465003467,40703
7.389997298606724,40767
7.404379043273747,40831
7.418807348810649,40896
7.433235654347551,40961
7.44683142273876,41026
7.460243256342017,41090
7.47462500100904,41154
7.489006745676062,41218
7.5033884903430845,41282
7.516033163435501,41345
7.53038252237413,41408
7.544731881312759,41471
7.5573442601361345,41533
7.569955112206219,41594
7.582571644935332,41654
7.59513883136645,41713
7.609301747955023,41792
7.6234542102535725,41850
7.637606672552122,41908
7.652421895793601,41988
7.664961034753634,42045
7.679110275389152,42102
7.69325951602467,42159
7.707408756660189,42216
7.721557997295707,42273
7.7357072379312255,42330
7.749856478566744,42387
7.764005719202262,42444
7.778154959837781,42501
7.792304200473299,42558
7.806453441108817,42615
7.820602681744336,42672
7.834751922379854,42729
7.848901163015372,42786
7.8637163862568515,42866
7.87786562689237,42923
7.892014867527888,42980
7.905743820163407,43037
7.919472772798925,43094
7.933201725434444,43151
7.946930678069962,43208
7.96065963070548,43265
7.974388583340999,43322
7.988117535976517,43379
8.001846488612037,43436
8.015575441247556,43493
8.029304393883075,43550
8.043033346518595,43607
8.056762299154114,43664
8.070491251789633,43721
8.084220204425153,43778
8.097949157060672,43835
8.11275452430215,43916
8.1265042282007,43974
8.14025943037912,44033
8.154017470167693,44093
8.168646275027166,44154
8.182531323675159,44216
8.196422237813788,44279
8.21035236648081,44343
8.224260556817713,44408
8.238205369843877,44474
8.252181221305207,44541
8.26616475269913,44609
8.2801499355217,44678
8.294211265022787,44748
8.30829146368076,44819
8.322360235635712,44891
8.33644603235712,44964
8.350537627696657,45038
8.3646302874639,45113
8.378723938510124,45189
8.39382950626645,45266
8.408049075107929,45344
8.42162398928635,45422
8.43519890346477,45500
8.44877381764319,45578
8.462910242221609,45656
8.477025891720158,45733
8.491793806161638,45811
8.506561720603118,45889
8.521329635044598,45967
8.535466059623017,46045
8.550254385258642,46124
8.565042710894266,46203
8.57983103652989,46282
8.59464625977137,46362
8.609461483012849,46442
8.624276706254328,46522
8.639091929495807,46602
8.653897296737286,46683
8.668702663978765,46764
8.683508031220244,46845
8.698313398461723,46926
8.713118765703202,47007
8.72794553454468,47089
8.74277230338616,47171
8.757599072227638,47253
8.772440273069117,47336
8.787328097639506,47420
8.802233996080984,47505
8.816611338417886,47589
8.831499162988274,47673
8.848950072346465,47782
8.863855970787943,47867
8.878270569414108,47952
8.892647911751009,48036
8.907535736321398,48120
8.92189538178842,48203
8.936255027255443,48286
8.950567643794072,48368
8.964865524442065,48449
8.979163405090057,48530
8.99346128573805,48611
9.007759166386043,48692
9.022057047034036,48773
9.036354927682028,48854
9.051379738941502,48934
9.065542655530075,49013
9.079679080108495,49091
9.093815504686914,49169
9.108583419128394,49247
9.122699068626943,49324
9.13838656278327,49401
9.154074056939596,49478
9.169761551095922,49555
9.18388770693144,49631
9.198546740377665,49707
9.21320577382389,49783
9.227864807270116,49859
9.242523840716341,49935
9.257182874162567,50011
9.271841907608792,50087
9.286500941055017,50163
9.301159974501243,50239
9.315819007947468,50315
9.330478041393693,50391
9.345137074839919,50467
9.359796108286144,50543
9.37445514173237,50619
9.389114175178594,50695
9.40377320862482,50771
9.418432242071045,50847
9.43309127551727,50923
9.449215935382481,51025
9.463874968828707,51101
9.478534002274932,51177
9.493193035721157,51253
9.5093481350997,51356
9.525510447066537,51460
9.540169480512763,51536
9.556335910028423,51641
9.572524038436198,51747
9.587183071882423,51823
9.601842105328648,51899
9.616501138774874,51975
9.631160172221099,52051
9.64734192648631,52158
9.662000959932536,52234
9.678221856597746,52342
9.695672765955937,52451
9.710331799402162,52527
9.724990832848388,52603
9.739649866294613,52679
9.754308899740838,52755
9.768967933187064,52831
9.783626966633289,52907
9.798286000079514,52983
9.81294503352574,53059
9.827604066971965,53135
9.841697718018189,53211
9.855791369064413,53287
9.869885020110637,53363
9.88397867115686,53439
9.899084238913186,53516
9.913303807754666,53594
9.92809213339029,53673
9.94290735663177,53753
9.957712723873248,53834
9.972518091114727,53915
9.99186356613048,54030
10.011197284346233,54146
10.026024053187712,54228
10.04085082202919,54310
10.061450308835648,54428
10.082073731642105,54547
10.096328218883583,54629
10.11695164169004,54748
10.137575064496497,54867
10.158198487302954,54986
10.178821910109411,55105
10.199445332915868,55224
10.220068755722325,55343
10.240692178528782,55462
10.26131560133524,55581
10.281939024141696,55700
10.302562446948153,55819
10.32318586975461,55938
10.343809292561067,56057
10.364432715367524,56176
10.385056138173981,56295
10.405687164180438,56415
10.426318190186896,56535
10.446949216193353,56655
10.46758024219981,56775
10.488213098606268,56896
10.508856008470124,57018
10.52949891833398,57140
10.550185828197835,57263
10.57086703566169,57387
10.591568447925546,57512
10.612453864930998,57638
10.63334885633645,57765
10.654258209341902,57893
10.675229795947356,58022
10.696201259029548,58152
10.717173144511742,58283
10.738145381993935,58415
10.758584216958326,58547
10.779023051922717,58679
10.799461886887109,58811
10.820434124369301,58943
10.840872959333693,59075
10.861306795898084,59206
10.881740280462475,59336
10.902711743544668,59466
10.923145228109059,59596
10.94357829027345,59725
10.964549876878904,59854
10.985521463484357,59983
11.002936334442548,60111
11.01907388390776,60238
11.039968875313212,60365
11.060863866718664,60492
11.081758858124116,60619
11.102653849529569,60746
11.12354884093502,60873
11.144443832340473,61000
11.160581381805684,61127
11.176718931270896,61254
11.197613922676348,61381
11.2185089140818,61508
11.239403905487253,61635
11.260298896892705,61762
11.281193888298157,61889
11.302088879703609,62016
11.322983871109061,62143
11.343878862514513,62270
11.364773853919965,62397
11.385668845325418,62524
11.40656383673087,62651
11.427458828136322,62778
11.448353819541774,62905
11.469248810947226,63032
11.490143802352678,63159
11.51103879375813,63286
11.531933785163583,63413
11.552828776569035,63540
11.573723767974487,63667
11.594618759379939,63794
11.615513750785391,63921
11.636408742190843,64048
11.657303733596295,64175
11.677581187113221,64303
11.697873002230146,64432
11.718227050947071,64562
11.738596354354952,64693
11.758966080162832,64825
11.779336157970713,64958
11.799711234178593,65092
11.82019167561677,65227
11.840672117054948,65363
11.861152558493126,65500
11.881633985531305,65638
11.901746095001085,65777
11.921858204470865,65917
11.941971088340646,66058
11.964097464074548,66199
11.984210347944328,66341
12.004411615757823,66484
12.024612883571317,66628
12.044814151384811,66773
12.065478821248666,66917
12.08568008906216,67062
12.105882272075654,67208
12.126421536792579,67354
12.146960801509504,67500
12.167796311314957,67645
12.18799849432845,67791
12.208216594389057,67938
12.228434694449664,68086
12.24897395916659,68234
12.269513223883514,68382
12.29005248860044,68530
12.310591753317365,68678
12.33113101803429,68826
12.351670282751215,68974
12.372505792556668,69121
12.39334130236212,69267
12.413880567079046,69413
12.43441983179597,69559
12.454959096512896,69705
12.475794606318349,69850
12.495996789331842,69996
12.516832299137295,70141
12.537034482150789,70287
12.557869991956242,70432
12.578072174969735,70578
12.59861143968666,70724
12.619446949492113,70869
12.639649132505607,71015
12.660188397222532,71161
12.680406497283139,71308
12.700624597343745,71456
12.720842697404352,71605
12.741381962121277,71754
12.76221747192673,71902
12.783052981732183,72049
12.803592246449108,72197
12.824427756254561,72345
12.844967020971486,72494
12.86580253077694,72642
12.886341795493864,72791
12.907275882576057,72940
12.92820996965825,73089
12.948749234375175,73238
12.969683321457367,73387
12.99061740853956,73536
13.010835508600167,73686
13.03176959568236,73835
13.05242281589024,73985
13.073356902972433,74135
13.094010123180315,74285
13.114944210262507,74434
13.136212678179431,74583
13.157481146096355,74732
13.179045859101809,74880
13.200314327018733,75028
13.221879040024186,75176
13.24344375302964,75324
13.264712220946564,75472
13.285659524207171,75621
13.306606827467778,75771
13.329525691510158,75922
13.35094331491804,76073
13.373862178960419,76225
13.396781043002798,76378
13.41819866641068,76531
13.439897156692872,76683
13.461314780100754,76835
13.484233644143133,76987
13.507152508185513,77139
13.527805728393394,77290
13.548739815475587,77439
13.569279080192512,77587
13.590114589997965,77733
13.612142930227105,77878
13.63280668489096,78021
13.653470439554816,78162
13.673583323424596,78303
13.694168103031053,78442
13.716293704364956,78580
13.735622712180708,78716
13.756221640481948,78850
13.77659171828983,78983
13.79696144409771,79115
13.81733074750559,79246
13.838302334111043,79375
13.859197325516496,79502
13.879465204633421,79629
13.899733083750347,79756
13.920618500755799,79882
13.942362290584938,80008
13.964106080414078,80134
13.984807492677934,80259
14.00548870014179,80383
14.02721798757093,80507
14.047899195034786,80631
14.069628482463926,80755
14.091357769893067,80879
14.113087057322208,81003
14.133773967186062,81126
14.1498386407529,81249
14.17152392818204,81372
14.19320921561118,81495
14.213896125475035,81618
14.229965343253577,81740
14.246030016820415,81863
14.26671692668427,81986
14.28844621411341,82110
14.309127421577266,82234
14.329828833841121,82359
14.350714250846574,82485
14.371609242252026,82612
14.386375403093504,82709
14.401912045194475,82810
14.418093799459687,82917
14.433170401021512,83025
14.448281216983338,83135
14.463413559097019,83246
14.48391687406141,83357
14.500170039560752,83469
14.516423205060093,83581
14.536947640024485,83693
14.557472074988876,83805
14.572856350241857,83918
14.588265933670526,84032
14.607585712686278,84146
14.626905491702031,84260
14.6423033183307,84375
14.661648793346453,84490
14.677046619975123,84605
14.696380338190876,84721
14.711794779219545,84837
14.732394266026002,84955
14.747842780654672,85073
14.768442267461129,85191
14.789065690267586,85310
14.809689113074043,85429
14.82514560710904,85548
14.845769029915497,85667
14.861225523950493,85786
14.88185654995695,85906
14.897314913657922,86026
14.913340104723133,86147
14.929365295788344,86268
14.945390486853555,86389
14.961415677918765,86510
14.982048534325223,86631
14.998117752103765,86753
15.01876066196762,86875
15.03484543388328,86999
15.050910107450118,87122
15.066974781016956,87245
15.087661690880811,87368
15.103726364447649,87491
15.119791038014487,87614
15.140472245478342,87738
15.156557017394002,87862
15.172641789309662,87986
15.188755792917435,88111
15.209457205181291,88236
15.230158617445147,88361
15.246281805310357,88487
15.267167222315809,88613
15.288052639321261,88739
15.308938056326713,88865
15.325061244191923,88991
15.345946661197376,89117
15.366832078202828,89243
15.38771749520828,89369
15.408602912213732,89495
15.429488329219184,89621
15.450373746224637,89747
15.471259163230089,89873
15.492144580235541,89999
15.513029997240993,90125
15.533915414246446,90251
15.554800831251898,90377
15.57568624825735,90503
15.596571665262802,90629
15.617457082268254,90755
15.638342499273707,90881
15.659227916279159,91007
15.680113333284611,91133
15.700998750290063,91259
15.721884167295515,91385
15.742769584300968,91511
15.76366457570642,91638
15.784559567111872,91765
15.805454558517324,91892
15.826349549922776,92019
15.847244541328228,92146
15.86813953273368,92273
15.889034524139133,92400
15.909929515544585,92527
15.930824506950037,92654
15.951719498355489,92781
15.972614489760941,92908
15.993509481166393,93035
16.014404472571847,93162
16.0352994639773,93289
16.05619445538275,93416
16.07233200484796,93543
16.08846955431317,93670
16.102632470901746,93749
16.116768895480167,93827
16.131536809921645,93905
16.146304724363123,93983
16.160420373861673,94060
16.174546529697192,94136
16.189205563143418,94212
16.203311809844458,94287
16.2179614744117,94362
16.232611138978946,94437
16.24726080354619,94512
16.261910468113435,94587
16.27656013268068,94662
16.292629350459222,94784
16.306692249708448,94857
16.321264510429856,94930
16.33491652763012,95002
16.349499430785073,95074
16.364957794486045,95194
16.379536002744018,95265
16.39319371069543,95335
16.406828149487275,95404
16.420464973820287,95472
16.43495608921421,95540
16.448599130111436,95607
16.463049266372767,95674
16.476651610678754,95740
16.49109520770492,95806
16.505538804731085,95872
16.519134573122294,95937
16.534544156550965,96051
16.55388963156672,96166
16.568271376233742,96230
16.582653120900765,96294
16.596064954504023,96358
16.610446699171046,96422
16.623858532774303,96486
16.63650320586672,96549
16.649147878959138,96612
16.661792552051555,96675
16.674437225143972,96738
16.68708189823639,96801
16.699726571328807,96864
16.712338950152184,96926
16.72495132897556,96988
16.737562181045647,97049
16.750173033115733,97110
16.76278388518582,97171
16.775394737255905,97232
16.788011269985017,97292
16.80062780271413,97352
16.81324433544324,97412
16.825811521874357,97471
16.838378708305473,97530
16.85094589473659,97589
16.863513081167707,97648
16.879223353129532,97758
16.891762492089565,97815
16.9043016310496,97872
16.91652185179742,97928
16.92866236713892,97983
16.940804689173675,98037
16.95294701120843,98091
16.966992304057655,98145
16.98103759690688,98199
16.995082889756105,98253
17.00912818260533,98307
17.023173475454556,98361
17.03721876830378,98415
17.051264061153006,98469
17.06530935400223,98523
17.077425645840215,98576
17.09109518624048,98629
17.104764726640745,98682
17.11843426704101,98735
17.13054219261193,98787
17.144185696808147,98839
17.16094855512381,98944
17.17771565313158,99050
17.1913591573278,99102
17.205002661524016,99154
17.218646165720234,99206
17.235437302385446,99313
17.249080806581663,99365
17.26272431077788,99417
17.276367814974098,99469
17.290011319170315,99521
17.303654823366532,99573
17.31729832756275,99625
17.330941831758967,99677
17.344585335955184,99729
17.3582288401514,99781
17.37155434754762,99833
17.38331787770908,99884
17.396636462460492,99935
17.409955047211906,99986
17.42327363196332,100037
17.436592216714732,100088
17.448355746876192,100139
17.460119277037652,100190
17.471882807199112,100241
17.48364633736057,100292
17.496964922111985,100343
17.5102835068634,100394
17.52204703702486,100445
17.53381056718632,100496
17.54712915193773,100547
17.55889268209919,100598
17.572211266850605,100649
17.58552985160202,100700
17.598848436353432,100751
17.612167021104845,100802
17.62548560585626,100853
17.63724913601772,100904
17.64901266617918,100955
17.662331250930592,101006
17.67409478109205,101057
17.687413365843465,101108
17.699176896004925,101159
17.71249548075634,101210
17.724259010917798,101261
17.736022541079258,101312
17.747786071240718,101363
17.76110465599213,101414
17.77443016338835,101466
17.787755670784566,101518
17.799543346755488,101570
17.811306876916948,101621
17.82462546166836,101672
17.83638899182982,101723
17.84971449922604,101775
17.863040006622256,101827
17.874803536783716,101878
17.88812212153513,101929
17.901447628931347,101981
17.914773136327565,102033
17.926560812298487,102085
17.93834848826941,102137
17.95013616424033,102189
17.961923840211252,102241
17.974031765782172,102293
17.987701306182437,102346
17.99981759802042,102399
18.011933889858405,102452
18.02405018169639,102505
18.036166473534372,102558
18.048282765372356,102611
18.06039905721034,102664
18.072515349048324,102717
18.084631640886307,102770
18.09674793272429,102823
18.108864224562275,102876
18.12098051640026,102929
18.133096808238243,102982
18.145213100076226,103035
18.15732939191421,103088
18.169445683752194,103141
18.181561975590178,103194
18.19367826742816,103247
18.205794559266145,103300
18.21791085110413,103353
18.230027142942113,103406
18.242143434780097,103459
18.254251360351017,103511
18.266332887312476,103562
18.27997179206389,103613
18.293610696815303,103664
18.307249601566717,103715
18.32088850631813,103766
18.334527411069544,103817
18.348166315820958,103868
18.360247842782417,103919
18.37388674753383,103970
18.387525652285245,104021
18.401164557036658,104072
18.414808061232876,104124
18.428451565429093,104176
18.44209506962531,104228
18.455738573821527,104280
18.469382078017745,104332
18.483025582213962,104384
18.49666908641018,104436
18.510312590606397,104488
18.523956094802614,104540
18.53759959899883,104592
18.54968112596029,104643
18.563320030711704,104694
18.576958935463118,104745
18.59059784021453,104796
18.607388976879744,104903
18.621027881631157,104954
18.63466678638257,105005
18.648305691133984,105056
18.6619491953302,105108
18.67527470272642,105160
18.688600210122637,105212
18.701925717518854,105264
18.71525122491507,105316
18.72860051571534,105369
18.740391981953323,105422
18.752183448191307,105475
18.76397491442929,105528
18.777324205229558,105581
18.790673496029825,105634
18.80246496226781,105687
18.814256428505793,105740
18.82760571930606,105793
18.839397185544044,105846
18.85274647634431,105899
18.86609576714458,105952
18.879445057944846,106005
18.892794348745113,106058
18.90614363954538,106111
18.917935105783364,106164
18.929726572021348,106217
18.943075862821615,106270
18.9548673290596,106323
18.968216619859867,106376
18.981937087109092,106430
18.995657554358317,106484
19.007449917993075,106538
19.019242281627832,106592
19.03103464526259,106646
19.044755112511815,106700
19.05847557976104,106754
19.072196047010266,106808
19.083988410645023,106862
19.09770990301732,106917
19.11143139538962,106972
19.12322434593112,107027
19.13694583830342,107082
19.150667330675716,107137
19.162460281217218,107192
19.176181773589516,107247
19.189903265961814,107302
19.211027860926205,107414
19.224750210027246,107470
19.23655014277507,107526
19.248350075522893,107582
19.260150008270717,107638
19.27194994101854,107694
19.28567229011958,107750
19.297472222867405,107806
19.30927215561523,107862
19.32149237636305,107918
19.33564161699857,107975
19.3481807559586,108032
19.360719894918635,108089
19.373259033878668,108146
19.3857981728387,108203
19.39995063513725,108261
19.414103034115673,108320
19.428283192304246,108380
19.44338452196372,108441
19.455995374033805,108502
19.4703426690818,108564
19.482955047905175,108626
19.495567426728552,108688
19.50991678566718,108751
19.524298530334203,108815
19.53771036393746,108879
19.552138669474363,108944
19.56658226650053,109010
19.58103240276186,109077
19.602358755825716,109202
19.62368510888957,109327
19.645011461953427,109452
19.666337815017283,109577
19.687664168081138,109702
19.708990521144994,109827
19.73031687420885,109952
19.751830188814303,110078
19.773343503419756,110204
19.79485681802521,110330
19.816370132630663,110456
19.837883447236116,110582
19.85939676184157,110708
19.880910076447023,110834
19.902423391052476,110960
19.92393670565793,111086
19.945450020263383,111212
19.966963334868836,111338
19.98847664947429,111464
20.009989964079743,111590
20.031503278685197,111716
20.05300765249065,111843
20.0745120262961,111970
20.096016400101554,112097
20.11690323601848,112225
20.137791972735403,112354
20.159296346540856,112481
20.18080072034631,112608
20.20230509415176,112735
20.223809467957214,112862
20.245313841762666,112989
20.26681821556812,113116
20.28832258937357,113243
20.309306820170494,113373
20.330306305658375,113504
20.35181258026383,113632
20.373414348949282,113761
20.39458032798746,113896
20.415746307025636,114032
20.436912286063812,114169
20.457713611533592,114308
20.47851493700337,114449
20.49931626247315,114591
20.520244339886645,114735
20.54117241730014,114880
20.562100494713633,115026
20.58304779797424,115173
20.603995101234844,115321
20.62494240449545,115470
20.647861268537827,115621
20.670015729380207,115774
20.692170190222587,115928
20.715350485336053,116084
20.73853078044952,116241
20.759201013887697,116398
20.77921457370345,116533
20.7992281335192,116668
20.819241693334952,116804
20.840689001973132,116961
