,Request Id,request_e2e_time_normalized,cdf
646,970,0.14039045192240604,0.007392521352185459
645,968,0.14054551472240603,0.007464293404148424
644,966,0.140709412122406,0.007536065456111391
643,965,0.140730766162406,0.007607837508074356
642,963,0.14153745208240603,0.007679609560037322
815,83,0.14159097801968024,0.007751381612000287
641,961,0.14162900792240601,0.007823153663963254
640,960,0.14167022132240603,0.007894925715926218
639,959,0.14184358976240602,0.007966697767889185
638,958,0.14202383700240603,0.00803846981985215
637,957,0.14204749896240604,0.008110241871815116
2623,0,0.14252086776762582,0.00818201392377808
1674,19,0.1426606656161866,0.008253785975741047
814,72,0.1426637698863469,0.008325558027704011
1673,18,0.14273783471218662,0.008397330079666978
636,956,0.14276802512240605,0.008469102131629944
1672,17,0.1428139786881866,0.008540874183592909
635,955,0.14282860668240602,0.008612646235555875
1671,16,0.14283358836018661,0.00868441828751884
634,954,0.14284185844240604,0.008756190339481806
784,4,0.14286106263302809,0.00882796239144477
1670,15,0.14286685338418662,0.008899734443407737
1683,32,0.1429024326194362,0.008971506495370703
813,69,0.1429070762063469,0.009043278547333668
1669,14,0.14291377034418662,0.009115050599296634
633,953,0.14292391100240603,0.009186822651259599
1682,31,0.1429838663714362,0.009258594703222565
1681,30,0.1430182639554362,0.00933036675518553
632,952,0.143057783642406,0.009402138807148496
1668,10,0.14306800329618663,0.009473910859111463
1680,29,0.1430772873714362,0.009545682911074427
631,951,0.143087910562406,0.009617454963037394
630,950,0.14313628412240603,0.009689227015000359
629,949,0.14323707408240602,0.009760999066963325
1679,25,0.1432700515394362,0.00983277111892629
628,948,0.14329726928240605,0.009904543170889256
627,947,0.143314881482406,0.00997631522285222
1667,7,0.14333621628818663,0.010048087274815187
626,946,0.14336125052240603,0.010119859326778153
625,945,0.143393605482406,0.010191631378741118
624,944,0.143393829842406,0.010263403430704084
623,943,0.14342821800240604,0.010335175482667049
802,28,0.1435045849586772,0.010406947534630015
812,63,0.14352678937968025,0.01047871958659298
811,61,0.14358671051301358,0.010550491638555946
2639,3,0.1436737389442457,0.010622263690518913
622,941,0.14370333576240601,0.010694035742481877
789,8,0.14371090664171052,0.010765807794444844
2638,2,0.14371106689281712,0.010837579846407808
621,940,0.14380454868240602,0.010909351898370775
788,6,0.14392618001504387,0.01098112395033374
620,939,0.143945775562406,0.011052896002296706
619,938,0.14396092748240602,0.01112466805425967
618,937,0.14414775880240602,0.011196440106222637
1741,34,0.1445257292954622,0.011268212158185603
617,935,0.14457674836240603,0.011339984210148568
2712,26,0.14466813746110105,0.011411756262111534
616,932,0.144705372602406,0.011483528314074499
1873,84,0.14473503128254003,0.011555300366037465
615,931,0.144776528042406,0.01162707241800043
614,930,0.14478527276240602,0.011698844469963396
2711,20,0.14484929880967248,0.011770616521926363
613,929,0.14485200772240603,0.011842388573889327
1872,81,0.14492946541854002,0.011914160625852294
1871,79,0.14502589692254003,0.011985932677815258
612,928,0.145032227722406,0.012057704729778225
810,38,0.14513894335301356,0.01212947678174119
611,927,0.145177046762406,0.012201248833704156
1870,76,0.14519149960254005,0.012273020885667122
809,37,0.14528634247301356,0.012344792937630087
610,926,0.14531507560240603,0.012416564989593053
1869,74,0.14534781981854003,0.012488337041556018
609,925,0.14536875912240604,0.012560109093518984
1868,73,0.14542327429054,0.012631881145481949
808,35,0.14543423015301357,0.012703653197444915
2538,1055,0.1455060802539276,0.01277542524940788
1867,70,0.14557706493854003,0.012847197301370846
608,923,0.145604398762406,0.012918969353333812
2537,1052,0.14560700126192763,0.012990741405296777
1866,68,0.14561884746654002,0.013062513457259744
2536,1047,0.14570292218992761,0.013134285509222708
1865,67,0.14572819465854,0.013206057561185675
607,922,0.14577252408240604,0.01327782961314864
1864,65,0.14581250593854003,0.013349601665111606
2834,66,0.14587102630935356,0.013421373717074572
1863,62,0.14599900320254003,0.013493145769037537
1893,89,0.14600089681907744,0.013564917821000503
2535,1037,0.14603966480592762,0.013636689872963468
606,920,0.146102572642406,0.013708461924926434
2534,1032,0.14610424438192762,0.013780233976889399
1862,60,0.14611668669054,0.013852006028852365
605,919,0.14613187208240602,0.013923778080815331
2833,59,0.14613451064078214,0.013995550132778296
604,918,0.14614719440240603,0.014067322184741262
2832,55,0.1461984140122107,0.014139094236704227
1861,57,0.14622500965054003,0.014210866288667193
1860,56,0.14623806557854002,0.014282638340630158
603,917,0.146312426882406,0.014354410392593124
1859,54,0.14632978878654002,0.014426182444556089
1858,53,0.14635896302654,0.014497954496519055
602,916,0.14645840516240605,0.014569726548482022
1857,50,0.14646982685854001,0.014641498600444986
601,915,0.14649570660240602,0.014713270652407953
2831,47,0.14651342162363928,0.014785042704370917
600,914,0.146527985562406,0.014856814756333884
1856,49,0.14653093690654004,0.014928586808296848
599,913,0.14654397036240602,0.015000358860259815
598,912,0.14654856984240602,0.015072130912222781
2830,45,0.14656814967506784,0.015143902964185746
1855,48,0.14658948259454002,0.015215675016148712
2829,43,0.14659189411506784,0.015287447068111677
2533,1014,0.14660146874192764,0.015359219120074643
2917,108,0.14660297246582266,0.015430991172037608
2828,39,0.14665477702363927,0.015502763224000574
2532,1003,0.14670176171792765,0.015574535275963539
1854,46,0.14673194010654,0.015646307327926507
2531,1001,0.14674059802992764,0.01571807937988947
400,660,0.14677478478160674,0.015789851431852436
1853,44,0.14679047252254002,0.015861623483815403
399,659,0.14686178990160675,0.01593339553577837
1852,41,0.14686732869054003,0.016005167587741332
2530,985,0.14689292994192762,0.0160769396397043
2916,95,0.14694117630010833,0.016148711691667265
597,911,0.14695538008240605,0.01622048374363023
2915,91,0.14701272650010835,0.016292255795593198
2914,90,0.14704256114582262,0.01636402784755616
1851,36,0.14705926964254,0.016435799899519127
2529,976,0.14708442729392762,0.016507571951482093
2528,975,0.14709560328592763,0.01657934400344506
398,658,0.14713440982160675,0.016651116055408022
2527,969,0.14724635614192763,0.01672288810737099
596,910,0.14724768032240604,0.016794660159333955
2526,967,0.14728574255792762,0.01686643221129692
2541,1059,0.14728934008591238,0.016938204263259888
2540,1058,0.14729379440591236,0.01700997631522285
2525,964,0.1473080597499276,0.017081748367185817
1954,105,0.14733339224513795,0.017153520419148784
1953,103,0.14736212770113796,0.01722529247111175
2920,118,0.14736974209040324,0.017297064523074716
2524,962,0.14745538331792765,0.01736883657503768
1952,98,0.14746713510113796,0.017440608627000646
595,909,0.14747094440240602,0.017512380678963612
1951,97,0.14751633354913796,0.01758415273092658
594,908,0.147541161522406,0.01765592478288954
593,907,0.147542906562406,0.017727696834852508
1950,93,0.14755525304513795,0.017799468886815474
1949,92,0.14757596415713795,0.01787124093877844
1616,1045,0.14762192938312663,0.017943012990741407
2922,124,0.14762246203511206,0.01801478504270437
592,906,0.147744915082406,0.018086557094667336
591,905,0.14782777472240605,0.018158329146630302
2523,942,0.14784818922992765,0.01823010119859327
590,904,0.14797082112240603,0.018301873250556232
2544,1068,0.14798035633912185,0.018373645302519198
2923,129,0.14799962176477413,0.018445417354482165
2522,934,0.14806293024592765,0.01851718940644513
589,903,0.14814780904240604,0.018588961458408097
588,902,0.14815421492240602,0.01866073351037106
2927,138,0.1481611579619784,0.018732505562334027
397,656,0.14821842446160674,0.018804277614296993
2521,924,0.14823858118992764,0.01887604966625996
587,900,0.14824627260240603,0.018947821718222926
2926,136,0.14824840992769267,0.01901959377018589
586,899,0.148293648482406,0.019091365822148855
3516,1735,0.1483220289952951,0.01916313787411182
2520,921,0.14834166098992765,0.019234909926074788
1615,1028,0.14834477600979332,0.01930668197803775
2938,165,0.14835256287928253,0.019378454030000717
1958,116,0.14836422150355966,0.019450226081963683
396,654,0.14838683974160674,0.01952199813392665
585,898,0.14839479300240602,0.019593770185889616
395,653,0.14841686258160675,0.01966554223785258
394,652,0.14844793290160674,0.019737314289815545
3515,1720,0.14851106589815222,0.019809086341778512
2937,162,0.14851206074213968,0.019880858393741478
584,897,0.14851478984240604,0.01995263044570444
393,651,0.14857410014160674,0.020024402497667407
2933,146,0.14857819572779257,0.020096174549630374
2932,145,0.14858622847636402,0.02016794660159334
392,650,0.14858716134160674,0.020239718653556307
391,649,0.14858879558160676,0.02031149070551927
2931,142,0.14861291641350685,0.020383262757482236
583,896,0.14867145624240602,0.020455034809445202
2936,155,0.14870647208499682,0.02052680686140817
2935,154,0.14872609767928255,0.020598578913371135
390,648,0.14873631766160675,0.020670350965334098
582,895,0.14877513840240603,0.020742123017297064
389,647,0.14878769990160673,0.02081389506926003
581,894,0.14879130724240602,0.020885667121222997
2519,901,0.14879503735792765,0.02095743917318596
2548,1069,0.1488451194003313,0.021029211225148926
2934,152,0.14888231294785398,0.021100983277111893
2518,893,0.14891759662192763,0.02117275532907486
1614,1015,0.14894391574312663,0.021244527381037825
1035,87,0.14897246187725185,0.02131629943300079
1613,1010,0.14902792610312662,0.021388071484963755
2517,890,0.14905691256592762,0.02145984353692672
2516,889,0.14908475058192763,0.021531615588889687
3514,1676,0.14911936345243795,0.02160338764085265
3513,1668,0.14920869329243797,0.021675159692815617
580,892,0.149218686922406,0.021746931744778583
1965,127,0.1492531935400551,0.02181870379674155
1612,993,0.14929998874312664,0.021890475848704516
3512,1665,0.14933251974386652,0.02196224790066748
2515,877,0.14935968167792765,0.022034019952630445
1968,137,0.14937354550558196,0.02210579200459341
1983,170,0.14941042775456276,0.022177564056556378
579,891,0.14942976020240603,0.02224933610851934
388,644,0.14943100502160675,0.022321108160482307
3511,1662,0.14947301498386653,0.022392880212445274
1967,135,0.14950346302558198,0.02246465226440824
3546,1742,0.149525691430221,0.022536424316371206
3510,1659,0.14955241281815224,0.02260819636833417
1982,167,0.14955889474656278,0.022679968420297136
1981,166,0.14957001351456276,0.022751740472260102
3545,1740,0.14957934624736385,0.02282351252422307
387,643,0.14958926482160673,0.022895284576186035
1611,981,0.14962254747645995,0.022967056628148998
1966,133,0.149627430697582,0.023038828680111964
3509,1656,0.14963205109243796,0.02311060073207493
2514,867,0.14965990677392765,0.023182372784037897
578,888,0.14968930084240603,0.02325414483600086
386,642,0.14968970358160674,0.023325916887963826
1980,164,0.14970236683456276,0.023397688939926792
1610,977,0.1497381056097933,0.02346946099188976
3508,1655,0.14977874945815225,0.023541233043852725
3507,1654,0.1497858933210094,0.023613005095815688
2513,859,0.14979478652592765,0.023684777147778655
577,887,0.14980794064240602,0.02375654919974162
1609,974,0.1498244034097933,0.023828321251704587
1979,163,0.14985452716256276,0.02390009330366755
385,641,0.14987008270160673,0.023971865355630517
384,640,0.14987502170160674,0.024043637407593483
383,639,0.14988436994160673,0.02411540945955645
2512,854,0.14990180842192763,0.024187181511519416
1973,147,0.14990224975766794,0.02425895356348238
1987,174,0.149904072008975,0.024330725615445345
2511,853,0.14993588218192763,0.02440249766740831
1972,144,0.14997169548566794,0.024474269719371278
1971,143,0.14997553142166795,0.024546041771334244
576,885,0.149982824362406,0.024617813823297207
3506,1650,0.15000647853243795,0.024689585875260173
2510,851,0.15001253506992765,0.02476135792722314
382,638,0.15003192106160676,0.024833129979186106
3505,1649,0.15004385242958082,0.02490490203114907
381,637,0.15005244302160675,0.024976674083112035
575,884,0.15005808292240602,0.025048446135075002
1978,158,0.15006520312256277,0.025120218187037968
1970,140,0.15008403206166793,0.025191990239000935
2509,849,0.15008451037392762,0.025263762290963897
380,636,0.15008772398160675,0.025335534342926864
3504,1646,0.15009097153815223,0.02540730639488983
1969,139,0.15010007250966795,0.025479078446852797
1977,156,0.15010933476256275,0.02555085049881576
2508,848,0.15011230066992765,0.025622622550778726
1986,171,0.150141663280975,0.025694394602741692
379,635,0.15014375822160675,0.02576616665470466
3503,1644,0.1501547918352951,0.025837938706667625
2507,846,0.15018940594992763,0.025909710758630588
378,634,0.15023451926160675,0.025981482810593554
1993,183,0.15026553407706095,0.02605325486255652
574,883,0.150279535282406,0.026125026914519487
573,882,0.15030532376240605,0.026196798966482453
377,633,0.15031055786160674,0.026268571018445416
376,632,0.15032178518160674,0.026340343070408383
2506,839,0.15034305648592763,0.02641211512237135
2960,240,0.1503528531394531,0.026483887174334315
2505,837,0.15035617880592764,0.02655565922629728
1992,182,0.15036837093306096,0.026627431278260245
1991,180,0.15037953149306094,0.02669920333022321
375,631,0.15038466042160675,0.026770975382186177
2504,835,0.15039438030992763,0.026842747434149144
572,881,0.15041608324240602,0.026914519486112107
3502,1640,0.1504321737895808,0.026986291538075073
374,630,0.15045913782160675,0.02705806359003804
571,880,0.15047159492240603,0.027129835642001006
2503,829,0.15048042885392762,0.02720160769396397
1990,178,0.15049061734106095,0.027273379745926935
2502,828,0.15049281053392763,0.0273451517978899
1989,177,0.15050440127706094,0.027416923849852868
2501,827,0.15050762191792763,0.027488695901815834
373,629,0.15054589254160675,0.027560467953778797
372,628,0.15058659770160676,0.027632240005741764
3501,1638,0.1505910570695808,0.02770401205770473
2500,822,0.15059744216592766,0.027775784109667696
570,879,0.15065438848240603,0.027847556161630663
3500,1635,0.1506747483038665,0.027919328213593626
2499,818,0.15071971949392765,0.027991100265556592
569,878,0.150773830962406,0.02806287231751956
371,627,0.15081445082160674,0.028134644369482525
3499,1630,0.1510263579152951,0.028206416421445488
370,625,0.15104811170160676,0.028278188473408454
369,624,0.15113644082160674,0.02834996052537142
2498,794,0.15117821584592764,0.028421732577334387
368,623,0.15118668046160674,0.028493504629297353
2497,792,0.15121466022992763,0.028565276681260316
3498,1625,0.15123366733815224,0.028637048733223282
3497,1622,0.15125692189243795,0.02870882078518625
3496,1621,0.1512711889552951,0.028780592837149215
367,622,0.15128523254160675,0.028852364889112178
366,621,0.15131184154160673,0.028924136941075144
2496,783,0.15131639397392763,0.02899590899303811
2495,782,0.15132152855792766,0.029067681045001077
1608,936,0.15133219215646,0.029139453096964044
568,876,0.15137748568240603,0.029211225148927007
2494,775,0.15139343159792765,0.029282997200889973
1607,933,0.15140747131645996,0.02935476925285294
365,620,0.15144076458160674,0.029426541304815906
567,875,0.151462347842406,0.029498313356778872
364,619,0.15148811270160675,0.029570085408741835
363,618,0.15151774418160674,0.0296418574607048
2493,767,0.15152381674192764,0.029713629512667768
566,874,0.15157049136240602,0.029785401564630734
362,617,0.15161360146160674,0.029857173616593697
2017,217,0.1516656709011038,0.029928945668556663
2492,762,0.15169581060592766,0.03000071772051963
565,872,0.151699660242406,0.030072489772482596
2016,216,0.1517031243731038,0.030144261824445562
361,616,0.15172366306160673,0.030216033876408525
360,615,0.15175952378160676,0.030287805928371492
2015,212,0.15179256515710382,0.030359577980334458
2014,211,0.1518360084131038,0.030431350032297425
2013,209,0.1518977450931038,0.030503122084260387
359,614,0.15191210722160675,0.030574894136223354
2491,749,0.15194384022192764,0.03064666618818632
358,613,0.15195541310160673,0.030718438240149287
2490,748,0.15196438642192764,0.030790210292112253
357,612,0.15197075990160674,0.030861982344075216
356,611,0.15204858638160673,0.030933754396038182
2005,192,0.1520593381803686,0.03100552644800115
3495,1589,0.1520605829495808,0.031077298499964115
2012,205,0.1520923134691038,0.031149070551927078
355,610,0.15211191410160674,0.031220842603890044
2004,189,0.1521251499883686,0.031292614655853014
2489,743,0.15214600796592764,0.031364386707815974
354,609,0.15215689142160674,0.03143615875977894
2003,188,0.1521581582843686,0.031507930811741906
353,608,0.15225206082160675,0.03157970286370487
2011,202,0.1522789227491038,0.03165147491566784
352,607,0.15231923094160674,0.031723246967630805
2469,657,0.15233064263595314,0.03179501901959377
3494,1565,0.15233735472100937,0.03186679107155674
564,871,0.15233968708240603,0.031938563123519705
351,606,0.15234376122160673,0.032010335175482664
350,605,0.15234430930160675,0.03208210722744563
563,870,0.152344820962406,0.0321538792794086
2053,264,0.15235380802378307,0.03222565133137156
562,869,0.15238643916240602,0.03229742338333453
561,868,0.152400738322406,0.032369195435297496
2488,733,0.15240124531792765,0.03244096748726046
2064,283,0.15240324904555339,0.03251273953922343
2010,199,0.1524474320211038,0.032584511591186395
349,604,0.15245894962160675,0.032656283643149354
2031,229,0.1524893435661213,0.03272805569511232
2117,323,0.1524948112959215,0.03279982774707529
2030,228,0.15249593763812125,0.032871599799038254
2116,322,0.15251538044792148,0.03294337185100122
2043,247,0.1525289176845335,0.033015143902964186
2063,279,0.15254337477355337,0.03308691595492715
2009,195,0.1525545751091038,0.03315868800689012
2029,227,0.15259885841412124,0.033230460058853085
560,866,0.15262449732240602,0.033302232110816045
2115,320,0.15263735215992147,0.03337400416277901
2487,723,0.15264367480592764,0.03344577621474198
348,603,0.15264967546160674,0.033517548266704944
559,865,0.15268166440240602,0.03358932031866791
2042,244,0.15269007549253352,0.03366109237063088
3571,1755,0.15269065531361314,0.03373286442259384
2062,278,0.15269190954955336,0.03380463647455681
2114,319,0.1526989186559215,0.033876408526519776
2468,646,0.15270827858795313,0.03394818057848274
2041,243,0.1527254241005335,0.0340199526304457
2467,645,0.15274665312395314,0.03409172468240867
347,602,0.15275257078160676,0.034163496734371634
346,601,0.15275856314160674,0.0342352687863346
2040,242,0.1527948888765335,0.03430704083829757
2039,241,0.15281317490853352,0.034378812890260534
558,863,0.15281356120240602,0.0344505849422235
2028,224,0.15282227492612127,0.034522356994186466
3493,1537,0.15287645682386652,0.03459412904614943
2486,714,0.15288359162192763,0.03466590109811239
2061,274,0.15288729102155338,0.03473767315007536
557,862,0.15289827208240603,0.034809445202038325
2052,255,0.15290597058378308,0.03488121725400129
2038,239,0.15294350410053348,0.03495298930596426
2037,238,0.1529447476525335,0.035024761357927224
2060,272,0.15296127497355338,0.03509653340989019
2485,712,0.15299964354992765,0.03516830546185316
3492,1526,0.1530107707952951,0.03524007751381612
2051,253,0.15301556791978307,0.03531184956577908
2059,270,0.1530380644135534,0.03538362161774205
2466,626,0.15303856364395313,0.035455393669705015
2484,709,0.15304440873392763,0.03552716572166798
2113,313,0.15305227078392147,0.03559893777363095
2027,222,0.15306701954212126,0.035670709825593915
2036,236,0.1530695028685335,0.03574248187755688
556,861,0.153098443842406,0.03581425392951985
555,860,0.15311491948240602,0.035886025981482814
2050,252,0.1531159327117831,0.03595779803344577
2483,704,0.15312288913392763,0.03602957008540874
2482,703,0.15313376460592765,0.036101342137371706
2112,312,0.1531380101519215,0.03617311418933467
1606,886,0.15315507650312662,0.03624488624129764
3491,1514,0.15321229297243796,0.036316658293260605
2111,311,0.15322512922392148,0.03638843034522357
2079,294,0.15322675717321407,0.03646020239718654
554,858,0.153259526482406,0.036531974449149504
2049,251,0.15326619011178308,0.036603746501112464
2110,310,0.15328119203192148,0.03667551855307543
2109,309,0.15329214155192147,0.036747290605038396
3576,1756,0.15332292018228447,0.03681906265700136
345,599,0.15332544474160673,0.03689083470896433
344,598,0.15333959634160674,0.036962606760927295
2048,249,0.15335155599178307,0.03703437881289026
2108,308,0.1533736461839215,0.03710615086485323
343,597,0.15340233146160676,0.037177922916816195
553,857,0.153414819362406,0.037249694968779154
342,595,0.15344662046160676,0.03732146702074212
2481,685,0.15350502328592763,0.03739323907270509
2465,600,0.15350655517995312,0.03746501112466805
2480,684,0.15350660999792762,0.03753678317663102
2107,305,0.15354264985592148,0.037608555228593986
2479,681,0.15355262235792766,0.03768032728055695
2464,596,0.15355561986795313,0.03775209933251992
552,856,0.15363817360240603,0.037823871384482885
551,855,0.15369253276240602,0.03789564343644585
2478,672,0.15370959150992763,0.03796741548840881
1605,873,0.15373327899645994,0.03803918754037178
2463,592,0.1537747179239531,0.038110959592334744
341,594,0.15377818862160675,0.03818273164429771
2477,668,0.15377824628592765,0.038254503696260676
2462,590,0.1538012255479531,0.03832627574822364
2461,589,0.15380542296395314,0.03839804780018661
2460,588,0.15383435574795315,0.038469819852149575
2459,587,0.1538412905319531,0.03854159190411254
340,593,0.15387910442160674,0.0386133639560755
2458,583,0.15391341393995314,0.03868513600803847
3580,1757,0.1539316928454341,0.038756908060001434
2457,581,0.1539976380679531,0.0388286801119644
2456,579,0.15401308505195313,0.03890045216392737
2455,575,0.15406038217995313,0.03897222421589033
3462,1404,0.1541158099926925,0.0390439962678533
1604,864,0.15411600163645997,0.039115768319816266
2454,574,0.15412135017995315,0.03918754037177923
3490,1464,0.15412892562386654,0.03925931242374219
2185,329,0.1541316219373694,0.03933108447570516
550,852,0.15425211324240604,0.039402856527668124
3489,1454,0.1542613870352951,0.03947462857963109
3488,1449,0.15438070840672366,0.03954640063159406
3487,1448,0.15439012221815224,0.039618172683557024
2453,555,0.15439297209195313,0.03968994473551999
3852,2031,0.1543938449838121,0.039761716787482956
2452,553,0.15445168654795313,0.03983348883944592
3461,1381,0.15449436494126392,0.03990526089140888
2451,547,0.15455314943595314,0.03997703294337185
549,850,0.154566294922406,0.040048804995334815
339,591,0.15459636838160676,0.04012057704729778
3486,1432,0.15465351556672366,0.04019234909926075
3460,1360,0.15470854516412105,0.040264121151223714
3459,1356,0.1547426789126925,0.04033589320318668
338,586,0.15488547466160674,0.04040766525514965
337,585,0.15498863458160675,0.04047943730711261
548,847,0.155116055882406,0.04055120935907557
3458,1337,0.15512862108983536,0.04062298141103854
3457,1327,0.15526860240412105,0.040694753463001505
2450,508,0.15531165693195315,0.04076652551496447
336,582,0.15533541306160675,0.04083829756692744
547,845,0.15545857348240602,0.040910069618890404
2449,502,0.15548226067595314,0.04098184167085337
546,844,0.15556727360240605,0.04105361372281634
545,843,0.155573717802406,0.041125385774779304
2448,491,0.15562672630795313,0.04119715782674227
2447,489,0.15563262671595313,0.04126892987870523
544,842,0.15564647732240602,0.041340701930668196
1603,821,0.15564705264979328,0.04141247398263116
2446,488,0.15566652542795315,0.04148424603459413
335,580,0.15571118202160675,0.041556018086557095
2445,482,0.15573737677195315,0.04162779013852006
543,841,0.15574529700240602,0.04169956219048303
542,840,0.15577716972240602,0.041771334242445994
334,578,0.15578712002160675,0.04184310629440896
333,577,0.15581587854160672,0.04191487834637192
332,576,0.15583064554160675,0.041986650398334886
3456,1289,0.15583533203840677,0.04205842245029785
2444,477,0.15584739056395314,0.04213019450226082
1602,817,0.1558561684897933,0.042201966554223785
1601,815,0.15587615296979332,0.04227373860618675
3593,1770,0.1559636670054909,0.04234551065814972
3851,1986,0.15599475104095495,0.042417282710112685
541,838,0.156004995722406,0.04248905476207565
3592,1767,0.1560297392969195,0.04256082681403861
540,836,0.15614803560240603,0.04263259886600158
2443,464,0.15622630420395314,0.04270437091796454
2442,460,0.15631375313995313,0.04277614296992751
2441,459,0.15631476167595312,0.042847915021890476
331,573,0.15638243206160676,0.04291968707385344
539,834,0.15641843152240603,0.04299145912581641
538,833,0.15642327956240604,0.043063231177779375
2583,1090,0.15642771881216652,0.04313500322974234
330,572,0.15643493402160674,0.0432067752817053
537,832,0.15645018156240603,0.04327854733366827
536,831,0.15650983784240602,0.043350319385631234
329,571,0.15651939694160674,0.0434220914375942
535,830,0.15653162400240603,0.043493863489557166
328,570,0.15656871506160674,0.04356563554152013
2440,448,0.15664411369995312,0.0436374075934831
2439,446,0.15665814280395313,0.043709179645446065
2311,334,0.15667692155541363,0.04378095169740903
327,569,0.15668864178160674,0.04385272374937199
2438,445,0.15669990440395312,0.04392449580133496
3172,2295,0.1567069109203685,0.043996267853297924
326,568,0.15670885534160675,0.04406803990526089
1282,96,0.15674346472612669,0.04413981195722386
