,Request Id,request_execution_plus_preemption_time,cdf
13315,13726,2.5386174242449147,0.011052896002296706
13316,13727,2.5386174242449147,0.01112466805425967
13317,13728,2.5386174242449147,0.011196440106222637
13318,13729,2.5386174242449147,0.011268212158185603
13319,13730,2.5386174242449147,0.011339984210148568
13320,13733,2.5386174242449147,0.011411756262111534
13321,13734,2.5386174242449147,0.011483528314074499
13322,13736,2.5386174242449147,0.011555300366037465
13323,13737,2.5386174242449147,0.01162707241800043
13324,13738,2.5386174242449147,0.011698844469963396
13325,13739,2.5386174242449147,0.011770616521926363
13326,13740,2.5386174242449147,0.011842388573889327
13327,13741,2.5386174242449147,0.011914160625852294
13328,13742,2.5386174242449147,0.011985932677815258
13329,13743,2.5386174242449147,0.012057704729778225
13330,13744,2.5386174242449147,0.01212947678174119
13331,13745,2.5386174242449147,0.012201248833704156
13332,13746,2.5386174242449147,0.012273020885667122
13333,13747,2.5386174242449147,0.012344792937630087
13334,13749,2.5386174242449147,0.012416564989593053
13335,13751,2.5386174242449147,0.012488337041556018
13336,13752,2.5386174242449147,0.012560109093518984
13337,13753,2.5386174242449147,0.012631881145481949
13338,13754,2.5386174242449147,0.012703653197444915
13339,13755,2.5386174242449147,0.01277542524940788
13340,13757,2.5386174242449147,0.012847197301370846
13341,13758,2.5386174242449147,0.012918969353333812
13342,13759,2.5386174242449147,0.012990741405296777
13343,13761,2.5386174242449147,0.013062513457259744
13344,13762,2.5386174242449147,0.013134285509222708
13345,13763,2.5386174242449147,0.013206057561185675
13346,13765,2.5386174242449147,0.01327782961314864
13347,13766,2.5386174242449147,0.013349601665111606
13348,13767,2.5386174242449147,0.013421373717074572
13349,13769,2.5386174242449147,0.013493145769037537
13350,13770,2.5386174242449147,0.013564917821000503
13351,13771,2.5386174242449147,0.013636689872963468
13352,13772,2.5386174242449147,0.013708461924926434
13353,13773,2.5386174242449147,0.013780233976889399
13354,13774,2.5386174242449147,0.013852006028852365
13355,13776,2.5386174242449147,0.013923778080815331
13356,13777,2.5386174242449147,0.013995550132778296
13357,13778,2.5386174242449147,0.014067322184741262
13358,13779,2.5386174242449147,0.014139094236704227
13359,13781,2.5386174242449147,0.014210866288667193
13360,13782,2.5386174242449147,0.014282638340630158
13361,13783,2.5386174242449147,0.014354410392593124
13362,13784,2.5386174242449147,0.014426182444556089
13363,13786,2.5386174242449147,0.014497954496519055
13364,13788,2.5386174242449147,0.014569726548482022
13365,13789,2.5386174242449147,0.014641498600444986
13366,13790,2.5386174242449147,0.014713270652407953
13367,13791,2.5386174242449147,0.014785042704370917
13368,13792,2.5386174242449147,0.014856814756333884
13369,13793,2.5386174242449147,0.014928586808296848
13370,13794,2.5386174242449147,0.015000358860259815
13224,13624,2.775199609429778,0.015072130912222781
13225,13625,2.775199609429778,0.015143902964185746
13226,13628,2.775199609429778,0.015215675016148712
13227,13629,2.775199609429778,0.015287447068111677
13228,13631,2.775199609429778,0.015359219120074643
13229,13632,2.775199609429778,0.015430991172037608
13230,13633,2.775199609429778,0.015502763224000574
13231,13634,2.775199609429778,0.015574535275963539
13232,13635,2.775199609429778,0.015646307327926507
13233,13636,2.775199609429778,0.01571807937988947
13234,13637,2.775199609429778,0.015789851431852436
13235,13639,2.775199609429778,0.015861623483815403
13236,13642,2.775199609429778,0.01593339553577837
13237,13643,2.775199609429778,0.016005167587741332
13238,13644,2.775199609429778,0.0160769396397043
13239,13647,2.775199609429778,0.016148711691667265
13240,13649,2.775199609429778,0.01622048374363023
13241,13651,2.775199609429778,0.016292255795593198
13242,13652,2.775199609429778,0.01636402784755616
13243,13653,2.775199609429778,0.016435799899519127
13244,13654,2.775199609429778,0.016507571951482093
13245,13655,2.775199609429778,0.01657934400344506
13246,13656,2.775199609429778,0.016651116055408022
13247,13657,2.775199609429778,0.01672288810737099
13248,13658,2.775199609429778,0.016794660159333955
13249,13659,2.775199609429778,0.01686643221129692
13250,13660,2.775199609429778,0.016938204263259888
13251,13661,2.775199609429778,0.01700997631522285
13252,13662,2.775199609429778,0.017081748367185817
13253,13663,2.775199609429778,0.017153520419148784
13254,13664,2.775199609429778,0.01722529247111175
13255,13667,2.775199609429778,0.017297064523074716
13256,13668,2.775199609429778,0.01736883657503768
13257,13670,2.775199609429778,0.017440608627000646
13258,13671,2.775199609429778,0.017512380678963612
13259,13673,2.775199609429778,0.01758415273092658
13260,13676,2.775199609429778,0.01765592478288954
13261,13677,2.775199609429778,0.017727696834852508
13262,13678,2.775199609429778,0.017799468886815474
13263,13680,2.775199609429778,0.01787124093877844
13264,13681,2.775199609429778,0.017943012990741407
13265,13682,2.775199609429778,0.01801478504270437
13266,13683,2.775199609429778,0.018086557094667336
13267,13684,2.775199609429778,0.018158329146630302
13268,13685,2.775199609429778,0.01823010119859327
13269,13686,2.775199609429778,0.018301873250556232
13270,13688,2.775199609429778,0.018373645302519198
13271,13690,2.775199609429778,0.018445417354482165
13272,13691,2.775199609429778,0.01851718940644513
13273,13692,2.775199609429778,0.018588961458408097
13274,13695,2.775199609429778,0.01866073351037106
13275,13697,2.775199609429778,0.018732505562334027
13276,13698,2.775199609429778,0.018804277614296993
13277,13699,2.775199609429778,0.01887604966625996
13278,13702,2.775199609429778,0.018947821718222926
13279,13703,2.775199609429778,0.01901959377018589
13280,13704,2.775199609429778,0.019091365822148855
13281,13705,2.775199609429778,0.01916313787411182
13282,13706,2.775199609429778,0.019234909926074788
13283,13707,2.775199609429778,0.01930668197803775
13284,13708,2.775199609429778,0.019378454030000717
13285,13709,2.775199609429778,0.019450226081963683
13286,13710,2.775199609429778,0.01952199813392665
13287,13711,2.775199609429778,0.019593770185889616
13288,13712,2.775199609429778,0.01966554223785258
13289,13713,2.775199609429778,0.019737314289815545
13290,13714,2.775199609429778,0.019809086341778512
13291,13716,2.775199609429778,0.019880858393741478
13183,13568,2.9320306940317074,0.01995263044570444
13184,13569,2.9320306940317074,0.020024402497667407
13185,13570,2.9320306940317074,0.020096174549630374
13186,13571,2.9320306940317074,0.02016794660159334
13187,13572,2.9320306940317074,0.020239718653556307
13188,13573,2.9320306940317074,0.02031149070551927
13189,13574,2.9320306940317074,0.020383262757482236
13190,13576,2.9320306940317074,0.020455034809445202
13191,13577,2.9320306940317074,0.02052680686140817
13192,13578,2.9320306940317074,0.020598578913371135
13193,13580,2.9320306940317074,0.020670350965334098
13194,13581,2.9320306940317074,0.020742123017297064
13195,13582,2.9320306940317074,0.02081389506926003
13196,13583,2.9320306940317074,0.020885667121222997
13197,13588,2.9320306940317074,0.02095743917318596
13198,13591,2.9320306940317074,0.021029211225148926
13199,13595,2.9320306940317074,0.021100983277111893
13200,13596,2.9320306940317074,0.02117275532907486
13201,13597,2.9320306940317074,0.021244527381037825
13202,13598,2.9320306940317074,0.02131629943300079
13203,13599,2.9320306940317074,0.021388071484963755
13204,13600,2.9320306940317074,0.02145984353692672
13205,13602,2.9320306940317074,0.021531615588889687
13206,13603,2.9320306940317074,0.02160338764085265
13207,13605,2.9320306940317074,0.021675159692815617
13208,13606,2.9320306940317074,0.021746931744778583
13209,13607,2.9320306940317074,0.02181870379674155
13210,13609,2.9320306940317074,0.021890475848704516
13211,13610,2.9320306940317074,0.02196224790066748
13212,13611,2.9320306940317074,0.022034019952630445
13213,13612,2.9320306940317074,0.02210579200459341
13214,13613,2.9320306940317074,0.022177564056556378
13215,13617,2.9320306940317074,0.02224933610851934
13216,13618,2.9320306940317074,0.022321108160482307
13217,13619,2.9320306940317074,0.022392880212445274
13218,13622,2.9320306940317074,0.02246465226440824
11579,12328,3.003703098824383,0.022536424316371206
11580,12332,3.003703098824383,0.02260819636833417
11581,12335,3.003703098824383,0.022679968420297136
11582,12339,3.003703098824383,0.022751740472260102
11583,12342,3.003703098824383,0.02282351252422307
11584,12344,3.003703098824383,0.022895284576186035
11585,12346,3.003703098824383,0.022967056628148998
11586,12348,3.003703098824383,0.023038828680111964
3443,4171,3.014308714367515,0.02311060073207493
3444,4174,3.014308714367515,0.023182372784037897
3445,4179,3.014308714367515,0.02325414483600086
3446,4184,3.014308714367515,0.023325916887963826
3447,4187,3.014308714367515,0.023397688939926792
3448,4188,3.014308714367515,0.02346946099188976
3449,4192,3.014308714367515,0.023541233043852725
3450,4198,3.014308714367515,0.023613005095815688
3451,4199,3.014308714367515,0.023684777147778655
3452,4202,3.014308714367515,0.02375654919974162
3453,4203,3.014308714367515,0.023828321251704587
3454,4208,3.014308714367515,0.02390009330366755
3108,3856,3.027547853817654,0.023971865355630517
3109,3857,3.027547853817654,0.024043637407593483
3110,3858,3.027547853817654,0.02411540945955645
3111,3860,3.027547853817654,0.024187181511519416
3112,3861,3.027547853817654,0.02425895356348238
3113,3862,3.027547853817654,0.024330725615445345
3114,3863,3.027547853817654,0.02440249766740831
3115,3869,3.027547853817654,0.024474269719371278
3116,3870,3.027547853817654,0.024546041771334244
3117,3871,3.027547853817654,0.024617813823297207
3118,3872,3.027547853817654,0.024689585875260173
3119,3873,3.027547853817654,0.02476135792722314
3120,3878,3.027547853817654,0.024833129979186106
3121,3881,3.027547853817654,0.02490490203114907
3122,3882,3.027547853817654,0.024976674083112035
3123,3885,3.027547853817654,0.025048446135075002
3124,3887,3.027547853817654,0.025120218187037968
3125,3889,3.027547853817654,0.025191990239000935
3126,3890,3.027547853817654,0.025263762290963897
3127,3891,3.027547853817654,0.025335534342926864
3128,3892,3.027547853817654,0.02540730639488983
3129,3894,3.027547853817654,0.025479078446852797
3130,3896,3.027547853817654,0.02555085049881576
3131,3903,3.027547853817654,0.025622622550778726
3132,3904,3.027547853817654,0.025694394602741692
3133,3905,3.027547853817654,0.02576616665470466
3134,3906,3.027547853817654,0.025837938706667625
3135,3907,3.027547853817654,0.025909710758630588
11622,12354,3.0356015082090844,0.025981482810593554
11623,12355,3.0356015082090844,0.02605325486255652
11624,12358,3.0356015082090844,0.026125026914519487
1526,2222,3.0412318509175265,0.026196798966482453
1527,2223,3.0412318509175265,0.026268571018445416
1528,2225,3.0412318509175265,0.026340343070408383
1529,2228,3.0412318509175265,0.02641211512237135
1530,2230,3.0412318509175265,0.026483887174334315
1531,2232,3.0412318509175265,0.02655565922629728
1532,2233,3.0412318509175265,0.026627431278260245
1533,2236,3.0412318509175265,0.02669920333022321
1534,2237,3.0412318509175265,0.026770975382186177
1535,2238,3.0412318509175265,0.026842747434149144
1536,2240,3.0412318509175265,0.026914519486112107
1537,2241,3.0412318509175265,0.026986291538075073
1538,2242,3.0412318509175265,0.02705806359003804
1539,2243,3.0412318509175265,0.027129835642001006
1540,2245,3.0412318509175265,0.02720160769396397
1541,2247,3.0412318509175265,0.027273379745926935
1542,2251,3.0412318509175265,0.0273451517978899
1543,2252,3.0412318509175265,0.027416923849852868
1544,2253,3.0412318509175265,0.027488695901815834
1545,2254,3.0412318509175265,0.027560467953778797
1546,2255,3.0412318509175265,0.027632240005741764
1547,2257,3.0412318509175265,0.02770401205770473
1548,2259,3.0412318509175265,0.027775784109667696
1549,2260,3.0412318509175265,0.027847556161630663
1550,2261,3.0412318509175265,0.027919328213593626
1551,2262,3.0412318509175265,0.027991100265556592
1552,2265,3.0412318509175265,0.02806287231751956
1553,2266,3.0412318509175265,0.028134644369482525
1554,2267,3.0412318509175265,0.028206416421445488
1555,2270,3.0412318509175265,0.028278188473408454
1556,2272,3.0412318509175265,0.02834996052537142
1557,2273,3.0412318509175265,0.028421732577334387
1558,2274,3.0412318509175265,0.028493504629297353
1559,2275,3.0412318509175265,0.028565276681260316
1560,2276,3.0412318509175265,0.028637048733223282
1561,2277,3.0412318509175265,0.02870882078518625
1562,2279,3.0412318509175265,0.028780592837149215
1563,2280,3.0412318509175265,0.028852364889112178
1564,2281,3.0412318509175265,0.028924136941075144
1565,2283,3.0412318509175265,0.02899590899303811
1566,2284,3.0412318509175265,0.029067681045001077
1567,2285,3.0412318509175265,0.029139453096964044
1568,2286,3.0412318509175265,0.029211225148927007
1569,2287,3.0412318509175265,0.029282997200889973
1570,2288,3.0412318509175265,0.02935476925285294
1571,2289,3.0412318509175265,0.029426541304815906
1572,2291,3.0412318509175265,0.029498313356778872
1573,2292,3.0412318509175265,0.029570085408741835
1574,2293,3.0412318509175265,0.0296418574607048
1575,2294,3.0412318509175265,0.029713629512667768
1576,2296,3.0412318509175265,0.029785401564630734
1577,2298,3.0412318509175265,0.029857173616593697
1578,2299,3.0412318509175265,0.029928945668556663
1579,2300,3.0412318509175265,0.03000071772051963
1580,2301,3.0412318509175265,0.030072489772482596
1581,2302,3.0412318509175265,0.030144261824445562
1582,2303,3.0412318509175265,0.030216033876408525
1583,2304,3.0412318509175265,0.030287805928371492
7171,7931,3.0412634110749037,0.030359577980334458
7172,7933,3.0412634110749037,0.030431350032297425
7173,7934,3.0412634110749037,0.030503122084260387
7174,7935,3.0412634110749037,0.030574894136223354
7175,7936,3.0412634110749037,0.03064666618818632
7193,7950,3.041761677845883,0.030718438240149287
7194,7952,3.041761677845883,0.030790210292112253
7195,7953,3.041761677845883,0.030861982344075216
7196,7955,3.041761677845883,0.030933754396038182
7162,7921,3.0424766978645823,0.03100552644800115
7163,7923,3.0424766978645823,0.031077298499964115
7164,7926,3.0424766978645823,0.031149070551927078
7165,7927,3.0424766978645823,0.031220842603890044
7166,7928,3.0424766978645823,0.031292614655853014
7156,7911,3.043691526174213,0.031364386707815974
7157,7912,3.043691526174213,0.03143615875977894
7158,7915,3.043691526174213,0.031507930811741906
3042,3817,3.0447721027509935,0.03157970286370487
3043,3819,3.0447721027509935,0.03165147491566784
3044,3825,3.0447721027509935,0.031723246967630805
3045,3827,3.0447721027509935,0.03179501901959377
3046,3828,3.0447721027509935,0.03186679107155674
3047,3829,3.0447721027509935,0.031938563123519705
3048,3830,3.0447721027509935,0.032010335175482664
3049,3831,3.0447721027509935,0.03208210722744563
3050,3832,3.0447721027509935,0.0321538792794086
3051,3834,3.0447721027509935,0.03222565133137156
3052,3837,3.0447721027509935,0.03229742338333453
3053,3838,3.0447721027509935,0.032369195435297496
3054,3839,3.0447721027509935,0.03244096748726046
3055,3843,3.0447721027509935,0.03251273953922343
3056,3845,3.0447721027509935,0.032584511591186395
3057,3848,3.0447721027509935,0.032656283643149354
3058,3849,3.0447721027509935,0.03272805569511232
3059,3851,3.0447721027509935,0.03279982774707529
7179,7937,3.0464586626645858,0.032871599799038254
7180,7938,3.0464586626645858,0.03294337185100122
7181,7940,3.0464586626645858,0.033015143902964186
7182,7945,3.0464586626645858,0.03308691595492715
7183,7947,3.0464586626645858,0.03315868800689012
7184,7948,3.0464586626645858,0.033230460058853085
7185,7949,3.0464586626645858,0.033302232110816045
7127,7864,3.048849756296045,0.03337400416277901
7128,7871,3.048849756296045,0.03344577621474198
7147,7896,3.048922555888529,0.033517548266704944
7148,7900,3.048922555888529,0.03358932031866791
7287,8026,3.0490356752593666,0.03366109237063088
7288,8027,3.0490356752593666,0.03373286442259384
7289,8028,3.0490356752593666,0.03380463647455681
7290,8030,3.0490356752593666,0.033876408526519776
7291,8032,3.0490356752593666,0.03394818057848274
7292,8033,3.0490356752593666,0.0340199526304457
7293,8034,3.0490356752593666,0.03409172468240867
7294,8035,3.0490356752593666,0.034163496734371634
7295,8036,3.0490356752593666,0.0342352687863346
7296,8037,3.0490356752593666,0.03430704083829757
7297,8038,3.0490356752593666,0.034378812890260534
7298,8039,3.0490356752593666,0.0344505849422235
7299,8041,3.0490356752593666,0.034522356994186466
7300,8042,3.0490356752593666,0.03459412904614943
7301,8043,3.0490356752593666,0.03466590109811239
7302,8044,3.0490356752593666,0.03473767315007536
7303,8045,3.0490356752593666,0.034809445202038325
7304,8046,3.0490356752593666,0.03488121725400129
7305,8047,3.0490356752593666,0.03495298930596426
7306,8048,3.0490356752593666,0.035024761357927224
7307,8049,3.0490356752593666,0.03509653340989019
7308,8051,3.0490356752593666,0.03516830546185316
7309,8053,3.0490356752593666,0.03524007751381612
7310,8054,3.0490356752593666,0.03531184956577908
7311,8055,3.0490356752593666,0.03538362161774205
7312,8056,3.0490356752593666,0.035455393669705015
7313,8057,3.0490356752593666,0.03552716572166798
7150,7902,3.0502767895245606,0.03559893777363095
7151,7903,3.0502767895245606,0.035670709825593915
7152,7908,3.0502767895245606,0.03574248187755688
7208,7963,3.0505009230761733,0.03581425392951985
7209,7967,3.0505009230761733,0.035886025981482814
7210,7968,3.0505009230761733,0.03595779803344577
7211,7971,3.0505009230761733,0.03602957008540874
7212,7972,3.0505009230761733,0.036101342137371706
7213,7973,3.0505009230761733,0.03617311418933467
7214,7975,3.0505009230761733,0.03624488624129764
7215,7976,3.0505009230761733,0.036316658293260605
7216,7977,3.0505009230761733,0.03638843034522357
7217,7978,3.0505009230761733,0.03646020239718654
7218,7979,3.0505009230761733,0.036531974449149504
7219,7980,3.0505009230761733,0.036603746501112464
7220,7983,3.0505009230761733,0.03667551855307543
7221,7984,3.0505009230761733,0.036747290605038396
7222,7986,3.0505009230761733,0.03681906265700136
7239,7991,3.0509399142968174,0.03689083470896433
7240,7992,3.0509399142968174,0.036962606760927295
7241,7993,3.0509399142968174,0.03703437881289026
7242,7996,3.0509399142968174,0.03710615086485323
7243,7997,3.0509399142968174,0.037177922916816195
7244,7998,3.0509399142968174,0.037249694968779154
7245,8000,3.0509399142968174,0.03732146702074212
7246,8002,3.0509399142968174,0.03739323907270509
7247,8005,3.0509399142968174,0.03746501112466805
7248,8009,3.0509399142968174,0.03753678317663102
7249,8011,3.0509399142968174,0.037608555228593986
7250,8013,3.0509399142968174,0.03768032728055695
7251,8014,3.0509399142968174,0.03775209933251992
7252,8019,3.0509399142968174,0.037823871384482885
7253,8020,3.0509399142968174,0.03789564343644585
7254,8021,3.0509399142968174,0.03796741548840881
7255,8022,3.0509399142968174,0.03803918754037178
7256,8023,3.0509399142968174,0.038110959592334744
7257,8024,3.0509399142968174,0.03818273164429771
7134,7880,3.0512904395758134,0.038254503696260676
7137,7883,3.0515623981559297,0.03832627574822364
7138,7887,3.0523035500491966,0.03839804780018661
7139,7888,3.0523035500491966,0.038469819852149575
7140,7891,3.0523035500491966,0.03854159190411254
7141,7892,3.0523035500491966,0.0386133639560755
13149,13527,3.053579337550573,0.03868513600803847
13150,13528,3.053579337550573,0.038756908060001434
13151,13529,3.053579337550573,0.0388286801119644
13152,13530,3.053579337550573,0.03890045216392737
13153,13531,3.053579337550573,0.03897222421589033
13154,13532,3.053579337550573,0.0390439962678533
13155,13533,3.053579337550573,0.039115768319816266
13156,13536,3.053579337550573,0.03918754037177923
13157,13537,3.053579337550573,0.03925931242374219
13158,13538,3.053579337550573,0.03933108447570516
13159,13539,3.053579337550573,0.039402856527668124
13160,13540,3.053579337550573,0.03947462857963109
13161,13542,3.053579337550573,0.03954640063159406
13162,13544,3.053579337550573,0.039618172683557024
13163,13546,3.053579337550573,0.03968994473551999
13164,13547,3.053579337550573,0.039761716787482956
13165,13548,3.053579337550573,0.03983348883944592
13166,13549,3.053579337550573,0.03990526089140888
13167,13550,3.053579337550573,0.03997703294337185
13168,13551,3.053579337550573,0.040048804995334815
13169,13552,3.053579337550573,0.04012057704729778
13170,13555,3.053579337550573,0.04019234909926075
13171,13556,3.053579337550573,0.040264121151223714
13172,13560,3.053579337550573,0.04033589320318668
13173,13561,3.053579337550573,0.04040766525514965
13174,13563,3.053579337550573,0.04047943730711261
13175,13564,3.053579337550573,0.04055120935907557
13176,13565,3.053579337550573,0.04062298141103854
13177,13566,3.053579337550573,0.040694753463001505
7123,7860,3.0542217328567123,0.04076652551496447
7124,7863,3.0542217328567123,0.04083829756692744
7120,7851,3.0542217328567154,0.040910069618890404
7132,7872,3.0546698922165296,0.04098184167085337
7133,7877,3.0546698922165296,0.04105361372281634
3310,4055,3.062019677961671,0.041125385774779304
3311,4057,3.062019677961671,0.04119715782674227
3312,4058,3.062019677961671,0.04126892987870523
3313,4065,3.062019677961671,0.041340701930668196
3314,4067,3.062019677961671,0.04141247398263116
3315,4070,3.062019677961671,0.04148424603459413
3316,4071,3.062019677961671,0.041556018086557095
3317,4081,3.062019677961671,0.04162779013852006
3352,4085,3.0620196779616724,0.04169956219048303
3353,4089,3.0620196779616724,0.041771334242445994
3354,4090,3.0620196779616724,0.04184310629440896
3355,4091,3.0620196779616724,0.04191487834637192
3356,4092,3.0620196779616724,0.041986650398334886
3357,4095,3.0620196779616724,0.04205842245029785
3358,4097,3.0620196779616724,0.04213019450226082
3359,4099,3.0620196779616724,0.042201966554223785
3360,4102,3.0620196779616724,0.04227373860618675
3361,4121,3.0620196779616724,0.04234551065814972
3362,4130,3.0620196779616724,0.042417282710112685
3363,4132,3.0620196779616724,0.04248905476207565
3364,4144,3.0620196779616724,0.04256082681403861
