,Request Id,request_preemption_time,cdf
13419,13837,0.16357053665403498,0.007823153663963254
13420,13838,0.16357053665403498,0.007894925715926218
13421,13839,0.16357053665403498,0.007966697767889185
13422,13840,0.16357053665403498,0.00803846981985215
13423,13841,0.16357053665403498,0.008110241871815116
13424,13842,0.16357053665403498,0.00818201392377808
13425,13843,0.16357053665403498,0.008253785975741047
13426,13844,0.16357053665403498,0.008325558027704011
13427,13845,0.16357053665403498,0.008397330079666978
13428,13846,0.16357053665403498,0.008469102131629944
13429,13847,0.16357053665403498,0.008540874183592909
13430,13848,0.16357053665403498,0.008612646235555875
13431,13849,0.16357053665403498,0.00868441828751884
13432,13850,0.16357053665403498,0.008756190339481806
13433,13851,0.16357053665403498,0.00882796239144477
13434,13853,0.16357053665403498,0.008899734443407737
13435,13854,0.16357053665403498,0.008971506495370703
13436,13855,0.16357053665403498,0.009043278547333668
13437,13856,0.16357053665403498,0.009115050599296634
13438,13857,0.16357053665403498,0.009186822651259599
13764,13817,0.16357053665403498,0.009258594703222565
13765,13818,0.16357053665403498,0.00933036675518553
13766,13830,0.16357053665403498,0.009402138807148496
13767,13831,0.16357053665403498,0.009473910859111463
13768,13832,0.16357053665403498,0.009545682911074427
13907,13798,0.16357053665403498,0.009617454963037394
13908,13803,0.16357053665403498,0.009689227015000359
13909,13828,0.16357053665403498,0.009760999066963325
13910,13836,0.16357053665403498,0.00983277111892629
13911,13852,0.16357053665403498,0.009904543170889256
13308,13718,0.30497051084242344,0.00997631522285222
13309,13719,0.30497051084242344,0.010048087274815187
13310,13720,0.30497051084242344,0.010119859326778153
13311,13722,0.30497051084242344,0.010191631378741118
13312,13723,0.30497051084242344,0.010263403430704084
13313,13724,0.30497051084242344,0.010335175482667049
13314,13725,0.30497051084242344,0.010406947534630015
13315,13726,0.30497051084242344,0.01047871958659298
13316,13727,0.30497051084242344,0.010550491638555946
13317,13728,0.30497051084242344,0.010622263690518913
13318,13729,0.30497051084242344,0.010694035742481877
13319,13730,0.30497051084242344,0.010765807794444844
13320,13733,0.30497051084242344,0.010837579846407808
13321,13734,0.30497051084242344,0.010909351898370775
13322,13736,0.30497051084242344,0.01098112395033374
13323,13737,0.30497051084242344,0.011052896002296706
13324,13738,0.30497051084242344,0.01112466805425967
13325,13739,0.30497051084242344,0.011196440106222637
13326,13740,0.30497051084242344,0.011268212158185603
13327,13741,0.30497051084242344,0.011339984210148568
13328,13742,0.30497051084242344,0.011411756262111534
13329,13743,0.30497051084242344,0.011483528314074499
13330,13744,0.30497051084242344,0.011555300366037465
13331,13745,0.30497051084242344,0.01162707241800043
13332,13746,0.30497051084242344,0.011698844469963396
13333,13747,0.30497051084242344,0.011770616521926363
13334,13749,0.30497051084242344,0.011842388573889327
13335,13751,0.30497051084242344,0.011914160625852294
13336,13752,0.30497051084242344,0.011985932677815258
13337,13753,0.30497051084242344,0.012057704729778225
13338,13754,0.30497051084242344,0.01212947678174119
13339,13755,0.30497051084242344,0.012201248833704156
13340,13757,0.30497051084242344,0.012273020885667122
13341,13758,0.30497051084242344,0.012344792937630087
13342,13759,0.30497051084242344,0.012416564989593053
13343,13761,0.30497051084242344,0.012488337041556018
13344,13762,0.30497051084242344,0.012560109093518984
13345,13763,0.30497051084242344,0.012631881145481949
13346,13765,0.30497051084242344,0.012703653197444915
13347,13766,0.30497051084242344,0.01277542524940788
13348,13767,0.30497051084242344,0.012847197301370846
13349,13769,0.30497051084242344,0.012918969353333812
13350,13770,0.30497051084242344,0.012990741405296777
13351,13771,0.30497051084242344,0.013062513457259744
13352,13772,0.30497051084242344,0.013134285509222708
13353,13773,0.30497051084242344,0.013206057561185675
13354,13774,0.30497051084242344,0.01327782961314864
13355,13776,0.30497051084242344,0.013349601665111606
13356,13777,0.30497051084242344,0.013421373717074572
13357,13778,0.30497051084242344,0.013493145769037537
13358,13779,0.30497051084242344,0.013564917821000503
13359,13781,0.30497051084242344,0.013636689872963468
13360,13782,0.30497051084242344,0.013708461924926434
13361,13783,0.30497051084242344,0.013780233976889399
13362,13784,0.30497051084242344,0.013852006028852365
13363,13786,0.30497051084242344,0.013923778080815331
13364,13788,0.30497051084242344,0.013995550132778296
13365,13789,0.30497051084242344,0.014067322184741262
13366,13790,0.30497051084242344,0.014139094236704227
13367,13791,0.30497051084242344,0.014210866288667193
13368,13792,0.30497051084242344,0.014282638340630158
13369,13793,0.30497051084242344,0.014354410392593124
13370,13794,0.30497051084242344,0.014426182444556089
13760,13764,0.30497051084242344,0.014497954496519055
13761,13785,0.30497051084242344,0.014569726548482022
13762,13787,0.30497051084242344,0.014641498600444986
13895,13717,0.30497051084242344,0.014713270652407953
13896,13721,0.30497051084242344,0.014785042704370917
13897,13731,0.30497051084242344,0.014856814756333884
13898,13732,0.30497051084242344,0.014928586808296848
13899,13735,0.30497051084242344,0.015000358860259815
13900,13748,0.30497051084242344,0.015072130912222781
13901,13750,0.30497051084242344,0.015143902964185746
13902,13756,0.30497051084242344,0.015215675016148712
13903,13760,0.30497051084242344,0.015287447068111677
13904,13768,0.30497051084242344,0.015359219120074643
13905,13775,0.30497051084242344,0.015430991172037608
13906,13780,0.30497051084242344,0.015502763224000574
1742,2472,0.47241735158124065,0.015574535275963539
1743,2473,0.47241735158124065,0.015646307327926507
1744,2474,0.47241735158124065,0.01571807937988947
1745,2475,0.47241735158124065,0.015789851431852436
1746,2476,0.47241735158124065,0.015861623483815403
1747,2478,0.47241735158124065,0.01593339553577837
1748,2479,0.47241735158124065,0.016005167587741332
1749,2480,0.47241735158124065,0.0160769396397043
1750,2481,0.47241735158124065,0.016148711691667265
1751,2482,0.47241735158124065,0.01622048374363023
1752,2483,0.47241735158124065,0.016292255795593198
1753,2484,0.47241735158124065,0.01636402784755616
1754,2486,0.47241735158124065,0.016435799899519127
1755,2488,0.47241735158124065,0.016507571951482093
1756,2489,0.47241735158124065,0.01657934400344506
1757,2490,0.47241735158124065,0.016651116055408022
1758,2491,0.47241735158124065,0.01672288810737099
1759,2492,0.47241735158124065,0.016794660159333955
1760,2493,0.47241735158124065,0.01686643221129692
1761,2494,0.47241735158124065,0.016938204263259888
1762,2495,0.47241735158124065,0.01700997631522285
1763,2496,0.47241735158124065,0.017081748367185817
1764,2497,0.47241735158124065,0.017153520419148784
1765,2498,0.47241735158124065,0.01722529247111175
1766,2499,0.47241735158124065,0.017297064523074716
1767,2500,0.47241735158124065,0.01736883657503768
1768,2502,0.47241735158124065,0.017440608627000646
1769,2503,0.47241735158124065,0.017512380678963612
1770,2504,0.47241735158124065,0.01758415273092658
1771,2505,0.47241735158124065,0.01765592478288954
1772,2506,0.47241735158124065,0.017727696834852508
1773,2508,0.47241735158124065,0.017799468886815474
1774,2509,0.47241735158124065,0.01787124093877844
1775,2510,0.47241735158124065,0.017943012990741407
1776,2512,0.47241735158124065,0.01801478504270437
1777,2513,0.47241735158124065,0.018086557094667336
1778,2514,0.47241735158124065,0.018158329146630302
1779,2516,0.47241735158124065,0.01823010119859327
1780,2517,0.47241735158124065,0.018301873250556232
1781,2519,0.47241735158124065,0.018373645302519198
1782,2520,0.47241735158124065,0.018445417354482165
1783,2521,0.47241735158124065,0.01851718940644513
1784,2522,0.47241735158124065,0.018588961458408097
1785,2524,0.47241735158124065,0.01866073351037106
1786,2526,0.47241735158124065,0.018732505562334027
1787,2527,0.47241735158124065,0.018804277614296993
1788,2528,0.47241735158124065,0.01887604966625996
1789,2529,0.47241735158124065,0.018947821718222926
1790,2530,0.47241735158124065,0.01901959377018589
1791,2531,0.47241735158124065,0.019091365822148855
1792,2532,0.47241735158124065,0.01916313787411182
1793,2534,0.47241735158124065,0.019234909926074788
1794,2535,0.47241735158124065,0.01930668197803775
1795,2536,0.47241735158124065,0.019378454030000717
1796,2537,0.47241735158124065,0.019450226081963683
1797,2539,0.47241735158124065,0.01952199813392665
1798,2540,0.47241735158124065,0.019593770185889616
1799,2541,0.47241735158124065,0.01966554223785258
1800,2542,0.47241735158124065,0.019737314289815545
1801,2543,0.47241735158124065,0.019809086341778512
1802,2545,0.47241735158124065,0.019880858393741478
1803,2546,0.47241735158124065,0.01995263044570444
1804,2547,0.47241735158124065,0.020024402497667407
1805,2548,0.47241735158124065,0.020096174549630374
1806,2549,0.47241735158124065,0.02016794660159334
1807,2550,0.47241735158124065,0.020239718653556307
1808,2551,0.47241735158124065,0.02031149070551927
1809,2552,0.47241735158124065,0.020383262757482236
1810,2553,0.47241735158124065,0.020455034809445202
1811,2554,0.47241735158124065,0.02052680686140817
1812,2555,0.47241735158124065,0.020598578913371135
1813,2556,0.47241735158124065,0.020670350965334098
1814,2557,0.47241735158124065,0.020742123017297064
1815,2558,0.47241735158124065,0.02081389506926003
1816,2559,0.47241735158124065,0.020885667121222997
1817,2560,0.47241735158124065,0.02095743917318596
1818,2565,0.47241735158124065,0.021029211225148926
1819,2566,0.47241735158124065,0.021100983277111893
1820,2567,0.47241735158124065,0.02117275532907486
1821,2568,0.47241735158124065,0.021244527381037825
1822,2569,0.47241735158124065,0.02131629943300079
1823,2570,0.47241735158124065,0.021388071484963755
1824,2571,0.47241735158124065,0.02145984353692672
1825,2572,0.47241735158124065,0.021531615588889687
1826,2573,0.47241735158124065,0.02160338764085265
1827,2574,0.47241735158124065,0.021675159692815617
1828,2575,0.47241735158124065,0.021746931744778583
1829,2578,0.47241735158124065,0.02181870379674155
1830,2580,0.47241735158124065,0.021890475848704516
1831,2581,0.47241735158124065,0.02196224790066748
1832,2582,0.47241735158124065,0.022034019952630445
1833,2583,0.47241735158124065,0.02210579200459341
1834,2586,0.47241735158124065,0.022177564056556378
1835,2589,0.47241735158124065,0.02224933610851934
1836,2590,0.47241735158124065,0.022321108160482307
1837,2591,0.47241735158124065,0.022392880212445274
1838,2592,0.47241735158124065,0.02246465226440824
1839,2594,0.47241735158124065,0.022536424316371206
1840,2595,0.47241735158124065,0.02260819636833417
1841,2598,0.47241735158124065,0.022679968420297136
1842,2599,0.47241735158124065,0.022751740472260102
1843,2600,0.47241735158124065,0.02282351252422307
1844,2601,0.47241735158124065,0.022895284576186035
1845,2602,0.47241735158124065,0.022967056628148998
1846,2603,0.47241735158124065,0.023038828680111964
1847,2604,0.47241735158124065,0.02311060073207493
1848,2605,0.47241735158124065,0.023182372784037897
1849,2606,0.47241735158124065,0.02325414483600086
1850,2607,0.47241735158124065,0.023325916887963826
13224,13624,0.47564443781369903,0.023397688939926792
13225,13625,0.47564443781369903,0.02346946099188976
13226,13628,0.47564443781369903,0.023541233043852725
13227,13629,0.47564443781369903,0.023613005095815688
13228,13631,0.47564443781369903,0.023684777147778655
13229,13632,0.47564443781369903,0.02375654919974162
13230,13633,0.47564443781369903,0.023828321251704587
13231,13634,0.47564443781369903,0.02390009330366755
13232,13635,0.47564443781369903,0.023971865355630517
13233,13636,0.47564443781369903,0.024043637407593483
13234,13637,0.47564443781369903,0.02411540945955645
13235,13639,0.47564443781369903,0.024187181511519416
13236,13642,0.47564443781369903,0.02425895356348238
13237,13643,0.47564443781369903,0.024330725615445345
13238,13644,0.47564443781369903,0.02440249766740831
13239,13647,0.47564443781369903,0.024474269719371278
13240,13649,0.47564443781369903,0.024546041771334244
13241,13651,0.47564443781369903,0.024617813823297207
13242,13652,0.47564443781369903,0.024689585875260173
13243,13653,0.47564443781369903,0.02476135792722314
13244,13654,0.47564443781369903,0.024833129979186106
13245,13655,0.47564443781369903,0.02490490203114907
13246,13656,0.47564443781369903,0.024976674083112035
13247,13657,0.47564443781369903,0.025048446135075002
13248,13658,0.47564443781369903,0.025120218187037968
13249,13659,0.47564443781369903,0.025191990239000935
13250,13660,0.47564443781369903,0.025263762290963897
13251,13661,0.47564443781369903,0.025335534342926864
13252,13662,0.47564443781369903,0.02540730639488983
13253,13663,0.47564443781369903,0.025479078446852797
13254,13664,0.47564443781369903,0.02555085049881576
13255,13667,0.47564443781369903,0.025622622550778726
13256,13668,0.47564443781369903,0.025694394602741692
13257,13670,0.47564443781369903,0.02576616665470466
13258,13671,0.47564443781369903,0.025837938706667625
13259,13673,0.47564443781369903,0.025909710758630588
13260,13676,0.47564443781369903,0.025981482810593554
13261,13677,0.47564443781369903,0.02605325486255652
13262,13678,0.47564443781369903,0.026125026914519487
13263,13680,0.47564443781369903,0.026196798966482453
13264,13681,0.47564443781369903,0.026268571018445416
13265,13682,0.47564443781369903,0.026340343070408383
13266,13683,0.47564443781369903,0.02641211512237135
13267,13684,0.47564443781369903,0.026483887174334315
13268,13685,0.47564443781369903,0.02655565922629728
13269,13686,0.47564443781369903,0.026627431278260245
13270,13688,0.47564443781369903,0.02669920333022321
13271,13690,0.47564443781369903,0.026770975382186177
13272,13691,0.47564443781369903,0.026842747434149144
13273,13692,0.47564443781369903,0.026914519486112107
13274,13695,0.47564443781369903,0.026986291538075073
13275,13697,0.47564443781369903,0.02705806359003804
13276,13698,0.47564443781369903,0.027129835642001006
13277,13699,0.47564443781369903,0.02720160769396397
13278,13702,0.47564443781369903,0.027273379745926935
13279,13703,0.47564443781369903,0.0273451517978899
13280,13704,0.47564443781369903,0.027416923849852868
13281,13705,0.47564443781369903,0.027488695901815834
13282,13706,0.47564443781369903,0.027560467953778797
13283,13707,0.47564443781369903,0.027632240005741764
13284,13708,0.47564443781369903,0.02770401205770473
13285,13709,0.47564443781369903,0.027775784109667696
13286,13710,0.47564443781369903,0.027847556161630663
13287,13711,0.47564443781369903,0.027919328213593626
13288,13712,0.47564443781369903,0.027991100265556592
13289,13713,0.47564443781369903,0.02806287231751956
13290,13714,0.47564443781369903,0.028134644369482525
13291,13716,0.47564443781369903,0.028206416421445488
13753,13626,0.47564443781369903,0.028278188473408454
13754,13666,0.47564443781369903,0.02834996052537142
13755,13674,0.47564443781369903,0.028421732577334387
13756,13693,0.47564443781369903,0.028493504629297353
13757,13701,0.47564443781369903,0.028565276681260316
13875,13627,0.47564443781369903,0.028637048733223282
13876,13630,0.47564443781369903,0.02870882078518625
13877,13638,0.47564443781369903,0.028780592837149215
13878,13640,0.47564443781369903,0.028852364889112178
13879,13641,0.47564443781369903,0.028924136941075144
13880,13645,0.47564443781369903,0.02899590899303811
13881,13646,0.47564443781369903,0.029067681045001077
13882,13648,0.47564443781369903,0.029139453096964044
13883,13650,0.47564443781369903,0.029211225148927007
13884,13665,0.47564443781369903,0.029282997200889973
13885,13669,0.47564443781369903,0.02935476925285294
13886,13672,0.47564443781369903,0.029426541304815906
13887,13675,0.47564443781369903,0.029498313356778872
13888,13679,0.47564443781369903,0.029570085408741835
13889,13687,0.47564443781369903,0.0296418574607048
13890,13689,0.47564443781369903,0.029713629512667768
13891,13694,0.47564443781369903,0.029785401564630734
13892,13696,0.47564443781369903,0.029857173616593697
13893,13700,0.47564443781369903,0.029928945668556663
13894,13715,0.47564443781369903,0.03000071772051963
3352,4085,0.48460946504697944,0.030072489772482596
3353,4089,0.48460946504697944,0.030144261824445562
3354,4090,0.48460946504697944,0.030216033876408525
3355,4091,0.48460946504697944,0.030287805928371492
3356,4092,0.48460946504697944,0.030359577980334458
3357,4095,0.48460946504697944,0.030431350032297425
3358,4097,0.48460946504697944,0.030503122084260387
3359,4099,0.48460946504697944,0.030574894136223354
3360,4102,0.48460946504697944,0.03064666618818632
3361,4121,0.48460946504697944,0.030718438240149287
3362,4130,0.48460946504697944,0.030790210292112253
3363,4132,0.48460946504697944,0.030861982344075216
3364,4144,0.48460946504697944,0.030933754396038182
3365,4145,0.48460946504697944,0.03100552644800115
3366,4148,0.48460946504697944,0.031077298499964115
3367,4154,0.48460946504697944,0.031149070551927078
3368,4155,0.48460946504697944,0.031220842603890044
3369,4158,0.48460946504697944,0.031292614655853014
3370,4159,0.48460946504697944,0.031364386707815974
3108,3856,0.4866325338057642,0.03143615875977894
3109,3857,0.4866325338057642,0.031507930811741906
3110,3858,0.4866325338057642,0.03157970286370487
3111,3860,0.4866325338057642,0.03165147491566784
3112,3861,0.4866325338057642,0.031723246967630805
3113,3862,0.4866325338057642,0.03179501901959377
3114,3863,0.4866325338057642,0.03186679107155674
3115,3869,0.4866325338057642,0.031938563123519705
3116,3870,0.4866325338057642,0.032010335175482664
3117,3871,0.4866325338057642,0.03208210722744563
3118,3872,0.4866325338057642,0.0321538792794086
3119,3873,0.4866325338057642,0.03222565133137156
3120,3878,0.4866325338057642,0.03229742338333453
3121,3881,0.4866325338057642,0.032369195435297496
3122,3882,0.4866325338057642,0.03244096748726046
3123,3885,0.4866325338057642,0.03251273953922343
3124,3887,0.4866325338057642,0.032584511591186395
3125,3889,0.4866325338057642,0.032656283643149354
3126,3890,0.4866325338057642,0.03272805569511232
3127,3891,0.4866325338057642,0.03279982774707529
3128,3892,0.4866325338057642,0.032871599799038254
3129,3894,0.4866325338057642,0.03294337185100122
3130,3896,0.4866325338057642,0.033015143902964186
3131,3903,0.4866325338057642,0.03308691595492715
3132,3904,0.4866325338057642,0.03315868800689012
3133,3905,0.4866325338057642,0.033230460058853085
3134,3906,0.4866325338057642,0.033302232110816045
3135,3907,0.4866325338057642,0.03337400416277901
1526,2222,0.4871902614846455,0.03344577621474198
1527,2223,0.4871902614846455,0.033517548266704944
1528,2225,0.4871902614846455,0.03358932031866791
1529,2228,0.4871902614846455,0.03366109237063088
1530,2230,0.4871902614846455,0.03373286442259384
1531,2232,0.4871902614846455,0.03380463647455681
1532,2233,0.4871902614846455,0.033876408526519776
1533,2236,0.4871902614846455,0.03394818057848274
1534,2237,0.4871902614846455,0.0340199526304457
1535,2238,0.4871902614846455,0.03409172468240867
1536,2240,0.4871902614846455,0.034163496734371634
1537,2241,0.4871902614846455,0.0342352687863346
1538,2242,0.4871902614846455,0.03430704083829757
1539,2243,0.4871902614846455,0.034378812890260534
1540,2245,0.4871902614846455,0.0344505849422235
1541,2247,0.4871902614846455,0.034522356994186466
1542,2251,0.4871902614846455,0.03459412904614943
1543,2252,0.4871902614846455,0.03466590109811239
1544,2253,0.4871902614846455,0.03473767315007536
1545,2254,0.4871902614846455,0.034809445202038325
1546,2255,0.4871902614846455,0.03488121725400129
1547,2257,0.4871902614846455,0.03495298930596426
1548,2259,0.4871902614846455,0.035024761357927224
1549,2260,0.4871902614846455,0.03509653340989019
1550,2261,0.4871902614846455,0.03516830546185316
1551,2262,0.4871902614846455,0.03524007751381612
1552,2265,0.4871902614846455,0.03531184956577908
1553,2266,0.4871902614846455,0.03538362161774205
1554,2267,0.4871902614846455,0.035455393669705015
1555,2270,0.4871902614846455,0.03552716572166798
1556,2272,0.4871902614846455,0.03559893777363095
1557,2273,0.4871902614846455,0.035670709825593915
1558,2274,0.4871902614846455,0.03574248187755688
1559,2275,0.4871902614846455,0.03581425392951985
1560,2276,0.4871902614846455,0.035886025981482814
1561,2277,0.4871902614846455,0.03595779803344577
1562,2279,0.4871902614846455,0.03602957008540874
1563,2280,0.4871902614846455,0.036101342137371706
1564,2281,0.4871902614846455,0.03617311418933467
1565,2283,0.4871902614846455,0.03624488624129764
1566,2284,0.4871902614846455,0.036316658293260605
1567,2285,0.4871902614846455,0.03638843034522357
1568,2286,0.4871902614846455,0.03646020239718654
1569,2287,0.4871902614846455,0.036531974449149504
1570,2288,0.4871902614846455,0.036603746501112464
1571,2289,0.4871902614846455,0.03667551855307543
1572,2291,0.4871902614846455,0.036747290605038396
1573,2292,0.4871902614846455,0.03681906265700136
1574,2293,0.4871902614846455,0.03689083470896433
1575,2294,0.4871902614846455,0.036962606760927295
1576,2296,0.4871902614846455,0.03703437881289026
1577,2298,0.4871902614846455,0.03710615086485323
1578,2299,0.4871902614846455,0.037177922916816195
1579,2300,0.4871902614846455,0.037249694968779154
1580,2301,0.4871902614846455,0.03732146702074212
1581,2302,0.4871902614846455,0.03739323907270509
1582,2303,0.4871902614846455,0.03746501112466805
1583,2304,0.4871902614846455,0.03753678317663102
3443,4171,0.4910472988450536,0.037608555228593986
3444,4174,0.4910472988450536,0.03768032728055695
3445,4179,0.4910472988450536,0.03775209933251992
3446,4184,0.4910472988450536,0.037823871384482885
3447,4187,0.4910472988450536,0.03789564343644585
3448,4188,0.4910472988450536,0.03796741548840881
3449,4192,0.4910472988450536,0.03803918754037178
3450,4198,0.4910472988450536,0.038110959592334744
3451,4199,0.4910472988450536,0.03818273164429771
3452,4202,0.4910472988450536,0.038254503696260676
3453,4203,0.4910472988450536,0.03832627574822364
3454,4208,0.4910472988450536,0.03839804780018661
11529,12257,0.5293729996581789,0.038469819852149575
11530,12258,0.5293729996581789,0.03854159190411254
11531,12264,0.5293729996581789,0.0386133639560755
11532,12266,0.5293729996581789,0.03868513600803847
11533,12267,0.5293729996581789,0.038756908060001434
11534,12268,0.5293729996581789,0.0388286801119644
11535,12274,0.5293729996581789,0.03890045216392737
11536,12279,0.5293729996581789,0.03897222421589033
11537,12280,0.5293729996581789,0.0390439962678533
11538,12284,0.5293729996581789,0.039115768319816266
11539,12286,0.5293729996581789,0.03918754037177923
11540,12288,0.5293729996581789,0.03925931242374219
11541,12291,0.5293729996581789,0.03933108447570516
11542,12297,0.5293729996581789,0.039402856527668124
11543,12298,0.5293729996581789,0.03947462857963109
11544,12299,0.5293729996581789,0.03954640063159406
11545,12304,0.5293729996581789,0.039618172683557024
11546,12307,0.5293729996581789,0.03968994473551999
11547,12308,0.5293729996581789,0.039761716787482956
11548,12319,0.5293729996581789,0.03983348883944592
11549,12322,0.5293729996581789,0.03990526089140888
2999,3736,0.5393151784537551,0.03997703294337185
3000,3744,0.5393151784537551,0.040048804995334815
3001,3748,0.5393151784537551,0.04012057704729778
3002,3749,0.5393151784537551,0.04019234909926075
3003,3750,0.5393151784537551,0.040264121151223714
3004,3751,0.5393151784537551,0.04033589320318668
3005,3752,0.5393151784537551,0.04040766525514965
3006,3753,0.5393151784537551,0.04047943730711261
3007,3756,0.5393151784537551,0.04055120935907557
3008,3757,0.5393151784537551,0.04062298141103854
3009,3769,0.5393151784537551,0.040694753463001505
3010,3775,0.5393151784537551,0.04076652551496447
3011,3778,0.5393151784537551,0.04083829756692744
3012,3779,0.5393151784537551,0.040910069618890404
3013,3780,0.5393151784537551,0.04098184167085337
3014,3781,0.5393151784537551,0.04105361372281634
3015,3782,0.5393151784537551,0.041125385774779304
3016,3783,0.5393151784537551,0.04119715782674227
3017,3784,0.5393151784537551,0.04126892987870523
3018,3788,0.5393151784537551,0.041340701930668196
3019,3790,0.5393151784537551,0.04141247398263116
3020,3791,0.5393151784537551,0.04148424603459413
3021,3792,0.5393151784537551,0.041556018086557095
3022,3796,0.5393151784537551,0.04162779013852006
3023,3799,0.5393151784537551,0.04169956219048303
3024,3800,0.5393151784537551,0.041771334242445994
