,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5297,5451,0.013469862518434468,0.020395920815836834
5298,5452,0.013469862518434468,0.020481617962121862
9165,9408,0.013481839975844423,0.02056731510840689
5299,5453,0.013489486684864289,0.02065301225469192
6754,6962,0.013517467335018124,0.020738709400976947
6755,6963,0.013517467335018124,0.020824406547261975
6756,6964,0.013517467335018124,0.020910103693547004
6757,6965,0.013517467335018124,0.020995800839832032
9149,9390,0.013518749880839209,0.02108149798611706
9150,9391,0.013518749880839209,0.021167195132402093
5236,5391,0.0135515849928737,0.02125289227868712
5234,5388,0.01355493515675306,0.02133858942497215
5235,5389,0.01355493515675306,0.021424286571257178
1714,1868,0.01355581041133867,0.021509983717542206
1715,1869,0.01355581041133867,0.021595680863827234
5232,5386,0.013558285320632421,0.021681378010112263
5233,5387,0.013558285320632421,0.02176707515639729
5228,5382,0.013563595851810818,0.02185277230268232
5229,5383,0.013563595851810818,0.021938469448967348
5226,5380,0.013566946015690178,0.022024166595252376
5227,5381,0.013566946015690178,0.02210986374153741
5224,5378,0.013570296179569539,0.022195560887822437
5225,5379,0.013570296179569539,0.022281258034107465
5329,5486,0.013571412185562792,0.022366955180392493
5330,5487,0.013571412185562792,0.022452652326677522
5222,5376,0.0135736463434489,0.02253834947296255
5223,5377,0.0135736463434489,0.02262404661924758
5332,5489,0.01357574253309167,0.022709743765532607
5333,5490,0.01357574253309167,0.022795440911817635
5220,5374,0.01357699650732826,0.022881138058102664
5221,5375,0.01357699650732826,0.022966835204387692
5334,5491,0.01357909269697103,0.023052532350672724
5335,5492,0.01357909269697103,0.023138229496957752
5217,5371,0.01358132685485714,0.02322392664324278
5218,5372,0.01358132685485714,0.02330962378952781
5231,5385,0.013582239834591121,0.023395320935812838
5336,5493,0.013582442860850393,0.023481018082097866
5337,5494,0.013582442860850393,0.023566715228382894
5230,5384,0.013583220018240638,0.023652412374667923
5215,5369,0.01358567058539478,0.02373810952095295
5216,5370,0.01358567058539478,0.02382380666723798
1707,1859,0.013585797051914171,0.023909503813523008
1708,1860,0.013585797051914171,0.02399520095980804
1709,1861,0.013585797051914171,0.024080898106093068
1710,1862,0.013585797051914171,0.024166595252378097
1711,1863,0.013585797051914171,0.024252292398663125
1712,1864,0.013585797051914171,0.024337989544948153
5339,5496,0.01358677320837927,0.024423686691233182
5340,5497,0.01358677320837927,0.02450938383751821
5331,5488,0.013595366699521492,0.02459508098380324
7641,7861,0.013595450414175616,0.024680778130088267
10772,11085,0.013595450414175616,0.024766475276373295
5219,5373,0.01360095102128696,0.024852172422658324
5338,5495,0.013606397374809091,0.024937869568943356
5214,5368,0.01361061866601176,0.025023566715228384
1718,1870,0.013615594491685385,0.025109263861513412
1713,1867,0.013616513911827255,0.02519496100779844
6862,7068,0.013618240637146926,0.02528065815408347
7527,7748,0.013618240637148346,0.025366355300368498
7528,7749,0.013618240637148346,0.025452052446653526
7529,7750,0.013618240637148346,0.025537749592938554
7532,7753,0.013618240637148346,0.025623446739223583
10470,10782,0.013618240637148346,0.02570914388550861
10471,10783,0.013618240637148346,0.02579484103179364
10472,10784,0.013618240637148346,0.02588053817807867
10473,10785,0.013618240637148346,0.0259662353243637
10524,10839,0.013618240637148346,0.026051932470648728
10529,10844,0.013618240637148346,0.026137629616933757
1719,1872,0.013619348542247422,0.026223326763218785
1720,1874,0.01362310259280946,0.026309023909503813
7715,7934,0.013675025433208816,0.026394721055788842
8742,8987,0.013675025433208816,0.02648041820207387
10469,10781,0.013675025433208816,0.0265661153483589
10527,10841,0.013675025433208816,0.026651812494643927
10528,10842,0.013675025433208816,0.02673750964092896
7700,7918,0.013677412331996947,0.026823206787213987
7701,7919,0.013677412331996947,0.026908903933499016
7702,7920,0.013677412331996947,0.026994601079784044
7510,7731,0.013678053604905926,0.027080298226069072
7511,7732,0.013678053604905926,0.0271659953723541
5149,5300,0.013680064648723657,0.02725169251863913
5150,5301,0.013680064648723657,0.027337389664924158
5147,5298,0.013682030780990999,0.027423086811209186
5148,5299,0.013682030780990999,0.027508783957494214
5639,5788,0.0136909588674348,0.027594481103779243
5640,5789,0.0136909588674348,0.027680178250064275
5637,5786,0.013691713633710094,0.027765875396349303
5638,5787,0.013691713633710094,0.02785157254263433
5635,5784,0.013692468399985386,0.02793726968891936
5636,5785,0.013692468399985386,0.028022966835204388
5632,5781,0.013696575354851746,0.028108663981489417
5633,5782,0.013696575354851746,0.028194361127774445
6778,6988,0.013700202554967688,0.028280058274059473
6779,6989,0.013700202554967688,0.0283657554203445
6782,6990,0.013700202554967688,0.02845145256662953
6783,6991,0.013700202554967688,0.02853714971291456
6784,6993,0.013700202554967688,0.02862284685919959
6785,6994,0.013700202554967688,0.02870854400548462
6786,6995,0.013700202554967688,0.028794241151769647
6787,6996,0.013700202554967688,0.028879938298054676
6788,6997,0.013700202554967688,0.028965635444339704
6790,6999,0.013700202554967688,0.029051332590624732
6791,7000,0.013700202554967688,0.02913702973690976
6792,7001,0.013700202554967688,0.02922272688319479
6793,7002,0.013700202554967688,0.029308424029479817
6794,7003,0.013700202554967688,0.029394121175764846
6813,7021,0.013700202554967688,0.029479818322049874
6814,7022,0.013700202554967688,0.029565515468334906
7714,7933,0.013700202554969678,0.029651212614619935
8759,9007,0.013700202554969678,0.029736909760904963
10405,10713,0.013700202554969678,0.02982260690718999
10406,10714,0.013700202554969678,0.02990830405347502
10409,10718,0.013700202554969678,0.029994001199760048
10410,10719,0.013700202554969678,0.030079698346045076
10413,10722,0.013700202554969678,0.030165395492330105
10414,10723,0.013700202554969678,0.030251092638615133
10417,10727,0.013700202554969678,0.03033678978490016
10425,10733,0.013700202554969678,0.03042248693118519
10426,10734,0.013700202554969678,0.030508184077470222
10427,10735,0.013700202554969678,0.03059388122375525
10428,10736,0.013700202554969678,0.03067957837004028
10478,10791,0.013700202554969678,0.030765275516325307
10479,10792,0.013700202554969678,0.030850972662610335
10481,10794,0.013700202554969678,0.030936669808895364
10500,10814,0.013700202554969678,0.031022366955180392
10501,10815,0.013700202554969678,0.03110806410146542
10503,10819,0.013700202554969678,0.03119376124775045
10511,10825,0.013700202554969678,0.03127945839403548
10512,10826,0.013700202554969678,0.03136515554032051
7515,7737,0.013700843827878657,0.03145085268660554
7516,7738,0.013700843827878657,0.031536549832890566
7519,7740,0.013700843827878657,0.031622246979175594
7520,7741,0.013700843827878657,0.03170794412546062
7521,7743,0.013700843827878657,0.03179364127174565
7612,7830,0.013700843827878657,0.03187933841803068
7613,7831,0.013700843827878657,0.03196503556431571
5146,5297,0.013707403175166064,0.032050732710600736
5634,5783,0.013716424938655792,0.032136429856885765
7717,7935,0.013723634050851388,0.03222212700317079
7718,7936,0.013723634050851388,0.03230782414945582
9167,9410,0.013723746890641451,0.03239352129574085
9168,9411,0.013723746890641451,0.03247921844202588
5296,5450,0.013732002405642731,0.03256491558831091
5662,5811,0.013734072326957971,0.032650612734595935
6789,6998,0.013756987351027873,0.032736309880880964
10407,10715,0.013756987351030148,0.03282200702716599
10415,10724,0.013756987351030148,0.03290770417345103
10416,10725,0.013756987351030148,0.032993401319736056
10480,10793,0.013756987351030148,0.033079098466021084
7518,7739,0.013757628623939127,0.03316479561230611
7611,7829,0.013757628623939127,0.03325049275859114
5520,5667,0.013777151139854312,0.03333618990487617
5521,5668,0.013777151139854312,0.0334218870511612
6752,6960,0.013782164472788452,0.033507584197446226
6753,6961,0.013782164472788452,0.033593281343731254
9138,9378,0.013783447018608968,0.03367897849001628
9139,9379,0.013783447018608968,0.03376467563630131
9140,9380,0.013783447018608968,0.03385037278258634
9141,9381,0.013783447018608968,0.03393606992887137
9142,9383,0.013783447018608968,0.034021767075156396
9144,9385,0.013783447018608968,0.034107464221441425
9145,9386,0.013783447018608968,0.03419316136772645
9146,9387,0.013783447018608968,0.03427885851401148
9147,9388,0.013783447018608968,0.03436455566029651
26,60,0.01379568200575744,0.03445025280658154
5237,5392,0.013810374716202603,0.03453594995286657
5238,5393,0.013810374716202603,0.034621647099151595
7451,7671,0.013837357328972644,0.034707344245436623
7452,7672,0.013837357328972644,0.03479304139172166
7455,7675,0.013837357328972644,0.03487873853800669
10773,11087,0.013837357328972644,0.034964435684291716
10776,11090,0.013837357328972644,0.035050132830576744
9143,9384,0.013840231814669438,0.03513582997686177
9148,9389,0.013840231814669438,0.0352215271231468
1705,1857,0.01384787777932658,0.03530722426943183
1706,1858,0.01384787777932658,0.03539292141571686
5341,5498,0.013849296071587674,0.035478618562001886
7448,7666,0.013860147551945375,0.035564315708286914
7449,7667,0.013860147551945375,0.03565001285457194
10769,11083,0.013860147551945375,0.03573571000085697
10770,11084,0.013860147551945375,0.035821407147142
6863,7070,0.013882937774917252,0.03590710429342703
6864,7071,0.013882937774917252,0.035992801439712056
6867,7073,0.013882937774917252,0.036078498585997085
6868,7074,0.013882937774917252,0.03616419573228211
6869,7075,0.013882937774917252,0.03624989287856714
7533,7754,0.013882937774918105,0.03633559002485217
7534,7755,0.013882937774918105,0.0364212871711372
7537,7756,0.013882937774918105,0.03650698431742223
7538,7757,0.013882937774918105,0.03659268146370726
7539,7758,0.013882937774918105,0.03667837860999229
7542,7762,0.013882937774918105,0.03676407575627732
7543,7763,0.013882937774918105,0.03684977290256235
7544,7764,0.013882937774918105,0.036935470048847376
10650,10965,0.013882937774918105,0.037021167195132404
10768,11082,0.013882937774918105,0.03710686434141743
7610,7828,0.013883408345329827,0.03719256148770246
7454,7673,0.013894142125033114,0.03727825863398749
7450,7668,0.013916932348005845,0.03736395578027252
7643,7863,0.013916932348005845,0.037449652926557546
5444,5600,0.013918209092629183,0.037535350072842574
5450,5603,0.013919762078462555,0.0376210472191276
5451,5604,0.013919762078462555,0.03770674436541263
5452,5606,0.013920506872295846,0.03779244151169766
5453,5607,0.013921251666129137,0.03787813865798269
5454,5608,0.013921251666129137,0.037963835804267716
5455,5609,0.013921996459962428,0.038049532950552745
5456,5610,0.013921996459962428,0.03813523009683777
1721,1875,0.013939464049789763,0.0382209272431228
7531,7751,0.013939722570978575,0.03830662438940783
7540,7760,0.013939722570978575,0.03839232153569286
7541,7761,0.013939722570978575,0.038478018681977894
10719,11036,0.013939722570978575,0.03856371582826292
7696,7914,0.013942109469766706,0.03864941297454795
7697,7915,0.013942109469766706,0.03873511012083298
7703,7922,0.013942109469766706,0.03882080726711801
7704,7923,0.013942109469766706,0.038906504413403036
7707,7924,0.013942109469766706,0.038992201559688064
7708,7925,0.013942109469766706,0.03907789870597309
7709,7926,0.013942109469766706,0.03916359585225812
7710,7927,0.013942109469766706,0.03924929299854315
7711,7928,0.013942109469766706,0.03933499014482818
7712,7929,0.013942109469766706,0.039420687291113206
7713,7930,0.013942109469766706,0.039506384437398234
1703,1855,0.013945817349488934,0.03959208158368326
1704,1856,0.013945817349488934,0.03967777872996829
1723,1876,0.013946568264230876,0.03976347587625332
1724,1877,0.013946568264230876,0.03984917302253835
1725,1879,0.01395367247867199,0.039934870168823376
5629,5778,0.013959179235714601,0.040020567315108405
5630,5779,0.013959179235714601,0.04010626446139343
6798,7006,0.013964899692738016,0.04019196160767846
6799,7007,0.013964899692738016,0.04027765875396349
6800,7008,0.013964899692738016,0.040363355900248525
6801,7009,0.013964899692738016,0.040449053046533553
8740,8985,0.013964899692739436,0.04053475019281858
8741,8986,0.013964899692739436,0.04062044733910361
8767,9010,0.013964899692739436,0.04070614448538864
8768,9011,0.013964899692739436,0.04079184163167367
8769,9013,0.013964899692739436,0.040877538777958695
8770,9014,0.013964899692739436,0.040963235924243724
10403,10711,0.013964899692739436,0.04104893307052875
10404,10712,0.013964899692739436,0.04113463021681378
10411,10720,0.013964899692739436,0.04122032736309881
10412,10721,0.013964899692739436,0.04130602450938384
10418,10728,0.013964899692739436,0.041391721655668866
10419,10729,0.013964899692739436,0.041477418801953894
10423,10730,0.013964899692739436,0.04156311594823892
10424,10731,0.013964899692739436,0.04164881309452395
10429,10738,0.013964899692739436,0.04173451024080898
10464,10775,0.013964899692739436,0.04182020738709401
10465,10777,0.013964899692739436,0.041905904533379036
10466,10778,0.013964899692739436,0.041991601679664065
10467,10779,0.013964899692739436,0.04207729882594909
10468,10780,0.013964899692739436,0.04216299597223412
10475,10789,0.013964899692739436,0.04224869311851916
10476,10790,0.013964899692739436,0.042334390264804185
10482,10796,0.013964899692739436,0.04242008741108921
10483,10797,0.013964899692739436,0.04250578455737424
10485,10798,0.013964899692739436,0.04259148170365927
10486,10799,0.013964899692739436,0.0426771788499443
10487,10801,0.013964899692739436,0.04276287599622933
10490,10804,0.013964899692739436,0.042848573142514355
10491,10805,0.013964899692739436,0.042934270288799384
10492,10806,0.013964899692739436,0.04301996743508441
10493,10807,0.013964899692739436,0.04310566458136944
10494,10808,0.013964899692739436,0.04319136172765447
10495,10809,0.013964899692739436,0.0432770588739395
10496,10810,0.013964899692739436,0.043362756020224526
10497,10811,0.013964899692739436,0.043448453166509554
10498,10812,0.013964899692739436,0.04353415031279458
10499,10813,0.013964899692739436,0.04361984745907961
10507,10821,0.013964899692739436,0.04370554460536464
10508,10822,0.013964899692739436,0.04379124175164967
10509,10823,0.013964899692739436,0.043876938897934696
10510,10824,0.013964899692739436,0.043962636044219724
10710,11025,0.013964899692739436,0.04404833319050475
10711,11026,0.013964899692739436,0.04413403033678979
10713,11028,0.013964899692739436,0.04421972748307482
10714,11029,0.013964899692739436,0.044305424629359845
10715,11031,0.013964899692739436,0.04439112177564487
10716,11032,0.013964899692739436,0.0444768189219299
10717,11033,0.013964899692739436,0.04456251606821493
10718,11035,0.013964899692739436,0.04464821321449996
7522,7744,0.013965540965648416,0.04473391036078499
7523,7745,0.013965540965648416,0.044819607507070015
7719,7937,0.013965540965648416,0.044905304653355044
9169,9412,0.013965653805438478,0.04499100179964007
9170,9413,0.013965653805438478,0.0450766989459251
5631,5780,0.013979028819518647,0.04516239609221013
5145,5296,0.01398301900771031,0.04524809323849516
5143,5293,0.013984421602869475,0.045333790384780186
5144,5294,0.013984421602869475,0.045419487531065214
5141,5291,0.013985824198028638,0.04550518467735024
5142,5292,0.013985824198028638,0.04559088182363527
5139,5289,0.013987226793187802,0.0456765789699203
5140,5290,0.013987226793187802,0.04576227611620533
5294,5447,0.013994142292850995,0.045847973262490356
5295,5448,0.013994142292850995,0.045933670408775384
5528,5677,0.013996939687989709,0.04601936755506042
7698,7916,0.013998894265827176,0.04610506470134545
7699,7917,0.013998894265827176,0.04619076184763048
4962,5092,0.014003645263387625,0.046276458993915505
6795,7005,0.014021684488798201,0.04636215614020053
6812,7020,0.014021684488798201,0.04644785328648556
8762,9008,0.014021684488799906,0.04653355043277059
8766,9009,0.014021684488799906,0.04661924757905562
10488,10802,0.014021684488799906,0.04670494472534065
10489,10803,0.014021684488799906,0.046790641871625675
10712,11027,0.014021684488799906,0.046876339017910704
5526,5674,0.014023054973949628,0.04696203616419573
5527,5675,0.014023054973949628,0.04704773331048076
5663,5813,0.014023388768162306,0.04713343045676579
5522,5672,0.014025698185689918,0.04721912760305082
4952,5080,0.01402813562554627,0.047304824749335846
5518,5665,0.014032942304525023,0.047390521895620874
5519,5666,0.014032942304525023,0.0474762190419059
6746,6953,0.014046861610558778,0.04756191618819093
6747,6954,0.014046861610558778,0.04764761333447596
6748,6956,0.014046861610558778,0.04773331048076099
6749,6957,0.014046861610558778,0.047819007627046016
6750,6958,0.014046861610558778,0.04790470477333105
9135,9375,0.014048144156378726,0.04799040191961608
9136,9376,0.014048144156378726,0.04807609906590111
5516,5663,0.014058878221053419,0.048161796212186136
5517,5664,0.014058878221053419,0.048247493358471165
5514,5661,0.014059441758161597,0.04833319050475619
5515,5662,0.014059441758161597,0.04841888765104122
5512,5659,0.014060005295269774,0.04850458479732625
5513,5660,0.014060005295269774,0.04859028194361128
5510,5657,0.014060568832377954,0.04867597908989631
5511,5658,0.014060568832377954,0.048761676236181335
5239,5394,0.014069164439531505,0.048847373382466364
5240,5395,0.014069164439531505,0.04893307052875139
27,62,0.014070487569264536,0.04901876767503642
7459,7680,0.014079264243769672,0.04910446482132145
10777,11091,0.014079264243769672,0.04919016196760648
10778,11092,0.014079264243769672,0.049275859113891506
10780,11095,0.014079264243769672,0.049361556260176534
4942,5070,0.014099842924021857,0.04944725340646156
7456,7678,0.014102054466742403,0.04953295055274659
7457,7679,0.014102054466742403,0.04961864769903162
