,Request Id,request_e2e_time_normalized,cdf
149,283,0.027978703150416707,0.010883537578198646
61,122,0.02805778590148475,0.010969234724483674
148,282,0.028118243493388474,0.011054931870768704
160,295,0.028183863774948394,0.011140629017053733
225,371,0.02820904499759445,0.011226326163338761
224,370,0.028231425294120597,0.01131202330962379
223,369,0.028248070089601836,0.011397720455908818
147,281,0.028267293119464708,0.011483417602193846
230,376,0.02831309020724204,0.011569114748478876
159,294,0.028384816408182925,0.011654811894763905
222,368,0.02839821382639185,0.011740509041048933
221,367,0.028436936538413667,0.011826206187333961
246,391,0.028551513416211448,0.01191190333361899
151,285,0.02858396474030716,0.01199760047990402
245,390,0.028587036935648076,0.012083297626189048
235,381,0.028659436703462812,0.012168994772474077
234,380,0.028660125035439084,0.012254691918759105
229,375,0.02867944653519535,0.012340389065044133
233,379,0.028767324380925424,0.012426086211329162
228,374,0.02883887133786361,0.012511783357614192
142,276,0.028901691289781494,0.01259748050389922
227,373,0.02893346024050565,0.012683177650184249
161,297,0.028947501909213164,0.012768874796469277
226,372,0.02895328326426929,0.012854571942754306
232,378,0.02898362770548637,0.012940269089039336
244,389,0.02899817670740326,0.013025966235324364
231,377,0.02904353629108817,0.013111663381609392
243,388,0.029082576494349973,0.013197360527894421
240,386,0.029122292388030113,0.01328305767417945
239,385,0.029154785765230357,0.01336875482046448
238,384,0.02915999556561648,0.013454451966749508
237,383,0.029173726405574314,0.013540149113034536
251,396,0.029184879606792596,0.013625846259319565
242,387,0.029228482376948826,0.013711543405604593
250,395,0.029231028412017395,0.013797240551889621
236,382,0.029279273765707572,0.013882937698174651
63,125,0.029324813730924378,0.01396863484445968
249,394,0.029326890651841866,0.014054331990744708
261,406,0.02934251865540933,0.014140029137029737
248,393,0.02936316994249452,0.014225726283314765
144,277,0.029389892082496497,0.014311423429599795
247,392,0.029393173651184944,0.014397120575884824
141,274,0.029551985618181113,0.014482817722169852
260,405,0.029569954775699826,0.01456851486845488
255,400,0.029592703534534498,0.014654212014739909
259,404,0.029631502862688352,0.014739909161024937
270,416,0.029648461887752706,0.014825606307309967
269,415,0.02972519087226587,0.014911303453594996
258,403,0.029743270998275388,0.014997000599880024
266,411,0.029825592900243426,0.015082697746165052
254,399,0.029891523726100946,0.01516839489245008
257,402,0.029897881174567188,0.015254092038735111
265,410,0.029903747332998415,0.01533978918502014
66,129,0.029904596408536356,0.015425486331305168
268,414,0.02994803104567984,0.015511183477590196
253,398,0.029967994370215686,0.015596880623875225
65,128,0.029968736620869345,0.015682577770160255
252,397,0.029981903431878596,0.015768274916445283
264,409,0.030136489420045133,0.01585397206273031
263,407,0.03019407705407506,0.01593966920901534
275,420,0.03019800019616108,0.016025366355300368
274,419,0.030221343594044006,0.016111063501585397
273,418,0.03031777904175053,0.016196760647870425
272,417,0.03041674670979022,0.016282457794155453
64,126,0.030452386164131786,0.016368154940440482
280,425,0.030454548512490742,0.016453852086725514
279,424,0.030465452063765674,0.016539549233010542
278,423,0.03046577821707972,0.01662524637929557
75,151,0.030481271738533103,0.0167109435255806
67,133,0.03068491353452135,0.016796640671865627
133,260,0.030871912026975038,0.016882337818150656
277,422,0.03099325767522954,0.016968034964435684
276,421,0.030994524978363226,0.017053732110720712
283,428,0.031045678445988278,0.01713942925700574
282,427,0.031104727429798303,0.01722512640329077
69,139,0.031143772950246628,0.017310823549575798
137,268,0.03116831739213225,0.01739652069586083
135,263,0.0312021662664818,0.017482217842145858
281,426,0.03121489359322972,0.017567914988430886
74,148,0.03121784935917703,0.017653612134715915
136,266,0.031230597082000138,0.017739309281000943
134,262,0.031245480133885586,0.01782500642728597
288,433,0.03129076277910366,0.017910703573571
287,432,0.031378551649281085,0.017996400719856028
140,270,0.03138256965992019,0.018082097866141057
286,431,0.03164364395812335,0.018167795012426085
285,430,0.031645175042168766,0.018253492158711113
139,269,0.03169152342689405,0.018339189304996145
132,258,0.03173493967808419,0.018424886451281174
293,437,0.0317502367140267,0.018510583597566202
292,436,0.03178266552571362,0.01859628074385123
291,435,0.031803171729110014,0.01868197789013626
68,138,0.03183002611545179,0.018767675036421287
70,140,0.03184440009037441,0.018853372182706316
73,147,0.03191212965363529,0.018939069328991344
72,145,0.032028031007732286,0.019024766475276372
290,434,0.032039942500911994,0.0191104636215614
297,442,0.0320508922564699,0.01919616076784643
296,441,0.03205859527510888,0.01928185791413146
71,143,0.032208595245872884,0.01936755506041649
124,240,0.03224585320798372,0.019453252206701518
129,252,0.03234444989962262,0.019538949352986546
295,439,0.03235655325063977,0.019624646499271575
131,257,0.03240091711871527,0.019710343645556603
294,438,0.0326010713438772,0.01979604079184163
301,445,0.032794807995687646,0.01988173793812666
300,444,0.032799998655214255,0.019967435084411688
299,443,0.0328167808372581,0.020053132230696716
122,236,0.03304073085440896,0.020138829376981745
123,237,0.03312427505992005,0.020224526523266777
77,160,0.03314177489110615,0.020310223669551805
304,449,0.033147788634894176,0.020395920815836834
303,448,0.03325845377178482,0.020481617962121862
125,241,0.03329902567075736,0.02056731510840689
302,447,0.033304640653870975,0.02065301225469192
76,159,0.03334259856792886,0.020738709400976947
128,250,0.033491625765166046,0.020824406547261975
121,234,0.03351795205979615,0.020910103693547004
309,453,0.033554409455368736,0.020995800839832032
120,233,0.03356239417340811,0.02108149798611706
308,452,0.03374494286192613,0.021167195132402093
117,224,0.033822107213616254,0.02125289227868712
307,451,0.03383403731117369,0.02133858942497215
306,450,0.03390306459971273,0.021424286571257178
313,457,0.034066059170196825,0.021509983717542206
318,462,0.03414314403015196,0.021595680863827234
312,456,0.03419735833668153,0.021681378010112263
114,220,0.034228185626376424,0.02176707515639729
317,461,0.03435002621648673,0.02185277230268232
311,455,0.03437396203038313,0.021938469448967348
310,454,0.03437738269168872,0.022024166595252376
116,223,0.034394424259748126,0.02210986374153741
80,163,0.03439447576139752,0.022195560887822437
118,225,0.03444503615525161,0.022281258034107465
316,460,0.03447888144164029,0.022366955180392493
315,459,0.0347662311093384,0.022452652326677522
321,465,0.03480884350887001,0.02253834947296255
115,221,0.034938005592435456,0.02262404661924758
314,458,0.03497148554016153,0.022709743765532607
79,162,0.03501418173837165,0.022795440911817635
320,464,0.035044501802798056,0.022881138058102664
319,463,0.03504648910002633,0.022966835204387692
81,165,0.03507774789944336,0.023052532350672724
78,161,0.0351713672567638,0.023138229496957752
113,219,0.03524352699389892,0.02322392664324278
326,470,0.03531857739868055,0.02330962378952781
325,469,0.03543270821957146,0.023395320935812838
331,475,0.03545098812762367,0.023481018082097866
324,468,0.03545654589902515,0.023566715228382894
323,467,0.03556369136440942,0.023652412374667923
322,466,0.035578972035802466,0.02373810952095295
330,474,0.035810502703532594,0.02382380666723798
329,473,0.03591393946512978,0.023909503813523008
335,479,0.03592023131346702,0.02399520095980804
334,478,0.0359939663222335,0.024080898106093068
328,472,0.03601481745512475,0.024166595252378097
327,471,0.03605961625064427,0.024252292398663125
340,484,0.036078131720384175,0.024337989544948153
333,477,0.03619129083397377,0.024423686691233182
332,476,0.03622442773186936,0.02450938383751821
111,216,0.036325676610571254,0.02459508098380324
83,168,0.03641366539244646,0.024680778130088267
339,483,0.03644430424363217,0.024766475276373295
338,482,0.03649643757759636,0.024852172422658324
109,209,0.03650665145638598,0.024937869568943356
82,167,0.03652352119164853,0.025023566715228384
345,489,0.03652687262179796,0.025109263861513412
344,488,0.03655523745065272,0.02519496100779844
112,217,0.03657619032727201,0.02528065815408347
343,487,0.03658814268963633,0.025366355300368498
104,13,0.03659856560533615,0.025452052446653526
110,215,0.036664001953785254,0.025537749592938554
337,481,0.03670103368923568,0.025623446739223583
342,486,0.03673116985047084,0.02570914388550861
336,480,0.03682658748017797,0.02579484103179364
341,485,0.036903941573484894,0.02588053817807867
107,206,0.03695457197105105,0.0259662353243637
108,21,0.03699476785226783,0.026051932470648728
350,494,0.03703625488356312,0.026137629616933757
349,493,0.037183905756945496,0.026223326763218785
359,504,0.03718511384246734,0.026309023909503813
348,492,0.037190231268368644,0.026394721055788842
354,498,0.037226036116735715,0.02648041820207387
358,503,0.03725274514088772,0.0265661153483589
357,502,0.0372601693512698,0.026651812494643927
347,491,0.0373016652499982,0.02673750964092896
346,490,0.037306656865420534,0.026823206787213987
99,3,0.037326908654551835,0.026908903933499016
353,497,0.037441691396298146,0.026994601079784044
119,31,0.03748175520573645,0.027080298226069072
356,501,0.0375776770318949,0.0271659953723541
352,496,0.037614520581963296,0.02725169251863913
351,495,0.03767669918448405,0.027337389664924158
355,500,0.03773586354999251,0.027423086811209186
364,509,0.03776693064732836,0.027508783957494214
363,508,0.037786584748312216,0.027594481103779243
362,507,0.03790887958892334,0.027680178250064275
361,506,0.037923126158474506,0.027765875396349303
360,505,0.03793891899745942,0.02785157254263433
126,36,0.03804401028620596,0.02793726968891936
369,514,0.03804680515525152,0.028022966835204388
86,172,0.03808718537532471,0.028108663981489417
85,171,0.03812406262487185,0.028194361127774445
130,40,0.03819331671693801,0.028280058274059473
368,513,0.03827124705768185,0.0283657554203445
367,512,0.03836165069685873,0.02845145256662953
84,170,0.038393184202871175,0.02853714971291456
138,49,0.03847431884384191,0.02862284685919959
366,511,0.03849019313099586,0.02870854400548462
127,37,0.038549749982392176,0.028794241151769647
365,510,0.038586193781355825,0.028879938298054676
373,519,0.0386251667389039,0.028965635444339704
372,518,0.038627326029409534,0.029051332590624732
371,516,0.03879069373817232,0.02913702973690976
370,515,0.03884534408717286,0.02922272688319479
143,51,0.0388680876998634,0.029308424029479817
106,197,0.03890260180845201,0.029394121175764846
103,194,0.038934492781688056,0.029479818322049874
102,193,0.03896211012401343,0.029565515468334906
146,52,0.03901951329295643,0.029651212614619935
88,174,0.03912290719669035,0.029736909760904963
376,524,0.03914804876408137,0.02982260690718999
375,523,0.03921739608317981,0.02990830405347502
105,195,0.039287084041523125,0.029994001199760048
101,192,0.039317433233872004,0.030079698346045076
87,173,0.03937410589732305,0.030165395492330105
385,534,0.03942550669654876,0.030251092638615133
380,529,0.03945105597897349,0.03033678978490016
379,528,0.03945766184514962,0.03042248693118519
374,521,0.039480538760421256,0.030508184077470222
92,181,0.039511503018493974,0.03059388122375525
90,177,0.0396310755041806,0.03067957837004028
156,63,0.039691080197663285,0.030765275516325307
158,64,0.03977605030550627,0.030850972662610335
384,533,0.03978695877433056,0.030936669808895364
383,532,0.039814730788997006,0.031022366955180392
389,539,0.039859532786482604,0.03110806410146542
388,538,0.03986267712175188,0.03119376124775045
89,176,0.03992521390845738,0.03127945839403548
378,526,0.03995047589711042,0.03136515554032051
377,525,0.039964178621292666,0.03145085268660554
382,531,0.04002414247539967,0.031536549832890566
387,536,0.040247461270787446,0.031622246979175594
386,535,0.04026589480767893,0.03170794412546062
381,530,0.040281446045737045,0.03179364127174565
393,543,0.040516165553795246,0.03187933841803068
392,542,0.040602992848092365,0.03196503556431571
391,541,0.04064929418707544,0.032050732710600736
390,540,0.04071403458200299,0.032136429856885765
396,547,0.04104002734812713,0.03222212700317079
395,546,0.04111664868532177,0.03230782414945582
400,551,0.04116076349102087,0.03239352129574085
394,545,0.041160956057897095,0.03247921844202588
94,184,0.04117640477165112,0.03256491558831091
399,550,0.041197309409910385,0.032650612734595935
91,179,0.0413487630060382,0.032736309880880964
398,549,0.041396694130081485,0.03282200702716599
404,555,0.041595364436810375,0.03290770417345103
403,554,0.04164746081459608,0.032993401319736056
397,548,0.04169623475215035,0.033079098466021084
93,182,0.04177449734343766,0.03316479561230611
402,553,0.04186691020909836,0.03325049275859114
401,552,0.04194193878528432,0.03333618990487617
407,558,0.041987211621391296,0.0334218870511612
100,191,0.04202254249238447,0.033507584197446226
406,557,0.042184874149880563,0.033593281343731254
405,556,0.042227842073232526,0.03367897849001628
410,562,0.042417527863977275,0.03376467563630131
409,561,0.042527050713651565,0.03385037278258634
408,560,0.04259175364851586,0.03393606992887137
284,114,0.04283282680409045,0.034021767075156396
262,102,0.04283614793035089,0.034107464221441425
415,567,0.04284522833220137,0.03419316136772645
256,98,0.042915233681473985,0.03427885851401148
267,105,0.0429229970351787,0.03436455566029651
97,187,0.042977095398693876,0.03445025280658154
241,92,0.04298894445375989,0.03453594995286657
96,186,0.04303403623953053,0.034621647099151595
271,107,0.043055837995684396,0.034707344245436623
414,566,0.04310045002795629,0.03479304139172166
289,115,0.04312181558751885,0.03487873853800669
413,565,0.043194911135396585,0.034964435684291716
412,564,0.04326164062922725,0.035050132830576744
411,563,0.0432886585675681,0.03513582997686177
95,185,0.04329890078741217,0.0352215271231468
214,78,0.04332891213476853,0.03530722426943183
220,81,0.043404177432051695,0.03539292141571686
98,188,0.043428083372021156,0.035478618562001886
418,571,0.04355991848729493,0.035564315708286914
298,117,0.04358240856004042,0.03565001285457194
417,569,0.04376662082943183,0.03573571000085697
416,568,0.04376718812458808,0.035821407147142
305,121,0.043774434154710086,0.03590710429342703
422,575,0.04404070369507927,0.035992801439712056
421,574,0.04404672530092,0.036078498585997085
420,573,0.044049042404772705,0.03616419573228211
426,579,0.04419674446943597,0.03624989287856714
419,572,0.044243317661146725,0.03633559002485217
425,578,0.04435337592317559,0.0364212871711372
424,577,0.04446388796263131,0.03650698431742223
428,581,0.04449886815342527,0.03659268146370726
423,576,0.04454995658339808,0.03667837860999229
427,580,0.044664694184658044,0.03676407575627732
432,588,0.044840073926687866,0.03684977290256235
431,586,0.04493837288547539,0.036935470048847376
430,585,0.0449454582073254,0.037021167195132404
429,584,0.04497396457759919,0.03710686434141743
441,597,0.04528362127619161,0.03719256148770246
436,592,0.045597052961076086,0.03727825863398749
445,602,0.04561724643816276,0.03736395578027252
444,601,0.04563219219953329,0.037449652926557546
435,591,0.04565011438756254,0.037535350072842574
434,590,0.04565416530276154,0.0376210472191276
443,600,0.045656946202193203,0.03770674436541263
433,589,0.04570863389046751,0.03779244151169766
440,596,0.045760500496974534,0.03787813865798269
442,598,0.04587286923477432,0.037963835804267716
439,595,0.04609390951683901,0.038049532950552745
438,594,0.04635763852324297,0.03813523009683777
448,606,0.04638568639859333,0.0382209272431228
447,605,0.04642861783399528,0.03830662438940783
446,604,0.046439663375509956,0.03839232153569286
437,593,0.04647706401669442,0.038478018681977894
453,611,0.046927178050487225,0.03856371582826292
452,610,0.046973572394979665,0.03864941297454795
451,609,0.047025801395168404,0.03873511012083298
450,608,0.04711909936665673,0.03882080726711801
449,607,0.04713247257120751,0.038906504413403036
458,616,0.04743114034636459,0.038992201559688064
457,615,0.047451746070696146,0.03907789870597309
456,614,0.047535325406040024,0.03916359585225812
455,613,0.04753854918871834,0.03924929299854315
454,612,0.04761282158979313,0.03933499014482818
467,626,0.04796271258170823,0.039420687291113206
463,621,0.048105638819714545,0.039506384437398234
462,620,0.04812915899469214,0.03959208158368326
461,619,0.04818543697356532,0.03967777872996829
466,624,0.04822083071179169,0.03976347587625332
460,618,0.04834138782798565,0.03984917302253835
459,617,0.04834246275580131,0.039934870168823376
465,623,0.04838061502679533,0.040020567315108405
464,622,0.048399767734305925,0.04010626446139343
472,631,0.04841879562874933,0.04019196160767846
471,630,0.048537877148425,0.04027765875396349
470,629,0.048584664661070996,0.040363355900248525
477,636,0.048606715189883014,0.040449053046533553
469,628,0.048608261414585706,0.04053475019281858
476,635,0.04861982178777982,0.04062044733910361
468,627,0.048732566842346475,0.04070614448538864
475,634,0.04875550831184729,0.04079184163167367
474,633,0.04882124791973208,0.040877538777958695
482,640,0.048852236112071595,0.040963235924243724
481,639,0.04885457677426782,0.04104893307052875
486,644,0.04908626708689187,0.04113463021681378
480,638,0.0491157452808978,0.04122032736309881
473,632,0.04914048737099861,0.04130602450938384
479,637,0.04923498721124101,0.041391721655668866
485,643,0.049334632669663064,0.041477418801953894
492,650,0.049341349142017175,0.04156311594823892
491,649,0.04938487747370182,0.04164881309452395
490,648,0.04942016620172218,0.04173451024080898
489,647,0.04942601250900466,0.04182020738709401
488,646,0.04943497856117258,0.041905904533379036
484,642,0.04943610559710905,0.041991601679664065
497,654,0.049758117959581794,0.04207729882594909
496,653,0.04977720862712893,0.04216299597223412
495,652,0.049881769755096846,0.04224869311851916
494,651,0.04994745794469292,0.042334390264804185
502,659,0.05043050756472617,0.04242008741108921
501,658,0.05043347093958221,0.04250578455737424
500,657,0.05043608700183139,0.04259148170365927
499,656,0.0505008867365536,0.0426771788499443
498,655,0.05055445765954929,0.04276287599622933
506,663,0.05090651313546434,0.042848573142514355
510,667,0.05098171008913898,0.042934270288799384
505,662,0.05103983758992751,0.04301996743508441
504,661,0.051045267116209596,0.04310566458136944
509,666,0.05113002935656578,0.04319136172765447
503,660,0.05115784288838612,0.0432770588739395
508,665,0.05124757080418583,0.043362756020224526
507,664,0.051672427788229204,0.043448453166509554
513,670,0.051710577995360295,0.04353415031279458
512,668,0.051742348035704884,0.04361984745907961
517,674,0.05204439326345021,0.04370554460536464
522,678,0.052222174773665274,0.04379124175164967
516,673,0.05229459616530313,0.043876938897934696
515,672,0.052424839776562177,0.043962636044219724
514,671,0.052472590028533335,0.04404833319050475
521,677,0.052496981947384176,0.04413403033678979
520,676,0.05275047539723101,0.04421972748307482
527,682,0.052837965534967744,0.044305424629359845
519,675,0.05285844140128468,0.04439112177564487
526,681,0.05286433136670737,0.0444768189219299
525,680,0.05292530685041896,0.04456251606821493
524,679,0.053000032020392496,0.04464821321449996
529,684,0.05354930474657589,0.04473391036078499
528,683,0.053606897037037735,0.044819607507070015
531,687,0.05393990361930346,0.044905304653355044
530,686,0.05413371484916692,0.04499100179964007
534,691,0.05432919374731693,0.0450766989459251
533,690,0.054488936699076757,0.04516239609221013
532,688,0.05472778971718842,0.04524809323849516
538,694,0.054807702326502755,0.045333790384780186
537,693,0.05484887568489793,0.045419487531065214
536,692,0.0548861148825873,0.04550518467735024
483,130,0.054888022921052625,0.04559088182363527
478,127,0.0549991964455252,0.0456765789699203
541,698,0.055098919029228914,0.04576227611620533
487,131,0.055104937945857795,0.045847973262490356
544,703,0.05518362255882369,0.045933670408775384
540,697,0.05527571906250564,0.04601936755506042
543,702,0.055303869781096575,0.04610506470134545
542,701,0.05532161074194779,0.04619076184763048
548,707,0.05535109384783365,0.046276458993915505
493,132,0.05536268095162385,0.04636215614020053
550,710,0.055441101766253914,0.04644785328648556
547,706,0.05544180690301012,0.04653355043277059
539,696,0.05546574615577672,0.04661924757905562
546,705,0.05553446561679113,0.04670494472534065
545,704,0.05554073443216698,0.046790641871625675
549,708,0.05566683708630563,0.046876339017910704
535,150,0.05581484762587125,0.04696203616419573
511,137,0.055991783555777254,0.04704773331048076
555,714,0.05599662383583553,0.04713343045676579
554,713,0.056041284662561634,0.04721912760305082
553,712,0.05605424363819008,0.047304824749335846
518,142,0.05608247618313913,0.047390521895620874
552,711,0.0562036462050877,0.0474762190419059
559,718,0.05627611138309746,0.04756191618819093
523,144,0.05631245973764591,0.04764761333447596
558,717,0.05631592200080295,0.04773331048076099
562,722,0.05645950179531702,0.047819007627046016
557,716,0.056641243114203765,0.04790470477333105
556,715,0.056645120184493754,0.04799040191961608
561,721,0.056686007902207895,0.04807609906590111
560,720,0.05671624563078943,0.048161796212186136
551,152,0.05673142371877031,0.048247493358471165
566,726,0.05696131266662153,0.04833319050475619
565,725,0.05703495544041623,0.04841888765104122
564,724,0.05707104934309783,0.04850458479732625
570,730,0.057192436359783196,0.04859028194361128
569,729,0.057209642435942565,0.04867597908989631
563,723,0.0572149036904251,0.048761676236181335
574,734,0.057281258616628784,0.048847373382466364
568,728,0.05734476987626533,0.04893307052875139
577,738,0.057389371352781285,0.04901876767503642
573,733,0.05742253239951935,0.04910446482132145
576,737,0.0574463862097695,0.04919016196760648
572,732,0.057465748727754014,0.049275859113891506
567,727,0.05747181998585159,0.049361556260176534
575,735,0.05760210137926755,0.04944725340646156
581,742,0.05776490128132398,0.04953295055274659
571,731,0.05778698000356655,0.04961864769903162
580,741,0.05788264224861102,0.04970434484531665
579,740,0.058066280331461544,0.04979004199160168
578,739,0.05816247927924398,0.04987573913788671
585,746,0.058506438103773456,0.04996143628417174
584,745,0.05852275726865251,0.05004713343045677
583,744,0.05854924387896734,0.050132830576741796
582,743,0.05858798330376715,0.050218527723026825
589,750,0.05903960824094405,0.05030422486931185
588,749,0.05909956842921805,0.05038992201559688
1032,822,0.05911141469897095,0.05047561916188191
813,11,0.059157230343492684,0.05056131630816694
587,748,0.059203659039070156,0.05064701345445197
1027,809,0.05929348424434128,0.050732710600736995
586,747,0.05933152970095534,0.050818407747022024
1039,830,0.05946450845879423,0.05090410489330705
1043,833,0.05967784916183491,0.05098980203959208
592,753,0.059734993412040964,0.05107549918587711
591,752,0.05974687723182395,0.05116119633216214
1007,760,0.059822268702233054,0.051246893478447166
590,751,0.0598244101137081,0.051332590624732194
1046,846,0.05987693731573863,0.05141828777101722
1011,764,0.059897652061211344,0.05150398491730225
1052,866,0.05993416359060253,0.05158968206358728
1047,852,0.059952041011400066,0.051675379209872314
596,757,0.05999621774074882,0.05176107635615734
595,756,0.06003366165554375,0.05184677350244237
594,755,0.060054623763517154,0.0519324706487274
1048,855,0.06008275469045845,0.05201816779501243
593,754,0.060184830755463284,0.052103864941297456
1002,736,0.060201973183665644,0.052189562087582485
1054,877,0.06023092859779425,0.05227525923386751
1016,768,0.060325472348109616,0.05236095638015254
1057,881,0.060354176116811036,0.05244665352643757
1023,779,0.06046606737357485,0.0525323506727226
679,198,0.06058863229731212,0.05261804781900763
1060,883,0.06059547759836464,0.052703744965292655
597,758,0.06071268891388975,0.052789442111577684
688,202,0.060731491576221375,0.05287513925786271
983,689,0.06075161974081991,0.05296083640414774
919,517,0.06079826651540119,0.05304653355043277
1064,885,0.06082126776967866,0.0531322306967178
995,709,0.06082611603669341,0.053217927843002825
987,695,0.060827835538821325,0.053303624989287854
999,719,0.06083143013448771,0.05338932213557288
981,669,0.06088406956926376,0.05347501928185792
681,199,0.060886847603368884,0.053560716428142946
992,700,0.06103258677209702,0.053646413574427974
1069,887,0.061099256711450944,0.053732110720713
924,520,0.061101485148944285,0.05381780786699803
1072,894,0.06125814105263286,0.05390350501328306
973,641,0.06129393204690119,0.05398920215956809
977,645,0.06131329761102127,0.054074899305853116
