,Request Id,request_execution_plus_preemption_time,cdf
5298,5452,0.35703234839906156,0.029994001199760048
6754,6962,0.35819254881363294,0.030079698346045076
6755,6963,0.35819254881363294,0.030165395492330105
9143,9384,0.3582246124591038,0.030251092638615133
9144,9385,0.3582246124591038,0.03033678978490016
9145,9386,0.3582246124591038,0.03042248693118519
9140,9380,0.35822461245910386,0.030508184077470222
9141,9381,0.35822461245910386,0.03059388122375525
9142,9383,0.35822461245910386,0.03067957837004028
9146,9387,0.35822461245910386,0.030765275516325307
9147,9388,0.35822461245910386,0.030850972662610335
9148,9389,0.35822461245910386,0.030936669808895364
9149,9390,0.35822461245910386,0.031022366955180392
9150,9391,0.35822461245910386,0.03110806410146542
26,60,0.3587329316653439,0.03119376124775045
5237,5392,0.35907541026003853,0.03127945839403548
5238,5393,0.35907541026003853,0.03136515554032051
7451,7671,0.3595723702182003,0.03145085268660554
7452,7672,0.3595723702182003,0.031536549832890566
7454,7673,0.3595723702182004,0.031622246979175594
7455,7675,0.3595723702182004,0.03170794412546062
10776,11090,0.35957237021820043,0.03179364127174565
10773,11087,0.3595723702182005,0.03187933841803068
1705,1857,0.3598315417057388,0.03196503556431571
1706,1858,0.3598315417057388,0.032050732710600736
1707,1859,0.35983154170573883,0.032136429856885765
1708,1860,0.35983154170573883,0.03222212700317079
5341,5498,0.35996469004768183,0.03230782414945582
7450,7668,0.36014212579252347,0.03239352129574085
7527,7748,0.3601421257925235,0.03247921844202588
7643,7863,0.3601421257925236,0.03256491558831091
10772,11085,0.3601421257925236,0.032650612734595935
1714,1868,0.3605240869126114,0.032736309880880964
1715,1869,0.3605240869126114,0.03282200702716599
1721,1875,0.3607054183371646,0.03290770417345103
7542,7762,0.3607118813668466,0.032993401319736056
7543,7763,0.3607118813668466,0.033079098466021084
7544,7764,0.3607118813668466,0.03316479561230611
6863,7070,0.3607118813668467,0.03325049275859114
6864,7071,0.3607118813668467,0.03333618990487617
6867,7073,0.3607118813668467,0.0334218870511612
6868,7074,0.3607118813668467,0.033507584197446226
6869,7075,0.3607118813668467,0.033593281343731254
7528,7749,0.3607118813668467,0.03367897849001628
7529,7750,0.3607118813668467,0.03376467563630131
7537,7756,0.3607118813668467,0.03385037278258634
7538,7757,0.3607118813668467,0.03393606992887137
7539,7758,0.3607118813668467,0.034021767075156396
7540,7760,0.3607118813668467,0.034107464221441425
7541,7761,0.3607118813668467,0.03419316136772645
7531,7751,0.36071188136684673,0.03427885851401148
7532,7753,0.36071188136684673,0.03436455566029651
7533,7754,0.36071188136684673,0.03445025280658154
7534,7755,0.36071188136684673,0.03453594995286657
7510,7731,0.36163744998645675,0.034621647099151595
7511,7732,0.36163744998645675,0.034707344245436623
5452,5606,0.3618535533287713,0.03479304139172166
5453,5607,0.3618721731746065,0.03487873853800669
5454,5608,0.3618721731746065,0.034964435684291716
5455,5609,0.36189079302044175,0.035050132830576744
5456,5610,0.36189079302044175,0.03513582997686177
7700,7918,0.3621911737380443,0.0352215271231468
7701,7919,0.3621911737380443,0.03530722426943183
7698,7916,0.3621911737380444,0.03539292141571686
7699,7917,0.3621911737380444,0.035478618562001886
7703,7922,0.3621911737380444,0.035564315708286914
7704,7923,0.3621911737380444,0.03565001285457194
7707,7924,0.3621911737380444,0.03573571000085697
7708,7925,0.3621911737380444,0.035821407147142
7709,7926,0.3621911737380444,0.03590710429342703
7710,7927,0.3621911737380444,0.035992801439712056
7711,7928,0.3621911737380444,0.036078498585997085
7712,7929,0.3621911737380444,0.03616419573228211
7713,7930,0.3621911737380444,0.03624989287856714
7714,7933,0.3621911737380444,0.03633559002485217
1723,1876,0.36230264359969866,0.0364212871711372
1724,1877,0.36230264359969866,0.03650698431742223
1725,1879,0.3624802489607265,0.03659268146370726
5632,5781,0.36260909527919205,0.03667837860999229
5633,5782,0.36260909527919205,0.03676407575627732
5631,5780,0.3626928999939686,0.03684977290256235
6795,7005,0.3627609293123675,0.036935470048847376
6798,7006,0.3627609293123675,0.037021167195132404
6799,7007,0.3627609293123675,0.03710686434141743
6800,7008,0.3627609293123675,0.03719256148770246
6801,7009,0.3627609293123675,0.03727825863398749
6813,7021,0.3627609293123675,0.03736395578027252
6814,7022,0.3627609293123675,0.037449652926557546
8742,8987,0.3627609293123675,0.037535350072842574
10405,10713,0.3627609293123675,0.0376210472191276
10406,10714,0.3627609293123675,0.03770674436541263
10487,10801,0.3627609293123675,0.03779244151169766
10488,10802,0.3627609293123675,0.03787813865798269
10489,10803,0.3627609293123675,0.037963835804267716
10490,10804,0.3627609293123675,0.038049532950552745
10491,10805,0.3627609293123675,0.03813523009683777
10492,10806,0.3627609293123675,0.0382209272431228
10493,10807,0.3627609293123675,0.03830662438940783
10494,10808,0.3627609293123675,0.03839232153569286
10495,10809,0.3627609293123675,0.038478018681977894
10496,10810,0.3627609293123675,0.03856371582826292
10497,10811,0.3627609293123675,0.03864941297454795
10500,10814,0.3627609293123675,0.03873511012083298
10501,10815,0.3627609293123675,0.03882080726711801
10716,11032,0.3627609293123675,0.038906504413403036
10717,11033,0.3627609293123675,0.038992201559688064
10718,11035,0.3627609293123675,0.03907789870597309
7715,7934,0.36276092931236753,0.03916359585225812
8762,9008,0.36276092931236753,0.03924929299854315
8766,9009,0.36276092931236753,0.03933499014482818
8767,9010,0.36276092931236753,0.039420687291113206
8768,9011,0.36276092931236753,0.039506384437398234
8769,9013,0.36276092931236753,0.03959208158368326
8770,9014,0.36276092931236753,0.03967777872996829
10411,10720,0.36276092931236753,0.03976347587625332
10412,10721,0.36276092931236753,0.03984917302253835
10413,10722,0.36276092931236753,0.039934870168823376
10414,10723,0.36276092931236753,0.040020567315108405
10418,10728,0.36276092931236753,0.04010626446139343
10419,10729,0.36276092931236753,0.04019196160767846
10423,10730,0.36276092931236753,0.04027765875396349
10424,10731,0.36276092931236753,0.040363355900248525
10425,10733,0.36276092931236753,0.040449053046533553
10475,10789,0.36276092931236753,0.04053475019281858
10476,10790,0.36276092931236753,0.04062044733910361
10478,10791,0.36276092931236753,0.04070614448538864
10479,10792,0.36276092931236753,0.04079184163167367
10482,10796,0.36276092931236753,0.040877538777958695
10483,10797,0.36276092931236753,0.040963235924243724
10485,10798,0.36276092931236753,0.04104893307052875
10486,10799,0.36276092931236753,0.04113463021681378
10498,10812,0.36276092931236753,0.04122032736309881
10499,10813,0.36276092931236753,0.04130602450938384
10509,10823,0.36276092931236753,0.041391721655668866
10510,10824,0.36276092931236753,0.041477418801953894
10511,10825,0.36276092931236753,0.04156311594823892
10512,10826,0.36276092931236753,0.04164881309452395
10712,11027,0.36276092931236753,0.04173451024080898
10713,11028,0.36276092931236753,0.04182020738709401
10714,11029,0.36276092931236753,0.041905904533379036
10715,11031,0.36276092931236753,0.041991601679664065
10429,10738,0.3627609293123676,0.04207729882594909
10469,10781,0.3627609293123676,0.04216299597223412
10507,10821,0.3627609293123676,0.04224869311851916
10508,10822,0.3627609293123676,0.042334390264804185
7522,7744,0.362776961135103,0.04242008741108921
7523,7745,0.362776961135103,0.04250578455737424
7719,7937,0.36277696113510305,0.04259148170365927
9169,9412,0.3627797821298166,0.0426771788499443
9170,9413,0.3627797821298166,0.04276287599622933
5146,5297,0.3628357315846294,0.042848573142514355
5145,5296,0.3634700414390094,0.042934270288799384
5143,5293,0.36350510631799077,0.04301996743508441
5144,5294,0.36350510631799077,0.04310566458136944
5141,5291,0.36354017119697213,0.04319136172765447
5142,5292,0.36354017119697213,0.0432770588739395
5296,5450,0.3635858455792671,0.043362756020224526
5528,5677,0.3638180584459849,0.043448453166509554
5663,5813,0.3642193164266084,0.04353415031279458
5522,5672,0.3645370208884863,0.04361984745907961
5520,5667,0.3646644391345566,0.04370554460536464
5521,5668,0.3646644391345566,0.04379124175164967
5518,5665,0.36471812385937313,0.043876938897934696
5519,5666,0.36471812385937313,0.043962636044219724
6748,6956,0.36480997725788833,0.04404833319050475
6751,6959,0.36480997725788833,0.04413403033678979
6749,6957,0.3648099772578884,0.04421972748307482
6750,6958,0.3648099772578884,0.044305424629359845
6752,6960,0.3648099772578884,0.04439112177564487
6753,6961,0.3648099772578884,0.0444768189219299
9137,9377,0.3648420409033593,0.04456251606821493
9138,9378,0.3648420409033593,0.04464821321449996
9139,9379,0.3648420409033593,0.04473391036078499
5516,5663,0.36533145689360486,0.044819607507070015
5517,5664,0.36533145689360486,0.044905304653355044
5514,5661,0.3653455453213114,0.04499100179964007
5515,5662,0.3653455453213114,0.0450766989459251
5512,5659,0.365359633749018,0.04516239609221013
5513,5660,0.365359633749018,0.04524809323849516
5239,5394,0.36554515334326615,0.045333790384780186
5240,5395,0.36554515334326615,0.045419487531065214
10777,11091,0.3656200430881327,0.04550518467735024
10778,11092,0.3656200430881327,0.04559088182363527
10780,11095,0.3656200430881327,0.0456765789699203
27,62,0.36565675547783805,0.04576227611620533
7456,7678,0.3661897986624558,0.045847973262490356
7457,7679,0.3661897986624558,0.045933670408775384
7646,7866,0.3661897986624559,0.04601936755506042
7647,7867,0.3661897986624559,0.04610506470134545
7650,7868,0.3661897986624559,0.04619076184763048
5342,5500,0.36652776162788736,0.046276458993915505
7448,7666,0.36675955423677886,0.04636215614020053
7449,7667,0.36675955423677886,0.04644785328648556
10769,11083,0.3667595542367789,0.04653355043277059
10770,11084,0.3667595542367789,0.04661924757905562
4952,5080,0.36691780079685465,0.04670494472534065
4950,5078,0.3670753985921089,0.046790641871625675
10650,10965,0.36732930981110196,0.046876339017910704
8164,8384,0.367329309811102,0.04696203616419573
8165,8385,0.367329309811102,0.04704773331048076
10651,10966,0.367329309811102,0.04713343045676579
7442,7661,0.36732930981110207,0.04721912760305082
7443,7662,0.36732930981110207,0.047304824749335846
7545,7766,0.36732930981110207,0.047390521895620874
10762,11076,0.36732930981110207,0.0474762190419059
10763,11077,0.36732930981110207,0.04756191618819093
10768,11082,0.36732930981110207,0.04764761333447596
7440,7659,0.3673293098111021,0.04773331048076099
7441,7660,0.3673293098111021,0.047819007627046016
10532,10847,0.3673293098111021,0.04790470477333105
10533,10848,0.3673293098111021,0.04799040191961608
7610,7828,0.3673410740713819,0.04807609906590111
5441,5596,0.36759246940987955,0.048161796212186136
5442,5597,0.36759246940987955,0.048247493358471165
5443,5598,0.3675970008280082,0.04833319050475619
2998,3079,0.36776528595176683,0.04841888765104122
5444,5600,0.368211092753871,0.04850458479732625
5445,5601,0.368211092753871,0.04859028194361128
5446,5602,0.368211092753871,0.04867597908989631
5450,5603,0.36822971259970627,0.048761676236181335
5451,5604,0.36822971259970627,0.048847373382466364
7696,7914,0.3682388466079767,0.04893307052875139
7697,7915,0.3682388466079767,0.04901876767503642
5457,5611,0.36828557213721197,0.04910446482132145
4960,5088,0.3685102923183795,0.04919016196760648
1703,1855,0.3687732872541526,0.049275859113891506
1704,1856,0.3687732872541526,0.049361556260176534
7720,7939,0.3688246340050353,0.04944725340646156
9172,9414,0.3688274549997489,0.04953295055274659
9173,9415,0.3688274549997489,0.04961864769903162
9175,9416,0.3688274549997489,0.04970434484531665
9176,9417,0.3688274549997489,0.04979004199160168
