,Request Id,request_preemption_time,cdf
345,489,0.0,0.014911303453594996
346,490,0.0,0.014997000599880024
347,491,0.0,0.015082697746165052
348,492,0.0,0.01516839489245008
349,493,0.0,0.015254092038735111
350,494,0.0,0.01533978918502014
351,495,0.0,0.015425486331305168
352,496,0.0,0.015511183477590196
353,497,0.0,0.015596880623875225
354,498,0.0,0.015682577770160255
355,500,0.0,0.015768274916445283
356,501,0.0,0.01585397206273031
357,502,0.0,0.01593966920901534
358,503,0.0,0.016025366355300368
359,504,0.0,0.016111063501585397
360,505,0.0,0.016196760647870425
361,506,0.0,0.016282457794155453
362,507,0.0,0.016368154940440482
363,508,0.0,0.016453852086725514
364,509,0.0,0.016539549233010542
365,510,0.0,0.01662524637929557
366,511,0.0,0.0167109435255806
367,512,0.0,0.016796640671865627
368,513,0.0,0.016882337818150656
369,514,0.0,0.016968034964435684
370,515,0.0,0.017053732110720712
371,516,0.0,0.01713942925700574
372,518,0.0,0.01722512640329077
373,519,0.0,0.017310823549575798
374,521,0.0,0.01739652069586083
375,523,0.0,0.017482217842145858
376,524,0.0,0.017567914988430886
377,525,0.0,0.017653612134715915
378,526,0.0,0.017739309281000943
379,528,0.0,0.01782500642728597
380,529,0.0,0.017910703573571
381,530,0.0,0.017996400719856028
382,531,0.0,0.018082097866141057
383,532,0.0,0.018167795012426085
384,533,0.0,0.018253492158711113
385,534,0.0,0.018339189304996145
386,535,0.0,0.018424886451281174
387,536,0.0,0.018510583597566202
388,538,0.0,0.01859628074385123
389,539,0.0,0.01868197789013626
390,540,0.0,0.018767675036421287
391,541,0.0,0.018853372182706316
392,542,0.0,0.018939069328991344
393,543,0.0,0.019024766475276372
394,545,0.0,0.0191104636215614
395,546,0.0,0.01919616076784643
396,547,0.0,0.01928185791413146
397,548,0.0,0.01936755506041649
398,549,0.0,0.019453252206701518
399,550,0.0,0.019538949352986546
400,551,0.0,0.019624646499271575
401,552,0.0,0.019710343645556603
402,553,0.0,0.01979604079184163
403,554,0.0,0.01988173793812666
404,555,0.0,0.019967435084411688
405,556,0.0,0.020053132230696716
406,557,0.0,0.020138829376981745
407,558,0.0,0.020224526523266777
408,560,0.0,0.020310223669551805
409,561,0.0,0.020395920815836834
410,562,0.0,0.020481617962121862
411,563,0.0,0.02056731510840689
412,564,0.0,0.02065301225469192
413,565,0.0,0.020738709400976947
414,566,0.0,0.020824406547261975
415,567,0.0,0.020910103693547004
416,568,0.0,0.020995800839832032
417,569,0.0,0.02108149798611706
418,571,0.0,0.021167195132402093
419,572,0.0,0.02125289227868712
420,573,0.0,0.02133858942497215
421,574,0.0,0.021424286571257178
422,575,0.0,0.021509983717542206
423,576,0.0,0.021595680863827234
424,577,0.0,0.021681378010112263
425,578,0.0,0.02176707515639729
426,579,0.0,0.02185277230268232
427,580,0.0,0.021938469448967348
428,581,0.0,0.022024166595252376
429,584,0.0,0.02210986374153741
430,585,0.0,0.022195560887822437
431,586,0.0,0.022281258034107465
432,588,0.0,0.022366955180392493
433,589,0.0,0.022452652326677522
434,590,0.0,0.02253834947296255
435,591,0.0,0.02262404661924758
436,592,0.0,0.022709743765532607
437,593,0.0,0.022795440911817635
438,594,0.0,0.022881138058102664
439,595,0.0,0.022966835204387692
440,596,0.0,0.023052532350672724
441,597,0.0,0.023138229496957752
442,598,0.0,0.02322392664324278
443,600,0.0,0.02330962378952781
444,601,0.0,0.023395320935812838
445,602,0.0,0.023481018082097866
446,604,0.0,0.023566715228382894
447,605,0.0,0.023652412374667923
448,606,0.0,0.02373810952095295
449,607,0.0,0.02382380666723798
450,608,0.0,0.023909503813523008
451,609,0.0,0.02399520095980804
452,610,0.0,0.024080898106093068
453,611,0.0,0.024166595252378097
454,612,0.0,0.024252292398663125
455,613,0.0,0.024337989544948153
456,614,0.0,0.024423686691233182
457,615,0.0,0.02450938383751821
458,616,0.0,0.02459508098380324
459,617,0.0,0.024680778130088267
460,618,0.0,0.024766475276373295
461,619,0.0,0.024852172422658324
462,620,0.0,0.024937869568943356
463,621,0.0,0.025023566715228384
464,622,0.0,0.025109263861513412
465,623,0.0,0.02519496100779844
466,624,0.0,0.02528065815408347
467,626,0.0,0.025366355300368498
468,627,0.0,0.025452052446653526
469,628,0.0,0.025537749592938554
470,629,0.0,0.025623446739223583
471,630,0.0,0.02570914388550861
472,631,0.0,0.02579484103179364
473,632,0.0,0.02588053817807867
474,633,0.0,0.0259662353243637
475,634,0.0,0.026051932470648728
476,635,0.0,0.026137629616933757
477,636,0.0,0.026223326763218785
479,637,0.0,0.026309023909503813
480,638,0.0,0.026394721055788842
481,639,0.0,0.02648041820207387
482,640,0.0,0.0265661153483589
484,642,0.0,0.026651812494643927
485,643,0.0,0.02673750964092896
486,644,0.0,0.026823206787213987
489,647,0.0,0.026908903933499016
490,648,0.0,0.026994601079784044
491,649,0.0,0.027080298226069072
492,650,0.0,0.0271659953723541
495,652,0.0,0.02725169251863913
496,653,0.0,0.027337389664924158
497,654,0.0,0.027423086811209186
500,657,0.0,0.027508783957494214
501,658,0.0,0.027594481103779243
502,659,0.0,0.027680178250064275
504,661,0.0,0.027765875396349303
505,662,0.0,0.02785157254263433
506,663,0.0,0.02793726968891936
509,666,0.0,0.028022966835204388
510,667,0.0,0.028108663981489417
513,670,0.0,0.028194361127774445
514,671,0.0,0.028280058274059473
515,672,0.0,0.0283657554203445
516,673,0.0,0.02845145256662953
517,674,0.0,0.02853714971291456
520,676,0.0,0.02862284685919959
521,677,0.0,0.02870854400548462
522,678,0.0,0.028794241151769647
525,680,0.0,0.028879938298054676
526,681,0.0,0.028965635444339704
527,682,0.0,0.029051332590624732
528,683,0.0,0.02913702973690976
529,684,0.0,0.02922272688319479
530,686,0.0,0.029308424029479817
531,687,0.0,0.029394121175764846
532,688,0.0,0.029479818322049874
533,690,0.0,0.029565515468334906
534,691,0.0,0.029651212614619935
537,693,0.0,0.029736909760904963
538,694,0.0,0.02982260690718999
541,698,0.0,0.02990830405347502
543,702,0.0,0.029994001199760048
544,703,0.0,0.030079698346045076
546,705,0.0,0.030165395492330105
547,706,0.0,0.030251092638615133
548,707,0.0,0.03033678978490016
550,710,0.0,0.03042248693118519
552,711,0.0,0.030508184077470222
553,712,0.0,0.03059388122375525
554,713,0.0,0.03067957837004028
555,714,0.0,0.030765275516325307
556,715,0.0,0.030850972662610335
557,716,0.0,0.030936669808895364
558,717,0.0,0.031022366955180392
559,718,0.0,0.03110806410146542
560,720,0.0,0.03119376124775045
561,721,0.0,0.03127945839403548
562,722,0.0,0.03136515554032051
564,724,0.0,0.03145085268660554
565,725,0.0,0.031536549832890566
566,726,0.0,0.031622246979175594
569,729,0.0,0.03170794412546062
570,730,0.0,0.03179364127174565
574,734,0.0,0.03187933841803068
576,737,0.0,0.03196503556431571
577,738,0.0,0.032050732710600736
580,741,0.0,0.032136429856885765
581,742,0.0,0.03222212700317079
585,746,0.0,0.03230782414945582
587,748,0.0,0.03239352129574085
588,749,0.0,0.03247921844202588
589,750,0.0,0.03256491558831091
592,753,0.0,0.032650612734595935
593,754,0.0,0.032736309880880964
594,755,0.0,0.03282200702716599
595,756,0.0,0.03290770417345103
596,757,0.0,0.032993401319736056
597,758,0.0,0.033079098466021084
598,759,0.0,0.03316479561230611
599,761,0.0,0.03325049275859114
600,762,0.0,0.03333618990487617
601,763,0.0,0.0334218870511612
602,766,0.0,0.033507584197446226
603,767,0.0,0.033593281343731254
604,769,0.0,0.03367897849001628
605,770,0.0,0.03376467563630131
606,771,0.0,0.03385037278258634
607,773,0.0,0.03393606992887137
609,774,0.0,0.034021767075156396
610,775,0.0,0.034107464221441425
611,776,0.0,0.03419316136772645
612,777,0.0,0.03427885851401148
613,778,0.0,0.03436455566029651
614,780,0.0,0.03445025280658154
615,781,0.0,0.03453594995286657
616,782,0.0,0.034621647099151595
617,783,0.0,0.034707344245436623
618,784,0.0,0.03479304139172166
619,785,0.0,0.03487873853800669
620,786,0.0,0.034964435684291716
621,787,0.0,0.035050132830576744
622,788,0.0,0.03513582997686177
623,789,0.0,0.0352215271231468
624,790,0.0,0.03530722426943183
625,791,0.0,0.03539292141571686
626,792,0.0,0.035478618562001886
627,793,0.0,0.035564315708286914
628,794,0.0,0.03565001285457194
629,795,0.0,0.03573571000085697
630,796,0.0,0.035821407147142
631,797,0.0,0.03590710429342703
632,798,0.0,0.035992801439712056
633,799,0.0,0.036078498585997085
635,800,0.0,0.03616419573228211
636,801,0.0,0.03624989287856714
637,802,0.0,0.03633559002485217
639,803,0.0,0.0364212871711372
640,804,0.0,0.03650698431742223
641,805,0.0,0.03659268146370726
643,806,0.0,0.03667837860999229
644,807,0.0,0.03676407575627732
645,808,0.0,0.03684977290256235
646,810,0.0,0.036935470048847376
647,811,0.0,0.037021167195132404
648,812,0.0,0.03710686434141743
649,813,0.0,0.03719256148770246
651,814,0.0,0.03727825863398749
652,815,0.0,0.03736395578027252
653,816,0.0,0.037449652926557546
654,817,0.0,0.037535350072842574
656,818,0.0,0.0376210472191276
657,819,0.0,0.03770674436541263
658,820,0.0,0.03779244151169766
659,821,0.0,0.03787813865798269
661,823,0.0,0.037963835804267716
662,824,0.0,0.038049532950552745
663,825,0.0,0.03813523009683777
664,826,0.0,0.0382209272431228
665,827,0.0,0.03830662438940783
666,828,0.0,0.03839232153569286
667,829,0.0,0.038478018681977894
668,831,0.0,0.03856371582826292
669,832,0.0,0.03864941297454795
671,834,0.0,0.03873511012083298
672,835,0.0,0.03882080726711801
673,836,0.0,0.038906504413403036
674,837,0.0,0.038992201559688064
675,838,0.0,0.03907789870597309
676,839,0.0,0.03916359585225812
677,840,0.0,0.03924929299854315
678,841,0.0,0.03933499014482818
680,842,0.0,0.039420687291113206
682,843,0.0,0.039506384437398234
683,844,0.0,0.03959208158368326
684,847,0.0,0.03967777872996829
685,848,0.0,0.03976347587625332
686,849,0.0,0.03984917302253835
687,850,0.0,0.039934870168823376
689,851,0.0,0.040020567315108405
691,853,0.0,0.04010626446139343
692,854,0.0,0.04019196160767846
693,856,0.0,0.04027765875396349
694,857,0.0,0.040363355900248525
695,858,0.0,0.040449053046533553
697,859,0.0,0.04053475019281858
698,860,0.0,0.04062044733910361
699,861,0.0,0.04070614448538864
700,862,0.0,0.04079184163167367
701,863,0.0,0.040877538777958695
702,864,0.0,0.040963235924243724
703,865,0.0,0.04104893307052875
704,868,0.0,0.04113463021681378
705,869,0.0,0.04122032736309881
706,870,0.0,0.04130602450938384
707,871,0.0,0.041391721655668866
708,872,0.0,0.041477418801953894
709,873,0.0,0.04156311594823892
710,874,0.0,0.04164881309452395
711,875,0.0,0.04173451024080898
712,876,0.0,0.04182020738709401
713,878,0.0,0.041905904533379036
714,879,0.0,0.041991601679664065
715,880,0.0,0.04207729882594909
716,882,0.0,0.04216299597223412
718,884,0.0,0.04224869311851916
719,886,0.0,0.042334390264804185
720,888,0.0,0.04242008741108921
721,889,0.0,0.04250578455737424
722,890,0.0,0.04259148170365927
724,891,0.0,0.0426771788499443
725,892,0.0,0.04276287599622933
726,893,0.0,0.042848573142514355
727,895,0.0,0.042934270288799384
728,896,0.0,0.04301996743508441
729,897,0.0,0.04310566458136944
731,899,0.0,0.04319136172765447
732,900,0.0,0.0432770588739395
733,901,0.0,0.043362756020224526
734,902,0.0,0.043448453166509554
736,903,0.0,0.04353415031279458
737,904,0.0,0.04361984745907961
738,905,0.0,0.04370554460536464
739,906,0.0,0.04379124175164967
741,907,0.0,0.043876938897934696
742,908,0.0,0.043962636044219724
743,909,0.0,0.04404833319050475
744,910,0.0,0.04413403033678979
745,912,0.0,0.04421972748307482
746,913,0.0,0.044305424629359845
747,914,0.0,0.04439112177564487
748,916,0.0,0.0444768189219299
749,918,0.0,0.04456251606821493
750,920,0.0,0.04464821321449996
751,921,0.0,0.04473391036078499
752,922,0.0,0.044819607507070015
753,923,0.0,0.044905304653355044
754,925,0.0,0.04499100179964007
756,927,0.0,0.0450766989459251
757,930,0.0,0.04516239609221013
758,932,0.0,0.04524809323849516
759,933,0.0,0.045333790384780186
760,934,0.0,0.045419487531065214
763,935,0.0,0.04550518467735024
764,936,0.0,0.04559088182363527
765,938,0.0,0.0456765789699203
766,939,0.0,0.04576227611620533
767,940,0.0,0.045847973262490356
768,941,0.0,0.045933670408775384
769,943,0.0,0.04601936755506042
771,944,0.0,0.04610506470134545
772,945,0.0,0.04619076184763048
773,947,0.0,0.046276458993915505
774,948,0.0,0.04636215614020053
775,949,0.0,0.04644785328648556
776,950,0.0,0.04653355043277059
777,952,0.0,0.04661924757905562
778,955,0.0,0.04670494472534065
779,958,0.0,0.046790641871625675
780,959,0.0,0.046876339017910704
781,960,0.0,0.04696203616419573
782,961,0.0,0.04704773331048076
783,962,0.0,0.04713343045676579
784,963,0.0,0.04721912760305082
785,964,0.0,0.047304824749335846
786,965,0.0,0.047390521895620874
787,966,0.0,0.0474762190419059
788,968,0.0,0.04756191618819093
789,969,0.0,0.04764761333447596
790,970,0.0,0.04773331048076099
791,971,0.0,0.047819007627046016
792,972,0.0,0.04790470477333105
793,973,0.0,0.04799040191961608
794,974,0.0,0.04807609906590111
795,975,0.0,0.048161796212186136
796,976,0.0,0.048247493358471165
797,979,0.0,0.04833319050475619
798,980,0.0,0.04841888765104122
799,982,0.0,0.04850458479732625
800,983,0.0,0.04859028194361128
801,984,0.0,0.04867597908989631
802,985,0.0,0.048761676236181335
803,986,0.0,0.048847373382466364
804,987,0.0,0.04893307052875139
805,988,0.0,0.04901876767503642
806,989,0.0,0.04910446482132145
807,993,0.0,0.04919016196760648
808,995,0.0,0.049275859113891506
809,997,0.0,0.049361556260176534
810,998,0.0,0.04944725340646156
811,1000,0.0,0.04953295055274659
812,1002,0.0,0.04961864769903162
814,1004,0.0,0.04970434484531665
815,1005,0.0,0.04979004199160168
816,1006,0.0,0.04987573913788671
818,1009,0.0,0.04996143628417174
820,1011,0.0,0.05004713343045677
821,1012,0.0,0.050132830576741796
822,1013,0.0,0.050218527723026825
823,1014,0.0,0.05030422486931185
824,1015,0.0,0.05038992201559688
825,1016,0.0,0.05047561916188191
826,1017,0.0,0.05056131630816694
827,1018,0.0,0.05064701345445197
828,1019,0.0,0.050732710600736995
829,1020,0.0,0.050818407747022024
830,1021,0.0,0.05090410489330705
831,1022,0.0,0.05098980203959208
832,1023,0.0,0.05107549918587711
833,1024,0.0,0.05116119633216214
834,1025,0.0,0.051246893478447166
835,1026,0.0,0.051332590624732194
836,1027,0.0,0.05141828777101722
837,1028,0.0,0.05150398491730225
839,1029,0.0,0.05158968206358728
840,1030,0.0,0.051675379209872314
841,1033,0.0,0.05176107635615734
842,1035,0.0,0.05184677350244237
844,1036,0.0,0.0519324706487274
845,1037,0.0,0.05201816779501243
846,1038,0.0,0.052103864941297456
847,1039,0.0,0.052189562087582485
849,1040,0.0,0.05227525923386751
850,1041,0.0,0.05236095638015254
851,1042,0.0,0.05244665352643757
852,1043,0.0,0.0525323506727226
854,1044,0.0,0.05261804781900763
856,1048,0.0,0.052703744965292655
857,1049,0.0,0.052789442111577684
858,1050,0.0,0.05287513925786271
859,1052,0.0,0.05296083640414774
860,1053,0.0,0.05304653355043277
861,1054,0.0,0.0531322306967178
862,1057,0.0,0.053217927843002825
863,1058,0.0,0.053303624989287854
864,1059,0.0,0.05338932213557288
866,1060,0.0,0.05347501928185792
867,1061,0.0,0.053560716428142946
868,1063,0.0,0.053646413574427974
869,1066,0.0,0.053732110720713
870,1068,0.0,0.05381780786699803
871,1069,0.0,0.05390350501328306
872,1071,0.0,0.05398920215956809
874,1072,0.0,0.054074899305853116
875,1073,0.0,0.054160596452138145
876,1074,0.0,0.05424629359842317
877,1075,0.0,0.0543319907447082
879,1076,0.0,0.05441768789099323
880,1077,0.0,0.05450338503727826
881,1078,0.0,0.05458908218356329
883,1080,0.0,0.054674779329848315
884,1081,0.0,0.05476047647613334
885,1082,0.0,0.05484617362241837
886,1083,0.0,0.0549318707687034
887,1084,0.0,0.05501756791498843
888,1085,0.0,0.05510326506127346
889,1086,0.0,0.055188962207558485
890,1087,0.0,0.055274659353843514
891,1088,0.0,0.05536035650012855
892,1089,0.0,0.05544605364641358
893,1090,0.0,0.055531750792698606
895,1091,0.0,0.055617447938983634
896,1092,0.0,0.05570314508526866
897,1093,0.0,0.05578884223155369
899,1095,0.0,0.05587453937783872
901,1097,0.0,0.05596023652412375
902,1098,0.0,0.056045933670408776
903,1100,0.0,0.056131630816693805
904,1102,0.0,0.05621732796297883
905,1103,0.0,0.05630302510926386
907,1105,0.0,0.05638872225554889
909,1106,0.0,0.05647441940183392
910,1107,0.0,0.05656011654811895
912,1108,0.0,0.056645813694403975
914,1112,0.0,0.056731510840689
915,1113,0.0,0.05681720798697403
917,1117,0.0,0.05690290513325906
918,1118,0.0,0.05698860227954409
921,1120,0.0,0.05707429942582912
922,1121,0.0,0.057159996572114145
923,1122,0.0,0.05724569371839918
926,1125,0.0,0.05733139086468421
927,1126,0.0,0.05741708801096924
929,1128,0.0,0.057502785157254266
930,1129,0.0,0.057588482303539294
931,1130,0.0,0.05767417944982432
932,1133,0.0,0.05775987659610935
934,1136,0.0,0.05784557374239438
935,1137,0.0,0.05793127088867941
936,1138,0.0,0.058016968034964436
938,1140,0.0,0.058102665181249465
939,1141,0.0,0.05818836232753449
940,1142,0.0,0.05827405947381952
942,1144,0.0,0.05835975662010455
943,1145,0.0,0.05844545376638958
944,1146,0.0,0.05853115091267461
947,1148,0.0,0.058616848058959635
948,1150,0.0,0.05870254520524466
951,1153,0.0,0.05878824235152969
952,1154,0.0,0.05887393949781472
955,1157,0.0,0.05895963664409975
956,1158,0.0,0.05904533379038478
959,1160,0.0,0.05913103093666981
960,1162,0.0,0.05921672808295484
964,1165,0.0,0.05930242522923987
965,1166,0.0,0.0593881223755249
968,1168,0.0,0.059473819521809926
971,1171,0.0,0.059559516668094954
972,1172,0.0,0.05964521381437998
974,1173,0.0,0.05973091096066501
975,1174,0.0,0.05981660810695004
976,1175,0.0,0.05990230525323507
978,1176,0.0,0.059988002399520096
979,1177,0.0,0.060073699545805125
980,1178,0.0,0.06015939669209015
982,1179,0.0,0.06024509383837518
984,1180,0.0,0.06033079098466021
985,1181,0.0,0.06041648813094524
986,1182,0.0,0.060502185277230267
988,1186,0.0,0.060587882423515295
989,1187,0.0,0.06067357956980032
990,1188,0.0,0.06075927671608535
991,1189,0.0,0.06084497386237038
993,1192,0.0,0.06093067100865541
994,1193,0.0,0.061016368154940444
996,1194,0.0,0.06110206530122547
997,1195,0.0,0.0611877624475105
998,1197,0.0,0.06127345959379553
1000,1199,0.0,0.06135915674008056
1001,1201,0.0,0.061444853886365586
1003,1202,0.0,0.061530551032650614
1004,1203,0.0,0.06161624817893564
1005,1204,0.0,0.06170194532522067
1006,1205,0.0,0.0617876424715057
1008,1206,0.0,0.06187333961779073
1009,1207,0.0,0.061959036764075756
1010,1208,0.0,0.062044733910360785
1012,1212,0.0,0.06213043105664581
1013,1213,0.0,0.06221612820293084
1014,1215,0.0,0.06230182534921587
1015,1217,0.0,0.0623875224955009
1017,1218,0.0,0.062473219641785926
1018,1220,0.0,0.06255891678807096
1019,1221,0.0,0.06264461393435598
1020,1222,0.0,0.06273031108064102
1021,1224,0.0,0.06281600822692604
1022,1225,0.0,0.06290170537321108
1024,1227,0.0,0.0629874025194961
1025,1228,0.0,0.06307309966578113
1026,1229,0.0,0.06315879681206615
1028,1230,0.0,0.06324449395835119
1029,1231,0.0,0.06333019110463621
1030,1232,0.0,0.06341588825092125
1031,1233,0.0,0.06350158539720627
1033,1234,0.0,0.0635872825434913
1034,1236,0.0,0.06367297968977632
1035,1237,0.0,0.06375867683606136
1036,1238,0.0,0.0638443739823464
1037,1239,0.0,0.06393007112863142
1038,1241,0.0,0.06401576827491645
1040,1242,0.0,0.06410146542120147
1041,1243,0.0,0.06418716256748651
1042,1244,0.0,0.06427285971377153
1044,1246,0.0,0.06435855686005656
1045,1248,0.0,0.06444425400634159
1049,1249,0.0,0.06452995115262662
1050,1250,0.0,0.06461564829891164
1051,1251,0.0,0.06470134544519668
1053,1252,0.0,0.0647870425914817
1055,1255,0.0,0.06487273973776674
1056,1256,0.0,0.06495843688405176
1058,1257,0.0,0.06504413403033679
1059,1258,0.0,0.06512983117662181
1061,1259,0.0,0.06521552832290685
1062,1260,0.0,0.06530122546919187
1063,1261,0.0,0.0653869226154769
1065,1263,0.0,0.06547261976176193
1066,1264,0.0,0.06555831690804696
1067,1265,0.0,0.06564401405433198
1068,1266,0.0,0.06572971120061702
1070,1268,0.0,0.06581540834690205
1071,1270,0.0,0.06590110549318708
1073,1271,0.0,0.06598680263947211
1074,1272,0.0,0.06607249978575713
1075,1274,0.0,0.06615819693204217
1077,1275,0.0,0.06624389407832719
1078,1277,0.0,0.06632959122461222
1079,1278,0.0,0.06641528837089725
1080,1279,0.0,0.06650098551718228
1081,1281,0.0,0.0665866826634673
1082,1283,0.0,0.06667237980975234
1083,1285,0.0,0.06675807695603736
1084,1286,0.0,0.0668437741023224
1086,1289,0.0,0.06692947124860742
1087,1290,0.0,0.06701516839489245
1089,1292,0.0,0.06710086554117747
1090,1293,0.0,0.06718656268746251
1091,1294,0.0,0.06727225983374753
1092,1297,0.0,0.06735795698003257
1093,1298,0.0,0.06744365412631759
1095,1299,0.0,0.06752935127260262
1096,1300,0.0,0.06761504841888766
1097,1301,0.0,0.06770074556517268
1098,1302,0.0,0.06778644271145771
1099,1304,0.0,0.06787213985774274
1100,1305,0.0,0.06795783700402777
1101,1306,0.0,0.06804353415031279
1103,1307,0.0,0.06812923129659783
1104,1308,0.0,0.06821492844288285
1105,1309,0.0,0.06830062558916788
1106,1310,0.0,0.0683863227354529
1108,1311,0.0,0.06847201988173794
1109,1313,0.0,0.06855771702802296
1110,1314,0.0,0.068643414174308
