Time (sec),throughput
8.357879544350569,68114
8.394442785609897,68413
8.431006026869225,68712
8.467569268128553,69011
8.504132509387881,69310
8.54069575064721,69609
8.577258991906538,69908
8.613822233165866,70207
8.650385474425194,70506
8.686948715684522,70805
8.72351195694385,71104
8.760075198203179,71403
8.796638439462507,71702
8.833201680721835,72001
8.869764921981163,72300
8.903114387581164,72599
8.936518754514497,72898
8.96992312144783,73197
9.003327488381162,73496
9.036731855314494,73795
9.070136222247827,74094
9.10354058918116,74393
9.136944956114492,74692
9.170349323047825,74991
9.203753689981157,75290
9.23715805691449,75589
9.270562423847823,75888
9.303966790781155,76187
9.337371157714488,76486
9.37077552464782,76785
9.404179891581153,77084
9.437584258514486,77383
9.470988625447818,77682
9.50439299238115,77981
9.537797359314483,78280
9.571201726247816,78579
9.604606093181149,78878
9.638010460114481,79177
9.671414827047814,79476
9.704819193981146,79775
9.738223560914479,80074
9.771627927847812,80373
9.805032294781144,80672
9.838436661714477,80971
9.87184102864781,81270
9.905245395581142,81569
9.938649762514475,81868
9.972054129447807,82167
10.00545849638114,82466
10.038862863314472,82765
10.072267230247805,83064
10.105671597181137,83363
10.13907596411447,83662
10.172480331047803,83961
10.205884697981135,84260
10.239289064914468,84559
10.2726934318478,84858
10.306097798781133,85157
10.339502165714466,85456
10.372906532647798,85755
10.40631089958113,86054
10.439715266514463,86353
10.473119633447796,86652
10.506524000381129,86951
10.539928367314461,87250
10.573332734247794,87549
10.609895975507122,87848
10.64645921676645,88147
10.683022458025778,88446
10.719585699285107,88745
10.756148940544435,89044
10.792712181803763,89343
10.829275423063091,89642
10.86583866432242,89941
10.902401905581748,90240
10.938965146841076,90539
10.975528388100404,90838
11.012091629359732,91137
11.04865487061906,91436
11.085218111878389,91735
11.121781353137717,92034
11.158344594397045,92333
11.194907835656373,92632
11.231471076915701,92931
11.26803431817503,93230
11.304597559434358,93529
11.341160800693686,93828
11.377724041953014,94127
11.414287283212342,94426
11.45085052447167,94725
11.487413765730999,95024
11.523977006990327,95323
11.560540248249655,95622
11.597103489508983,95921
11.633666730768311,96220
11.67022997202764,96519
11.706793213286968,96818
11.743356454546296,97117
11.779919695805624,97416
11.816482937064952,97715
11.85304617832428,98014
11.889609419583609,98313
11.926172660842937,98612
11.962735902102265,98911
11.999299143361593,99210
12.035862384620922,99509
12.07242562588025,99808
12.108988867139578,100107
12.145552108398906,100406
12.182115349658234,100705
12.218678590917563,101004
12.25524183217689,101303
12.291805073436219,101602
12.328368314695547,101901
12.364931555954875,102200
12.398335922888208,102499
12.434918394191746,102798
12.471500865495283,103097
12.508083336798821,103396
12.544665808102359,103695
12.581248279405896,103994
12.617830750709434,104293
12.654413222012971,104592
12.69099569331651,104891
12.727578164620047,105190
12.764160635923584,105489
12.800743107227122,105788
12.83732557853066,106087
12.873908049834197,106386
12.910490521137735,106685
12.947072992441273,106984
12.982416142144809,107283
13.017759291848344,107582
13.05310244155188,107881
13.088445591255416,108180
13.123788740958952,108479
13.159131890662488,108778
13.194475040366024,109077
13.22981819006956,109376
13.265161339773096,109675
13.300504489476632,109974
13.335847639180168,110273
13.371190788883704,110572
13.40653393858724,110871
13.441877088290775,111170
13.477220237994311,111469
13.512563387697847,111768
13.547906537401383,112067
13.583249687104919,112366
13.618592836808455,112665
13.653935986511991,112964
13.689279136215527,113263
13.724622285919063,113562
13.759965435622599,113861
13.795308585326135,114160
13.83065173502967,114459
13.865994884733206,114758
13.901338034436742,115057
13.936681184140278,115356
13.972024333843814,115655
14.00736748354735,115954
14.042710633250886,116253
14.078053782954422,116552
14.113396932657958,116851
14.148740082361494,117150
14.180885838094827,117449
14.216190468154156,117748
14.251495098213486,118047
14.286799728272815,118346
14.322104358332144,118645
14.357408988391473,118944
14.392713618450802,119243
14.428018248510131,119542
14.46332287856946,119841
14.49862750862879,120140
14.533932138688119,120439
14.569236768747448,120738
14.604541398806777,121037
14.639846028866106,121336
14.675150658925435,121635
14.710455288984765,121934
14.745759919044094,122233
14.781064549103423,122532
14.816369179162752,122831
14.851673809222081,123130
14.88697843928141,123429
14.92228306934074,123728
14.957587699400069,124027
14.992892329459398,124326
15.028196959518727,124625
15.063501589578056,124924
15.098806219637385,125223
15.134110849696714,125522
15.169415479756044,125821
15.204720109815373,126120
15.240024739874702,126419
15.275329369934031,126718
15.31063399999336,127017
15.34593863005269,127316
15.381243260112019,127615
15.416547890171348,127914
15.451852520230677,128213
15.487157150290006,128512
15.522461780349335,128811
15.557766410408664,129110
15.593071040467994,129409
15.628375670527323,129708
15.663680300586652,130007
15.698984930645981,130306
15.73428956070531,130605
15.76959419076464,130904
15.804898820823968,131203
15.840203450883298,131502
15.875508080942627,131801
15.910812711001956,132100
15.942903565401956,132399
15.978208195461285,132698
16.013512825520614,132997
16.048817455579943,133296
16.084122085639272,133595
16.1194267156986,133894
16.15473134575793,134193
16.19003597581726,134492
16.22534060587659,134791
16.260645235935918,135090
16.295949865995247,135389
16.331254496054576,135688
16.366559126113906,135987
16.401863756173235,136286
16.437168386232564,136585
16.472473016291893,136884
16.507777646351222,137183
16.54308227641055,137482
16.57838690646988,137781
16.61369153652921,138080
16.64899616658854,138379
16.684300796647868,138678
16.719605426707197,138977
16.754910056766526,139276
16.790214686825855,139575
16.825519316885185,139874
16.862082558144515,140173
16.898645799403845,140472
16.935209040663175,140771
16.971772281922505,141070
17.008335523181835,141369
17.044898764441164,141668
17.081462005700494,141967
17.118025246959824,142266
17.154588488219154,142565
17.191151729478484,142864
17.227714970737814,143163
17.264278211997144,143462
17.300841453256474,143761
17.337404694515804,144060
17.373967935775134,144359
17.410531177034464,144658
17.447094418293794,144957
17.483657659553124,145256
17.520220900812454,145555
17.556784142071784,145854
17.593347383331114,146153
17.629910624590444,146452
17.666473865849774,146751
17.703037107109104,147050
17.739600348368434,147349
17.772949813968435,147648
17.806299279568435,147947
17.839648745168436,148246
17.872998210768436,148545
17.906347676368437,148844
17.939697141968438,149143
17.97304660756844,149442
18.00639607316844,149741
18.03974553876844,150040
18.07309500436844,150339
18.10644446996844,150638
18.13979393556844,150937
18.173143401168442,151236
18.206492866768443,151535
18.239842332368443,151834
18.273191797968444,152133
18.306541263568445,152432
18.339890729168445,152731
18.373240194768446,153030
18.406589660368446,153329
18.439939125968447,153628
18.473288591568448,153927
18.50663805716845,154226
18.53998752276845,154525
18.57333698836845,154824
18.60668645396845,155123
18.64003591956845,155422
18.67338538516845,155721
18.706734850768452,156020
18.740084316368453,156319
18.773433781968453,156618
18.806783247568454,156917
18.840132713168455,157216
18.873482178768455,157515
18.906831644368456,157814
18.940181109968456,158113
18.973530575568457,158412
19.006880041168458,158711
19.04022950676846,159010
19.07357897236846,159309
19.10692843796846,159608
19.14027790356846,159907
19.17362736916846,160206
19.20697683476846,160505
19.240326300368462,160804
19.273675765968463,161103
19.307025231568463,161402
19.340374697168464,161701
19.375098089168464,162000
19.413035256827794,162299
19.45098940173133,162598
19.488943546634868,162897
19.525526017938404,163196
19.56210848924194,163495
19.598690960545476,163794
19.63527343184901,164093
19.671855903152547,164392
19.708438374456083,164691
19.74502084575962,164990
19.781603317063155,165289
19.81818578836669,165588
19.854768259670227,165887
19.891350730973762,166186
19.9279332022773,166485
19.964515673580834,166784
20.00109814488437,167083
20.037680616187906,167382
20.074263087491442,167681
20.110845558794978,167980
20.147428030098514,168279
20.18401050140205,168578
20.220592972705585,168877
20.25717544400912,169176
20.293757915312657,169475
20.330340386616193,169774
20.36692285791973,170073
20.403505329223265,170372
20.4400878005268,170671
20.476670271830336,170970
20.513252743133872,171269
20.549835214437408,171568
20.586417685740944,171867
20.62300015704448,172166
20.659582628348016,172465
20.69616509965155,172764
20.732747570955087,173063
20.769330042258623,173362
20.80591251356216,173661
20.842494984865695,173960
20.87907745616923,174259
20.915659927472767,174558
20.952242398776303,174857
20.98882487007984,175156
21.025407341383374,175455
21.06198981268691,175754
21.098572283990446,176053
21.135154755293982,176352
21.171737226597518,176651
21.208319697901054,176950
21.24490216920459,177249
21.278306536137922,177548
21.311710903071255,177847
21.345115270004587,178146
21.37851963693792,178445
21.411924003871253,178744
21.445328370804585,179043
21.478732737737918,179342
21.51213710467125,179641
21.545541471604583,179940
21.578945838537916,180239
21.612350205471248,180538
21.64575457240458,180837
21.679158939337913,181136
21.712563306271246,181435
21.74596767320458,181734
21.77937204013791,182033
21.812776407071244,182332
21.846180774004576,182631
21.87958514093791,182930
21.91298950787124,183229
21.946393874804574,183528
21.979798241737907,183827
22.01320260867124,184126
22.04534836440457,184425
22.077494120137903,184724
22.109639875871235,185023
22.141785631604566,185322
22.1739313873379,185621
22.20607714307123,185920
22.238222898804562,186219
22.270368654537894,186518
22.302514410271225,186817
22.334660166004557,187116
22.36680592173789,187415
22.39895167747122,187714
22.431097433204553,188013
22.463243188937884,188312
22.495388944671216,188611
22.527534700404548,188910
22.55968045613788,189209
22.59182621187121,189508
22.623971967604543,189807
22.656117723337875,190106
22.688263479071207,190405
22.72040923480454,190704
22.75255499053787,191003
22.784700746271202,191302
22.816846502004534,191601
22.848992257737866,191900
22.884296887797195,192199
22.916442643530527,192498
22.94858839926386,192797
22.98073415499719,193096
23.012879910730522,193395
23.045025666463854,193694
23.077171422197186,193993
23.109317177930517,194292
23.14146293366385,194591
23.17360868939718,194890
23.205754445130513,195189
23.237900200863844,195488
23.270045956597176,195787
23.302191712330508,196086
23.33433746806384,196385
23.36648322379717,196684
23.398628979530503,196983
23.430774735263835,197282
23.462920490997167,197581
23.4950662467305,197880
23.52721200246383,198179
23.559357758197162,198478
23.591503513930494,198777
23.623649269663826,199076
23.655795025397158,199375
23.68794078113049,199674
23.72008653686382,199973
23.752232292597153,200272
23.784378048330485,200571
23.816523804063817,200870
23.84866955979715,201169
23.88081531553048,201468
23.912961071263812,201767
23.945106826997144,202066
23.977252582730475,202365
24.009398338463807,202664
24.04154409419714,202963
24.07368984993047,203262
24.105835605663803,203561
24.137981361397134,203860
24.170127117130466,204159
24.202272872863798,204458
24.23441862859713,204757
24.26656438433046,205056
24.298710140063793,205355
24.330855895797125,205654
24.363001651530457,205953
24.39514740726379,206252
24.42729316299712,206551
24.459438918730452,206850
24.49474354878978,207149
24.52683440318978,207448
24.55892525758978,207747
24.59101611198978,208046
24.62310696638978,208345
24.65519782078978,208644
24.68728867518978,208943
24.71937952958978,209242
24.75147038398978,209541
24.78356123838978,209840
24.81565209278978,210139
24.84774294718978,210438
24.87983380158978,210737
24.91192465598978,211036
24.94401551038978,211335
24.97610636478978,211634
25.00819721918978,211933
25.040288073589778,212232
25.072378927989778,212531
25.104469782389778,212830
25.136560636789778,213129
25.168651491189777,213428
25.200742345589777,213727
25.232833199989777,214026
25.264924054389777,214325
25.297014908789777,214624
25.329105763189776,214923
25.361196617589776,215222
25.393287471989776,215521
25.425378326389776,215820
25.457469180789776,216119
25.489560035189776,216418
25.521650889589775,216717
25.553741743989775,217016
25.587091209589776,217315
25.620440675189776,217614
25.653790140789777,217913
25.687139606389778,218212
25.72048907198978,218511
25.75383853758978,218810
25.78718800318978,219109
25.82053746878978,219408
25.85388693438978,219707
25.88723639998978,220006
25.920585865589782,220305
25.953935331189783,220604
25.987284796789783,220903
26.020634262389784,221202
26.053983727989785,221501
26.087333193589785,221800
26.123896434849115,222099
26.157300801782448,222398
26.19070516871578,222697
26.224109535649113,222996
26.257513902582446,223295
26.290918269515778,223594
26.32432263644911,223893
26.357727003382443,224192
26.391131370315776,224491
26.42453573724911,224790
26.45794010418244,225089
26.491344471115774,225388
26.524748838049106,225687
26.55815320498244,225986
26.59155757191577,226285
26.624961938849104,226584
26.658366305782437,226883
26.69177067271577,227182
26.725175039649102,227481
26.758579406582435,227780
26.791983773515767,228079
26.8253881404491,228378
26.858792507382432,228677
26.892196874315765,228976
26.925601241249097,229275
26.95900560818243,229574
26.992409975115763,229873
27.025814342049095,230172
27.059218708982428,230471
27.09262307591576,230770
27.126027442849093,231069
27.159431809782426,231368
27.19283617671576,231667
27.22624054364909,231966
27.259644910582423,232265
27.293049277515756,232564
27.32645364444909,232863
27.35985801138242,233162
27.393262378315754,233461
27.426666745249086,233760
27.46007111218242,234059
27.49347547911575,234358
27.526879846049084,234657
27.560284212982417,234956
27.59368857991575,235255
27.627092946849082,235554
27.660497313782415,235853
27.693901680715747,236152
27.72730604764908,236451
27.760710414582412,236750
27.794114781515745,237049
27.830678022775075,237348
27.867241264034405,237647
27.903804505293735,237946
27.940367746553065,238245
27.976930987812395,238544
28.013494229071725,238843
28.050057470331055,239142
28.086620711590385,239441
28.123183952849715,239740
28.159747194109045,240039
28.196310435368375,240338
28.232873676627705,240637
28.269436917887035,240936
28.306000159146365,241235
28.342563400405695,241534
28.379126641665025,241833
28.415689882924354,242132
28.452253124183684,242431
28.488816365443014,242730
28.525379606702344,243029
28.561942847961674,243328
28.598506089221004,243627
28.635069330480334,243926
28.671632571739664,244225
28.708195812998994,244524
28.744759054258324,244823
28.781322295517654,245122
28.817885536776984,245421
28.854448778036314,245720
28.891012019295644,246019
28.927575260554974,246318
28.964138501814304,246617
29.000701743073634,246916
29.037264984332964,247215
29.073828225592294,247514
29.110391466851624,247813
29.146954708110954,248112
29.183517949370284,248411
29.220081190629614,248710
29.256644431888944,249009
29.293207673148274,249308
29.329770914407604,249607
29.366334155666934,249906
29.402897396926264,250205
29.439460638185594,250504
29.476023879444924,250803
29.512587120704254,251102
29.549150361963584,251401
29.585713603222914,251700
29.619063068822914,251999
29.652467435756247,252298
29.68587180268958,252597
29.719276169622912,252896
29.752680536556245,253195
29.786084903489577,253494
29.81948927042291,253793
29.852893637356242,254092
29.886298004289575,254391
29.919702371222908,254690
29.95310673815624,254989
29.986511105089573,255288
30.019915472022905,255587
30.053319838956238,255886
30.08672420588957,256185
30.120128572822903,256484
30.153532939756236,256783
30.18693730668957,257082
30.2203416736229,257381
30.253746040556234,257680
30.287150407489566,257979
30.3205547744229,258278
30.35395914135623,258577
30.387363508289564,258876
30.420767875222896,259175
30.45417224215623,259474
30.48757660908956,259773
30.520980976022894,260072
30.554385342956227,260371
30.58778970988956,260670
30.621194076822892,260969
30.654598443756225,261268
30.688002810689557,261567
30.72140717762289,261866
30.754811544556222,262165
30.788215911489555,262464
30.821620278422888,262763
30.85502464535622,263062
30.888429012289553,263361
30.921833379222885,263660
30.955237746156218,263959
30.98864211308955,264258
31.022046480022883,264557
31.055450846956216,264856
31.08885521388955,265155
31.12225958082288,265454
31.155663947756214,265753
31.189068314689546,266052
31.22247268162288,266351
31.25587704855621,266650
31.289281415489544,266949
31.325844656748874,267248
31.362407898008204,267547
31.398971139267534,267846
31.435534380526864,268145
31.472097621786194,268444
31.508660863045524,268743
31.545224104304854,269042
31.581787345564184,269341
31.618350586823514,269640
31.654913828082844,269939
31.691477069342174,270238
31.728040310601504,270537
31.764603551860834,270836
31.801166793120164,271135
31.837730034379494,271434
31.874293275638824,271733
31.910856516898154,272032
31.947419758157483,272331
31.983982999416813,272630
32.02054624067614,272929
32.05710948193547,273228
32.0936727231948,273527
32.13023596445413,273826
32.16679920571346,274125
32.20336244697279,274424
32.23992568823212,274723
32.27648892949145,275022
32.31305217075078,275321
32.34961541201011,275620
32.38617865326944,275919
32.42274189452877,276218
32.4593051357881,276517
32.49586837704743,276816
32.53243161830676,277115
32.56899485956609,277414
32.60555810082542,277713
32.64212134208475,278012
32.67868458334408,278311
32.71524782460341,278610
32.75181106586274,278909
32.78837430712207,279208
32.8249375483814,279507
32.86150078964073,279806
32.89806403090006,280105
32.93462727215939,280404
32.97119051341872,280703
33.00775375467805,281002
33.04431699593738,281301
33.08088023719671,281600
33.11428460413004,281899
33.15086707543358,282198
33.18744954673712,282497
33.22403201804066,282796
33.2606144893442,283095
33.29719696064774,283394
33.33377943195128,283693
33.37036190325482,283992
33.40694437455836,284291
33.443526845861896,284590
33.480109317165436,284889
33.516691788468975,285188
33.553274259772515,285487
33.589856731076054,285786
33.62643920237959,286085
33.66302167368313,286384
33.69836482338667,286683
33.733707973090205,286982
33.76905112279374,287281
33.80439427249728,287580
33.83973742220081,287879
33.87508057190435,288178
33.910423721607884,288477
33.94576687131142,288776
33.981110021014956,289075
34.01645317071849,289374
34.05179632042203,289673
34.087139470125564,289972
34.1224826198291,290271
34.157825769532636,290570
34.19316891923617,290869
34.22851206893971,291168
34.26385521864324,291467
34.29919836834678,291766
34.334541518050315,292065
34.36988466775385,292364
34.40522781745739,292663
34.44057096716092,292962
34.47591411686446,293261
34.511257266567995,293560
34.54660041627153,293859
34.58194356597507,294158
34.6172867156786,294457
34.65262986538214,294756
34.687973015085674,295055
34.72331616478921,295354
34.758659314492746,295653
34.79400246419628,295952
34.82934561389982,296251
34.864688763603354,296550
34.896834519336686,296849
34.932139149396015,297148
34.967443779455344,297447
35.00274840951467,297746
35.038053039574,298045
35.07335766963333,298344
35.10866229969266,298643
35.14396692975199,298942
35.17927155981132,299241
35.21457618987065,299540
35.24988081992998,299839
35.28518544998931,300138
35.320490080048636,300437
35.355794710107965,300736
35.391099340167294,301035
35.42640397022662,301334
35.46170860028595,301633
35.49701323034528,301932
35.53231786040461,302231
35.56762249046394,302530
35.60292712052327,302829
35.6382317505826,303128
35.67353638064193,303427
35.708841010701256,303726
35.744145640760586,304025
35.779450270819915,304324
35.814754900879244,304623
35.85005953093857,304922
35.8853641609979,305221
35.92066879105723,305520
35.95597342111656,305819
35.99127805117589,306118
36.02658268123522,306417
36.06188731129455,306716
36.09719194135388,307015
36.132496571413206,307314
36.167801201472535,307613
36.203105831531865,307912
36.238410461591194,308211
36.27371509165052,308510
36.30901972170985,308809
36.34432435176918,309108
36.37962898182851,309407
36.41493361188784,309706
36.45023824194717,310005
36.4855428720065,310304
36.52084750206583,310603
36.556152132125156,310902
36.591456762184485,311201
36.626761392243814,311500
36.65885224664382,311799
36.69415687670315,312098
36.729461506762476,312397
36.764766136821805,312696
36.800070766881134,312995
36.835375396940464,313294
36.87068002699979,313593
36.90598465705912,313892
36.94128928711845,314191
36.97659391717778,314490
37.01189854723711,314789
37.04720317729644,315088
37.08250780735577,315387
37.1178124374151,315686
37.153117067474426,315985
37.188421697533755,316284
37.223726327593084,316583
37.25903095765241,316882
37.29433558771174,317181
37.32964021777107,317480
37.3649448478304,317779
37.40024947788973,318078
37.43555410794906,318377
37.47085873800839,318676
37.50616336806772,318975
37.54146799812705,319274
37.57803123938638,319573
37.61459448064571,319872
37.65115772190504,320171
37.68772096316437,320470
37.7242842044237,320769
37.76084744568303,321068
37.79741068694236,321367
37.83397392820169,321666
37.870537169461016,321965
37.907100410720346,322264
37.943663651979676,322563
37.980226893239006,322862
38.016790134498336,323161
38.053353375757666,323460
38.089916617016996,323759
38.126479858276326,324058
38.163043099535656,324357
38.199606340794986,324656
38.236169582054316,324955
38.272732823313646,325254
38.309296064572976,325553
38.345859305832306,325852
38.382422547091636,326151
38.418985788350966,326450
38.455549029610296,326749
38.48889849521029,327048
38.52224796081029,327347
38.55559742641029,327646
38.588946892010284,327945
38.62229635761028,328244
38.65564582321028,328543
38.688995288810275,328842
38.72234475441027,329141
38.75569422001027,329440
38.78904368561027,329739
38.822393151210264,330038
38.85574261681026,330337
38.88909208241026,330636
38.922441548010255,330935
38.95579101361025,331234
38.98914047921025,331533
39.022489944810246,331832
39.05583941041024,332131
39.08918887601024,332430
39.12253834161024,332729
39.155887807210235,333028
39.18923727281023,333327
39.22258673841023,333626
39.255936204010226,333925
39.28928566961022,334224
39.32263513521022,334523
39.35598460081022,334822
39.389334066410214,335121
39.42268353201021,335420
39.45603299761021,335719
39.489382463210205,336018
39.5227319288102,336317
39.5560813944102,336616
39.5894308600102,336915
39.622780325610194,337214
39.65612979121019,337513
39.68947925681019,337812
39.722828722410185,338111
39.75617818801018,338410
39.78952765361018,338709
39.822877119210176,339008
39.85622658481017,339307
39.88957605041017,339606
39.92292551601017,339905
39.956274981610164,340204
39.98962444721016,340503
40.02297391281016,340802
40.056323378410156,341101
40.09104677041015,341400
40.12898393806948,341699
40.16693808297302,341998
40.204892227876556,342297
40.241474699180095,342596
40.278057170483635,342895
40.314639641787174,343194
40.351222113090714,343493
40.38780458439425,343792
40.42438705569779,344091
40.46096952700133,344390
40.49755199830487,344689
40.53413446960841,344988
40.57071694091195,345287
40.60729941221549,345586
40.64388188351903,345885
40.68046435482257,346184
40.71704682612611,346483
40.75362929742965,346782
40.79021176873319,347081
40.826794240036726,347380
40.863376711340266,347679
40.899959182643805,347978
40.936541653947344,348277
40.973124125250884,348576
41.00970659655442,348875
41.04628906785796,349174
41.0828715391615,349473
41.11945401046504,349772
41.15603648176858,350071
41.19261895307212,350370
41.22920142437566,350669
41.2657838956792,350968
41.30236636698274,351267
41.33894883828628,351566
41.37553130958982,351865
41.41211378089336,352164
41.448696252196896,352463
41.485278723500436,352762
41.521861194803975,353061
41.558443666107515,353360
41.595026137411054,353659
41.63160860871459,353958
41.66819108001813,354257
41.70477355132167,354556
41.74135602262521,354855
41.77793849392875,355154
41.81452096523229,355453
41.85110343653583,355752
41.88768590783937,356051
41.92426837914291,356350
41.96085085044645,356649
41.99425521737978,356948
42.02765958431311,357247
42.061063951246446,357546
42.09446831817978,357845
42.12787268511311,358144
42.161277052046444,358443
42.194681418979776,358742
42.22808578591311,359041
42.26149015284644,359340
