Time (sec),throughput
27.787417853649124,97141
27.915216918140818,97169
27.97816894338848,97769
28.00601917087292,97775
28.068971196120582,98375
28.131923221368243,98975
28.194875246615904,99575
28.257827271863565,100175
28.320779297111226,100775
28.383731322358887,101375
28.446683347606548,101975
28.50963537285421,102575
28.57458563170187,103175
28.639535890549528,103775
28.704486149397187,104375
28.769436408244847,104975
28.834386667092506,105575
28.899336925940165,106175
28.964287184787825,106775
29.045173950723562,106792
29.11012420957122,107392
29.458119947033758,107473
29.56914324394126,107498
29.634093502788918,108098
29.982089240251454,108179
30.33008497771399,108260
30.35078683755399,108265
30.41373886280165,108865
30.761734600264187,108946
30.955634941398767,108990
31.018586966646428,109590
31.115225374312985,109611
31.178177399560646,110211
31.241129424808307,110811
31.304081450055968,111411
31.36703347530363,112011
31.42998550055129,112611
31.49293752579895,113211
31.55588955104661,113811
31.62083980989427,114411
31.68579006874193,115011
31.75074032758959,115611
31.81569058643725,116211
31.88064084528491,116811
31.945591104132568,117411
32.01054136298023,118011
32.07549162182789,118611
32.13908138657486,118625
32.20403164542252,119225
32.54847709691059,119304
32.61342735575825,119904
32.96142309322079,119985
33.21326482394553,120042
33.27821508279319,120642
33.62621082025573,120723
33.90480421740649,120788
33.967756242654154,121388
34.240929636011195,121451
34.303881661258856,122051
34.31709422659219,122053
34.38004625183985,122653
34.44299827708751,123253
34.50595030233517,123853
34.56890232758283,124453
34.631854352830494,125053
34.694806378078155,125653
34.757758403325816,126253
34.822708662173476,126853
34.887658921021135,127453
34.952609179868794,128053
35.017559438716454,128653
35.08250969756411,129253
35.14745995641177,129853
35.21241021525943,130453
35.247552171630375,130463
35.312502430478034,131063
35.569145697869665,131122
35.634095956717324,131722
35.982091694179864,131803
36.19037986760235,131850
36.25533012645001,132450
36.60332586391255,132531
36.95132160137509,132612
37.0163008879466,132627
37.07925291319426,133227
37.4272486506568,133308
37.45753548917811,133315
37.520487514425774,133915
37.5540869857064,133923
37.61703901095406,134523
37.67999103620172,135123
37.74294306144938,135723
37.80589508669704,136323
37.8688471119447,136923
37.931799137192364,137523
37.994751162440025,138123
38.057703187687686,138723
38.122653446535345,139323
38.187603705383005,139923
38.252553964230664,140523
38.31750422307832,141123
38.38245448192598,141723
38.44740474077364,142323
38.477691579294955,142330
38.542641838142615,142930
38.7529103715651,142978
38.81786063041276,143578
39.1658563678753,143659
39.2817458087828,143685
39.34669606763046,144285
39.694691805093,144366
40.04268754255554,144447
40.061336573904896,144451
40.12428859915256,145051
40.4722843366151,145132
40.5221724062072,145143
40.58512443145486,145743
40.70577496963792,145770
40.76872699488558,146370
40.831679020133244,146970
40.894631045380905,147570
40.957583070628566,148170
41.02053509587623,148770
41.08348712112389,149370
41.14643914637155,149970
41.21138940521921,150570
41.27633966406687,151170
41.34128992291453,151770
41.406240181762186,152370
41.471190440609845,152970
41.536140699457505,153570
41.601090958305164,154170
41.62179281814517,154175
41.686743076992826,154775
41.84392653030085,154810
41.90887678914851,155410
42.25687252661105,155491
42.31467957514759,155503
42.37962983399525,156103
42.72762557145779,156184
43.053612183754474,156259
43.116564209002135,156859
43.464559946464675,156940
43.63013266730371,156977
43.69308469255137,157577
43.90457328975857,157626
43.96752531500623,158226
43.98073788033956,158228
44.04368990558722,158828
44.10664193083488,159428
44.169593956082544,160028
44.232545981330205,160628
44.295498006577866,161228
44.35845003182553,161828
44.42140205707319,162428
44.48635231592085,163028
44.551302574768506,163628
44.616252833616166,164228
44.681203092463825,164828
44.746153351311484,165428
44.811103610159144,166028
44.82431617549248,166030
44.889266434340136,166630
44.988542874241006,166652
45.053493133088665,167252
45.33623701901749,167319
45.40118727786515,167919
45.74918301532769,168000
46.00102474605243,168057
46.06597500490009,168657
46.41397074236263,168738
46.64808081231899,168791
46.71103283756665,169391
46.954826087024394,169447
47.017778112272055,170047
47.08136787701903,170061
47.14431990226669,170661
47.20727192751435,171261
47.27022395276201,171861
47.33317597800967,172461
47.39612800325733,173061
47.45908002850499,173661
47.52403028735265,174261
47.58898054620031,174861
47.65393080504797,175461
47.71888106389563,176061
47.78383132274329,176661
47.84878158159095,177261
47.91373184043861,177861
47.92499039295332,177862
47.98994065180098,178462
48.08657905946754,178483
48.1515293183152,179083
48.43863909325084,179151
48.5035893520985,179751
48.85158508956104,179832
49.05561101454863,179878
49.12056127339629,180478
49.46855701085883,180559
49.724309749583576,180617
49.78726177483124,181217
50.113345784606175,181291
50.176297809853835,181891
50.31997651040355,181923
50.38292853565121,182523
50.44588056089887,183123
50.50883258614653,183723
50.57178461139419,184323
50.634736636641854,184923
50.697688661889515,185523
50.760640687137176,186123
50.82359271238484,186723
50.888542971232496,187323
50.953493230080156,187923
51.018443488927815,188523
51.083393747775474,189123
51.148344006623134,189723
51.159602559137845,189724
51.224552817985504,190324
51.309410395065186,190343
51.374360653912845,190943
51.58462918733533,190991
51.64957944618299,191591
51.99757518364553,191672
52.055382232182076,191684
52.120332491029735,192284
52.468328228492275,192365
52.7510721144211,192432
52.81402413966876,193032
53.15846959115683,193111
53.22142161640449,193711
53.41465322275812,193754
53.47760524800578,194354
53.496254279355135,194358
53.559206304602796,194958
53.62215832985046,195558
53.68511035509812,196158
53.74806238034578,196758
53.81101440559344,197358
53.8739664308411,197958
53.93891668968876,198558
54.00386694853642,199158
54.06881720738408,199758
54.13376746623174,200358
54.1987177250794,200958
54.26366798392706,201558
54.27492653644177,201559
54.33987679528943,202159
54.418665156730995,202175
54.483615415578655,202775
54.60426595376172,202802
54.66921621260938,203402
55.01721195007192,203483
55.04749878859323,203490
55.11244904744089,204090
55.46044478490343,204171
55.58933292674193,204200
55.6443409526701,204767
55.68533551021654,205240
55.72355842221654,205645
55.76111001901654,206038
55.79866161581654,206431
55.83621321261654,206824
55.87376480941654,207217
55.91291941421654,207610
55.952074019016536,208003
55.99122862381653,208396
56.03038322861653,208789
56.069537833416526,209182
56.10869243821652,209575
56.14784704301652,209968
56.187001647816516,210361
56.22484327341652,210753
56.26251453164717,211135
56.29526399724717,211494
56.326829648447166,211777
56.347051588712915,211954
56.36307536641521,212078
56.37769319846217,212173
56.39206254526072,212256
56.40638707920105,212338
56.420711613141385,212420
56.43503614708172,212502
56.44936068102205,212584
56.46368521496238,212666
56.478009748902714,212748
56.492334282843046,212830
56.50665881678338,212912
56.52098335072371,212994
56.53530788466404,213076
56.549632418604375,213158
56.56395695254471,213240
56.57828148648504,213322
56.59241058388207,213398
56.60601711509507,213467
56.6177762681804,213500
