,Time (sec),throughput
356,7.004321441692988,38132
357,7.025214055895133,38259
358,7.044476154859525,38319
359,7.063738253823916,38379
360,7.083000352788308,38439
361,7.1022624517527,38499
362,7.1215245507170915,38559
363,7.1424171649192365,38686
364,7.163309779121382,38813
365,7.184202393323527,38940
366,7.205095007525672,39067
367,7.225987621727817,39194
368,7.246880235929962,39321
369,7.267772850132107,39448
370,7.288665464334252,39575
371,7.309558078536397,39702
372,7.325695628001608,39829
373,7.341833177466818,39956
374,7.357970726932029,40083
375,7.37410827639724,40210
376,7.3883403595590655,40270
377,7.402572442720891,40330
378,7.416804525882717,40390
379,7.437697140084862,40517
380,7.458589754287007,40644
381,7.479482368489152,40771
382,7.500374982691297,40898
383,7.521267596893442,41025
384,7.542160211095587,41152
385,7.562389510631066,41279
386,7.582618810166545,41406
387,7.602848109702023,41533
388,7.623077409237502,41660
389,7.643306708772981,41787
390,7.662568807737372,41847
391,7.681830906701764,41907
392,7.702060206237243,42034
393,7.722289505772721,42161
394,7.7425188053082,42288
395,7.762748104843679,42415
396,7.7820102038080705,42475
397,7.794154211737184,42535
398,7.8062982196662976,42595
399,7.818442227595411,42655
400,7.830586235524525,42715
401,7.8508720209627025,42842
402,7.865104104124528,42902
403,7.879336187286354,42962
404,7.898598286250746,43022
405,7.917860385215137,43082
406,7.937122484179529,43142
407,7.956384583143921,43202
408,7.975646682108312,43262
409,7.996539296310457,43389
410,8.017431910512602,43516
411,8.036694009476994,43576
412,8.055956108441386,43636
413,8.07684872264353,43763
414,8.097741336845676,43890
415,8.118633951047821,44017
416,8.139526565249966,44144
417,8.158788664214358,44204
418,8.17805076317875,44264
419,8.197312862143141,44324
420,8.216574961107533,44384
421,8.235837060071924,44444
422,8.247981068001037,44504
423,8.26012507593015,44564
424,8.272269083859262,44624
425,8.284413091788375,44684
426,8.2986451749502,44744
427,8.318930960388379,44871
428,8.339216745826556,44998
429,8.360109360028702,45125
430,8.381001974230847,45252
431,8.401894588432992,45379
432,8.422787202635137,45506
433,8.443679816837282,45633
434,8.464572431039427,45760
435,8.485465045241572,45887
436,8.506357659443717,46014
437,8.525619758408109,46074
438,8.546512372610254,46201
439,8.565774471574645,46261
440,8.58666708577679,46388
441,8.607559699978935,46515
442,8.626821798943327,46575
443,8.647714413145472,46702
444,8.666976512109864,46762
445,8.687869126312009,46889
446,8.708761740514154,47016
447,8.724899289979366,47143
448,8.741036839444577,47270
449,8.75318084737369,47330
450,8.765324855302802,47390
451,8.779556938464628,47450
452,8.793789021626454,47510
453,8.80802110478828,47570
454,8.828913718990425,47697
455,8.848175817954816,47757
456,8.869068432156961,47884
457,8.889961046359106,48011
458,8.909223145323498,48071
459,8.92848524428789,48131
460,8.949377858490035,48258
461,8.97027047269218,48385
462,8.991163086894325,48512
463,9.01205570109647,48639
464,9.032948315298615,48766
465,9.05384092950076,48893
466,9.073103028465152,48953
467,9.092365127429543,49013
468,9.113257741631688,49140
469,9.134150355833834,49267
470,9.153412454798225,49327
471,9.172674553762617,49387
472,9.18481856169173,49447
473,9.196962569620842,49507
474,9.209106577549955,49567
475,9.221250585479067,49627
476,9.235482668640893,49687
477,9.249714751802719,49747
478,9.263946834964544,49807
479,9.283208933928936,49867
480,9.304101548131081,49994
481,9.323363647095473,50054
482,9.342625746059865,50114
483,9.361887845024256,50174
484,9.382780459226401,50301
485,9.402042558190793,50361
486,9.421304657155185,50421
487,9.440566756119576,50481
488,9.461459370321721,50608
489,9.480721469286113,50668
490,9.499983568250505,50728
491,9.519245667214896,50788
492,9.538507766179288,50848
493,9.55776986514368,50908
494,9.577031964108071,50968
495,9.596294063072463,51028
496,9.615556162036855,51088
497,9.627700169965967,51148
498,9.63984417789508,51208
499,9.651988185824193,51268
500,9.664132193753305,51328
501,9.678364276915131,51388
502,9.692596360076957,51448
503,9.706828443238782,51508
504,9.727721057440927,51635
505,9.748613671643072,51762
506,9.767875770607464,51822
507,9.78876838480961,51949
508,9.808030483774,52009
509,9.82825978330948,52136
510,9.84848908284496,52263
511,9.86871838238044,52390
512,9.88894768191592,52517
513,9.908209780880311,52577
514,9.927471879844703,52637
515,9.947701179380182,52764
516,9.966963278344574,52824
517,9.987192577880053,52951
518,10.007421877415533,53078
519,10.027651176951013,53205
520,10.047880476486492,53332
521,10.068109776021972,53459
522,10.080253783951084,53519
523,10.092397791880197,53579
524,10.10454179980931,53639
525,10.116685807738422,53699
526,10.130917890900248,53759
527,10.145149974062074,53819
528,10.1593820572239,53879
529,10.178644156188291,53939
530,10.197906255152683,53999
531,10.217168354117074,54059
532,10.23806096831922,54186
533,10.257323067283611,54246
534,10.278215681485756,54373
535,10.297477780450148,54433
536,10.318370394652293,54560
537,10.339263008854438,54687
538,10.360155623056583,54814
539,10.379417722020975,54874
540,10.398679820985366,54934
541,10.419572435187511,55061
542,10.440465049389656,55188
543,10.461357663591802,55315
544,10.480619762556193,55375
545,10.499881861520585,55435
546,10.519143960484977,55495
547,10.53128796841409,55555
548,10.543431976343202,55615
549,10.555575984272314,55675
550,10.567719992201427,55735
551,10.581952075363253,55795
552,10.596184158525078,55855
553,10.616469943963256,55982
554,10.637362558165401,56109
555,10.656624657129793,56169
556,10.675886756094185,56229
557,10.69677937029633,56356
558,10.716041469260722,56416
559,10.735303568225113,56476
560,10.754565667189505,56536
561,10.77545828139165,56663
562,10.796350895593795,56790
563,10.81724350979594,56917
564,10.838136123998085,57044
565,10.857398222962477,57104
566,10.876660321926868,57164
567,10.897552936129014,57291
568,10.916815035093405,57351
569,10.93770764929555,57478
570,10.958600263497695,57605
571,10.97949287769984,57732
572,10.995630427165052,57859
573,11.007774435094165,57919
574,11.019918443023277,57979
575,11.03206245095239,58039
576,11.052348236390568,58166
577,11.072634021828746,58293
578,11.092919807266924,58420
579,11.113812421469069,58547
580,11.134705035671214,58674
581,11.153967134635606,58734
582,11.17485974883775,58861
583,11.194121847802142,58921
584,11.213383946766534,58981
585,11.234276560968679,59108
586,11.255169175170824,59235
587,11.276061789372969,59362
588,11.296954403575114,59489
589,11.31784701777726,59616
590,11.338739631979404,59743
591,11.35963224618155,59870
592,11.380524860383694,59997
593,11.399786959348086,60057
594,11.420679573550231,60184
595,11.439941672514623,60244
596,11.459203771479014,60304
597,11.471347779408127,60364
598,11.48349178733724,60424
599,11.495635795266352,60484
600,11.507779803195465,60544
601,11.528065588633643,60671
602,11.54835137407182,60798
603,11.562583457233647,60858
604,11.581845556198038,60918
605,11.60110765516243,60978
606,11.620369754126822,61038
607,11.639631853091213,61098
608,11.660524467293358,61225
609,11.681417081495503,61352
610,11.701646381030983,61479
611,11.720908479995375,61539
612,11.740170578959766,61599
613,11.759432677924158,61659
614,11.77869477688855,61719
615,11.797956875852941,61779
616,11.818186175388421,61906
617,11.8384154749239,62033
618,11.85864477445938,62160
619,11.87887407399486,62287
620,11.898136172959251,62347
621,11.918365472494731,62474
622,11.930509480423844,62534
623,11.942653488352956,62594
624,11.954797496282069,62654
625,11.966941504211182,62714
626,11.981173587373007,62774
627,11.995405670534833,62834
628,12.009637753696659,62894
629,12.030530367898804,63021
630,12.051422982100949,63148
631,12.072315596303094,63275
632,12.091577695267485,63335
633,12.11247030946963,63462
634,12.133362923671775,63589
635,12.15425553787392,63716
636,12.175148152076066,63843
637,12.19604076627821,63970
638,12.215302865242602,64030
639,12.236195479444747,64157
640,12.255457578409139,64217
641,12.27471967737353,64277
642,12.293981776337922,64337
643,12.313243875302314,64397
644,12.332505974266706,64457
645,12.351768073231097,64517
646,12.37103017219549,64577
647,12.383174180124602,64637
648,12.395318188053714,64697
649,12.407462195982827,64757
650,12.41960620391194,64817
651,12.433838287073765,64877
652,12.448070370235591,64937
653,12.462302453397417,64997
654,12.481564552361808,65057
655,12.5008266513262,65117
656,12.521719265528345,65244
657,12.54261187973049,65371
658,12.561873978694882,65431
659,12.581136077659274,65491
660,12.602028691861419,65618
661,12.62129079082581,65678
662,12.640552889790202,65738
663,12.659814988754594,65798
664,12.680707602956739,65925
665,12.69996970192113,65985
666,12.719231800885522,66045
667,12.738493899849914,66105
668,12.757755998814305,66165
669,12.777018097778697,66225
670,12.797910711980842,66352
671,12.817172810945234,66412
672,12.829316818874346,66472
673,12.84146082680346,66532
674,12.853604834732572,66592
675,12.865748842661684,66652
676,12.87998092582351,66712
677,12.900266711261688,66839
678,12.920552496699866,66966
679,12.939814595664258,67026
680,12.95907669462865,67086
681,12.978338793593041,67146
682,12.999231407795186,67273
683,13.018493506759578,67333
684,13.039386120961723,67460
685,13.058648219926114,67520
686,13.07954083412826,67647
687,13.100433448330405,67774
688,13.119695547294796,67834
689,13.138957646259188,67894
690,13.159850260461333,68021
691,13.179112359425725,68081
692,13.20000497362787,68208
693,13.219267072592261,68268
694,13.240159686794406,68395
695,13.261052300996552,68522
696,13.281944915198697,68649
697,13.298082464663908,68776
698,13.31422001412912,68903
699,13.330357563594331,69030
700,13.342501571523444,69090
701,13.362787356961622,69217
702,13.3830731423998,69344
703,13.403358927837978,69471
704,13.424251542040123,69598
705,13.445144156242268,69725
706,13.466036770444413,69852
707,13.486929384646558,69979
708,13.507821998848703,70106
709,13.528714613050848,70233
710,13.549607227252993,70360
711,13.570499841455138,70487
712,13.591392455657283,70614
713,13.612285069859428,70741
714,13.633177684061573,70868
715,13.653406983597053,70995
716,13.673636283132533,71122
717,13.693865582668012,71249
718,13.714094882203492,71376
719,13.734324181738971,71503
720,13.754553481274451,71630
721,13.77478278080993,71757
722,13.790237933688475,71884
723,13.80569308656702,72011
724,13.821148239445565,72138
725,13.83660339232411,72265
726,13.856889177762287,72392
727,13.877174963200465,72519
728,13.897460748638643,72646
729,13.918353362840788,72773
730,13.939245977042933,72900
731,13.960138591245078,73027
732,13.981031205447223,73154
733,14.001923819649368,73281
734,14.022816433851514,73408
735,14.043709048053659,73535
736,14.064601662255804,73662
737,14.085494276457949,73789
738,14.10475637542234,73849
739,14.124018474386732,73909
740,14.144911088588877,74036
741,14.164173187553269,74096
742,14.18343528651766,74156
743,14.202697385482052,74216
744,14.221959484446444,74276
745,14.242852098648589,74403
746,14.26211419761298,74463
747,14.274258205542093,74523
748,14.286402213471206,74583
749,14.298546221400319,74643
750,14.310690229329431,74703
751,14.330976014767609,74830
752,14.351261800205787,74957
753,14.365493883367613,75017
754,14.384755982332004,75077
755,14.404018081296396,75137
756,14.424910695498541,75264
757,14.445803309700686,75391
758,14.466695923902831,75518
759,14.487588538104976,75645
760,14.508481152307121,75772
761,14.529373766509266,75899
762,14.550266380711411,76026
763,14.571158994913556,76153
764,14.592051609115702,76280
765,14.612944223317847,76407
766,14.633836837519992,76534
767,14.654729451722137,76661
768,14.675622065924282,76788
769,14.696514680126427,76915
770,14.717407294328572,77042
771,14.738299908530717,77169
772,14.754437457995929,77296
773,14.77057500746114,77423
774,14.786712556926352,77550
775,14.802850106391563,77677
776,14.823135891829741,77804
777,14.84342167726792,77931
778,14.863707462706097,78058
779,14.884600076908242,78185
780,14.905492691110387,78312
781,14.926385305312532,78439
782,14.947277919514677,78566
783,14.967507219050157,78693
784,14.987736518585637,78820
785,15.007965818121116,78947
786,15.028195117656596,79074
787,15.048424417192075,79201
788,15.068653716727555,79328
789,15.088883016263035,79455
790,15.109112315798514,79582
791,15.129341615333994,79709
792,15.149570914869473,79836
793,15.169800214404953,79963
794,15.190029513940432,80090
795,15.210258813475912,80217
796,15.230488113011392,80344
797,15.245943265889936,80471
798,15.261398418768481,80598
799,15.277535968233693,80725
800,15.293673517698904,80852
801,15.313959303137082,80979
802,15.33424508857526,81106
803,15.354530874013438,81233
804,15.375423488215583,81360
805,15.396316102417728,81487
806,15.417208716619873,81614
807,15.438101330822018,81741
808,15.458993945024163,81868
809,15.479886559226308,81995
810,15.500779173428453,82122
811,15.521671787630599,82249
812,15.542564401832744,82376
813,15.563457016034889,82503
814,15.584349630237034,82630
815,15.605242244439179,82757
816,15.626134858641324,82884
817,15.647027472843469,83011
818,15.667920087045614,83138
819,15.688812701247759,83265
820,15.709705315449904,83392
821,15.730597929652049,83519
822,15.74673547911726,83646
823,15.762873028582472,83773
824,15.779010578047684,83900
825,15.795148127512896,84027
826,15.815433912951073,84154
827,15.835719698389251,84281
828,15.85600548382743,84408
829,15.876898098029574,84535
830,15.89779071223172,84662
831,15.918683326433865,84789
832,15.93957594063601,84916
833,15.95980524017149,85043
834,15.980034539706969,85170
835,16.000263839242447,85297
836,16.020493138777926,85424
837,16.040722438313406,85551
838,16.060951737848885,85678
839,16.081181037384365,85805
840,16.101410336919844,85932
841,16.121639636455324,86059
842,16.141868935990804,86186
843,16.162098235526283,86313
844,16.182327535061763,86440
845,16.202556834597242,86567
846,16.222786134132722,86694
847,16.238241287011267,86821
848,16.25369643988981,86948
849,16.26983398935502,87075
850,16.28597153882023,87202
851,16.30625732425841,87329
852,16.32654310969659,87456
853,16.34682889513477,87583
854,16.367721509336917,87710
855,16.388614123539064,87837
856,16.40950673774121,87964
857,16.430399351943358,88091
858,16.451291966145504,88218
859,16.47218458034765,88345
860,16.493077194549798,88472
861,16.513969808751945,88599
862,16.53486242295409,88726
863,16.55575503715624,88853
864,16.576647651358385,88980
865,16.597540265560532,89107
866,16.61843287976268,89234
867,16.639325493964826,89361
868,16.660218108166973,89488
869,16.68111072236912,89615
870,16.702003336571266,89742
871,16.724057442884735,89866
872,16.73947890013373,89990
873,16.754900357382724,90114
874,16.770321814631718,90238
875,16.785743271880712,90362
876,16.805328812088593,90486
877,16.824914352296474,90610
878,16.844499892504356,90734
879,16.866553998817825,90858
880,16.888608105131294,90982
881,16.910662211444762,91106
882,16.93271631775823,91230
883,16.9547704240717,91354
884,16.97682453038517,91478
885,16.998878636698638,91602
886,17.020932743012107,91726
887,17.042986849325576,91850
888,17.065040955639045,91974
889,17.087095061952514,92098
890,17.109149168265983,92222
891,17.131203274579452,92346
892,17.15325738089292,92470
893,17.17531148720639,92594
894,17.19736559351986,92718
895,17.219419699833328,92842
896,17.241473806146796,92966
897,17.25689526339579,93090
898,17.272316720644785,93214
899,17.28773817789378,93338
900,17.303159635142773,93462
901,17.322745175350654,93586
902,17.342330715558536,93710
903,17.361916255766417,93834
904,17.383970362079886,93958
905,17.406024468393355,94082
906,17.428078574706824,94206
907,17.450132681020293,94330
908,17.47218678733376,94454
909,17.49424089364723,94578
910,17.5162949999607,94702
911,17.53834910627417,94826
912,17.560403212587637,94950
913,17.583074938101106,95074
914,17.605746663614575,95198
915,17.628418389128043,95322
916,17.651090114641512,95446
917,17.67376184015498,95570
918,17.69643356566845,95694
919,17.71910529118192,95818
920,17.741159397495387,95942
921,17.763213503808856,96066
922,17.77863496105785,96190
923,17.794056418306845,96314
924,17.80947787555584,96438
925,17.824899332804833,96562
926,17.844484873012714,96686
927,17.864070413220595,96810
928,17.883655953428477,96934
929,17.905710059741946,97058
930,17.927764166055415,97182
931,17.949818272368883,97306
932,17.971872378682352,97430
933,17.99392648499582,97554
934,18.01598059130929,97678
935,18.03803469762276,97802
936,18.060088803936228,97926
937,18.082142910249697,98050
938,18.104197016563166,98174
939,18.126251122876635,98298
940,18.148305229190104,98422
941,18.170359335503573,98546
942,18.192413441817042,98670
943,18.21446754813051,98794
944,18.23652165444398,98918
945,18.25857576075745,99042
946,18.280629867070918,99166
947,18.29605132431991,99290
948,18.311472781568906,99414
949,18.3268942388179,99538
950,18.342315696066894,99662
951,18.361901236274775,99786
952,18.381486776482657,99910
953,18.401072316690538,100034
954,18.423126423004007,100158
955,18.445180529317476,100282
956,18.467234635630945,100406
957,18.489288741944414,100530
958,18.511342848257883,100654
959,18.53339695457135,100778
960,18.55545106088482,100902
961,18.57750516719829,101026
962,18.59955927351176,101150
963,18.622230999025227,101274
964,18.644902724538696,101398
965,18.667574450052165,101522
966,18.690246175565633,101646
967,18.712917901079102,101770
968,18.73558962659257,101894
969,18.75826135210604,102018
970,18.78031545841951,102142
971,18.802369564732977,102266
972,18.81779102198197,102390
973,18.833212479230966,102514
974,18.84863393647996,102638
975,18.864055393728954,102762
976,18.883640933936835,102886
977,18.903226474144716,103010
978,18.922812014352598,103134
979,18.944866120666067,103258
980,18.966920226979536,103382
981,18.988974333293005,103506
982,19.011028439606473,103630
983,19.033082545919942,103754
984,19.05513665223341,103878
985,19.07719075854688,104002
986,19.09924486486035,104126
987,19.121298971173818,104250
988,19.143353077487287,104374
989,19.165407183800756,104498
990,19.187461290114225,104622
991,19.209515396427694,104746
992,19.231569502741163,104870
993,19.25362360905463,104994
994,19.2756777153681,105118
995,19.29773182168157,105242
996,19.31978592799504,105366
997,19.335207385244033,105490
998,19.350628842493027,105614
999,19.36605029974202,105738
1000,19.381471756991015,105862
1001,19.401057297198896,105986
1002,19.420642837406778,106110
1003,19.44022837761466,106234
1004,19.462282483928128,106358
1005,19.484336590241597,106482
1006,19.506390696555066,106606
1007,19.528444802868535,106730
1008,19.550498909182004,106854
1009,19.572553015495473,106978
1010,19.59460712180894,107102
1011,19.61666122812241,107226
1012,19.63871533443588,107350
1013,19.661387059949348,107474
1014,19.684058785462817,107598
1015,19.706730510976286,107722
1016,19.729402236489754,107846
1017,19.752073962003223,107970
1018,19.774745687516692,108094
1019,19.79741741303016,108218
1020,19.81947151934363,108342
1021,19.8415256256571,108466
1022,19.856947082906093,108590
1023,19.872368540155087,108714
1024,19.88778999740408,108838
1025,19.903211454653075,108962
1026,19.922796994860956,109086
1027,19.942382535068838,109210
1028,19.96196807527672,109334
1029,19.984022181590188,109458
1030,20.006076287903657,109582
1031,20.028130394217126,109706
1032,20.050184500530595,109830
1033,20.072238606844063,109954
1034,20.094292713157532,110078
1035,20.116346819471,110202
1036,20.13840092578447,110326
1037,20.16045503209794,110450
1038,20.182509138411408,110574
1039,20.204563244724877,110698
1040,20.226617351038346,110822
1041,20.248671457351815,110946
1042,20.270725563665284,111070
1043,20.292779669978753,111194
1044,20.31483377629222,111318
1045,20.33688788260569,111442
1046,20.35894198891916,111566
1047,20.374363446168154,111690
1048,20.389784903417148,111814
1049,20.405206360666142,111938
1050,20.420627817915136,112062
1051,20.440213358123017,112186
1052,20.4597988983309,112310
1053,20.47938443853878,112434
1054,20.50143854485225,112558
1055,20.523492651165718,112682
1056,20.545546757479187,112806
1057,20.567600863792656,112930
1058,20.589654970106125,113054
1059,20.611709076419594,113178
