,Request Id,request_e2e_time_normalized,cdf
62,181,0.023703608709455103,0.010584752035529237
126,287,0.023752334664225234,0.010658771280532938
44,126,0.023798519567542795,0.01073279052553664
123,284,0.02380627184280609,0.01080680977054034
108,268,0.02381052442904366,0.010880829015544042
115,275,0.023970348965215306,0.010954848260547743
128,288,0.02397432984564439,0.011028867505551444
98,257,0.024037425436700382,0.011102886750555145
121,280,0.024098443501386946,0.011176905995558845
65,184,0.02410258348608556,0.011250925240562546
95,254,0.024128271820614576,0.011324944485566247
111,271,0.024148633997129475,0.011398963730569948
97,256,0.02418498003670038,0.01147298297557365
125,286,0.02418547198422523,0.01154700222057735
124,285,0.02427212458422524,0.011621021465581052
105,265,0.024334127820957844,0.011695040710584753
92,248,0.024336330487990034,0.011769059955588452
103,263,0.02441561885287202,0.011843079200592153
118,277,0.024487862613301114,0.011917098445595855
100,259,0.024513495404786204,0.011991117690599556
114,273,0.024642145805215298,0.012065136935603257
117,276,0.024652070693301126,0.012139156180606958
339,39,0.024668398149564306,0.01221317542561066
99,258,0.0246939126047862,0.01228719467061436
94,250,0.024886900708528746,0.01236121391561806
102,261,0.025113192492872027,0.012435233160621761
90,245,0.02512387627167481,0.012509252405625462
335,26,0.025205754085552052,0.012583271650629163
330,20,0.025267529067254074,0.012657290895632865
87,61,0.02562748297834002,0.012731310140636566
91,246,0.02577233856799003,0.012805329385640267
89,63,0.026350177337512902,0.012879348630643968
204,34,0.02653393845225736,0.012953367875647668
182,361,0.026535732024447933,0.013027387120651369
208,36,0.0265405593283651,0.01310140636565507
181,360,0.02655528138444794,0.013175425610658771
193,31,0.026564833721023032,0.013249444855662472
198,32,0.026650540882640197,0.013323464100666173
214,41,0.026697133094090008,0.013397483345669875
220,44,0.026954558753324337,0.013471502590673576
183,363,0.026970589041975083,0.013545521835677275
228,46,0.027230308164558667,0.013619541080680976
93,69,0.02737133453599668,0.013693560325684678
235,48,0.027416825962459663,0.013767579570688379
239,49,0.02752011467074349,0.01384159881569208
243,50,0.02762083901902732,0.013915618060695781
245,53,0.027671809583311148,0.013989637305699482
96,72,0.027708692713538187,0.014063656550703183
185,365,0.02772786105950221,0.014137675795706885
184,364,0.02776914021950221,0.014211695040710584
248,54,0.027804469739594977,0.014285714285714285
188,368,0.028091537237029344,0.014359733530717986
187,367,0.02814908607702934,0.014433752775721688
186,366,0.028213057197029344,0.014507772020725389
112,83,0.028307040585709823,0.01458179126572909
119,87,0.028369226657767036,0.014655810510732791
191,371,0.028556400565115166,0.014729829755736492
190,370,0.028694806925115158,0.014803849000740192
189,369,0.028755878725115168,0.014877868245743893
196,374,0.029217157173200992,0.014951887490747594
195,372,0.029354682733200993,0.015025906735751295
136,94,0.02938400841616089,0.015099925980754996
151,121,0.029873914702908972,0.015173945225758698
141,96,0.029908102510440328,0.015247964470762399
202,377,0.029913691181286808,0.0153219837157661
149,115,0.02991497621482315,0.0153960029607698
146,110,0.029922724675647442,0.0154700222057735
201,376,0.0300086598212868,0.015544041450777202
200,375,0.030035615981286803,0.015618060695780903
460,43,0.030055750682194897,0.015692079940784604
153,125,0.03007087010829952,0.015766099185788304
158,128,0.030076288060356737,0.015840118430792006
464,45,0.030151392609064298,0.015914137675795706
162,131,0.03018777851908061,0.01598815692079941
207,379,0.03019969244182551,0.01606217616580311
470,47,0.030216050924505126,0.01613619541080681
169,134,0.030397469551137826,0.01621021465581051
206,378,0.030657124321825525,0.01628423390081421
210,383,0.030768733342364227,0.016358253145817913
209,381,0.03093702066236423,0.016432272390821612
213,386,0.03150437263045005,0.016506291635825315
212,385,0.03152965231045005,0.016580310880829015
211,384,0.031553144990450054,0.016654330125832718
216,389,0.03206448819853588,0.016728349370836417
215,387,0.03228374159853587,0.01680236861584012
219,392,0.03263227192662169,0.01687638786084382
218,391,0.03277651208662169,0.01695040710584752
217,390,0.0328654520066217,0.017024426350851222
223,395,0.0331262396147075,0.01709844559585492
222,394,0.033162445454707506,0.017172464840858624
192,149,0.03322917876170505,0.017246484085862324
221,393,0.033314894894707514,0.017320503330866027
325,56,0.03336391777253855,0.017394522575869726
197,150,0.03339507344440033,0.017468541820873425
329,57,0.03351800275815571,0.01754256106587713
203,151,0.033534004860428936,0.017616580310880828
227,398,0.03354747182279333,0.01769059955588453
338,60,0.03374396162539003,0.01776461880088823
346,65,0.03377406270062435,0.017838638045891933
343,62,0.03379341905100719,0.017912657290895632
226,397,0.03388654954279333,0.017986676535899335
225,396,0.03388861350279333,0.018060695780903035
354,67,0.034024033247858666,0.018134715025906734
358,68,0.03408182696947583,0.018208734270910437
231,401,0.034177781390879146,0.018282753515914137
362,70,0.03420718535509299,0.01835677276091784
224,159,0.0342109038449025,0.01843079200592154
366,73,0.03421522910337682,0.018504811250925242
230,400,0.034228178150879154,0.01857883049592894
370,74,0.03430160902766065,0.01865284974093264
378,79,0.034303354924228306,0.018726868985936344
374,76,0.034307123207944476,0.018800888230940043
229,399,0.03431288039087915,0.018874907475943746
382,81,0.034368757816512135,0.018948926720947445
234,404,0.03493400465229829,0.01902294596595115
233,403,0.034941302812298305,0.019096965210954848
232,402,0.0349865553722983,0.01917098445595855
251,172,0.03499772030027106,0.01924500370096225
252,173,0.03510737059198499,0.01931902294596595
273,190,0.035241901175434936,0.019393042190969653
256,179,0.03534497024630246,0.019467061435973352
278,193,0.035370194274158814,0.019541080680977055
284,198,0.035388348706216016,0.019615099925980754
238,407,0.03542682123371744,0.019689119170984457
237,406,0.035586251953717445,0.019763138415988157
236,405,0.03571026275371745,0.01983715766099186
292,203,0.03580841675430181,0.01991117690599556
242,410,0.035852544415136606,0.01998519615099926
241,409,0.035962501455136596,0.02005921539600296
295,204,0.03597485179699708,0.02013323464100666
240,408,0.03604150365513659,0.020207253886010364
247,415,0.0362883206979749,0.020281273131014063
246,414,0.03629113233797488,0.020355292376017766
302,207,0.03632772114905428,0.020429311621021466
244,411,0.03651240003655575,0.020503330866025165
309,210,0.03662043908777815,0.020577350111028868
250,418,0.036961673039394044,0.020651369356032567
249,417,0.036988263559394045,0.02072538860103627
312,214,0.03722796647270483,0.02079940784603997
324,223,0.03780840524756424,0.020873427091043673
318,219,0.03785204102299801,0.020947446336047372
334,226,0.03798291270628811,0.021021465581051075
320,220,0.03803970716217371,0.021095484826054774
427,301,0.038155122618525654,0.021169504071058474
350,231,0.03874399851706919,0.021243523316062177
665,66,0.03915221104838182,0.021317542561065876
661,55,0.0392951696144937,0.02139156180606958
438,315,0.039311636459508505,0.02146558105107328
663,59,0.03932348081143776,0.02153960029607698
398,267,0.03948449000221105,0.02161361954108068
456,89,0.03951546546545569,0.02168763878608438
441,316,0.03954531307868421,0.021761658031088083
424,291,0.03958695573313513,0.021835677276091783
253,421,0.03961002560138027,0.021909696521095486
390,260,0.03962466414783104,0.021983715766099185
452,84,0.039658354007838535,0.022057735011102888
444,317,0.039661060951193254,0.022131754256106587
392,262,0.03969677980700675,0.02220577350111029
510,127,0.03974785330914442,0.02227979274611399
469,92,0.039766836742307174,0.02235381199111769
473,93,0.03991326654392434,0.022427831236121392
448,318,0.039918467463702284,0.02250185048112509
497,116,0.040035833016577795,0.022575869726128794
415,281,0.04009646725838265,0.022649888971132494
468,327,0.040205220783845294,0.022723908216136197
480,97,0.04020862887515865,0.022797927461139896
255,423,0.0403145596989074,0.022871946706143596
484,98,0.040326571340775816,0.0229459659511473
419,282,0.04033680556774459,0.023019985196150998
501,353,0.040338891328102706,0.0230940044411547
254,422,0.04036062533890739,0.0231680236861584
488,103,0.04038870485439298,0.023242042931162103
505,356,0.040456412508575755,0.023316062176165803
492,105,0.04052711031201014,0.023390081421169506
258,425,0.04105696919643451,0.023464100666173205
257,424,0.0410719097964345,0.023538119911176904
261,428,0.04175961513396162,0.023612139156180607
260,427,0.04177580337396161,0.023686158401184307
259,426,0.04186074849396162,0.02376017764618801
264,431,0.042377273142047416,0.02383419689119171
263,430,0.04243825954204743,0.023908216136195412
262,429,0.04257352278204742,0.02398223538119911
266,433,0.04312581179013323,0.024056254626202814
265,432,0.043153344270133225,0.024130273871206514
269,437,0.04320007839821903,0.024204293116210213
533,382,0.04320621235395653,0.024278312361213916
268,436,0.04333390815821902,0.024352331606217616
272,440,0.043529409886304826,0.02442635085122132
271,439,0.04354118272630483,0.024500370096225018
267,435,0.04355870659821903,0.02457438934122872
270,438,0.04359365428630482,0.02464840858623242
550,419,0.04363244513537222,0.02472242783123612
553,420,0.0438593827691786,0.024796447076239823
276,443,0.04394549045439064,0.024870466321243522
275,442,0.04411067369439063,0.024944485566247225
274,441,0.04420439833439063,0.025018504811250925
277,444,0.044631635382476435,0.025092524056254627
280,449,0.04506623271056224,0.025166543301258327
279,447,0.04515213299056224,0.02524056254626203
283,452,0.04578407791864803,0.02531458179126573
282,451,0.04583909615864805,0.02538860103626943
281,450,0.04585133591864803,0.02546262028127313
287,455,0.046008756966733844,0.02553663952627683
286,454,0.04604253680673384,0.025610658771280534
591,486,0.04613376408235847,0.025684678016284233
285,453,0.04635683684673385,0.025758697261287936
291,461,0.046516294862905455,0.025832716506291636
290,458,0.04664595685481965,0.025906735751295335
289,457,0.04670470657481964,0.025980754996299038
288,456,0.04672366413481963,0.026054774241302738
294,463,0.04730066899099125,0.02612879348630644
293,462,0.047301212870991254,0.02620281273131014
853,90,0.047487424433681855,0.026276831976313843
298,467,0.047552108519077055,0.026350851221317542
856,91,0.04757697615483697,0.026424870466321245
860,95,0.047624812321706365,0.026498889711324945
297,466,0.04773788395907705,0.026572908956328644
296,465,0.04778890447907704,0.026646928201332347
301,470,0.04780256624716286,0.026720947446336046
300,469,0.04786070400716286,0.02679496669133975
613,490,0.04814805512807039,0.02686898593634345
299,468,0.048377662487162854,0.02694300518134715
305,473,0.04851604169524865,0.02701702442635085
304,472,0.048598609055248654,0.02709104367135455
303,471,0.048605138815248645,0.027165062916358253
627,544,0.04888640106257318,0.027239082161361953
308,476,0.04905024730333446,0.027313101406365656
311,479,0.04920010023142027,0.027387120651369355
310,478,0.04921476919142027,0.027461139896373058
307,475,0.04926249330333446,0.027535159141376758
306,474,0.049266595383334465,0.02760917838638046
659,133,0.05024726829067402,0.02768319763138416
660,135,0.050290441532291175,0.02775721687638786
664,137,0.05041872480373455,0.027831236121391562
668,139,0.05049635657917792,0.02790525536639526
675,140,0.05098902704067889,0.027979274611398965
680,143,0.05121480822791322,0.028053293856402664
683,144,0.051378113205530374,0.028127313101406367
691,147,0.051804783701048525,0.028201332346410066
662,584,0.0519902101866881,0.02827535159141377
314,481,0.05255709491393978,0.02834937083641747
313,480,0.05258852135393978,0.028423390081421168
315,483,0.053036773651466904,0.02849740932642487
695,655,0.053126913455553926,0.02857142857142857
317,485,0.053746885268994016,0.028645447816432273
316,484,0.053841226028994014,0.028719467061435973
717,687,0.054135797317915714,0.028793486306439676
319,487,0.054465394686521125,0.028867505551443375
721,691,0.05524415614616937,0.028941524796447075
323,494,0.055636314262692735,0.029015544041450778
322,493,0.055766157942692726,0.029089563286454477
321,492,0.055866904302692734,0.02916358253145818
328,497,0.05635125383077854,0.02923760177646188
327,496,0.05636638279077854,0.029311621021465582
326,495,0.056375999070778546,0.02938564026646928
333,500,0.05691703319886434,0.029459659511472985
332,499,0.056937357438864335,0.029533678756476684
331,498,0.057175888998864347,0.029607698001480384
337,503,0.05761789404695014,0.029681717246484086
342,506,0.05772710837503594,0.029755736491487786
336,501,0.057742283246950146,0.02982975573649149
752,706,0.05776994543524708,0.029903774981495188
341,505,0.058045452815035946,0.02997779422649889
340,504,0.058351392655035944,0.03005181347150259
345,509,0.05838888970312175,0.03012583271650629
344,507,0.05854814102312174,0.030199851961509993
349,512,0.058660777711207555,0.030273871206513692
348,511,0.05886044267120754,0.030347890451517395
347,510,0.059041278151207556,0.030421909696521095
353,515,0.059194883199293356,0.030495928941524798
352,514,0.05931721543929335,0.030569948186528497
351,513,0.059442090199293356,0.0306439674315322
1142,124,0.05946927218158434,0.0307179866765359
357,518,0.05962650128737915,0.0307920059215396
1138,118,0.059736108534714935,0.030866025166543302
356,517,0.059963875607379154,0.030940044411547
355,516,0.060004391567379155,0.031014063656550704
1134,108,0.06010439976784553,0.031088082901554404
361,521,0.060260665015464954,0.031162102146558106
360,520,0.060333437935464945,0.031236121391561806
779,727,0.060374168477687416,0.03131014063656551
359,519,0.06039750737546495,0.03138415988156921
365,524,0.0607346209968841,0.03145817912657291
364,523,0.060754322756884103,0.03153219837157661
363,522,0.060770441596884106,0.031606217616580314
369,527,0.06100030749830324,0.03168023686158401
368,526,0.06105815965830326,0.03175425610658771
367,525,0.061142341378303246,0.03182827535159141
806,784,0.061608690930357216,0.03190229459659511
373,530,0.061628926559722394,0.03197631384159882
372,529,0.0616344821597224,0.03205033308660252
371,528,0.06166714871972239,0.03212435233160622
819,815,0.062021684004160124,0.032198371576609916
377,533,0.06230843042114154,0.03227239082161362
849,156,0.06232248488553743,0.03234641006661732
376,532,0.06237662074114155,0.03242042931162102
375,531,0.06243049498114155,0.03249444855662472
852,158,0.062445494159154596,0.03256846780162842
859,163,0.06256910002638892,0.032642487046632127
864,164,0.06258408061200607,0.032716506291635826
381,536,0.06270475632256069,0.032790525536639525
820,817,0.0627106023659277,0.032864544781643225
380,535,0.0627788924025607,0.03293856402664693
379,534,0.06295487448256071,0.03301258327165063
875,166,0.06309420270267067,0.03308660251665433
385,539,0.06338477262397983,0.03316062176165803
384,538,0.06339892658397984,0.03323464100666173
383,537,0.06342882626397983,0.033308660251665435
836,821,0.06420857442875948,0.033382679496669135
893,167,0.06444269347304865,0.033456698741672834
905,170,0.06492365776981121,0.033530717986676534
917,171,0.06530625891457377,0.03360473723168024
387,541,0.06660925906596599,0.03367875647668394
386,540,0.06666102650596599,0.03375277572168764
953,177,0.06705913530114457,0.03382679496669134
949,174,0.06719876113952741,0.03390081421169504
389,543,0.06735627928349311,0.033974833456698744
388,542,0.06736242276349312,0.034048852701702444
960,178,0.06736658907047688,0.03412287194670614
963,180,0.06757143441047585,0.03419689119170984
968,182,0.06772210824675967,0.03427091043671355
391,545,0.06797299386102024,0.03434492968171725
394,548,0.06842621851854735,0.03441894892672095
393,546,0.06862828383854735,0.03449296817172465
397,551,0.06904161904663315,0.03456698741672835
396,550,0.06909798320663314,0.03464100666173205
395,549,0.06920031912663316,0.03471502590673575
400,554,0.06968107477471897,0.03478904515173945
399,552,0.06978320761471896,0.03486306439674315
402,557,0.07023946366280477,0.03493708364174685
401,556,0.07028604090280476,0.03501110288675056
405,560,0.07070073023089057,0.03508512213175426
404,559,0.07095227659089057,0.035159141376757956
403,558,0.07106014627089056,0.035233160621761656
1394,136,0.07120394799226605,0.03530717986676536
1398,138,0.07123608239342116,0.03538119911176906
408,563,0.07145541703897637,0.03545521835677276
407,562,0.07147048619897638,0.03552923760177646
1391,129,0.07148369919111093,0.03560325684678016
406,561,0.07152597995897636,0.035677276091783866
411,566,0.07222300288706217,0.035751295336787565
410,565,0.07224990632706216,0.035825314581791265
409,564,0.07225907288706218,0.035899333826794964
414,569,0.07272413321514798,0.03597335307179867
413,568,0.07274434677514797,0.03604737231680237
412,567,0.07297938977514797,0.03612139156180607
418,572,0.07330613002323377,0.03619541080680977
417,571,0.07339059294323377,0.03626943005181347
416,570,0.07343991106323378,0.036343449296817175
420,573,0.07408933263131959,0.036417468541820874
423,578,0.07432972515940538,0.036491487786824574
422,577,0.07435848367940537,0.03656550703182827
421,576,0.07437325067940538,0.03663952627683198
959,864,0.0749401894507948,0.03671354552183568
425,580,0.07508949172749117,0.03678756476683938
975,886,0.07531498827887892,0.03686158401184308
967,873,0.07535374278459947,0.03693560325684678
426,582,0.07554942733557699,0.037009622501850484
429,586,0.07593519350366279,0.03708364174685418
428,585,0.07603835342366277,0.03715766099185788
431,593,0.07660023239983438,0.03723168023686158
433,595,0.07700345300792019,0.03730569948186528
430,591,0.07731749635983438,0.03737971872686899
432,594,0.0773350211679202,0.03745373797187269
436,599,0.07771798185600598,0.03752775721687639
435,598,0.07773213345600599,0.037601776461880086
434,597,0.07779486857600598,0.03767579570688379
1541,142,0.07794468920187755,0.03774981495188749
1141,195,0.07800209908621807,0.03782383419689119
1544,145,0.07803738763160409,0.03789785344189489
1153,205,0.07804126018706956,0.03797187268689859
1131,188,0.07805667870536659,0.0380458919319023
1149,202,0.07806072855345239,0.038119911176905996
1145,199,0.07806209691183523,0.038193930421909696
1546,146,0.0781215694514053,0.038267949666913395
1159,209,0.07816792951640184,0.0383419689119171
1133,189,0.07819081132298375,0.0384159881569208
1014,933,0.07822222691092293,0.0384900074019245
1137,192,0.07829214042860091,0.0385640266469282
1128,183,0.07870557121574943,0.0386380458919319
1165,211,0.07896528095706914,0.038712065136935606
1168,212,0.07908412398457458,0.038786084381939305
1024,936,0.07921774010203057,0.038860103626943004
1194,222,0.07964413979224787,0.038934122871946704
1186,216,0.07989206794634687,0.03900814211695041
1190,217,0.08002175538796402,0.03908216136195411
1214,227,0.0802701314153912,0.03915618060695781
1210,224,0.08033171353110737,0.03923019985196151
437,601,0.08056881273852551,0.03930421909696521
440,603,0.08127135647605263,0.039378238341968914
439,602,0.08137425179605262,0.039452257586972614
1055,974,0.08168461201284342,0.03952627683197631
443,605,0.08177742173357976,0.03960029607698001
442,604,0.08189206205357974,0.03967431532198372
447,608,0.08249660467110687,0.03974833456698742
446,607,0.08256377479110685,0.03982235381199112
445,606,0.08258830507110686,0.03989637305699482
451,611,0.08312883479919267,0.03997039230199852
450,610,0.08319216251919266,0.04004441154700222
1635,154,0.08319960551229742,0.04011843079200592
1632,152,0.08323643441399944,0.04019245003700962
449,609,0.08323713983919266,0.04026646928201332
1637,155,0.08327219448638434,0.04034048852701702
1077,977,0.08371815871188867,0.04041450777202073
455,614,0.08382806020727847,0.04048852701702443
454,613,0.08387136608727846,0.040562546262028126
1080,981,0.08388116876791726,0.040636565507031826
453,612,0.08388671288727848,0.04071058475203553
1086,993,0.08411574641330781,0.04078460399703923
459,617,0.08436525901536428,0.04085862324204293
458,616,0.08447532061536427,0.04093264248704663
457,615,0.08451118133536427,0.04100666173205033
463,620,0.08502812670345007,0.041080680977054036
462,619,0.08507547482345007,0.041154700222057736
461,618,0.08510510630345007,0.041228719467061435
1100,1010,0.08544987229996927,0.041302738712065135
467,623,0.08560974715153588,0.04137675795706884
466,622,0.08570829923153588,0.04145077720207254
465,621,0.08573490823153587,0.04152479644707624
1101,1015,0.08585959745553402,0.04159881569207994
472,625,0.08630688295962168,0.04167283493708364
471,624,0.08639521207962167,0.041746854182087345
1108,1028,0.08655764945689232,0.041820873427091045
476,629,0.08664036836770748,0.041894892672094744
475,628,0.08668107352770749,0.04196891191709844
474,627,0.08690892664770748,0.04204293116210215
1120,1045,0.08692733538450334,0.04211695040710585
479,632,0.08725196557579329,0.04219096965210955
478,631,0.08731484081579328,0.04226498889711325
477,630,0.08738931821579328,0.04233900814211695
483,635,0.08790964318387909,0.042413027387120654
482,634,0.08800040422387909,0.04248704663212435
481,633,0.08807644282387908,0.04256106587712805
1693,162,0.08853645661469295,0.04263508512213175
487,638,0.08863351059196489,0.04270910436713546
486,637,0.08865403255196488,0.04278312361213916
485,636,0.08868931351196489,0.04285714285714286
491,641,0.08930737680005069,0.04293116210214656
490,640,0.08931231580005068,0.043005181347150256
489,639,0.08932166404005068,0.04307920059215396
1189,1156,0.08938869189994005,0.04315321983715766
1185,1151,0.08939905557724478,0.04322723908216136
495,644,0.08967747110146984,0.04330125832716506
494,643,0.08983573090146983,0.04337527757216876
496,647,0.08984333796288897,0.04344929681717247
493,642,0.08993616966146983,0.043523316062176166
500,650,0.09045197138430813,0.043597335307179866
499,649,0.09045360562430814,0.043671354552183565
498,648,0.09060112770430813,0.04374537379718727
504,653,0.09109084460572728,0.04381939304219097
509,659,0.0911154278657221,0.04389341228719467
503,652,0.09112191492572728,0.04396743153219837
502,651,0.09124808216572727,0.04404145077720207
508,658,0.0913880477857221,0.044115470022205776
507,656,0.09166289044430295,0.044189489267209475
506,654,0.09183130572430295,0.044263508512213175
1390,236,0.0927836805635553,0.044337527757216874
1393,238,0.09282606626117246,0.04441154700222058
1385,228,0.09285389917632098,0.04448556624722428
1397,239,0.09299196362278962,0.04455958549222798
1387,229,0.09301444601793814,0.04463360473723168
1234,1190,0.09301717444134598,0.04470762398223538
512,661,0.09317229775579941,0.044781643227239085
1401,241,0.09319591625802394,0.044855662472242784
1404,242,0.09334477113964111,0.044929681717246484
1406,243,0.09344244727725827,0.04500370096225018
1412,249,0.09353852667677642,0.04507772020725389
1408,244,0.09357423958287543,0.04515173945225759
1410,247,0.09358022268849259,0.04522575869726129
1415,251,0.09361499519306027,0.04529977794226499
1418,252,0.0936265721893441,0.04537379718726869
1422,253,0.09368804179362793,0.045447816432272393
1242,1195,0.09369582473959508,0.04552183567727609
514,663,0.09370685292227243,0.04559585492227979
1426,255,0.09374027885391177,0.04566987416728349
513,662,0.09374141100227243,0.04574389341228719
511,660,0.0937806359957994,0.0458179126572909
516,665,0.09412020560874546,0.0458919319022946
515,664,0.09414811204874546,0.045965951147298297
518,667,0.09461918485521849,0.046039970392301996
517,666,0.09464684501521849,0.0461139896373057
521,671,0.09516675218330428,0.0461880088823094
520,670,0.0953045762233043,0.0462620281273131
519,669,0.09530642914330428,0.0463360473723168
523,674,0.09569879938187995,0.0464100666173205
522,673,0.09586803626187995,0.046484085862324206
526,677,0.09614060908329909,0.046558105107327906
