Time (sec),throughput
1.3287000992615121,5145
1.3442123101218864,5243
1.3589784709633654,5340
1.374450492792035,5437
1.3899627036524091,5535
1.4054347254810786,5632
1.420906747309748,5729
1.4363787691384176,5826
1.4520141736947434,5922
1.467485139523413,6018
1.4829561053520826,6114
1.4975819163983073,6209
1.513060837426977,6304
1.5285397584556466,6399
1.5440186794843163,6494
1.559497600512986,6589
1.5749765215416556,6684
1.5904554425703252,6779
1.6059343635989949,6874
1.6214132846276645,6969
1.6368922056563342,7064
1.6523711266850039,7159
1.6678500477136735,7254
1.6833289687423432,7349
1.6988078897710128,7444
1.7179014095867655,7540
1.7369869742025184,7637
1.756073594818271,7735
1.7764393600247288,7834
1.7968000564311866,7934
1.8171789160376444,8035
1.8375687580441022,8137
1.8579898439079574,8240
1.8784413425718127,8344
1.898898895635668,8449
1.9193606726995234,8555
1.9399989217049762,8662
1.9606311867104291,8770
1.981302594115882,8879
2.0019889263213346,8989
2.022007039003528,9100
2.042050847685721,9212
2.062121971567914,9325
2.082182746650107,9439
2.1018014317513476,9554
2.121410331252588,9670
2.1410152179538287,9787
2.1606283414550695,9905
2.1817957347889716,10024
2.2029783345228737,10144
2.224166566256776,10265
2.2453814795906784,10387
2.2664491478198188,10510
2.287525264048959,10634
2.3086023600114327,10759
2.3296828351739065,10885
2.3492784588241644,11012
2.368884126207756,11140
2.389111082626542,11268
2.409338039045328,11396
2.429564995464114,11524
2.4497919518829,11652
2.470018908301686,11780
2.490245864720472,11908
2.510472821139258,12036
2.530699777558044,12164
2.55092673397683,12292
2.571153690395616,12420
2.591380646814402,12548
2.611607603233188,12676
2.631834559651974,12804
2.65206151607076,12932
2.672288472489546,13060
2.692515428908332,13188
2.712742385327118,13316
2.733651738332571,13444
2.754561091338024,13572
2.775470444343477,13700
2.79637979734893,13828
2.817289150354383,13956
2.838198503359836,14084
2.8591078563652887,14212
2.8800172093707417,14340
2.9009265623761946,14468
2.9218359153816476,14596
2.9427452683871005,14724
2.9636546213925534,14852
2.9845639743980064,14980
3.0054733274034593,15108
3.0263826804089122,15236
3.047292033414365,15364
3.068201386419818,15492
3.089110739425271,15620
3.110020092430724,15748
3.130929445436177,15876
3.15183879844163,16004
3.1727481514470828,16132
3.1901630224052737,16260
3.2110723754107267,16388
3.2319817284161796,16516
3.2493965993743705,16644
3.2703059523798235,16772
3.2877208233380144,16900
3.3086301763434673,17028
3.3295395293489203,17156
3.350448882354373,17284
3.371358235359826,17412
3.392267588365279,17540
3.40968245932347,17668
3.430591812328923,17796
3.451501165334376,17924
3.468916036292567,18052
3.4898253892980198,18180
3.5102584514624113,18309
3.530691513626803,18438
3.5511245757911944,18567
3.571557637955586,18696
3.5919907001199776,18825
3.60805991789852,18947
3.624085108963731,19068
3.6395434726647022,19188
3.6549999666996986,19307
3.670448481328368,19425
3.6858731209887425,19542
3.701287562017412,19658
3.7166971454460813,19772
3.7329503109454234,19884
3.7480611269072486,19994
3.763137728469074,20102
3.778160262830899,20208
3.7986846977952906,20320
3.8191422508591457,20425
3.8353045628259834,20529
3.8560249859081765,20641
3.872180085286719,20744
3.88830474515193,20846
3.908694587158388,20948
3.9290844291648455,21050
3.949474271171303,21152
3.970185542253496,21263
3.9909059653356893,21375
4.011295807342147,21477
4.0316856493486055,21579
4.052075491355064,21681
4.072465333361522,21783
4.09285517536798,21885
4.113245017374438,21987
4.133986560456631,22100
4.154376402463089,22202
4.174766244469547,22304
4.195156086476005,22406
4.215545928482463,22508
4.235935770488921,22610
4.256325612495379,22712
4.276715454501837,22814
4.297105296508295,22916
4.316890402514753,23018
4.3366755085212105,23120
4.356490379985066,23223
4.376313065848921,23327
4.396137370912776,23432
4.41596519597663,23538
4.431519372384405,23644
4.451523669389858,23751
4.467084918055069,23858
4.4814869468168945,23964
4.49588151317872,24069
4.515709338242575,24175
4.531263514650349,24281
4.545658081012174,24386
4.5611905585278345,24491
4.576723036043495,24596
4.592255513559155,24701
4.607787991074815,24806
4.623320468590475,24911
4.642670801206228,25028
4.6582032787218886,25133
4.672429541963368,25237
4.687958605930205,25341
4.703487669897042,25445
4.719016733863879,25549
4.738841038927734,25654
4.753067302169213,25758
4.76859636613605,25862
4.788420671199905,25967
4.80824849626376,26073
4.823802672671534,26179
4.843806969676987,26286
4.8593682183421985,26393
4.8749294670074095,26500
4.8904907156726205,26607
4.9060519643378315,26714
4.9216132130030426,26821
4.937174461668254,26928
4.952735710333465,27035
4.968296958998676,27142
4.983858207663887,27249
4.998261714825712,27356
5.012663743587537,27462
5.028217919995312,27568
5.043240454357137,27674
5.059428582764911,27780
5.074451117126736,27886
5.095089366132188,27993
5.110111900494013,28099
5.130750149499466,28206
5.146931903764677,28313
5.1631136580298875,28420
5.178175334791713,28527
5.193197869153538,28633
5.213836118158991,28740
5.228897794920816,28847
5.245079549186027,28954
5.260141225947852,29061
5.2763621226130635,29169
5.291438724174888,29277
5.306515325736713,29385
5.321591927298538,29493
5.336668528860363,29601
5.351745130422188,29709
5.366821731984013,29817
5.381898333545838,29925
5.396974935107663,30033
5.4120515366694875,30141
5.427128138231312,30249
5.442204739793137,30357
5.457281341354962,30465
5.472357942916787,30573
5.487434544478612,30681
5.502511146040437,30789
5.517572822802262,30896
5.532601341164088,31001
5.548767770679748,31106
5.569225323743604,31211
5.585391753259264,31316
5.601558182774925,31421
5.62201573583878,31526
5.642473288902636,31631
5.662930841966491,31736
5.683388395030347,31841
5.7038459480942025,31946
5.724303501158058,32051
5.744761054221914,32156
5.765218607285769,32261
5.78551855318701,32379
5.805976106250865,32484
5.826433659314721,32589
5.846891212378576,32694
5.867348765442432,32799
5.887806318506287,32904
5.908263871570143,33009
5.9287214246339985,33114
5.949178977697854,33219
5.970998767831756,33338
5.991456320895612,33443
6.0076186328624495,33547
6.028070131526305,33651
6.0485216301901605,33755
6.064676729568703,33858
6.085097815432558,33961
6.104912686896413,34064
6.120431132361624,34166
6.1359495778268345,34268
6.155734683833292,34370
6.169947993474771,34471
6.184161303116251,34572
6.19837461275773,34673
6.218132614764188,34774
6.232318116405667,34874
6.245961157302892,34941
6.259623887099108,35012
6.273281595050521,35082
6.286939303001933,35152
6.301494629303019,35222
6.315152337254432,35292
6.330058235695911,35377
6.344636443953884,35448
6.3582991737501,35519
6.371956881701513,35589
6.385614589652925,35659
6.400169915954011,35729
6.414748124211984,35800
6.428410854008201,35871
6.442073583804417,35942
6.45665179206239,36013
6.470314521858606,36084
6.484897425013557,36156
6.499480328168508,36228
6.514593531330333,36317
6.528245548530599,36389
6.5428284516855495,36461
6.557400712406958,36534
6.571972973128366,36607
6.586545233849774,36680
6.601117494571183,36753
6.615180393820408,36826
6.629752654541816,36899
6.6438155537910415,36972
6.65838781451245,37045
6.6730035378519865,37119
6.68752296850996,37209
6.702095229231368,37282
6.716158128480593,37355
6.730221027729819,37428
6.744793288451227,37501
6.759409011790764,37575
6.7735006071303,37649
6.78866736844398,37741
6.802207235216279,37815
6.815747101988577,37889
6.8303628253281135,37963
6.843901596577338,38036
6.858473857298747,38109
6.872570728871045,38183
6.88663362812027,38256
6.900696527369496,38329
6.914759426618721,38402
6.928822325867946,38475
6.9428852251171715,38548
6.956948124366397,38621
6.971044995938695,38695
6.985141867510993,38769
6.9992387390832915,38843
7.0133449857843315,38918
7.0274512324853715,38993
7.0415574791864115,39068
7.0556637258874515,39143
7.06978988172297,39219
7.083916037558489,39295
7.098042193394008,39371
7.112157842892557,39448
7.126273492391107,39525
7.140389141889656,39602
7.154515297725175,39678
7.168621544426215,39753
7.183206931765752,39846
7.197269831014977,39919
7.210921848215243,39991
7.2245738654155085,40063
7.238236595211725,40134
7.251899325007941,40205
7.266477533265914,40276
7.281055741523887,40347
7.295638644678838,40419
7.309301374475054,40490
7.323879582733027,40561
7.338462485887978,40633
7.353045389042928,40705
7.366708118839145,40776
7.38182962920097,40867
7.396412532355921,40939
7.410995435510872,41011
7.425578338665822,41083
7.439241068462039,41154
7.452898776413451,41224
7.467454102714537,41294
7.482009429015624,41364
7.49656475531671,41434
7.511120081617796,41504
7.52475452040964,41573
7.539239472832211,41642
7.552876297165223,41710
7.566519338062448,41777
7.580121682368433,41843
7.593717450759642,41908
7.607129284362899,41972
7.6215110290299215,42036
7.635892773696944,42100
7.650270116033846,42184
7.662882494857222,42246
7.675493346927306,42307
7.689805963465935,42389
7.702373149897053,42448
7.714912494128846,42506
7.7274516330888785,42563
7.741600873724397,42620
7.755750114359915,42677
7.769899354995434,42734
7.784048595630952,42791
7.79819783626647,42848
7.812347076901989,42905
7.826496317537507,42962
7.840645558173025,43019
7.854794798808544,43076
7.868944039444062,43133
7.8830932800795805,43190
7.89790850332106,43270
7.912057743956578,43327
7.926206984592096,43384
7.940356225227615,43441
7.954505465863133,43498
7.9686547064986515,43555
7.98280394713417,43612
7.996953187769688,43669
8.011102428405207,43726
8.025251669040726,43783
8.039400909676244,43840
8.053550150311763,43897
8.067699390947281,43954
8.0814283435828,44011
8.09515729621832,44068
8.108886248853839,44125
8.122615201489358,44182
8.136344154124878,44239
8.151149521366357,44320
8.164878474001876,44377
8.178607426637395,44434
8.192336379272914,44491
8.206065331908434,44548
8.219794284543953,44605
8.233523237179472,44662
8.247252189814992,44719
8.260981142450511,44776
8.27471009508603,44833
8.28843904772155,44890
8.302188751620099,44948
8.315943953798518,45007
8.329701993587092,45067
8.344330798446565,45128
8.358215847094558,45190
8.372106761233187,45253
8.38603688990021,45317
8.399945080237112,45382
8.413889893263276,45448
8.427865744724606,45515
8.441849276118528,45583
8.4558344589411,45652
8.469895788442185,45722
8.483975987100159,45793
8.49804475905511,45865
8.512130555776519,45938
8.526222151116055,46012
8.540314810883299,46087
8.554408461929523,46163
8.569514029685848,46240
8.583733598527328,46318
8.597960413762953,46397
8.611537461551526,46476
8.625766815993005,46556
8.64022518885248,46636
8.655250000111954,46716
8.670065223353433,46796
8.684880446594912,46876
8.699695669836391,46956
8.71450103707787,47037
8.729306404319349,47118
8.744111771560828,47199
8.758350700402307,47280
8.773177469243786,47362
8.789359223508997,47469
8.803613710750476,47551
8.817868197991954,47633
8.832122685233433,47715
8.846963886074912,47798
8.8618517106453,47882
8.87673953521569,47966
8.891627359786078,48050
8.905960502756468,48134
8.920293645726858,48218
8.93467098806376,48302
8.949030633530782,48385
8.963390278997805,48468
8.977749924464828,48551
8.99210956993185,48634
9.006469215398873,48717
9.020828860865896,48800
9.035141477404524,48882
9.049439358052517,48963
9.06373723870051,49044
9.078035119348502,49125
9.092332999996495,49206
9.106630880644488,49287
9.12092876129248,49368
9.135226641940474,49449
9.149524522588466,49530
9.16454933384794,49610
9.178712250436513,49689
9.192848675014933,49767
9.207616589456412,49845
9.222384503897892,49923
9.237152418339372,50001
9.251920332780852,50079
9.266688247222332,50157
9.281456161663812,50235
9.296224076105291,50313
9.310991990546771,50391
9.325759904988251,50469
9.340527819429731,50547
9.35529573387121,50625
9.37006364831269,50703
9.38483156275417,50781
9.39959947719565,50859
9.41436739163713,50937
9.42913530607861,51015
9.44390322052009,51093
9.45867113496157,51171
9.474833446928407,51275
9.489601361369887,51353
9.504369275811367,51431
9.519137190252847,51509
9.535303619768507,51614
9.551491748176282,51720
9.566259662617762,51798
9.582441416882974,51905
9.598662313548184,52013
9.613430227989664,52091
9.628198142431144,52169
9.642966056872623,52247
9.657733971314103,52325
9.675184880672294,52434
9.689952795113774,52512
9.710446958078165,52622
9.730950273042557,52733
9.745718187484037,52811
9.760486101925517,52889
9.775254016366997,52967
9.790021930808477,53045
9.804789845249957,53123
9.819557759691437,53201
9.834325674132916,53279
9.849093588574396,53357
9.863861503015876,53435
9.878629417457356,53513
9.893397331898836,53591
9.908165246340316,53669
9.922933160781795,53747
9.937701075223275,53825
9.958225510187667,53937
9.97873945555206,54050
9.993507369993539,54128
10.012827149009292,54242
10.032172624025044,54357
10.046392192866524,54435
10.060611761708003,54513
10.074831330549483,54591
10.094165048765236,54707
10.113498766980989,54823
10.132849099596742,54940
10.152199432212495,55057
10.172798919018952,55175
10.193422341825409,55294
10.214045764631866,55413
10.234669187438323,55532
10.25529261024478,55651
10.275916033051237,55770
10.296539455857694,55889
10.317162878664151,56008
10.337786301470608,56127
10.358409724277065,56246
10.379033147083522,56365
10.399656569889979,56484
10.420279992696436,56603
10.440903415502893,56722
10.46152683830935,56841
10.482150261115807,56960
10.502773683922264,57079
10.523397106728721,57198
10.544020529535178,57317
10.564643952341635,57436
10.585274978348092,57556
10.60590783475455,57677
10.626550744618406,57799
10.647237654482261,57922
10.667918861946116,58046
10.688620274209972,58171
10.709505691215425,58297
10.730400682620877,58424
10.751310035626329,58552
10.772281622231782,58681
10.793253085313975,58811
10.814224970796168,58942
10.83465880736056,59073
10.855092643924952,59204
10.875526480489343,59335
10.895960317053735,59466
10.916394153618127,59597
10.936827990182518,59728
10.95726182674691,59859
10.977695311311301,59989
10.998128373475692,60118
11.015543244433884,60246
11.031680793899096,60373
11.052575785304548,60500
11.07347077671,60627
11.094365768115452,60754
11.110503317580664,60881
11.131398308986116,61008
11.152293300391568,61135
11.17318829179702,61262
11.194083283202472,61389
11.214978274607924,61516
11.235873266013376,61643
11.256768257418829,61770
11.27766324882428,61897
11.298558240229733,62024
11.319453231635185,62151
11.340348223040637,62278
11.36124321444609,62405
11.382138205851541,62532
11.403033197256994,62659
11.423928188662446,62786
11.444823180067898,62913
11.46571817147335,63040
11.486613162878802,63167
11.507508154284254,63294
11.528403145689706,63421
11.549298137095159,63548
11.57019312850061,63675
11.591088119906063,63802
11.611983111311515,63929
11.632878102716967,64056
11.65377309412242,64183
11.674668085527871,64310
11.695563076933324,64437
11.716458068338776,64564
11.737353059744228,64691
11.75824805114968,64818
11.778525504666606,64946
11.79881731978353,65075
11.819712311188983,65202
11.840607302594435,65329
11.86096135131136,65459
11.88133065471924,65590
11.90170038052712,65722
11.922070458335002,65855
11.942445534542882,65989
11.96292597598106,66124
11.983406417419237,66260
12.003886858857415,66397
12.024368285895594,66535
12.044480395365374,66674
12.064592504835154,66814
12.084705388704934,66955
12.104818272574715,67097
12.125019540388209,67240
12.145220808201703,67384
12.167248233230843,67528
12.189275658259984,67672
12.211303083289124,67816
12.231504351102618,67961
12.251706534116112,68107
12.272245798833037,68253
12.292785063549962,68399
12.313324328266887,68545
12.333863592983812,68691
12.354402857700737,68837
12.374942122417663,68983
12.395777632223115,69128
12.417805972452255,69273
12.439834312681395,69418
12.461862652910535,69563
12.48252732277439,69707
12.502728590587884,69852
12.523393260451739,69996
12.54542068548088,70140
12.56744811051002,70284
12.58947553553916,70428
12.6115029605683,70572
12.63353038559744,70716
12.655557810626581,70860
12.675759078440075,71005
12.697787418669215,71150
12.717989601682708,71296
12.738528866399633,71442
12.759068131116559,71588
12.779903640922011,71733
12.800105823935505,71879
12.820323923996112,72026
12.840863188713037,72173
12.861402453429962,72320
12.881941718146887,72467
12.90277722795234,72614
12.923316492669265,72762
12.944152002474718,72910
12.964987512280171,73058
12.985823022085624,73206
13.006658531891077,73354
13.02749404169653,73502
13.048329551501983,73650
13.069165061307435,73798
13.090000571112888,73946
13.110836080918341,74094
13.132400793923795,74241
13.153669261840719,74388
13.175233974846172,74534
13.196502442763096,74681
13.21806715576855,74827
13.239014459029157,74974
13.260282926946081,75121
13.281551394863005,75268
13.302498698123612,75416
13.32344600138422,75565
13.344714469301143,75714
13.36566177256175,75864
13.387079395969632,76014
13.409998260012012,76165
13.431415883419893,76316
13.452833506827774,76467
13.474251130235656,76617
13.495198433496263,76767
13.51614573675687,76917
13.536981246562323,77065
13.557816756367776,77211
13.579845096596916,77356
13.600508851260772,77499
13.622536276289912,77641
13.644662652023815,77782
13.665247431630272,77921
13.687373032964175,78059
13.707972946865414,78196
13.727300969081167,78331
13.747899897382407,78465
13.768338732346798,78597
13.78877221691119,78727
13.809743803516643,78856
13.830653156522095,78984
13.846790705987306,79111
13.867685697392758,79238
13.88858068879821,79365
13.908848567915136,79492
13.929733984920588,79618
13.951477774749728,79744
13.972179187013584,79869
13.993902772042723,79994
14.015626357071863,80119
14.037349942101002,80244
14.058031149564858,80368
14.079760436993999,80492
14.10148972442314,80616
14.12321901185228,80740
14.143905921716135,80863
14.165591209145274,80986
14.187276496574414,81109
14.208961784003554,81232
14.22960469386741,81354
14.251457853601313,81476
14.267527071379854,81598
14.28821398124371,81721
14.308895188707565,81845
14.324402269736234,81944
14.340557369114777,82047
14.356719681081614,82151
14.372901435346826,82258
14.389122332012036,82366
14.405343228677246,82474
14.421564125342456,82582
14.436674941304283,82692
14.457169104268674,82802
14.477672419233066,82913
14.498175734197458,83024
14.513308076311139,83135
14.52844041842482,83246
14.548964853389212,83358
14.568284632404964,83472
14.587604411420717,83586
14.603013994849386,83700
14.622333773865138,83814
14.637731600493808,83929
14.657065318709561,84045
14.676415651325314,84162
14.695765983941067,84279
14.716365470747524,84397
14.736964957553981,84515
14.752413472182651,84633
14.773012958989108,84751
14.793643984995565,84871
14.814275011002023,84991
14.83490603700848,85111
14.855538893414938,85232
14.871564084480148,85353
14.892196940886606,85474
14.908222131951817,85595
14.928854988358275,85716
14.949487844764732,85837
14.965513035829943,85958
14.981582253608485,86080
14.997651471387027,86202
15.013716144953865,86325
15.029780818520702,86448
15.04584549208754,86571
15.0619302640032,86695
15.07801503591886,86819
15.09409980783452,86943
15.110213811442293,87068
15.126327815050066,87193
15.142412586965726,87317
15.158535774830936,87443
15.17464977843871,87568
15.190763782046483,87693
15.206848553962143,87817
15.222962557569916,87942
15.243663969833772,88067
15.264365382097628,88192
15.28525079910308,88318
15.306136216108532,88444
15.322259403973742,88570
15.343154395379194,88697
15.364049386784647,88824
15.384944378190099,88951
15.405839369595551,89078
15.421976919060763,89205
15.442871910466215,89332
15.463766901871667,89459
15.479904451336878,89586
15.50079944274233,89713
15.521694434147783,89840
15.542589425553235,89967
15.563484416958687,90094
15.58437940836414,90221
15.605274399769591,90348
15.626169391175043,90475
15.647064382580496,90602
15.667959373985948,90729
15.6888543653914,90856
15.709749356796852,90983
15.730644348202304,91110
15.746781897667516,91237
15.767676889072968,91364
15.78857188047842,91491
15.809466871883872,91618
15.830361863289324,91745
15.851256854694777,91872
15.872151846100229,91999
15.89304683750568,92126
15.913941828911133,92253
15.934836820316585,92380
15.955731811722037,92507
15.97662680312749,92634
15.997521794532942,92761
16.018416785938395,92888
16.034554335403605,93015
16.055449326809057,93142
16.071586876274267,93269
16.09248186767972,93396
16.11337685908517,93523
16.127539775673746,93602
16.14232810130937,93681
16.15646452588779,93759
16.17058017538634,93836
16.18470633122186,93912
16.199365364668086,93988
16.21402439811431,94064
16.228683431560537,94140
16.243342465006762,94216
16.258001498452987,94292
16.272660531899213,94368
16.286766778600253,94443
16.300863650172552,94517
16.31547937351209,94591
16.33009509685163,94665
16.344710820191167,94739
16.365353730055023,94861
16.37941662930425,94934
16.393068646504513,95006
16.407651549659466,95078
16.42223445281442,95150
16.442867309220876,95271
16.45745021237583,95343
16.47203311553078,95415
16.485695845326997,95486
16.50027405358497,95557
16.513931761536384,95627
16.527566200328227,95696
16.54120302466124,95764
16.554846065558465,95831
16.56844840986445,95897
16.582892006890617,95963
16.597335603916783,96029
16.616669322132534,96145
16.632083763161205,96261
16.646512068698108,96326
16.659923902301365,96390
16.67430564696839,96454
16.686950320060806,96517
16.701299678999433,96580
16.71564903793806,96643
16.729998396876688,96706
16.742643069969105,96769
16.755287743061523,96832
16.76793241615394,96895
16.780577089246357,96958
16.793221762338774,97021
16.80586643543119,97084
16.81851110852361,97147
16.831155781616026,97210
16.843800454708443,97273
16.85644512780086,97336
16.869089800893278,97399
16.881734473985695,97462
16.894379147078112,97525
16.90702382017053,97588
16.919636198993906,97650
16.935605075846887,97763
16.948221608576,97823
16.960788795007115,97882
16.97335598143823,97941
16.985895325670025,97999
16.99843446463006,98056
17.01065468537788,98112
17.02472459927892,98168
17.03694482002674,98224
17.05101473392778,98280
17.06508464782882,98336
17.07730486857664,98392
17.08944538391814,98447
17.101587705952895,98501
17.11370399779088,98554
17.127373538191144,98607
17.14104307859141,98660
17.154712618991674,98713
17.16838215939194,98766
17.182051699792204,98819
17.19572124019247,98872
17.209390780592734,98925
17.226157878600507,99031
17.24294901526572,99138
17.255065307103703,99191
17.267173232674622,99243
17.28081673687084,99295
17.294460241067057,99347
17.31125137773227,99454
17.324894881928486,99506
17.338538386124704,99558
17.35218189032092,99610
17.365825394517138,99662
17.379468898713355,99714
17.393112402909573,99766
17.40675590710579,99818
17.420399411302007,99870
17.434042915498225,99922
17.446150841069144,99974
17.45979434526536,100026
17.47190227083628,100078
17.4855457750325,100130
17.49762730199396,100181
17.509708828955418,100232
17.52334773370683,100283
17.53542926066829,100334
17.54751078762975,100385
17.55959231459121,100436
17.573231219342624,100487
17.586870124094037,100538
17.60050902884545,100589
17.614147933596865,100640
17.62778683834828,100691
17.641425743099692,100742
17.65506924729591,100794
17.66717717286683,100846
17.680820677063046,100898
17.694146184459264,100950
17.705909714620724,101001
17.719228299372137,101052
17.730991829533597,101103
17.744317336929814,101155
17.757642844326032,101207
17.77096835172225,101259
17.784293859118467,101311
17.797619366514684,101363
17.810944873910902,101415
17.822732549881824,101467
17.83605805727804,101519
17.847845733248963,101571
17.859633409219885,101623
17.871421085190807,101675
17.88320876116173,101727
17.89499643713265,101779
17.90832194452887,101831
17.921647451925086,101883
17.934972959321303,101935
17.946760635292225,101987
17.960086142688443,102039
17.971873818659365,102091
17.985199326055582,102143
17.996987002026504,102195
18.01031250942272,102247
18.02363801681894,102299
18.036963524215157,102351
18.04875120018608,102403
18.060538876157,102455
18.072326552127922,102507
18.084114228098844,102559
18.095901904069766,102611
18.108009829640686,102663
18.120117755211606,102715
18.132225680782526,102767
18.144333606353445,102819
18.156441531924365,102871
18.168549457495285,102923
18.180657383066205,102975
18.192765308637124,103027
18.204873234208044,103079
18.216981159778964,103131
18.229089085349884,103183
18.241197010920803,103235
18.253304936491723,103287
18.265412862062643,103339
18.277520787633563,103391
18.289628713204483,103443
18.301736638775402,103495
18.313818165736862,103546
18.32589969269832,103597
18.339538597449735,103648
18.35317750220115,103699
18.36525902916261,103750
18.377340556124068,103801
18.389422083085528,103852
18.403065587281745,103904
18.415147114243204,103955
18.428786018994618,104006
18.44242492374603,104057
18.456063828497445,104108
18.46970273324886,104159
18.483341638000272,104210
18.496980542751686,104261
18.5106194475031,104312
18.524258352254513,104363
18.53790185645073,104415
18.55000978202165,104467
18.563653286217868,104519
18.577296790414085,104571
18.590940294610302,104623
18.60458379880652,104675
18.618227303002737,104727
18.631870807198954,104779
18.64551431139517,104831
18.65915781559139,104883
18.672801319787606,104935
18.689601538052816,105043
18.703245042249034,105095
18.71688854644525,105147
18.730558086845516,105200
18.74422762724578,105253
18.756343919083765,105306
18.77001345948403,105359
18.782129751322014,105412
18.794246043159998,105465
18.807915583560263,105518
18.820031875398247,105571
18.83214816723623,105624
18.844264459074214,105677
18.85793399947448,105730
18.871603539874744,105783
18.88527308027501,105836
18.898942620675275,105889
18.91261216107554,105942
18.926281701475805,105995
18.939630992276072,106048
18.951422458514056,106101
18.964771749314323,106154
18.97812104011459,106207
18.989912506352574,106260
19.00326179715284,106313
19.016982264402067,106367
19.030702731651292,106421
19.044423198900517,106475
19.058143666149743,106529
19.071864133398968,106583
19.085584600648193,106637
19.09930506789742,106691
19.111097431532176,106745
19.1248178987814,106799
19.13661026241616,106853
19.148402626050917,106907
19.160194989685674,106961
19.171987353320432,107015
19.18377971695519,107069
19.197500184204415,107123
19.21122065145364,107177
19.224941118702866,107231
19.238662611075164,107286
19.25238410344746,107341
19.264177053988963,107396
19.285301648953354,107508
19.297094599494855,107563
19.310816091867153,107618
19.32453758423945,107673
19.33825907661175,107728
19.35198142571279,107784
19.363781358460614,107840
19.375581291208437,107896
19.38738122395626,107952
19.40111017659178,108009
19.41485988049033,108067
19.42700202792212,108125
19.44075723010054,108184
19.452902298131658,108243
19.465469484562774,108302
19.47803667099389,108361
19.492216829182464,108421
19.507318158841937,108482
19.52166545388993,108544
19.536014812828558,108607
19.548659485920975,108670
19.563041230588,108734
19.5774695361249,108799
19.591913133151067,108865
19.606363269412398,108932
19.62085438480632,109000
19.641739801811774,109126
19.662634793217226,109253
19.68414106782268,109381
19.705647342428133,109509
19.727153617033586,109637
19.74875538571904,109766
19.770357030881232,109896
19.791958676043425,110027
19.813560321205617,110158
19.83516238876781,110290
19.85676445633,110422
19.878366523892193,110554
19.899968591454385,110686
19.921570659016577,110818
19.94317272657877,110950
19.96477479414096,111082
19.986376861703153,111214
20.007978929265345,111346
20.029580996827537,111478
20.05118764038973,111611
20.072794283951925,111744
20.09440092751412,111877
20.116007571076313,112010
20.137614214638507,112143
20.1592208582007,112276
20.180827501762895,112409
20.20243414532509,112542
20.224040788887283,112675
20.245647432449477,112808
20.26725407601167,112941
20.288860719573865,113074
20.31046736313606,113207
20.332074006698253,113340
20.353680650260447,113473
20.374965116161686,113607
20.396249582062925,113741
20.417534047964164,113876
20.438818513865403,114012
20.460102979766642,114148
20.48138744566788,114285
20.50218877113766,114424
20.52299009660744,114565
20.54379142207722,114707
20.564719499490714,114850
20.585647576904208,114994
20.60846239423811,115133
20.629390471651604,115278
20.652205288985506,115417
20.67502010631941,115556
20.69783492365331,115696
20.720649740987213,115836
20.743464558321115,115976
20.766279375655017,116117
20.78909419298892,116258
20.81190901032282,116399
20.834723827656724,116540
20.857538644990626,116681
20.88035346232453,116822
