Time (sec),throughput
10.398526996233073,58380
10.516731248905238,59220
10.636585864949105,60066
10.75912165859297,60918
10.881694700236837,61776
11.004267741880703,62640
11.126442831524571,63510
11.247981633168438,64386
11.368244850812305,65268
11.488508068456172,66156
11.608295382100039,67050
11.727824839743905,67950
11.848557121113629,68856
11.969289402483353,69768
12.090808627853077,70686
12.2125017412228,71610
12.334141446592524,72540
12.455781151962247,73476
12.578164569331971,74413
12.700547986701695,75351
12.822931404071419,76290
12.945314821441142,77230
13.067698238810866,78171
13.19008165618059,79113
13.312465073550314,80056
13.434848490920038,81000
13.559455684289762,81945
13.684062877659487,82891
13.808670071029212,83838
13.933277264398937,84786
14.057884457768662,85735
14.182491651138387,86685
14.307098844508111,87636
14.431706037877836,88587
14.556313231247561,89538
14.680920424617286,90489
14.80552761798701,91440
14.930134811356735,92391
15.05474200472646,93342
15.179349198096185,94293
15.30395639146591,95244
15.428563584835635,96195
15.55317077820536,97146
15.677777971575084,98097
15.802385164944809,99048
15.926992358314534,99999
16.05159955168426,100950
16.17620674505398,101901
16.300813938423705,102852
16.425421131793428,103803
16.55002832516315,104754
16.674635518532874,105705
16.799242711902597,106656
16.92384990527232,107607
17.048457098642043,108558
17.173064292011766,109509
17.29767148538149,110460
17.422278678751212,111411
17.546885872120935,112362
17.671493065490658,113313
17.79610025886038,114264
17.920707452230104,115215
18.045314645599827,116166
18.16992183896955,117117
18.294529032339273,118068
18.419136225708996,119019
18.54374341907872,119970
18.668350612448442,120921
18.792957805818165,121872
18.91756499918789,122823
19.04217219255761,123774
19.166779385927335,124725
19.291386579297058,125676
19.41599377266678,126627
19.540600966036504,127578
19.665208159406227,128529
19.78981535277595,129480
19.914422546145673,130431
20.039029739515396,131382
20.16363693288512,132333
20.288244126254842,133284
20.412851319624565,134235
20.537458512994288,135186
20.66206570636401,136137
20.786672899733734,137088
20.911280093103457,138039
21.03588728647318,138990
21.160494479842903,139941
21.285101673212626,140892
21.40970886658235,141843
21.534316059952072,142794
21.658923253321795,143745
21.78353044669152,144696
21.90813764006124,145647
22.032744833430964,146598
22.157352026800687,147549
22.28195922017041,148500
22.406566413540133,149451
22.531173606909856,150402
22.65578080027958,151353
22.780387993649303,152304
22.904995187019026,153255
23.02960238038875,154206
23.15420957375847,155157
23.278816767128195,156108
23.403423960497918,157059
23.52803115386764,158010
23.652638347237364,158961
23.777245540607087,159912
23.90185273397681,160863
24.026459927346533,161814
24.151067120716256,162765
24.27567431408598,163716
24.400281507455702,164667
24.524888700825425,165618
24.649495894195148,166569
24.77410308756487,167520
24.898710280934594,168471
25.023317474304317,169422
25.14792466767404,170373
25.272531861043763,171324
25.397139054413486,172275
25.52174624778321,173226
25.646353441152932,174177
25.770960634522655,175128
25.89556782789238,176079
26.0201750212621,177030
26.144782214631825,177981
26.269389408001548,178932
26.39399660137127,179883
26.518603794740994,180834
26.643210988110717,181785
26.76781818148044,182736
26.892425374850163,183687
27.017032568219886,184638
27.14163976158961,185589
27.266246954959332,186540
27.390854148329055,187491
27.515461341698778,188442
27.6400685350685,189393
27.764675728438224,190344
27.889282921807947,191295
28.01389011517767,192246
28.138497308547393,193197
28.263104501917116,194148
28.38771169528684,195099
28.512318888656562,196050
28.636926082026285,197001
28.76153327539601,197952
28.88614046876573,198903
29.010747662135454,199854
29.135354855505177,200805
29.2599620488749,201756
29.384569242244623,202707
29.509176435614346,203658
29.63378362898407,204609
29.758390822353793,205560
29.882998015723516,206511
30.00760520909324,207462
30.13221240246296,208413
30.256819595832685,209364
30.381426789202408,210315
30.50603398257213,211266
30.630641175941854,212217
30.755248369311577,213168
30.8798555626813,214119
31.004462756051023,215070
31.129069949420746,216021
31.25367714279047,216972
31.378284336160192,217923
31.502891529529915,218874
31.627498722899638,219825
31.75210591626936,220776
31.876713109639084,221727
32.00132030300881,222678
32.12592749637854,223629
32.250534689748264,224580
32.37514188311799,225531
32.49974907648772,226482
32.624356269857444,227433
32.74896346322717,228384
32.8735706565969,229335
32.99817784996662,230286
33.12278504333635,231237
33.24739223670608,232188
33.3719994300758,233139
33.49660662344553,234090
33.621213816815256,235041
33.74582101018498,235992
33.87042820355471,236943
33.995035396924436,237894
34.11964259029416,238845
34.24424978366389,239796
34.368856977033616,240747
34.49346417040334,241698
34.61807136377307,242649
34.742678557142796,243600
34.86728575051252,244551
34.99189294388225,245502
35.116500137251975,246453
35.2411073306217,247404
35.36571452399143,248355
35.490321717361155,249306
35.61492891073088,250257
35.73953610410061,251208
35.864143297470335,252159
35.98875049084006,253110
36.11335768420979,254061
36.237964877579515,255012
36.36257207094924,255963
36.48717926431897,256914
36.611786457688694,257865
36.73639365105842,258816
36.86100084442815,259767
36.985608037797874,260718
37.1102152311676,261669
37.23482242453733,262620
37.359429617907054,263571
37.48403681127678,264522
37.60864400464651,265473
37.733251198016234,266424
37.85785839138596,267375
37.98246558475569,268326
38.10707277812541,269277
38.23167997149514,270228
38.35628716486487,271179
38.48089435823459,272130
38.60550155160432,273081
38.730108744974046,274032
38.85471593834377,274983
38.9793231317135,275934
39.103930325083226,276885
39.22853751845295,277836
39.35314471182268,278787
39.477751905192406,279738
39.60235909856213,280689
39.72696629193186,281640
39.851573485301586,282591
39.97618067867131,283542
40.10078787204104,284493
40.225395065410765,285444
40.35000225878049,286395
40.47460945215022,287346
40.599216645519945,288297
40.72382383888967,289248
40.8484310322594,290199
40.973038225629125,291150
41.09764541899885,292101
41.22225261236858,293052
41.346859805738305,294003
41.47146699910803,294954
41.59607419247776,295905
41.720681385847485,296856
41.84528857921721,297807
41.96989577258694,298758
42.094502965956664,299709
42.21911015932639,300660
42.34371735269612,301611
42.468324546065844,302562
42.59293173943557,303513
42.7175389328053,304464
42.842146126175024,305415
42.96675331954475,306366
43.09136051291448,307317
43.215967706284204,308268
43.34057489965393,309219
43.46518209302366,310170
43.58978928639338,311121
43.71439647976311,312072
43.83900367313284,313023
43.96361086650256,313974
44.08821805987229,314925
44.212825253242016,315876
44.33743244661174,316827
44.46203963998147,317778
44.586646833351196,318729
44.71125402672092,319680
44.83586122009065,320631
44.960468413460376,321582
45.0850756068301,322533
45.20968280019983,323484
45.334289993569556,324435
45.45889718693928,325386
45.58350438030901,326337
45.708111573678735,327288
45.83271876704846,328239
45.95732596041819,329190
46.081933153787915,330141
46.20654034715764,331092
46.33114754052737,332043
46.455754733897095,332994
46.58036192726682,333945
46.70496912063655,334896
46.829576314006275,335847
46.954183507376,336798
47.07879070074573,337749
47.203397894115454,338700
47.32800508748518,339651
47.45261228085491,340602
47.577219474224634,341553
47.70182666759436,342504
47.82643386096409,343455
47.951041054333814,344406
48.07564824770354,345357
48.20025544107327,346308
48.324862634442994,347259
48.44946982781272,348210
48.57407702118245,349161
48.69868421455217,350112
48.8232914079219,351063
48.94789860129163,352014
49.07250579466135,352965
49.19711298803108,353916
49.321720181400806,354867
49.44632737477053,355818
49.57093456814026,356769
49.695541761509986,357720
49.82014895487971,358671
49.94475614824944,359622
50.069363341619166,360573
50.19397053498889,361524
50.31857772835862,362475
50.443184921728346,363426
50.56779211509807,364377
50.6923993084678,365328
50.817006501837525,366279
50.94161369520725,367230
51.06622088857698,368181
51.190828081946705,369132
51.31543527531643,370083
51.44004246868616,371034
51.564649662055885,371985
51.68925685542561,372936
51.81386404879534,373887
51.938471242165065,374838
52.06307843553479,375789
52.18768562890452,376740
52.312292822274244,377691
52.43690001564397,378642
52.5615072090137,379593
52.686114402383424,380544
52.81072159575315,381495
52.93532878912288,382446
53.059935982492604,383397
53.18454317586233,384348
53.30915036923206,385299
53.433757562601784,386250
53.55836475597151,387201
53.68297194934124,388152
53.80757914271096,389103
53.93218633608069,390054
54.05679352945042,391005
54.18140072282014,391956
54.30600791618987,392907
54.4306151095596,393858
54.55522230292932,394809
54.67982949629905,395760
54.804436689668776,396711
54.9290438830385,397662
55.05365107640823,398613
55.178258269777956,399564
55.30286546314768,400515
55.42747265651741,401466
55.552079849887136,402417
55.67668704325686,403368
55.80129423662659,404319
55.925901429996316,405270
56.05050862336604,406221
56.17511581673577,407172
56.299723010105495,408123
56.42433020347522,409074
56.54893739684495,410025
56.673544590214675,410976
56.7981517835844,411927
56.92275897695413,412878
57.047366170323855,413829
57.17197336369358,414780
57.29658055706331,415731
57.421187750433035,416682
57.54579494380276,417633
57.67040213717249,418584
57.795009330542214,419535
57.91961652391194,420486
58.04422371728167,421437
58.168830910651394,422388
58.29343810402112,423339
58.41804529739085,424290
58.542652490760574,425241
58.6672596841303,426192
58.79186687750003,427143
58.916474070869754,428094
59.04108126423948,429045
59.16568845760921,429996
59.29029565097893,430947
59.41490284434866,431898
59.53951003771839,432849
59.66411723108811,433800
59.78872442445784,434751
59.913331617827566,435702
60.03793881119729,436653
60.16254600456702,437604
60.287153197936746,438555
60.41176039130647,439506
60.5363675846762,440457
60.660974778045926,441408
60.78558197141565,442359
60.91018916478538,443310
61.034796358155106,444261
61.15940355152483,445212
61.28401074489456,446163
61.408617938264285,447114
61.53322513163401,448065
61.65783232500374,449016
61.782439518373465,449967
61.90704671174319,450918
62.03165390511292,451869
62.156261098482645,452820
62.28086829185237,453771
62.4054754852221,454722
62.530082678591825,455673
62.65468987196155,456624
62.77929706533128,457575
62.903904258701004,458526
63.02851145207073,459477
63.15311864544046,460428
63.277725838810184,461379
63.40233303217991,462330
63.52694022554964,463281
63.651547418919364,464232
63.77615461228909,465183
63.90076180565882,466134
64.02536899902854,467085
64.14997619239827,468036
64.274583385768,468987
64.39919057913772,469938
64.52379777250745,470889
64.64840496587718,471840
64.7730121592469,472791
64.89761935261663,473742
65.02222654598636,474693
65.14683373935608,475644
65.27144093272581,476595
65.39604812609554,477546
65.52065531946526,478497
65.64526251283499,479448
65.76986970620472,480399
65.89447689957444,481350
66.01908409294417,482301
66.1436912863139,483252
66.26829847968362,484203
66.39290567305335,485154
66.51751286642308,486105
66.6421200597928,487056
66.76672725316253,488007
66.89133444653226,488958
67.01594163990198,489909
67.14054883327171,490860
67.26515602664144,491811
67.38976322001116,492762
67.51437041338089,493713
67.63897760675061,494664
67.76358480012034,495615
67.88819199349007,496566
68.0127991868598,497517
68.13740638022952,498468
68.26201357359925,499419
68.38662076696897,500370
68.5112279603387,501321
68.63583515370843,502272
68.76044234707815,503223
68.88504954044788,504174
69.00965673381761,505125
69.13426392718733,506076
69.25887112055706,507027
69.38347831392679,507978
69.50808550729651,508929
69.63269270066624,509880
69.75729989403597,510831
69.8819070874057,511782
70.00651428077542,512733
70.13112147414515,513684
70.25572866751487,514635
70.3803358608846,515586
70.50494305425433,516537
70.62955024762405,517488
70.75415744099378,518439
70.8787646343635,519390
71.00337182773323,520341
71.12797902110296,521292
71.25258621447269,522243
71.37719340784241,523194
71.50180060121214,524145
71.62640779458187,525096
71.75101498795159,526047
71.87562218132132,526998
72.00022937469105,527949
72.12483656806077,528900
72.2494437614305,529851
72.37405095480023,530802
72.49865814816995,531753
72.62326534153968,532704
72.7478725349094,533655
72.87247972827913,534606
72.99708692164886,535557
73.12169411501858,536508
73.24630130838831,537459
73.37090850175804,538410
73.49551569512776,539361
73.62012288849749,540312
73.74473008186722,541263
73.86933727523694,542214
73.99394446860667,543165
74.1185516619764,544116
74.24315885534612,545067
74.36776604871585,546018
74.49237324208558,546969
74.6169804354553,547920
74.74158762882503,548871
74.86619482219476,549822
74.99080201556448,550773
75.11540920893421,551724
75.24001640230394,552675
75.36462359567366,553626
75.48923078904339,554577
75.61383798241312,555528
75.73844517578284,556479
75.86305236915257,557430
75.9876595625223,558381
76.11226675589202,559332
76.23687394926175,560283
76.36148114263148,561234
76.4860883360012,562185
76.61069552937093,563136
76.73530272274066,564087
76.85990991611038,565038
76.98451710948011,565989
77.10912430284984,566940
77.23373149621956,567891
77.35833868958929,568842
77.48294588295902,569793
77.60755307632874,570744
77.73216026969847,571695
77.8567674630682,572646
77.98137465643792,573597
78.10598184980765,574548
78.23058904317737,575499
78.3551962365471,576450
78.47980342991683,577401
78.60441062328655,578352
78.72901781665628,579303
78.85362501002601,580254
78.97823220339573,581205
79.10283939676546,582156
79.22744659013519,583107
79.35205378350491,584058
79.47666097687464,585009
79.60126817024437,585960
79.7258753636141,586911
79.85048255698382,587862
79.97508975035355,588813
80.09969694372327,589764
80.224304137093,590715
80.34891133046273,591666
80.47351852383245,592617
80.59812571720218,593568
80.7227329105719,594519
80.84734010394163,595470
80.97194729731136,596421
81.09655449068109,597372
81.22116168405081,598323
81.34576887742054,599274
81.47037607079027,600225
81.59498326415999,601176
81.71959045752972,602127
81.84419765089945,603078
81.96880484426917,604029
82.0934120376389,604980
82.21801923100863,605931
82.34262642437835,606882
82.46723361774808,607833
82.5918408111178,608784
82.71644800448753,609735
82.84105519785726,610686
82.96566239122699,611637
83.09026958459671,612588
83.21487677796644,613539
83.33948397133616,614490
83.46409116470589,615441
83.58869835807562,616392
83.71330555144534,617343
83.83791274481507,618294
83.9625199381848,619245
84.08712713155452,620196
84.21173432492425,621147
84.33634151829398,622098
84.4609487116637,623049
84.58555590503343,624000
84.71016309840316,624951
84.83477029177288,625902
84.95937748514261,626853
85.08398467851234,627804
85.20859187188206,628755
85.33319906525179,629706
85.45780625862152,630657
85.58241345199124,631608
85.70702064536097,632559
85.8316278387307,633510
85.95623503210042,634461
86.08084222547015,635412
86.20544941883988,636363
86.3300566122096,637314
86.45466380557933,638265
86.57927099894906,639216
86.70387819231878,640167
86.82848538568851,641118
86.95309257905824,642069
87.07769977242796,643020
87.20230696579769,643971
87.32691415916742,644922
87.45152135253714,645873
87.57612854590687,646824
87.7007357392766,647775
87.82534293264632,648726
87.94995012601605,649677
88.07455731938578,650628
88.1991645127555,651579
88.32377170612523,652530
88.44837889949495,653481
88.57298609286468,654432
88.69759328623441,655383
88.82220047960413,656334
88.94680767297386,657285
89.07141486634359,658236
89.19602205971331,659187
89.32062925308304,660138
89.44523644645277,661089
89.5698436398225,662040
89.69445083319222,662991
89.81905802656195,663942
89.94366521993167,664893
90.0682724133014,665844
90.19287960667113,666795
90.31748680004085,667746
90.44209399341058,668697
90.5667011867803,669648
90.69130838015003,670599
90.81591557351976,671550
90.94052276688949,672501
91.06512996025921,673452
91.18973715362894,674403
91.31434434699867,675354
91.4389515403684,676305
91.56355873373812,677256
91.68816592710785,678207
91.81277312047757,679158
91.9373803138473,680109
92.06198750721703,681060
92.18659470058675,682011
92.31120189395648,682962
92.4358090873262,683913
92.56041628069593,684864
92.68502347406566,685815
92.80963066743539,686766
92.93423786080511,687717
93.05884505417484,688668
93.18345224754457,689619
93.30805944091429,690570
93.43266663428402,691521
93.55727382765375,692472
93.68188102102347,693423
93.8064882143932,694374
93.93109540776292,695325
94.05570260113265,696276
94.18030979450238,697227
94.3049169878721,698178
94.42952418124183,699129
94.55413137461156,700080
94.67873856798128,701031
94.80334576135101,701982
94.92795295472074,702933
95.05256014809046,703884
95.17716734146019,704835
95.30177453482992,705786
95.42638172819964,706737
95.55098892156937,707688
95.6755961149391,708639
95.80020330830882,709590
95.92481050167855,710541
96.04941769504828,711492
96.174024888418,712443
96.29863208178773,713394
96.42323927515746,714345
96.54784646852718,715296
96.67245366189691,716247
96.79706085526664,717198
96.92166804863636,718149
97.04627524200609,719100
97.17088243537582,720051
97.29548962874554,721002
97.42009682211527,721953
97.544704015485,722904
97.66931120885472,723855
97.79391840222445,724806
97.91852559559418,725757
98.0431327889639,726708
98.16773998233363,727659
98.29234717570336,728610
98.41695436907308,729561
98.54156156244281,730512
98.66616875581254,731463
98.79077594918226,732414
98.91538314255199,733365
99.03999033592171,734316
99.16459752929144,735267
99.28920472266117,736218
99.4138119160309,737169
99.53841910940062,738120
99.66302630277035,739071
99.78763349614007,740022
99.9122406895098,740973
100.03684788287953,741924
100.16145507624925,742875
100.28606226961898,743826
100.41066946298871,744777
100.53527665635843,745728
100.65988384972816,746679
100.78449104309789,747630
100.90909823646761,748581
101.03370542983734,749532
101.15831262320707,750483
101.2829198165768,751434
101.40752700994652,752385
101.53213420331625,753336
101.65674139668597,754287
101.7813485900557,755238
101.90595578342543,756189
102.03056297679515,757140
102.15517017016488,758091
102.2797773635346,759042
102.40438455690433,759993
102.52899175027406,760944
102.65359894364379,761895
102.77820613701351,762846
102.90281333038324,763797
103.02742052375297,764748
103.15202771712269,765699
103.27663491049242,766650
103.40124210386215,767601
103.52584929723187,768552
103.6504564906016,769503
103.77506368397133,770454
103.89967087734105,771405
104.02427807071078,772356
104.1488852640805,773307
104.27349245745023,774258
104.39809965081996,775209
104.52270684418968,776160
104.64731403755941,777111
104.77192123092914,778062
104.89652842429886,779013
105.02113561766859,779964
105.14574281103832,780915
105.27035000440804,781866
105.39495719777777,782817
105.5195643911475,783768
105.64417158451722,784719
105.76877877788695,785670
105.89338597125668,786621
106.0179931646264,787572
106.14260035799613,788523
106.26720755136586,789474
106.39181474473558,790425
106.51642193810531,791376
106.64102913147504,792327
106.76563632484476,793278
106.89024351821449,794229
107.01485071158422,795180
107.13945790495394,796131
107.26406509832367,797082
107.3886722916934,798033
107.51327948506312,798984
107.63788667843285,799935
107.76249387180258,800886
107.8871010651723,801837
108.01170825854203,802788
108.13631545191176,803739
108.26092264528148,804690
108.38552983865121,805641
108.51013703202094,806592
108.63474422539066,807543
108.75935141876039,808494
108.88395861213012,809445
109.00856580549984,810396
109.13317299886957,811347
109.2577801922393,812298
109.38238738560902,813249
109.50699457897875,814200
109.63160177234847,815151
109.7562089657182,816102
109.88081615908793,817053
110.00542335245765,818004
110.13003054582738,818955
110.25463773919711,819906
110.37924493256683,820857
110.50385212593656,821808
110.62845931930629,822759
110.75306651267601,823710
110.87767370604574,824661
111.00228089941547,825612
111.1268880927852,826563
111.25149528615492,827514
111.37610247952465,828465
111.50070967289437,829416
111.6253168662641,830367
111.74992405963383,831318
111.87453125300355,832269
111.99913844637328,833220
112.123745639743,834171
112.24835283311273,835122
112.37296002648246,836073
112.49756721985219,837024
112.62217441322191,837975
112.74678160659164,838926
112.87138879996137,839877
112.99599599333109,840828
113.12060318670082,841779
113.24521038007055,842730
113.36981757344027,843681
113.49442476681,844632
113.61903196017973,845583
113.74363915354945,846534
113.86824634691918,847485
113.9928535402889,848436
114.11746073365863,849387
114.24206792702836,850338
114.36667512039809,851289
114.49128231376781,852240
114.61588950713754,853191
114.74049670050726,854142
114.86510389387699,855093
114.98971108724672,856044
115.11431828061644,856995
115.23892547398617,857946
115.3635326673559,858897
115.48813986072562,859848
115.61274705409535,860799
115.73735424746508,861750
115.8619614408348,862701
115.98656863420453,863652
116.11117582757426,864603
116.23578302094398,865554
116.36039021431371,866505
116.48499740768344,867456
116.60960460105316,868407
116.73421179442289,869358
116.85881898779262,870309
116.98342618116234,871260
117.10803337453207,872211
117.2326405679018,873162
117.35724776127152,874113
117.48185495464125,875064
117.60646214801098,876015
117.7310693413807,876966
117.85567653475043,877917
117.98028372812016,878868
118.10489092148988,879819
118.22949811485961,880770
118.35410530822934,881721
118.47871250159906,882672
118.60331969496879,883623
118.72792688833852,884574
118.85253408170824,885525
118.97714127507797,886476
119.1017484684477,887427
119.22635566181742,888378
119.35096285518715,889329
119.47557004855688,890280
119.6001772419266,891231
119.72478443529633,892182
119.84939162866605,893133
119.97399882203578,894084
120.09860601540551,895035
120.22321320877523,895986
120.34782040214496,896937
120.47242759551469,897888
120.59703478888441,898839
120.72164198225414,899790
120.84624917562387,900741
120.9708563689936,901692
121.09546356236332,902643
121.22007075573305,903594
121.34467794910277,904545
121.4692851424725,905496
121.59389233584223,906447
121.71849952921195,907398
121.84310672258168,908349
121.9677139159514,909300
122.09232110932113,910251
122.21692830269086,911202
122.34153549606059,912153
122.46614268943031,913104
122.59074988280004,914055
122.71535707616977,915006
122.8399642695395,915957
122.96457146290922,916908
123.08917865627895,917859
123.21378584964867,918810
123.3383930430184,919761
123.46300023638813,920712
123.58760742975785,921663
123.71221462312758,922614
123.8368218164973,923565
123.96142900986703,924516
124.08603620323676,925467
124.21064339660649,926418
124.33525058997621,927369
124.45985778334594,928320
124.58446497671567,929271
124.70907217008539,930222
124.83367936345512,931173
124.95828655682485,932124
125.08289375019457,933075
125.2075009435643,934026
125.33210813693402,934977
125.45671533030375,935928
125.58132252367348,936879
125.7059297170432,937830
125.83053691041293,938781
125.95514410378266,939732
126.07975129715238,940683
126.20435849052211,941634
126.32896568389184,942585
126.45357287726156,943536
126.57818007063129,944487
126.70278726400102,945438
126.82739445737074,946389
126.95200165074047,947340
127.0766088441102,948291
127.20121603747992,949242
127.32582323084965,950193
127.45043042421938,951144
127.5750376175891,952095
127.69964481095883,953046
127.82425200432856,953997
127.94885919769828,954948
128.073466391068,955899
128.1980735844377,956850
128.32268077780742,957801
128.44728797117713,958752
128.57189516454685,959703
128.69650235791656,960654
128.82110955128627,961605
128.94571674465598,962556
129.0703239380257,963507
129.1949311313954,964458
129.31953832476512,965409
129.44414551813483,966360
129.56875271150454,967311
129.69335990487426,968262
129.81796709824397,969213
129.94257429161368,970164
130.0671814849834,971115
130.1917886783531,972066
130.31639587172282,973017
130.44100306509253,973968
130.56561025846224,974919
130.69021745183196,975870
130.81482464520167,976821
130.93943183857138,977772
131.0640390319411,978723
131.1886462253108,979674
131.31325341868052,980625
131.43786061205023,981576
131.56246780541994,982527
131.68707499878965,983478
131.81168219215937,984429
131.93628938552908,985380
132.0608965788988,986331
132.1855037722685,987282
132.31011096563822,988233
132.43471815900793,989184
132.55932535237764,990135
132.68393254574735,991086
132.80853973911707,992037
132.93314693248678,992988
133.0577541258565,993939
133.1823613192262,994890
133.30696851259592,995841
133.43157570596563,996792
133.55618289933534,997743
133.68079009270505,998694
133.80539728607476,999645
133.93000447944448,1000596
134.0546116728142,1001547
134.1792188661839,1002498
134.30382605955361,1003449
134.42843325292333,1004400
134.55304044629304,1005351
134.67764763966275,1006302
134.80225483303246,1007253
134.92686202640218,1008204
135.0514692197719,1009155
135.1760764131416,1010106
135.3006836065113,1011057
135.42529079988103,1012008
135.54989799325074,1012959
135.67450518662045,1013910
135.79911237999016,1014861
135.92371957335988,1015812
136.0483267667296,1016763
136.1729339600993,1017714
136.297541153469,1018665
136.42214834683872,1019616
136.54675554020844,1020567
136.67136273357815,1021518
136.79596992694786,1022469
136.92057712031757,1023420
137.0451843136873,1024371
137.169791507057,1025322
137.2943987004267,1026273
137.41900589379642,1027224
137.54361308716614,1028175
137.66822028053585,1029126
137.79282747390556,1030077
137.91743466727527,1031028
138.04204186064499,1031979
138.1666490540147,1032930
138.2912562473844,1033881
138.41586344075412,1034832
138.54047063412384,1035783
138.66507782749355,1036734
138.78968502086326,1037685
138.91429221423297,1038636
139.03889940760268,1039587
139.1635066009724,1040538
139.2881137943421,1041489
139.41272098771182,1042440
139.53732818108153,1043391
139.66193537445125,1044342
139.78654256782096,1045293
139.91114976119067,1046244
140.03575695456038,1047195
140.1603641479301,1048146
140.2849713412998,1049097
140.40957853466952,1050048
140.53418572803923,1050999
140.65879292140895,1051950
140.78340011477866,1052901
140.90800730814837,1053852
141.03261450151808,1054803
141.1572216948878,1055754
141.2818288882575,1056705
141.40643608162722,1057656
141.53104327499693,1058607
141.65565046836664,1059558
141.78025766173636,1060509
141.90486485510607,1061460
142.02947204847578,1062411
142.1540792418455,1063362
142.2786864352152,1064313
142.40329362858492,1065264
142.52790082195463,1066215
142.65250801532434,1067166
142.77711520869406,1068117
142.90172240206377,1069068
143.02632959543348,1070019
143.1509367888032,1070970
143.2755439821729,1071921
143.40015117554262,1072872
143.52475836891233,1073823
143.64936556228204,1074774
143.77397275565176,1075725
143.89857994902147,1076676
144.02318714239118,1077627
144.1477943357609,1078578
144.2724015291306,1079529
144.39700872250032,1080480
144.52161591587003,1081431
144.64622310923974,1082382
144.77083030260945,1083333
144.89543749597917,1084284
145.02004468934888,1085235
145.1446518827186,1086186
145.2692590760883,1087137
145.39386626945802,1088088
145.51847346282773,1089039
145.64308065619744,1089990
145.76768784956715,1090941
145.89229504293687,1091892
146.01690223630658,1092843
146.1415094296763,1093794
146.266116623046,1094745
146.39072381641571,1095696
146.51533100978543,1096647
146.63993820315514,1097598
146.76454539652485,1098549
146.88915258989456,1099500
147.01375978326428,1100451
147.138366976634,1101402
147.2629741700037,1102353
147.3875813633734,1103304
147.51218855674313,1104255
147.63679575011284,1105206
147.76140294348255,1106157
147.88601013685226,1107108
148.01061733022198,1108059
148.1352245235917,1109010
148.2598317169614,1109961
148.3844389103311,1110912
148.50904610370083,1111863
148.63365329707054,1112814
148.75826049044025,1113765
148.88286768380996,1114716
149.00747487717967,1115667
149.1320820705494,1116618
149.2566892639191,1117569
149.3812964572888,1118520
149.50590365065852,1119471
