Time (sec),throughput
18.299727243859145,114879
18.37206043644149,115362
18.444393629023836,115845
18.51672682160618,116328
18.589060014188526,116811
18.66139320677087,117294
18.733726399353216,117777
18.80605959193556,118260
18.878392784517906,118743
18.95072597710025,119226
19.023059169682597,119709
19.095392362264942,120192
19.167725554847287,120675
19.240058747429632,121158
19.312391940011977,121641
19.384725132594323,122124
19.457058325176668,122607
19.529391517759013,123090
19.601724710341358,123573
19.674057902923703,124056
19.74639109550605,124539
19.818724288088394,125022
19.89105748067074,125505
19.963390673253084,125988
20.03572386583543,126471
20.108057058417774,126954
20.18039025100012,127437
20.252723443582465,127920
20.32505663616481,128403
20.397389828747155,128886
20.4697230213295,129369
20.542056213911845,129852
20.61438940649419,130335
20.686722599076536,130818
20.75905579165888,131301
20.831388984241226,131784
20.90372217682357,132267
20.976055369405916,132750
21.04838856198826,133233
21.120721754570607,133716
21.19305494715295,134199
21.265388139735297,134682
21.337721332317642,135165
21.410054524899987,135648
21.482387717482332,136131
21.554720910064677,136614
21.627054102647023,137097
21.699387295229368,137580
21.771720487811713,138063
21.844053680394058,138546
21.916386872976403,139029
21.98872006555875,139512
22.061053258141094,139995
22.13338645072344,140478
22.205719643305784,140961
22.27805283588813,141444
22.350386028470474,141927
22.42271922105282,142410
22.495052413635165,142893
22.56738560621751,143376
22.639718798799855,143859
22.7120519913822,144342
22.784385183964545,144825
22.85671837654689,145308
22.929051569129236,145791
23.00138476171158,146274
23.073717954293926,146757
23.14605114687627,147240
23.218384339458616,147723
23.29071753204096,148206
23.363050724623307,148689
23.43538391720565,149172
23.507717109787997,149655
23.580050302370342,150138
23.652383494952687,150621
23.724716687535032,151104
23.797049880117378,151587
23.869383072699723,152070
23.941716265282068,152553
24.014049457864413,153036
24.086382650446758,153519
24.158715843029103,154002
24.23104903561145,154485
24.303382228193794,154968
24.37571542077614,155451
24.448048613358484,155934
24.52038180594083,156417
24.592714998523174,156900
24.66504819110552,157383
24.737381383687865,157866
24.80971457627021,158349
24.882047768852555,158832
24.9543809614349,159315
25.026714154017245,159798
25.09904734659959,160281
25.171380539181936,160764
25.24371373176428,161247
25.316046924346626,161730
25.38838011692897,162213
25.460713309511316,162696
25.53304650209366,163179
25.605379694676007,163662
25.67771288725835,164145
25.750046079840697,164628
25.822379272423042,165111
25.894712465005387,165594
25.967045657587732,166077
26.039378850170078,166560
26.111712042752423,167043
26.184045235334768,167526
26.256378427917113,168009
26.32871162049946,168492
26.401044813081803,168975
26.47337800566415,169458
26.545711198246494,169941
26.61804439082884,170424
26.690377583411184,170907
26.76271077599353,171390
26.835043968575874,171873
26.90737716115822,172356
26.979710353740565,172839
27.05204354632291,173322
27.124376738905255,173805
27.1967099314876,174288
27.269043124069945,174771
27.34137631665229,175254
27.413709509234636,175737
27.48604270181698,176220
27.558375894399326,176703
27.63070908698167,177186
27.703042279564016,177669
27.77537547214636,178152
27.847708664728707,178635
27.920041857311052,179118
27.992375049893397,179601
28.064708242475742,180084
28.137041435058087,180567
28.209374627640432,181050
28.281707820222778,181533
28.354041012805123,182016
28.426374205387468,182499
28.498707397969813,182982
28.57104059055216,183465
28.643373783134503,183948
28.71570697571685,184431
28.788040168299194,184914
28.86037336088154,185397
28.932706553463884,185880
29.00503974604623,186363
29.077372938628574,186846
29.14970613121092,187329
29.222039323793265,187812
29.29437251637561,188295
29.366705708957955,188778
29.4390389015403,189261
29.511372094122645,189744
29.58370528670499,190227
29.656038479287336,190710
29.72837167186968,191193
29.800704864452026,191676
29.87303805703437,192159
29.945371249616716,192642
30.01770444219906,193125
30.090037634781407,193608
30.162370827363752,194091
30.234704019946097,194574
30.307037212528442,195057
30.379370405110787,195540
30.451703597693133,196023
30.524036790275478,196506
30.596369982857823,196989
30.668703175440168,197472
30.741036368022513,197955
30.81336956060486,198438
30.885702753187203,198921
30.95803594576955,199404
31.030369138351894,199887
31.10270233093424,200370
31.175035523516584,200853
31.24736871609893,201336
31.319701908681274,201819
31.39203510126362,202302
31.464368293845965,202785
31.53670148642831,203268
31.609034679010655,203751
31.681367871593,204234
31.753701064175345,204717
31.82603425675769,205200
31.898367449340036,205683
31.97070064192238,206166
32.043033834504726,206649
32.11536702708707,207132
32.18770021966941,207615
32.26003341225175,208098
32.33236660483409,208581
32.404699797416434,209064
32.477032989998776,209547
32.54936618258112,210030
32.62169937516346,210513
32.6940325677458,210996
32.76636576032814,211479
32.838698952910484,211962
32.911032145492825,212445
32.98336533807517,212928
33.05569853065751,213411
33.12803172323985,213894
33.20036491582219,214377
33.27269810840453,214860
33.345031300986875,215343
33.41736449356922,215826
33.48969768615156,216309
33.5620308787339,216792
33.63436407131624,217275
33.70669726389858,217758
33.779030456480925,218241
33.851363649063266,218724
33.92369684164561,219207
33.99603003422795,219690
34.06836322681029,220173
34.14069641939263,220656
34.213029611974974,221139
34.285362804557316,221622
34.35769599713966,222105
34.430029189722,222588
34.50236238230434,223071
34.57469557488668,223554
34.647028767469024,224037
34.719361960051366,224520
34.79169515263371,225003
34.86402834521605,225486
34.93636153779839,225969
35.00869473038073,226452
35.081027922963074,226935
35.153361115545415,227418
35.22569430812776,227901
35.2980275007101,228384
35.37036069329244,228867
35.44269388587478,229350
35.51502707845712,229833
35.587360271039465,230316
35.65969346362181,230799
35.73202665620415,231282
35.80435984878649,231765
35.87669304136883,232248
35.94902623395117,232731
36.021359426533515,233214
36.093692619115856,233697
36.1660258116982,234180
36.23835900428054,234663
36.31069219686288,235146
36.38302538944522,235629
36.455358582027564,236112
36.527691774609906,236595
36.60002496719225,237078
36.67235815977459,237561
36.74469135235693,238044
36.81702454493927,238527
36.889357737521614,239010
36.961690930103956,239493
37.0340241226863,239976
37.10635731526864,240459
37.17869050785098,240942
37.25102370043332,241425
37.323356893015664,241908
37.395690085598005,242391
37.46802327818035,242874
37.54035647076269,243357
37.61268966334503,243840
37.68502285592737,244323
37.75735604850971,244806
37.829689241092055,245289
37.9020224336744,245772
37.97435562625674,246255
38.04668881883908,246738
38.11902201142142,247221
38.19135520400376,247704
38.263688396586105,248187
38.336021589168446,248670
38.40835478175079,249153
38.48068797433313,249636
38.55302116691547,250119
38.62535435949781,250602
38.697687552080154,251085
38.770020744662496,251568
38.84235393724484,252051
38.91468712982718,252534
38.98702032240952,253017
39.05935351499186,253500
39.131686707574204,253983
39.204019900156545,254466
39.27635309273889,254949
39.34868628532123,255432
39.42101947790357,255915
39.49335267048591,256398
39.56568586306825,256881
39.638019055650595,257364
39.71035224823294,257847
39.78268544081528,258330
39.85501863339762,258813
39.92735182597996,259296
39.9996850185623,259779
40.072018211144645,260262
40.144351403726986,260745
40.21668459630933,261228
40.28901778889167,261711
40.36135098147401,262194
40.43368417405635,262677
40.506017366638694,263160
40.578350559221036,263643
40.65068375180338,264126
40.72301694438572,264609
40.79535013696806,265092
40.8676833295504,265575
40.940016522132744,266058
41.012349714715086,266541
41.08468290729743,267024
41.15701609987977,267507
41.22934929246211,267990
41.30168248504445,268473
41.374015677626794,268956
41.446348870209135,269439
41.51868206279148,269922
41.59101525537382,270405
41.66334844795616,270888
41.7356816405385,271371
41.80801483312084,271854
41.880348025703185,272337
41.95268121828553,272820
42.02501441086787,273303
42.09734760345021,273786
42.16968079603255,274269
42.24201398861489,274752
42.314347181197235,275235
42.386680373779576,275718
42.45901356636192,276201
42.53134675894426,276684
42.6036799515266,277167
42.67601314410894,277650
42.748346336691284,278133
42.820679529273626,278616
42.89301272185597,279099
42.96534591443831,279582
43.03767910702065,280065
43.11001229960299,280548
43.182345492185334,281031
43.254678684767676,281514
43.32701187735002,281997
43.39934506993236,282480
43.4716782625147,282963
43.54401145509704,283446
43.616344647679384,283929
43.688677840261725,284412
43.76101103284407,284895
43.83334422542641,285378
43.90567741800875,285861
43.97801061059109,286344
44.05034380317343,286827
44.122676995755775,287310
44.19501018833812,287793
44.26734338092046,288276
44.3396765735028,288759
44.41200976608514,289242
44.48434295866748,289725
44.556676151249825,290208
44.629009343832166,290691
44.70134253641451,291174
44.77367572899685,291657
44.84600892157919,292140
44.91834211416153,292623
44.990675306743874,293106
45.063008499326216,293589
45.13534169190856,294072
45.2076748844909,294555
45.28000807707324,295038
45.35234126965558,295521
45.424674462237924,296004
45.497007654820266,296487
45.56934084740261,296970
45.64167403998495,297453
45.71400723256729,297936
45.78634042514963,298419
45.858673617731974,298902
45.931006810314315,299385
46.00334000289666,299868
46.075673195479,300351
46.14800638806134,300834
46.22033958064368,301317
46.29267277322602,301800
46.365005965808365,302283
46.43733915839071,302766
46.50967235097305,303249
46.58200554355539,303732
46.65433873613773,304215
46.72667192872007,304698
46.799005121302415,305181
46.871338313884756,305664
46.9436715064671,306147
47.01600469904944,306630
47.08833789163178,307113
47.16067108421412,307596
47.233004276796464,308079
47.305337469378806,308562
47.37767066196115,309045
47.45000385454349,309528
47.52233704712583,310011
47.59467023970817,310494
47.667003432290514,310977
47.739336624872855,311460
47.8116698174552,311943
47.88400301003754,312426
47.95633620261988,312909
48.02866939520222,313392
48.10100258778456,313875
48.173335780366905,314358
48.24566897294925,314841
48.31800216553159,315324
48.39033535811393,315807
48.46266855069627,316290
48.53500174327861,316773
48.607334935860955,317256
48.679668128443296,317739
48.75200132102564,318222
48.82433451360798,318705
48.89666770619032,319188
48.96900089877266,319671
49.041334091355004,320154
49.113667283937346,320637
49.18600047651969,321120
49.25833366910203,321603
49.33066686168437,322086
49.40300005426671,322569
49.475333246849054,323052
49.547666439431396,323535
49.61999963201374,324018
49.69233282459608,324501
49.76466601717842,324984
49.83699920976076,325467
49.909332402343104,325950
49.981665594925445,326433
50.05399878750779,326916
50.12633198009013,327399
50.19866517267247,327882
50.27099836525481,328365
50.34333155783715,328848
50.415664750419495,329331
50.48799794300184,329814
50.56033113558418,330297
50.63266432816652,330780
50.70499752074886,331263
50.7773307133312,331746
50.849663905913545,332229
50.921997098495886,332712
50.99433029107823,333195
51.06666348366057,333678
51.13899667624291,334161
51.21132986882525,334644
51.283663061407594,335127
51.355996253989936,335610
51.42832944657228,336093
51.50066263915462,336576
51.57299583173696,337059
51.6453290243193,337542
51.717662216901644,338025
51.789995409483986,338508
51.86232860206633,338991
51.93466179464867,339474
52.00699498723101,339957
52.07932817981335,340440
52.151661372395694,340923
52.223994564978035,341406
52.29632775756038,341889
52.36866095014272,342372
52.44099414272506,342855
52.5133273353074,343338
52.58566052788974,343821
52.657993720472085,344304
52.73032691305443,344787
52.80266010563677,345270
52.87499329821911,345753
52.94732649080145,346236
53.01965968338379,346719
53.091992875966135,347202
53.164326068548476,347685
53.23665926113082,348168
53.30899245371316,348651
53.3813256462955,349134
53.45365883887784,349617
53.525992031460184,350100
53.598325224042526,350583
53.67065841662487,351066
53.74299160920721,351549
53.81532480178955,352032
53.88765799437189,352515
53.959991186954234,352998
54.032324379536576,353481
54.10465757211892,353964
54.17699076470126,354447
54.2493239572836,354930
54.32165714986594,355413
54.393990342448284,355896
54.466323535030625,356379
54.53865672761297,356862
54.61098992019531,357345
54.68332311277765,357828
54.75565630535999,358311
54.82798949794233,358794
54.900322690524675,359277
54.97265588310702,359760
55.04498907568936,360243
55.1173222682717,360726
55.18965546085404,361209
55.26198865343638,361692
55.334321846018725,362175
55.406655038601066,362658
55.47898823118341,363141
55.55132142376575,363624
55.62365461634809,364107
55.69598780893043,364590
55.768321001512774,365073
55.840654194095116,365556
55.91298738667746,366039
55.9853205792598,366522
56.05765377184214,367005
56.12998696442448,367488
56.202320157006824,367971
56.274653349589165,368454
56.34698654217151,368937
56.41931973475385,369420
56.49165292733619,369903
56.56398611991853,370386
56.63631931250087,370869
56.708652505083215,371352
56.78098569766556,371835
56.8533188902479,372318
56.92565208283024,372801
56.99798527541258,373284
57.07031846799492,373767
57.142651660577265,374250
57.214984853159606,374733
57.28731804574195,375216
57.35965123832429,375699
57.43198443090663,376182
57.50431762348897,376665
57.576650816071314,377148
57.648984008653656,377631
57.721317201236,378114
57.79365039381834,378597
57.86598358640068,379080
57.93831677898302,379563
58.010649971565364,380046
58.082983164147706,380529
58.15531635673005,381012
58.22764954931239,381495
58.29998274189473,381978
58.37231593447707,382461
58.444649127059414,382944
58.516982319641755,383427
58.5893155122241,383910
58.66164870480644,384393
58.73398189738878,384876
58.80631508997112,385359
58.87864828255346,385842
58.950981475135805,386325
59.02331466771815,386808
59.09564786030049,387291
59.16798105288283,387774
59.24031424546517,388257
59.31264743804751,388740
59.384980630629855,389223
59.457313823212196,389706
59.52964701579454,390189
59.60198020837688,390672
59.67431340095922,391155
59.74664659354156,391638
59.818979786123904,392121
59.891312978706246,392604
59.96364617128859,393087
60.03597936387093,393570
60.10831255645327,394053
60.18064574903561,394536
60.252978941617954,395019
60.325312134200296,395502
60.39764532678264,395985
60.46997851936498,396468
60.54231171194732,396951
60.61464490452966,397434
60.686978097112004,397917
60.759311289694345,398400
60.83164448227669,398883
60.90397767485903,399366
60.97631086744137,399849
61.04864406002371,400332
61.12097725260605,400815
61.193310445188395,401298
61.26564363777074,401781
61.33797683035308,402264
61.41031002293542,402747
61.48264321551776,403230
61.5549764081001,403713
61.627309600682445,404196
61.699642793264786,404679
61.77197598584713,405162
61.84430917842947,405645
61.91664237101181,406128
61.98897556359415,406611
62.061308756176494,407094
62.133641948758836,407577
62.20597514134118,408060
62.27830833392352,408543
62.35064152650586,409026
62.4229747190882,409509
62.495307911670544,409992
62.567641104252885,410475
62.63997429683523,410958
62.71230748941757,411441
62.78464068199991,411924
62.85697387458225,412407
62.92930706716459,412890
63.001640259746935,413373
63.07397345232928,413856
63.14630664491162,414339
63.21863983749396,414822
63.2909730300763,415305
63.36330622265864,415788
63.435639415240985,416271
63.507972607823326,416754
63.58030580040567,417237
63.65263899298801,417720
63.72497218557035,418203
63.79730537815269,418686
63.869638570735034,419169
63.941971763317376,419652
64.01430495589972,420135
64.08663814848207,420618
64.15897134106442,421101
64.23130453364676,421584
64.30363772622911,422067
64.37597091881146,422550
64.44830411139381,423033
64.52063730397616,423516
64.59297049655851,423999
64.66530368914086,424482
64.7376368817232,424965
64.80997007430555,425448
64.8823032668879,425931
64.95463645947025,426414
65.0269696520526,426897
65.09930284463495,427380
65.1716360372173,427863
65.24396922979965,428346
65.316302422382,428829
65.38863561496434,429312
65.46096880754669,429795
65.53330200012904,430278
65.60563519271139,430761
65.67796838529374,431244
65.75030157787609,431727
65.82263477045844,432210
65.89496796304078,432693
65.96730115562313,433176
66.03963434820548,433659
66.11196754078783,434142
66.18430073337018,434625
66.25663392595253,435108
66.32896711853488,435591
66.40130031111723,436074
66.47363350369957,436557
66.54596669628192,437040
66.61829988886427,437523
66.69063308144662,438006
66.76296627402897,438489
66.83529946661132,438972
66.90763265919367,439455
66.97996585177602,439938
67.05229904435836,440421
67.12463223694071,440904
67.19696542952306,441387
67.26929862210541,441870
67.34163181468776,442353
67.41396500727011,442836
67.48629819985246,443319
67.5586313924348,443802
67.63096458501715,444285
67.7032977775995,444768
67.77563097018185,445251
67.8479641627642,445734
67.92029735534655,446217
67.9926305479289,446700
68.06496374051125,447183
68.1372969330936,447666
68.20963012567594,448149
68.28196331825829,448632
68.35429651084064,449115
68.42662970342299,449598
68.49896289600534,450081
68.57129608858769,450564
68.64362928117004,451047
68.71596247375238,451530
68.78829566633473,452013
68.86062885891708,452496
68.93296205149943,452979
69.00529524408178,453462
69.07762843666413,453945
69.14996162924648,454428
69.22229482182883,454911
69.29462801441117,455394
69.36696120699352,455877
69.43929439957587,456360
69.51162759215822,456843
69.58396078474057,457326
69.65629397732292,457809
69.72862716990527,458292
69.80096036248761,458775
69.87329355506996,459258
69.94562674765231,459741
70.01795994023466,460224
70.09029313281701,460707
70.16262632539936,461190
70.23495951798171,461673
70.30729271056406,462156
70.3796259031464,462639
70.45195909572875,463122
70.5242922883111,463605
70.59662548089345,464088
70.6689586734758,464571
70.74129186605815,465054
70.8136250586405,465537
70.88595825122285,466020
70.9582914438052,466503
71.03062463638754,466986
71.10295782896989,467469
71.17529102155224,467952
71.24762421413459,468435
71.31995740671694,468918
71.39229059929929,469401
71.46462379188164,469884
71.53695698446398,470367
71.60929017704633,470850
71.68162336962868,471333
71.75395656221103,471816
71.82628975479338,472299
71.89862294737573,472782
71.97095613995808,473265
72.04328933254043,473748
72.11562252512277,474231
72.18795571770512,474714
72.26028891028747,475197
72.33262210286982,475680
72.40495529545217,476163
72.47728848803452,476646
72.54962168061687,477129
72.62195487319921,477612
72.69428806578156,478095
72.76662125836391,478578
72.83895445094626,479061
72.91128764352861,479544
72.98362083611096,480027
73.05595402869331,480510
73.12828722127566,480993
73.200620413858,481476
73.27295360644035,481959
73.3452867990227,482442
73.41761999160505,482925
73.4899531841874,483408
73.56228637676975,483891
73.6346195693521,484374
73.70695276193445,484857
73.7792859545168,485340
73.85161914709914,485823
73.92395233968149,486306
73.99628553226384,486789
74.06861872484619,487272
74.14095191742854,487755
74.21328511001089,488238
74.28561830259324,488721
74.35795149517558,489204
74.43028468775793,489687
74.50261788034028,490170
74.57495107292263,490653
74.64728426550498,491136
74.71961745808733,491619
74.79195065066968,492102
74.86428384325203,492585
74.93661703583437,493068
75.00895022841672,493551
75.08128342099907,494034
75.15361661358142,494517
75.22594980616377,495000
75.29828299874612,495483
75.37061619132847,495966
75.44294938391081,496449
75.51528257649316,496932
75.58761576907551,497415
75.65994896165786,497898
75.73228215424021,498381
75.80461534682256,498864
75.8769485394049,499347
75.94928173198726,499830
76.0216149245696,500313
76.09394811715195,500796
76.1662813097343,501279
76.23861450231665,501762
76.310947694899,502245
76.38328088748135,502728
76.4556140800637,503211
76.52794727264605,503694
76.6002804652284,504177
76.67261365781074,504660
76.74494685039309,505143
76.81728004297544,505626
76.88961323555779,506109
76.96194642814014,506592
77.03427962072249,507075
77.10661281330484,507558
77.17894600588718,508041
77.25127919846953,508524
77.32361239105188,509007
77.39594558363423,509490
77.46827877621658,509973
77.54061196879893,510456
77.61294516138128,510939
77.68527835396362,511422
77.75761154654597,511905
77.82994473912832,512388
77.90227793171067,512871
77.97461112429302,513354
78.04694431687537,513837
78.11927750945772,514320
78.19161070204007,514803
78.26394389462241,515286
78.33627708720476,515769
78.40861027978711,516252
78.48094347236946,516735
78.55327666495181,517218
78.62560985753416,517701
78.6979430501165,518184
78.77027624269886,518667
78.8426094352812,519150
78.91494262786355,519633
78.9872758204459,520116
79.05960901302825,520599
79.1319422056106,521082
79.20427539819295,521565
79.2766085907753,522048
79.34894178335765,522531
79.42127497594,523014
79.49360816852234,523497
79.56594136110469,523980
79.63827455368704,524463
79.71060774626939,524946
79.78294093885174,525429
79.85527413143409,525912
79.92760732401644,526395
79.99994051659878,526878
80.07227370918113,527361
80.14460690176348,527844
80.21694009434583,528327
80.28927328692818,528810
80.36160647951053,529293
80.43393967209288,529776
80.50627286467522,530259
80.57860605725757,530742
80.65093924983992,531225
80.72327244242227,531708
80.79560563500462,532191
80.86793882758697,532674
80.94027202016932,533157
81.01260521275167,533640
81.08493840533401,534123
81.15727159791636,534606
81.22960479049871,535089
81.30193798308106,535572
81.37427117566341,536055
81.44660436824576,536538
81.5189375608281,537021
81.59127075341046,537504
81.6636039459928,537987
81.73593713857515,538470
81.8082703311575,538953
81.88060352373985,539436
81.9529367163222,539919
82.02526990890455,540402
82.0976031014869,540885
82.16993629406925,541368
82.2422694866516,541851
82.31460267923394,542334
82.38693587181629,542817
82.45926906439864,543300
82.53160225698099,543783
82.60393544956334,544266
82.67626864214569,544749
82.74860183472803,545232
82.82093502731038,545715
82.89326821989273,546198
82.96560141247508,546681
83.03793460505743,547164
83.11026779763978,547647
83.18260099022213,548130
83.25493418280448,548613
83.32726737538682,549096
83.39960056796917,549579
83.47193376055152,550062
83.54426695313387,550545
83.61660014571622,551028
83.68893333829857,551511
83.76126653088092,551994
83.83359972346327,552477
83.90593291604561,552960
83.97826610862796,553443
84.05059930121031,553926
84.12293249379266,554409
84.19526568637501,554892
84.26759887895736,555375
84.3399320715397,555858
84.41226526412206,556341
84.4845984567044,556824
84.55693164928675,557307
84.6292648418691,557790
84.70159803445145,558273
84.7739312270338,558756
84.84626441961615,559239
84.9185976121985,559722
84.99093080478085,560205
85.0632639973632,560688
85.13559718994554,561171
85.20793038252789,561654
85.28026357511024,562137
85.35259676769259,562620
85.42492996027494,563103
85.49726315285729,563586
85.56959634543963,564069
85.64192953802198,564552
85.71426273060433,565035
85.78659592318668,565518
85.85892911576903,566001
85.93126230835138,566484
86.00359550093373,566967
86.07592869351608,567450
86.14826188609842,567933
86.22059507868077,568416
86.29292827126312,568899
86.36526146384547,569382
86.43759465642782,569865
86.50992784901017,570348
86.58226104159252,570831
86.65459423417487,571314
86.72692742675721,571797
