Time (sec),throughput
13.60786519668701,88572
13.654640900290799,89056
13.701416603894588,89540
13.748192307498377,90024
13.794968011102165,90508
13.841743714705954,90992
13.888519418309743,91476
13.935295121913532,91960
13.98207082551732,92444
14.02884652912111,92928
14.075622232724898,93412
14.122397936328687,93896
14.169173639932476,94380
14.215949343536264,94864
14.262725047140053,95348
14.309500750743842,95832
14.356276454347631,96316
14.40305215795142,96800
14.449827861555208,97284
14.496603565158997,97768
14.543379268762786,98252
14.590154972366575,98736
14.636930675970364,99220
14.683706379574152,99704
14.730482083177941,100188
14.77725778678173,100672
14.824033490385519,101156
14.870809193989308,101640
14.917584897593096,102124
14.964360601196885,102608
15.011136304800674,103092
15.057912008404463,103576
15.104687712008252,104060
15.15146341561204,104544
15.19823911921583,105028
15.245014822819618,105512
15.291790526423407,105996
15.338566230027196,106480
15.385341933630984,106964
15.432117637234773,107448
15.478893340838562,107932
15.52566904444235,108416
15.57244474804614,108900
15.619220451649928,109384
15.665996155253717,109868
15.712771858857506,110352
15.759547562461295,110836
15.806323266065084,111320
15.853098969668872,111804
15.901874737272662,112288
15.950650504876451,112772
15.99942627248024,113256
16.04820204008403,113740
16.096977807687818,114224
16.145753575291607,114708
16.194529342895397,115192
16.243305110499186,115676
16.292080878102976,116160
16.340856645706765,116644
16.389632413310554,117128
16.438408180914344,117612
16.487183948518133,118096
16.535959716121923,118580
16.584735483725712,119064
16.6335112513295,119548
16.68228701893329,120032
16.73106278653708,120516
16.77983855414087,121000
16.82861432174466,121484
16.87739008934845,121968
16.926165856952238,122452
16.974941624556028,122936
17.023717392159817,123420
17.072493159763606,123904
17.121268927367396,124388
17.170044694971185,124872
17.218820462574975,125356
17.267596230178764,125840
17.316371997782554,126324
17.365147765386343,126808
17.413923532990133,127292
17.462699300593922,127776
17.51147506819771,128260
17.5602508358015,128744
17.60902660340529,129228
17.65780237100908,129712
17.70657813861287,130196
17.75535390621666,130680
17.804129673820448,131164
17.852905441424237,131648
17.901681209028027,132132
17.950456976631816,132616
17.999232744235606,133100
18.048008511839395,133584
18.096784279443185,134068
18.145560047046974,134552
18.194335814650763,135036
18.243111582254553,135520
18.291887349858342,136004
18.34066311746213,136488
18.38943888506592,136972
18.43821465266971,137456
18.4869904202735,137940
18.53576618787729,138424
18.58454195548108,138908
18.63331772308487,139392
18.682093490688658,139876
18.730869258292447,140360
18.779645025896237,140844
18.828420793500026,141328
18.877196561103815,141812
18.925972328707605,142296
18.974748096311394,142780
19.025562507115183,143264
19.07637691791897,143748
19.12719132872276,144232
19.178005739526547,144716
19.228820150330336,145200
19.279634561134124,145684
19.330448971937912,146168
19.3812633827417,146652
19.43207779354549,147136
19.482892204349277,147620
19.533706615153065,148104
19.584521025956853,148588
19.63533543676064,149072
19.68614984756443,149556
19.736964258368218,150040
19.787778669172006,150524
19.838593079975794,151008
20.042665382918944,151048
20.23666120992019,151088
20.438943515161082,151128
20.632939342162327,151168
20.843265885184817,151208
21.037261712186062,151248
21.24560789520855,151288
21.4496801981517,151328
21.601261696286812,151357
21.6480373998906,151841
21.69481310349439,152325
21.74158880709818,152809
21.788364510701967,153293
21.835140214305756,153777
21.881915917909545,154261
21.928691621513334,154745
21.975467325117123,155229
22.02224302872091,155713
22.0690187323247,156197
22.11579443592849,156681
22.162570139532278,157165
22.209345843136067,157649
22.256121546739855,158133
22.302897250343644,158617
22.49621157669727,158657
22.70784914030446,158697
22.910131445545353,158737
22.921389998060064,158738
22.968165701663853,159222
23.014941405267642,159706
23.06171710887143,160190
23.10849281247522,160674
23.15526851607901,161158
23.202044219682797,161642
23.248819923286586,162126
23.295595626890375,162610
23.342371330494164,163094
23.389147034097952,163578
23.43592273770174,164062
23.48269844130553,164546
23.52947414490932,165030
23.576249848513108,165514
23.623025552116896,165998
23.701896180204812,166012
23.7486718838086,166496
23.79544758741239,166980
23.84222329101618,167464
23.888998994619968,167948
23.935774698223756,168432
23.982550401827545,168916
24.029326105431334,169400
24.076101809035123,169884
24.12287751263891,170368
24.1696532162427,170852
24.21642891984649,171336
24.263204623450278,171820
24.309980327054067,172304
24.356756030657856,172788
24.403531734261644,173272
24.450307437865433,173756
24.497083141469222,174240
24.54385884507301,174724
24.5906345486768,175208
24.63741025228059,175692
24.684185955884377,176176
24.730961659488166,176660
24.777737363091955,177144
24.824513066695744,177628
24.871288770299532,178112
24.91806447390332,178596
24.96484017750711,179080
25.0116158811109,179564
25.058391584714688,180048
25.105167288318476,180532
25.151942991922265,181016
25.198718695526054,181500
25.245494399129843,181984
25.29227010273363,182468
25.33904580633742,182952
25.38582150994121,183436
25.432597213544998,183920
25.479372917148787,184404
25.526148620752576,184888
25.572924324356364,185372
25.619700027960153,185856
25.666475731563942,186340
25.71325143516773,186824
25.76002713877152,187308
25.80680284237531,187792
25.853578545979097,188276
25.902354313582887,188760
25.951130081186676,189244
25.999905848790466,189728
26.048681616394255,190212
26.097457383998044,190696
26.146233151601834,191180
26.195008919205623,191664
26.243784686809413,192148
26.292560454413202,192632
26.34133622201699,193116
26.39011198962078,193600
26.43888775722457,194084
26.48766352482836,194568
26.53643929243215,195052
26.58521506003594,195536
26.633990827639728,196020
26.682766595243518,196504
26.731542362847307,196988
26.780318130451096,197472
26.829093898054886,197956
26.877869665658675,198440
26.926645433262465,198924
26.975421200866254,199408
27.024196968470044,199892
27.072972736073833,200376
27.121748503677622,200860
27.170524271281412,201344
27.2193000388852,201828
27.26807580648899,202312
27.31685157409278,202796
27.36562734169657,203280
27.41440310930036,203764
27.46317887690415,204248
27.511954644507938,204732
27.560730412111727,205216
27.609506179715517,205700
27.658281947319306,206184
27.707057714923096,206668
27.755833482526885,207152
27.804609250130675,207636
27.853385017734464,208120
27.902160785338253,208604
27.950936552942043,209088
27.999712320545832,209572
28.04848808814962,210056
28.09726385575341,210540
28.1460396233572,211024
28.19481539096099,211508
28.24359115856478,211992
28.29236692616857,212476
28.34114269377236,212960
28.389918461376148,213444
28.438694228979937,213928
28.487469996583727,214412
28.536245764187516,214896
28.585021531791305,215380
28.633797299395095,215864
28.682573066998884,216348
28.731348834602674,216832
28.780124602206463,217316
28.828900369810253,217800
28.877676137414042,218284
28.92645190501783,218768
28.97522767262162,219252
29.02604208342541,219736
29.076856494229197,220220
29.127670905032986,220704
29.178485315836774,221188
29.229299726640562,221672
29.28011413744435,222156
29.33092854824814,222640
29.381742959051927,223124
29.432557369855715,223608
29.483371780659503,224092
29.53418619146329,224576
29.58500060226708,225060
29.635815013070868,225544
29.686629423874656,226028
29.737443834678444,226512
29.967515582349083,226552
30.171587885292233,226592
30.375660188235383,226632
30.579732491178532,226672
30.773728318179778,226712
30.977800621122928,226752
31.18008292636382,226792
31.296118024871323,226812
31.34289372847511,227296
31.3896694320789,227780
31.43644513568269,228264
31.483220839286478,228748
31.529996542890267,229232
31.576772246494055,229716
31.623547950097844,230200
31.670323653701633,230684
31.717099357305422,231168
31.76387506090921,231652
31.810650764513,232136
31.85742646811679,232620
31.906202235720578,233104
31.954978003324367,233588
32.00375377092816,234072
32.1977495979294,234112
32.400031903170294,234152
32.60231420841119,234192
32.76584996076618,234225
32.81262566436997,234709
32.85940136797375,235193
32.90617707157754,235677
32.95295277518132,236161
32.99972847878511,236645
33.046504182388894,237129
33.09327988599268,237613
33.140055589596464,238097
33.18683129320025,238581
33.233606996804035,239065
33.28038270040782,239549
33.327158404011605,240033
33.37393410761539,240517
33.420709811219176,241001
33.46748551482296,241485
33.62478061295808,241514
33.67155631656186,241998
33.71833202016565,242482
33.76510772376943,242966
33.81188342737322,243450
33.858659130977,243934
33.90543483458079,244418
33.95221053818457,244902
33.99898624178836,245386
34.045761945392144,245870
34.09253764899593,246354
34.139313352599714,246838
34.1860890562035,247322
34.232864759807285,247806
34.27964046341107,248290
34.326416167014855,248774
34.33962873234819,248776
34.386404435951974,249260
34.43318013955576,249744
34.479955843159544,250228
34.52673154676333,250712
34.573507250367115,251196
34.6202829539709,251680
34.667058657574685,252164
34.71383436117847,252648
34.760610064782256,253132
34.80738576838604,253616
34.854161471989826,254100
34.90093717559361,254584
34.9477128791974,255068
34.99448858280118,255552
35.04126428640497,256036
35.08803999000875,256520
35.13481569361254,257004
35.18159139721632,257488
35.22836710082011,257972
35.27514280442389,258456
35.32191850802768,258940
35.368694211631464,259424
35.41546991523525,259908
35.462245618839034,260392
35.50902132244282,260876
35.555797026046605,261360
35.60257272965039,261844
35.649348433254175,262328
35.69612413685796,262812
35.742899840461746,263296
35.78967554406553,263780
35.836451247669316,264264
35.8832269512731,264748
35.93200271887689,265232
35.98077848648067,265716
36.02955425408446,266200
36.078330021688245,266684
36.12710578929203,267168
36.17588155689582,267652
36.2246573244996,268136
36.27343309210339,268620
36.322208859707175,269104
36.37098462731096,269588
36.419760394914746,270072
36.46853616251853,270556
36.51731193012232,271040
36.566087697726104,271524
36.61486346532989,272008
36.663639232933676,272492
36.71241500053746,272976
36.76119076814125,273460
36.80996653574503,273944
36.85874230334882,274428
36.907518070952605,274912
36.95629383855639,275396
37.00506960616018,275880
37.05384537376396,276364
37.10262114136775,276848
37.151396908971535,277332
37.20017267657532,277816
37.248948444179106,278300
37.29772421178289,278784
37.34649997938668,279268
37.395275746990464,279752
37.44405151459425,280236
37.492827282198036,280720
37.54160304980182,281204
37.59037881740561,281688
37.63915458500939,282172
37.68793035261318,282656
37.736706120216965,283140
37.78548188782075,283624
37.83425765542454,284108
37.88303342302832,284592
37.93180919063211,285076
37.980584958235895,285560
38.02936072583968,286044
38.078136493443466,286528
38.12691226104725,287012
38.17568802865104,287496
38.224463796254824,287980
38.27323956385861,288464
38.322015331462396,288948
38.37079109906618,289432
38.41956686666997,289916
38.46834263427375,290400
38.51711840187754,290884
38.565894169481325,291368
38.61466993708511,291852
38.6634457046889,292336
38.71222147229268,292820
38.76099723989647,293304
38.809773007500254,293788
38.85854877510404,294272
38.907324542707826,294756
38.95610031031161,295240
39.0048760779154,295724
39.055690488719186,296208
39.106504899522974,296692
39.15731931032676,297176
39.20813372113055,297660
39.25894813193434,298144
39.30976254273813,298628
39.360576953541916,299112
39.411391364345704,299596
39.46220577514949,300080
39.51302018595328,300564
39.56383459675707,301048
39.61464900756086,301532
39.665463418364645,302016
39.86774572360554,302056
40.06174155060678,302096
40.255055876960405,302136
40.489540776631046,302176
40.69182308187194,302216
40.88581890887318,302256
40.9357321868056,302265
40.98450795440939,302749
41.033283722013174,303233
41.08205948961696,303717
41.130835257220745,304201
41.17961102482453,304685
41.22838679242832,305169
41.2771625600321,305653
41.32593832763589,306137
41.374714095239675,306621
41.42348986284346,307105
41.47226563044725,307589
41.52104139805103,308073
41.56981716565482,308557
41.618592933258604,309041
41.66736870086239,309525
41.861364527863635,309565
42.06364683310453,309605
42.25764266010577,309645
42.45163848710702,309685
42.58062845647399,309712
42.627404160077774,310196
42.67417986368156,310680
42.720955567285344,311164
42.76773127088913,311648
42.814506974492915,312132
42.8612826780967,312616
42.908058381700485,313100
42.95483408530427,313584
43.001609788908056,314068
43.04838549251184,314552
43.095161196115626,315036
43.14193689971941,315520
43.1887126033232,316004
43.23548830692698,316488
43.28226401053077,316972
43.492590553553256,317012
43.53936625715704,317496
43.58614196076083,317980
43.63291766436461,318464
43.6796933679684,318948
43.72646907157218,319432
43.77324477517597,319916
43.82002047877975,320400
43.86679618238354,320884
43.913571885987324,321368
43.96034758959111,321852
44.007123293194894,322336
44.05389899679868,322820
44.100674700402465,323304
44.14745040400625,323788
44.194226107610035,324272
44.233519790260154,324280
44.28029549386394,324764
44.327071197467724,325248
44.37384690107151,325732
44.420622604675295,326216
44.46739830827908,326700
44.514174011882865,327184
44.56094971548665,327668
44.607725419090436,328152
44.65450112269422,328636
44.701276826298006,329120
44.74805252990179,329604
44.79482823350558,330088
44.84160393710936,330572
44.88837964071315,331056
44.93515534431693,331540
44.98193104792072,332024
45.0287067515245,332508
45.07548245512829,332992
45.12225815873207,333476
45.16903386233586,333960
45.215809565939644,334444
45.26258526954343,334928
45.309360973147214,335412
45.356136676751,335896
45.402912380354785,336380
45.44968808395857,336864
45.496463787562355,337348
45.54323949116614,337832
45.590015194769926,338316
45.63679089837371,338800
45.683566601977496,339284
45.73034230558128,339768
45.77711800918507,340252
45.82389371278885,340736
45.87066941639264,341220
45.91744511999642,341704
45.96622088760021,342188
46.014996655203994,342672
46.06377242280778,343156
46.112548190411566,343640
46.16132395801535,344124
46.21009972561914,344608
46.258875493222924,345092
46.30765126082671,345576
46.356427028430495,346060
46.40520279603428,346544
46.45397856363807,347028
46.50275433124185,347512
46.55153009884564,347996
46.600305866449425,348480
46.64908163405321,348964
46.697857401657,349448
46.74663316926078,349932
46.79540893686457,350416
46.844184704468354,350900
46.89296047207214,351384
46.941736239675926,351868
46.99051200727971,352352
47.0392877748835,352836
47.08806354248728,353320
47.13683931009107,353804
47.185615077694855,354288
47.23439084529864,354772
47.28316661290243,355256
47.33194238050621,355740
47.38071814811,356224
47.429493915713785,356708
47.47826968331757,357192
47.52704545092136,357676
47.57582121852514,358160
47.62459698612893,358644
47.673372753732714,359128
47.7221485213365,359612
47.770924288940286,360096
47.81970005654407,360580
47.86847582414786,361064
47.91725159175164,361548
47.96602735935543,362032
48.014803126959215,362516
48.063578894563,363000
48.11235466216679,363484
48.16113042977057,363968
48.20990619737436,364452
48.258681964978145,364936
48.30745773258193,365420
48.356233500185716,365904
48.4050092677895,366388
48.45378503539329,366872
48.502560802997074,367356
48.55133657060086,367840
48.600112338204646,368324
48.64888810580843,368808
48.69766387341222,369292
48.746439641016,369776
48.79521540861979,370260
48.843991176223575,370744
48.89276694382736,371228
48.94154271143115,371712
48.99031847903493,372196
49.03909424663872,372680
49.08990865744251,373164
49.140723068246295,373648
49.19153747905008,374132
49.24235188985387,374616
49.29316630065766,375100
49.34398071146145,375584
49.394795122265236,376068
49.445609533069025,376552
49.49642394387281,377036
49.5472383546766,377520
49.74123418167785,377560
49.94530648462099,377600
50.147588789861885,377640
50.34158461686313,377680
50.53489894321675,377720
50.615900068812174,377733
50.66467583641596,378217
50.713451604019745,378701
50.76222737162353,379185
50.81100313922732,379669
50.8597789068311,380153
50.90855467443489,380637
50.957330442038675,381121
51.00610620964246,381605
51.05488197724625,382089
51.10365774485003,382573
51.15243351245382,383057
51.201209280057604,383541
51.24998504766139,384025
51.298760815265176,384509
51.34753658286896,384993
51.55786312589145,385033
51.76950068949864,385073
51.99013664464145,385113
52.192418949882345,385153
52.38641477688359,385193
52.4071549734347,385197
52.453930677038485,385681
52.50070638064227,386165
52.547482084246056,386649
52.59425778784984,387133
52.641033491453626,387617
52.68780919505741,388101
52.7345848986612,388585
52.78136060226498,389069
52.82813630586877,389553
52.87491200947255,390037
52.92168771307634,390521
52.96846341668012,391005
53.01523912028391,391489
53.062014823887694,391973
53.10879052749148,392457
53.312862830434625,392497
53.376536973827946,392508
53.42331267743173,392992
53.47008838103552,393476
53.5168640846393,393960
53.56363978824309,394444
53.61041549184687,394928
53.65719119545066,395412
53.70396689905444,395896
53.75074260265823,396380
53.79751830626201,396864
53.8442940098658,397348
53.891069713469584,397832
53.93784541707337,398316
53.984621120677154,398800
54.03139682428094,399284
54.078172527884725,399768
54.160922285289544,399783
54.20769798889333,400267
54.254473692497115,400751
54.3012493961009,401235
54.348025099704685,401719
54.39480080330847,402203
54.441576506912256,402687
54.48835221051604,403171
54.535127914119826,403655
54.58190361772361,404139
54.6286793213274,404623
54.67545502493118,405107
54.72223072853497,405591
54.76900643213875,406075
54.81578213574254,406559
54.86255783934632,407043
54.873816391861034,407044
54.92059209546482,407528
54.967367799068604,408012
55.01414350267239,408496
55.060919206276175,408980
55.10769490987996,409464
55.154470613483745,409948
55.20124631708753,410432
55.248022020691316,410916
55.2947977242951,411400
55.34157342789889,411884
55.38834913150267,412368
55.43512483510646,412852
55.48190053871024,413336
55.52867624231403,413820
55.57545194591781,414304
55.6222276495216,414788
55.66900335312538,415272
55.71577905672917,415756
55.762554760332954,416240
55.80933046393674,416724
55.856106167540524,417208
55.90288187114431,417692
55.951657638748095,418176
56.00043340635188,418660
56.04920917395567,419144
56.09798494155945,419628
56.14676070916324,420112
56.195536476767025,420596
56.24431224437081,421080
56.293088011974596,421564
56.34186377957838,422048
56.39063954718217,422532
56.439415314785954,423016
56.48819108238974,423500
56.536966849993526,423984
56.58574261759731,424468
56.6345183852011,424952
56.68329415280488,425436
56.73206992040867,425920
56.780845688012455,426404
56.82962145561624,426888
56.87839722322003,427372
56.92717299082381,427856
56.9759487584276,428340
57.024724526031385,428824
57.07350029363517,429308
57.122276061238956,429792
57.17105182884274,430276
57.21982759644653,430760
57.268603364050314,431244
57.3173791316541,431728
57.366154899257886,432212
57.41493066686167,432696
57.46370643446546,433180
57.51248220206924,433664
57.56125796967303,434148
57.610033737276815,434632
57.6588095048806,435116
57.70758527248439,435600
57.75636104008817,436084
57.80513680769196,436568
57.853912575295745,437052
57.90268834289953,437536
57.951464110503316,438020
58.0002398781071,438504
58.04901564571089,438988
58.097791413314674,439472
58.14656718091846,439956
58.195342948522246,440440
58.24411871612603,440924
58.29289448372982,441408
58.3416702513336,441892
58.39044601893739,442376
58.439221786541175,442860
58.48799755414496,443344
58.53677332174875,443828
58.58554908935253,444312
58.63432485695632,444796
58.683100624560105,445280
58.73187639216389,445764
58.780652159767676,446248
58.82942792737146,446732
58.87820369497525,447216
58.926979462579034,447700
58.97575523018282,448184
59.024530997786606,448668
59.075345408590394,449152
59.12615981939418,449636
59.17697423019797,450120
59.22778864100176,450604
59.27860305180555,451088
59.329417462609335,451572
59.38023187341312,452056
59.43104628421691,452540
59.4818606950207,453024
59.675856522021945,453064
59.88420270504444,453104
60.08827500798758,453144
60.28227083498883,453184
60.42046657219207,453211
60.469242339795855,453695
60.51801810739964,454179
60.56679387500343,454663
60.61556964260721,455147
60.664345410211,455631
60.713121177814784,456115
60.76189694541857,456599
60.810672713022356,457083
60.85944848062614,457567
60.90822424822993,458051
60.957000015833714,458535
61.0057757834375,459019
61.054551551041286,459503
61.10332731864507,459987
61.15210308624886,460471
61.356175389192,460511
61.55017121619325,460551
61.76180877980044,460591
61.97213532282293,460631
62.13852426333882,460663
62.18529996694261,461147
62.232075670546394,461631
62.27885137415018,462115
62.325627077753964,462599
62.37240278135775,463083
62.419178484961535,463567
62.46595418856532,464051
62.512729892169105,464535
62.55950559577289,465019
62.606281299376676,465503
62.65305700298046,465987
62.699832706584246,466471
62.74660841018803,466955
62.79338411379182,467439
62.8401598173956,467923
63.05048636041809,467963
63.239115088397945,468003
63.28589079200173,468487
63.332666495605515,468971
63.3794421992093,469455
63.426217902813086,469939
63.47299360641687,470423
63.519769310020656,470907
63.56654501362444,471391
63.61332071722823,471875
63.66009642083201,472359
63.7068721244358,472843
63.75364782803958,473327
63.80042353164337,473811
63.84719923524715,474295
63.89397493885094,474779
63.940750642454724,475263
64.05189026537958,475284
64.09866596898337,475768
64.14544167258715,476252
64.19221737619094,476736
64.23899307979472,477220
64.28576878339851,477704
64.3325444870023,478188
64.37932019060608,478672
64.42609589420987,479156
64.47287159781365,479640
64.51964730141744,480124
64.56642300502122,480608
64.613198708625,481092
64.65997441222879,481576
64.70675011583258,482060
64.75352581943636,482544
64.77217485078572,482548
64.8189505543895,483032
64.86572625799329,483516
64.91250196159707,484000
64.95927766520086,484484
65.00605336880464,484968
65.05282907240843,485452
65.09960477601221,485936
65.146380479616,486420
65.19315618321978,486904
65.23993188682357,487388
65.28670759042735,487872
65.33348329403114,488356
65.38025899763493,488840
65.42703470123871,489324
65.4738104048425,489808
65.52058610844628,490292
65.56736181205007,490776
65.61413751565385,491260
65.66091321925764,491744
65.70768892286142,492228
65.75446462646521,492712
65.80124033006899,493196
65.84801603367278,493680
65.89479173727656,494164
65.94356750488035,494648
65.99234327248413,495132
66.04111904008792,495616
66.0898948076917,496100
66.13867057529549,496584
66.18744634289928,497068
66.23622211050306,497552
66.28499787810685,498036
66.33377364571064,498520
66.38254941331442,499004
66.43132518091821,499488
66.480100948522,499972
66.52887671612578,500456
66.57765248372957,500940
66.62642825133335,501424
66.67520401893714,501908
66.72397978654092,502392
66.77275555414471,502876
66.8215313217485,503360
66.87030708935228,503844
66.91908285695607,504328
66.96785862455985,504812
67.01663439216364,505296
67.06541015976742,505780
67.11418592737121,506264
67.162961694975,506748
67.21173746257878,507232
67.26051323018257,507716
67.30928899778635,508200
67.35806476539014,508684
67.40684053299393,509168
67.45561630059771,509652
67.5043920682015,510136
67.55316783580528,510620
67.60194360340907,511104
67.65071937101285,511588
67.69949513861664,512072
67.74827090622043,512556
67.79704667382421,513040
67.845822441428,513524
67.89459820903178,514008
67.94337397663557,514492
67.99214974423936,514976
68.04092551184314,515460
68.08970127944693,515944
68.13847704705071,516428
68.1872528146545,516912
68.23602858225829,517396
68.28480434986207,517880
68.33358011746586,518364
68.38235588506964,518848
68.43113165267343,519332
68.47990742027721,519816
68.528683187881,520300
68.57745895548479,520784
68.62623472308857,521268
68.67501049069236,521752
68.72378625829614,522236
68.77256202589993,522720
68.82133779350372,523204
68.8701135611075,523688
68.91888932871129,524172
68.96766509631507,524656
69.01644086391886,525140
69.06725527472265,525624
69.11806968552645,526108
69.16888409633025,526592
69.21969850713404,527076
69.27051291793784,527560
69.32132732874163,528044
69.37214173954543,528528
69.57442404478633,528568
69.77670635002723,528608
69.97070217702847,528648
70.1640165033821,528688
70.17722906871543,528690
70.22600483631922,529174
70.274780603923,529658
70.32355637152679,530142
70.37233213913058,530626
70.42110790673436,531110
70.46988367433815,531594
70.51865944194194,532078
70.56743520954572,532562
70.6162109771495,533046
70.66498674475329,533530
70.71376251235708,534014
70.76253827996086,534498
70.81131404756465,534982
70.86008981516844,535466
70.90886558277222,535950
71.12950153791503,535990
71.33178384315593,536030
71.52509816950956,536070
71.71909399651081,536110
71.84811329746042,536134
71.8948890010642,536618
71.94166470466799,537102
71.98844040827177,537586
72.03521611187556,538070
72.08199181547934,538554
72.12876751908313,539038
72.17554322268691,539522
72.2223189262907,540006
72.26909462989448,540490
72.31587033349827,540974
72.36264603710205,541458
72.40942174070584,541942
72.45619744430962,542426
72.50297314791341,542910
72.5497488515172,543394
72.74374467851844,543434
72.94781698146159,543474
73.06382274838644,543497
73.11059845199023,543981
73.15737415559401,544465
73.2041498591978,544949
73.25092556280158,545433
73.29770126640537,545917
73.34447697000915,546401
73.39125267361294,546885
73.43802837721672,547369
73.48480408082051,547853
73.5315797844243,548337
73.57835548802808,548821
73.62513119163187,549305
73.67190689523565,549789
73.71868259883944,550273
73.76545830244322,550757
73.9091732024867,550784
73.95594890609048,551268
74.00272460969427,551752
74.04950031329805,552236
74.09627601690184,552720
74.14305172050562,553204
74.18982742410941,553688
74.2366031277132,554172
74.28337883131698,554656
74.33015453492077,555140
74.37693023852455,555624
74.42370594212834,556108
74.47048164573212,556592
74.5172573493359,557076
74.56403305293969,557560
74.61080875654348,558044
74.6444082278241,558052
74.69118393142789,558536
74.73795963503167,559020
74.78473533863546,559504
74.83151104223924,559988
74.87828674584303,560472
74.92506244944681,560956
74.9718381530506,561440
75.01861385665438,561924
75.06538956025817,562408
75.11216526386195,562892
75.15894096746574,563376
