Time (sec),throughput
4.404820778356386,24509
4.422169258504876,24637
4.439517738653366,24765
4.456866218801856,24893
4.474214698950346,25021
4.491563179098836,25149
4.508911659247326,25277
4.526260139395816,25405
4.543608619544306,25533
4.560957099692796,25661
4.578305579841286,25789
4.595654059989776,25917
4.613002540138266,26045
4.630351020286756,26173
4.647699500435246,26301
4.665047980583736,26429
4.682396460732226,26557
4.699744940880716,26685
4.717093421029206,26813
4.734441901177696,26941
4.751790381326186,27069
4.769138861474676,27197
4.786487341623166,27325
4.803835821771656,27453
4.821184301920146,27581
4.838532782068636,27709
4.855881262217126,27837
4.873229742365616,27965
4.890578222514106,28093
4.907926702662596,28221
4.925275182811086,28349
4.942623662959576,28477
4.959972143108066,28605
4.977320623256556,28733
4.994669103405046,28861
5.012017583553536,28989
5.029366063702026,29117
5.046714543850516,29245
5.064063023999006,29373
5.081411504147496,29501
5.098759984295986,29629
5.1167445049778095,29757
5.134729025659633,29885
5.152713546341456,30013
5.170698067023279,30141
5.188682587705102,30269
5.206667108386926,30397
5.224651629068749,30525
5.242636149750572,30653
5.260620670432395,30781
5.278605191114218,30909
5.296589711796042,31037
5.314574232477865,31165
5.332558753159688,31293
5.350543273841511,31421
5.3685277945233345,31549
5.386512315205158,31677
5.404496835886981,31805
5.422481356568804,31933
5.440465877250627,32061
5.458450397932451,32189
5.476434918614274,32317
5.494419439296097,32445
5.51240395997792,32573
5.530388480659743,32701
5.548373001341567,32829
5.56635752202339,32957
5.584342042705213,33085
5.602326563387036,33213
5.6203110840688595,33341
5.638295604750683,33469
5.656280125432506,33597
5.674264646114329,33725
5.692249166796152,33853
5.7102336874779756,33981
5.728218208159799,34109
5.746202728841622,34237
5.764187249523445,34365
5.782171770205268,34493
5.800156290887092,34621
5.818140811568915,34749
5.836125332250738,34877
5.854109852932561,35005
5.8720943736143845,35133
5.890078894296208,35261
5.908063414978031,35389
5.926047935659854,35517
5.944032456341677,35645
5.9620169770235005,35773
5.980001497705324,35901
5.997986018387147,36029
6.01597053906897,36157
6.033955059750793,36285
6.051939580432617,36413
6.06992410111444,36541
6.087908621796263,36669
6.105893142478086,36797
6.1238776631599094,36925
6.141862183841733,37053
6.159846704523556,37181
6.177831225205379,37309
6.195815745887202,37437
6.2138002665690255,37565
6.231784787250849,37693
6.249769307932672,37821
6.268451551281162,37949
6.287133794629652,38077
6.305816037978142,38205
6.3244982813266315,38333
6.343180524675121,38461
6.361862768023611,38589
6.380545011372101,38717
6.399227254720591,38845
6.420440796906342,38973
6.458296120629712,39101
6.501649150593674,39228
6.54457841373524,39356
6.581769183106864,39484
6.618959952478488,39612
6.649918816905155,39740
6.687109586276779,39868
6.711845811910316,39996
6.74900436624194,40124
6.791595065752569,40252
6.822051025219236,40380
6.85924179459086,40508
6.898370863212856,40636
6.93567171706448,40764
6.968923717790475,40892
7.011001967878881,41020
7.048340292251723,41148
7.078703281691723,41276
7.1027741889252605,41404
7.135401917651256,41532
7.165253692869034,41660
7.189324600102571,41788
7.219745286253683,41916
7.24381619348722,42044
7.263672672419637,42172
7.294093358570748,42300
7.3139498375031655,42428
7.338020744736703,42556
7.36793607380337,42684
7.39789250004337,42812
7.421963407276907,42940
7.441819886209324,43068
7.4616763651417415,43196
7.4790248452902315,43324
7.4963733254387215,43452
7.5137218055872115,43580
7.533578284519629,43708
7.553434763452046,43836
7.570783243600536,43964
7.588131723749026,44092
7.605480203897516,44220
7.622828684046006,44348
7.640177164194496,44476
7.657525644342986,44604
7.674874124491476,44732
7.692222604639966,44860
7.709571084788456,44988
7.726919564936946,45116
7.744268045085436,45244
7.761616525233926,45372
7.778965005382416,45500
7.796313485530906,45628
7.813661965679396,45756
7.831010445827886,45884
7.848358925976376,46012
7.865707406124866,46140
7.883055886273356,46268
7.900404366421846,46396
7.917752846570336,46524
7.935101326718826,46652
7.952449806867316,46780
7.969798287015806,46908
7.987146767164296,47036
8.004495247312786,47164
8.021843727461276,47292
8.039192207609766,47420
8.056540687758256,47548
8.073889167906746,47676
8.091237648055236,47804
8.108586128203726,47932
8.125934608352216,48060
8.143283088500706,48188
8.160631568649196,48316
8.177980048797686,48444
8.195328528946176,48572
8.212677009094666,48700
8.230025489243156,48828
8.247373969391646,48956
8.264722449540136,49084
8.282070929688626,49212
8.299419409837116,49340
8.316767889985606,49468
8.334116370134096,49596
8.351464850282586,49724
8.368813330431076,49852
8.386797851112899,49980
8.404782371794722,50108
8.422766892476545,50236
8.440751413158369,50364
8.458735933840192,50492
8.476720454522015,50620
8.494704975203838,50748
8.512689495885661,50876
8.530674016567485,51004
8.548658537249308,51132
8.566643057931131,51260
8.584627578612954,51388
8.602612099294777,51516
8.6205966199766,51644
8.638581140658424,51772
8.656565661340247,51900
8.67455018202207,52028
8.692534702703894,52156
8.710519223385717,52284
8.72850374406754,52412
8.746488264749363,52540
8.764472785431186,52668
8.78245730611301,52796
8.800441826794833,52924
8.818426347476656,53052
8.83641086815848,53180
8.854395388840302,53308
8.872379909522126,53436
8.890364430203949,53564
8.908348950885772,53692
8.926333471567595,53820
8.944317992249418,53948
8.962302512931242,54076
8.980287033613065,54204
8.998271554294888,54332
9.016256074976711,54460
9.034240595658535,54588
9.052225116340358,54716
9.070209637022181,54844
9.088194157704004,54972
9.106178678385827,55100
9.12416319906765,55228
9.142147719749474,55356
9.160132240431297,55484
9.17811676111312,55612
9.196101281794943,55740
9.214085802476767,55868
9.23207032315859,55996
9.250054843840413,56124
9.268039364522236,56252
9.28602388520406,56380
9.304008405885883,56508
9.321992926567706,56636
9.33997744724953,56764
9.357961967931352,56892
9.375946488613176,57020
9.393931009294999,57148
9.411915529976822,57276
9.429900050658645,57404
9.447884571340468,57532
9.465869092022292,57660
9.483853612704115,57788
9.501838133385938,57916
9.519822654067761,58044
9.538504897416251,58172
9.557187140764741,58300
9.575869384113231,58428
9.59455162746172,58556
9.61323387081021,58684
9.6319161141587,58812
9.65312965634445,58940
9.684824122020641,59068
9.722679445744012,59196
9.765353129645751,59324
9.795708369965752,59452
9.828960370691748,59580
9.866151140063371,59708
9.897196098214483,59836
9.915180618896306,59964
9.953910679873857,60092
9.99659378798893,60219
10.03441742101955,60347
10.065462379170661,60475
10.096004983970662,60603
10.126570346743996,60731
10.159822347469992,60859
10.198951416091989,60987
10.237609589282874,61115
10.274172709801164,61243
10.30408803886783,61371
10.33445102830783,61499
10.364344937925608,61627
10.394196713143385,61755
10.42682444186938,61883
10.450895349102918,62011
10.470751828035336,62139
10.500667157102002,62267
10.52473806433554,62395
10.555158750486651,62523
10.591753644871607,62651
10.615887997438477,62779
10.645803326505144,62907
10.675759752745144,63035
10.695616231677562,63163
10.712964711826052,63291
10.730313191974542,63419
10.75016967090696,63547
10.770026149839378,63675
10.794097057072916,63803
10.811445537221406,63931
10.828794017369896,64059
10.848650496302314,64187
10.865998976450804,64315
10.883347456599294,64443
10.900695936747784,64571
10.924830289314654,64699
10.942178769463144,64827
10.959527249611634,64955
10.976875729760124,65083
10.994224209908614,65211
11.011572690057104,65339
11.028921170205594,65467
11.046269650354084,65595
11.063618130502574,65723
11.080966610651064,65851
11.098315090799554,65979
11.115663570948044,66107
11.133012051096534,66235
11.150360531245024,66363
11.167709011393514,66491
11.185057491542004,66619
11.202405971690494,66747
11.219754451838984,66875
11.237102931987474,67003
11.254451412135964,67131
11.271799892284454,67259
11.289148372432944,67387
11.306496852581434,67515
11.323845332729924,67643
11.341193812878414,67771
11.358542293026904,67899
11.375890773175394,68027
11.393239253323884,68155
11.410587733472374,68283
11.427936213620864,68411
11.445284693769354,68539
11.462633173917844,68667
11.479981654066334,68795
11.497330134214824,68923
11.514678614363314,69051
11.532027094511804,69179
11.549375574660294,69307
11.566724054808784,69435
11.584072534957274,69563
11.601421015105764,69691
11.618769495254254,69819
11.636117975402744,69947
11.654102496084567,70075
11.67208701676639,70203
11.690071537448214,70331
11.708056058130037,70459
11.72604057881186,70587
11.744025099493683,70715
11.762009620175506,70843
11.77999414085733,70971
11.797978661539153,71099
11.815963182220976,71227
11.8339477029028,71355
11.851932223584623,71483
11.869916744266446,71611
11.887901264948269,71739
11.905885785630092,71867
11.923870306311915,71995
11.941854826993739,72123
11.959839347675562,72251
11.977823868357385,72379
11.995808389039208,72507
12.013792909721031,72635
12.031777430402855,72763
12.049761951084678,72891
12.067746471766501,73019
12.085730992448324,73147
12.103715513130147,73275
12.12170003381197,73403
12.139684554493794,73531
12.157669075175617,73659
12.17565359585744,73787
12.193638116539264,73915
12.211622637221087,74043
12.22960715790291,74171
12.247591678584733,74299
12.265576199266556,74427
12.28356071994838,74555
12.301545240630203,74683
12.319529761312026,74811
12.33751428199385,74939
12.355498802675672,75067
12.373483323357496,75195
12.391467844039319,75323
12.409452364721142,75451
12.427436885402965,75579
12.445421406084789,75707
12.463405926766612,75835
12.481390447448435,75963
12.499374968130258,76091
12.517359488812081,76219
12.535344009493905,76347
12.553328530175728,76475
12.571313050857551,76603
12.589297571539374,76731
12.607282092221197,76859
12.62526661290302,76987
12.643251133584844,77115
12.661235654266667,77243
12.67922017494849,77371
12.697204695630314,77499
12.715189216312137,77627
12.73317373699396,77755
12.751158257675783,77883
12.769142778357606,78011
12.78712729903943,78139
12.80580954238792,78267
12.82449178573641,78395
12.8431740290849,78523
12.86185627243339,78651
12.880538515781879,78779
12.901752057967629,78907
12.932926716959376,79035
12.96682822521045,79163
12.997370830010452,79291
13.036499898632448,79419
13.06754485678356,79547
13.100796857509556,79675
13.131339462309557,79803
13.14932398299138,79931
13.180282847418047,80059
13.210761898369158,80187
13.241720762795826,80315
13.272263367595826,80443
13.302805972395827,80571
13.323264324394911,80699
13.354309282546023,80827
13.385354240697135,80955
13.428005449007763,81082
13.470595209851725,81209
13.501031346171725,81337
13.531394335611726,81465
13.551250814544144,81593
13.58110258976192,81721
13.613730318487915,81849
13.64426284677236,81977
13.674178175839026,82105
13.704598861990137,82233
13.734514191056803,82361
13.76442952012347,82489
13.79479250956347,82617
13.81214098971196,82745
13.848735884096916,82873
13.868592363029334,83001
13.888448841961752,83129
13.905797322110242,83257
13.923145802258732,83385
13.95299757747651,83513
13.977068484710047,83641
14.001139391943585,83769
14.018487872092075,83897
14.035836352240565,84025
14.055692831172983,84153
14.073041311321473,84281
14.092897790253891,84409
14.11275426918631,84537
14.132610748118728,84665
14.149959228267218,84793
14.169815707199636,84921
14.187164187348126,85049
14.204512667496616,85177
14.221861147645106,85305
14.239209627793596,85433
14.256558107942086,85561
14.273906588090576,85689
14.291255068239066,85817
14.308603548387556,85945
14.325952028536046,86073
14.343300508684536,86201
14.360648988833026,86329
14.377997468981516,86457
14.397853947913934,86585
14.415202428062424,86713
14.432550908210914,86841
14.449899388359404,86969
14.467247868507894,87097
14.484596348656384,87225
14.501944828804874,87353
14.519293308953364,87481
14.536641789101854,87609
14.553990269250344,87737
14.571338749398834,87865
14.588687229547324,87993
14.606035709695814,88121
14.623384189844304,88249
14.640732669992794,88377
14.658081150141284,88505
14.675429630289774,88633
14.692778110438264,88761
14.710126590586754,88889
14.727475070735244,89017
14.744823550883734,89145
14.762172031032224,89273
14.779520511180714,89401
14.796868991329204,89529
14.814217471477694,89657
14.831565951626184,89785
14.848914431774674,89913
14.866262911923164,90041
14.883611392071654,90169
14.900959872220144,90297
14.918308352368634,90425
14.935656832517124,90553
14.953005312665614,90681
14.970989833347437,90809
14.98897435402926,90937
15.006958874711083,91065
15.024943395392906,91193
15.04292791607473,91321
15.060912436756553,91449
15.078896957438376,91577
15.0968814781202,91705
15.114865998802022,91833
15.132850519483846,91961
15.150835040165669,92089
15.168819560847492,92217
15.186804081529315,92345
15.204788602211138,92473
15.222773122892962,92601
15.240757643574785,92729
15.258742164256608,92857
15.276726684938431,92985
15.294711205620255,93113
15.312695726302078,93241
15.330680246983901,93369
15.348664767665724,93497
15.366649288347547,93625
15.38463380902937,93753
15.402618329711194,93881
15.420602850393017,94009
15.43858737107484,94137
15.456571891756663,94265
15.474556412438487,94393
15.49254093312031,94521
15.510525453802133,94649
15.528509974483956,94777
15.54649449516578,94905
15.564479015847603,95033
15.582463536529426,95161
15.60044805721125,95289
15.618432577893072,95417
15.636417098574896,95545
15.654401619256719,95673
15.672386139938542,95801
15.690370660620365,95929
15.708355181302188,96057
15.726339701984012,96185
15.744324222665835,96313
15.762308743347658,96441
15.780293264029481,96569
15.798277784711305,96697
15.816262305393128,96825
15.834246826074951,96953
15.852231346756774,97081
15.870215867438597,97209
15.88820038812042,97337
15.906184908802244,97465
15.924169429484067,97593
15.94215395016589,97721
15.960138470847713,97849
15.978122991529537,97977
15.99610751221136,98105
16.014092032893185,98233
16.03207655357501,98361
16.050061074256835,98489
16.06804559493866,98617
16.086030115620485,98745
16.10648846761957,98873
16.136967518570682,99001
16.168012476721792,99129
16.198491527672903,99257
16.229034132472904,99385
16.259513183424016,99513
16.29276518415001,99641
16.32330778895001,99769
16.341292309631836,99897
16.3722511740585,100025
16.396931017825374,100153
16.434121787196997,100281
16.464600838148108,100409
16.495760642165887,100537
16.516218994164973,100665
16.546698045116084,100793
16.577240649916085,100921
16.61443141928771,101049
16.657022118798338,101177
16.6996926214023,101305
16.74174925947293,101433
16.76323673775562,101561
16.787307644989156,101689
16.81993537371515,101817
16.83979185264757,101945
16.872419581373563,102073
16.90233491044023,102201
16.93218668565801,102329
16.969487175847412,102457
16.999850165287413,102585
17.01970664421983,102713
17.058239837855158,102841
17.08819626409516,102969
17.108052743027578,103097
17.12540122317607,103225
17.14274970332456,103353
17.166820610558098,103481
17.196735939624766,103609
17.220806846858302,103737
17.24487775409184,103865
17.26222623424033,103993
17.286297141473867,104121
17.30364562162236,104249
17.323502100554776,104377
17.343358579487195,104505
17.363215058419613,104633
17.38307153735203,104761
17.40292801628445,104889
17.42027649643294,105017
17.437624976581432,105145
17.454973456729924,105273
17.474829935662342,105401
17.492178415810834,105529
17.509526895959326,105657
17.526875376107817,105785
17.54422385625631,105913
17.5615723364048,106041
17.578920816553293,106169
17.596269296701784,106297
17.613617776850276,106425
17.637752129417148,106553
17.65510060956564,106681
17.67244908971413,106809
17.689797569862623,106937
17.707146050011115,107065
17.724494530159607,107193
17.7418430103081,107321
17.75919149045659,107449
17.776539970605082,107577
17.793888450753574,107705
17.811236930902066,107833
17.828585411050557,107961
17.84593389119905,108089
17.86328237134754,108217
17.880630851496033,108345
17.897979331644525,108473
17.915327811793016,108601
17.932676291941508,108729
17.95002477209,108857
17.96737325223849,108985
17.984721732386983,109113
18.002070212535475,109241
18.019418692683967,109369
18.03676717283246,109497
18.05411565298095,109625
18.071464133129442,109753
18.088812613277934,109881
18.106161093426426,110009
18.123509573574918,110137
18.14085805372341,110265
18.1582065338719,110393
18.176191054553726,110521
18.19417557523555,110649
18.212160095917376,110777
18.2301446165992,110905
18.248129137281026,111033
18.26611365796285,111161
18.284098178644676,111289
18.3020826993265,111417
18.320067220008326,111545
18.33805174069015,111673
18.356036261371976,111801
18.3740207820538,111929
18.392005302735626,112057
18.40998982341745,112185
18.427974344099276,112313
18.4459588647811,112441
18.463943385462926,112569
18.48192790614475,112697
18.499912426826576,112825
18.5178969475084,112953
18.535881468190226,113081
18.55386598887205,113209
18.571850509553876,113337
18.5898350302357,113465
18.607819550917526,113593
18.62580407159935,113721
18.643788592281176,113849
18.661773112963,113977
18.679757633644826,114105
18.69774215432665,114233
18.715726675008476,114361
18.7337111956903,114489
18.751695716372126,114617
18.76968023705395,114745
18.787664757735776,114873
18.8056492784176,115001
18.823633799099426,115129
18.84161831978125,115257
18.859602840463076,115385
18.8775873611449,115513
18.895571881826726,115641
18.91355640250855,115769
18.931540923190376,115897
18.9495254438722,116025
18.967509964554026,116153
18.98549448523585,116281
19.003479005917676,116409
19.0214635265995,116537
19.039448047281326,116665
19.05743256796315,116793
19.075417088644976,116921
19.0934016093268,117049
19.111386130008626,117177
19.12937065069045,117305
19.147355171372276,117433
19.1653396920541,117561
19.183324212735926,117689
19.20130873341775,117817
19.219293254099576,117945
19.2372777747814,118073
19.255262295463226,118201
19.27324681614505,118329
19.291231336826876,118457
19.3092158575087,118585
19.32789810085719,118713
19.353389516677396,118841
19.38466187849073,118969
19.41514092944184,119097
19.445706292215174,119225
19.476248897015175,119353
19.500928740782047,119481
19.531973698933157,119609
19.56245274988427,119737
19.580437270566094,119865
19.61139613499276,119993
19.63607597875963,120121
19.66712093691074,120249
19.697686299684076,120377
19.71814465168316,120505
19.738603003682247,120633
19.76328284744912,120761
19.796534848175114,120889
19.82749371260178,121017
19.870144920912406,121144
19.913007996320637,121272
19.952137064942633,121400
19.976816908709505,121528
20.001496752476378,121656
20.034748753202372,121784
20.055207105201458,121912
20.09188368705308,122040
20.124511415779075,122168
20.154426744845743,122296
20.17849765207928,122424
20.215092546464238,122552
20.239163453697774,122680
20.269078782764442,122808
20.29314968999798,122936
20.313006168930396,123064
20.33714052149727,123192
20.361211428730805,123320
20.391167854970806,123448
20.421083184037474,123576
20.44515409127101,123704
20.469224998504547,123832
20.48657347865304,123960
20.510644385886575,124088
20.530500864818993,124216
20.563128593544988,124344
20.58726294611186,124472
20.607119425044278,124600
20.63765195332872,124728
20.661722860562257,124856
20.67907134071075,124984
20.69641982085924,125112
20.713768301007732,125240
20.73362477994015,125368
20.750973260088642,125496
20.768321740237134,125624
20.785670220385626,125752
20.803018700534118,125880
20.82036718068261,126008
20.8377156608311,126136
20.855064140979593,126264
20.872412621128085,126392
20.889761101276576,126520
20.90710958142507,126648
20.92445806157356,126776
20.941806541722052,126904
20.959155021870544,127032
20.976503502019035,127160
20.993851982167527,127288
21.01120046231602,127416
21.02854894246451,127544
21.045897422613002,127672
21.063245902761494,127800
21.080594382909986,127928
21.097942863058478,128056
21.11529134320697,128184
21.13263982335546,128312
21.15249630228788,128440
21.16984478243637,128568
21.187193262584863,128696
21.204541742733355,128824
21.221890222881846,128952
21.23923870303034,129080
21.25658718317883,129208
21.273935663327322,129336
21.291284143475814,129464
21.308632623624305,129592
21.325981103772797,129720
21.34332958392129,129848
21.36067806406978,129976
21.378026544218272,130104
21.395375024366764,130232
21.412723504515256,130360
21.430071984663748,130488
21.44742046481224,130616
21.46476894496073,130744
21.482117425109223,130872
21.500101945791048,131000
21.518086466472873,131128
21.536070987154698,131256
21.554055507836523,131384
21.572040028518348,131512
21.590024549200173,131640
21.608009069881998,131768
21.625993590563823,131896
21.643978111245648,132024
21.661962631927473,132152
21.679947152609298,132280
21.697931673291123,132408
21.715916193972948,132536
21.733900714654773,132664
21.751885235336598,132792
21.769869756018423,132920
21.787854276700248,133048
21.805838797382073,133176
21.823823318063898,133304
21.841807838745723,133432
21.859792359427548,133560
21.877776880109373,133688
21.895761400791198,133816
21.913745921473023,133944
21.931730442154848,134072
21.949714962836673,134200
21.967699483518498,134328
21.985684004200323,134456
22.003668524882148,134584
22.021653045563973,134712
22.039637566245798,134840
22.057622086927623,134968
22.075606607609448,135096
22.093591128291273,135224
22.111575648973098,135352
22.129560169654923,135480
22.147544690336748,135608
22.165529211018573,135736
22.183513731700398,135864
22.201498252382223,135992
22.219482773064048,136120
22.237467293745873,136248
22.255451814427698,136376
22.273436335109523,136504
22.291420855791348,136632
22.309405376473173,136760
22.327389897154998,136888
22.345374417836823,137016
22.363358938518648,137144
22.381343459200473,137272
22.399327979882298,137400
22.417312500564123,137528
22.435297021245947,137656
22.453281541927772,137784
22.471266062609597,137912
22.489250583291422,138040
22.507235103973247,138168
22.525219624655072,138296
22.543204145336897,138424
22.561188666018722,138552
22.579173186700547,138680
22.597157707382372,138808
22.617616059381458,138936
22.64229590314833,139064
22.662754255147416,139192
22.693296859947417,139320
22.71797670371429,139448
22.7484557546654,139576
22.779021117438734,139704
22.79700563812056,139832
22.839705581669282,139960
22.87295643497828,140088
22.903435485929393,140216
22.92389383792848,140344
22.944352189927564,140472
22.969088415561103,140600
22.999631020361104,140728
23.036821789732727,140856
23.07398034406435,140984
23.112710405041902,141112
23.15536161335253,141239
23.190529789414292,141367
23.221072394214293,141495
23.251614999014294,141623
23.284866999740288,141751
23.305325351739373,141879
23.330005195506246,142007
23.368538389141573,142135
23.405214970993196,142263
23.429285878226732,142391
23.461913606952727,142519
23.485984514186264,142647
23.51589984325293,142775
23.539970750486468,142903
23.564041657720004,143031
23.581390137868496,143159
23.61401786659449,143287
23.63387434552691,143415
23.663789674593577,143543
23.687860581827113,143671
23.71193148906065,143799
23.74188791530065,143927
23.771844341540653,144055
23.79170082047307,144183
23.824328549199066,144311
23.844185028131484,144439
23.864041507063902,144567
23.88389798599632,144695
23.907968893229857,144823
23.92531737337835,144951
23.94945172594522,145079
23.966800206093712,145207
23.99087111332725,145335
24.00821959347574,145463
24.025568073624232,145591
24.042916553772724,145719
24.060265033921215,145847
24.077613514069707,145975
24.0949619942182,146103
24.11231047436669,146231
24.13216695329911,146359
24.1495154334476,146487
24.173586340681137,146615
24.19093482082963,146743
24.20828330097812,146871
24.225631781126612,146999
24.242980261275104,147127
24.260328741423596,147255
24.277677221572088,147383
24.29502570172058,147511
24.31237418186907,147639
24.329722662017563,147767
24.347071142166055,147895
24.364419622314546,148023
24.381768102463038,148151
24.39911658261153,148279
24.418973061543948,148407
24.43632154169244,148535
24.45367002184093,148663
24.471018501989423,148791
24.488366982137915,148919
24.505715462286407,149047
24.5230639424349,149175
24.54041242258339,149303
24.557760902731882,149431
24.575109382880374,149559
24.592457863028866,149687
24.609806343177357,149815
24.62715482332585,149943
24.64450330347434,150071
24.661851783622833,150199
24.679200263771325,150327
24.696548743919816,150455
24.713897224068308,150583
24.7312457042168,150711
24.74859418436529,150839
24.765942664513783,150967
24.783291144662275,151095
24.8012756653441,151223
24.819260186025925,151351
24.83724470670775,151479
24.855229227389575,151607
24.8732137480714,151735
24.891198268753225,151863
24.90918278943505,151991
24.927167310116875,152119
24.9451518307987,152247
24.963136351480525,152375
24.98112087216235,152503
24.999105392844175,152631
25.017089913526,152759
25.035074434207825,152887
25.05305895488965,153015
25.071043475571475,153143
25.0890279962533,153271
25.107012516935125,153399
25.12499703761695,153527
25.142981558298775,153655
25.1609660789806,153783
25.178950599662425,153911
25.19693512034425,154039
25.214919641026075,154167
25.2329041617079,154295
25.250888682389725,154423
25.26887320307155,154551
25.286857723753375,154679
25.3048422444352,154807
25.322826765117025,154935
25.34081128579885,155063
25.358795806480675,155191
25.3767803271625,155319
25.394764847844325,155447
25.41274936852615,155575
25.430733889207975,155703
25.4487184098898,155831
25.466702930571625,155959
25.48468745125345,156087
25.502671971935275,156215
25.5206564926171,156343
25.538641013298925,156471
25.55662553398075,156599
25.574610054662575,156727
25.5925945753444,156855
25.610579096026225,156983
25.62856361670805,157111
25.646548137389875,157239
25.6645326580717,157367
25.682517178753525,157495
25.70050169943535,157623
25.718486220117175,157751
25.736470740799,157879
25.754455261480825,158007
25.77243978216265,158135
25.790424302844475,158263
25.8084088235263,158391
25.826393344208125,158519
25.84437786488995,158647
25.862362385571775,158775
25.88282073757086,158903
25.913386100344194,159031
25.938122325977734,159159
25.968664930777734,159287
25.993344774544607,159415
26.01802461831148,159543
26.038482970310564,159671
26.05646749099239,159799
26.087032853765724,159927
26.10749120576481,160055
