Time (sec),throughput
4.712423624140217,24704
4.729772104288707,24832
4.747120584437197,24960
4.764469064585687,25088
4.781817544734177,25216
4.799166024882667,25344
4.816514505031157,25472
4.833862985179647,25600
4.851211465328137,25728
4.868559945476627,25856
4.885908425625117,25984
4.903256905773607,26112
4.920605385922097,26240
4.937953866070587,26368
4.955302346219077,26496
4.972650826367567,26624
4.989999306516057,26752
5.007347786664547,26880
5.024696266813037,27008
5.042044746961527,27136
5.059393227110017,27264
5.076741707258507,27392
5.094090187406997,27520
5.111438667555487,27648
5.128787147703977,27776
5.146135627852467,27904
5.163484108000957,28032
5.180832588149447,28160
5.198181068297937,28288
5.215529548446427,28416
5.232878028594917,28544
5.250226508743407,28672
5.267574988891897,28800
5.284923469040387,28928
5.302271949188877,29056
5.319620429337367,29184
5.336968909485857,29312
5.354317389634347,29440
5.371665869782837,29568
5.389014349931327,29696
5.40699887061315,29824
5.424983391294973,29952
5.442967911976797,30080
5.46095243265862,30208
5.478936953340443,30336
5.496921474022266,30464
5.5149059947040895,30592
5.532890515385913,30720
5.550875036067736,30848
5.568859556749559,30976
5.586844077431382,31104
5.6048285981132056,31232
5.622813118795029,31360
5.640797639476852,31488
5.658782160158675,31616
5.676766680840498,31744
5.694751201522322,31872
5.712735722204145,32000
5.730720242885968,32128
5.748704763567791,32256
5.7666892842496145,32384
5.784673804931438,32512
5.802658325613261,32640
5.820642846295084,32768
5.838627366976907,32896
5.8566118876587305,33024
5.874596408340554,33152
5.892580929022377,33280
5.9105654497042,33408
5.928549970386023,33536
5.946534491067847,33664
5.96451901174967,33792
5.982503532431493,33920
6.000488053113316,34048
6.0184725737951394,34176
6.036457094476963,34304
6.054441615158786,34432
6.072426135840609,34560
6.090410656522432,34688
6.1083951772042555,34816
6.126379697886079,34944
6.144364218567902,35072
6.162348739249725,35200
6.180333259931548,35328
6.198317780613372,35456
6.216302301295195,35584
6.234286821977018,35712
6.252271342658841,35840
6.270255863340664,35968
6.288240384022488,36096
6.306224904704311,36224
6.324209425386134,36352
6.342193946067957,36480
6.3601784667497805,36608
6.378162987431604,36736
6.396147508113427,36864
6.41413202879525,36992
6.432116549477073,37120
6.4501010701588966,37248
6.46808559084072,37376
6.486070111522543,37504
6.504054632204366,37632
6.522039152886189,37760
6.540023673568013,37888
6.5587059169165025,38016
6.577388160264992,38144
6.596070403613482,38272
6.614752646961972,38400
6.633434890310462,38528
6.652117133658952,38656
6.670799377007442,38784
6.689481620355932,38912
6.708163863704422,39040
6.7268461070529115,39168
6.745528350401401,39296
6.764210593749891,39424
6.782892837098381,39552
6.801575080446871,39680
6.820257323795361,39808
6.838939567143851,39936
7.047285750166339,39976
7.251358053109487,40016
7.281726203630802,40022
7.299074683779292,40150
7.316423163927782,40278
7.333771644076272,40406
7.351120124224762,40534
7.368468604373252,40662
7.385817084521742,40790
7.403165564670232,40918
7.420514044818722,41046
7.437862524967212,41174
7.455211005115702,41302
7.472559485264192,41430
7.489907965412682,41558
7.507256445561172,41686
7.524604925709662,41814
7.541953405858152,41942
7.735949232859396,41982
7.753297713007886,42110
7.770646193156376,42238
7.787994673304866,42366
7.805343153453356,42494
7.822691633601846,42622
7.840040113750336,42750
7.857388593898826,42878
7.874737074047316,43006
7.892085554195806,43134
7.909434034344296,43262
7.926782514492786,43390
7.944130994641276,43518
7.961479474789766,43646
7.978827954938256,43774
7.996176435086746,43902
8.00938900042008,43904
8.02673748056857,44032
8.04408596071706,44160
8.06143444086555,44288
8.07878292101404,44416
8.09613140116253,44544
8.11347988131102,44672
8.13082836145951,44800
8.148176841608,44928
8.16552532175649,45056
8.18287380190498,45184
8.20022228205347,45312
8.21757076220196,45440
8.23491924235045,45568
8.25226772249894,45696
8.26961620264743,45824
8.28696468279592,45952
8.30431316294441,46080
8.3216616430929,46208
8.33901012324139,46336
8.35635860338988,46464
8.37370708353837,46592
8.39105556368686,46720
8.40840404383535,46848
8.42575252398384,46976
8.44310100413233,47104
8.46044948428082,47232
8.47779796442931,47360
8.4951464445778,47488
8.51249492472629,47616
8.52984340487478,47744
8.54719188502327,47872
8.56454036517176,48000
8.58188884532025,48128
8.59923732546874,48256
8.61658580561723,48384
8.63393428576572,48512
8.65128276591421,48640
8.6686312460627,48768
8.68597972621119,48896
8.70332820635968,49024
8.72067668650817,49152
8.73802516665666,49280
8.75537364680515,49408
8.77272212695364,49536
8.79007060710213,49664
8.80741908725062,49792
8.82476756739911,49920
8.842752088080934,50048
8.860736608762757,50176
8.87872112944458,50304
8.896705650126403,50432
8.914690170808226,50560
8.93267469149005,50688
8.950659212171873,50816
8.968643732853696,50944
8.98662825353552,51072
9.004612774217343,51200
9.022597294899166,51328
9.040581815580989,51456
9.058566336262812,51584
9.076550856944635,51712
9.094535377626459,51840
9.112519898308282,51968
9.130504418990105,52096
9.148488939671928,52224
9.166473460353751,52352
9.184457981035575,52480
9.202442501717398,52608
9.220427022399221,52736
9.238411543081044,52864
9.256396063762867,52992
9.27438058444469,53120
9.292365105126514,53248
9.310349625808337,53376
9.32833414649016,53504
9.346318667171984,53632
9.364303187853807,53760
9.38228770853563,53888
9.400272229217453,54016
9.418256749899276,54144
9.4362412705811,54272
9.454225791262923,54400
9.472210311944746,54528
9.49019483262657,54656
9.508179353308392,54784
9.526163873990216,54912
9.544148394672039,55040
9.562132915353862,55168
9.580117436035685,55296
9.598101956717509,55424
9.616086477399332,55552
9.634070998081155,55680
9.652055518762978,55808
9.670040039444801,55936
9.688024560126625,56064
9.706009080808448,56192
9.723993601490271,56320
9.741978122172094,56448
9.759962642853917,56576
9.77794716353574,56704
9.795931684217564,56832
9.813916204899387,56960
9.83190072558121,57088
9.849885246263034,57216
9.867869766944857,57344
9.88585428762668,57472
9.903838808308503,57600
9.921823328990326,57728
9.93980784967215,57856
9.957792370353973,57984
9.975776891035796,58112
9.994459134384286,58240
10.013141377732776,58368
10.031823621081266,58496
10.050505864429756,58624
10.069188107778245,58752
10.087870351126735,58880
10.106552594475225,59008
10.125234837823715,59136
10.143917081172205,59264
10.162599324520695,59392
10.181281567869185,59520
10.199963811217675,59648
10.218646054566165,59776
10.237328297914654,59904
10.445674480937143,59944
10.61670022145304,59976
10.63404870160153,60104
10.65139718175002,60232
10.66874566189851,60360
10.686730182580334,60488
10.704714703262157,60616
10.72269922394398,60744
10.740683744625803,60872
10.758668265307627,61000
10.77665278598945,61128
10.794637306671273,61256
10.812621827353096,61384
10.83060634803492,61512
10.848590868716743,61640
10.866575389398566,61768
10.88455991008039,61896
11.078555737081635,61936
11.140083404837812,61946
11.157431884986302,62074
11.174780365134792,62202
11.192128845283282,62330
11.209477325431772,62458
11.226825805580262,62586
11.244174285728752,62714
11.261522765877242,62842
11.278871246025732,62970
11.296219726174222,63098
11.313568206322712,63226
11.330916686471202,63354
11.348265166619692,63482
11.365613646768182,63610
11.382962126916672,63738
11.400310607065162,63866
11.430678757586476,63872
11.448027237734966,64000
11.465375717883456,64128
11.482724198031946,64256
11.500072678180436,64384
11.517421158328926,64512
11.534769638477416,64640
11.552118118625906,64768
11.569466598774396,64896
11.586815078922886,65024
11.604163559071376,65152
11.621512039219866,65280
11.638860519368356,65408
11.656208999516846,65536
11.673557479665336,65664
11.690905959813826,65792
11.708254439962316,65920
11.725602920110806,66048
11.742951400259296,66176
11.760299880407786,66304
11.777648360556276,66432
11.794996840704766,66560
11.812345320853256,66688
11.829693801001746,66816
11.847042281150236,66944
11.864390761298726,67072
11.881739241447216,67200
11.899087721595706,67328
11.916436201744196,67456
11.933784681892686,67584
11.951133162041176,67712
11.968481642189666,67840
11.985830122338156,67968
12.003178602486646,68096
12.020527082635136,68224
12.037875562783626,68352
12.055224042932116,68480
12.072572523080606,68608
12.089921003229096,68736
12.107269483377586,68864
12.124617963526076,68992
12.141966443674566,69120
12.159314923823056,69248
12.176663403971546,69376
12.194011884120036,69504
12.211360364268526,69632
12.228708844417016,69760
12.246057324565506,69888
12.264041845247329,70016
12.282026365929152,70144
12.300010886610975,70272
12.317995407292798,70400
12.335979927974622,70528
12.353964448656445,70656
12.371948969338268,70784
12.389933490020091,70912
12.407918010701914,71040
12.425902531383738,71168
12.443887052065561,71296
12.461871572747384,71424
12.479856093429207,71552
12.49784061411103,71680
12.515825134792854,71808
12.533809655474677,71936
12.5517941761565,72064
12.569778696838323,72192
12.587763217520147,72320
12.60574773820197,72448
12.623732258883793,72576
12.641716779565616,72704
12.65970130024744,72832
12.677685820929263,72960
12.695670341611086,73088
12.713654862292909,73216
12.731639382974732,73344
12.749623903656556,73472
12.767608424338379,73600
12.785592945020202,73728
12.803577465702025,73856
12.821561986383848,73984
12.839546507065672,74112
12.857531027747495,74240
12.875515548429318,74368
12.893500069111141,74496
12.911484589792964,74624
12.929469110474788,74752
12.94745363115661,74880
12.965438151838434,75008
12.983422672520257,75136
13.00140719320208,75264
13.019391713883904,75392
13.037376234565727,75520
13.05536075524755,75648
13.073345275929373,75776
13.091329796611197,75904
13.10931431729302,76032
13.127298837974843,76160
13.145283358656666,76288
13.16326787933849,76416
13.181252400020313,76544
13.199236920702136,76672
13.217221441383959,76800
13.235205962065782,76928
13.253190482747605,77056
13.271175003429429,77184
13.289159524111252,77312
13.307144044793075,77440
13.325128565474898,77568
13.343113086156722,77696
13.361097606838545,77824
13.379082127520368,77952
13.397066648202191,78080
13.415748891550681,78208
13.434431134899171,78336
13.45311337824766,78464
13.47179562159615,78592
13.49047786494464,78720
13.50916010829313,78848
13.52784235164162,78976
13.54652459499011,79104
13.5652068383386,79232
13.58388908168709,79360
13.60257132503558,79488
13.62125356838407,79616
13.63993581173256,79744
13.65861805508105,79872
13.852613882082295,79912
13.949292632859965,79930
13.967277153541788,80058
13.985261674223612,80186
14.003246194905435,80314
14.021230715587258,80442
14.039215236269081,80570
14.057199756950904,80698
14.075184277632728,80826
14.09316879831455,80954
14.111153318996374,81082
14.129137839678197,81210
14.14712236036002,81338
14.165106881041844,81466
14.183091401723667,81594
14.20107592240549,81722
14.219060443087313,81850
14.413056270088559,81890
14.495773934480042,81907
14.513122414628532,82035
14.530470894777022,82163
14.547819374925512,82291
14.565167855074002,82419
14.582516335222492,82547
14.599864815370982,82675
14.617213295519472,82803
14.634561775667962,82931
14.651910255816452,83059
14.669258735964942,83187
14.686607216113432,83315
14.703955696261922,83443
14.721304176410412,83571
14.738652656558902,83699
14.756001136707392,83827
14.81744442581722,83839
14.83479290596571,83967
14.8521413861142,84095
14.86948986626269,84223
14.88683834641118,84351
14.90418682655967,84479
14.92153530670816,84607
14.93888378685665,84735
14.95623226700514,84863
14.97358074715363,84991
14.99092922730212,85119
15.00827770745061,85247
15.0256261875991,85375
15.04297466774759,85503
15.06032314789608,85631
15.07767162804457,85759
15.088930180559279,85760
15.106278660707769,85888
15.123627140856259,86016
15.140975621004749,86144
15.158324101153239,86272
15.175672581301729,86400
15.193021061450219,86528
15.210369541598709,86656
15.227718021747199,86784
15.245066501895689,86912
15.262414982044179,87040
15.279763462192669,87168
15.297111942341159,87296
15.314460422489649,87424
15.331808902638139,87552
15.349157382786629,87680
15.366505862935119,87808
15.383854343083609,87936
15.401202823232099,88064
15.418551303380589,88192
15.435899783529079,88320
15.453248263677569,88448
15.470596743826059,88576
15.487945223974549,88704
15.505293704123039,88832
15.522642184271529,88960
15.539990664420019,89088
15.557339144568509,89216
15.574687624716999,89344
15.592036104865489,89472
15.609384585013979,89600
15.626733065162469,89728
15.644081545310959,89856
15.661430025459449,89984
15.678778505607939,90112
15.696126985756429,90240
15.713475465904919,90368
15.730823946053409,90496
15.748172426201899,90624
15.766156946883722,90752
15.784141467565545,90880
15.802125988247369,91008
15.820110508929192,91136
15.838095029611015,91264
15.856079550292838,91392
15.874064070974661,91520
15.892048591656485,91648
15.910033112338308,91776
15.928017633020131,91904
15.946002153701954,92032
15.963986674383777,92160
15.9819711950656,92288
15.999955715747424,92416
16.017940236429247,92544
16.035924757111072,92672
16.053909277792897,92800
16.071893798474722,92928
16.089878319156547,93056
16.107862839838372,93184
16.125847360520197,93312
16.143831881202022,93440
16.161816401883847,93568
16.179800922565672,93696
16.197785443247497,93824
16.215769963929322,93952
16.233754484611147,94080
16.251739005292972,94208
16.269723525974797,94336
16.287708046656622,94464
16.305692567338447,94592
16.323677088020272,94720
16.341661608702097,94848
16.359646129383922,94976
16.377630650065747,95104
16.395615170747572,95232
16.413599691429397,95360
16.431584212111222,95488
16.449568732793047,95616
16.467553253474872,95744
16.485537774156697,95872
16.503522294838522,96000
16.521506815520347,96128
16.539491336202172,96256
16.557475856883997,96384
16.575460377565822,96512
16.593444898247647,96640
16.611429418929472,96768
16.629413939611297,96896
16.64739846029312,97024
16.665382980974947,97152
16.68336750165677,97280
16.701352022338597,97408
16.71933654302042,97536
16.737321063702247,97664
16.75530558438407,97792
16.773290105065897,97920
16.79127462574772,98048
16.809259146429547,98176
16.82724366711137,98304
16.845228187793197,98432
16.86321270847502,98560
16.881197229156847,98688
16.89918174983867,98816
16.91786399318716,98944
16.93654623653565,99072
16.95522847988414,99200
16.97391072323263,99328
16.99259296658112,99456
17.01127520992961,99584
17.0299574532781,99712
17.04863969662659,99840
17.25698587964908,99880
17.320660023042404,99891
17.33864454372423,100019
17.356629064406054,100147
17.37461358508788,100275
17.392598105769704,100403
17.41058262645153,100531
17.428567147133354,100659
17.44655166781518,100787
17.464536188497004,100915
17.48252070917883,101043
17.500505229860654,101171
17.51848975054248,101299
17.536474271224304,101427
17.55445879190613,101555
17.572443312587954,101683
17.59042783326978,101811
17.783742159623404,101851
17.899777258130907,101870
17.9171257382794,101998
17.93447421842789,102126
17.951822698576382,102254
17.969171178724874,102382
17.986519658873366,102510
18.003868139021858,102638
18.02121661917035,102766
18.03856509931884,102894
18.055913579467333,103022
18.073262059615825,103150
18.090610539764317,103278
18.10795901991281,103406
18.1253075000613,103534
18.142655980209792,103662
18.160004460358284,103790
18.23879282179985,103806
18.256141301948343,103934
18.273489782096835,104062
18.290838262245327,104190
18.30818674239382,104318
18.32553522254231,104446
18.342883702690802,104574
18.360232182839294,104702
18.377580662987786,104830
18.394929143136277,104958
18.41227762328477,105086
18.42962610343326,105214
18.446974583581753,105342
18.464323063730244,105470
18.481671543878736,105598
18.499020024027228,105726
18.517741590782418,105728
18.53509007093091,105856
18.5524385510794,105984
18.569787031227893,106112
18.587135511376385,106240
18.604483991524877,106368
18.62183247167337,106496
18.63918095182186,106624
18.656529431970352,106752
18.673877912118844,106880
18.691226392267335,107008
18.708574872415827,107136
18.72592335256432,107264
18.74327183271281,107392
18.760620312861302,107520
18.777968793009794,107648
18.795317273158286,107776
18.812665753306778,107904
18.83001423345527,108032
18.84736271360376,108160
18.864711193752253,108288
18.882059673900745,108416
18.899408154049237,108544
18.91675663419773,108672
18.93410511434622,108800
18.951453594494712,108928
18.968802074643204,109056
18.986150554791696,109184
19.003499034940187,109312
19.02084751508868,109440
19.03819599523717,109568
19.055544475385663,109696
19.072892955534154,109824
19.090241435682646,109952
19.107589915831138,110080
19.12493839597963,110208
19.14228687612812,110336
19.159635356276613,110464
19.17761987695844,110592
19.195604397640263,110720
19.21358891832209,110848
19.231573439003913,110976
19.24955795968574,111104
19.267542480367563,111232
19.285527001049388,111360
19.303511521731213,111488
19.321496042413038,111616
19.339480563094863,111744
19.357465083776688,111872
19.375449604458513,112000
19.393434125140338,112128
19.411418645822163,112256
19.429403166503988,112384
19.447387687185813,112512
19.465372207867638,112640
19.483356728549463,112768
19.501341249231288,112896
19.519325769913113,113024
19.537310290594938,113152
19.555294811276763,113280
19.573279331958588,113408
19.591263852640413,113536
19.609248373322238,113664
19.627232894004063,113792
19.645217414685888,113920
19.663201935367713,114048
19.681186456049538,114176
19.699170976731363,114304
19.717155497413188,114432
19.735140018095013,114560
19.753124538776838,114688
19.771109059458663,114816
19.789093580140488,114944
19.807078100822313,115072
19.825062621504138,115200
19.843047142185963,115328
19.861031662867788,115456
19.879016183549613,115584
19.897000704231438,115712
19.914985224913263,115840
19.932969745595088,115968
19.950954266276913,116096
19.968938786958738,116224
19.986923307640563,116352
20.004907828322388,116480
20.022892349004213,116608
20.040876869686038,116736
20.058861390367863,116864
20.076845911049688,116992
20.094830431731513,117120
20.112814952413338,117248
20.130799473095163,117376
20.148783993776988,117504
20.166768514458813,117632
20.184753035140638,117760
20.202737555822463,117888
20.220722076504288,118016
20.238706597186113,118144
20.256691117867938,118272
20.274675638549763,118400
20.292660159231588,118528
20.310644679913413,118656
20.329326923261902,118784
20.348009166610392,118912
20.366691409958882,119040
20.385373653307372,119168
20.404055896655862,119296
20.422738140004352,119424
20.441420383352842,119552
20.46010262670133,119680
20.47878487004982,119808
20.68911141307231,119848
20.700369965587022,119849
20.718354486268847,119977
20.736339006950672,120105
20.754323527632497,120233
20.772308048314322,120361
20.790292568996147,120489
20.808277089677972,120617
20.826261610359797,120745
20.844246131041622,120873
20.862230651723447,121001
20.880215172405272,121129
20.898199693087097,121257
20.916184213768922,121385
20.934168734450747,121513
20.952153255132572,121641
20.970137775814397,121769
21.17242008105529,121809
21.265750736284172,121828
21.283099216432664,121956
21.300447696581156,122084
21.317796176729647,122212
21.33514465687814,122340
21.35249313702663,122468
21.369841617175123,122596
21.387190097323614,122724
21.404538577472106,122852
21.421887057620598,122980
21.43923553776909,123108
21.45658401791758,123236
21.473932498066073,123364
21.491280978214565,123492
21.508629458363057,123620
21.52597793851155,123748
21.664173675714792,123774
21.681522155863284,123902
21.698870636011776,124030
21.716219116160268,124158
21.73356759630876,124286
21.75091607645725,124414
21.768264556605743,124542
21.785613036754235,124670
21.802961516902727,124798
21.82030999705122,124926
21.83765847719971,125054
21.855006957348202,125182
21.872355437496694,125310
21.889703917645186,125438
21.907052397793677,125566
21.92440087794217,125694
21.93565943045688,125695
21.953007910605372,125823
21.970356390753864,125951
21.987704870902355,126079
22.005053351050847,126207
22.02240183119934,126335
22.03975031134783,126463
22.057098791496323,126591
22.074447271644814,126719
22.091795751793306,126847
22.109144231941798,126975
22.12649271209029,127103
22.14384119223878,127231
22.161189672387273,127359
22.178538152535765,127487
22.195886632684257,127615
22.207145185198968,127616
22.22449366534746,127744
22.24184214549595,127872
22.259190625644443,128000
22.276539105792935,128128
22.293887585941427,128256
22.31123606608992,128384
22.32858454623841,128512
22.345933026386902,128640
22.363281506535394,128768
22.380629986683886,128896
22.397978466832377,129024
22.41532694698087,129152
22.43267542712936,129280
22.450023907277853,129408
22.467372387426344,129536
22.484720867574836,129664
22.502069347723328,129792
22.51941782787182,129920
22.53676630802031,130048
22.554114788168803,130176
22.571463268317295,130304
22.588811748465787,130432
22.60616022861428,130560
22.62350870876277,130688
22.640857188911262,130816
22.658841709593087,130944
22.676826230274912,131072
22.694810750956737,131200
22.712795271638562,131328
22.730779792320387,131456
22.748764313002212,131584
22.766748833684037,131712
22.784733354365862,131840
22.802717875047687,131968
22.820702395729512,132096
22.838686916411337,132224
22.856671437093162,132352
22.874655957774987,132480
22.892640478456812,132608
22.910624999138637,132736
22.928609519820462,132864
22.946594040502287,132992
22.964578561184112,133120
22.982563081865937,133248
23.000547602547762,133376
23.018532123229587,133504
23.036516643911412,133632
23.054501164593237,133760
23.072485685275062,133888
23.090470205956887,134016
23.108454726638712,134144
23.126439247320537,134272
23.144423768002362,134400
23.162408288684187,134528
23.180392809366012,134656
23.198377330047837,134784
23.216361850729662,134912
23.234346371411487,135040
23.252330892093312,135168
23.270315412775137,135296
23.288299933456962,135424
23.306284454138787,135552
23.324268974820612,135680
23.342253495502437,135808
23.36023801618426,135936
23.378222536866087,136064
23.39620705754791,136192
23.414191578229737,136320
23.43217609891156,136448
23.450160619593387,136576
23.46814514027521,136704
23.486129660957037,136832
23.50411418163886,136960
23.522098702320687,137088
23.54008322300251,137216
23.558067743684337,137344
23.57605226436616,137472
23.594036785047987,137600
23.61202130572981,137728
23.630005826411637,137856
23.64799034709346,137984
23.665974867775287,138112
23.68395938845711,138240
23.701943909138937,138368
23.71992842982076,138496
23.737912950502587,138624
23.75589747118441,138752
23.773881991866237,138880
23.79186651254806,139008
23.81054875589655,139136
23.82923099924504,139264
23.84791324259353,139392
23.86659548594202,139520
23.88527772929051,139648
23.903959972639,139776
24.083999485552383,139809
24.101984006234208,139937
24.119968526916033,140065
24.137953047597858,140193
24.155937568279683,140321
24.173922088961508,140449
24.191906609643333,140577
24.209891130325158,140705
24.227875651006983,140833
24.245860171688808,140961
24.263844692370633,141089
24.281829213052458,141217
24.299813733734283,141345
24.317798254416108,141473
24.335782775097933,141601
24.353767295779758,141729
24.55604960102065,141769
24.66899132821965,141790
24.686339808368142,141918
24.703688288516634,142046
24.721036768665126,142174
24.738385248813618,142302
24.75573372896211,142430
24.7730822091106,142558
24.790430689259093,142686
24.807779169407585,142814
24.825127649556077,142942
24.84247612970457,143070
24.85982460985306,143198
24.877173090001552,143326
24.894521570150044,143454
24.911870050298536,143582
24.929218530447027,143710
25.058208499813997,143737
25.07555697996249,143865
25.09290546011098,143993
25.110253940259472,144121
25.127602420407964,144249
25.144950900556456,144377
25.162299380704948,144505
25.17964786085344,144633
25.19699634100193,144761
25.214344821150423,144889
25.231693301298915,145017
25.249041781447406,145145
25.266390261595898,145273
25.28373874174439,145401
25.30108722189288,145529
25.318435702041374,145657
25.34880385256269,145663
25.36615233271118,145791
25.383500812859673,145919
25.400849293008164,146047
25.418197773156656,146175
25.435546253305148,146303
25.45289473345364,146431
25.47024321360213,146559
25.487591693750623,146687
25.504940173899115,146815
25.522288654047607,146943
25.5396371341961,147071
25.55698561434459,147199
25.574334094493082,147327
25.591682574641574,147455
25.609031054790066,147583
25.620289607304777,147584
25.63763808745327,147712
25.65498656760176,147840
25.672335047750252,147968
25.689683527898744,148096
25.707032008047236,148224
25.724380488195727,148352
25.74172896834422,148480
25.75907744849271,148608
25.776425928641203,148736
25.793774408789695,148864
25.811122888938186,148992
25.828471369086678,149120
25.84581984923517,149248
25.86316832938366,149376
25.880516809532153,149504
25.897865289680645,149632
25.915213769829137,149760
25.93256224997763,149888
25.94991073012612,150016
25.967259210274612,150144
25.984607690423104,150272
26.001956170571596,150400
26.019304650720088,150528
26.03665313086858,150656
26.05400161101707,150784
26.071350091165563,150912
26.088698571314055,151040
26.10668309199588,151168
26.124667612677705,151296
26.14265213335953,151424
26.160636654041355,151552
26.17862117472318,151680
26.196605695405005,151808
26.21459021608683,151936
26.232574736768655,152064
26.25055925745048,152192
26.268543778132305,152320
26.28652829881413,152448
26.304512819495955,152576
26.32249734017778,152704
26.340481860859605,152832
26.35846638154143,152960
26.376450902223255,153088
26.39443542290508,153216
26.412419943586904,153344
26.43040446426873,153472
26.448388984950554,153600
26.46637350563238,153728
26.484358026314204,153856
26.50234254699603,153984
26.520327067677854,154112
26.53831158835968,154240
26.556296109041504,154368
26.57428062972333,154496
26.592265150405154,154624
26.61024967108698,154752
26.628234191768804,154880
26.64621871245063,155008
26.664203233132454,155136
26.68218775381428,155264
26.700172274496104,155392
26.71815679517793,155520
26.736141315859754,155648
26.75412583654158,155776
26.772110357223404,155904
26.79009487790523,156032
26.808079398587054,156160
26.82606391926888,156288
26.844048439950704,156416
26.86203296063253,156544
26.880017481314354,156672
