Time (sec),throughput
3.8773108037198667,8718
3.9078757671332,8798
3.949840532421606,8877
3.9920274707233454,8957
4.028382144584288,9037
4.0439296585564435,9117
4.059477172528599,9197
4.0923983207034835,9277
4.113119404746174,9357
4.133840488788864,9437
4.171195973964737,9517
4.213165793973143,9597
4.243730757386476,9677
4.276651905561361,9757
4.2921994195335165,9837
4.32955490470939,9917
4.3669103898852635,9997
4.399831538060148,10077
4.437187023236022,10157
4.457908107278712,10237
4.495263592454585,10317
4.52818474062947,10397
4.561105888804355,10477
4.581826972847045,10557
4.619182458022919,10637
4.661152278031325,10717
4.703335837133064,10796
4.739690510994007,10876
4.77704599616988,10956
4.792593510142035,11036
4.82551465831692,11116
4.862870143492794,11196
4.8957912916676785,11276
4.928712439842563,11356
4.961633588017448,11436
4.982354672060138,11516
5.003075756102828,11596
5.023796840145518,11676
5.0445179241882085,11756
5.060065438160364,11836
5.092986586335249,11916
5.130342071511122,11996
5.163263219686007,12076
5.20061870486188,12156
5.2213397889045705,12236
5.254260937079455,12316
5.291616422255329,12396
5.333586242263735,12476
5.376014373956412,12556
5.417984193964818,12636
5.448549157378151,12716
5.469270241420841,12796
5.506625726596715,12876
5.5395468747716,12956
5.576902359947473,13036
5.597623443990163,13116
5.630544592165048,13196
5.667900077340922,13276
5.705255562516795,13356
5.725976646559485,13436
5.763332131735359,13516
5.778879645707514,13596
5.8162351308833875,13676
5.849156279058272,13756
5.869877363100962,13836
5.907232848276836,13916
5.922780362248991,13996
5.938327876221146,14076
5.971249024396031,14156
5.9867965383681865,14236
6.0287663583765925,14316
6.07119449006927,14396
6.09191557411196,14476
6.1292710592878334,14556
6.162192207462718,14636
6.199547692638592,14716
6.241517512646998,14796
6.283704450948737,14876
6.32005912480968,14956
6.352980272984564,15036
6.390335758160438,15116
6.432305578168844,15196
6.4548796626829965,15276
6.487800810857881,15356
6.520721959032766,15436
6.536269473004921,15516
6.573624958180795,15596
6.615594778189201,15676
6.658022909881878,15756
6.678743993924568,15836
6.711665142099453,15916
6.744586290274338,15996
6.777507438449223,16076
6.810428586624107,16156
6.831149670666798,16236
6.864070818841682,16316
6.8847919028843725,16396
6.900339416856528,16476
6.942309236864934,16556
6.964883321379086,16636
6.997804469553971,16716
7.030725617728856,16796
7.063646765903741,16876
7.0965679140786255,16956
7.133923399254499,17036
7.175893219262905,17116
7.206458182676238,17196
7.243813667852112,17276
7.281169153027985,17356
7.31409030120287,17436
7.3514457863787435,17516
7.372166870421434,17596
7.41413669042984,17676
7.456564822122517,17756
7.477285906165207,17836
7.510207054340092,17916
7.547562539515965,17996
7.58048368769085,18076
7.617839172866724,18156
7.633386686838879,18236
7.666307835013764,18316
7.6992289831886485,18396
7.719950067231339,18476
7.761919887239745,18556
7.792484850653078,18636
7.808032364625233,18716
7.840953512800118,18796
7.861674596842808,18876
7.899030082018681,18956
7.9197511660613715,19036
7.957106651237245,19116
7.999076471245651,19196
8.015456396844607,19276
8.036177480887298,19356
8.073532966063171,19436
8.106454114238055,19516
8.139375262412939,19596
8.176730747588811,19676
8.218700567597217,19756
8.24926553101055,19836
8.291235351018956,19916
8.333663482711634,19996
8.37562824800004,20075
8.405641819413374,20155
8.421189333385529,20235
8.458544818561402,20315
8.479265902604093,20395
8.499986986646784,20475
8.537342471822656,20555
8.558063555865347,20635
8.590984704040231,20715
8.611705788082922,20795
8.644626936257806,20875
8.686596756266212,20955
8.72902488795889,21035
8.74974597200158,21115
8.782667120176464,21195
8.803388204219155,21275
8.840743689395028,21355
8.861464773437719,21435
8.894385921612603,21515
8.931741406788476,21595
8.952462490831167,21675
8.98981797600704,21755
9.022739124181923,21835
9.055660272356807,21915
9.09301575753268,21995
9.130371242708552,22075
9.163292390883436,22155
9.19621353905832,22235
9.229134687233204,22315
9.266490172409076,22395
9.308459992417482,22475
9.339024955830816,22555
9.359746039873507,22635
9.39266718804839,22715
9.413388272091082,22795
9.446309420265965,22875
9.47923056844085,22955
9.512151716615733,23035
9.532872800658424,23115
9.553593884701115,23195
9.586515032876,23275
9.623870518051872,23355
9.665840338060278,23435
9.696405301473611,23515
9.717126385516302,23595
9.750047533691186,23675
9.792017353699592,23755
9.822582317112925,23835
9.859937802288798,23915
9.901902567577205,23994
9.924476652091357,24074
9.96183213726723,24154
9.98255322130992,24234
10.019908706485793,24314
10.0618785264942,24394
10.104306658186877,24474
10.13722780636176,24554
10.157948890404452,24634
10.190870038579336,24714
10.22379118675422,24794
10.256712334929103,24874
10.277433418971794,24954
10.314788904147667,25034
10.347710052322551,25114
10.380631200497435,25194
10.413552348672319,25274
10.43427343271501,25354
10.4549945167577,25434
10.475715600800392,25514
10.491263114772547,25594
10.524184262947431,25674
10.557105411122315,25754
10.590026559297199,25834
10.622947707472083,25914
10.638495221444238,25994
10.659216305486929,26074
10.692137453661813,26154
10.725058601836697,26234
10.767023367125104,26313
10.809210305426843,26393
10.851180735568583,26473
10.893364294670322,26552
10.923884684095084,26632
10.944605768137775,26712
10.98657558814618,26792
11.029003719838858,26872
11.06635920501473,26952
11.087080289057422,27032
11.107801373100113,27112
11.145156858275985,27192
11.17807800645087,27272
11.210999154625753,27352
11.25296897463416,27432
11.295397106326837,27512
11.33275259150271,27592
11.370108076678582,27672
11.407463561854454,27752
11.444819047030327,27832
11.465540131073018,27912
11.486261215115709,27992
11.5069822991584,28072
11.539903447333284,28152
11.55545096130544,28232
11.592806446481312,28312
11.608353960453467,28392
11.641275108628351,28472
11.661996192671042,28552
11.699351677846915,28632
11.74132149785532,28712
11.763895582369473,28792
11.801251067545346,28872
11.843220887553752,28952
11.88564901924643,29032
11.90637010328912,29112
11.939291251464004,29192
11.98126107147241,29272
12.003835155986563,29352
12.019382669958718,29432
12.040103754001409,29512
12.0608248380441,29592
12.093745986218984,29672
12.131101471394857,29752
12.173066236683264,29831
12.215494368375941,29911
12.248415516550825,29991
12.285771001726697,30071
12.327740821735103,30151
12.358305785148437,30231
12.379026869191128,30311
12.420996689199534,30391
12.443570773713686,30471
12.480926258889559,30551
12.50164734293225,30631
12.539002828108123,30711
12.559723912150814,30791
12.592645060325697,30871
12.63000054550157,30951
12.667356030677443,31031
12.704711515853315,31111
12.742067001029188,31191
12.77942248620506,31271
12.816777971380933,31351
12.854133456556806,31431
12.896103276565212,31511
12.926668239978545,31591
12.959589388153429,31671
12.992510536328313,31751
13.013231620371004,31831
13.033952704413695,31911
13.04950021838585,31991
13.086855703561723,32071
13.124211188737595,32151
13.13975870270975,32231
13.177114187885623,32311
13.210035336060507,32391
13.24295648423539,32471
13.280311969411263,32551
13.313233117586147,32631
13.328780631558303,32711
13.366136116734175,32791
13.403491601910048,32871
13.419039115882203,32951
13.451960264057087,33031
13.484881412231971,33111
13.505602496274662,33191
13.542957981450535,33271
13.580313466626407,33351
13.613234614801291,33431
13.650590099977164,33511
13.687945585153036,33591
13.708666669195727,33671
13.729387753238418,33751
13.771349139326825,33829
13.813532698428563,33908
13.855503128570303,33988
13.885371931983636,34068
13.906093016026327,34148
13.9434485012022,34228
13.976369649377084,34308
13.997090733419775,34388
14.017811817462466,34468
14.055167302638338,34548
14.070714816610494,34628
14.103635964785378,34708
14.14099144996125,34788
14.173912598136134,34868
14.206833746311018,34948
14.24418923148689,35028
14.259736745459046,35108
14.280457829501737,35188
14.322427649510143,35268
14.352992612923476,35348
14.38591376109836,35428
14.418834909273244,35508
14.451756057448128,35588
14.489111542624,35668
14.522032690798884,35748
14.554953838973768,35828
14.587874987148652,35908
14.620796135323536,35988
14.658151620499408,36068
14.700121440507814,36148
14.742549572200492,36228
14.784514337488899,36307
14.826942469181576,36387
14.85986361735646,36467
14.892784765531344,36547
14.913505849574035,36627
14.934226933616726,36707
14.971582418792599,36787
14.99230350283529,36867
15.029658988011162,36947
15.045206501983317,37027
15.08256198715919,37107
15.115483135334074,37187
15.152838620509947,37267
15.19019410568582,37347
15.21091518972851,37427
15.231636273771201,37507
15.264557421946085,37587
15.301912907121958,37667
15.33926839229783,37747
15.359989476340521,37827
15.397344961516394,37907
15.434700446692267,37987
15.47205593186814,38067
15.487603445840294,38147
15.5295732658487,38227
15.572001397541378,38307
15.604922545716262,38387
15.646892365724668,38467
15.66946645023882,38547
15.706821935414693,38627
15.739743083589577,38707
15.781712903597983,38787
15.812277867011316,38867
15.849633352187189,38947
15.886988837363061,39027
15.902536351335216,39107
15.939891836511089,39187
15.96061292055378,39267
15.997968405729653,39347
16.018689489772342,39427
16.039410573815033,39507
16.07233172198992,39587
16.114301541998326,39667
16.156729673691004,39747
16.177450757733695,39827
16.198171841776386,39907
16.23109298995127,39987
16.268448475127144,40067
16.310418295135552,40147
16.332992379649703,40227
16.370347864825575,40307
16.407703350001448,40387
16.42842443404414,40467
16.443971948016294,40547
16.481327433192167,40627
16.523292198480572,40706
16.553305769893907,40786
16.586226918068792,40866
16.619148066243678,40946
16.652069214418564,41026
16.69403903442697,41106
16.716613118941122,41186
16.749534267116008,41266
16.791504087124416,41346
16.814078171638567,41426
16.829625685610722,41506
16.862546833785608,41586
16.878094347757763,41666
16.92006416776617,41746
16.950629131179504,41826
16.98355027935439,41906
17.020905764530262,41986
17.062870529818667,42065
17.105057468120407,42145
17.134779680458184,42225
17.155500764500875,42305
17.192856249676748,42385
17.23021173485262,42465
17.263132883027506,42545
17.29605403120239,42625
17.328975179377277,42705
17.370944999385685,42785
17.401509962799018,42865
17.42223104684171,42945
17.459586532017582,43025
17.480307616060273,43105
17.522272381348678,43184
17.552285952762013,43264
17.573007036804704,43344
17.60592818497959,43424
17.643283670155462,43504
17.664004754198153,43584
17.684725838240844,43664
17.726695658249252,43744
17.749269742763403,43824
17.764817256735558,43904
17.797738404910444,43984
17.818459488953135,44064
17.860429308961542,44144
17.902616247263282,44224
17.938970921124223,44304
17.959692005166914,44384
17.997047490342787,44464
18.039017310351195,44544
18.069582273764528,44624
18.1069377589404,44704
18.139858907115286,44784
18.18182367240369,44863
18.211837243817026,44943
18.244758391991912,45023
18.277679540166798,45103
18.319649360175205,45183
18.35021432358854,45263
18.37093540763123,45343
18.408290892807102,45423
18.429011976849793,45503
18.449733060892484,45583
18.48265420906737,45663
18.498201723039525,45743
18.53112287121441,45823
18.5518439552571,45903
18.589199440432974,45983
18.60474695440513,46063
18.637668102580015,46143
18.675023587755888,46223
18.690571101728043,46303
18.72349224990293,46383
18.74421333394562,46463
18.786178099234025,46542
18.828606230926702,46622
18.844153744898858,46702
18.859701258871013,46782
18.897056744046886,46862
18.92997789222177,46942
18.962899040396657,47022
18.995820188571543,47102
19.03779000857995,47182
19.07997694688169,47262
19.12194232230343,47341
19.151811125716762,47421
19.19378094572517,47501
19.224345909138503,47581
19.26631572914691,47661
19.296880692560244,47741
19.334236177736116,47821
19.354957261778807,47901
19.387878409953693,47981
19.408599493996384,48061
19.42414700796854,48141
19.461502493144412,48221
19.50347231315282,48301
19.534037276566153,48381
19.56695842474104,48461
19.60431390991691,48541
19.641669395092784,48621
19.662390479135475,48701
19.683111563178166,48781
19.703832647220857,48861
19.74118813239673,48941
19.783157952405137,49021
19.805732036919288,49101
19.838653185094174,49181
19.859374269136865,49261
19.89229541731175,49341
19.91301650135444,49421
19.933737585397132,49501
19.954458669439823,49581
19.99642848944823,49661
20.03885662114091,49741
20.080826441149316,49821
20.097206366748274,49901
20.13917113203668,49980
20.169184703450014,50060
20.2021058516249,50140
20.239461336800773,50220
20.260182420843464,50300
20.297537906019336,50380
20.318258990062027,50460
20.333806504034182,50540
20.371161989210055,50620
20.40408313738494,50700
20.42480422142763,50780
20.46677404143604,50860
20.497339004849373,50940
20.534694490025245,51020
20.555415574067936,51100
20.59277105924381,51180
20.625692207418695,51260
20.663047692594567,51340
20.695968840769453,51420
20.73793866077786,51500
20.76051274529201,51580
20.793433893466897,51660
20.83078937864277,51740
20.863710526817655,51820
20.884431610860346,51900
20.8999791248325,51980
20.920700208875193,52060
20.95362135705008,52140
20.986542505224964,52220
21.01946365339985,52300
21.061428418688255,52379
21.103856550380932,52459
21.124577634423623,52539
21.16654745443203,52619
21.189121538946182,52699
21.209842622988873,52779
21.230563707031564,52859
21.24611122100372,52939
21.283466706179592,53019
21.320822191355465,53099
21.35374333953035,53179
21.391098824706223,53259
21.42401997288111,53339
21.46137545805698,53419
21.482096542099672,53499
21.519452027275545,53579
21.561421847283953,53659
21.603608785585692,53739
21.64557921572743,53819
21.687116450966755,53899
21.707837535009446,53979
21.728558619052137,54059
21.76591410422801,54139
21.803269589403882,54219
21.823990673446573,54299
21.85691182162146,54379
21.872459335593614,54459
21.893180419636305,54539
21.913901503678996,54619
21.946822651853882,54699
21.979743800028768,54779
22.021713620037175,54859
22.044287704551326,54939
22.077208852726212,55019
22.092756366698367,55099
22.125677514873253,55179
22.146398598915944,55259
22.167119682958635,55339
22.20004083113352,55419
22.22076191517621,55499
22.258117400352084,55579
22.295472885527957,55659
22.33282837070383,55739
22.370183855879702,55819
22.403105004054588,55899
22.44046048923046,55979
22.482430309238868,56059
22.524858440931546,56139
22.562213926107418,56219
22.595135074282304,56299
22.615856158324995,56379
22.64877730649988,56459
22.681698454674766,56539
22.723668274683174,56619
22.76609640637585,56699
22.799017554550737,56779
22.814565068522892,56859
22.835286152565583,56939
22.872641637741456,57019
22.914611457749864,57099
22.945176421163197,57179
22.987141186451602,57258
23.02932812475334,57338
23.065682798614283,57418
23.081230312586438,57498
23.10195139662913,57578
23.12267248067182,57658
23.155593628846706,57738
23.19294911402258,57818
23.23030459919845,57898
23.267660084374324,57978
23.30058123254921,58058
23.333502380724095,58138
23.375472200732503,58218
23.398046285246654,58298
23.435401770422526,58378
23.468322918597412,58458
23.505678403773285,58538
23.543033888949157,58618
23.575955037124043,58698
23.596676121166734,58778
23.617397205209425,58858
23.63294471918158,58938
23.65366580322427,59018
23.686586951399157,59098
23.707308035441848,59178
23.722855549414003,59258
23.743576633456694,59338
23.780932118632567,59418
23.813853266807453,59498
23.851208751983325,59578
23.893178571991733,59658
23.935355091093474,59736
23.977320466515213,59815
24.007189269928546,59895
24.027910353971237,59975
24.060831502146122,60055
24.081552586188813,60135
24.118908071364686,60215
24.15626355654056,60295
24.189184704715444,60375
24.22210585289033,60455
24.264075672898738,60535
24.306262611200477,60615
24.348233041342215,60695
24.38977027658154,60775
24.41049136062423,60855
24.447846845800104,60935
24.485202330975977,61015
24.518123479150862,61095
24.551044627325748,61175
24.566592141297903,61255
24.587313225340594,61335
24.62023437351548,61415
24.653155521690366,61495
24.673876605733057,61575
24.689424119705212,61655
24.726779604881084,61735
24.764135090056957,61815
24.797056238231843,61895
24.83902605824025,61975
24.881454189932928,62055
24.9188096751088,62135
24.960779495117208,62215
25.003207626809886,62295
25.040563111985758,62375
25.07791859716163,62455
25.110839745336516,62535
25.14819523051239,62615
25.18555071568826,62695
25.206271799730953,62775
25.23919294790584,62855
25.25991403194853,62935
25.297269517124402,63015
25.317990601167093,63095
25.355346086342966,63175
25.376067170385657,63255
25.396788254428348,63335
25.43414373960422,63415
25.467064887779106,63495
25.487785971821797,63575
25.508507055864488,63655
25.541428204039374,63735
25.55697571801153,63815
25.589896866186415,63895
25.610617950229106,63975
25.62616546420126,64055
25.659086612376147,64135
25.701056432384554,64215
25.74348456407723,64295
25.78545438408564,64375
25.827882515778317,64455
25.860803663953202,64535
25.898159149129075,64615
25.935514634304948,64695
25.97287011948082,64775
25.99359120352351,64855
26.03556102353192,64935
26.05813510804607,65015
26.07885619208876,65095
26.099577276131452,65175
26.120298360174143,65255
26.141019444216834,65335
26.18298420950524,65414
26.225412341197917,65494
26.26276782637379,65574
26.28348891041648,65654
26.316410058591366,65734
26.34933120676625,65814
26.382252354941137,65894
26.402973438983828,65974
26.435894587158714,66054
26.47786440716712,66134
26.500438491681273,66214
26.54240831168968,66294
26.572973275103013,66374
26.6058944232779,66454
26.62661550732059,66534
26.668585327328998,66614
26.711013459021675,66694
26.752983279030083,66774
26.79541141072276,66854
26.828332558897646,66934
26.849053642940337,67014
26.881974791115223,67094
26.897522305087378,67174
26.91824338913007,67254
26.951164537304955,67334
26.971885621347646,67414
26.992606705390337,67494
27.013327789433028,67574
27.03404887347572,67654
27.05476995751841,67734
27.087691105693295,67814
27.12061225386818,67894
27.157967739044054,67974
27.17351525301621,68054
27.206436401191095,68134
27.23935754936598,68214
27.281327369374388,68294
27.30390145388854,68374
27.34125693906441,68454
27.356804453036567,68534
27.39415993821244,68614
27.436129758220847,68694
27.478306277322588,68772
27.520276707464326,68852
27.55014551087766,68932
27.592110276166064,69011
27.634293835267805,69090
27.676259210689544,69169
27.718442769791285,69248
27.757091810721757,69328
27.790012958896643,69408
27.83198277890505,69488
27.84836270450401,69568
27.8690837885467,69648
27.906439273722572,69728
27.927160357765263,69808
27.96008150594015,69888
27.98080258998284,69968
28.013723738157726,70048
28.055693558166134,70128
28.086258521579467,70208
28.106979605622158,70288
28.139900753797043,70368
28.160621837839734,70448
28.181342921882425,70528
28.21426407005731,70608
28.251619555233184,70688
28.28454070340807,70768
28.326510523416477,70848
28.349084607930628,70928
28.382005756105514,71008
28.4149269042804,71088
28.447848052455285,71168
28.485203537631158,71248
28.518124685806043,71328
28.555480170981916,71408
28.5884013191568,71488
28.625756804332674,71568
28.663112289508547,71648
28.705082109516955,71728
28.747510241209632,71808
28.784865726385505,71888
28.81778687456039,71968
28.833334388532545,72048
28.870689873708418,72128
28.89141095775111,72208
28.924332105925995,72288
28.945053189968686,72368
28.96060070394084,72448
28.993521852115727,72528
29.0308773372916,72608
29.068232822467472,72688
29.105588307643345,72768
29.126309391686036,72848
29.15923053986092,72928
29.196586025036794,73008
29.2385558450452,73088
29.269120808458535,73168
29.306476293634407,73248
29.339397441809293,73328
29.360118525851984,73408
29.397474011027857,73488
29.430395159202742,73568
29.47236497921115,73648
29.502929942624483,73728
29.53585109079937,73808
29.568772238974255,73888
29.606127724150127,73968
29.648092489438532,74047
29.690279427740272,74127
29.73224985788201,74207
29.773787093121335,74287
29.80670824129622,74367
29.827429325338912,74447
29.860350473513797,74527
29.88107155755649,74607
29.913992705731374,74687
29.92954021970353,74767
29.95026130374622,74847
29.983182451921106,74927
30.02053793709698,75007
30.053459085271864,75087
30.074180169314555,75167
30.08972768328671,75247
30.127083168462583,75327
30.16905298847099,75407
30.199617951884324,75487
30.23253910005921,75567
30.265460248234096,75647
30.302815733409968,75727
30.34017121858584,75807
30.360892302628532,75887
30.393813450803417,75967
30.43116893597929,76047
30.464090084154176,76127
30.49701123232906,76207
30.529932380503947,76287
30.571902200512355,76367
30.602467163925688,76447
30.63982264910156,76527
30.672743797276446,76607
30.714713617284854,76687
30.75714174897753,76767
30.777862833020222,76847
30.793410346992378,76927
30.81413143103507,77007
30.85148691621094,77087
30.872208000253632,77167
30.892929084296323,77247
30.913650168339014,77327
30.9465713165139,77407
30.988541136522308,77487
31.01111522103646,77567
31.026662735008614,77647
31.064018220184487,77727
31.096939368359372,77807
31.134294853535245,77887
31.16721600171013,77967
31.200137149885016,78047
31.23749263506089,78127
31.279457400349294,78206
31.30947097176263,78286
31.342392119937514,78366
31.384361939945922,78446
31.42654887824766,78526
31.462903552108603,78606
31.49582470028349,78686
31.53318018545936,78766
31.57515000546777,78846
31.617578137160447,78926
31.650499285335332,79006
31.687854770511205,79086
31.729824590519613,79166
31.74620451611857,79246
31.779125664293456,79326
31.812046812468342,79406
31.844967960643228,79486
31.860515474615383,79566
31.89343662279027,79646
31.926357770965154,79726
31.95927891914004,79806
32.001248739148444,79886
32.043676870841125,79966
32.05922438481328,80046
32.09214553298816,80126
32.11286661703085,80206
32.14578776520574,80286
32.16650884924843,80366
32.18722993329112,80446
32.229199753299525,80526
32.271627884992206,80606
32.30898337016808,80686
32.341904518342965,80766
32.38387433835137,80846
32.42606127665311,80926
32.45835373643322,81006
32.50032355644162,81086
32.54251049474336,81166
32.5844809248851,81246
32.606235251650375,81326
32.63915639982526,81406
32.67651188500113,81486
32.713867370177006,81566
32.72941488414916,81646
32.76677036932503,81726
32.799691517499916,81806
32.8326126656748,81886
32.85333374971749,81966
32.88625489789238,82046
32.90180241186453,82126
32.92252349590722,82206
32.95544464408211,82286
32.99741446409051,82366
33.013794389689465,82446
33.04671553786435,82526
33.07963668603924,82606
33.11255783421412,82686
33.13327891825681,82766
33.148826432228965,82846
33.19078781831737,82924
33.232971377419105,83003
33.269326051280046,83083
33.29004713532274,83163
33.32740262049861,83243
33.369372440507014,83323
33.39993740392035,83403
33.44190722392875,83483
33.48433535562143,83563
33.52630517562984,83643
33.568492113931576,83723
33.60484678779252,83803
33.64681660780092,83883
33.6892447394936,83963
33.704792253465754,84043
33.725513337508445,84123
33.76286882268432,84203
33.78358990672701,84283
33.8043109907697,84363
33.837232138944586,84443
33.85277965291674,84523
33.88570080109162,84603
33.92767062110003,84683
33.97009875279271,84763
34.003019900967594,84843
34.03594104914248,84923
34.07329653431835,85003
34.10621768249324,85083
34.12693876653593,85163
34.14248628050808,85243
34.16320736455077,85323
34.20517212983918,85402
34.23518570125251,85482
34.2559067852952,85562
34.293262270471075,85642
34.33522703575948,85721
34.365240607172815,85801
34.3981617553477,85881
34.440131575356105,85961
34.482559707048786,86041
34.52452952705719,86121
34.55509449047052,86201
34.592449975646396,86281
34.6344147409348,86360
34.656988825448956,86440
34.67770990949165,86520
34.71506539466752,86600
34.73061290863967,86680
34.75133399268236,86760
34.77205507672505,86840
34.80497622489994,86920
34.84233171007581,87000
34.884296475364216,87079
34.926483413665956,87159
34.95620562600374,87239
34.98912677417862,87319
35.03109153946703,87398
35.073275098568764,87477
35.109629772429706,87557
35.1303508564724,87637
35.15107194051509,87717
35.18842742569096,87797
35.22578291086683,87877
35.246503994909524,87957
35.27942514308441,88037
35.31678062826028,88117
35.354136113436155,88197
35.38705726161104,88277
35.40777834565373,88357
35.44974311094214,88436
35.49193004924388,88516
35.52828472310482,88596
35.561205871279704,88676
35.598561356455576,88756
35.63591684163145,88836
35.6514643556036,88916
35.684385503778486,88996
35.69993301775064,89076
35.71548053172279,89156
35.73620161576548,89236
35.75692269980817,89316
35.794278184984044,89396
35.814999269026735,89476
35.85235475420261,89556
35.885275902377494,89636
35.905996986420185,89716
35.94335247159606,89796
35.98070795677193,89876
36.022672722060335,89955
36.05268629347367,90035
36.06823380744582,90115
36.110203627454226,90195
36.15263175914691,90275
36.18998724432278,90355
36.222908392497665,90435
36.26026387767354,90515
36.30223369768194,90595
36.318613623280896,90675
36.35153477145578,90755
36.388890256631655,90835
36.43086007664006,90915
36.47328820833274,90995
36.515258028341144,91075
36.55744496664288,91155
36.59941539678462,91235
36.6211697235499,91315
36.65409087172478,91395
36.68701201989967,91475
36.70773310394236,91555
36.72845418798505,91635
36.76137533615994,91715
36.78209642020263,91795
36.80281750424532,91875
36.82353858828801,91955
36.8442596723307,92035
36.86498075637339,92115
36.902336241549264,92195
36.94430606155767,92275
36.974871024971,92355
37.00779217314589,92435
37.02851325718858,92515
37.06586874236445,92595
37.10322422754032,92675
37.13614537571521,92755
37.17350086089108,92835
37.210856346066954,92915
37.231577430109645,92995
37.252298514152336,93075
37.27301959819503,93155
37.29374068223772,93235
37.326661830412604,93315
37.36401731558848,93395
37.40137280076435,93475
37.443337566052755,93554
37.485524504354494,93634
37.521879178215436,93714
37.54260026225813,93794
37.57552141043301,93874
37.6084425586079,93954
37.64136370678278,94034
37.656911220754935,94114
37.677632304797626,94194
37.69835338884032,94274
37.7312745370152,94354
37.746822050987355,94434
37.767543135030046,94514
37.80950790031845,94593
37.85193603201113,94673
37.893905852019536,94753
37.936092790321275,94833
37.968385250101385,94913
38.01034663618979,94991
38.052523155291524,95069
38.094488530713264,95148
38.13247020419136,95228
38.16539135236624,95308
38.19831250054113,95388
38.21903358458382,95468
38.23975466862651,95548
38.2604757526692,95628
38.302445572677605,95708
38.344873704370286,95788
38.38684352437869,95868
38.417408487792024,95948
38.45937325308043,96027
38.48194733759458,96107
38.502668421637274,96187
38.54002390681315,96267
38.57294505498803,96347
38.60586620316292,96427
38.62658728720561,96507
38.64213480117776,96587
38.66285588522045,96667
38.69577703339534,96747
38.72869818157022,96827
38.76161932974511,96907
38.79897481492098,96987
38.836330300096854,97067
38.857051384139545,97147
38.89440686931542,97227
38.91512795335811,97307
38.95709777336651,97387
38.987662736779846,97467
39.02963255678825,97547
39.07206068848093,97627
39.11402545376934,97706
39.15645358546202,97786
39.17200109943417,97866
39.19272218347686,97946
39.21344326751955,98026
39.23416435156224,98106
39.271519836738115,98186
39.304440984913,98266
39.337362133087886,98346
39.35808321713058,98426
39.39100436530546,98506
39.406551879277615,98586
39.44852169928602,98666
39.49070863758776,98746
39.5270633114487,98826
39.54778439549139,98906
39.56333190946354,98986
39.600687394639415,99066
39.6336085428143,99146
39.67096402799017,99226
39.691685112032864,99306
39.712406196075555,99386
39.75437601608396,99466
39.770755941682914,99546
39.8036770898578,99626
39.84103257503367,99706
39.878388060209545,99786
39.899109144252236,99866
39.93646462942811,99946
39.978429394716514,100025
40.02061633301825,100105
40.06257832923999,100183
