Time (sec),throughput
4.9221207520679515,12266
4.964747544932231,12386
5.007560949423176,12506
5.046057016478567,12626
5.088918790324896,12746
5.111729829612382,12866
5.1545916034587105,12986
5.197272542750926,13105
5.239882416819015,13224
5.277080397361862,13344
5.319942171208191,13464
5.362623110500406,13583
5.3959226234041795,13703
5.438620481492586,13823
5.481247274356865,13943
5.5240473833049535,14061
5.566950495610502,14181
5.609560369678591,14300
5.652173867000013,14418
5.6906699340554034,14538
5.733350873347619,14657
5.775977666211898,14777
5.818791070702844,14897
5.858061523102522,15017
5.9007593811909285,15137
5.943369255259017,15256
5.9861826597499626,15376
6.025453112149641,15496
6.068150970238047,15616
6.110764467559469,15734
6.1535645765075575,15852
6.196608890869442,15972
6.239293453414991,16090
6.281884890561175,16206
6.32476340762101,16321
6.367637048977987,16439
6.410250546299409,16557
6.453153658604958,16676
6.49606039416384,16795
6.538673891485262,16913
6.581470377180017,17032
6.6243771127389,17151
6.667003905603179,17271
6.707826419678464,17391
6.750688193524793,17511
6.793386051613199,17631
6.835995925681288,17750
6.878792411376043,17869
6.921695523681592,17989
6.964305397749681,18108
7.006918895071102,18226
7.049803570454746,18343
7.092417067776168,18461
7.134997470895685,18578
7.177904206454568,18697
7.220530999318847,18817
7.263140873386936,18936
7.301858624097589,19056
7.344556482185995,19176
7.383088077050757,19296
7.425785935139163,19416
7.4683994324605845,19534
7.511199541408673,19652
7.5541062769675555,19771
7.596716151035644,19890
7.6395126367304,20009
7.682415749035949,20129
7.725042541900228,20249
7.767669334764507,20369
7.810572447070056,20489
7.853185944391478,20607
7.895812737255757,20727
7.932467293735757,20847
7.963057540491313,20967
7.993647787246869,21087
8.036345645335276,21207
8.078955519403364,21326
8.121840194787008,21442
8.164718711846843,21558
8.207310148993027,21674
8.250183790350006,21791
8.293057431706984,21909
8.335637834826501,22026
8.378522510210146,22142
8.421407185593791,22259
8.464020682915214,22377
8.506820791863303,22495
8.549727527422185,22614
8.592337401490273,22733
8.634964194354552,22853
8.665607393855806,22973
8.708291956401355,23091
8.75088339354754,23207
8.793768068931184,23323
8.83665274431483,23440
8.879233147434347,23557
8.922106788791325,23674
8.96499146417497,23791
9.00761825703925,23911
9.050418365987339,24029
9.09332510154622,24148
9.135905504665738,24265
9.178672519411922,24382
9.2215461607689,24500
9.264159658090323,24618
9.306773155411745,24736
9.349646796768724,24854
9.392227199888241,24971
9.434812478710615,25086
9.47769715409426,25203
9.520277557213777,25320
9.5628910545352,25438
9.60118440159059,25558
9.643882259678996,25678
9.686495757000419,25796
9.729292242695173,25915
9.772195355000722,26035
9.814349199626713,26155
9.85704705771512,26275
9.895578652579882,26395
9.926168899335437,26515
9.948979938622923,26635
9.971790977910409,26755
10.002381224665964,26875
10.04506216395818,26994
10.087675661279603,27112
10.130472146974357,27231
10.173516461336241,27351
10.21637823518257,27471
10.259076093270975,27591
10.301689590592398,27709
10.344563231949376,27826
10.387447907333021,27943
10.430028310452538,28060
10.472912985836183,28176
10.515791502896018,28292
10.558355331173631,28406
10.601199338488705,28519
10.644056405003777,28634
10.68660717408139,28747
10.729404961449795,28860
10.771981185938202,28972
10.814475900189148,29083
10.857273687557553,29196
10.899824456635166,29309
10.942375225712778,29422
10.985173013081184,29535
11.02766772733213,29646
11.070511734647203,29759
11.113355741962277,29873
11.15594102078465,29988
11.19881466214163,30106
11.24151313036337,30226
11.284123004431457,30345
11.326919490126212,30464
11.36618994252589,30584
11.396780189281445,30704
11.439478047369851,30824
11.482058450489369,30941
11.524932091846347,31058
11.567805733203326,31176
11.610419230524748,31294
11.653297747584583,31409
11.696141754899656,31523
11.73872703372203,31638
11.781584100237103,31752
11.824441166752175,31867
11.867026445574549,31982
11.909870452889622,32096
11.952505956524694,32210
11.995056725602307,32323
12.03790073291738,32437
12.080523177352454,32550
12.123087005630067,32664
12.165971681013712,32781
12.208563118159896,32897
12.251126946437509,33011
12.293970953752583,33125
12.336562390898766,33241
12.37915382804495,33357
12.422027469401929,33475
12.464640966723351,33593
12.50726775958763,33713
12.545562146571635,33833
12.588423920417963,33953
12.63110485971018,34072
12.673714733778267,34191
12.716528138269213,34311
12.73981712813588,34431
12.782678901982207,34551
12.825376760070613,34671
12.8679866341387,34790
12.905184614681549,34910
12.947865553973765,35029
12.990475428041853,35148
13.021047125108518,35268
13.063908898954846,35388
13.106770672801174,35508
13.14945161209339,35627
13.192061486161478,35746
13.234874890652424,35866
13.277781626211306,35985
13.320395123532728,36103
13.363191609227483,36222
13.406098344786365,36341
13.448725137650644,36461
13.489547651725928,36581
13.532228591018145,36700
13.574820028164329,36816
13.617704703547973,36932
13.660589378931618,37049
13.703202876253041,37167
13.746109611811923,37285
13.789016347370804,37404
13.831596750490322,37521
13.874453817005394,37635
13.917297824320467,37749
13.959889261466651,37865
14.00276290282363,37982
14.045641419883465,38098
14.088205248161078,38212
14.13106231467615,38326
14.173906321991224,38440
14.216470150268837,38554
14.259348667328672,38670
14.302011779832316,38786
14.3446032169785,38902
14.387487892362145,39019
14.430169441787694,39138
14.472782939109116,39256
14.515656580466095,39373
14.558530221823073,39491
14.601121658969257,39607
14.64397872548433,39721
14.68663506953083,39836
14.729220348353204,39951
14.772098865413039,40067
14.814755819592873,40182
14.857319647870487,40296
14.900204323254131,40413
14.942867435757776,40529
14.98545887290396,40645
15.028343548287605,40762
15.070995626764583,40879
15.113587063910767,40995
15.156493799469649,41114
15.19917897214853,41232
15.241792469469953,41350
15.284666110826931,41467
15.32753975218391,41585
15.370153249505332,41703
15.413037924888977,41819
15.455911566245955,41937
15.498538359110235,42057
15.541351763601181,42177
15.572527440081181,42297
15.603117686836736,42417
15.645798626128952,42536
15.68840850019704,42655
15.73120860914513,42773
15.774115344704011,42892
15.816695747823529,43009
15.859495856771618,43127
15.902369498128596,43245
15.944982995450019,43363
15.987574432596203,43479
16.030459107979848,43596
16.073068982047936,43715
16.115678856116023,43834
16.158581968421572,43954
16.20120876128585,44074
16.24383555415013,44194
16.28673866645568,44314
16.329423839134563,44432
16.37200424225408,44549
16.41488275931391,44665
16.457518262948984,44779
16.500109700095166,44895
16.54301643565405,45014
16.585668514131026,45131
16.62828201145245,45249
16.67120204255419,45369
16.714108778113072,45488
16.75671865218116,45607
16.79951876112925,45725
16.842425496688133,45844
16.88503537075622,45963
16.927648868077643,46081
16.970555603636527,46200
17.013165477704614,46319
17.055778975026037,46437
17.098682087331586,46557
17.13738353304253,46677
17.167973779798086,46797
17.19856402655364,46917
17.229154273309195,47037
17.2718521313976,47157
17.31447892426188,47277
17.35167610474188,47397
17.374487144029366,47517
17.417348917875696,47637
17.460210691722025,47757
17.503072465568355,47877
17.54575340486057,47996
17.588363278928657,48115
17.631159764623412,48234
17.670430217023092,48354
17.713291990869422,48474
17.755989848957828,48594
17.79860334627925,48712
17.84140345522734,48830
17.884310190786223,48949
17.92689059390574,49066
17.96965760865192,49183
18.012542284035565,49300
18.05512756285794,49415
18.09790561163079,49531
18.140790287014433,49648
18.18337556583681,49763
18.22623263235188,49877
18.269089698866953,49992
18.311640467944564,50105
18.35443825531297,50218
18.397073758948043,50332
18.43965416206756,50449
18.482560897626442,50567
18.52524546017199,50685
18.567858957493414,50803
18.610765693052297,50921
18.642047193532296,51041
18.684908967378625,51161
18.72760682546703,51281
18.77021669953512,51400
18.81301680848321,51518
18.855919920788757,51638
18.898546713653037,51758
18.94001933972832,51878
18.982717197816726,51998
19.02533069513815,52116
19.068204336495125,52233
19.11111107205401,52352
19.15372456937543,52470
19.196537973866377,52590
19.22263128536763,52710
19.265329143456036,52830
19.303860738320797,52950
19.346558596409203,53070
19.38916847047729,53189
19.426366451020137,53309
19.469228224866466,53429
19.512089998712796,53549
19.54268024546835,53669
19.585361184760565,53788
19.627987977624844,53908
19.6707844633196,54027
19.713687575625148,54147
19.756267978744663,54264
19.799046027517512,54380
19.841952763076396,54499
19.88456626039782,54617
19.92717975771924,54735
19.97008287002479,54855
20.012692744092877,54974
20.055302618160965,55093
20.098205730466514,55213
20.140815604534602,55332
20.18342547860269,55451
20.22634550970443,55571
20.26924862200998,55691
20.30778021687474,55811
20.350478074963146,55931
20.389009669827907,56051
20.41959991658346,56171
20.46246169042979,56291
20.50532346427612,56411
20.548021322364526,56531
20.590648115228806,56651
20.633461519719752,56771
20.672731972119433,56891
20.69554301140692,57011
20.738240869495325,57131
20.780867662359604,57251
20.82368106685055,57371
20.86295151925023,57491
20.905632458542446,57610
20.94821286166196,57727
20.991086503018938,57844
21.03396502007877,57960
21.07651578915638,58073
21.11931357652479,58186
21.161889801013196,58298
21.20437367366414,58408
21.247161626152547,58520
21.289712395230158,58633
21.332216944361104,58745
21.375060951676176,58859
21.41764623049855,58974
21.460524747558384,59089
21.503368754873456,59203
21.545873304004402,59315
21.58866125649281,59427
21.63129676012788,59541
21.673882038950257,59656
21.7167667143339,59773
21.759418792810877,59890
21.802028666878964,60009
21.844948697980705,60129
21.86823711486819,60249
21.910934972956596,60369
21.949466567821357,60489
21.992328341667687,60609
22.035190115514016,60729
22.07787105480623,60848
22.120484552127653,60966
22.16335819348463,61083
22.206231834841606,61201
22.24884533216303,61319
22.29161234690921,61436
22.334519082468095,61555
22.376672927094088,61675
22.419534700940417,61795
22.462232559028823,61915
22.50484243309691,62034
22.547716074453888,62151
22.59060074983753,62268
22.633164578115142,62382
22.676008585430214,62495
22.71880637279862,62608
22.761357141876232,62721
22.804201149191304,62835
22.846823593626375,62948
22.88932814275732,63060
22.932172150072393,63174
22.97467669920334,63286
23.01722746828095,63399
23.060084534796022,63514
23.102669813618398,63629
23.14543682836458,63746
23.188310469721557,63864
23.23090190686774,63980
23.27367995564059,64096
23.31656463102423,64213
23.359156068170414,64329
23.401934116943263,64445
23.444840852502146,64564
23.487467645366426,64684
23.530094438230705,64804
23.572997550536254,64924
23.615611047857676,65042
23.658220921925764,65161
23.693587702405765,65281
23.71639874169325,65401
23.75926051553958,65521
23.789850762295135,65641
23.832712536141464,65761
23.87541039422987,65881
23.91394198909463,66001
23.944532235850186,66121
23.987230093938592,66241
24.029843591260015,66359
24.072643700208104,66477
24.115528375591747,66594
24.158108778711263,66711
24.200908887659352,66829
24.24378252901633,66947
24.28637396616251,67063
24.3291740751106,67181
24.36755895951028,67301
24.41042073335661,67421
24.45328250720294,67541
24.495967069748488,67659
24.53858056706991,67777
24.58148367937546,67896
24.624390414934343,68015
24.66700028900243,68134
24.709796774697185,68253
24.752699887002734,68373
24.795313384324157,68491
24.83792688164558,68609
24.87622022870097,68729
24.906810475456524,68849
24.92962151474401,68969
24.97248328859034,69089
25.003073535345894,69209
25.03366378210145,69329
25.07652555594778,69449
25.119206495239993,69568
25.16181636930808,69687
25.20461647825617,69805
25.247490119613147,69923
25.29010361693457,70041
25.33296068344964,70155
25.375804690764713,70269
25.418368519042325,70383
25.461166306410732,70495
25.503788140712473,70608
25.54628285496342,70719
25.589059965851824,70830
25.63162635546023,70941
25.674181903468636,71051
25.716936486357042,71161
25.759420359007986,71271
25.802174941896393,71381
25.844702752304798,71489
25.887164096955743,71598
25.92991867984415,71708
25.972413394095096,71819
26.0151905049835,71929
26.057988292351908,72042
26.10053906142952,72155
26.14339612794459,72270
26.186048206421567,72387
26.228628609541083,72504
26.27150225089806,72622
26.314154329375036,72739
26.35673473249455,72856
26.399608373851528,72974
26.44229354653041,73092
26.484873949649927,73209
26.527747591006904,73326
26.570654326565787,73445
26.613281119430066,73565
26.650539549921493,73685
26.6932374080099,73805
26.735817811129415,73922
26.77869145248639,74039
26.821569969546225,74155
26.864161406692407,74271
26.90701847320748,74385
26.94986248052255,74499
26.992447759344927,74614
27.03532627640476,74730
27.077961780039832,74844
27.120547058862208,74959
27.16343173424585,75076
27.206094846749494,75192
27.24867524986901,75309
27.291559925252653,75426
27.334245097931536,75544
27.376836535077718,75660
27.41972121046136,75777
27.462406383140245,75895
27.50498678625976,76012
27.547871461643403,76128
27.590756137027046,76245
27.633336540146562,76362
27.67621018150354,76479
27.719094856887182,76596
27.76170473095527,76715
27.804518135446216,76835
27.847421247751765,76955
27.889575092377758,77075
27.932436866224087,77195
27.975298640070417,77315
28.017996498158823,77435
28.056528093023584,77555
28.09922595111199,77675
28.13775754597675,77795
28.18061931982308,77915
28.22348109366941,78035
28.26634286751574,78155
28.309023806807954,78274
28.351650599672233,78394
28.384792544181234,78514
28.42749040226964,78634
28.470100276337728,78753
28.512896762032483,78872
28.55579987433803,78992
28.59842666720231,79112
28.6410365412704,79231
28.683921216654042,79348
28.726512653800224,79464
28.769104090946406,79580
28.81198260800624,79696
28.854563011125755,79813
28.89714828994813,79928
28.940005356463203,80043
28.982569184740814,80157
29.025319624645093,80271
29.068176691160165,80386
29.11068124029111,80498
29.153469192779518,80609
29.196246303667923,80720
29.23874101791887,80831
29.281528970407276,80943
29.324079739484887,81056
29.366584288615833,81168
29.40938207598424,81281
29.451876790235186,81392
29.494674577603593,81504
29.537472364972,81617
29.58002313404961,81730
29.622901651109444,81846
29.66555372958642,81963
29.708139008408796,82078
29.75101752546863,82194
29.793702698147513,82312
29.836294135293695,82428
29.879151201808767,82543
29.9218081559886,82658
29.964393434810976,82773
30.007267076167953,82891
30.0499486255935,83010
30.09255849966159,83129
30.135465235220472,83247
30.178371970779356,83366
30.220981844847444,83485
30.2637783305422,83604
30.306681442847747,83724
30.349308235712027,83844
30.380073074823137,83964
30.410663321578692,84084
30.45334788412424,84202
30.49595775819233,84321
30.538864493751213,84439
30.58176760605676,84559
30.624381103378184,84677
30.667181212326273,84795
30.710087947885157,84914
30.752697821953245,85033
30.795307696021332,85152
30.838214431580216,85271
30.88079483469973,85388
30.923380113522107,85503
30.96625863058194,85619
31.00882245885955,85733
31.051386287137163,85847
31.094264804196996,85963
31.136856241343178,86079
31.17944767848936,86195
31.222326195549194,86311
31.264890023826805,86425
31.307668072599654,86541
31.35054171395663,86659
31.393155211278053,86777
31.43573561439757,86894
31.478609255754545,87012
31.52118965887406,87129
31.563781096020243,87245
31.606659613080076,87361
31.649244891902452,87476
31.691830170724828,87591
31.73471484610847,87708
31.777295249227986,87825
31.819875652347502,87942
31.86274929370448,88060
31.905359167772566,88179
31.947939570892082,88296
31.990818087951915,88412
32.03340336677429,88527
32.0759671950519,88641
32.11881120236698,88755
32.16136197144459,88868
32.204149923932995,88979
32.2469378764214,89091
32.28950170469901,89205
32.33235877121409,89319
32.375156558582496,89432
32.41772038686011,89546
32.460598903919944,89662
32.50325098239692,89779
32.54586085646501,89898
32.58876759202389,90016
32.63145215456944,90134
32.67407894743371,90254
32.71127692797656,90374
32.75396149052211,90492
32.796588283386384,90612
32.83940168787733,90732
32.878672140277004,90852
32.90926238703256,90972
32.93985263378812,91092
32.98255049187653,91212
33.025177284740806,91332
33.06799068923175,91452
33.110875364615396,91569
33.15348523868349,91688
33.196281724378245,91807
33.239188459937125,91926
33.28179833400522,92045
33.32437873712473,92162
33.367257254184565,92278
33.40984253300694,92393
33.45240636128455,92507
33.49526342779963,92622
33.537854864945814,92738
33.58043526806533,92855
33.62331378512516,92971
33.66589418824468,93088
33.70847946706705,93203
33.751357984126884,93319
33.793943262949256,93434
33.83652854177163,93549
33.87940705883146,93665
33.92199233765383,93780
33.964759352400016,93897
34.00763299375699,94015
34.050242867825084,94134
34.09286966068936,94254
34.12480690516936,94374
34.155397151924916,94494
34.19825892577124,94614
34.2288491725268,94734
34.25943941928236,94854
34.30213727737077,94974
34.344717680490284,95091
34.38751416618504,95210
34.43055848054693,95330
34.473239419839146,95449
34.51584929390724,95568
34.55864940285532,95686
34.6015561384142,95805
34.64413654153372,95922
34.6869035562799,96039
34.729806668585454,96159
34.77243346144973,96279
34.81504333551782,96398
34.8579169768748,96516
34.90049737999431,96633
34.94306120827193,96747
34.985918274787004,96862
35.02850971193319,96978
35.071090115052705,97095
35.11396863211254,97211
35.15655391093491,97326
35.19913918975728,97441
35.24193697712569,97554
35.284441526256636,97666
35.32729859277171,97780
35.37015565928679,97895
35.4127360624063,98012
35.45560970376328,98129
35.49851643932216,98248
35.541143232186435,98368
35.583939717881194,98487
35.62684645344007,98606
35.66945995076149,98724
35.71204035388101,98841
35.754913995237985,98959
35.79754078810226,99079
35.8347612045342,99199
35.87745906262261,99319
35.92008585548689,99439
35.95322779999589,99559
35.99608957384221,99679
36.03895134768854,99799
36.081813121534864,99919
36.124510979623274,100039
36.167120853691365,100158
36.209917339386124,100277
36.252824074945,100396
36.295433949013095,100515
36.33824735350404,100635
36.35975179483775,100755
36.39034204159331,100875
36.43303989968172,100995
36.47566669254599,101115
36.51286387302599,101235
36.5555617311144,101355
36.59818852397868,101475
36.640985009673436,101594
36.68025546207311,101714
36.72295332016152,101834
36.765563194229614,101953
36.8083633031777,102071
36.851236944534676,102189
36.893850441856095,102307
36.93665055080418,102425
36.97955728636306,102544
37.02216716043115,102663
37.064777034499244,102782
37.107680146804796,102902
37.15030693966907,103022
37.19292043699049,103140
37.235798954050324,103256
37.27841245137174,103374
37.32102594869316,103492
37.36393268425204,103611
37.40663115247378,103731
37.4492446497952,103849
37.492118291152174,103966
37.535025026711054,104085
37.577634900779145,104204
37.62044830527009,104324
37.659718757669765,104444
37.70258053151609,104564
37.7452783896045,104684
37.783809984469265,104804
37.826507842557675,104924
37.86913463542195,105044
37.91194803991289,105164
37.954851152218446,105284
37.99747794508272,105404
38.040104737947,105524
38.068460051013666,105644
38.111157909102076,105764
38.14968950396684,105884
38.192551277813166,106004
38.235232217105384,106123
38.277842091173476,106242
38.32064220012156,106360
38.36352687550521,106477
38.40614037282663,106595
38.44894048177471,106713
38.49184721733359,106832
38.534457091401684,106951
38.57708388426596,107071
38.61999061982484,107190
38.66260049389293,107309
38.70521399121435,107427
38.7481171035199,107547
38.786818549230844,107667
38.829516407319254,107787
38.86804800218402,107907
38.910909776030344,108027
38.953607634118754,108147
38.996217508186845,108266
39.03903091267779,108386
39.06283633774446,108506
39.10553419583287,108626
39.14816098869714,108746
39.190928003443325,108863
39.23380652050316,108979
39.276397957649344,109095
39.31916497239553,109212
39.3620386137525,109330
39.404648487820594,109449
39.44744859676868,109567
39.49032223812566,109685
39.532935735447076,109803
39.57551613856659,109920
39.61837320508167,110035
39.66096464222785,110151
39.703549921050225,110266
39.74633787353863,110378
39.788842422669575,110490
39.83168642998465,110603
39.87448421735306,110716
39.91703498643067,110829
39.95989205294575,110944
40.002555165449394,111060
40.04513556856891,111177
40.088009209925886,111295
40.130694382604766,111413
40.173307879926185,111531
40.21621099223174,111650
40.25911772779062,111769
40.29764932265538,111889
40.320460361942864,112009
40.36332213578919,112129
40.4060199938776,112249
40.43931950678137,112369
40.4821812806277,112489
40.525043054474025,112609
40.56790482832035,112729
40.61060268640876,112849
40.65321256047685,112968
40.69608620183383,113085
40.73896471889366,113201
40.78154512201318,113318
40.824429797396824,113434
40.86730831445666,113550
40.90989975160284,113666
40.95278442698649,113782
40.99566910237014,113899
41.03824950548965,114016
41.0811341808733,114132
41.123991247388375,114247
41.16657652621075,114362
41.20945504327058,114477
41.25233356033041,114593
41.29488432940803,114706
41.337682116776435,114819
41.38031762041151,114933
41.422881448689125,115047
41.4657254560042,115161
41.508347900439276,115274
41.55091172871689,115388
41.59379640410054,115505
41.63638784124672,115621
41.67897927839291,115737
41.721863953776555,115854
41.764477451097974,115972
41.80710424396225,116092
41.85001097952113,116211
41.89262447684255,116329
41.930431682480155,116449
41.973129540568564,116569
42.015739414636656,116688
42.05853952358474,116806
42.10144625914362,116925
42.14405613321171,117044
42.18685261890647,117163
42.22975935446535,117282
42.27237285178677,117400
42.31498272585486,117519
42.35788583816041,117639
42.40051263102469,117759
42.443139423888965,117879
42.48604253619452,117999
42.5287277088734,118117
42.571341206194816,118235
42.61421972325465,118350
42.657076789769725,118465
42.69966822691591,118581
42.74255290229956,118698
42.78520985647939,118813
42.827801293625576,118929
42.87068596900922,119046
42.9133380474862,119163
42.95595154480762,119281
42.99885465711317,119400
43.04190405947505,119520
43.07249430623061,119640
43.115356080076936,119760
43.145946326832494,119880
43.17653657358805,120000
43.21939834743438,120120
43.24998859418994,120240
43.280578840945495,120360
43.323276699033904,120480
43.35657621193768,120600
43.38716645869324,120720
43.43002823253956,120840
43.47289000638589,120960
43.515751780232215,121080
43.55843271952443,121199
43.60104621684585,121317
43.64395295240473,121435
43.686856064710284,121555
43.729465938778375,121674
43.77226604772646,121792
43.81515072311011,121909
43.857742160256294,122025
43.900520209029146,122141
43.94337727554422,122256
43.98594110382184,122370
44.02878511113691,122483
44.07158289850532,122596
44.114087447636265,122708
44.15693145495134,122822
44.199553899386416,122935
44.24205844851736,123047
44.28485623588577,123160
44.32740700496338,123273
44.369957774041,123386
44.41283629110083,123502
44.45541669422035,123619
44.49800813136653,123735
44.54089280675018,123852
44.583473209869695,123969
44.62606464701588,124085
44.66893828837286,124203
44.71154816244095,124322
44.75416165976237,124440
44.79706839532125,124559
44.83967826938934,124678
44.88229176671076,124796
44.925165408067734,124914
44.967850580746614,125032
45.01043098386613,125149
45.053315659249776,125266
45.09597261342961,125381
45.138536441707224,125495
45.18141495876706,125611
45.22407191294689,125726
45.26665719176926,125841
45.309535708829095,125957
45.35219882133274,126073
45.39479025847893,126189
45.437674933862574,126306
45.48025533698209,126423
45.52286883430351,126541
45.56574735136334,126657
45.60841046386699,126773
45.650990866986504,126890
45.69387554237015,127007
45.73656071504903,127125
45.779187507913306,127245
45.82210753901504,127365
45.865156941376924,127485
45.89574718813248,127605
45.93860896197881,127725
45.981470735825134,127845
46.01206098258069,127965
46.0547588406691,128085
46.09738563353338,128205
46.140182119228136,128324
46.183088854787016,128443
46.22569872885511,128562
46.2683086029232,128681
46.31121171522875,128801
46.35382158929684,128920
46.396431463364934,129039
46.439334575670486,129159
46.48194444973858,129278
46.52455432380667,129397
46.567474354908406,129517
46.610381090467286,129636
46.652994587788704,129754
46.69579107348346,129873
46.73869780904234,129992
46.78132460190662,130112
46.81938232839805,130232
46.86208018648646,130352
46.904706979350735,130472
46.94750346504549,130591
46.990406577351045,130711
47.03303337021532,130831
47.0756601630796,130951
47.11856327538515,131071
47.161190068249425,131191
47.2038168611137,131311
47.24673689221544,131431
47.289598666061764,131551
47.33246043990809,131671
47.36305068666365,131791
47.405735249209194,131909
47.44831565232871,132026
47.49122238788759,132144
47.534107063271236,132261
47.576720560592655,132379
47.61952066954074,132497
47.66239431089772,132615
47.7049857480439,132731
47.747864265103736,132846
47.79072133161881,132961
47.833312768765,133077
47.87616983528007,133191
47.91904835233991,133307
47.96163978948609,133423
48.00451343084307,133540
48.04742016640195,133659
48.090046959266225,133779
48.13286036375717,133899
48.17124524815684,134019
48.21394310624525,134139
48.25247470111002,134259
48.29517255919843,134379
48.3377993520627,134499
48.3709412965717,134619
48.41380307041803,134739
48.45666484426435,134859
48.49934578355657,134978
48.54195565762466,135097
48.584769062115605,135217
48.6160505625956,135337
48.65874842068401,135457
48.69728001554878,135577
48.7401417893951,135697
48.78282272868732,135816
48.82543622600874,135934
48.86832090139239,136050
48.91117796790746,136165
48.953763246729835,136280
48.99662031324491,136394
49.03925520674665,136508
49.0817597558776,136620
49.124603763192674,136734
49.16717998768108,136846
49.209641332332026,136955
49.25239591522043,137065
49.294841748404714,137172
49.33758081982646,137280
49.38011383983486,137389
49.42256997488581,137497
49.46532455777422,137607
49.50781927202516,137718
49.550617059393566,137830
49.59340501188197,137942
49.635955780959584,138055
49.67879978827466,138169
49.72145674245449,138284
49.76402057073211,138398
49.80689908779194,138514
49.849479490911456,138631
49.89207092805764,138747
49.93497766361652,138866
49.9776044564808,138986
50.02023124934507,139106
50.06315128044681,139226
50.10620068280869,139346
50.13679092956425,139466
50.17948878765266,139586
50.22209866172075,139705
50.264898770668836,139823
50.30777241202581,139941
50.35035281514533,140058
50.39323133220516,140173
50.436109849264994,140289
50.47869025238451,140406
50.52145726713069,140523
50.56436400268957,140642
50.606973876757664,140761
50.64958737407908,140879
50.688083441134474,140999
50.7309452149808,141119
50.77364307306921,141239
50.81625657039063,141357
50.859056679338714,141475
50.901959791644266,141595
50.944573288965685,141713
50.98734030371187,141830
51.030213945068844,141948
51.07280538221503,142064
51.11558343098788,142180
51.15845707234486,142298
51.201037475464375,142415
51.24361787858389,142532
51.28649151994087,142650
51.329105017262286,142768
51.37169029608466,142883
51.41456881314449,142999
51.45714921626401,143116
51.49972961938352,143233
51.542608136443356,143349
51.58518853956287,143466
51.62777997670906,143582
51.670653618066034,143700
51.71324505521222,143816
51.75585855253364,143934
51.79876528809252,144053
51.841392080956794,144173
51.87244472380124,144293
51.903034970556796,144413
51.945732828645205,144533
51.9883427027133,144652
52.03115610720424,144772
52.070426559603916,144892
52.11328833345024,145012
52.1438785802058,145132
52.18674035405213,145252
52.22960212789845,145372
52.27228306719067,145491
52.31490986005495,145611
52.352107840597796,145731
52.394788779890014,145850
52.43741557275429,145970
52.48022897724523,146090
52.523132089550785,146210
52.565741963618876,146329
52.60835183768697,146448
52.65125857324585,146567
52.69386844731394,146686
52.73647832138203,146805
52.77935196273901,146923
