Time (sec),throughput
5.065452180302511,12727
5.10812218468679,12850
5.150792189071069,12973
5.193677116442015,13097
5.236668670423755,13222
5.279381016888034,13348
5.322093363352313,13474
5.3649923214432595,13600
5.407998957451666,13728
5.4507123552226115,13855
5.493424701686891,13981
5.536281317697837,14104
5.579272871679576,14229
5.621994642357189,14354
5.664692958101468,14478
5.707591916192414,14604
5.750583470174154,14729
5.793295816638433,14855
5.836008163102712,14981
5.878916545406992,15106
5.9219315543220645,15232
5.964629870066344,15356
6.0073516407439564,15481
6.050357225445696,15607
6.093348779427435,15732
6.136018783811714,15855
6.1787170995559935,15979
6.221732108471066,16105
6.264402112855345,16228
6.307063111906291,16350
6.349876516397236,16470
6.392830753685642,16593
6.435500758069921,16716
6.4781707624542,16839
6.5211011188892725,16961
6.563809912444345,17082
6.606479916828624,17205
6.6493275275062365,17327
6.692281764794642,17450
6.734951769178921,17573
6.777612768229867,17695
6.8205670055182726,17818
6.863299679926679,17940
6.905926472790958,18060
6.948774083468571,18182
6.991728320756977,18305
7.034355113621256,18425
7.076968610942678,18543
7.1198717232482265,18663
7.162498516112506,18783
7.2051595151634515,18905
7.248007125841064,19027
7.29096136312947,19150
7.333631367513749,19273
7.3762923665646944,19395
7.4192466038531,19518
7.461883722050713,19639
7.504520840248325,19760
7.547440871350065,19880
7.590371227785138,20002
7.63300834598275,20123
7.675855956660363,20245
7.7187863130954355,20367
7.761456317479714,20490
7.804083110343994,20610
7.847003141445733,20730
7.889957378734139,20853
7.932655694478418,20977
7.975564076782698,21102
8.018579085697771,21228
8.06124909008205,21351
8.103910089132997,21473
8.146723493623943,21593
8.189653850059017,21715
8.232314849109963,21837
8.27497584816091,21959
8.317930085449316,22082
8.360556878313595,22202
8.403193996511208,22323
8.446017726335487,22444
8.488971963623893,22567
8.53163296267484,22689
8.574302967059118,22812
8.617266209680858,22936
8.659978556145138,23062
8.702676871889416,23186
8.745533487900362,23309
8.788487725188768,23432
8.831148724239714,23554
8.87380972329066,23676
8.9167729659124,23799
8.959703322347474,23921
9.002401638091753,24045
9.045071642476032,24168
9.088034885097771,24292
9.130695884148718,24414
9.17333300234633,24535
9.216180613023942,24657
9.259110969459016,24779
9.301737762323295,24899
9.344347636391383,25018
9.387254371950265,25137
9.429864246018353,25256
9.47247412008644,25375
9.51537723239199,25495
9.558038231442936,25617
9.600675349640548,25738
9.643605706075622,25859
9.68652573717736,25980
9.729186736228307,26102
9.771847735279254,26224
9.814839289260993,26349
9.857537605005271,26473
9.90023592074955,26597
9.94314430305383,26722
9.986150939062236,26850
10.028912093846515,26978
10.07162549161746,27105
10.114524449708407,27231
10.157531085716814,27359
10.20032577436776,27488
10.243120463018707,27617
10.285833860789653,27744
10.328839445491393,27871
10.371632891526467,27996
10.414345237990746,28122
10.457067008668359,28247
10.500058562650098,28372
10.542728567034377,28495
10.585389566085324,28617
10.628237176762935,28739
10.671167533198009,28861
10.713804651395622,28982
10.75641452546371,29101
10.799317637769258,29221
10.841927511837346,29340
10.884554304701625,29460
10.927474335803364,29581
10.970155885228912,29700
11.012765759297,29819
11.055672494855882,29937
11.09857560716143,30057
11.141212725359043,30178
11.184060336036655,30300
11.226990692471729,30422
11.269600566539816,30541
11.312237684737429,30662
11.355191922025835,30784
11.39793299163424,30907
11.440593990685187,31029
11.483407395176133,31149
11.526310507481682,31269
11.56892038154977,31388
11.611533878871192,31506
11.654418554254837,31623
11.697009991401021,31739
11.739590394520539,31856
11.782468911580374,31972
11.825060348726558,32088
11.867651785872741,32204
11.910558521431623,32323
11.953143800253997,32438
11.995729079076371,32553
12.038573086391445,32667
12.081153489510962,32784
12.123744926657146,32900
12.166601993172218,33015
12.209165821449831,33129
12.251751100272205,33244
12.29463577565585,33361
12.337249272977273,33479
12.37985914704536,33598
12.42276225935091,33718
12.465423258401856,33840
12.508050051266135,33960
12.550980407701209,34081
12.593883520006758,34201
12.636510312871037,34321
12.679366928881983,34444
12.722330171503723,34568
12.765000175888002,34691
12.807661174938948,34813
12.850624417560688,34936
12.893615971542427,35061
12.936276970593374,35183
12.978998741270987,35308
13.022005377279394,35436
13.064717723743673,35562
13.107430070207952,35688
13.150151840885565,35813
13.193157425587305,35940
13.235855741331584,36064
13.278577512009196,36189
13.321462439380142,36313
13.364477448295215,36439
13.407189794759494,36565
13.449902141223774,36691
13.492810523528053,36816
13.535764760816459,36939
13.578425759867406,37061
13.621086758918352,37183
13.664050001540092,37306
13.707013244161832,37430
13.749735014839445,37555
13.792405019223724,37678
13.835325050325462,37799
13.87793492439355,37918
13.920572042591163,38039
13.963502399026236,38160
14.006405511331785,38280
14.049019008653207,38398
14.091819117601297,38516
14.134725853160178,38635
14.177339350481601,38753
14.220106365227785,38870
14.262980006584764,38988
14.305560409704281,39105
14.348173907025703,39223
14.391077019331252,39343
14.433703812195532,39463
14.47631368626362,39582
14.519220421822501,39701
14.561800824942019,39818
14.604386103764393,39933
14.647243170279465,40048
14.689823573398982,40165
14.732415010545166,40281
14.775293527605001,40397
14.817878806427375,40512
14.860470243573559,40628
14.903348760633394,40744
14.945962257954816,40862
14.988542661074334,40979
15.031416302431312,41097
15.0740261764994,41216
15.116606579618917,41333
15.159480220975896,41451
15.202165393654777,41569
15.244745796774295,41686
15.28763047215794,41803
15.330282550634918,41920
15.37289604795634,42038
15.415802783515222,42156
15.45872281461696,42277
15.50139281900124,42400
15.544216548825519,42521
15.587146905260592,42643
15.629784023458205,42764
15.672410816322484,42884
15.715313928628033,43004
15.758012396849773,43124
15.800625894171196,43242
15.843529006476745,43361
15.886435742035626,43480
15.929049239357049,43598
15.971862643847995,43718
16.014793000283067,43840
16.057430118480678,43961
16.10010012286496,44084
16.143054360153364,44207
16.18578703456177,44329
16.228448033612715,44451
16.27126143810366,44571
16.314168173662544,44690
16.35674857678206,44807
16.399340013928242,44923
16.44224312623379,45043
16.48486991909807,45163
16.527479793166158,45282
16.5703998242679,45403
16.613060823318843,45525
16.655697941516454,45646
16.698628297951526,45767
16.741531410257075,45887
16.784158203121354,46007
16.82695468881611,46126
16.869828330173085,46244
16.912438204241173,46363
16.955051701562596,46481
16.997954813868144,46601
17.04061581291909,46723
17.083276811970034,46845
17.12616173934098,46969
17.169124981962717,47093
17.211823297706996,47217
17.254535644171273,47343
17.297550653086347,47469
17.340383483228088,47597
17.383178171879035,47726
17.425939326663315,47854
17.46888709307426,47982
17.511941486096003,48111
17.55465488386695,48238
17.597368281637895,48365
17.64031604804884,48493
17.683370441070583,48622
17.726131595854863,48750
17.76884394231914,48876
17.811742900410085,49002
17.85475790932516,49128
17.897456225069437,49252
17.94017799574705,49377
17.983062923117995,49501
18.0260171604064,49624
18.06871547615068,49748
18.111413791894957,49872
18.15434414833003,49994
18.197076822738435,50116
18.23973782178938,50238
18.282551226280326,50358
18.325454338585875,50478
18.368091456783485,50599
18.410761461167766,50722
18.453724703789504,50846
18.496466383531242,50969
18.539136387915523,51092
18.581983998593135,51214
18.62493823588154,51337
18.66763655162582,51461
18.7103065560101,51584
18.753163172021047,51707
18.796117409309453,51830
18.83881572505373,51954
18.88151404079801,52078
18.924477283419748,52202
18.96714728780403,52325
19.00981729218831,52448
19.05266490286592,52570
19.09562814548766,52694
19.138326461231937,52818
19.181038807696215,52944
19.22393776578716,53070
19.2669293197689,53195
19.309627635513177,53319
19.35234940619079,53444
19.395248364281734,53570
19.438263373196808,53696
19.480976770967754,53823
19.523698541645366,53948
19.566704126347105,54074
19.60971913526218,54200
19.65244090593979,54325
19.695110910324072,54448
19.73807415294581,54572
19.780795923623423,54697
19.823465928007703,54820
19.86635085537865,54944
19.909342409360388,55069
19.952064180038,55194
19.994785950715613,55319
20.03767087808656,55443
20.080634120708297,55567
20.12335589138591,55692
20.166077662063522,55817
20.2089860443678,55942
20.252001053282875,56068
20.29471445105382,56195
20.3374267975181,56321
20.38032680691571,56448
20.42333239161745,56575
20.466044738081727,56701
20.50876650875934,56826
20.551665466850285,56952
20.594671051552023,57079
20.63738444932297,57206
20.680179137973916,57335
20.72307914737153,57462
20.766084732073267,57589
20.808797078537545,57715
20.851495394281823,57839
20.894343004959435,57961
20.937273361394507,58083
20.979910479592117,58204
21.022520353660205,58323
21.06542708921909,58442
21.108007492338604,58559
21.15058789545812,58676
21.19349100776367,58796
21.23610450508509,58914
21.278718002406514,59032
21.321621114712062,59152
21.364247907576342,59272
21.406861404897764,59390
21.44973504625474,59507
21.492386514598387,59624
21.534966917717902,59741
21.577873653276786,59859
21.62078038883567,59978
21.66341750703328,60099
21.706241236857558,60220
21.749204479479296,60344
21.791902795223574,60468
21.834601110967853,60592
21.8774577269788,60715
21.920411964267206,60838
21.96313373494482,60963
22.0058037393291,61086
22.04872377043084,61207
22.091384769481785,61329
22.134021887679395,61450
22.176845617503673,61571
22.219775973938745,61693
22.262474289683023,61817
22.305196060360636,61942
22.348201645062375,62068
22.390994480964114,62193
22.43365548001506,62315
22.476468884506005,62435
22.51934252586298,62553
22.561922928982497,62670
22.60451436612868,62786
22.647399041512323,62903
22.689979444631838,63020
22.73257088177802,63136
22.775449398837853,63252
22.81803467766023,63367
22.86062611480641,63483
22.903510790190055,63600
22.946124287511477,63718
22.988734161579565,63837
23.031637273885114,63957
23.0742471479532,64076
23.116827551072717,64193
23.1597342866316,64312
23.202397399135243,64428
23.244988836281426,64544
23.28789557184031,64663
23.33059404006205,64783
23.37322083292633,64903
23.416034237417275,65023
23.45894097297616,65142
23.501567765840438,65262
23.544424381851385,65385
23.587387624473124,65509
23.6300999709374,65635
23.67281231740168,65761
23.71571232679929,65888
23.758727335714365,66014
23.801439682178643,66140
23.84415307994959,66267
23.887052038040533,66393
23.930043592022272,66518
23.972765362699885,66643
24.015463678444164,66767
24.05832029445511,66890
24.10131184843685,67015
24.14401016418113,67139
24.18668016856541,67262
24.22967172254715,67386
24.272677307248888,67513
24.315390705019833,67640
24.35810305148411,67766
24.40109460546585,67890
24.44408615944759,68015
24.486807930125202,68140
24.52950624586948,68264
24.57249779985122,68389
24.615211197622166,68516
24.65793296829978,68641
24.70084135060406,68766
24.743832904585798,68891
24.786546302356744,69018
24.829307457141024,69146
24.87225522355197,69274
24.91534139044038,69405
24.95842194879545,69536
25.001209268913062,69666
25.043970423697342,69794
25.086870433094955,69921
25.12988544201003,70047
25.17260721268764,70172
25.21530552843192,70296
25.258162144442867,70419
25.301125387064605,70543
25.34378638611555,70665
25.386447385166495,70787
25.429367416268235,70908
25.471994209132514,71028
25.514621001996794,71148
25.557527737555677,71267
25.60021291023456,71385
25.642804347380743,71501
25.685689022764386,71617
25.72834536681089,71732
25.770930645633264,71847
25.813787712148336,71962
25.85645082465198,72078
25.89904226179816,72194
25.941948997357045,72313
25.984630546782594,72432
26.02724042085068,72551
26.070147156409565,72669
26.11305389196845,72788
26.15566738928987,72906
26.198434404036053,73023
26.24130804539303,73141
26.283888448512545,73258
26.326688557460635,73376
26.36959529301952,73495
26.41220879034094,73613
26.45483558320522,73733
26.49775561430696,73854
26.54039273250457,73975
26.58301952536885,74095
26.625893166725827,74213
26.668574716151376,74332
26.711166153297558,74448
26.75404467035739,74564
26.796701624537228,74679
26.839286903359604,74794
26.882143969874676,74909
26.92480092405451,75024
26.96739236120069,75140
27.010277036584334,75257
27.052962209263217,75375
27.0955536464094,75491
27.138427287766376,75609
27.181079366243353,75726
27.223659769362868,75843
27.266533410719845,75960
27.309217973265394,76078
27.351831470586816,76196
27.39471614597046,76312
27.437589787327436,76430
27.480199661395524,76549
27.522966676141706,76666
27.565869788447255,76786
27.608506906644866,76907
27.651133699509145,77027
27.694053730610886,77148
27.73671472966183,77270
27.779375728712775,77392
27.822295759814516,77512
27.865226116249588,77634
27.9078632344472,77755
27.95071084512481,77877
27.993674087746548,78001
28.03634409213083,78124
28.07901409651511,78247
28.121870712526057,78370
28.164824949814463,78493
28.207546720492076,78618
28.250268491169688,78743
28.293231733791426,78867
28.336001724893165,78991
28.378723495570778,79116
28.421608422941723,79240
28.46457166556346,79364
28.507241669947742,79487
28.549878788145353,79608
28.592798819247093,79728
28.635701931552642,79848
28.678339049750253,79969
28.721135535445008,80088
28.76404227100389,80207
28.80665214507198,80326
28.8492656423934,80444
28.892172377952285,80563
28.9347527810718,80680
28.977338059894176,80795
29.02019512640925,80910
29.062780405231624,81025
29.105371842377807,81141
29.14825035943764,81257
29.190835638260015,81372
29.23342091708239,81487
29.276264924397463,81601
29.318828752675074,81715
29.361685819190146,81829
29.40456433624998,81945
29.44715577339616,82061
29.48993382216901,82177
29.532812339228844,82293
29.57539274234836,82410
29.618159757094542,82527
29.661038274154375,82643
29.70362355297675,82758
29.746480619491823,82872
29.789365294875466,82989
29.831992087739746,83109
29.874815817564023,83230
29.917722553122907,83349
29.960332427190995,83468
30.002942301259083,83587
30.04584541356463,83707
30.08845528763272,83826
30.131082080497,83946
30.17401243693207,84068
30.21675411667381,84191
30.259415115724753,84313
30.30223884554903,84434
30.345169201984103,84556
30.387839206368383,84679
30.43044908043647,84798
30.473379436871543,84920
30.51611211127995,85042
30.55874922947756,85163
30.60159684015517,85285
30.644527196590243,85407
30.68713707065833,85526
30.729750567979753,85644
30.772657303538637,85763
30.815237706658152,85880
30.857818109777668,85997
30.90072484533655,86116
30.94333471940464,86235
30.985944593472727,86354
31.02885132903161,86473
31.071503407508587,86590
31.114113281576675,86709
31.157033312678415,86829
31.199936424983964,86949
31.242563217848243,87069
31.28537662233919,87189
31.328283357898073,87308
31.37089323196616,87427
31.413506729287583,87545
31.456385246347416,87661
31.498965649466932,87778
31.541546052586448,87895
31.58443072797009,88012
31.627011131089606,88129
31.669621005157694,88248
31.712527740716578,88367
31.75519085322022,88483
31.797782290366403,88599
31.840639356881475,88714
31.883274860516547,88828
31.92583868879416,88942
31.968636476162565,89055
32.01113119041351,89166
32.05369501869112,89280
32.0965390260062,89394
32.13910285428381,89508
32.18194686159889,89621
32.224803928113964,89736
32.26738433123348,89853
32.31029106679236,89971
32.353164708149336,90089
32.395778205470755,90207
32.43857469116551,90326
32.48149472226725,90447
32.52410459633534,90566
32.56673138919962,90686
32.609651420301354,90807
32.6523124193523,90929
32.694982423736576,91052
32.73783903974752,91175
32.78080228236926,91299
32.82350059811354,91423
32.86619891385782,91547
32.90911894495956,91668
32.951788949343836,91791
32.99444994839478,91913
33.03729755907239,92035
33.080227915507464,92157
33.12285470837174,92277
33.16546458243983,92396
33.20837131799871,92515
33.25095172111823,92632
33.29356159518632,92751
33.3364683307452,92870
33.379166798966935,92990
33.421776673035026,93109
33.46469670413676,93229
33.50760343969564,93348
33.550213313763734,93467
33.59301342271182,93585
33.6358870640688,93703
33.67849693813689,93822
33.72111043545831,93940
33.76401354776386,94060
33.806640340628135,94180
33.849277458825746,94301
33.89220781526082,94423
33.93492958593843,94548
33.97762790168271,94672
34.02051282905366,94796
34.0635043830354,94921
34.10621778080635,95048
34.148939551483956,95173
34.19184793378823,95298
34.2348629427033,95424
34.27757528916758,95550
34.32029705984519,95675
34.36315367585613,95798
34.40611691847787,95922
34.44881523422215,96046
34.4914762332731,96168
34.534439475894835,96291
34.57722288758324,96417
34.61994465826085,96542
34.662614662645126,96665
34.705577905266864,96789
34.74823890431781,96911
34.7908487783859,97030
34.83375189069145,97149
34.876682247126524,97271
34.9193090399908,97391
34.962109148938886,97509
35.005015884497766,97628
35.04759628761728,97745
35.090181566439654,97860
35.133088301998534,97979
35.17570179931995,98097
35.21832859218423,98217
35.26123170448978,98337
35.30385849735406,98457
35.34649561555167,98578
35.389415646653404,98698
35.432322382212284,98817
35.4749027853318,98934
35.51780952089068,99052
35.56071625644956,99171
35.60335337464717,99292
35.64617710447145,99413
35.689131341759854,99536
35.7317923408108,99658
35.77449065655508,99782
35.81737558392603,99906
35.8603905928411,100032
35.90308890858538,100156
35.94581067926299,100281
35.98877392188473,100404
36.03151499149313,100527
36.07417599054408,100649
36.11703260655502,100772
36.16003819125676,100899
36.20279934604104,101027
36.245512743811986,101154
36.2884127532096,101281
36.33146714623134,101410
36.374180544002286,101537
36.416941698786566,101665
36.45965509655751,101792
36.50270948957925,101920
36.54571612558766,102048
36.588429523358606,102175
36.63114186982288,102301
36.67404082791383,102427
36.71703238189557,102552
36.75974472835985,102678
36.802458126130794,102805
36.845473135045864,102930
36.8884787197476,103057
36.93119211751855,103184
36.97390446398283,103310
37.016867706604565,103433
37.059599770879636,103555
37.10226977526391,103678
37.14512639127486,103801
37.188089633896595,103925
37.230811404574204,104050
37.27347240362515,104172
37.3163573309961,104296
37.35934888497784,104421
37.40201888936212,104544
37.44467988841306,104666
37.487610244848135,104788
37.53038023594988,104912
37.573050240334155,105035
37.6159068563451,105158
37.658861093633504,105281
37.70152209268445,105403
37.744192097068726,105526
37.787155339690464,105649
37.8301185823122,105773
37.87284035298981,105898
37.91555269945409,106024
37.95856770836916,106150
38.0013093881109,106273
38.043979392495174,106396
38.086827003172786,106518
38.129790245794524,106642
38.1724602501788,106765
38.21509736837641,106886
38.25805160566482,107008
38.30098196209989,107130
38.34365196648417,107253
38.38628908468178,107374
38.42924332197018,107497
38.47187011483446,107617
38.51450723303207,107738
38.55749878701381,107862
38.60045302430222,107985
38.6431513400465,108109
38.68584965579078,108233
38.72881289841252,108357
38.7714829027968,108480
38.81418121854108,108604
38.857080176632024,108730
38.900095185547094,108856
38.9428169562247,108981
38.98548696060898,109104
39.02831069043326,109225
39.07124104686833,109347
39.113902045919275,109469
39.15657205030355,109592
39.19952628759196,109715
39.24216340578957,109836
39.284790198653845,109956
39.327720555088916,110077
39.37064058619065,110198
39.41325408351207,110316
39.45605056920683,110435
39.49893524459048,110552
39.54152668173666,110668
39.584304730509515,110784
39.62718940589316,110901
39.66980290321458,111019
39.7123833063341,111136
39.75529004189298,111255
39.79791683475725,111375
39.84055395295486,111496
39.8834739840566,111617
39.926134983107545,111739
39.96879598215849,111861
40.01160938664943,111981
40.05456362393784,112104
40.097233628322115,112227
40.13990363270639,112350
40.18291864162146,112476
40.2257026634432,112602
40.26841500990748,112728
40.31113678058509,112853
40.35415178950016,112979
40.396864135964435,113105
40.43956245170872,113229
40.48241006238633,113351
40.525364299674735,113474
40.56802529872568,113596
40.610686297776624,113718
40.653616654211696,113839
40.69653668531343,113960
40.73919768436438,114082
40.78204529504199,114204
40.824965326143726,114325
40.86760244434134,114446
40.91021231840943,114565
40.953132349511165,114686
40.99584114306624,114807
41.03843258021242,114923
41.0813062215694,115040
41.12421295712828,115159
41.1668264544497,115277
41.209700095806674,115394
41.25257373716365,115512
41.29518723448507,115630
41.337987343433156,115748
41.380894078992036,115867
41.423507576313455,115985
41.46630768526154,116103
41.50921079756709,116223
41.55183759043137,116343
41.594464383295644,116463
41.6373674956012,116583
41.68000461379881,116704
41.72263140666308,116824
41.765534518968636,116943
41.80840816032561,117061
41.851018034393704,117180
41.89384176421798,117301
41.93676179531972,117422
41.97937166938781,117541
42.0219815434559,117660
42.06490157455764,117781
42.10756257360858,117903
42.15022357265953,118025
42.193143603761264,118145
42.23601724511824,118263
42.27863074243966,118381
42.321515417823306,118497
42.36439393488314,118613
42.406974338002655,118730
42.4498590133863,118846
42.492737530446135,118962
42.53532896759232,119078
42.5782026089493,119195
42.621076250306274,119313
42.663686124374365,119432
42.70649952886531,119552
42.74942988530038,119674
42.79209988968466,119797
42.8347608887356,119919
42.877752442717345,120044
42.92053646453908,120170
42.96325823521669,120295
43.00597163298764,120422
43.048978268996045,120549
43.09176273199112,120676
43.13455005210873,120806
43.177342980759676,120937
43.220316912503954,121067
43.263397470859026,121198
43.30619039950997,121329
43.348985088160916,121458
43.391746242945196,121586
43.4348341698336,121715
43.47791472818867,121846
43.52067588297295,121974
43.563470571623895,122103
43.60637058102151,122230
43.64936213500325,122355
43.69207448146753,122481
43.73479625214514,122606
43.77765286815608,122729
43.820583224591154,122851
43.8632442236421,122973
43.90588134183971,123094
43.948835579128115,123217
43.991472697325726,123338
44.03409949019,123458
44.07701952129174,123578
44.119727704713476,123699
44.16235449757775,123819
44.20517822740203,123940
44.2481085838371,124062
44.29073537670138,124182
44.33336216956565,124302
44.37631640685406,124425
44.418943199718335,124545
44.46156999258261,124665
44.50449002368435,124785
44.5473931359899,124905
44.59000301005799,125024
44.63280311900608,125142
44.67570985456496,125261
44.71829025768447,125378
44.76088169483066,125494
44.803766370214305,125611
44.846379867535724,125729
44.88896027065524,125846
44.931844946038886,125963
44.97443638318507,126079
45.01702782033126,126195
45.059912495714904,126312
45.10250393286109,126428
45.145095370007276,126544
45.18798004539092,126661
45.230565324213295,126776
45.27315060303567,126891
45.316035278419314,127008
45.3586267155655,127124
45.401218152711685,127240
45.44412126501724,127360
45.48675838321485,127481
45.529385176079124,127601
45.572315532514196,127723
45.61498553689847,127846
45.657622655096084,127967
45.700470265773696,128089
45.7434245030621,128212
45.78609450744638,128335
45.82875550649732,128457
45.87170974378573,128580
45.914442418194135,128702
45.95710341724508,128824
45.99996003325602,128947
46.04291427054443,129070
46.085575269595374,129192
46.12824527397965,129315
46.17119951126806,129437
46.21412986770313,129559
46.25682818344741,129683
46.29967579412502,129805
46.34259582522676,129926
46.385256824277704,130048
46.42791782332865,130170
46.470872060617054,130292
46.5138636145988,130417
46.55656193034308,130541
46.59926024608736,130665
46.642251800069104,130790
46.684950115813386,130914
46.72762012019766,131037
46.77050504756861,131161
46.81346829019035,131285
46.856129289241295,131407
46.89879028829224,131529
46.941744525580646,131651
46.98467488201572,131773
47.027344886399995,131896
47.070192497077606,132018
47.11311252817934,132139
47.155749646376954,132260
47.19837643924123,132380
47.2413067956763,132502
47.28403947008471,132624
47.32667658828232,132745
47.36948999277326,132865
47.41239672833214,132984
47.45501022565356,133102
47.497590628773075,133219
47.54046427013005,133337
47.58307776745147,133455
47.62569126477289,133573
47.66859437707844,133693
47.71123149527605,133814
47.75390149966033,133937
47.7968318560954,134058
47.83978609338381,134181
47.88242321158142,134302
47.92527082225903,134424
47.9682011786941,134546
48.01086217774505,134668
48.05356049348933,134792
48.09644542086028,134916
48.13946042977535,135042
48.18215874551963,135166
48.22485706126391,135290
48.267848615245654,135414
48.3106414511474,135539
48.35333976689168,135663
48.39605211335596,135789
48.43906712227103,135915
48.48183711337277,136039
48.524498112423714,136161
48.56732184224799,136282
48.610224954553544,136402
48.65285174741782,136522
48.69546524473924,136640
48.73837198029812,136759
48.78098547761954,136877
48.82359897494096,136995
48.866483650324604,137112
48.90907508747079,137228
48.951625856548404,137341
48.99441380903681,137453
49.03696457811442,137566
49.079515347192036,137679
49.12231313456044,137792
49.16487696283806,137906
49.20765501161091,138022
49.250512078125986,138137
49.29309735694836,138252
49.335982032332005,138368
49.37886670771565,138485
49.42145814486184,138601
49.464342820245484,138717
49.50721646160246,138835
49.54982995892388,138953
49.59264336341482,139073
49.63556339451656,139194
49.678190187380835,139314
49.720827305578446,139435
49.76375766201352,139557
49.80639478021113,139678
49.84905577926207,139800
49.89187950908635,139921
49.93479954018809,140042
49.977426333052364,140162
50.020036207120455,140281
50.062942942679335,140400
50.105556440000754,140518
50.14816993732217,140636
50.19108996842391,140757
50.23372708662152,140878
50.2763538794858,140998
50.31928423592087,141119
50.362238473209274,141242
50.404875591406885,141363
50.44767207710164,141482
50.490575189407195,141602
50.533212307604806,141723
50.5758221816729,141842
50.61872529397845,141962
50.66133516804654,142081
50.70394866536796,142199
50.74685540092684,142318
50.78953695035239,142437
50.832146824420484,142556
50.875049936726036,142675
50.917956672284916,142794
50.96056654635301,142913
51.00336665530109,143031
51.046245172360926,143147
51.08882557548044,143264
51.131592590226624,143381
51.17447726561027,143498
51.21705766872979,143615
51.2596380718493,143732
51.30251171320628,143850
51.345092116325795,143967
51.38770561364721,144085
51.430608725952766,144205
51.47323551881704,144325
51.515896517867986,144447
51.558859760489725,144570
51.60182300311146,144694
51.64448400216241,144816
51.68734061817335,144939
51.73030386079509,145063
51.77300217653937,145187
51.81572394721698,145312
51.85863232952126,145437
51.90164733843633,145563
51.94434565418061,145687
51.98706742485822,145812
52.029975807162494,145937
52.07296736114424,146062
52.115679707608514,146188
52.15839205407279,146314
52.20130043637707,146439
52.24429199035881,146564
52.28701376103642,146689
52.3297120767807,146813
52.372703630762445,146938
52.415497076797514,147063
52.45816708118179,147186
52.50105200855274,147310
52.54401525117448,147434
52.58671356691876,147558
52.62938357130304,147681
52.67223118198065,147803
52.71519442460239,147927
52.757916195279996,148052
52.800637965957606,148177
52.84354634826188,148302
52.88650959088362,148426
52.9292079066279,148550
52.97190622237218,148674
53.01486946499392,148798
53.0575394693782,148921
53.10017658757581,149042
53.14298999206675,149162
53.18589672762563,149281
53.228506601693724,149400
53.271116475761815,149519
53.31403650686355,149640
53.35667362506116,149761
53.39933462411211,149883
53.44226498054718,150005
53.48497377410225,150126
53.52760056696653,150246
53.57041397145747,150366
53.61332070701635,150485
53.65593420433777,150603
53.69854770165919,150721
53.741467732760924,150842
53.7840945256252,150962
53.82673164382281,151083
53.86966200025788,151205
53.91240367999962,151328
53.95512545067723,151453
53.998024408768174,151579
54.04102999346991,151706
