Time (sec),throughput
5.061785124744578,12717
5.1047393620329835,12840
5.147409366417262,12963
5.190107682161542,13087
5.232992609532488,13211
5.276007618447561,13337
5.31871996491184,13463
5.361432311376119,13589
5.404332320773732,13716
5.447337905475472,13843
5.490050251939751,13969
5.53274856768403,14093
5.57574012166577,14217
5.618731675647509,14342
5.661429991391788,14466
5.704142337856068,14592
5.747133891837807,14717
5.789917913659546,14843
5.832630260123826,14969
5.875352030801438,15094
5.918367039716511,15220
5.96113703081825,15344
6.003858801495863,15469
6.046757759586809,15595
6.089749313568548,15720
6.132419317952827,15843
6.1751176336971065,15967
6.218026016001386,16092
6.260980253289792,16215
6.3036412523407375,16337
6.34627837053835,16458
6.389232607826756,16581
6.4319742875684955,16704
6.4746442919527745,16827
6.51750090796372,16950
6.56042093906546,17071
6.603090943449739,17194
6.645760947834018,17317
6.6887241904557575,17440
6.731678427744163,17563
6.774348432128442,17686
6.817009431179388,17808
6.859963668467794,17931
6.902590461332073,18051
6.945251460383019,18173
6.988205697671424,18295
7.031108809976973,18415
7.073718684045062,18534
7.1165151697398175,18653
7.159418282045366,18773
7.202079281096312,18895
7.244740280147258,19017
7.287694517435663,19140
7.330364521819942,19263
7.373025520870888,19385
7.4158731315485005,19507
7.45879316265024,19628
7.501430280847853,19749
7.544057073712132,19869
7.586987430147205,19991
7.629624548344817,20112
7.672285547395763,20234
7.7151092772200425,20355
7.758063514508448,20478
7.800700632706061,20599
7.84332742557034,20719
7.886281662858746,20842
7.928979978603025,20966
7.971701749280638,21091
8.014610131584917,21216
8.057564368873322,21339
8.100234373257601,21462
8.14286116612188,21582
8.185791522556954,21704
8.22852419696536,21826
8.271185196016306,21948
8.314032806693918,22070
8.356952837795657,22191
8.39958995599327,22312
8.442227074190882,22433
8.485181311479288,22556
8.527913985887693,22678
8.570583990271972,22801
8.613440606282918,22924
8.656455615197991,23050
8.699177385875604,23175
8.741847390259883,23298
8.784695000937495,23420
8.8276492382259,23543
8.870310237276847,23665
8.912980241661126,23788
8.9559105980962,23910
8.998632368773812,24035
9.041302373158091,24158
9.084158989169037,24281
9.127113226457443,24404
9.169750344655055,24525
9.212411343706002,24647
9.255365580994408,24770
9.298074374549481,24891
9.340684248617569,25010
9.38359098417645,25128
9.426497719735332,25247
9.46910759380342,25366
9.511904079498175,25485
9.554834435933248,25607
9.597495434984195,25729
9.640132553181807,25850
9.683052584283546,25971
9.725713583334493,26093
9.768374582385439,26215
9.811259509756384,26339
9.854222752378124,26463
9.896944523055737,26588
9.93966629373335,26713
9.982566303130962,26840
10.02557293913937,26968
10.068334093923648,27096
10.111046440387927,27222
10.15394644978554,27349
10.192267532150137,27477
10.231507926487593,27605
10.274292389482666,27732
10.317004735946945,27858
10.359726506624558,27983
10.402741515539631,28109
10.445534961574705,28234
10.488233277318983,28358
10.53089427636993,28480
10.573824632805003,28602
10.61648563185595,28724
10.659146630906896,28846
10.702066662008635,28966
10.744973397567517,29085
10.787583271635604,29204
10.830383380583694,29322
10.873286492889243,29442
10.915913285753522,29562
10.958526783074944,29680
11.001433518633826,29799
11.044047015955249,29917
11.086656890023336,30036
11.129576921125075,30157
11.172237920176022,30279
11.214875038373634,30400
11.257778150679183,30519
11.300698181780922,30640
11.343359180831868,30762
11.38620679150948,30884
11.429161028797886,31007
11.471787821662165,31127
11.514397695730253,31246
11.557304431289134,31365
11.599985980714683,31484
11.642599478036106,31602
11.68547799509594,31718
11.728130073572919,31835
11.770721510719103,31951
11.813606186102747,32067
11.856268688473058,32183
11.89888218579448,32301
11.941766861178126,32417
11.98464537823796,32533
12.027196147315573,32646
12.070080822699218,32763
12.112732901176196,32880
12.15529672945381,32994
12.198153795968881,33109
12.240810750148716,33224
12.2834021872949,33340
12.326275828651879,33458
12.368957378077427,33577
12.411567252145515,33696
12.454497608580589,33817
12.497417639682327,33938
12.540078638733274,34060
12.582688512801361,34179
12.6256085439031,34300
12.668278548287379,34423
12.710948552671658,34546
12.753902789960064,34668
12.79685702724847,34791
12.839527031632748,34914
12.882225347377027,35038
12.925179584665432,35161
12.967901355343045,35286
13.010614753113991,35413
13.053513711204937,35539
13.096519295906678,35666
13.13924106658429,35791
13.181954464355236,35918
13.224862846659516,36043
13.267854400641255,36168
13.310552716385534,36292
13.353274487063146,36417
13.396182869367426,36542
13.4391978782825,36668
13.481919648960112,36793
13.52458965334439,36916
13.567543890632797,37038
13.61047424706787,37160
13.653144251452149,37283
13.695814255836428,37406
13.738805809818167,37531
13.781504125562446,37655
13.824130918426725,37775
13.867034030732274,37894
13.909954061834013,38015
13.952591180031625,38136
13.995404584522571,38256
14.03827822587955,38374
14.080891723200972,38492
14.123505220522395,38610
14.166411956081276,38729
14.208992359200794,38846
14.251572762320311,38963
14.29444640367729,39081
14.337056277745377,39200
14.379666151813465,39319
14.422569264119014,39439
14.465267732340754,39559
14.507877606408842,39678
14.55075124776582,39795
14.593629764825655,39911
14.63621504364803,40026
14.679088685005008,40143
14.721967202064842,40259
14.764552480887216,40374
14.807430997947051,40489
14.850315673330696,40606
14.89290711047688,40722
14.935780751833859,40839
14.978654393190837,40957
15.02126789051226,41075
15.064067999460349,41193
15.106941640817327,41311
15.14955513813875,41429
15.192322152884934,41546
15.235206828268579,41663
15.277787231388096,41780
15.320565280160947,41896
15.363438921517925,42014
15.406048795586013,42133
15.448675588450293,42253
15.491629825738698,42376
15.534290824789645,42498
15.576927942987258,42619
15.619847974088996,42739
15.662768005190735,42860
15.705377879258823,42979
15.748174364953577,43098
15.791081100512459,43217
15.833707893376738,43337
15.87632139069816,43455
15.919228126257043,43574
15.961854919121322,43694
16.004515918172267,43816
16.047435949274007,43937
16.090177629015745,44060
16.13283862806669,44182
16.175662357890968,44303
16.218616595179373,44426
16.261243388043653,44546
16.30385326211174,44665
16.346726903468717,44783
16.3893183406149,44899
16.431928214682987,45018
16.474848245784727,45139
16.517529795210276,45258
16.560166913407887,45379
16.6030145240855,45501
16.64593455518724,45622
16.68857167338485,45743
16.73119846624913,45863
16.774101578554678,45983
16.816728371418957,46103
16.85934186874038,46221
16.90226189984212,46342
16.94494344926767,46461
16.987553323335757,46580
17.030400934013368,46702
17.07333129044844,46824
17.11602960619272,46948
17.158727921936997,47072
17.201691164558735,47196
17.244403511023012,47322
17.28711585748729,47448
17.330015866884903,47575
17.373070259906644,47703
17.412310654244102,47831
17.45155104858156,47959
17.494383268589967,48087
17.537095615054245,48213
17.57980901282519,48340
17.622709022222804,48467
17.66571565823121,48595
17.708429056002156,48722
17.75115082667977,48847
17.794165835594843,48972
17.837180844509916,49098
17.87990261518753,49223
17.922600930931807,49347
17.965564173553545,49471
18.008305853295283,49594
18.050975857679564,49717
18.09383247369051,49840
18.136762830125583,49962
18.179399948323194,50083
18.222037066520805,50204
18.264957097622545,50325
18.307655565844286,50445
18.350282358708565,50565
18.393129969386177,50687
18.436084206674582,50810
18.478745205725527,50932
18.521406204776472,51054
18.56436944739821,51178
18.607111127139948,51301
18.64978113152423,51424
18.692637747535176,51547
18.735591984823582,51670
18.778252983874527,51792
18.820922988258808,51915
18.863914542240547,52039
18.906877784862285,52163
18.94953878391323,52285
18.99220878829751,52408
19.035139144732582,52530
19.077809149116863,52653
19.12050746486114,52777
19.16341584716542,52902
19.20642143186716,53029
19.249119747611438,53153
19.291818063355716,53277
19.334726445659996,53402
19.37774145457507,53528
19.420453801039347,53654
19.463167198810293,53781
19.506075581114573,53906
19.549090590029646,54032
19.591802936493924,54158
19.634524707171536,54283
19.677516261153276,54407
19.72047049844168,54530
19.763192269119294,54655
19.805890584863572,54779
19.848882138845312,54904
19.89159448530959,55030
19.934316255987202,55155
19.977201183358147,55279
20.020192737339887,55404
20.062891053084165,55528
20.105589368828443,55652
20.148497751132723,55777
20.191512760047797,55903
20.234225106512074,56029
20.27693745297635,56155
20.31984583528063,56280
20.362852471289038,56408
20.405565869059984,56535
20.44827821552426,56661
20.49118659782854,56786
20.534201606743615,56912
20.57691500451456,57039
20.619628402285507,57166
20.662576168696454,57294
20.705581753398192,57421
20.74829515116914,57548
20.791008548940084,57675
20.83389347631103,57799
20.876847713599435,57922
20.91950871265038,58044
20.962169711701325,58166
21.005089742803065,58287
21.04777491548195,58405
21.09038841280337,58523
21.133262054160348,58640
21.17616878971923,58759
21.218782287040654,58877
21.261582395988743,58995
21.304489131547626,59114
21.347099005615714,59233
21.38989549131047,59352
21.432802226869352,59471
21.475393664015535,59587
21.51797406713505,59704
21.560880802693934,59823
21.60349067676202,59942
21.6461174696263,60062
21.689047826061373,60184
21.731717830445653,60307
21.77441614618993,60431
21.81727276220088,60554
21.860236004822617,60678
21.902934320566896,60802
21.945632636311174,60926
21.98858687359958,61048
22.03150690470132,61169
22.07414402289893,61290
22.11696775272321,61411
22.15988778382495,61532
22.20255778820923,61655
22.24525610395351,61779
22.288141031324454,61903
22.331156040239527,62029
22.373854355983806,62153
22.416524360368086,62276
22.459444391469827,62397
22.50212956414871,62515
22.544709967268226,62632
22.58759464265187,62749
22.630246721128845,62866
22.67282712424836,62983
22.715711799632004,63100
22.758374912135647,63216
22.80096634928183,63332
22.843844866341662,63448
22.88649694481864,63565
22.92911044214006,63683
22.972017177698945,63801
23.014923913257828,63920
23.05753741057925,64038
23.100411051936227,64155
23.143284693293204,64273
23.18586509641272,64390
23.228632111158902,64507
23.271538846717785,64626
23.314165639582065,64746
23.356792432446344,64866
23.399712463548084,64987
23.442322337616172,65106
23.48493221168426,65225
23.527886448972666,65348
23.570656440074405,65472
23.613378210752018,65597
23.656286593056297,65722
23.699292177758036,65849
23.742004524222313,65975
23.78471792199326,66102
23.827617931390872,66229
23.87062351609261,66356
23.913335862556888,66482
23.9560576332345,66607
23.99891424924545,66730
24.041877491867186,66854
24.0845992625448,66979
24.12726926692908,67102
24.17011687760669,67224
24.21310843158843,67349
24.255821829359377,67476
24.298535227130323,67603
24.341435236527936,67730
24.384426790509675,67855
24.427148561187288,67980
24.4698703318649,68105
24.51277871416918,68230
24.555793723084253,68356
24.59850606954853,68482
24.641227840226144,68607
24.684219394207883,68731
24.727210948189622,68856
24.76992434596057,68983
24.812637743731514,69110
24.85564437973992,69237
24.879557962673253,69365
24.91879835701071,69493
24.961582820005784,69620
25.00429621777673,69747
25.047017988454343,69872
25.08998123107608,69996
25.132713905484486,70118
25.175351023682097,70239
25.21819863435971,70361
25.26111866546145,70482
25.30374545832573,70602
25.346372251190008,70722
25.389245892546985,70840
25.431859389868407,70958
25.474439792987923,71075
25.517324468371566,71192
25.55998758087521,71308
25.60255140915282,71422
25.645395416467892,71536
25.687946185545503,71649
25.730496954623113,71762
25.77329474199152,71875
25.815858570269132,71989
25.858702577584204,72102
25.901581094644037,72218
25.944161497763552,72335
25.9869395465364,72451
26.029813187893378,72569
26.072393591012894,72686
26.115171639785743,72802
26.158056315169386,72919
26.2006367182889,73036
26.24343682723699,73154
26.286310468593967,73272
26.32892396591539,73390
26.371504369034906,73507
26.41441110459379,73626
26.4570482227914,73747
26.49967501565568,73867
26.54259504675742,73988
26.58527659618297,74107
26.62789009350439,74225
26.670774768888034,74341
26.71342623723168,74458
26.756011516054055,74573
26.79889003311389,74689
26.84155314561753,74805
26.884138424439907,74920
26.92701694149974,75036
26.969669019976717,75153
27.012249423096232,75270
27.055134098479876,75387
27.097786176956852,75504
27.140399674278274,75622
27.183284349661918,75738
27.226157991018894,75856
27.268771488340317,75974
27.311645129697293,76091
27.35451877105427,76209
27.397099174173785,76326
27.439866188919968,76443
27.48277292447885,76562
27.525386421800274,76680
27.56818290749503,76799
27.61110293859677,76920
27.65372973146105,77040
27.69636684965866,77161
27.73929720609373,77283
27.781958205144676,77405
27.824584998008955,77525
27.867408727833233,77646
27.910339084268305,77768
27.95300008331925,77890
27.995698399063528,78014
28.038661641685266,78138
28.081331646069547,78261
28.124001650453827,78384
28.166858266464775,78507
28.209849820446514,78632
28.252562166910792,78758
28.29526048265507,78882
28.338145410026016,79006
28.381136964007755,79131
28.423858734685368,79256
28.466557050429646,79380
28.509511287718052,79502
28.552431318819792,79623
28.595068437017403,79744
28.637864922712158,79863
28.68079527914723,79985
28.72342207201151,80105
28.766031946079597,80224
28.80893868163848,80343
28.851552178959903,80461
28.894165676281325,80579
28.93705035166497,80696
28.97971346416861,80812
29.022277292446223,80926
29.065134358961295,81041
29.10771963778367,81156
29.150311074929853,81272
29.193155082244925,81386
29.2357403610673,81501
29.27830418934491,81615
29.321148196659983,81729
29.363712024937595,81843
29.406490073710444,81959
29.449374749094087,82076
29.49196618624027,82192
29.53473807668931,82307
29.57761171804629,82425
29.620192121165804,82542
29.66277739998818,82657
29.705634466503252,82772
29.748219745325628,82887
29.79098676007181,83004
29.83390679117355,83125
29.87654390937116,83246
29.91915378343925,83365
29.962056895744798,83485
30.004666769812886,83604
30.047293562677165,83724
30.090196674982714,83844
30.132895143204454,83964
30.1755561422554,84086
30.21840375293301,84208
30.26132378403475,84329
30.303984783085696,84451
30.34664578213664,84573
30.389576138571712,84695
30.432274606793452,84815
30.474911724991063,84936
30.517759335668675,85058
30.560689692103747,85180
30.60335069115469,85302
30.645987809352302,85423
30.688894544911186,85542
30.73150804223261,85660
30.77412153955403,85778
30.817006214937674,85895
30.859619712259097,86013
30.90223320958052,86131
30.945139945139402,86250
30.987838413361143,86370
31.030451910682565,86488
31.07332555203954,86605
31.116232287598425,86724
31.158859080462705,86844
31.20165556615746,86963
31.244558678463008,87083
31.287185471327287,87203
31.329795345395375,87322
31.372668986752352,87440
31.415282484073774,87558
31.457873921219957,87674
31.500747562576933,87792
31.54332796569645,87909
31.58591940284263,88025
31.628793044199607,88143
31.671402918267695,88262
31.71398332138721,88379
31.756867996770854,88496
31.79952007524783,88613
31.84207084432544,88726
31.884914851640513,88840
31.92750013046289,88955
31.970004679593835,89067
32.01279263208224,89179
32.05537791090461,89294
32.097928679982225,89407
32.1407726872973,89521
32.183336515574915,89635
32.22621503263475,89750
32.269099708018395,89867
32.311709582086486,89986
32.35450969103457,90104
32.39738333239155,90222
32.440010125255824,90342
32.482647243453435,90463
32.525553979012315,90582
32.568191097209926,90703
32.61082821540754,90824
32.65375857184261,90945
32.696712809131014,91068
32.739411124875296,91192
32.78226774088624,91315
32.82523098350798,91439
32.86792929925226,91563
32.910556092116536,91683
32.95340370279415,91805
32.996357940082554,91928
33.0390189391335,92050
33.08165605733111,92171
33.124576088432846,92292
33.16718596250094,92411
33.20979945982236,92529
33.25267310117933,92647
33.29535827385821,92765
33.337968147926304,92884
33.38088817902804,93004
33.42379491458692,93123
33.4664217074512,93243
33.509218193145955,93362
33.552124928704835,93481
33.594738426026254,93599
33.63735192334767,93717
33.68025865890655,93836
33.72287215622797,93954
33.76549894909225,94074
33.8084020613978,94194
33.85103917959541,94315
33.893700178646355,94437
33.936585106017304,94561
33.97954834863904,94685
34.022246664383324,94809
34.06496843506093,94934
34.10797401976267,95060
34.150965573744415,95185
34.193687344422024,95310
34.2363996908863,95436
34.279391244868044,95561
34.322184690903114,95686
34.364883006647396,95810
34.40773962265834,95933
34.45070286528008,96057
34.493372869664356,96180
34.53607118540864,96304
34.57897014349958,96430
34.62198515241465,96556
34.664683468158934,96680
34.70735347254321,96803
34.75028382897828,96924
34.793186941283835,97044
34.83581373414811,97164
34.87863746397239,97285
34.921557495074126,97406
34.96416736914222,97525
35.00677724321031,97644
35.049650884567285,97762
35.09224232171347,97878
35.13485581903489,97996
35.17776255459377,98115
35.22039967279138,98236
35.26300954685947,98355
35.30592957796121,98475
35.34885993439628,98597
35.391486727260556,98717
35.43425374200674,98834
35.477127383363715,98952
35.51973725743181,99071
35.562533743126565,99190
35.6054537742283,99311
35.64811477327925,99433
35.69077577233019,99555
35.7337300096186,99677
35.776499390587006,99801
35.81919770633129,99925
35.8619194770089,100050
35.904882719630635,100174
35.94758103537492,100298
35.9902793511192,100422
36.03313596713014,100545
36.07609020441855,100668
36.11878852016283,100792
36.16150086662711,100918
36.20440087602472,101045
36.24740751203313,101173
36.29016866681741,101301
36.332882064588354,101428
36.3757810226793,101554
36.418787658687705,101682
36.46150105645865,101809
36.5042144542296,101936
36.547162220640544,102064
36.59016780534228,102191
36.63288015180656,102317
36.67559249827084,102443
36.718500880575114,102568
36.761515889490184,102694
36.80422928726113,102821
36.84694163372541,102947
36.88984059181635,103073
36.93285560073142,103199
36.9755679471957,103325
37.01823795157998,103448
37.06108556225759,103570
37.104039799545994,103693
37.146738115290276,103817
37.18943643103456,103941
37.2324279850163,104065
37.275169054624705,104188
37.317890825302314,104313
37.360589141046596,104437
37.403543378335,104560
37.44621338271928,104683
37.48887438177022,104805
37.53173099778117,104928
37.57468523506957,105051
37.617383550813855,105175
37.66005355519813,105298
37.70300779248654,105421
37.745749472228276,105544
37.78841947661255,105667
37.8313044039835,105791
37.87431941289857,105917
37.91704118357618,106042
37.95973949932046,106166
38.00259611533141,106289
38.04552647176648,106411
38.088187470817424,106533
38.130885786561706,106657
38.173849029183444,106781
38.21658170359185,106903
38.259242702642794,107025
38.302090313320406,107147
38.345053555942144,107271
38.38771455499309,107393
38.43037555404403,107515
38.47329558514577,107636
38.516028259554176,107758
38.55869826393845,107881
38.6015548799494,108004
38.64454643393114,108129
38.68726820460875,108254
38.729929203659694,108376
38.77278581967064,108499
38.81577737365238,108624
38.85848972011666,108750
38.90121149079427,108875
38.94411987309854,109000
38.987050229533615,109122
39.029687347731226,109243
39.072511077555504,109364
39.11546531484391,109487
39.15813531922819,109610
39.20079631827913,109732
39.24371634938087,109852
39.286636380482605,109973
39.32929737953355,110095
39.37209386522831,110214
39.41500060078719,110333
39.45761409810861,110451
39.50019450122812,110568
39.543073018287956,110684
39.58565342140747,110801
39.62823382452699,110918
39.67114056008587,111037
39.713754057407286,111155
39.756367554728705,111273
39.79927066703426,111393
39.84190778523187,111514
39.88454490342948,111635
39.927464934531216,111755
39.97039529096629,111877
40.0130324091639,111998
40.05588902517484,112121
40.09884326246325,112244
40.14154157820753,112368
40.18426334888514,112493
40.22716230697608,112619
40.270177315891154,112745
40.31289908656876,112870
40.35562085724637,112995
40.39850578461732,113119
40.44146902723906,113243
40.48413002629,113365
40.52679102534095,113487
40.569745262629354,113610
40.61247793703776,113732
40.655138936088704,113854
40.69795234057965,113974
40.74088269701472,114096
40.783552701398996,114219
40.82617949426327,114339
40.86909952536501,114460
40.911726318229285,114580
40.95435311109356,114700
40.99725622339911,114819
41.04014089878276,114936
41.082721301902275,115053
41.125628037461155,115171
41.168534773020035,115290
41.211148270341454,115408
41.253915285087636,115525
41.296822020646516,115644
41.33943189471461,115763
41.38223200366269,115881
41.42510564501967,115999
41.46771551908776,116118
41.51034231195204,116238
41.553262343053774,116359
41.595899461251385,116480
41.63852625411566,116600
41.68145661055073,116721
41.724359722856285,116841
41.766969596924376,116960
41.80976970587246,117078
41.852672818178014,117198
41.89533381722896,117320
41.937960610093235,117440
41.98086372239879,117560
42.02347359646688,117679
42.06611071466449,117800
42.109064951952895,117922
42.15198498305463,118043
42.19461177591891,118163
42.237411884866994,118281
42.28028552622397,118399
42.322876963370156,118515
42.36565501214301,118631
42.408539687526655,118748
42.45112496634903,118863
42.49390301512188,118979
42.53678769050553,119096
42.57936809362504,119213
42.622135108371225,119330
42.66503822067678,119450
42.70766501354105,119570
42.75029180640533,119690
42.79325504902707,119814
42.835925053411344,119937
42.87864682408895,120062
42.92155520639323,120187
42.9645702153083,120313
43.007283613079245,120440
43.04999701085019,120567
43.092897020247804,120694
43.12834280541179,120822
43.159610765234014,120950
43.20244298524242,121078
43.24109642324704,121206
43.28392864325545,121334
43.32664098971973,121460
43.369353336184005,121586
43.41235997219241,121713
43.45536660820082,121841
43.4980789546651,121967
43.540800725342706,122092
43.583815734257776,122217
43.62676997154618,122340
43.669430970597126,122462
43.712254700421404,122583
43.755185056856476,122705
43.79781184972075,122825
43.84042172378884,122944
43.883324836094395,123064
43.92602330431613,123184
43.96863317838422,123303
44.0115399139431,123421
44.05444664950198,123540
44.0970270526215,123657
44.139827161569585,123775
44.18273027387514,123895
44.22534014794323,124014
44.26811819671608,124130
44.31102493227496,124249
44.35366205047257,124370
44.39627554779399,124488
44.43918228335287,124607
44.48180907621715,124727
44.52441895028524,124846
44.56732206259079,124966
44.61000723526967,125084
44.65262073259109,125202
44.695494373948065,125319
44.73814584229171,125436
44.78073727943789,125552
44.82361579649773,125667
44.86630035904327,125785
44.90889179618946,125901
44.951776471573105,126017
44.99465498863294,126133
45.037246425779124,126249
45.08012494283896,126364
45.1227764111826,126481
45.16536169000497,126596
45.20821875652005,126711
45.250881869023694,126827
45.29347330616988,126943
45.336357981553526,127060
45.3790100600305,127177
45.42162355735192,127295
45.46454358845366,127415
45.507463619555395,127536
45.550100737753006,127657
45.59294834843062,127779
45.63590258571902,127902
45.6785725901033,128025
45.721233589154245,128147
45.76418782644265,128269
45.80714206373106,128392
45.849812068115334,128515
45.892449186312945,128636
45.93540342360135,128759
45.978064422652295,128881
46.02072542170324,129003
46.06357303238085,129125
46.10652726966926,129248
46.1491882687202,129370
46.19182538691781,129491
46.23478862953955,129615
46.27745863392383,129738
46.32009575212144,129859
46.36290915661238,129979
46.40586339390079,130102
46.4485005120984,130223
46.49119882784268,130347
46.53419038182442,130472
46.576888697568705,130596
46.61958701331299,130720
46.66244362932393,130843
46.70539786661234,130966
46.74809618235662,131090
46.7907944981009,131214
46.833651114111845,131337
46.87660535140025,131460
46.91927535578453,131583
46.96191247398214,131704
47.00487571660388,131828
47.04757403234816,131952
47.09021115054577,132073
47.13303488037005,132194
47.17596523680512,132316
47.21860235500273,132437
47.261229147867006,132557
47.30418338515541,132680
47.34682050335302,132801
47.389430377421114,132920
47.432337112979994,133039
47.47498919145697,133156
47.517569594576486,133273
47.56044323593346,133390
47.60334997149234,133509
47.64596346881376,133627
47.688776873304704,133747
47.73173111059311,133870
47.774392109644054,133992
47.817053108695,134114
47.859973139796736,134235
47.90263413884768,134357
47.94530414323196,134480
47.988127873056236,134601
48.031091115677974,134725
48.07381288635558,134850
48.11652523281986,134976
48.1595167868016,135100
48.20248002942334,135224
48.24520180010095,135349
48.28790011584523,135473
48.330891669826975,135598
48.373685115862045,135723
48.41639851363299,135850
48.45909682937727,135974
48.502088383359016,136099
48.54474938240996,136221
48.58737617527424,136341
48.63027928757979,136460
48.67318602313867,136579
48.71579589720676,136698
48.75856291195294,136815
48.80143655330992,136933
48.84405005063134,137051
48.88680049053562,137165
48.929657557050696,137280
48.97220832612831,137393
49.014996278616714,137504
49.05779406598512,137617
49.100344835062735,137730
49.14318884237781,137844
49.18584579655764,137959
49.22843723370383,138075
49.27131575076366,138191
49.313972704943495,138306
49.35656414208968,138422
49.39944881747333,138539
49.44204025461951,138655
49.48462065773903,138772
49.527494299096006,138890
49.5701041731641,139009
49.61274129136171,139130
49.655661322463445,139250
49.698564434769,139370
49.741234439153274,139493
49.78404784364422,139613
49.82697820007929,139735
49.86963919913023,139857
49.912276317327844,139978
49.9551794296334,140098
49.99786097905895,140217
50.04047085312704,140336
50.08337758868592,140454
50.1262512300429,140572
50.16887802290717,140692
50.211691427398115,140812
50.25461145849985,140933
50.29724857669746,141054
50.339885694895074,141175
50.38283993218348,141298
50.42547705038109,141419
50.46809054770251,141537
50.511010578804246,141657
50.55393060990598,141778
50.596540483974074,141897
50.63933696966883,142016
50.68221061102581,142134
50.72482410834723,142252
50.76743760566865,142370
50.81034434122753,142489
50.85295421529562,142608
50.89556408936371,142727
50.93847082492259,142846
50.98108069899068,142965
51.0236611021102,143082
51.06653961917003,143198
51.109191697647006,143315
51.151805194968425,143433
51.19468987035207,143550
51.23734194882905,143667
51.279922351948564,143784
51.32282908750744,143903
51.36551426018632,144021
51.408124134254415,144140
51.45093753874536,144260
51.493857569847094,144381
51.53652757423137,144504
51.57919757861565,144627
51.62216082123739,144751
51.664830825621664,144874
51.70750083000594,144997
51.750357446016885,145120
51.79334899999863,145245
51.83607077067624,145370
51.878792541353846,145495
51.92169149944479,145621
51.96465474206653,145745
52.00737651274414,145870
52.050088859208415,145996
52.09299724151269,146121
52.13601225042776,146247
52.17873402110537,146372
52.22144636756965,146498
52.264409610191386,146621
52.307178991159795,146745
52.349900761837404,146870
52.392599077581686,146994
52.43559063156343,147119
52.478260635947706,147242
52.52093064033198,147365
52.56381556770293,147489
52.606807121684675,147614
52.64950543742896,147738
52.692175441813234,147861
52.73508382411751,147986
52.77807537809925,148111
52.82078772456353,148237
52.86350949524114,148362
52.90647273786288,148485
52.949435980484616,148609
52.9921342962289,148733
53.03483261197318,148857
53.077752643074916,148978
53.12038976127253,149099
53.1630165541368,149219
53.20592328969568,149338
53.24860846237456,149456
53.29123525523884,149576
53.334058985063116,149697
53.37698934149819,149819
53.4196264596958,149940
53.462253252560075,150060
53.50515636486563,150180
53.54779348306324,150301
53.590420275927514,150421
53.633327011486394,150540
53.67601218416527,150658
53.718622058233365,150777
53.76143546272431,150897
53.804355493826044,151018
53.846992612023655,151139
53.8896536110746,151261
53.93264516505634,151386
53.97535751152062,151512
