Time (sec),throughput
19.021423980128635,177436
19.062328543391484,177836
19.103233106654333,178236
19.144137669917182,178636
19.18504223318003,179036
19.22594679644288,179436
19.26685135970573,179836
19.30775592296858,180236
19.348660486231427,180636
19.389565049494276,181036
19.430469612757125,181436
19.471374176019975,181836
19.512278739282824,182236
19.553183302545673,182636
19.594087865808522,183036
19.63499242907137,183436
19.67589699233422,183836
19.71680155559707,184236
19.757706118859918,184636
19.798610682122767,185036
19.839515245385616,185436
19.880419808648465,185836
19.921324371911314,186236
19.962228935174164,186636
20.003133498437013,187036
20.04403806169986,187436
20.08494262496271,187836
20.12584718822556,188236
20.16675175148841,188636
20.207656314751258,189036
20.248560878014107,189436
20.289465441276956,189836
20.330370004539805,190236
20.371274567802654,190636
20.412179131065503,191036
20.453083694328352,191436
20.4939882575912,191836
20.53489282085405,192236
20.5757973841169,192636
20.61670194737975,193036
20.657606510642598,193436
20.698511073905447,193836
20.739415637168296,194236
20.78668602023448,194634
20.833956403300665,195032
20.877221548520527,195432
20.92451516358671,195831
20.97189532371956,196231
21.01925225185241,196630
21.0668684098562,197030
21.11013355507606,197430
21.153398700295924,197830
21.200692315362108,198230
21.248049243494957,198629
21.295406171627807,199028
21.338646770714334,199428
21.38594038578052,199828
21.42889658186702,200228
21.47174753440035,200628
21.519041149466535,201027
21.561997345553035,201427
21.605745294032808,201827
21.64901043925267,202227
21.68991500251552,202627
21.732784653535354,203027
21.776532602015127,203427
21.82382621708131,203827
21.86706681616784,204227
21.9103319613877,204627
21.955887998464892,205027
22.003181613531076,205427
22.048859950341598,205827
22.09212509556146,206227
22.135873044041233,206627
22.179620992521006,207027
22.225177029598196,207427
22.268027982131528,207827
22.308932545394377,208227
22.349837108657226,208627
22.390741671920075,209027
22.431646235182924,209427
22.472550798445774,209827
22.513455361708623,210227
22.55435992497147,210627
22.59526448823432,211027
22.63616905149717,211427
22.67707361476002,211827
22.717978178022868,212227
22.758882741285717,212627
22.799787304548566,213027
22.840691867811415,213427
22.881596431074264,213827
22.922500994337113,214227
22.963405557599962,214627
23.00431012086281,215027
23.04521468412566,215427
23.08611924738851,215827
23.12702381065136,216227
23.167928373914208,216627
23.208832937177057,217027
23.249737500439906,217427
23.290642063702755,217827
23.331546626965604,218227
23.372451190228453,218627
23.413355753491302,219027
23.45426031675415,219427
23.495164880017,219827
23.53606944327985,220227
23.5769740065427,220627
23.617878569805548,221027
23.658783133068397,221427
23.699687696331246,221827
23.740592259594095,222227
23.781496822856944,222627
23.822401386119793,223027
23.863305949382642,223427
23.90421051264549,223827
23.94511507590834,224227
23.98601963917119,224627
24.02692420243404,225027
24.067828765696888,225427
24.108733328959737,225827
24.149637892222586,226227
24.192353706685434,226627
24.235069521148283,227027
24.27778533561113,227427
24.32050115007398,227827
24.36321696453683,228227
24.405932778999677,228627
24.448648593462526,229027
24.491364407925374,229427
24.534080222388223,229827
24.57679603685107,230227
24.61951185131392,230627
24.66222766577677,231027
24.704943480239617,231427
24.747659294702466,231827
24.790375109165314,232227
24.833090923628163,232627
24.87580673809101,233027
24.91852255255386,233427
24.96123836701671,233827
25.0086056552939,234227
25.053294301513734,234627
25.10237466857992,235025
25.15154158071277,235421
25.20070849284562,235820
25.24987540497847,236219
25.299042317111322,236617
25.348095744444173,237011
25.395282586177025,237401
25.442469427909877,237790
25.48965626964273,238181
25.53688929377558,238574
25.58412231790843,238968
25.63135534204128,239360
25.678542183774134,239750
25.725729025506986,240139
25.77291586723984,240530
25.82010270897269,240920
25.867289550705543,241310
25.914476392438395,241698
25.961663234171247,242087
26.008740486570765,242473
26.055725374170283,242859
26.102792254303132,243245
26.14986950670265,243631
26.19694675910217,244017
26.24257184723502,244407
26.28819693536787,244796
26.333822023500723,245186
26.379447111633574,245575
26.425072199766426,245965
26.470719252699276,246357
26.516366305632125,246751
26.562013358564975,247146
26.607643703231158,247543
26.65338579616401,247943
26.697372305774532,248343
26.73662866423738,248743
26.775885022700226,249143
26.815141381163073,249543
26.85439773962592,249943
26.893654098088767,250343
26.932910456551614,250743
26.97216681501446,251143
27.011423173477308,251543
27.050679531940155,251943
27.089935890403,252343
27.12919224886585,252743
27.168448607328695,253143
27.207704965791542,253543
27.24696132425439,253943
27.286217682717236,254343
27.325474041180083,254743
27.36473039964293,255143
27.403986758105777,255543
27.443243116568624,255943
27.48249947503147,256343
27.521755833494318,256743
27.561012191957165,257143
27.60026855042001,257543
27.63952490888286,257943
27.678781267345705,258343
27.718037625808552,258743
27.7572939842714,259143
27.79819854753425,259543
27.839103110797097,259943
27.880007674059947,260343
27.920912237322796,260743
27.961816800585645,261143
28.002721363848494,261543
28.043625927111343,261943
28.084530490374192,262343
28.12543505363704,262743
28.16633961689989,263143
28.20724418016274,263543
28.24814874342559,263943
28.289053306688437,264343
28.329957869951286,264743
28.370862433214135,265143
28.411766996476985,265543
28.452671559739834,265943
28.493576123002683,266343
28.534480686265532,266743
28.57538524952838,267143
28.61628981279123,267543
28.65719437605408,267943
28.698098939316928,268343
28.739003502579777,268743
28.779908065842626,269143
28.820812629105475,269543
28.861717192368324,269943
28.902621755631174,270343
28.943526318894023,270743
28.98443088215687,271143
29.02533544541972,271543
29.06624000868257,271943
29.10714457194542,272343
29.148049135208268,272743
29.188953698471117,273143
29.229858261733966,273543
29.270762824996815,273943
29.314027970216678,274343
29.35777591869645,274743
29.405069533762635,275143
29.452426461895485,275540
29.49957294096167,275935
29.54692986909452,276331
29.59428679722737,276728
29.64166695736022,277128
29.689047117493068,277528
29.732884325534652,277928
29.775753976554487,278328
29.818623627574322,278728
29.861493278594157,279128
29.90475842381402,279528
29.952028806880204,279926
29.99932242194639,280325
30.046702582079238,280725
30.089658778165738,281125
30.130890361985575,281525
30.17212194580541,281925
30.213324693538745,282325
30.254941633958605,282725
30.296173217778442,283125
30.34008105005563,283525
30.381283797788964,283925
30.426939345655146,284325
30.468541877541675,284725
30.512449709818863,285125
30.553652457552197,285525
30.595269397972057,285925
30.63647214570539,286325
30.677703729525227,286725
30.716960087988074,287125
30.758162835721407,287525
30.79936558345474,287925
30.838621941917587,288325
30.877878300380434,288725
30.91713465884328,289125
30.956391017306128,289525
30.995647375768975,289925
31.034903734231822,290325
31.07416009269467,290725
31.115064655957518,291125
31.155969219220367,291525
31.196873782483216,291925
31.237778345746065,292325
31.278682909008914,292725
31.319587472271763,293125
31.360492035534612,293525
31.40139659879746,293925
31.44230116206031,294325
31.48320572532316,294725
31.52411028858601,295125
31.565014851848858,295525
31.605919415111707,295925
31.646823978374556,296325
31.687728541637405,296725
31.728633104900254,297125
31.769537668163103,297525
31.810442231425952,297925
31.8513467946888,298325
31.89225135795165,298725
31.9331559212145,299125
31.97406048447735,299525
32.0149650477402,299925
32.05586961100305,300325
32.096774174265896,300725
32.137678737528745,301125
32.178583300791594,301525
32.21948786405444,301925
32.26039242731729,302325
32.30129699058014,302725
32.34220155384299,303125
32.38310611710584,303525
32.42401068036869,303925
32.46491524363154,304325
32.50581980689439,304725
32.546724370157236,305125
32.587628933420085,305525
32.628533496682934,305925
32.66943805994578,306325
32.71034262320863,306725
32.75124718647148,307125
32.79215174973433,307525
32.83305631299718,307925
32.87396087626003,308325
32.91486543952288,308725
32.95577000278573,309125
32.996674566048576,309525
33.037579129311425,309925
33.078483692574274,310325
33.11938825583712,310725
33.16029281909997,311125
33.20119738236282,311525
33.24210194562567,311925
33.28300650888852,312325
33.32391107215137,312725
33.36481563541422,313125
33.405720198677066,313525
33.45127623575426,313925
33.49856985082044,314325
33.54618600882423,314725
33.59347962389041,315125
33.64085978402326,315525
33.68821671215611,315924
33.73557364028896,316323
33.782953800421815,316723
33.826194399508346,317123
33.871750436585536,317523
33.91902081965172,317921
33.9663144347179,318320
34.013694594850755,318720
34.061310752854546,319120
34.10457589807441,319520
34.148323846554185,319920
34.19119349757402,320320
34.234941446053796,320720
34.28223506111998,321120
34.32519125720648,321520
34.37246164027266,321918
34.41620958875244,322318
34.4594747339723,322718
34.502344384992135,323118
34.545609530212,323518
34.589357478691774,323918
34.63310542717155,324318
34.676853375651326,324718
34.71970432818466,325118
34.7625739792045,325518
34.80632192768427,325918
34.84917288021761,326318
34.892920828697385,326718
34.93577178123072,327118
34.97903692645058,327518
35.02459296352777,327918
35.06549752679062,328318
35.10640209005347,328718
35.14730665331632,329118
35.18821121657917,329518
35.22911577984202,329918
35.27002034310487,330318
35.31092490636772,330718
35.351829469630566,331118
35.392734032893415,331518
35.433638596156264,331918
35.47454315941911,332318
35.51544772268196,332718
35.55635228594481,333118
35.59725684920766,333518
35.63816141247051,333918
35.67906597573336,334318
35.71997053899621,334718
35.76087510225906,335118
35.801779665521906,335518
35.842684228784755,335918
35.883588792047604,336318
35.92449335531045,336718
35.9653979185733,337118
36.00630248183615,337518
36.047207045099,337918
36.08811160836185,338318
36.1290161716247,338718
36.16992073488755,339118
36.2108252981504,339518
36.251729861413246,339918
36.292634424676095,340318
36.333538987938944,340718
36.37444355120179,341118
36.41534811446464,341518
36.45625267772749,341918
36.49715724099034,342318
36.53806180425319,342718
36.57896636751604,343118
36.61987093077889,343518
36.66077549404174,343918
36.701680057304586,344318
36.742584620567435,344718
36.783489183830284,345118
36.82439374709313,345518
36.86529831035598,345918
36.90620287361883,346318
36.94710743688168,346718
36.98801200014453,347118
37.02891656340738,347518
37.06982112667023,347918
37.110725689933076,348318
37.151630253195925,348718
37.192534816458775,349118
37.233439379721624,349518
37.27434394298447,349918
37.31524850624732,350318
37.35615306951017,350718
37.39705763277302,351118
37.439773447235865,351518
37.48248926169871,351918
37.525205076161555,352318
37.5679208906244,352718
37.610636705087245,353118
37.65335251955009,353518
37.70071980782728,353918
37.74540845404711,354318
37.79448882111329,354716
37.840055764793064,355116
37.88562270847284,355516
37.93118965215261,355916
37.97848326721879,356315
38.025863427351645,356715
38.0732435874845,357115
38.12060051561735,357513
38.1679574437502,357910
38.215314371883046,358307
38.2625473960159,358701
38.30978042014875,359096
38.3570134442816,359491
38.40424646841445,359886
38.45151685148063,360283
38.49887377961348,360682
38.546253939746336,361082
38.589210135832836,361482
38.63295808431261,361882
38.68025169937879,362282
38.727631859511646,362682
38.77056935711165,363082
38.81783974017783,363480
38.86519666831068,363878
38.91255359644353,364275
38.95993375657638,364675
39.00729068470923,365073
39.05303277764208,365473
39.09434635048366,365873
39.1355779343035,366273
39.17768781558327,366673
39.22334336344945,367073
39.264661492335954,367473
39.30627843275582,367873
39.35018626503301,368273
39.38944262349586,368673
39.42869898195871,369073
39.46795534042156,369473
39.50721169888441,369873
39.54646805734726,370273
39.58572441581011,370673
39.62498077427296,371073
39.66423713273581,371473
39.703493491198664,371873
39.742749849661514,372273
39.782006208124365,372673
39.821262566587215,373073
39.860518925050066,373473
39.899775283512916,373873
39.93903164197577,374273
39.979936205238616,374673
40.020840768501465,375073
40.061745331764314,375473
40.10264989502716,375873
40.14355445829001,376273
40.18445902155286,376673
40.22536358481571,377073
40.26626814807856,377473
40.30717271134141,377873
40.34807727460426,378273
40.38898183786711,378673
40.429886401129956,379073
40.470790964392805,379473
40.511695527655654,379873
40.5526000909185,380273
40.59350465418135,380673
40.6344092174442,381073
40.67531378070705,381473
40.7162183439699,381873
40.75712290723275,382273
40.7980274704956,382673
40.83893203375845,383073
40.879836597021296,383473
40.920741160284145,383873
40.961645723546994,384273
41.00255028680984,384673
41.04345485007269,385073
41.08435941333554,385473
41.12526397659839,385873
41.16616853986124,386273
41.20707310312409,386673
41.24797766638694,387073
41.288882229649786,387473
41.329786792912635,387873
41.370691356175485,388273
41.411595919438334,388673
41.45250048270118,389073
41.49340504596403,389473
41.53430960922688,389873
41.57521417248973,390273
41.61611873575258,390673
41.65702329901543,391073
41.69792786227828,391473
41.738832425541126,391873
41.779736988803975,392273
41.820641552066824,392673
41.86154611532967,393073
41.90245067859252,393473
41.94335524185537,393873
41.98710319033515,394273
42.02995414286848,394673
42.077247757934664,395073
42.124604686067514,395472
42.17196161420036,395870
42.21931854233321,396268
42.2665889253994,396664
42.313945853532246,397062
42.361302781665096,397460
42.408659709797945,397857
42.456016637930794,398255
42.503373566063644,398653
42.55073049419649,399050
42.598110654329346,399450
42.64086517034446,399850
42.6837348213643,400250
42.72660447238413,400650
42.773874855450316,401048
42.8211684705165,401448
42.864124666603,401848
42.90738981182286,402248
42.95065495704272,402648
42.9944029055225,403048
43.03530746878535,403448
43.07815842131868,403848
43.123813969184866,404248
43.16513209807137,404648
43.20438845653422,405048
43.245620040354055,405448
43.28723698077392,405848
43.32885392119378,406248
43.37008550501362,406648
43.41399333729081,407048
43.457901169568004,407448
43.49910391730134,407848
43.54301174957853,408248
43.58226810804138,408648
43.62152446650423,409048
43.660780824967084,409448
43.700037183429934,409848
43.739293541892785,410248
43.778549900355635,410648
43.819454463618484,411048
43.86035902688133,411448
43.90126359014418,411848
43.94216815340703,412248
43.98307271666988,412648
44.02397727993273,413048
44.06488184319558,413448
44.10578640645843,413848
44.14669096972128,414248
44.187595532984126,414648
44.228500096246975,415048
44.269404659509824,415448
44.31030922277267,415848
44.35121378603552,416248
44.39211834929837,416648
44.43302291256122,417048
44.47392747582407,417448
44.51483203908692,417848
44.55573660234977,418248
44.59664116561262,418648
44.637545728875466,419048
44.678450292138315,419448
44.719354855401164,419848
44.76025941866401,420248
44.80116398192686,420648
44.84206854518971,421048
44.88297310845256,421448
44.92387767171541,421848
44.96478223497826,422248
45.00568679824111,422648
45.04659136150396,423048
45.087495924766806,423448
45.128400488029655,423848
45.169305051292504,424248
45.21020961455535,424648
45.2511141778182,425048
45.29201874108105,425448
45.3329233043439,425848
45.37382786760675,426248
45.4147324308696,426648
45.45563699413245,427048
45.4965415573953,427448
45.537446120658146,427848
45.578350683920995,428248
45.619255247183844,428648
45.66015981044669,429048
45.70106437370954,429448
45.74196893697239,429848
45.78287350023524,430248
45.82377806349809,430648
45.86468262676094,431048
45.90558719002379,431448
45.94649175328664,431848
45.987396316549486,432248
46.028300879812335,432648
46.069205443075184,433048
46.11011000633803,433448
46.15566604341522,433848
46.19853569443506,434248
46.242283642914835,434648
46.2855487881347,435048
46.33284240320088,435448
46.37608300228741,435848
46.42335338535359,436246
46.47062376841978,436644
46.51789415148596,437042
46.56085034757246,437442
46.6037199985923,437842
46.64658964961213,438242
46.69033759809191,438642
46.73318855062524,439042
46.77605820164508,439442
46.82332858471126,439840
46.87068551284411,440238
46.91804244097696,440635
46.96539936910981,441033
47.01275629724266,441429
47.06011322537551,441826
47.10749338550836,442226
47.15133059354995,442626
47.19862420861613,443026
47.24186480770266,443426
47.28561275618244,443826
47.3288779014023,444226
47.37214304662216,444626
47.4149939991555,445026
47.457844951688834,445426
47.5011100969087,445826
47.54396104944203,446226
47.58770899792181,446626
47.633265034999,447026
47.67653018021886,447426
47.72208621729605,447826
47.7629907805589,448226
47.80389534382175,448626
47.8447999070846,449026
47.88570447034745,449426
47.9266090336103,449826
47.96751359687315,450226
48.008418160135996,450626
48.049322723398845,451026
48.090227286661694,451426
48.13113184992454,451826
48.17203641318739,452226
48.21294097645024,452626
48.25384553971309,453026
48.29475010297594,453426
48.33565466623879,453826
48.37655922950164,454226
48.41746379276449,454626
48.458368356027336,455026
48.499272919290185,455426
48.540177482553034,455826
48.58108204581588,456226
48.62198660907873,456626
48.66289117234158,457026
48.70379573560443,457426
48.74470029886728,457826
48.78560486213013,458226
48.82650942539298,458626
48.86741398865583,459026
48.908318551918676,459426
48.949223115181525,459826
48.990127678444374,460226
49.03103224170722,460626
49.07193680497007,461026
49.11284136823292,461426
49.15374593149577,461826
49.19465049475862,462226
49.23555505802147,462626
49.27645962128432,463026
49.317364184547166,463426
49.358268747810015,463826
49.399173311072865,464226
49.440077874335714,464626
49.48098243759856,465026
49.52188700086141,465426
49.56279156412426,465826
49.60369612738711,466226
49.64460069064996,466626
49.68550525391281,467026
49.72640981717566,467426
49.767314380438506,467826
49.808218943701355,468226
49.849123506964204,468626
49.89002807022705,469026
49.9309326334899,469426
49.97183719675275,469826
50.0127417600156,470226
50.05364632327845,470626
50.0945508865413,471026
50.13545544980415,471426
50.176360013067,471826
50.217264576329846,472226
50.25998039079269,472626
50.302696205255536,473026
50.34541201971838,473426
50.388127834181226,473826
50.433204230601085,474226
50.48228459766727,474624
50.52955498073345,475022
50.576825363799635,475420
50.624182291932485,475818
50.67156245206534,476218
50.715310400545114,476618
50.7625807836113,477015
50.80993771174415,477411
50.857294639877,477809
50.90465156800985,478206
50.952008496142696,478604
50.999365424275545,479002
51.046722352408395,479401
51.08947686842351,479801
51.136747251489695,480199
51.184040866555875,480599
51.23142102668873,480999
51.27466162577526,481399
51.32195524084144,481799
51.36957139884523,482199
51.416841781911415,482597
51.464198710044265,482996
51.51157887017712,483395
51.5588724852433,483794
51.60625264537615,484194
51.64920884146265,484594
51.69207849248249,484994
51.73494814350232,485394
51.780603691368505,485794
51.82192182025501,486194
51.86403170153478,486594
51.90968724940096,486994
51.95100537828746,487394
51.992622318707326,487794
52.03187867717018,488194
52.07113503563303,488594
52.11039139409588,488994
52.14964775255873,489394
52.18890411102158,489794
52.22816046948443,490194
52.26741682794728,490594
52.30667318641013,490994
52.34592954487298,491394
52.38518590333583,491794
52.42444226179868,492194
52.46369862026153,492594
52.50295497872438,492994
52.54221133718723,493394
52.58311590045008,493794
52.62402046371293,494194
52.66492502697578,494594
52.70582959023863,494994
52.74673415350148,495394
52.78763871676433,495794
52.828543280027176,496194
52.869447843290025,496594
52.910352406552875,496994
52.951256969815724,497394
52.99216153307857,497794
53.03306609634142,498194
53.07397065960427,498594
53.11487522286712,498994
