Time (sec),throughput
21.931368394086547,212796
21.980232163819398,213274
22.02921561355225,213753
22.078112518218433,214234
22.127095967951284,214716
22.176120672084135,215199
22.225145376216986,215683
22.274170080349837,216168
22.323194784482688,216654
22.37221948861554,217140
22.42124419274839,217627
22.47034690008124,218114
22.51944960741409,218602
22.56855231474694,219091
22.617655022079788,219580
22.666757729412637,220069
22.715860436745487,220559
22.764963144078337,221049
22.814065851411186,221540
22.863198971544037,222032
22.912332091676888,222525
22.961465211809738,223018
23.01059833194259,223509
23.05973145207544,224001
23.10886457220829,224494
23.15799769234114,224986
23.20713081247399,225479
23.256263932606842,225973
23.305397052739693,226467
23.354530172872543,226961
23.403752278605396,227456
23.452974384338248,227952
23.5021964900711,228448
23.551418595803952,228944
23.600640701536804,229439
23.649862807269656,229935
23.69908491300251,230432
23.748263396335357,230928
23.797363202334875,231425
23.846585308067727,231923
23.895853033000577,232422
23.945120757933427,232921
23.994299241266276,233418
24.04352134699913,233916
24.09278907193198,234415
24.14205679686483,234914
24.19128089939768,235412
24.24050300513053,235909
24.289725110863383,236407
24.338947216596235,236903
24.388169322329087,237398
24.437302442461938,237891
24.48643556259479,238382
24.53556868272764,238873
24.58467139006049,239363
24.63369609419334,239848
24.68267954392619,240331
24.731662993659043,240813
24.780646443391895,241294
24.829629893124746,241776
24.878493662857597,242254
24.927357432590448,242731
24.9762212023233,243208
25.02508497205615,243684
25.073785695389,244155
25.12248641872185,244626
25.171100596988033,245097
25.219801320320883,245567
25.268502043653733,246038
25.317202766986583,246507
25.365903490319432,246976
25.414604213652282,247445
25.463304936985132,247915
25.512005660317982,248386
25.560662735650833,248852
25.609319810983685,249317
25.657976886316536,249781
25.706551593649387,250245
25.755126300982237,250708
25.803701008315088,251172
25.852275715647938,251636
25.90093279098079,252100
25.94958986631364,252565
25.99816457364649,253026
26.04673928097934,253490
26.095396356312193,253954
26.143966886578376,254419
26.192623961911227,254885
26.24128103724408,255353
26.28998176057693,255821
26.33868248390978,256290
26.387383207242628,256760
26.436083930575478,257230
26.484904193108328,257702
26.533724455641178,258175
26.582544718174027,258648
26.631364980706877,259123
26.680228750439728,259599
26.72909252017258,260075
26.77795628990543,260551
26.82677655243828,261026
26.87564032217113,261502
26.92450409190398,261980
26.97336786163683,262458
27.02223163136968,262936
27.071095401102532,263414
27.119959170835383,263891
27.168822940568234,264368
27.217686710301084,264847
27.266670160033936,265327
27.315653609766787,265809
27.36463705949964,266289
27.41362050923249,266769
27.462603958965342,267249
27.511587408698194,267728
27.560484313364377,268209
27.60946776309723,268691
27.65845121283008,269173
27.70743466256293,269656
27.756418112295783,270139
27.805442816428634,270623
27.854467520561485,271109
27.903570227894335,271596
27.952672935227184,272083
28.001775642560034,272572
28.050878349892884,273061
28.099981057225733,273551
28.149083764558583,274041
28.198186471891432,274531
28.247289179224282,275022
28.29639188655713,275511
28.34549459388998,276000
28.39459730122283,276490
28.44370000855568,276980
28.492746583621866,277471
28.541879703754717,277963
28.591012823887567,278455
28.640145944020418,278947
28.68927906415327,279440
28.73841218428612,279934
28.78754530441897,280428
28.83667842455182,280922
28.885900530284673,281417
28.935122636017525,281913
28.984344741750377,282408
29.033477861883227,282902
29.082610982016078,283395
29.13174410214893,283887
29.18084680948178,284377
29.229949516814628,284866
29.27897422094748,285352
29.32799892508033,285835
29.37698237481318,286316
29.425965824546033,286796
29.474829594278884,287274
29.523693364011734,287752
29.572557133744585,288227
29.62129085121077,288701
29.67011111374362,289174
29.71881183707647,289644
29.76751256040932,290115
29.81621328374217,290583
29.86478799107502,291047
29.91336269840787,291509
29.96193740574072,291971
30.01048338987357,292430
30.05902937400642,292887
30.107488766139273,293342
30.155948158272125,293795
30.204372209604976,294247
30.252796260937828,294698
30.30108401787068,295144
30.34937177480353,295591
30.39765953173638,296038
30.44594728866923,296487
30.494235045602082,296932
30.542467468134934,297375
30.590699890667786,297817
30.638789401200636,298258
30.686878911733487,298696
30.734968422266338,299134
30.78305793279919,299573
30.83108985613204,300010
30.87917936666489,300449
30.92726887719774,300887
30.97535838773059,301326
31.02339031106344,301763
31.07142223439629,302200
31.11951174492914,302638
31.167601255461992,303077
31.215833677994844,303519
31.264066100527696,303960
31.312155611060547,304400
31.360245121593397,304841
31.40847754412625,305284
31.4567653010591,305729
31.504997723591952,306174
31.553285480524803,306619
31.601573237457654,307067
31.649860994390504,307514
31.698285045723356,307965
31.746709097056208,308416
31.79513314838906,308868
31.84172243492191,309321
31.88831172145476,309774
31.93490100798761,310229
31.98149029452046,310684
32.02807582638664,311140
32.07466511291949,311596
32.12133718985234,312054
32.16800926678519,312512
32.21470668771804,312973
32.26140410865089,313436
32.308101529583745,313898
32.354798950516596,314362
32.40159324184945,314826
32.4483875331823,315292
32.49518182451515,315759
32.542002867848,316229
32.588823911180846,316700
32.635644954513694,317171
32.68246599784654,317642
32.72936631157939,318114
32.77626662531224,318587
32.82308039397842,319061
32.869925842644605,319537
32.91685783637745,320013
32.9637898301103,320490
33.01072182384315,320968
33.057653817575996,321447
33.104641990508846,321927
33.151630163441695,322407
33.200613613174546,322888
33.2495970629074,323371
33.298621767040245,323855
33.34764647117309,324341
33.39674917850594,324828
33.44585188583879,325316
33.49495459317164,325804
33.54405730050449,326291
33.59316000783734,326779
33.64226271517019,327268
33.691278877436375,327758
33.740411997569225,328249
33.789545117702076,328740
33.83867823783493,329232
33.88781135796778,329725
33.93694447810063,330218
33.98607759823348,330711
34.03521071836633,331205
34.08434383849918,331698
34.13347695863203,332190
34.18261007876488,332682
34.23165665383107,333175
34.28078977396392,333669
34.32992289409677,334163
34.37905601422962,334657
34.42818913436247,335151
34.47732225449532,335645
34.52645537462817,336138
34.57558849476102,336629
34.62472161489387,337120
34.67382432222672,337609
34.72284902635957,338095
34.771873730492416,338579
34.82089843462526,339063
34.86992313875811,339547
34.91890658849096,340030
34.96793129262381,340513
35.01691474235666,340995
35.06589819208951,341477
35.114881641822365,341959
35.163865091555216,342441
35.21284854128807,342921
35.261712311020915,343399
35.31057608075376,343877
35.35943985048661,344355
35.408303620219456,344834
35.4571673899523,345313
35.50603115968515,345790
35.554894929418,346266
35.603758699150845,346741
35.65253592381703,347217
35.70135618634988,347692
35.750176448882726,348165
35.79891016634891,348638
35.84773042888176,349112
35.89655069141461,349586
35.94537095394746,350058
35.99407167728031,350529
36.04277240061316,350999
36.09142947594601,351467
36.140086551278856,351933
36.1887436266117,352399
36.23740070194455,352865
36.2860577772774,353331
36.33471485261025,353798
36.3834155759431,354266
36.43211629927595,354735
36.4808170226088,355205
36.52951774594165,355675
36.578218469274496,356144
36.62683264754068,356614
36.67553337087353,357085
36.72423409420638,357556
36.77305435673923,358028
36.82187461927208,358501
36.87069488180493,358975
36.91951514433778,359449
36.968248861803964,359923
37.017069124336814,360396
37.065889386869664,360870
37.11470964940251,361345
37.16352991193536,361819
37.21235017446821,362294
37.26117043700106,362769
37.30999069953391,363244
37.35885446926676,363720
37.40771823899961,364196
37.456582008732454,364673
37.5054457784653,365149
37.55430954819815,365627
37.603292997931,366107
37.65227644766385,366587
37.7012598973967,367067
37.75015680206289,367546
37.79902057179574,368025
37.84800402152859,368505
37.89698747126144,368986
37.94597092099429,369468
37.99499562512714,369952
38.044020329259986,370436
38.09304503339283,370921
38.14206973752568,371405
38.19109444165853,371891
38.240119145791375,372376
38.28914384992422,372861
38.338082008990405,373347
38.387184716323254,373834
38.436287423656104,374323
38.485390130988954,374813
38.5344928383218,375303
38.583625958454654,375794
38.6327286657875,376284
38.68183137312035,376774
38.7309340804532,377264
38.78003678778605,377754
38.8291394951189,378244
38.87827261525175,378735
38.9273753225846,379225
38.97642189765079,379716
39.02555501778364,380208
39.07468813791649,380699
39.12379084524934,381188
39.17289355258219,381677
39.22199625991504,382167
39.27109896724789,382654
39.32020167458074,383141
39.36930438191359,383629
39.418329086046434,384115
39.46735379017928,384601
39.51629194924546,385086
39.56531665337831,385571
39.61434135751116,386058
39.66344406484401,386546
39.712468768976855,387032
39.76140692804304,387517
39.810431632175884,388000
39.85932853684207,388482
39.90831198657492,388964
39.957295436307774,389443
40.00619234097396,389923
40.05505611070681,390402
40.103919880439655,390881
40.15290333017251,391361
40.20180023483869,391840
40.25066400457154,392319
40.29952777430439,392797
40.348391544037234,393274
40.39725531377008,393751
40.44611908350293,394228
40.494982853235776,394704
40.54371657070196,395178
40.59249379536814,395653
40.64131405790099,396127
40.69013432043384,396599
40.73883504376669,397070
40.78753576709954,397541
40.83623649043239,398012
40.88493721376524,398483
40.93363793709809,398951
40.98233866043094,399419
41.03103938376379,399888
41.07969645909664,400355
41.128353534429486,400820
41.17692406469567,401287
41.22558114002852,401754
41.27428186336137,402224
41.322982586694216,402694
41.371683310027066,403162
41.420384033359916,403631
41.469084756692766,404101
41.517785480025616,404569
41.56644255535846,405036
41.61509963069131,405503
41.66380035402416,405971
41.71245742935701,406439
41.76115815268986,406907
41.80985887602271,407376
41.85855959935556,407847
41.90737986188841,408319
41.95608058522126,408790
42.00478130855411,409260
42.05348203188696,409731
42.10218275521981,410201
42.15088347855266,410672
42.19958420188551,411143
42.24840446441836,411615
42.29710518775121,412086
42.34580591108406,412556
42.394506634416906,413027
42.443207357749756,413497
42.491908081082606,413967
42.54052225934879,414438
42.58922298268164,414908
42.63804324521449,415380
42.68686350774734,415854
42.73568377028019,416329
42.78454754001304,416805
42.833411309745884,417282
42.88227507947873,417761
42.93125852921158,418241
42.98015543387777,418721
43.02913888361062,419201
43.07812233334347,419682
43.127105783076324,420162
43.17596955280917,420641
43.22483332254202,421120
43.273697092274865,421599
43.32268054200772,422078
43.3715774466739,422558
43.420560896406755,423038
43.46954434613961,423518
43.51852779587246,423998
43.56751124560531,424479
43.61649469533816,424961
43.66551939947101,425444
43.71450284920386,425927
43.76352755333671,426410
43.812552257469555,426895
43.8615769616024,427380
43.91060166573525,427866
43.9596263698681,428351
44.008651074000944,428838
44.05767577813379,429324
44.10670048226664,429810
44.155725186399486,430295
44.204749890532334,430779
44.253733340265185,431260
44.30271678999804,431742
44.35170023973089,432224
44.40068368946374,432706
44.44966713919659,433189
44.49869184332944,433672
44.54767529306229,434155
44.59665874279514,434637
44.645642192527994,435118
44.694625642260846,435599
44.7436090919937,436080
44.79259254172655,436560
44.841456311459396,437038
44.89032008119224,437515
44.93918385092509,437992
44.98804762065794,438469
45.03686788319079,438944
45.085731652923634,439421
45.13459542265648,439897
45.18341568518933,440371
45.23223594772218,440844
45.28105621025503,441316
45.32975693358788,441786
45.37845765692073,442255
45.427071835186915,442724
45.475772558519765,443193
45.524473281852615,443661
45.573174005185464,444130
45.62183108051831,444597
45.67048815585116,445062
45.71914523118401,445526
45.76771993851686,445990
45.816294645849716,446453
45.8648651761159,446918
45.91352225144875,447383
45.96213642971493,447851
46.01079350504778,448316
46.05936821238063,448780
46.10794291971349,449242
46.15651762704634,449702
46.20506361117919,450160
46.25360959531204,450618
46.30215557944489,451076
46.35070156357774,451533
46.399247547710594,451992
46.447793531843445,452451
46.4963682391763,452911
46.54485640144248,453371
46.59340238557533,453830
46.64194836970818,454290
46.690523077041036,454751
46.739069061173886,455210
46.78761504530674,455670
46.83618975263959,456132
46.884764459972445,456594
46.9333391673053,457057
46.98191387463815,457521
47.030570949971,457985
47.07922802530385,458450
47.127885100636696,458915
47.176542175969544,459382
47.225242899302394,459850
47.273943622635244,460320
47.322644345968094,460791
47.37134506930094,461260
47.42004579263379,461729
47.46874651596664,462200
47.51756677849949,462673
47.56626750183234,463144
47.61496822516519,463613
47.66366894849804,464082
47.71236967183089,464551
47.76102674716374,465018
47.80968382249659,465486
47.85838454582944,465954
47.90708526916229,466424
47.95578599249514,466895
48.00448671582799,467367
48.05330697836084,467841
48.10212724089369,468316
48.150991010626534,468792
48.19981127315938,469267
48.24863153569223,469742
48.29745179822508,470217
48.34631556795793,470694
48.39517933769078,471172
48.444043107423624,471650
48.49290687715647,472129
48.54189032688932,472609
48.590873776622175,473088
48.63977068128836,473567
48.68863445102121,474046
48.737498220754055,474525
48.78648167048691,475006
48.83546512021976,475487
48.88444856995261,475970
48.93347327408546,476453
48.982497978218305,476937
49.03152268235115,477422
49.080547386484,477909
49.12965009381685,478396
49.1787528011497,478883
49.22785550848255,479371
49.2769582158154,479858
49.32606092314825,480345
49.37499908221443,480830
49.42402378634728,481315
49.473048490480124,481800
49.52207319461297,482286
49.57109789874582,482771
49.620122602878666,483254
49.66910605261152,483736
49.71808950234437,484218
49.76707295207722,484700
49.81605640181007,485180
49.865039851542925,485660
49.914023301275776,486140
49.96300675100863,486620
50.01199020074148,487100
50.06097365047433,487580
50.10995710020718,488060
50.158940549940034,488542
50.207923999672886,489025
50.25690744940574,489506
50.30589089913859,489988
50.35487434887144,490470
50.40385779860429,490950
50.452841248337144,491430
50.501824698069996,491911
50.55080814780285,492391
50.5997915975357,492871
50.64877504726855,493352
50.6977584970014,493834
50.74665540166759,494314
50.79563885140044,494794
50.84450262113329,495273
50.893366390866134,495752
50.94223016059898,496229
50.99109393033183,496707
51.039957700064676,497183
51.088777962597526,497658
51.137598225130375,498132
51.186418487663225,498605
51.235119210996075,499076
51.283819934328925,499546
51.332520657661775,500015
51.381221380994624,500483
51.42983555926081,500952
51.47853628259366,501421
51.52723700592651,501890
51.57593772925936,502359
51.62463845259221,502829
51.67333917592506,503297
51.721996251257906,503764
51.770653326590754,504231
51.819354049923604,504700
51.86805477325645,505168
51.9167118485893,505635
51.96536892392215,506103
52.014025999255,506570
52.062683074587845,507037
52.11129725285403,507506
52.15999797618688,507974
52.20869869951973,508442
52.257312877785914,508911
52.306013601118764,509379
52.35467067645161,509847
52.40337139978446,510315
52.45207212311731,510783
52.50077284645016,511252
52.54947356978301,511721
52.59813064511586,512188
52.64678772044871,512656
52.69548844378156,513124
52.744189167114406,513593
52.792889890447256,514064
52.841590613780106,514534
52.890410876312956,515006
52.939231138845805,515479
52.988051401378655,515953
53.036871663911505,516428
53.08573543364435,516904
53.1345992033772,517381
53.183462973110046,517859
53.23232674284289,518338
53.281310192575745,518817
53.33017396230859,519296
53.37903773204144,519775
53.42802118177429,520255
53.47700463150714,520735
53.525988081239994,521215
53.574971530972846,521695
53.6239549807057,522176
53.67293843043855,522655
53.721802200171396,523134
53.77066596990424,523613
53.81952973963709,524092
53.86839350936994,524569
53.917257279102785,525047
53.96615418376897,525526
54.01501795350182,526005
54.06400140323467,526486
54.11298485296752,526967
54.16196830270037,527450
54.21099300683322,527934
54.26001771096607,528418
54.309042415098915,528903
54.35806711923176,529388
54.40709182336461,529873
54.45611652749746,530359
54.50521923483031,530846
54.554243938963154,531332
54.603268643096,531817
54.65229334722885,532302
54.701318051361696,532787
54.75034275549454,533271
54.79936745962739,533754
54.84835090936024,534236
54.897334359093094,534717
54.946317808825945,535198
54.9953012585588,535679
55.04428470829165,536160
55.0932681580245,536639
55.14213192775735,537116
55.190995697490195,537594
55.23985946722304,538072
55.28872323695589,538551
55.337587006688736,539030
55.38657045642159,539509
55.43555390615444,539989
55.48453735588729,540470
55.53352080562014,540950
55.582504255352994,541430
55.631487705085846,541910
55.68035147481869,542389
55.72921524455154,542868
55.77807901428439,543346
55.826942784017234,543825
55.875763046550084,544300
55.924583309082934,544775
55.97340357161578,545248
56.02222383414863,545722
56.07104409668148,546196
56.11986435921433,546669
56.16868462174718,547142
56.21750488428003,547616
56.26632514681288,548089
56.31514540934573,548562
56.36384613267858,549033
56.41254685601143,549503
56.46124757934428,549972
56.50994830267713,550440
56.55864902600998,550909
56.60734974934283,551379
56.65605047267568,551848
56.70470754800853,552315
56.753364623341376,552781
56.802021698674224,553246
56.85067877400707,553713
56.89933584933992,554179
56.947910556672774,554643
56.99648526400563,555105
57.04505997133848,555568
57.093634678671336,556031
57.142291754004184,556495
57.19086646133704,556959
57.23944116866989,557422
57.288015876002746,557884
57.33667295133559,558349
57.38533002666844,558816
57.43398710200129,559283
57.48268782533414,559751
57.53134490066699,560218
57.580001975999835,560685
57.628702699332685,561153
57.67735977466553,561620
57.72606049799838,562088
57.77476122133123,562557
57.82346194466408,563027
57.87216266799693,563498
57.92086339132978,563968
57.96956411466263,564439
58.01826483799548,564910
58.06708510052833,565383
58.11590536306118,565855
58.16472562559403,566327
58.21342634892688,566798
58.26212707225973,567268
58.31082779559258,567739
58.35964805812543,568211
58.40846832065828,568685
58.45728858319113,569160
58.506152352923976,569637
58.55501612265682,570114
58.603793347323005,570591
58.65265711705585,571067
58.7015208867887,571543
58.75038465652155,572021
58.799248426254394,572498
58.848068688787244,572973
58.89693245852009,573449
58.94575272105294,573924
58.99457298358579,574399
59.04339324611864,574874
59.09225701585149,575350
59.141120785584334,575828
59.18998455531718,576306
59.23884832505003,576784
59.287712094782876,577262
59.33657586451572,577741
59.385559314248574,578221
59.43442308398142,578700
59.48340653371427,579179
59.532389983447125,579659
59.58137343317998,580139
59.63035688291283,580619
59.67934033264568,581098
59.72832378237853,581578
59.77730723211138,582060
59.826290681844235,582541
59.875274131577086,583021
59.92413790130993,583500
59.973121351042785,583980
60.02210480077564,584460
60.07108825050849,584940
60.12007170024134,585420
60.16905514997419,585901
60.21803859970704,586380
60.26690236943989,586859
60.31588581917274,587339
60.36474958890559,587818
60.413613358638436,588295
60.462433621171286,588770
60.51129739090413,589246
60.56003110837032,589720
60.60885137090317,590192
60.65767163343602,590665
60.70637235676887,591136
60.75519261930172,591608
60.804012881834566,592081
60.852833144367416,592554
60.901653406900266,593028
60.950473669433116,593501
60.9992073868993,593974
61.04802764943215,594446
61.096847911965,594918
61.14554863529785,595389
61.1942493586307,595859
