Time (sec),throughput
21.40647379450559,211566
21.45529405703844,212041
21.50415782677129,212518
21.55302159650414,212997
21.602005046236993,213478
21.650988495969845,213959
21.699971945702696,214441
21.748996649835547,214925
21.798021353968398,215409
21.84704605810125,215895
21.8960707622341,216381
21.94509546636695,216867
21.9941981736998,217355
22.04330088103265,217844
22.0924035883655,218333
22.14150629569835,218823
22.1906394158312,219315
22.23977253596405,219808
22.2889056560969,220301
22.33803877622975,220795
22.387260881962604,221290
22.436482987695456,221786
22.485661471028305,222282
22.534883576761157,222777
22.58410568249401,223273
22.63332778822686,223770
22.682549893959713,224267
22.731771999692565,224765
22.780996102225416,225263
22.83014152742493,225762
22.87940925235778,226262
22.928676977290632,226762
22.977901079823482,227262
23.0224995382386,227762
23.0666607327251,228262
23.110821927211603,228762
23.154983121698105,229262
23.199144316184608,229762
23.24330551067111,230262
23.287466705157613,230762
23.331627899644115,231262
23.375789094130617,231762
23.41995028861712,232262
23.464111483103622,232762
23.513256908303138,233260
23.56247901403599,233757
23.611701119768842,234253
23.660834239901693,234747
23.709967360034543,235239
23.759100480167394,235730
23.808233600300245,236222
23.857366720433095,236713
23.90638288269928,237203
23.95540758683213,237689
24.00443229096498,238174
24.053415740697833,238655
24.102279510430684,239133
24.151143280163534,239612
24.200126729896386,240092
24.248990499629237,240569
24.29772421709542,241043
24.346457934561606,241517
24.395278197094456,241990
24.444098459627305,242462
24.492799182960155,242933
24.541456258293007,243399
24.590113333625858,243865
24.63877040895871,244329
24.687340939224892,244794
24.735998014557744,245259
24.78448617682393,245721
24.83306088415678,246185
24.88171795948963,246650
24.930375034822482,247116
24.979032110155334,247580
25.027606817488184,248041
25.076181524821035,248503
25.124756232153885,248965
25.173330939486736,249426
25.221905646819586,249887
25.270451630952437,250347
25.319026338285287,250807
25.367601045618137,251269
25.416147029750988,251729
25.46469301388384,252189
25.51323899801669,252649
25.56181370534954,253110
25.61038841268239,253572
25.65896312001524,254036
25.707620195348092,254501
25.756277270680943,254967
25.804934346013795,255433
25.853591421346646,255900
25.902248496679498,256368
25.950949220012347,256837
25.999649943345197,257307
26.048350666678047,257779
26.097170929210897,258253
26.145991191743747,258728
26.194811454276596,259202
26.243631716809446,259676
26.292451979342296,260151
26.341272241875146,260626
26.390136011607996,261102
26.438999781340847,261578
26.487863551073698,262054
26.536640775739883,262530
26.585461038272733,263005
26.634324808005584,263481
26.683188577738434,263958
26.732052347471285,264437
26.781035797204137,264917
26.83001924693699,265397
26.87888301666984,265875
26.92774678640269,266354
26.97673023613554,266835
27.025713685868393,267316
27.074697135601244,267797
27.123680585334096,268280
27.172705289466947,268763
27.221729993599798,269248
27.27075469773265,269733
27.3197794018655,270220
27.36888210919835,270708
27.4179848165312,271197
27.46708752386405,271687
27.5162206439969,272179
27.56535376412975,272672
27.6144868842626,273166
27.663708989995452,273661
27.712931095728305,274156
27.762109579061153,274651
27.811331684794006,275147
27.860553790526858,275643
27.90977589625971,276140
27.958998001992562,276638
28.008265726925412,277137
28.057489829458262,277636
28.106757554391113,278136
28.151947532806226,278636
28.196108727292728,279136
28.24026992177923,279636
28.284431116265733,280136
28.33357654146525,280636
28.37876651988036,281136
28.427911945079877,281634
28.47713405081273,282129
28.52626717094558,282622
28.57536987827843,283112
28.62447258561128,283601
28.67349728974413,284087
28.72252199387698,284572
28.771505443609833,285052
28.820369213342683,285531
28.869232983075534,286007
28.918053245608384,286481
28.966873508141234,286955
29.015574231474083,287425
29.064274954806933,287894
29.112932030139785,288360
29.161506737472635,288823
29.210081444805486,289286
29.25856960707167,289747
29.30711559120452,290206
29.355661575337372,290664
29.404236282670222,291125
29.452782266803073,291582
29.501241658935925,292035
29.549529415868776,292483
29.597817172801626,292931
29.646241224134478,293380
29.69452898106733,293826
29.74276140360018,294269
29.790993826133032,294712
29.839226248665884,295156
29.887458671198736,295600
29.935691093731588,296043
29.98378060426444,296484
30.03187011479729,296923
30.07990203813014,297359
30.12793396146299,297795
30.17596588479584,298232
30.22399780812869,298666
30.27202973146154,299103
30.32006165479439,299540
30.36809357812724,299977
30.41612550146009,300412
30.46415742479294,300848
30.51218934812579,301284
30.56022127145864,301719
30.60825319479149,302155
30.65634270532434,302593
30.704432215857192,303031
30.752521726390043,303469
30.800611236922894,303909
30.848700747455744,304350
30.896933169988596,304792
30.945165592521448,305236
30.9933980150543,305681
31.04168577198715,306127
31.08997352892,306575
31.138311035186184,307024
31.184876948919037,307473
31.23144286265189,307923
31.277922231318072,308375
31.324488145050925,308827
31.371077431583775,309280
31.417666718116624,309735
31.464256004649474,310191
31.510845291182324,310647
31.557517368115175,311104
31.604189445048025,311563
31.650861521980875,312023
31.697558942913727,312485
31.744256363846578,312949
31.79095378477943,313412
31.83774807611228,313876
31.884542367445132,314343
31.931336658777983,314810
31.978157702110835,315279
32.02497874544368,315749
32.07179978877653,316220
32.11870010250938,316692
32.16560041624223,317166
32.212500729975076,317640
32.259401043707925,318114
32.30633303744077,318590
32.35326503117362,319067
32.40019702490647,319545
32.447129018639316,320024
32.494117191572165,320504
32.541105364505015,320986
32.588093537437864,321469
32.63511817757072,321952
32.68210635050357,322435
32.731131054636414,322919
32.78015575876926,323404
32.82918046290211,323890
32.87828317023496,324377
32.92738587756781,324866
32.97648858490066,325356
33.02562170503351,325847
33.07475482516636,326339
33.12388794529921,326832
33.17302106543206,327326
33.22224317116491,327821
33.271465276897764,328317
33.32068738263062,328814
33.36990948836347,329312
33.41913159409632,329810
33.46831007742917,330307
33.517532183162025,330803
33.56675428889488,331300
33.61597639462773,331797
33.66519850036058,332294
33.714420606093434,332791
33.763599089426286,333287
33.812698895425804,333782
33.861832015558655,334275
33.910965135691505,334768
33.95997595609102,335261
34.00902253115721,335754
34.05815565129006,336248
34.10728877142291,336739
34.15642189155576,337230
34.20552459888861,337718
34.254549303021456,338205
34.3035740071543,338688
34.352557456887155,339170
34.401540906620006,339651
34.45052435635286,340132
34.49950780608571,340613
34.54849125581856,341093
34.59738816048475,341572
34.646251930217595,342051
34.69511569995044,342530
34.74397946968329,343008
34.792843239416136,343484
34.841663501948986,343959
34.89052727168183,344436
34.93939104141468,344912
34.98821130394753,345387
35.03703156648038,345861
35.085765283946564,346335
35.13449900141275,346807
35.1833192639456,347280
35.23213952647845,347752
35.2808402498113,348222
35.32954097314415,348692
35.378241696477,349164
35.42694241980985,349633
35.4756431431427,350101
35.524300218475545,350568
35.57295729380839,351033
35.62161436914124,351498
35.67027144447409,351962
35.71892851980694,352427
35.767585595139785,352891
35.81624267047263,353357
35.86489974580548,353824
35.91355682113833,354292
35.96225754447118,354761
36.01095826780403,355229
36.05965899113688,355698
36.10835971446973,356167
36.15706043780258,356637
36.20576116113543,357108
36.25446188446828,357580
36.30328214700113,358053
36.35210240953398,358526
36.40092267206683,358998
36.449742934599676,359470
36.498563197132526,359942
36.547383459665376,360415
36.596203722198226,360888
36.645023984731075,361362
36.693844247263925,361836
36.742664509796775,362310
36.791484772329625,362785
36.84034854206247,363261
36.88921231179532,363738
36.938076081528166,364215
36.98693985126101,364693
37.03580362099386,365172
37.08478707072671,365652
37.133770520459564,366133
37.182753970192415,366614
37.23173741992527,367095
37.28072086965812,367576
37.32970431939097,368058
37.37868776912382,368540
37.42767121885667,369022
37.47669592298952,369506
37.52572062712237,369991
37.574745331255215,370477
37.62377003538806,370962
37.67279473952091,371448
37.72189744685376,371935
37.77100015418661,372423
37.82010286151946,372913
37.86923598165231,373404
37.91836910178516,373896
37.96750222191801,374389
38.01663534205086,374882
38.06576846218371,375376
38.114990567916564,375871
38.164212673649416,376366
38.21343477938227,376861
38.26265688511512,377356
38.31187899084797,377852
38.361101096580825,378349
38.41027957991368,378844
38.45950168564653,379339
38.50872379137938,379835
38.55794589711223,380331
38.607168002845086,380826
38.656301122977936,381318
38.70543424311079,381810
38.75456736324364,382301
38.80361393830982,382792
38.85271664564267,383282
38.90181935297552,383770
38.95092206030837,384257
38.999938222574556,384745
39.048962926707404,385229
39.09798763084025,385714
39.1470123349731,386197
39.196037039105946,386682
39.24506174323879,387168
39.294045192971645,387651
39.343028642704496,388133
39.39201209243735,388613
39.4409955421702,389093
39.48985931190305,389572
39.538723081635894,390049
39.58758685136874,390526
39.63645062110159,391002
39.685314390834435,391478
39.73417816056728,391954
39.78304193030013,392430
39.83186219283298,392905
39.88068245536583,393380
39.92950271789868,393853
39.97832298043153,394326
40.02705669789771,394800
40.07575742123056,395271
40.12445814456341,395742
40.17315886789626,396212
40.22185959122911,396681
40.2704737694953,397151
40.31917449282815,397620
40.367875216160996,398088
40.416532291493844,398555
40.46518936682669,399020
40.513764074159546,399484
40.562421149492394,399948
40.610909311758576,400411
40.659566387091424,400876
40.70822346242427,401342
40.75688053775712,401809
40.8054510680233,402275
40.85410814335615,402740
40.902765218689,403208
40.951422294021846,403674
41.000079369354694,404139
41.04873644468754,404604
41.09739352002039,405071
41.14605059535324,405538
41.194707670686086,406006
41.24336474601893,406473
41.29206546935178,406942
41.34076619268463,407412
41.38946691601748,407881
41.43816763935033,408351
41.48686836268318,408821
41.53556908601603,409290
41.58426980934888,409759
41.63297053268173,410228
41.68167125601458,410699
41.73037197934743,411170
41.77907270268028,411638
41.82777342601313,412107
41.87647414934598,412577
41.92517487267883,413048
41.97387559601168,413518
42.02257631934453,413988
42.07127704267738,414459
42.12009730521023,414932
42.16891756774308,415407
42.21778133747593,415883
42.266645107208774,416360
42.31550887694162,416838
42.36449232667447,417318
42.413475776407324,417799
42.462459226140176,418281
42.51148393027302,418764
42.56050863440587,419248
42.60953333853872,419732
42.658558042671565,420216
42.70754149240442,420697
42.75652494213727,421179
42.805549646270116,421663
42.85457435040296,422148
42.90359905453581,422634
42.95262375866866,423120
43.001648462801505,423605
43.05067316693435,424091
43.0996978710672,424577
43.14872257520005,425064
43.1978252825329,425551
43.246927989865746,426038
43.29595269399859,426525
43.34505540133144,427012
43.39408010546429,427498
43.44310480959714,427985
43.492129513729985,428471
43.54115421786283,428958
43.59025692519568,429445
43.63935963252853,429932
43.68838433666138,430419
43.73748704399423,430906
43.786511748127076,431391
43.83549519785993,431873
43.88447864759278,432355
43.93346209732563,432836
43.98244554705848,433318
44.031428996791334,433800
44.080412446524186,434281
44.12939589625704,434761
44.17837934598989,435242
44.227243115722736,435720
44.27610688545558,436197
44.32497065518843,436673
44.373704372654615,437147
44.4224380901208,437621
44.47125835265365,438095
44.5200786151865,438568
44.56889887771935,439042
44.6177191402522,439516
44.66641986358505,439987
44.7151205869179,440458
44.76382131025075,440927
44.81243548851693,441396
44.86109256384978,441861
44.90974963918263,442329
44.958406714515476,442796
45.007063789848324,443263
45.05563432011451,443730
45.104291395447355,444196
45.15286610278021,444658
45.20144081011306,445120
45.25001551744592,445582
45.29859022477877,446044
45.347164932111625,446507
45.39582200744447,446972
45.44447908277732,447437
45.493053790110174,447900
45.54162849744303,448361
45.59017448157588,448819
45.63872046570873,449277
45.68726644984158,449735
45.73572584197443,450191
45.78418523410728,450647
45.83273121824013,451104
45.88127720237298,451562
45.92982318650583,452020
45.97836917063868,452477
46.026828609704864,452935
46.075374593837715,453392
46.123920577970566,453850
46.172466562103416,454309
46.22101254623627,454767
46.26955853036912,455227
46.31813323770197,455688
46.366707945034825,456149
46.41528265236768,456612
46.46385735970053,457075
46.51243206703339,457539
46.56100677436624,458003
46.60966384969909,458468
46.65832092503194,458935
46.70702164836479,459403
46.75572237169764,459872
46.80442309503049,460341
46.853123818363336,460811
46.901824541696186,461281
46.950525265029036,461752
46.999225988361886,462223
47.047926711694736,462692
47.09658378702758,463159
47.14528451036043,463628
47.19398523369328,464097
47.24264230902613,464564
47.29129938435898,465032
47.34000010769183,465501
47.38870083102468,465972
47.43752109355753,466444
47.48634135609038,466916
47.53507507355656,467390
47.583852298222745,467865
47.63271606795559,468342
47.68153633048844,468817
47.73040010022129,469293
47.779263869954136,469770
47.82812763968698,470247
47.87699140941983,470726
47.92597485915268,471207
47.97495830888553,471689
48.023941758618385,472170
48.072925208351236,472652
48.121949912484084,473135
48.17097461661693,473619
48.21995806634978,474101
48.268941516082634,474584
48.317924965815486,475066
48.36690841554834,475549
48.415933119681185,476034
48.46495782381403,476520
48.51398252794688,477006
48.56300723207973,477493
48.612109939412576,477980
48.661212646745426,478468
48.710315354078276,478958
48.759418061411125,479448
48.808551181543976,479939
48.857653888876825,480429
48.906756596209675,480918
48.955859303542525,481407
49.004962010875374,481895
49.05398671500822,482381
49.10301141914107,482868
49.15211412647392,483355
49.201138830606766,483839
49.25012228033962,484321
49.29910573007247,484803
49.34808917980532,485285
49.39707262953817,485765
49.446056079271024,486245
49.495039529003876,486725
49.54390329873672,487204
49.592886748469574,487683
49.64175051820242,488162
49.69073396793527,488643
49.739717417668125,489125
49.788700867400976,489605
49.83768431713383,490085
49.88666776686668,490565
49.93565121659953,491044
49.98454812126572,491523
50.03353157099857,492003
50.08251502073142,492483
50.13149847046427,492962
50.18039537513046,493442
50.22937882486331,493923
50.27824259459616,494401
50.327106364329005,494879
50.37597013406185,495355
50.424747358728034,495831
50.47361112846088,496307
50.52243139099373,496781
50.57125165352658,497254
50.619985370992765,497727
50.668805633525615,498199
50.717506356858465,498668
50.766207080191315,499136
50.814907803524164,499605
50.86356487885701,500072
50.91222195418986,500539
50.96087902952271,501006
51.009536104855556,501473
51.058193180188404,501941
51.106893903521254,502410
51.1555509788541,502877
51.204121509120284,503343
51.25277858445313,503808
51.30143565978598,504276
51.35009273511883,504742
51.398749810451676,505208
51.447406885784524,505673
51.49606396111737,506139
51.54472103645022,506606
51.59342175978307,507075
51.64207883511592,507542
51.690735910448765,508009
51.73939298578161,508477
51.78809370911446,508945
51.83675078444731,509412
51.88540785978016,509879
51.93406493511301,510346
51.982722010445855,510814
52.0313790857787,511281
52.08003616111155,511748
52.1287368844444,512216
52.17743760777725,512684
52.2261383311101,513154
52.27483905444295,513625
52.3235397777758,514095
52.37236004030865,514567
52.4211803028415,515040
52.47000056537435,515514
52.5188208279072,515989
52.567684597640046,516466
52.61654836737289,516943
52.66541213710574,517421
52.71439558683859,517901
52.76337903657144,518380
52.81227594123763,518860
52.86125939097048,519340
52.91024284070333,519822
52.959226290436185,520303
53.008209740169036,520784
53.05719318990189,521267
53.106217894034735,521751
53.15524259816758,522235
53.20426730230043,522718
53.25325075203328,523201
53.30223420176613,523683
53.351217651498985,524166
53.400201101231836,524648
53.44918455096469,525128
53.49816800069754,525608
53.54715145043039,526089
53.59613490016324,526570
53.645118349896094,527052
53.69414305402894,527536
53.74316775816179,528020
53.792192462294636,528506
53.841217166427484,528992
53.89024187056033,529477
53.93926657469318,529964
53.98836928202603,530452
54.037393986158875,530938
54.08641014842506,531426
54.13543485255791,531912
54.184459556690754,532399
54.2334842608236,532884
54.28250896495645,533369
54.331533669089296,533854
54.380558373222144,534338
54.429541822954995,534820
54.47852527268785,535301
54.5275087224207,535782
54.576405627086885,536263
54.62526939681973,536742
54.67413316655258,537220
54.722996936285426,537698
54.77186070601827,538175
54.82072447575112,538652
54.86958824548397,539129
54.918452015216815,539606
54.96731578494966,540085
55.01629923468251,540565
55.065282684415365,541044
55.11405990908155,541522
55.162923678814394,542000
55.21178744854724,542477
55.26065121828009,542955
55.309514988012936,543432
55.35837875774578,543908
55.40719902027863,544381
55.45601928281148,544853
55.50483954534433,545326
55.55365980787718,545799
55.60248007041003,546271
55.65118079374288,546743
55.70000105627573,547215
55.74882131880858,547687
55.79752204214143,548158
55.84622276547428,548628
55.89492348880713,549097
55.94358056413998,549564
55.992237639472826,550030
56.04085181773901,550498
56.08955254107186,550966
56.13825326440471,551435
56.18691033973756,551899
56.235567415070406,552365
56.284224490403254,552829
56.3328815657361,553295
56.38153864106895,553759
56.430113348401804,554222
56.47868805573466,554683
56.52726276306751,555144
56.575837470400366,555606
56.62441217773322,556069
56.672986885066074,556532
56.72156159239893,556994
56.77013629973178,557456
56.81879337506463,557920
56.86745045039748,558387
56.916107525730325,558853
56.96476460106317,559320
57.013335131329356,559787
57.061992206662204,560253
57.11064928199505,560719
57.1593063573279,561185
57.20796343266075,561653
57.2566641559936,562122
57.30536487932645,562591
57.3540656026593,563062
57.40267978092548,563532
57.45150004345833,564004
57.50032030599118,564476
57.54914056852403,564949
57.59796083105688,565421
57.64678109358973,565893
57.69548181692258,566364
57.74430207945543,566836
57.79312234198828,567308
57.84194260452113,567781
57.89076286705398,568255
57.93958312958683,568730
57.988446899319676,569207
58.03731066905252,569685
58.086294118785375,570165
58.13527756851823,570644
58.184141338251074,571122
58.23300510798392,571600
58.28186887771677,572079
58.330732647449615,572558
58.37959641718246,573036
58.428373641848644,573513
58.47723741158149,573990
58.52610118131434,574467
58.574964951047185,574944
58.62382872078003,575421
58.67269249051288,575899
58.72155626024573,576378
58.77053970997858,576858
58.81952315971143,577338
58.86850660944428,577818
58.91749005917713,578298
58.96638696384332,578777
59.01537041357617,579257
59.06435386330902,579737
59.113337313041875,580217
59.162320762774726,580698
59.21130421250758,581178
59.26028766224043,581658
59.30927111197328,582139
59.35825456170613,582621
59.407238011438984,583102
59.45610178117183,583580
59.50496555090468,584059
59.55394900063753,584539
59.60293245037038,585020
59.65191590010323,585499
59.70077966983608,585978
59.74964343956893,586457
59.798507209301775,586936
59.84737097903462,587415
59.89623474876747,587893
59.94505501130032,588368
59.99387527383317,588843
60.04269553636602,589318
60.09151579889887,589792
60.14033606143172,590264
60.18903678476457,590735
60.23773750809742,591206
60.28655777063027,591678
60.33537803316312,592150
60.38419829569597,592623
60.43301855822882,593095
60.481838820761666,593568
60.530539544094516,594039
60.579240267427366,594509
